LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
446559,172479,2025-05-14 08:00:00,2025-05-14 11:34:00,3622,6867,441,525,XK82203772XCD,6019,,,Cancelled,,1747465069,1747465069
446560,402710,2025-05-09 02:15:00,2025-05-09 19:59:00,11990,12415,539,212,UX03158613,373,,,OnTime,,1747465069,1747465069
446561,120148,2025-05-27 06:45:00,2025-05-27 19:34:00,9565,73,284,597,VI97418654,3143,,,Scheduled,,1747465069,1747465069
446562,172976,2025-05-29 21:15:00,2025-05-30 00:14:00,6590,11417,465,,ML27040702,318,,,Cancelled,,1747465069,1747465069
446563,381854,2025-05-12 07:30:00,2025-05-12 22:18:00,7487,14076,622,498,DD91865990,,,,OnTime,,1747465069,1747465069
446564,349973,2025-05-17 15:00:00,2025-05-18 06:32:00,348,1244,270,333,ZE60557767,6841,,,Cancelled,,1747465069,1747465069
446565,366662,2025-05-11 03:45:00,2025-05-11 14:14:00,10350,14034,518,,MI36561924,,2025-05-11 04:42:00,2025-05-11 15:11:00,Delayed,25,1747465069,1747465069
446566,349649,2025-05-23 08:00:00,2025-05-23 09:52:00,5122,7675,98,46,EE13269820XCD,7455,,,Delayed,33,1747465069,1747465069
446567,412640,2025-05-22 13:45:00,2025-05-23 06:38:00,14355,12415,108,158,YS16920985,6361,,,Cancelled,,1747465069,1747465069
446568,134824,2025-05-30 09:00:00,2025-05-30 14:55:00,14965,3647,148,99,GO24159071,5146,,,Cancelled,,1747465069,1747465069
446569,496829,2025-05-17 17:30:00,2025-05-18 02:04:00,14834,12155,375,,DV05724284,5140,,,Delayed,75,1747465069,1747465069
446570,167411,2025-05-31 18:30:00,2025-06-01 11:09:00,3916,1525,77,291,NB21288245,,,,Scheduled,,1747465069,1747465069
446571,392434,2025-05-11 11:15:00,2025-05-11 15:49:00,13068,8280,517,229,XO87861359,505,,,Cancelled,,1747465069,1747465069
446572,314068,2025-05-24 02:00:00,2025-05-24 15:56:00,3549,5350,441,382,WV37198516,,,,Scheduled,,1747465069,1747465069
446573,107259,2025-05-23 21:15:00,2025-05-24 00:16:00,6779,5873,288,293,QM76235189,6997,,,Cancelled,,1747465069,1747465069
446574,180865,2025-05-25 15:00:00,2025-05-26 01:45:00,11114,11621,5,41,MR60243503,2122,,,Scheduled,,1747465069,1747465069
446575,11716,2025-05-11 04:00:00,2025-05-11 16:22:00,16980,6290,50,,MR74596842,3589,,,OnTime,,1747465069,1747465069
446576,360804,2025-05-27 15:30:00,2025-05-28 05:36:00,16687,9242,592,152,TY66171296,5653,,,Cancelled,,1747465069,1747465069
446577,217155,2025-05-27 14:15:00,2025-05-28 04:06:00,15942,15134,335,271,DD50070193,6998,,,Scheduled,,1747465069,1747465069
446578,342244,2025-05-25 20:45:00,2025-05-26 02:00:00,4733,11034,351,100,PH96608547,,,,Delayed,19,1747465069,1747465069
446579,349424,2025-05-12 19:45:00,2025-05-13 12:46:00,12350,11470,325,118,DI10695298,4589,,,OnTime,,1747465069,1747465069
446580,270074,2025-05-11 02:15:00,2025-05-11 12:06:00,3128,1442,545,89,ZM84039753,1617,2025-05-11 02:41:00,2025-05-11 12:32:00,Delayed,12,1747465069,1747465069
446581,471464,2025-05-08 09:15:00,2025-05-08 21:06:00,10564,794,592,575,KF76642806,,,,OnTime,,1747465069,1747465069
446582,172688,2025-05-15 00:30:00,2025-05-15 05:27:00,3680,8383,581,70,ML96417731,2357,,,OnTime,,1747465069,1747465069
446583,457811,2025-05-24 19:00:00,2025-05-24 22:58:00,6063,6187,188,544,NI41726561,664,,,Cancelled,,1747465069,1747465069
446584,88577,2025-05-16 03:30:00,2025-05-16 16:48:00,16257,16606,470,,FT61768958,,,,OnTime,,1747465069,1747465069
446585,425093,2025-05-14 16:30:00,2025-05-15 05:09:00,4590,8081,109,159,IA30448772,,,,OnTime,,1747465069,1747465069
446586,238480,2025-05-22 22:45:00,2025-05-23 15:47:00,6027,13841,496,318,SC93607819,5840,,,Delayed,73,1747465069,1747465069
446587,115689,2025-05-10 23:30:00,2025-05-11 16:52:00,6601,13526,522,97,UW54340574,174,,,Cancelled,,1747465069,1747465069
446588,231335,2025-05-19 02:15:00,2025-05-19 17:03:00,10863,7568,555,388,OH39282929,3266,,,Cancelled,,1747465069,1747465069
446589,355976,2025-05-19 08:00:00,2025-05-19 11:59:00,9374,2135,83,292,MP47147185XCD,2760,,,Cancelled,,1747465069,1747465069
446590,346888,2025-05-10 00:15:00,2025-05-10 09:32:00,11747,15115,88,181,FF53919702,2831,,,OnTime,,1747465069,1747465069
446591,362300,2025-05-17 08:00:00,2025-05-17 09:58:00,9881,5338,355,228,KE45519376XCD,,,,OnTime,,1747465069,1747465069
446592,453159,2025-06-02 20:45:00,2025-06-03 07:53:00,9384,592,193,141,JB89852446,547,,,Scheduled,,1747465069,1747465069
446593,196122,2025-05-21 06:30:00,2025-05-21 15:46:00,15675,8258,34,565,CO02110548,,,,Cancelled,,1747465069,1747465069
446594,124117,2025-05-17 01:15:00,2025-05-17 03:11:00,729,10796,98,332,SY75479537,260,2025-05-17 01:28:00,2025-05-17 03:24:00,Delayed,36,1747465069,1747465069
446595,93780,2025-05-18 03:15:00,2025-05-18 05:46:00,13099,7365,262,,EG59648071,7898,,,Scheduled,,1747465069,1747465069
446596,111289,2025-05-21 08:00:00,2025-05-21 10:13:00,7120,9401,379,92,OQ40514240XCD,,,,Delayed,39,1747465069,1747465069
446597,293570,2025-05-15 10:30:00,2025-05-15 18:11:00,3489,15448,565,339,TK58212875,9417,,,OnTime,,1747465069,1747465069
446598,388746,2025-05-30 07:30:00,2025-05-30 20:09:00,12994,1660,409,252,ZJ77263461,1412,,,Cancelled,,1747465069,1747465069
446599,243439,2025-05-17 08:00:00,2025-05-17 11:18:00,13411,10975,450,79,MP30391749XCD,362,2025-05-17 08:25:00,2025-05-17 11:43:00,Delayed,42,1747465069,1747465069
446600,131210,2025-05-19 21:00:00,2025-05-20 07:41:00,12101,3540,394,313,NF16345103,2914,,,Delayed,52,1747465069,1747465069
446601,142780,2025-05-30 22:00:00,2025-05-31 12:48:00,16491,10178,330,,FU39171200,4716,,,Delayed,42,1747465069,1747465069
446602,196608,2025-05-12 22:00:00,2025-05-13 14:30:00,10910,9919,426,23,PU70746453,295,,,OnTime,,1747465069,1747465069
446603,434265,2025-05-21 17:30:00,2025-05-22 07:33:00,1054,8409,76,10,TV13027191,6148,,,Delayed,76,1747465069,1747465069
446604,235909,2025-05-24 13:15:00,2025-05-24 20:00:00,1975,3267,12,52,JK80021775,8372,,,Cancelled,,1747465069,1747465069
446605,164029,2025-05-19 06:00:00,2025-05-19 10:26:00,16755,11678,377,75,TB09284043,7436,,,Delayed,29,1747465069,1747465069
446606,242354,2025-05-10 02:00:00,2025-05-10 10:10:00,5343,15776,509,537,MT81085637,,,,OnTime,,1747465069,1747465069
446607,334578,2025-05-27 17:15:00,2025-05-28 06:11:00,16772,3009,149,404,DR83973973,,,,Scheduled,,1747465069,1747465069
446608,313942,2025-05-31 06:30:00,2025-05-31 08:54:00,13236,5457,163,562,WO53058284,3409,,,Scheduled,,1747465069,1747465069
446609,198415,2025-05-26 03:00:00,2025-05-26 11:25:00,14077,13052,119,84,WO93069195,,,,Cancelled,,1747465069,1747465069
446610,94465,2025-05-26 20:30:00,2025-05-27 05:06:00,10755,13897,641,103,PY95818486,3366,,,Delayed,34,1747465069,1747465069
446611,144335,2025-05-23 08:00:00,2025-05-23 09:23:00,3333,188,139,138,TR81181756XCD,3762,,,Delayed,13,1747465069,1747465069
446612,121479,2025-05-26 12:00:00,2025-05-26 18:30:00,4925,3012,235,587,UK78961257,2840,,,Delayed,41,1747465069,1747465069
446613,153838,2025-05-21 18:15:00,2025-05-22 11:55:00,5303,2168,257,611,MW77860356,1255,,,Cancelled,,1747465069,1747465069
446614,478598,2025-05-19 07:30:00,2025-05-19 15:41:00,16400,1876,567,405,YD50940147,7432,,,Cancelled,,1747465069,1747465069
446615,58975,2025-05-12 20:00:00,2025-05-12 22:25:00,15143,8125,398,85,YU50637461,,,,OnTime,,1747465069,1747465069
446616,70429,2025-05-18 08:00:00,2025-05-18 09:00:00,16236,11920,473,,FX65587686XCD,3966,,,Scheduled,,1747465069,1747465069
446617,371594,2025-05-24 08:00:00,2025-05-24 09:38:00,15792,16092,72,615,UT66393082XCD,6083,,,Cancelled,,1747465069,1747465069
446618,161969,2025-05-17 08:00:00,2025-05-17 11:49:00,11406,5581,506,210,UD00718509XCD,,,,OnTime,,1747465069,1747465069
446619,229342,2025-05-14 22:30:00,2025-05-15 08:06:00,9083,5058,560,305,ZG38981136,4737,,,OnTime,,1747465069,1747465069
446620,294753,2025-05-23 19:30:00,2025-05-24 01:19:00,13850,1864,299,445,OR36449660,,,,Scheduled,,1747465069,1747465069
446621,466783,2025-05-24 15:30:00,2025-05-25 09:02:00,8260,15129,237,565,KX45691940,2278,,,Cancelled,,1747465069,1747465069
446622,215638,2025-05-24 11:45:00,2025-05-24 18:00:00,7401,13647,353,324,UN47472342,7291,,,Scheduled,,1747465069,1747465069
446623,486041,2025-05-21 08:00:00,2025-05-21 11:26:00,12903,11002,87,,WJ88976495XCD,1971,,,Cancelled,,1747465069,1747465069
446624,270855,2025-05-12 22:00:00,2025-05-13 14:03:00,8324,4529,9,149,KK52472482,2374,2025-05-12 22:48:00,2025-05-13 14:51:00,Delayed,72,1747465069,1747465069
446625,433733,2025-05-17 00:30:00,2025-05-17 17:19:00,16195,124,150,497,RR79594611,2258,,,OnTime,,1747465069,1747465069
446626,53067,2025-05-29 17:15:00,2025-05-29 22:02:00,13521,1439,331,426,UJ36950079,1200,,,Delayed,36,1747465069,1747465069
446627,457358,2025-05-28 08:30:00,2025-05-28 12:17:00,11143,13363,284,285,TF02430813,7695,,,Scheduled,,1747465069,1747465069
446628,237325,2025-05-27 11:15:00,2025-05-27 16:41:00,11764,12089,304,577,BY10221191,,,,Cancelled,,1747465069,1747465069
446629,441428,2025-05-14 18:00:00,2025-05-14 21:32:00,16426,6605,522,167,XY09873664,4657,,,OnTime,,1747465069,1747465069
446630,270698,2025-05-19 08:15:00,2025-05-19 23:53:00,15937,15233,74,495,PA18709868,3891,,,Delayed,77,1747465069,1747465069
446631,16324,2025-05-15 23:15:00,2025-05-16 03:57:00,6257,13607,151,380,RY41366710,7756,,,OnTime,,1747465069,1747465069
446632,340017,2025-05-18 13:00:00,2025-05-18 15:23:00,12369,5767,139,511,NG55979609,,,,Cancelled,,1747465069,1747465069
446633,198765,2025-05-28 08:15:00,2025-05-28 15:15:00,5487,5144,315,,II37223467,,,,Cancelled,,1747465069,1747465069
446634,1140,2025-05-25 18:15:00,2025-05-26 12:15:00,6776,12503,340,149,NA46091516,2322,,,Cancelled,,1747465069,1747465069
446635,348997,2025-05-29 04:30:00,2025-05-29 18:45:00,12863,1799,215,636,HO92039190,4873,,,Scheduled,,1747465069,1747465069
446636,153493,2025-05-15 20:30:00,2025-05-15 21:51:00,7665,15284,128,84,XP67973982,6369,2025-05-15 20:43:00,2025-05-15 22:04:00,Delayed,63,1747465069,1747465069
446637,384982,2025-05-18 17:45:00,2025-05-19 00:51:00,8122,15535,536,547,HK06481193,2959,,,Scheduled,,1747465069,1747465069
446638,149711,2025-05-24 15:45:00,2025-05-25 05:09:00,7185,9790,198,19,QP40430981,3561,,,Cancelled,,1747465069,1747465069
446639,169929,2025-05-30 10:45:00,2025-05-30 15:18:00,15157,5968,350,271,WM06303714,1147,,,Cancelled,,1747465069,1747465069
446640,30075,2025-05-24 01:00:00,2025-05-24 15:53:00,12018,4243,521,382,UA69524253,6658,,,Delayed,63,1747465069,1747465069
446641,435649,2025-05-19 23:15:00,2025-05-20 04:03:00,6139,8523,537,146,HO80612943,5785,,,Delayed,23,1747465069,1747465069
446642,189258,2025-05-22 02:00:00,2025-05-22 17:34:00,16584,4142,97,43,VR67813958,6219,,,Delayed,44,1747465069,1747465069
446643,135738,2025-05-14 07:00:00,2025-05-14 15:37:00,7928,3821,107,295,PV87813483,3990,,,Cancelled,,1747465069,1747465069
446644,314965,2025-05-18 13:00:00,2025-05-18 21:54:00,14910,576,357,566,BQ56029932,3137,,,Delayed,73,1747465069,1747465069
446645,313547,2025-05-20 08:00:00,2025-05-20 09:33:00,13791,12926,484,495,CH32623940XCD,,,,Cancelled,,1747465069,1747465069
446646,62134,2025-05-14 12:15:00,2025-05-14 20:52:00,15442,13989,48,433,HB09129582,2316,,,OnTime,,1747465069,1747465069
446647,188120,2025-05-26 06:15:00,2025-05-26 19:57:00,3646,9064,285,57,RZ20351177,9339,,,Cancelled,,1747465069,1747465069
446648,177623,2025-05-13 16:30:00,2025-05-14 01:44:00,6734,5846,330,206,RY30088635,5258,,,OnTime,,1747465069,1747465069
446649,449378,2025-05-23 06:30:00,2025-05-23 11:35:00,10682,4343,92,389,AY70131942,7596,,,Scheduled,,1747465069,1747465069
446650,292680,2025-05-22 08:00:00,2025-05-22 09:53:00,7227,15335,12,175,XS37270979XCD,,,,Delayed,29,1747465069,1747465069
446651,139920,2025-05-10 09:45:00,2025-05-10 17:46:00,8790,10593,558,430,BX80548375,5310,,,OnTime,,1747465069,1747465069
446652,299600,2025-05-21 04:00:00,2025-05-21 12:46:00,8704,9496,308,119,PX02591133,7581,,,Cancelled,,1747465069,1747465069
446653,30816,2025-05-14 08:00:00,2025-05-14 11:00:00,608,12489,149,121,AT74974179XCD,,,,OnTime,,1747465069,1747465069
446654,12210,2025-05-24 19:15:00,2025-05-24 23:24:00,6479,1218,214,196,PQ91707282,6335,,,Delayed,64,1747465069,1747465069
446655,21023,2025-06-02 10:30:00,2025-06-02 20:10:00,14246,3390,442,401,IX58006535,1385,,,Cancelled,,1747465069,1747465069
446656,34838,2025-05-13 00:15:00,2025-05-13 02:14:00,2452,12440,615,191,PO51382878,372,,,OnTime,,1747465069,1747465069
446657,121306,2025-05-10 18:15:00,2025-05-10 21:31:00,6523,43,336,36,AR68179972,1157,,,OnTime,,1747465069,1747465069
446658,86249,2025-05-15 08:00:00,2025-05-15 10:06:00,13263,4159,134,288,SH45478240XCD,4985,,,OnTime,,1747465069,1747465069
446659,168441,2025-05-27 08:00:00,2025-05-27 09:10:00,4980,13598,533,,TL22275717,5294,,,Scheduled,,1747465069,1747465069
446660,132912,2025-05-26 14:30:00,2025-05-27 04:13:00,14260,7058,124,353,CV63253795,,,,Delayed,29,1747465069,1747465069
446661,377921,2025-05-14 05:30:00,2025-05-14 14:47:00,1229,6019,62,360,RM62345068,895,,,OnTime,,1747465069,1747465069
446662,155858,2025-05-24 17:00:00,2025-05-25 01:18:00,9472,189,570,524,SU73985239,5834,,,Cancelled,,1747465069,1747465069
446663,435903,2025-05-24 18:00:00,2025-05-25 07:04:00,5527,5477,611,,ZB24660273,4780,,,Delayed,26,1747465069,1747465069
446664,497200,2025-05-23 15:15:00,2025-05-24 02:48:00,7686,7323,28,84,BA23803842,8100,,,Delayed,39,1747465069,1747465069
446665,243615,2025-05-20 08:00:00,2025-05-20 11:31:00,3026,14438,563,149,ZN62081752XCD,1736,,,Delayed,24,1747465069,1747465069
446666,436696,2025-05-31 17:45:00,2025-05-31 20:25:00,3179,3648,413,431,OS41120278,2631,,,Delayed,19,1747465069,1747465069
446667,61142,2025-05-25 17:00:00,2025-05-25 21:34:00,4740,2403,302,89,AD59601140,,,,Cancelled,,1747465069,1747465069
446668,421748,2025-05-07 02:30:00,2025-05-07 12:25:00,5333,15302,158,2,SY99501708,,,,Cancelled,,1747465069,1747465069
446669,426137,2025-05-24 08:00:00,2025-05-24 09:37:00,16681,5659,482,26,FW97253348XCD,2051,,,Cancelled,,1747465069,1747465069
446670,405817,2025-05-16 17:30:00,2025-05-16 19:11:00,12642,15502,83,383,NZ45122649,,,,OnTime,,1747465069,1747465069
446671,76333,2025-05-19 01:15:00,2025-05-19 09:06:00,718,6820,384,390,XT41381189,2387,,,Delayed,64,1747465069,1747465069
446672,32016,2025-05-14 13:45:00,2025-05-14 21:13:00,7896,971,182,475,SI75450907,1308,2025-05-14 14:23:00,2025-05-14 21:51:00,Delayed,13,1747465069,1747465069
446673,309779,2025-05-15 08:00:00,2025-05-15 10:44:00,3262,12266,379,138,UO86523420XCD,5247,,,OnTime,,1747465069,1747465069
446674,420795,2025-05-26 13:00:00,2025-05-27 04:59:00,16181,8663,248,160,EF21730137,2197,,,Delayed,71,1747465069,1747465069
446675,47275,2025-05-22 11:30:00,2025-05-22 22:13:00,2142,8763,127,134,KG76166642,5919,,,Delayed,72,1747465069,1747465069
446676,477956,2025-05-21 07:15:00,2025-05-21 11:13:00,7298,3562,22,539,NG74059374,4178,,,Scheduled,,1747465069,1747465069
446677,57243,2025-05-20 15:45:00,2025-05-21 04:22:00,2492,8903,337,142,IN92740796,,,,Scheduled,,1747465069,1747465069
446678,245233,2025-05-23 15:45:00,2025-05-23 18:09:00,13184,13944,634,3,QF95247113,4718,,,Cancelled,,1747465069,1747465069
446679,18185,2025-05-22 20:15:00,2025-05-22 22:02:00,16883,11774,642,70,CU22759648,2370,,,Delayed,62,1747465069,1747465069
446680,364142,2025-05-10 03:00:00,2025-05-10 15:53:00,1620,7387,564,491,CY16717145,,,,OnTime,,1747465069,1747465069
446681,245599,2025-05-24 23:30:00,2025-05-25 11:16:00,7717,6448,493,428,TY13679861,7443,,,Scheduled,,1747465069,1747465069
446682,452021,2025-05-14 08:00:00,2025-05-14 09:33:00,10241,9810,389,518,OD72903229XCD,,,,OnTime,,1747465069,1747465069
446683,223915,2025-05-23 08:00:00,2025-05-23 10:31:00,15100,3192,376,73,SD26728522XCD,4711,,,Delayed,37,1747465069,1747465069
446684,477794,2025-05-21 07:00:00,2025-05-21 12:12:00,10836,11340,158,274,XF04047645,3784,,,Delayed,41,1747465069,1747465069
446685,359022,2025-05-19 07:30:00,2025-05-19 16:53:00,6270,14093,619,275,OA48731837,8953,,,Delayed,55,1747465069,1747465069
446686,67589,2025-05-15 02:15:00,2025-05-15 08:59:00,4997,1275,352,644,ZS79742154,,2025-05-15 03:04:00,2025-05-15 09:48:00,Delayed,72,1747465069,1747465069
446687,291340,2025-05-12 12:30:00,2025-05-13 03:09:00,4689,10398,412,303,YG44006807,8552,,,OnTime,,1747465069,1747465069
446688,470471,2025-05-17 08:00:00,2025-05-17 11:44:00,3146,9514,228,198,FE12238591XCD,,,,OnTime,,1747465069,1747465069
446689,333400,2025-05-24 22:45:00,2025-05-25 08:09:00,13403,5926,393,460,QJ80524980,,,,Delayed,36,1747465069,1747465069
446690,450834,2025-05-30 22:45:00,2025-05-31 12:17:00,9365,15488,386,356,XL94554682,3242,,,Delayed,71,1747465069,1747465069
446691,294463,2025-05-27 21:00:00,2025-05-27 23:07:00,1928,3500,424,430,OK53474365,,,,Scheduled,,1747465069,1747465069
446692,61535,2025-05-17 15:15:00,2025-05-17 19:37:00,2051,1779,118,,MV76586913,,,,Cancelled,,1747465069,1747465069
