LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
415538,159736,2025-05-19 01:45:00,2025-05-19 16:08:00,5417,7957,352,,OJ68077526,,,,Scheduled,,1747465069,1747465069
415539,189056,2025-05-17 23:45:00,2025-05-18 13:12:00,11581,10782,388,222,PD25039081,8437,,,Scheduled,,1747465069,1747465069
415540,40760,2025-05-17 08:00:00,2025-05-17 11:33:00,12257,11034,7,464,BR39351491XCD,7768,2025-05-17 08:10:00,2025-05-17 11:43:00,Delayed,78,1747465069,1747465069
415541,343574,2025-05-20 08:00:00,2025-05-20 11:35:00,5130,8987,350,470,TQ34208578XCD,7950,,,Delayed,17,1747465069,1747465069
415542,19832,2025-05-08 00:30:00,2025-05-08 01:43:00,6467,11878,200,531,PE81418066,5370,,,Cancelled,,1747465069,1747465069
415543,349233,2025-05-22 21:45:00,2025-05-23 07:14:00,14874,12969,175,626,IA47736172,7550,,,Cancelled,,1747465069,1747465069
415544,57662,2025-05-21 02:15:00,2025-05-21 15:12:00,2477,10554,230,377,XQ97017065,5998,,,Delayed,32,1747465069,1747465069
415545,71610,2025-05-17 08:00:00,2025-05-17 11:46:00,8988,113,485,617,KU54758123XCD,2653,,,OnTime,,1747465069,1747465069
415546,375988,2025-05-24 08:00:00,2025-05-24 11:02:00,6725,6468,481,119,OS68479718XCD,6105,,,Delayed,43,1747465069,1747465069
415547,431185,2025-05-17 05:45:00,2025-05-17 15:38:00,10250,12916,566,,RQ83565232,3513,,,OnTime,,1747465069,1747465069
415548,189815,2025-05-16 08:45:00,2025-05-16 13:30:00,3811,626,201,231,GV87908115,7104,,,OnTime,,1747465069,1747465069
415549,2117,2025-05-19 22:00:00,2025-05-20 00:56:00,6706,8704,253,,ZJ46208009,2694,,,Scheduled,,1747465069,1747465069
415550,462106,2025-05-24 13:00:00,2025-05-25 04:16:00,11841,13086,392,545,YO87934717,,,,Delayed,11,1747465069,1747465069
415551,197356,2025-05-12 19:00:00,2025-05-13 10:34:00,8216,3506,38,346,UH35230447,3854,,,OnTime,,1747465069,1747465069
415552,462435,2025-05-17 08:00:00,2025-05-17 09:10:00,11399,6882,446,531,FR39743336XCD,,,,OnTime,,1747465069,1747465069
415553,245866,2025-05-20 03:30:00,2025-05-20 21:18:00,265,10041,626,591,SD87718372,985,,,Delayed,23,1747465069,1747465069
415554,143885,2025-05-26 07:15:00,2025-05-26 19:41:00,16632,3041,604,352,WK09678434,148,,,Cancelled,,1747465069,1747465069
415555,371806,2025-05-17 07:45:00,2025-05-17 19:27:00,3439,16034,565,112,PP53888467,477,,,OnTime,,1747465069,1747465069
415556,351606,2025-05-17 04:30:00,2025-05-17 14:38:00,7201,13789,602,94,VM21766831,4469,,,Cancelled,,1747465069,1747465069
415557,361557,2025-05-16 22:15:00,2025-05-17 00:49:00,8706,6779,500,644,FX13890904,,2025-05-16 22:42:00,2025-05-17 01:16:00,Delayed,71,1747465069,1747465069
415558,9891,2025-05-14 08:00:00,2025-05-14 20:29:00,3285,4739,141,95,HS28291341,7901,,,OnTime,,1747465069,1747465069
415559,416820,2025-05-09 05:15:00,2025-05-09 15:21:00,2605,10499,222,637,WL57788088,5830,,,OnTime,,1747465069,1747465069
415560,146117,2025-05-22 04:15:00,2025-05-22 18:06:00,8687,12683,243,92,CA79653664,315,,,Delayed,17,1747465069,1747465069
415561,281332,2025-05-19 17:30:00,2025-05-20 10:33:00,12193,4004,312,41,AK11041590,,,,Cancelled,,1747465069,1747465069
415562,65201,2025-05-29 23:45:00,2025-05-30 13:52:00,3401,7484,359,523,SU88949765,8732,,,Scheduled,,1747465069,1747465069
415563,75866,2025-05-14 01:00:00,2025-05-14 13:07:00,12188,1604,254,,SU73710198,930,,,OnTime,,1747465069,1747465069
415564,40311,2025-05-18 23:45:00,2025-05-19 07:48:00,4353,9861,394,204,MA74551762,,,,Delayed,53,1747465069,1747465069
415565,155041,2025-05-13 13:30:00,2025-05-14 03:46:00,160,6194,308,,MN66714379,8793,,,OnTime,,1747465069,1747465069
415566,45012,2025-05-22 18:15:00,2025-05-23 00:31:00,596,317,370,111,BA59716610,,,,Scheduled,,1747465069,1747465069
415567,350598,2025-05-19 18:30:00,2025-05-20 10:52:00,15980,7866,253,25,QC00329869,4967,,,Scheduled,,1747465069,1747465069
415568,194569,2025-05-14 04:00:00,2025-05-14 10:03:00,3798,8790,428,630,II81493355,602,2025-05-14 04:58:00,2025-05-14 11:01:00,Delayed,76,1747465069,1747465069
415569,277171,2025-05-29 06:45:00,2025-05-29 13:34:00,2844,15257,233,513,RI33787106,6438,,,Delayed,15,1747465069,1747465069
415570,97959,2025-05-27 07:00:00,2025-05-27 17:33:00,11132,4380,295,136,PW84586197,1693,,,Cancelled,,1747465069,1747465069
415571,465695,2025-05-20 03:45:00,2025-05-20 12:23:00,371,7223,377,127,ZS70892254,4495,,,Delayed,37,1747465069,1747465069
415572,98672,2025-05-17 20:30:00,2025-05-18 07:48:00,16285,7865,8,603,MN95944359,,,,Cancelled,,1747465069,1747465069
415573,491442,2025-05-27 04:30:00,2025-05-27 22:20:00,1415,2180,138,218,JF42548054,3529,,,Scheduled,,1747465069,1747465069
415574,329013,2025-05-30 01:15:00,2025-05-30 08:07:00,9411,5601,338,99,OI16791707,8713,,,Cancelled,,1747465069,1747465069
415575,205615,2025-05-23 00:00:00,2025-05-23 08:06:00,13207,1890,38,550,KE79208286,9494,,,Cancelled,,1747465069,1747465069
415576,209744,2025-05-28 08:15:00,2025-05-28 09:50:00,9316,4628,71,628,UA57314772,1370,,,Delayed,16,1747465069,1747465069
415577,370588,2025-05-19 02:30:00,2025-05-19 15:39:00,9471,12254,16,432,CX61783234,9067,,,Scheduled,,1747465069,1747465069
415578,4644,2025-05-20 05:15:00,2025-05-20 16:12:00,6579,6574,232,56,CD92556283,5880,,,Scheduled,,1747465069,1747465069
415579,375918,2025-05-21 06:45:00,2025-05-21 16:56:00,15619,15368,131,467,FD35437903,130,,,Scheduled,,1747465069,1747465069
415580,92552,2025-05-13 09:45:00,2025-05-13 15:43:00,2942,16682,649,186,TO44277118,683,,,OnTime,,1747465069,1747465069
415581,74654,2025-05-11 16:15:00,2025-05-12 02:57:00,2223,7814,96,212,GK24229969,4780,,,OnTime,,1747465069,1747465069
415582,275546,2025-05-17 18:30:00,2025-05-17 20:38:00,942,6250,391,294,VC17484156,4776,,,Cancelled,,1747465069,1747465069
415583,453379,2025-05-21 12:45:00,2025-05-22 04:12:00,14757,15756,501,66,SD81342703,1285,,,Delayed,34,1747465069,1747465069
415584,305072,2025-05-17 02:00:00,2025-05-17 16:26:00,10462,12799,13,493,TS04040972,8071,2025-05-17 02:32:00,2025-05-17 16:58:00,Delayed,19,1747465069,1747465069
415585,466138,2025-05-19 01:45:00,2025-05-19 11:49:00,5636,5016,13,376,OW58783091,5551,,,Delayed,55,1747465069,1747465069
415586,417021,2025-05-31 04:30:00,2025-05-31 17:07:00,13033,3172,30,620,DV06663916,8636,,,Delayed,14,1747465069,1747465069
415587,193784,2025-05-17 12:00:00,2025-05-17 21:41:00,136,6213,591,478,AO75605026,7017,,,Cancelled,,1747465069,1747465069
415588,96705,2025-05-12 05:30:00,2025-05-12 12:07:00,4731,1001,282,171,ZC84296322,7727,,,OnTime,,1747465069,1747465069
415589,6771,2025-06-01 23:45:00,2025-06-02 08:47:00,4155,9077,219,422,SE39159704,3575,,,Delayed,34,1747465069,1747465069
415590,274086,2025-05-17 00:15:00,2025-05-17 12:58:00,11842,180,559,650,HQ11681727,,,,Cancelled,,1747465069,1747465069
415591,327030,2025-05-22 12:15:00,2025-05-22 13:42:00,4090,13529,507,533,LV60394748,,,,Delayed,61,1747465069,1747465069
415592,122589,2025-05-25 03:45:00,2025-05-25 20:27:00,16228,127,524,138,JQ43034735,2926,,,Cancelled,,1747465069,1747465069
415593,206471,2025-05-18 08:00:00,2025-05-18 09:15:00,11100,12959,66,567,YW83024721XCD,249,,,Cancelled,,1747465069,1747465069
415594,157691,2025-05-14 11:45:00,2025-05-15 02:53:00,2294,8737,577,159,UN52759608,,,,OnTime,,1747465069,1747465069
415595,473304,2025-05-17 14:30:00,2025-05-17 21:48:00,10981,1403,212,,MF45213229,3014,,,Scheduled,,1747465069,1747465069
415596,1760,2025-05-17 20:15:00,2025-05-18 07:23:00,1410,3422,92,267,RA67517979,2010,,,Cancelled,,1747465069,1747465069
415597,147353,2025-05-15 20:15:00,2025-05-16 07:55:00,1261,11939,636,72,IG68777871,4517,2025-05-15 20:29:00,2025-05-16 08:09:00,Delayed,63,1747465069,1747465069
415598,497376,2025-05-08 22:45:00,2025-05-09 05:31:00,16504,113,375,265,DL97549551,345,,,OnTime,,1747465069,1747465069
415599,137691,2025-05-23 08:00:00,2025-05-23 11:44:00,5948,16719,49,127,NA77737228XCD,8326,,,Delayed,15,1747465069,1747465069
415600,237699,2025-05-19 11:45:00,2025-05-19 16:02:00,941,2442,151,339,DQ48121827,,,,Delayed,19,1747465069,1747465069
415601,270498,2025-05-09 17:15:00,2025-05-10 08:49:00,15804,8673,140,81,HQ52841734,8393,,,OnTime,,1747465069,1747465069
415602,249004,2025-05-16 08:00:00,2025-05-16 10:38:00,2694,1522,120,77,PJ73957836XCD,1801,,,OnTime,,1747465069,1747465069
415603,176391,2025-05-22 16:45:00,2025-05-23 07:40:00,11317,12977,322,,TQ12038318,4357,,,Delayed,26,1747465069,1747465069
415604,443881,2025-05-24 00:45:00,2025-05-24 07:10:00,11987,5715,220,188,EA81517944,,,,Scheduled,,1747465069,1747465069
415605,432929,2025-05-30 17:30:00,2025-05-30 22:22:00,11956,1571,628,96,EJ27976050,2933,,,Delayed,79,1747465069,1747465069
415606,462204,2025-06-02 12:15:00,2025-06-02 20:38:00,4397,2728,267,496,FL02317610,4950,,,Scheduled,,1747465069,1747465069
415607,403522,2025-05-12 11:00:00,2025-05-13 00:48:00,94,631,317,317,WK29646374,1263,,,OnTime,,1747465069,1747465069
415608,349747,2025-05-27 16:30:00,2025-05-28 00:57:00,13731,8748,152,349,LF26676625,8798,,,Scheduled,,1747465069,1747465069
415609,274656,2025-05-12 23:00:00,2025-05-13 08:45:00,10913,1709,610,67,JU99923326,3578,,,Cancelled,,1747465069,1747465069
415610,14614,2025-05-23 18:30:00,2025-05-24 06:25:00,1215,1832,298,,HH32092822,8788,,,Cancelled,,1747465069,1747465069
415611,125677,2025-05-14 18:00:00,2025-05-14 22:34:00,1774,12967,53,166,XD19541837,,,,OnTime,,1747465069,1747465069
415612,454619,2025-05-08 20:00:00,2025-05-09 10:29:00,16368,13954,491,126,SW57487103,8423,,,OnTime,,1747465069,1747465069
415613,277889,2025-05-30 22:15:00,2025-05-31 00:19:00,6232,7455,160,330,OD61470013,757,,,Scheduled,,1747465069,1747465069
415614,294698,2025-05-31 10:00:00,2025-05-31 14:02:00,15903,10628,286,614,DU15724296,6820,,,Delayed,21,1747465069,1747465069
415615,19072,2025-05-17 08:00:00,2025-05-17 11:47:00,4146,15126,564,,MQ52690113XCD,,,,OnTime,,1747465069,1747465069
415616,214063,2025-05-23 17:30:00,2025-05-23 22:35:00,7315,15801,246,50,ZB73635215,7705,,,Scheduled,,1747465069,1747465069
415617,237908,2025-05-26 11:45:00,2025-05-26 23:27:00,11636,5212,159,406,OX12821434,2345,,,Scheduled,,1747465069,1747465069
415618,329921,2025-05-28 19:15:00,2025-05-29 09:50:00,7959,2111,18,508,EJ00183516,5557,,,Cancelled,,1747465069,1747465069
415619,465879,2025-05-18 14:00:00,2025-05-18 21:02:00,10591,6455,467,444,YC71823645,3217,,,Scheduled,,1747465069,1747465069
415620,482274,2025-05-20 08:00:00,2025-05-20 11:07:00,6168,4894,127,62,IO44129938XCD,,,,Scheduled,,1747465069,1747465069
415621,210742,2025-05-22 07:00:00,2025-05-22 11:00:00,12687,8047,303,76,LW04242248,,,,Delayed,26,1747465069,1747465069
415622,120927,2025-05-20 16:45:00,2025-05-21 01:04:00,1807,3478,26,426,GJ58162034,4630,,,Cancelled,,1747465069,1747465069
415623,114161,2025-05-29 15:00:00,2025-05-29 22:49:00,7654,13040,183,324,JB33218557,7845,,,Scheduled,,1747465069,1747465069
415624,134177,2025-05-20 09:00:00,2025-05-20 18:20:00,13069,4893,134,,SG57941032,8383,,,Scheduled,,1747465069,1747465069
415625,301042,2025-05-20 20:45:00,2025-05-21 00:04:00,16371,15466,494,,DW06045950,7841,,,Scheduled,,1747465069,1747465069
415626,269422,2025-05-27 21:45:00,2025-05-28 03:21:00,12786,7125,546,553,TO41330911,9047,,,Scheduled,,1747465069,1747465069
415627,367053,2025-05-19 20:30:00,2025-05-20 14:12:00,2646,14670,428,594,MZ10227442,,,,Delayed,76,1747465069,1747465069
415628,421154,2025-05-15 02:00:00,2025-05-15 09:28:00,14702,10851,466,623,CG81901902,4395,,,OnTime,,1747465069,1747465069
415629,428595,2025-05-14 13:15:00,2025-05-14 20:45:00,13319,3298,171,555,ML65067985,,,,OnTime,,1747465069,1747465069
415630,467411,2025-05-20 16:15:00,2025-05-21 08:56:00,12995,7156,406,428,FD68361688,8340,,,Delayed,11,1747465069,1747465069
415631,395149,2025-05-16 02:00:00,2025-05-16 17:02:00,3280,9600,472,53,BS33142629,,,,OnTime,,1747465069,1747465069
415632,300178,2025-05-18 08:00:00,2025-05-18 09:16:00,3496,7154,15,532,PC16525924XCD,1761,,,Scheduled,,1747465069,1747465069
415633,22033,2025-05-20 11:30:00,2025-05-20 23:24:00,2926,12789,366,559,TU02569306,6473,,,Scheduled,,1747465069,1747465069
415634,87085,2025-05-17 23:15:00,2025-05-18 02:48:00,6445,16138,555,,EF04881003,3199,,,Delayed,45,1747465069,1747465069
415635,65806,2025-05-22 07:15:00,2025-05-22 23:57:00,2411,14648,382,217,AZ40893629,,,,Delayed,41,1747465069,1747465069
415636,25138,2025-05-23 04:15:00,2025-05-23 16:48:00,5228,8141,592,198,SN60755667,9394,,,Cancelled,,1747465069,1747465069
415637,56116,2025-05-14 21:45:00,2025-05-15 09:17:00,4304,5979,555,639,LR29482600,,2025-05-14 22:44:00,2025-05-15 10:16:00,Delayed,17,1747465069,1747465069
415638,335029,2025-05-17 08:00:00,2025-05-17 10:13:00,10668,13554,412,,XZ64935127XCD,6733,,,OnTime,,1747465069,1747465069
415639,62191,2025-05-29 06:15:00,2025-05-29 11:28:00,8812,4528,212,21,HB18726023,7524,,,Scheduled,,1747465069,1747465069
415640,362132,2025-05-15 03:15:00,2025-05-15 11:35:00,15485,5966,53,624,KS70303185,1632,2025-05-15 03:48:00,2025-05-15 12:08:00,Delayed,53,1747465069,1747465069
415641,384996,2025-05-31 09:45:00,2025-06-01 00:11:00,5008,634,405,144,LZ51437945,497,,,Cancelled,,1747465069,1747465069
415642,290655,2025-05-16 08:00:00,2025-05-16 10:02:00,3429,915,164,73,DH89484800XCD,1115,2025-05-16 08:30:00,2025-05-16 10:32:00,Delayed,35,1747465069,1747465069
415643,243882,2025-05-09 22:15:00,2025-05-10 07:21:00,12546,11889,199,509,PG12613594,,,,OnTime,,1747465069,1747465069
415644,11317,2025-05-24 12:00:00,2025-05-24 22:22:00,11586,15314,81,188,FY43062020,,,,Cancelled,,1747465069,1747465069
415645,257467,2025-05-20 11:00:00,2025-05-20 12:12:00,6192,9588,245,489,CB39631865,3935,,,Delayed,71,1747465069,1747465069
415646,335336,2025-05-14 07:15:00,2025-05-14 11:47:00,3324,2000,648,390,SS69702190,6,,,OnTime,,1747465069,1747465069
415647,18017,2025-05-13 02:30:00,2025-05-13 06:34:00,8289,10329,308,547,LB84815751,772,,,OnTime,,1747465069,1747465069
415648,374993,2025-05-22 07:15:00,2025-05-22 11:37:00,7818,14042,410,331,PQ93013155,8724,,,Cancelled,,1747465069,1747465069
415649,351006,2025-05-24 20:15:00,2025-05-25 13:56:00,7245,13764,600,380,YB70847436,,,,Cancelled,,1747465069,1747465069
415650,307655,2025-05-19 03:00:00,2025-05-19 18:33:00,5940,6467,163,312,OM84773136,112,,,Cancelled,,1747465069,1747465069
415651,105983,2025-06-02 17:45:00,2025-06-03 02:08:00,2791,4448,480,21,QM79720604,6753,,,Cancelled,,1747465069,1747465069
415652,36493,2025-05-13 19:45:00,2025-05-14 07:29:00,4014,15869,529,143,XN54511169,318,,,OnTime,,1747465069,1747465069
415653,420229,2025-05-18 17:00:00,2025-05-18 18:11:00,1244,4584,635,132,HC99470370,6966,,,Delayed,24,1747465069,1747465069
415654,464045,2025-05-25 23:45:00,2025-05-26 10:13:00,5005,7983,387,46,CN98422682,8521,,,Delayed,11,1747465069,1747465069
415655,339305,2025-05-22 08:00:00,2025-05-22 10:57:00,1485,2133,110,276,NF43611717XCD,5108,,,Cancelled,,1747465069,1747465069
415656,417310,2025-05-26 04:15:00,2025-05-26 10:50:00,2909,15374,314,,YO43378107,6065,,,Cancelled,,1747465069,1747465069
415657,121703,2025-05-21 08:00:00,2025-05-21 10:22:00,14208,4604,240,227,HA95020211XCD,9226,,,Scheduled,,1747465069,1747465069
415658,218543,2025-05-12 18:00:00,2025-05-13 08:57:00,8878,4777,99,248,FT03554639,8211,,,OnTime,,1747465069,1747465069
415659,371816,2025-05-08 00:45:00,2025-05-08 12:00:00,11259,14984,248,359,IN42063868,9280,,,OnTime,,1747465069,1747465069
415660,155973,2025-05-24 22:45:00,2025-05-25 06:19:00,11906,3638,429,255,JL83784651,6262,,,Delayed,54,1747465069,1747465069
415661,226681,2025-05-20 18:00:00,2025-05-20 20:19:00,9195,14230,526,,OV96867727,8185,,,Cancelled,,1747465069,1747465069
415662,474573,2025-05-14 16:00:00,2025-05-14 22:08:00,5507,14483,76,596,TH10331363,,,,OnTime,,1747465069,1747465069
415663,106331,2025-05-26 00:45:00,2025-05-26 14:10:00,5251,14647,484,,HI57902743,7294,,,Scheduled,,1747465069,1747465069
415664,335504,2025-05-21 08:00:00,2025-05-21 09:02:00,6684,11481,243,55,QV23783877XCD,4110,,,Delayed,38,1747465069,1747465069
415665,190670,2025-05-18 08:00:00,2025-05-18 10:18:00,14030,10285,191,46,HA09832306XCD,5570,,,Delayed,77,1747465069,1747465069
415666,20470,2025-05-29 06:00:00,2025-05-29 09:16:00,14304,16147,180,36,IA94392084,,,,Delayed,28,1747465069,1747465069
415667,268599,2025-05-30 18:00:00,2025-05-31 05:04:00,16401,3628,150,,WB06125056,6461,,,Delayed,18,1747465069,1747465069
415668,119584,2025-05-28 14:30:00,2025-05-29 06:45:00,8477,576,138,390,PY76914336,3372,,,Cancelled,,1747465069,1747465069
415669,254322,2025-05-19 17:30:00,2025-05-20 01:19:00,2959,11893,468,226,WI30466340,,,,Scheduled,,1747465069,1747465069
415670,363335,2025-05-25 17:15:00,2025-05-26 01:53:00,1240,7245,616,504,KL23940316,5937,,,Cancelled,,1747465069,1747465069
415671,279031,2025-05-18 21:45:00,2025-05-18 23:18:00,8469,16045,522,71,YJ62960737,5210,,,Delayed,19,1747465069,1747465069
415672,14287,2025-05-23 01:00:00,2025-05-23 03:05:00,1253,3008,367,333,JJ39043267,1287,,,Scheduled,,1747465069,1747465069
415673,73892,2025-05-12 07:00:00,2025-05-12 21:42:00,8199,8019,245,204,FX04676681,2825,2025-05-12 07:14:00,2025-05-12 21:56:00,Delayed,13,1747465069,1747465069
415674,407572,2025-05-23 23:00:00,2025-05-24 06:23:00,5969,2510,102,547,UT17786415,9496,,,Scheduled,,1747465069,1747465069
415675,430332,2025-05-27 07:00:00,2025-05-27 14:58:00,11998,2591,501,108,XN52925874,3956,,,Delayed,15,1747465069,1747465069
415676,347911,2025-05-31 17:00:00,2025-05-31 21:40:00,6937,4579,649,,GB93948734,721,,,Scheduled,,1747465069,1747465069
415677,370850,2025-05-26 16:00:00,2025-05-27 09:38:00,1479,10260,634,216,BQ16087406,4003,,,Scheduled,,1747465069,1747465069
415678,222154,2025-05-24 02:45:00,2025-05-24 19:00:00,6883,7729,596,,ZJ11187823,6806,,,Scheduled,,1747465069,1747465069
415679,91001,2025-05-24 11:00:00,2025-05-25 03:01:00,9896,15617,267,238,UQ55720750,1314,,,Delayed,18,1747465069,1747465069
415680,175971,2025-05-22 18:15:00,2025-05-23 03:40:00,7541,4161,57,366,DN38803608,726,,,Delayed,31,1747465069,1747465069
415681,336340,2025-05-18 08:30:00,2025-05-18 12:29:00,8315,12226,550,220,GN65070392,7405,,,Scheduled,,1747465069,1747465069
415682,310759,2025-05-11 23:15:00,2025-05-12 09:16:00,10360,12433,48,508,IZ86391311,,,,OnTime,,1747465069,1747465069
415683,373479,2025-05-16 16:45:00,2025-05-17 00:02:00,7525,5347,143,429,XR43258833,,2025-05-16 17:38:00,2025-05-17 00:55:00,Delayed,71,1747465069,1747465069
415684,402708,2025-05-16 08:00:00,2025-05-16 09:07:00,6111,14951,254,543,SC67132913XCD,2282,,,OnTime,,1747465069,1747465069
415685,151246,2025-05-24 08:00:00,2025-05-24 11:49:00,9987,14701,569,579,RG05891583XCD,6693,,,Cancelled,,1747465069,1747465069
415686,332968,2025-05-12 13:45:00,2025-05-12 23:42:00,7515,5087,93,614,US39846072,,,,OnTime,,1747465069,1747465069
415687,326185,2025-05-26 11:00:00,2025-05-27 02:00:00,1494,7488,305,329,QR75359967,2142,,,Scheduled,,1747465069,1747465069
415688,112,2025-05-22 08:00:00,2025-05-22 09:44:00,7297,10936,541,349,JE21851532XCD,693,,,Delayed,44,1747465069,1747465069
415689,315146,2025-05-18 08:00:00,2025-05-18 10:48:00,5695,16923,411,571,AV37959066XCD,830,,,Scheduled,,1747465069,1747465069
415690,472964,2025-05-23 12:30:00,2025-05-23 18:11:00,14698,10523,24,489,DQ44746588,6881,,,Cancelled,,1747465069,1747465069
415691,15055,2025-05-27 19:00:00,2025-05-28 08:19:00,2364,15810,397,132,WT66259450,1709,,,Cancelled,,1747465069,1747465069
415692,361544,2025-05-21 08:00:00,2025-05-21 09:29:00,4607,11495,348,181,SH61270371XCD,3869,,,Delayed,75,1747465069,1747465069
415693,393792,2025-05-21 08:45:00,2025-05-21 20:23:00,10924,396,203,248,AB18879680,5740,,,Delayed,14,1747465069,1747465069
