LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
329195,167597,2025-05-17 08:00:00,2025-05-17 10:54:00,9268,13544,463,245,IN44905095XCD,5645,2025-05-17 08:48:00,2025-05-17 11:42:00,Delayed,15,1747465069,1747465069
329196,208482,2025-05-21 22:30:00,2025-05-22 00:52:00,693,4731,224,613,BV57955766,5767,,,Delayed,44,1747465069,1747465069
329197,420527,2025-05-21 15:45:00,2025-05-21 17:54:00,12284,12817,90,608,LF27681026,6090,,,Cancelled,,1747465069,1747465069
329198,471488,2025-05-12 16:15:00,2025-05-13 09:00:00,16652,9827,96,547,UO62661504,8904,,,OnTime,,1747465069,1747465069
329199,186726,2025-05-25 07:30:00,2025-05-25 16:54:00,4462,7938,215,181,VL95201038,,,,Delayed,73,1747465069,1747465069
329200,215573,2025-05-22 23:15:00,2025-05-23 08:26:00,15657,11283,63,432,GU89227066,9311,,,Delayed,26,1747465069,1747465069
329201,402340,2025-05-10 04:00:00,2025-05-10 13:02:00,11225,6606,306,250,TX74223441,15,,,OnTime,,1747465069,1747465069
329202,24908,2025-05-15 08:00:00,2025-05-15 09:42:00,1223,13207,94,203,XI61316715XCD,,,,Cancelled,,1747465069,1747465069
329203,125235,2025-05-26 05:15:00,2025-05-26 17:59:00,8258,14042,649,629,ID42300629,6719,,,Scheduled,,1747465069,1747465069
329204,137660,2025-05-14 12:30:00,2025-05-14 16:07:00,6036,10686,272,19,JX89516534,566,,,OnTime,,1747465069,1747465069
329205,91346,2025-05-26 02:00:00,2025-05-26 11:19:00,474,9562,413,513,PA97890401,2355,,,Scheduled,,1747465069,1747465069
329206,32166,2025-05-14 14:15:00,2025-05-15 01:49:00,10725,5828,63,257,KJ17618397,9315,,,Cancelled,,1747465069,1747465069
329207,32545,2025-05-09 07:00:00,2025-05-09 21:39:00,11606,5264,111,530,KD28834014,,2025-05-09 07:52:00,2025-05-09 22:31:00,Delayed,43,1747465069,1747465069
329208,422964,2025-05-16 05:30:00,2025-05-16 08:53:00,15215,16326,322,237,XU36966105,5231,,,OnTime,,1747465069,1747465069
329209,125442,2025-05-31 16:45:00,2025-05-31 17:59:00,3141,14858,376,605,GQ67242400,,,,Cancelled,,1747465069,1747465069
329210,115193,2025-05-24 02:00:00,2025-05-24 17:47:00,12402,16762,21,268,HT19138805,,,,Cancelled,,1747465069,1747465069
329211,461526,2025-05-28 23:15:00,2025-05-29 15:09:00,6684,13971,241,223,EW55251186,7658,,,Cancelled,,1747465069,1747465069
329212,462097,2025-05-16 15:30:00,2025-05-16 23:48:00,16060,6801,602,46,PL10751648,339,,,OnTime,,1747465069,1747465069
329213,464963,2025-05-15 22:45:00,2025-05-16 03:41:00,6400,4419,512,1,KQ74965161,2300,,,OnTime,,1747465069,1747465069
329214,126351,2025-05-11 08:45:00,2025-05-11 12:19:00,1163,4608,552,254,PC13255799,,,,OnTime,,1747465069,1747465069
329215,55274,2025-05-24 22:30:00,2025-05-25 13:26:00,11007,6207,124,24,EZ48910540,3119,,,Scheduled,,1747465069,1747465069
329216,15790,2025-05-14 14:45:00,2025-05-14 22:26:00,13225,8850,100,384,LV45309755,7434,,,Cancelled,,1747465069,1747465069
329217,35613,2025-05-14 21:00:00,2025-05-15 04:51:00,1062,9897,290,167,VE79920925,,,,OnTime,,1747465069,1747465069
329218,481373,2025-05-29 17:00:00,2025-05-30 06:13:00,8355,6284,389,148,VV65906878,1060,,,Scheduled,,1747465069,1747465069
329219,70372,2025-05-24 22:30:00,2025-05-25 08:50:00,10000,10675,307,49,KP21485843,8021,,,Cancelled,,1747465069,1747465069
329220,70341,2025-05-21 12:45:00,2025-05-22 01:45:00,14432,15863,98,482,HV89163337,5874,,,Cancelled,,1747465069,1747465069
329221,136647,2025-05-28 23:45:00,2025-05-29 15:26:00,4549,4589,170,,NK29828271,4462,,,Delayed,29,1747465069,1747465069
329222,247195,2025-05-12 20:30:00,2025-05-12 23:37:00,14604,13010,170,587,EV24180898,6565,,,OnTime,,1747465069,1747465069
329223,243231,2025-05-27 14:45:00,2025-05-27 20:34:00,6582,3367,199,,IM11683751,,,,Delayed,25,1747465069,1747465069
329224,491090,2025-05-10 22:30:00,2025-05-11 02:14:00,2063,12035,151,204,TR16721235,3579,,,OnTime,,1747465069,1747465069
329225,228065,2025-05-13 15:00:00,2025-05-13 23:33:00,15480,9576,364,570,PT46358745,4084,,,OnTime,,1747465069,1747465069
329226,20613,2025-05-31 05:30:00,2025-05-31 23:03:00,5692,3707,79,549,NU71024342,7002,,,Cancelled,,1747465069,1747465069
329227,348583,2025-05-22 23:15:00,2025-05-23 15:27:00,4588,6321,59,511,OO62998534,,,,Delayed,52,1747465069,1747465069
329228,301539,2025-05-21 10:15:00,2025-05-21 21:15:00,14559,5701,581,264,PI64074017,5321,,,Scheduled,,1747465069,1747465069
329229,29329,2025-05-18 19:45:00,2025-05-19 06:58:00,12684,9735,148,80,IF63143524,8626,,,Scheduled,,1747465069,1747465069
329230,197529,2025-05-14 08:30:00,2025-05-14 11:26:00,335,3153,518,111,NT28500110,1964,,,OnTime,,1747465069,1747465069
329231,40779,2025-05-28 00:15:00,2025-05-28 10:01:00,15113,14011,247,,OM00617942,5634,,,Cancelled,,1747465069,1747465069
329232,220894,2025-05-28 07:15:00,2025-05-29 00:50:00,2270,13078,355,,RN95054306,6699,,,Cancelled,,1747465069,1747465069
329233,459161,2025-05-26 22:15:00,2025-05-27 04:07:00,12364,16318,45,1,NC86195604,9388,,,Delayed,54,1747465069,1747465069
329234,174163,2025-05-31 05:30:00,2025-05-31 11:36:00,4082,4007,497,473,MD83295648,2996,,,Cancelled,,1747465069,1747465069
329235,83861,2025-05-24 15:15:00,2025-05-24 19:18:00,7981,12646,225,111,GO71696017,6339,,,Delayed,76,1747465069,1747465069
329236,90981,2025-05-20 16:30:00,2025-05-21 01:15:00,14726,15266,521,331,XP96305370,,,,Cancelled,,1747465069,1747465069
329237,145864,2025-05-23 11:45:00,2025-05-23 12:55:00,5081,15512,27,154,JQ67622353,317,,,Cancelled,,1747465069,1747465069
329238,24138,2025-05-29 02:45:00,2025-05-29 09:04:00,11089,3775,424,188,YC45916518,,,,Delayed,22,1747465069,1747465069
329239,369952,2025-05-22 14:15:00,2025-05-22 17:33:00,12762,15283,442,181,KQ99340171,,,,Scheduled,,1747465069,1747465069
329240,474183,2025-05-24 06:30:00,2025-05-24 22:54:00,14553,9831,205,,EP41345048,3750,,,Delayed,63,1747465069,1747465069
329241,105396,2025-05-14 02:00:00,2025-05-14 03:09:00,9287,14026,4,614,WJ77367212,3124,,,OnTime,,1747465069,1747465069
329242,499841,2025-05-23 22:30:00,2025-05-24 06:16:00,15812,2150,436,366,JC84067614,,,,Cancelled,,1747465069,1747465069
329243,421413,2025-05-12 19:00:00,2025-05-13 02:15:00,11202,9495,465,499,NT78402735,1616,,,OnTime,,1747465069,1747465069
329244,19748,2025-05-15 09:45:00,2025-05-15 10:48:00,9626,16971,80,401,ER84866705,2198,,,Cancelled,,1747465069,1747465069
329245,105037,2025-05-17 03:15:00,2025-05-17 15:11:00,6918,12112,559,231,KN57864476,5434,,,OnTime,,1747465069,1747465069
329246,48829,2025-05-22 23:15:00,2025-05-23 13:38:00,2103,9790,224,27,IF43818107,3184,,,Delayed,38,1747465069,1747465069
329247,86880,2025-05-14 08:00:00,2025-05-14 11:57:00,7613,12641,477,225,ZW34958934XCD,4274,,,OnTime,,1747465069,1747465069
329248,306459,2025-05-23 06:15:00,2025-05-23 14:35:00,16713,11619,8,,BL98002073,101,,,Delayed,37,1747465069,1747465069
329249,126808,2025-05-26 06:45:00,2025-05-26 18:51:00,2411,13833,442,153,LX43666924,2050,,,Scheduled,,1747465069,1747465069
329250,430825,2025-05-16 14:15:00,2025-05-17 04:54:00,4060,6342,478,215,FP86587382,,,,OnTime,,1747465069,1747465069
329251,160928,2025-05-20 22:30:00,2025-05-21 10:39:00,9272,5558,156,180,HR84591804,959,,,Scheduled,,1747465069,1747465069
329252,23824,2025-05-24 14:30:00,2025-05-25 07:47:00,12807,5096,303,486,LZ74345177,635,,,Scheduled,,1747465069,1747465069
329253,204225,2025-05-10 02:00:00,2025-05-10 12:03:00,5112,13419,106,649,YU18977790,1878,,,OnTime,,1747465069,1747465069
329254,320193,2025-05-07 11:00:00,2025-05-07 20:32:00,14044,13517,417,615,BA29163632,3721,,,OnTime,,1747465069,1747465069
329255,254195,2025-05-23 19:15:00,2025-05-24 02:28:00,2749,6657,95,125,EN24413871,5333,,,Scheduled,,1747465069,1747465069
329256,301908,2025-05-31 13:30:00,2025-06-01 02:20:00,15887,1022,418,420,YB26777416,,,,Scheduled,,1747465069,1747465069
329257,144196,2025-05-26 11:30:00,2025-05-27 02:02:00,16911,14589,109,425,ER92418234,,,,Delayed,54,1747465069,1747465069
329258,7649,2025-05-25 10:30:00,2025-05-26 03:29:00,2333,10997,552,490,DV43198067,4006,,,Cancelled,,1747465069,1747465069
329259,265760,2025-06-02 15:30:00,2025-06-03 06:59:00,16853,15695,276,584,OS77680230,,,,Cancelled,,1747465069,1747465069
329260,166707,2025-05-19 04:45:00,2025-05-19 18:18:00,15508,6069,339,344,AV13775770,,,,Cancelled,,1747465069,1747465069
329261,292310,2025-05-21 04:15:00,2025-05-21 09:27:00,11019,7626,217,244,GT55781602,448,,,Cancelled,,1747465069,1747465069
329262,237678,2025-05-11 00:15:00,2025-05-11 04:50:00,4564,16036,293,93,VT99624393,,,,OnTime,,1747465069,1747465069
329263,387169,2025-05-26 02:15:00,2025-05-26 04:29:00,7047,6685,116,196,SU18206559,7868,,,Delayed,38,1747465069,1747465069
329264,310071,2025-05-21 02:00:00,2025-05-21 03:27:00,6593,958,564,110,CR69422251,7028,,,Cancelled,,1747465069,1747465069
329265,75162,2025-05-14 12:45:00,2025-05-15 00:43:00,16177,7917,568,394,QC46077167,,,,OnTime,,1747465069,1747465069
329266,118901,2025-05-14 08:00:00,2025-05-14 11:30:00,5461,6101,97,201,GB91332253XCD,,,,OnTime,,1747465069,1747465069
329267,174825,2025-05-22 15:45:00,2025-05-22 19:32:00,8897,12135,66,8,UR70377757,6179,,,Scheduled,,1747465069,1747465069
329268,63321,2025-05-18 08:00:00,2025-05-18 11:04:00,4088,2151,461,514,NS40376727XCD,4904,,,Scheduled,,1747465069,1747465069
329269,450215,2025-05-22 12:15:00,2025-05-23 02:54:00,5186,16159,512,491,XK95055038,,,,Scheduled,,1747465069,1747465069
329270,80597,2025-05-26 05:00:00,2025-05-26 18:29:00,14992,6078,417,177,SA71926923,1137,,,Cancelled,,1747465069,1747465069
329271,429301,2025-05-25 06:30:00,2025-05-25 15:12:00,375,5447,446,567,VF30648128,,,,Cancelled,,1747465069,1747465069
329272,12902,2025-05-28 01:30:00,2025-05-28 05:52:00,7778,11049,534,431,JD94945067,8015,,,Cancelled,,1747465069,1747465069
329273,391635,2025-05-12 10:45:00,2025-05-12 19:33:00,16744,5501,106,329,UR07791850,7958,,,Cancelled,,1747465069,1747465069
329274,483007,2025-05-25 23:30:00,2025-05-26 14:15:00,3256,15827,547,,HV91688813,8656,,,Scheduled,,1747465069,1747465069
329275,304348,2025-05-15 08:00:00,2025-05-15 10:19:00,7080,407,587,509,SW77154512XCD,9245,,,OnTime,,1747465069,1747465069
329276,269912,2025-05-23 12:00:00,2025-05-23 14:27:00,11709,6012,379,449,QK23628007,,,,Delayed,73,1747465069,1747465069
329277,95593,2025-05-29 17:30:00,2025-05-30 01:13:00,11561,16387,64,326,GF57584996,3693,,,Delayed,53,1747465069,1747465069
329278,10987,2025-05-22 23:15:00,2025-05-23 16:25:00,12357,11030,231,380,CD78785268,4852,,,Scheduled,,1747465069,1747465069
329279,386633,2025-05-23 18:00:00,2025-05-24 02:08:00,594,8175,352,250,ZD04929730,,,,Scheduled,,1747465069,1747465069
329280,291744,2025-05-30 02:00:00,2025-05-30 15:26:00,9229,10403,385,284,EX48323179,9219,,,Cancelled,,1747465069,1747465069
329281,354698,2025-05-28 09:30:00,2025-05-29 02:47:00,5618,9622,584,36,NR30593014,,,,Scheduled,,1747465069,1747465069
329282,452091,2025-05-14 00:45:00,2025-05-14 09:35:00,8744,9736,520,566,XO58581750,9148,2025-05-14 01:03:00,2025-05-14 09:53:00,Delayed,19,1747465069,1747465069
329283,275100,2025-05-28 00:15:00,2025-05-28 13:15:00,5657,10536,380,89,KO87127493,2250,,,Delayed,78,1747465069,1747465069
329284,245772,2025-05-29 09:30:00,2025-05-29 22:29:00,5228,13666,170,329,OU09186704,,,,Scheduled,,1747465069,1747465069
329285,135203,2025-05-28 20:30:00,2025-05-29 11:16:00,4844,5638,413,59,EH46092103,6127,,,Scheduled,,1747465069,1747465069
329286,399228,2025-05-22 07:45:00,2025-05-22 12:03:00,16336,13167,134,406,NY83794335,1848,,,Delayed,12,1747465069,1747465069
329287,386155,2025-05-10 11:30:00,2025-05-11 02:50:00,10040,16001,639,,IB28955822,8463,,,OnTime,,1747465069,1747465069
329288,333967,2025-05-22 08:15:00,2025-05-22 12:42:00,16903,13817,222,260,AF98364544,2174,,,Cancelled,,1747465069,1747465069
329289,111916,2025-05-15 19:30:00,2025-05-16 09:48:00,13246,4977,389,482,CR07055436,9269,2025-05-15 19:41:00,2025-05-16 09:59:00,Delayed,26,1747465069,1747465069
329290,227031,2025-05-26 05:00:00,2025-05-26 14:10:00,3221,6930,428,501,JT99750115,602,,,Delayed,56,1747465069,1747465069
329291,258328,2025-06-01 13:30:00,2025-06-01 21:31:00,16768,13271,371,142,ZU40535052,4251,,,Delayed,73,1747465069,1747465069
329292,425419,2025-05-17 02:45:00,2025-05-17 06:04:00,5220,14427,17,403,FA88121927,800,,,OnTime,,1747465069,1747465069
329293,400611,2025-05-29 12:15:00,2025-05-30 05:10:00,8095,2702,471,102,GA33584201,,,,Scheduled,,1747465069,1747465069
329294,495249,2025-05-22 04:30:00,2025-05-22 19:40:00,2141,12883,377,237,QC43159432,,,,Delayed,42,1747465069,1747465069
329295,21613,2025-05-14 00:00:00,2025-05-14 08:42:00,2447,4128,537,131,JL49121661,643,,,OnTime,,1747465069,1747465069
329296,300828,2025-05-12 16:45:00,2025-05-13 09:33:00,15375,2818,134,,DB81136371,3312,,,OnTime,,1747465069,1747465069
329297,484214,2025-05-20 12:00:00,2025-05-20 13:10:00,14898,9628,56,162,MC02959934,2401,,,Delayed,54,1747465069,1747465069
329298,321901,2025-05-15 21:00:00,2025-05-16 02:19:00,10271,5036,332,232,WS50413472,8951,,,OnTime,,1747465069,1747465069
329299,246730,2025-05-17 08:00:00,2025-05-17 09:40:00,14840,11473,253,541,LU77480494XCD,1093,,,OnTime,,1747465069,1747465069
329300,255135,2025-05-31 16:15:00,2025-06-01 01:35:00,15214,5852,534,431,GE63850395,,,,Delayed,16,1747465069,1747465069
329301,177240,2025-05-12 03:00:00,2025-05-12 05:14:00,4872,13728,351,139,PE32628846,,2025-05-12 03:21:00,2025-05-12 05:35:00,Delayed,16,1747465069,1747465069
329302,385524,2025-05-08 06:30:00,2025-05-08 19:23:00,790,7139,292,586,OZ02642857,8011,,,OnTime,,1747465069,1747465069
329303,327249,2025-05-11 19:30:00,2025-05-12 06:19:00,3567,12175,535,59,MG61785805,944,,,OnTime,,1747465069,1747465069
329304,455884,2025-05-24 09:00:00,2025-05-24 13:17:00,13698,15174,565,351,EJ78431961,699,,,Cancelled,,1747465069,1747465069
329305,201928,2025-05-29 04:15:00,2025-05-29 11:09:00,10244,8812,222,,OI88622683,3072,,,Cancelled,,1747465069,1747465069
329306,497494,2025-05-14 19:15:00,2025-05-15 06:27:00,6259,11819,392,520,JB96969984,6817,,,Cancelled,,1747465069,1747465069
329307,122273,2025-05-27 07:45:00,2025-05-27 13:37:00,487,13219,316,252,QA05729252,2321,,,Cancelled,,1747465069,1747465069
329308,268995,2025-05-22 12:00:00,2025-05-22 17:17:00,15752,1755,456,145,HT11998153,8899,,,Scheduled,,1747465069,1747465069
329309,239471,2025-05-14 05:30:00,2025-05-14 16:34:00,2987,16550,592,,FR19145841,9376,,,OnTime,,1747465069,1747465069
329310,188089,2025-05-30 16:45:00,2025-05-31 01:36:00,14220,3823,630,393,ML53280885,1390,,,Cancelled,,1747465069,1747465069
329311,285384,2025-05-14 15:00:00,2025-05-14 23:19:00,6757,808,362,65,CF23450504,1228,2025-05-14 15:31:00,2025-05-14 23:50:00,Delayed,22,1747465069,1747465069
329312,481435,2025-05-12 03:30:00,2025-05-12 19:25:00,10235,2405,462,545,IQ76314702,5598,2025-05-12 03:57:00,2025-05-12 19:52:00,Delayed,64,1747465069,1747465069
329313,214524,2025-05-12 20:00:00,2025-05-13 03:20:00,6583,12635,644,,FG76736478,8046,,,Cancelled,,1747465069,1747465069
329314,200368,2025-05-27 00:00:00,2025-05-27 12:30:00,15374,15990,77,197,JI91442820,3724,,,Scheduled,,1747465069,1747465069
329315,360929,2025-05-21 06:45:00,2025-05-21 23:10:00,5101,14310,517,272,JG55977075,1149,,,Delayed,39,1747465069,1747465069
329316,470827,2025-05-28 12:00:00,2025-05-28 14:10:00,3379,7007,189,,BQ78540318,8960,,,Delayed,23,1747465069,1747465069
329317,120868,2025-05-21 08:15:00,2025-05-21 12:34:00,3523,6711,631,224,ZH82393243,3960,,,Cancelled,,1747465069,1747465069
329318,496296,2025-05-17 15:30:00,2025-05-18 03:40:00,6300,16033,430,119,RQ22931608,5669,,,Delayed,43,1747465069,1747465069
329319,69049,2025-05-24 02:00:00,2025-05-24 06:10:00,6143,8589,180,564,TW08611350,8534,,,Scheduled,,1747465069,1747465069
329320,439435,2025-05-23 02:15:00,2025-05-23 07:42:00,8333,7423,129,185,FF32897149,4409,,,Delayed,33,1747465069,1747465069
329321,428586,2025-05-22 08:00:00,2025-05-22 16:56:00,5230,8045,571,392,QS34016690,5212,,,Scheduled,,1747465069,1747465069
329322,284222,2025-05-23 11:30:00,2025-05-23 19:56:00,3271,7699,228,308,ED59604122,2317,,,Scheduled,,1747465069,1747465069
329323,124138,2025-05-20 03:15:00,2025-05-20 10:06:00,9085,2578,564,491,DN23444440,819,,,Delayed,57,1747465069,1747465069
329324,178737,2025-05-31 22:30:00,2025-06-01 08:29:00,471,2153,274,,NU84025969,,,,Delayed,38,1747465069,1747465069
329325,335504,2025-05-17 12:15:00,2025-05-17 19:28:00,6684,4958,139,212,QV23783877,9139,2025-05-17 12:47:00,2025-05-17 20:00:00,Delayed,54,1747465069,1747465069
329326,343760,2025-05-26 21:00:00,2025-05-27 06:53:00,12807,16044,238,,HH99221948,260,,,Cancelled,,1747465069,1747465069
329327,186784,2025-05-20 08:00:00,2025-05-20 10:39:00,14832,12409,279,526,EJ16776413XCD,9440,,,Scheduled,,1747465069,1747465069
329328,273102,2025-05-13 14:45:00,2025-05-13 16:00:00,15634,3057,304,593,UR21155256,3620,,,OnTime,,1747465069,1747465069
329329,191765,2025-05-23 05:45:00,2025-05-23 13:16:00,71,12546,123,596,OL71632444,3307,,,Scheduled,,1747465069,1747465069
329330,443659,2025-05-18 13:30:00,2025-05-18 14:40:00,13606,4434,473,577,FS82440079,,,,Scheduled,,1747465069,1747465069
329331,256041,2025-05-23 08:00:00,2025-05-23 11:15:00,9078,6349,498,306,VI49257193XCD,8923,,,Scheduled,,1747465069,1747465069
329332,79669,2025-05-25 07:30:00,2025-05-25 15:15:00,10116,11064,633,,TX61489096,2561,,,Cancelled,,1747465069,1747465069
329333,327561,2025-05-10 21:45:00,2025-05-11 13:49:00,10399,16124,174,606,BJ44637363,,,,OnTime,,1747465069,1747465069
329334,406869,2025-05-20 02:00:00,2025-05-20 14:55:00,2534,6011,379,334,JG98684149,,,,Cancelled,,1747465069,1747465069
329335,324880,2025-05-13 00:00:00,2025-05-13 11:57:00,9146,8885,545,531,HB80953246,4905,,,OnTime,,1747465069,1747465069
329336,29667,2025-05-14 22:15:00,2025-05-15 06:22:00,11846,4089,487,45,XB60898883,,,,OnTime,,1747465069,1747465069
329337,468111,2025-05-17 03:45:00,2025-05-17 08:44:00,4310,12419,295,347,GB77553330,8372,,,Cancelled,,1747465069,1747465069
329338,135959,2025-05-27 03:00:00,2025-05-27 05:52:00,9519,14122,455,301,QS75275936,9319,,,Delayed,79,1747465069,1747465069
329339,457627,2025-05-22 16:15:00,2025-05-23 07:22:00,16639,36,474,,HR58103045,,,,Delayed,55,1747465069,1747465069
329340,494908,2025-05-16 09:15:00,2025-05-17 00:43:00,6804,538,198,,AM29608935,7423,,,OnTime,,1747465069,1747465069
329341,276655,2025-05-24 21:00:00,2025-05-25 11:45:00,1149,3291,185,433,GU55445417,7092,,,Cancelled,,1747465069,1747465069
329342,26075,2025-05-12 03:30:00,2025-05-12 08:53:00,9174,16644,385,141,EU39211014,,2025-05-12 03:40:00,2025-05-12 09:03:00,Delayed,26,1747465069,1747465069
329343,177747,2025-05-20 17:15:00,2025-05-21 02:28:00,6015,10045,595,71,GM56623508,2113,,,Scheduled,,1747465069,1747465069
329344,91542,2025-05-15 05:15:00,2025-05-15 08:00:00,15264,15536,279,300,KF52696380,,2025-05-15 05:52:00,2025-05-15 08:37:00,Delayed,26,1747465069,1747465069
329345,28118,2025-05-24 20:15:00,2025-05-24 22:05:00,5504,7073,436,203,US28571624,,,,Cancelled,,1747465069,1747465069
329346,11674,2025-05-22 17:30:00,2025-05-23 00:59:00,12205,2571,212,66,IA33789526,,,,Scheduled,,1747465069,1747465069
329347,103676,2025-05-24 08:00:00,2025-05-24 11:36:00,6463,16296,328,336,OP88022363XCD,327,,,Scheduled,,1747465069,1747465069
329348,269411,2025-05-28 09:30:00,2025-05-28 18:15:00,16045,5516,119,,OF80030081,5423,,,Cancelled,,1747465069,1747465069
329349,494997,2025-05-27 15:30:00,2025-05-27 20:03:00,15153,12968,458,380,DR39240878,2602,,,Cancelled,,1747465069,1747465069
329350,474711,2025-05-27 09:30:00,2025-05-27 17:47:00,10466,10724,157,,RO41540956,4922,,,Scheduled,,1747465069,1747465069
329351,336272,2025-05-31 13:15:00,2025-05-31 22:39:00,11780,1225,40,267,TZ96503519,242,,,Scheduled,,1747465069,1747465069
329352,276218,2025-05-26 13:00:00,2025-05-27 04:43:00,7970,10144,396,570,LC39517677,3303,,,Scheduled,,1747465069,1747465069
329353,150186,2025-05-16 10:15:00,2025-05-16 14:56:00,9415,10086,224,413,PO74016610,7887,,,OnTime,,1747465069,1747465069
329354,276901,2025-05-24 06:30:00,2025-05-24 14:39:00,15638,2178,485,121,KH34211006,,,,Scheduled,,1747465069,1747465069
329355,179829,2025-05-28 18:45:00,2025-05-29 07:43:00,3495,3088,101,193,TO64915040,6403,,,Scheduled,,1747465069,1747465069
329356,365115,2025-05-29 14:15:00,2025-05-30 05:55:00,11973,7460,414,83,CT56452979,8364,,,Cancelled,,1747465069,1747465069
329357,383154,2025-05-08 21:00:00,2025-05-09 03:07:00,11216,14484,108,323,WO83356864,6334,2025-05-08 21:42:00,2025-05-09 03:49:00,Delayed,79,1747465069,1747465069
329358,4740,2025-05-17 12:45:00,2025-05-17 20:54:00,3896,6561,73,435,GZ72667948,8364,,,OnTime,,1747465069,1747465069
329359,125452,2025-05-12 05:00:00,2025-05-12 19:50:00,15746,5187,364,626,AM85585801,28,2025-05-12 05:35:00,2025-05-12 20:25:00,Delayed,76,1747465069,1747465069
329360,487387,2025-05-14 10:30:00,2025-05-15 03:26:00,10988,1244,486,232,CY09431637,6441,,,OnTime,,1747465069,1747465069
329361,345868,2025-05-26 11:45:00,2025-05-27 03:51:00,5364,5659,160,382,HV64783374,7683,,,Scheduled,,1747465069,1747465069
329362,299722,2025-05-29 05:15:00,2025-05-29 14:37:00,7858,14488,575,260,LD87708917,597,,,Scheduled,,1747465069,1747465069
329363,221325,2025-05-25 01:00:00,2025-05-25 02:58:00,14972,7748,486,,JS26339040,6489,,,Scheduled,,1747465069,1747465069
329364,310368,2025-05-26 21:15:00,2025-05-27 00:05:00,12979,13952,501,217,HQ74238889,634,,,Delayed,75,1747465069,1747465069
329365,265331,2025-05-19 13:00:00,2025-05-19 19:25:00,4454,105,430,19,HN06788183,1060,,,Delayed,29,1747465069,1747465069
329366,193704,2025-05-22 22:45:00,2025-05-23 01:38:00,9780,2772,281,510,OR58638950,8107,,,Cancelled,,1747465069,1747465069
329367,346310,2025-05-20 20:45:00,2025-05-21 14:12:00,13079,1685,538,74,TF13666444,2986,,,Cancelled,,1747465069,1747465069
329368,225266,2025-05-10 21:45:00,2025-05-11 15:38:00,4129,13162,106,,YW03954128,,,,OnTime,,1747465069,1747465069
329369,236793,2025-05-29 08:30:00,2025-05-30 01:45:00,1530,4292,219,6,SL74401642,,,,Scheduled,,1747465069,1747465069
329370,63887,2025-05-28 23:00:00,2025-05-29 14:17:00,11367,1028,266,589,GX43636395,5246,,,Scheduled,,1747465069,1747465069
329371,155410,2025-05-15 15:30:00,2025-05-16 08:18:00,2689,14987,621,187,EH43216789,,,,Cancelled,,1747465069,1747465069
329372,159096,2025-05-21 00:45:00,2025-05-21 10:39:00,16863,10861,269,401,BX70400030,7501,,,Delayed,43,1747465069,1747465069
329373,198740,2025-05-14 20:45:00,2025-05-15 02:35:00,15537,13889,446,386,JG01623327,7204,,,OnTime,,1747465069,1747465069
329374,451237,2025-05-26 22:15:00,2025-05-27 14:44:00,15285,2999,405,271,KZ47110251,,,,Cancelled,,1747465069,1747465069
329375,305996,2025-05-12 07:30:00,2025-05-12 22:49:00,1559,1282,210,160,FC77878014,6855,2025-05-12 08:03:00,2025-05-12 23:22:00,Delayed,75,1747465069,1747465069
329376,149148,2025-05-23 06:00:00,2025-05-23 19:30:00,7448,14697,437,565,GC12920755,7760,,,Delayed,77,1747465069,1747465069
329377,70989,2025-05-28 03:15:00,2025-05-28 04:48:00,1585,2150,73,207,WU53284829,4184,,,Delayed,33,1747465069,1747465069
329378,255120,2025-05-30 15:45:00,2025-05-31 01:31:00,10678,11296,147,496,LH46651711,6137,,,Scheduled,,1747465069,1747465069
329379,15828,2025-05-16 08:00:00,2025-05-16 09:59:00,4973,15120,555,173,VX45594115XCD,2151,,,OnTime,,1747465069,1747465069
329380,330245,2025-05-12 22:45:00,2025-05-13 03:14:00,6038,12948,371,115,VB72153562,990,,,OnTime,,1747465069,1747465069
329381,183159,2025-05-24 19:45:00,2025-05-24 21:29:00,15276,5193,126,348,AG48552323,3984,,,Cancelled,,1747465069,1747465069
329382,256784,2025-05-20 06:30:00,2025-05-20 18:03:00,7110,14653,592,375,DO48498044,,,,Delayed,63,1747465069,1747465069
329383,275381,2025-05-29 03:45:00,2025-05-29 08:59:00,11037,10256,30,,DG04905808,5964,,,Cancelled,,1747465069,1747465069
329384,183510,2025-05-27 05:00:00,2025-05-27 18:26:00,15874,15883,303,296,AH71924268,6018,,,Scheduled,,1747465069,1747465069
329385,213089,2025-05-26 06:30:00,2025-05-26 14:33:00,3510,11346,551,437,ZR62242800,4766,,,Cancelled,,1747465069,1747465069
329386,225454,2025-05-15 18:00:00,2025-05-15 23:02:00,1532,10235,628,244,GJ59416251,7317,,,OnTime,,1747465069,1747465069
329387,401146,2025-05-21 19:30:00,2025-05-22 01:39:00,6921,5319,418,285,JY78813789,3205,,,Delayed,14,1747465069,1747465069
329388,41606,2025-05-23 23:15:00,2025-05-24 15:23:00,13134,12330,485,540,UR66971738,4585,,,Scheduled,,1747465069,1747465069
329389,142103,2025-05-20 08:00:00,2025-05-20 09:14:00,13244,2689,171,186,AZ76488044XCD,6026,,,Cancelled,,1747465069,1747465069
