LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
143037,367353,2025-05-18 08:00:00,2025-05-18 09:23:00,14716,4434,453,198,LD09341148XCD,,,,Delayed,71,1747465069,1747465069
143038,368837,2025-05-17 23:15:00,2025-05-18 14:09:00,12063,8095,182,486,MN14330073,7342,,,Scheduled,,1747465069,1747465069
143039,370216,2025-05-26 06:00:00,2025-05-26 08:05:00,11267,6576,124,47,HM85403936,,,,Delayed,53,1747465069,1747465069
143040,284815,2025-05-12 19:00:00,2025-05-13 06:18:00,1490,12098,149,606,YO82232669,3738,,,OnTime,,1747465069,1747465069
143041,84077,2025-05-21 18:30:00,2025-05-22 01:47:00,16612,12675,466,158,JN33209222,4981,,,Scheduled,,1747465069,1747465069
143042,294149,2025-05-19 15:30:00,2025-05-19 18:22:00,2542,11535,225,508,JM95991877,6475,,,Cancelled,,1747465069,1747465069
143043,494850,2025-05-20 19:00:00,2025-05-21 06:42:00,4759,12027,417,476,YX93744962,8522,,,Cancelled,,1747465069,1747465069
143044,64223,2025-05-19 08:00:00,2025-05-19 11:36:00,16583,6513,495,469,HD90175050XCD,5520,,,Delayed,13,1747465069,1747465069
143045,80240,2025-05-29 23:15:00,2025-05-30 03:18:00,8994,9997,430,596,TA36764836,,,,Cancelled,,1747465069,1747465069
143046,54998,2025-05-23 18:15:00,2025-05-24 04:52:00,15342,16136,322,475,XQ85357963,1556,,,Delayed,77,1747465069,1747465069
143047,456525,2025-05-12 19:00:00,2025-05-13 08:48:00,16740,4987,531,561,UN73462503,7920,,,Cancelled,,1747465069,1747465069
143048,10494,2025-05-27 05:00:00,2025-05-27 11:36:00,12396,7451,176,622,TW73543732,,,,Scheduled,,1747465069,1747465069
143049,329921,2025-05-09 19:15:00,2025-05-10 09:50:00,7959,2111,118,550,EJ00183516,5444,,,OnTime,,1747465069,1747465069
143050,56838,2025-05-09 05:00:00,2025-05-09 20:09:00,7041,8550,307,623,YF26423084,7864,,,OnTime,,1747465069,1747465069
143051,360003,2025-05-20 23:45:00,2025-05-21 06:29:00,15392,114,226,333,ZI07405912,8446,,,Cancelled,,1747465069,1747465069
143052,370165,2025-05-30 01:30:00,2025-05-30 18:24:00,3087,13076,215,308,JI68441985,5170,,,Cancelled,,1747465069,1747465069
143053,72467,2025-05-27 20:15:00,2025-05-27 23:01:00,7010,6673,498,454,FU27618599,4323,,,Scheduled,,1747465069,1747465069
143054,349056,2025-05-18 06:00:00,2025-05-18 20:54:00,6346,10194,351,24,NQ89134327,7737,,,Cancelled,,1747465069,1747465069
143055,296564,2025-05-18 17:30:00,2025-05-19 06:06:00,9769,16264,445,188,WK80055744,,,,Scheduled,,1747465069,1747465069
143056,116995,2025-05-16 14:45:00,2025-05-17 07:17:00,9625,568,605,456,GG81746199,3253,,,OnTime,,1747465069,1747465069
143057,146843,2025-05-29 06:15:00,2025-05-29 17:44:00,14306,6046,92,,ZF44175468,2971,,,Scheduled,,1747465069,1747465069
143058,314825,2025-05-14 08:00:00,2025-05-14 11:54:00,13632,14691,336,386,AY20599967XCD,1917,2025-05-14 08:21:00,2025-05-14 12:15:00,Delayed,52,1747465069,1747465069
143059,13750,2025-05-08 11:45:00,2025-05-09 05:18:00,10114,13261,560,4,MD13813610,2217,,,OnTime,,1747465069,1747465069
143060,199743,2025-05-21 07:30:00,2025-05-21 17:14:00,14816,10165,65,241,QV30598263,,,,Cancelled,,1747465069,1747465069
143061,470291,2025-05-12 12:15:00,2025-05-12 19:55:00,10198,14507,252,610,EX17229813,4520,,,OnTime,,1747465069,1747465069
143062,296871,2025-05-26 18:15:00,2025-05-27 06:15:00,16546,8212,90,136,YU26225682,746,,,Scheduled,,1747465069,1747465069
143063,84919,2025-05-16 07:00:00,2025-05-16 20:30:00,13281,9807,178,429,LF11615972,2201,,,Cancelled,,1747465069,1747465069
143064,165929,2025-05-12 21:45:00,2025-05-13 02:59:00,5338,10099,600,271,OJ60738168,3676,,,OnTime,,1747465069,1747465069
143065,241769,2025-05-29 00:00:00,2025-05-29 03:34:00,16004,4484,446,272,ON67853513,8633,,,Delayed,51,1747465069,1747465069
143066,242557,2025-05-17 17:15:00,2025-05-18 03:36:00,7009,13392,409,12,OL99060601,6595,,,Cancelled,,1747465069,1747465069
143067,385176,2025-06-02 04:00:00,2025-06-02 09:27:00,13794,4527,197,499,FZ91225902,,,,Cancelled,,1747465069,1747465069
143068,185669,2025-05-24 05:30:00,2025-05-24 12:11:00,408,5404,582,142,LO89318345,4765,,,Cancelled,,1747465069,1747465069
143069,175784,2025-05-22 17:30:00,2025-05-23 00:40:00,5964,4582,253,509,XO03639454,4119,,,Scheduled,,1747465069,1747465069
143070,373058,2025-05-26 11:15:00,2025-05-26 13:09:00,5366,13717,67,332,VY76347215,8810,,,Cancelled,,1747465069,1747465069
143071,224819,2025-05-17 10:15:00,2025-05-17 12:40:00,728,13318,141,258,DR57805528,,2025-05-17 11:11:00,2025-05-17 13:36:00,Delayed,31,1747465069,1747465069
143072,377172,2025-05-15 08:00:00,2025-05-15 10:59:00,1528,5814,28,101,OO70807898XCD,2892,2025-05-15 08:57:00,2025-05-15 11:56:00,Delayed,32,1747465069,1747465069
143073,141264,2025-05-19 12:15:00,2025-05-19 15:20:00,11521,16818,127,325,GX31133187,,,,Scheduled,,1747465069,1747465069
143074,418575,2025-05-14 14:00:00,2025-05-15 03:18:00,7832,9268,142,217,GH12372477,1714,,,OnTime,,1747465069,1747465069
143075,345059,2025-05-22 06:15:00,2025-05-22 11:17:00,57,6898,605,74,TZ60824115,300,,,Scheduled,,1747465069,1747465069
143076,174807,2025-05-16 08:00:00,2025-05-16 11:55:00,6045,14166,451,105,EW15838771XCD,,,,OnTime,,1747465069,1747465069
143077,453364,2025-05-14 23:45:00,2025-05-15 04:54:00,7007,6164,85,225,AQ39585376,2566,,,OnTime,,1747465069,1747465069
143078,36348,2025-05-15 08:00:00,2025-05-15 09:31:00,6979,5673,313,,MC85748873XCD,2471,2025-05-15 08:35:00,2025-05-15 10:06:00,Delayed,19,1747465069,1747465069
143079,148488,2025-05-28 14:00:00,2025-05-28 15:43:00,2265,10482,114,634,KB12797038,5599,,,Scheduled,,1747465069,1747465069
143080,185713,2025-05-17 01:00:00,2025-05-17 09:58:00,8362,16042,40,,KE64397509,3419,2025-05-17 01:32:00,2025-05-17 10:30:00,Delayed,32,1747465069,1747465069
143081,447304,2025-05-26 09:00:00,2025-05-26 14:00:00,4616,12452,439,155,SD72271012,6399,,,Cancelled,,1747465069,1747465069
143082,225988,2025-05-09 03:00:00,2025-05-09 10:33:00,310,4840,32,270,PC79388787,4956,,,OnTime,,1747465069,1747465069
143083,489056,2025-05-18 03:45:00,2025-05-18 18:50:00,9231,287,193,632,XT52241976,620,,,Delayed,43,1747465069,1747465069
143084,290094,2025-05-28 00:15:00,2025-05-28 15:45:00,12655,8633,256,340,BX06494203,4447,,,Delayed,41,1747465069,1747465069
143085,381641,2025-05-29 01:00:00,2025-05-29 06:09:00,1777,7500,85,449,CN84344636,2500,,,Scheduled,,1747465069,1747465069
143086,140906,2025-05-26 23:15:00,2025-05-27 01:53:00,7438,3777,478,233,DY77789054,4227,,,Cancelled,,1747465069,1747465069
143087,20538,2025-05-13 06:45:00,2025-05-13 09:25:00,4656,2038,49,369,ZQ03097046,767,2025-05-13 07:19:00,2025-05-13 09:59:00,Delayed,35,1747465069,1747465069
143088,362968,2025-05-20 11:00:00,2025-05-21 01:31:00,14109,1338,503,257,UH12538894,,,,Scheduled,,1747465069,1747465069
143089,42963,2025-05-21 08:00:00,2025-05-21 09:21:00,3405,2211,507,268,VM00986904XCD,8612,,,Delayed,32,1747465069,1747465069
143090,453319,2025-05-17 16:15:00,2025-05-17 18:46:00,1776,13723,621,188,QI21551981,,,,Delayed,18,1747465069,1747465069
143091,279445,2025-05-12 01:45:00,2025-05-12 07:19:00,12211,2329,271,297,ZZ74112051,4353,2025-05-12 02:05:00,2025-05-12 07:39:00,Delayed,12,1747465069,1747465069
143092,119273,2025-05-25 07:30:00,2025-05-25 12:30:00,1316,13772,600,437,HA83555286,471,,,Scheduled,,1747465069,1747465069
143093,4527,2025-05-29 12:30:00,2025-05-30 05:30:00,7224,7218,546,,PV82887477,6719,,,Cancelled,,1747465069,1747465069
143094,170499,2025-05-12 12:15:00,2025-05-12 20:35:00,3511,16758,440,237,UC55561744,482,,,OnTime,,1747465069,1747465069
143095,496220,2025-05-24 08:00:00,2025-05-24 10:03:00,6345,9276,453,124,CD02042643XCD,,,,Cancelled,,1747465069,1747465069
143096,22961,2025-05-23 16:00:00,2025-05-23 19:54:00,13059,3291,540,332,ZZ43850017,3042,,,Cancelled,,1747465069,1747465069
143097,258593,2025-05-31 06:00:00,2025-05-31 16:12:00,1227,12569,299,579,TA84649536,,,,Cancelled,,1747465069,1747465069
143098,102723,2025-05-21 16:30:00,2025-05-21 21:35:00,15946,16390,425,366,SF01497251,3932,,,Cancelled,,1747465069,1747465069
143099,143930,2025-05-17 06:30:00,2025-05-17 17:57:00,6818,11720,229,465,HG41231493,6157,,,OnTime,,1747465069,1747465069
143100,222199,2025-05-18 08:00:00,2025-05-18 10:19:00,6285,15035,334,558,VK05351896XCD,7319,,,Delayed,79,1747465069,1747465069
143101,234694,2025-05-19 12:00:00,2025-05-20 03:41:00,14638,16737,32,153,QT92953543,7446,,,Scheduled,,1747465069,1747465069
143102,387625,2025-05-30 07:00:00,2025-05-31 00:19:00,13809,3114,43,,FU16103979,8781,,,Delayed,57,1747465069,1747465069
143103,224542,2025-05-08 01:45:00,2025-05-08 03:09:00,3865,7282,242,635,AA76001702,4272,,,OnTime,,1747465069,1747465069
143104,30060,2025-05-18 20:00:00,2025-05-19 07:01:00,3850,854,265,573,TP72480275,6803,,,Cancelled,,1747465069,1747465069
143105,356260,2025-05-19 23:00:00,2025-05-20 09:29:00,3331,2754,527,490,HN78996282,383,,,Scheduled,,1747465069,1747465069
143106,476218,2025-05-22 09:45:00,2025-05-22 20:28:00,8052,2510,504,560,RB80338641,281,,,Cancelled,,1747465069,1747465069
143107,239413,2025-05-21 08:00:00,2025-05-21 10:42:00,9862,1326,184,621,ED96945330XCD,2435,,,Cancelled,,1747465069,1747465069
143108,107155,2025-05-18 11:15:00,2025-05-18 17:58:00,10594,710,516,525,EU28077156,,,,Scheduled,,1747465069,1747465069
143109,192751,2025-05-24 08:00:00,2025-05-24 09:51:00,3355,3839,289,520,GJ40239972XCD,1597,,,Delayed,37,1747465069,1747465069
143110,295222,2025-05-19 08:00:00,2025-05-19 09:33:00,9570,14529,36,538,OG52972244XCD,8975,,,Cancelled,,1747465069,1747465069
143111,229657,2025-05-13 12:15:00,2025-05-13 18:14:00,16960,15311,182,456,TS08836892,,2025-05-13 12:40:00,2025-05-13 18:39:00,Delayed,61,1747465069,1747465069
143112,450619,2025-05-29 23:45:00,2025-05-30 05:08:00,5898,11755,262,43,YI02773786,451,,,Scheduled,,1747465069,1747465069
143113,272589,2025-05-19 08:00:00,2025-05-19 11:49:00,15141,1746,564,469,TU64140693XCD,3317,,,Scheduled,,1747465069,1747465069
143114,463284,2025-05-15 19:15:00,2025-05-15 22:06:00,10782,10143,445,89,QR16118046,4970,,,OnTime,,1747465069,1747465069
143115,226656,2025-05-17 09:30:00,2025-05-17 14:18:00,9716,3766,152,397,DJ88029412,1721,,,OnTime,,1747465069,1747465069
143116,273357,2025-05-13 22:45:00,2025-05-14 12:02:00,2548,1666,356,185,IC83551335,1778,,,OnTime,,1747465069,1747465069
143117,89253,2025-05-26 23:45:00,2025-05-27 12:11:00,7034,4460,461,574,GW77781703,5567,,,Scheduled,,1747465069,1747465069
143118,233886,2025-05-26 14:45:00,2025-05-26 20:50:00,12445,8585,342,17,RT63116593,6840,,,Scheduled,,1747465069,1747465069
143119,113383,2025-05-23 16:15:00,2025-05-24 06:01:00,667,16686,482,575,XT97196237,1597,,,Cancelled,,1747465069,1747465069
143120,382916,2025-05-11 17:45:00,2025-05-12 07:58:00,16202,952,413,637,CG88561429,5172,,,OnTime,,1747465069,1747465069
143121,68193,2025-05-13 23:15:00,2025-05-14 06:05:00,3937,3974,353,65,HI27368081,2191,,,Cancelled,,1747465069,1747465069
143122,78113,2025-05-29 01:30:00,2025-05-29 09:36:00,3871,8178,33,181,XN47389375,588,,,Cancelled,,1747465069,1747465069
143123,242978,2025-05-11 05:15:00,2025-05-11 21:39:00,4971,12896,177,479,MM44555291,4839,,,OnTime,,1747465069,1747465069
143124,319515,2025-05-27 08:45:00,2025-05-27 10:18:00,11968,12622,591,246,JT70762373,6974,,,Scheduled,,1747465069,1747465069
143125,275603,2025-05-24 20:45:00,2025-05-25 03:46:00,6629,1770,551,117,YY63975029,,,,Scheduled,,1747465069,1747465069
143126,54742,2025-05-27 19:15:00,2025-05-27 22:08:00,9003,6202,109,143,ST74205336,784,,,Delayed,26,1747465069,1747465069
143127,233190,2025-05-21 08:00:00,2025-05-21 09:15:00,1483,3306,111,583,BU86907623XCD,6828,,,Cancelled,,1747465069,1747465069
143128,416813,2025-05-22 10:30:00,2025-05-22 15:43:00,12727,3588,362,557,RW26665464,2464,,,Delayed,52,1747465069,1747465069
143129,130620,2025-05-12 14:00:00,2025-05-12 15:40:00,10555,8808,468,196,AY39723459,5728,,,OnTime,,1747465069,1747465069
143130,454164,2025-05-15 07:45:00,2025-05-15 18:29:00,12488,7217,381,294,QE02534808,,,,OnTime,,1747465069,1747465069
143131,166275,2025-05-22 18:30:00,2025-05-23 05:36:00,8777,1563,239,468,SQ25990534,7339,,,Delayed,16,1747465069,1747465069
143132,498837,2025-05-22 14:45:00,2025-05-22 20:43:00,6411,12707,271,368,HN14832124,1326,,,Scheduled,,1747465069,1747465069
143133,138572,2025-05-22 23:00:00,2025-05-23 09:38:00,2920,16410,149,440,VD89504369,9390,,,Scheduled,,1747465069,1747465069
143134,334775,2025-05-21 18:30:00,2025-05-22 06:20:00,15797,12777,471,461,NH51305030,,,,Delayed,13,1747465069,1747465069
143135,27242,2025-05-29 14:45:00,2025-05-30 03:48:00,13578,9110,531,,AX91069446,5329,,,Cancelled,,1747465069,1747465069
143136,440152,2025-05-29 18:45:00,2025-05-30 04:32:00,2836,11411,399,358,BU73391173,,,,Scheduled,,1747465069,1747465069
143137,213509,2025-05-19 08:30:00,2025-05-19 22:17:00,9639,4449,138,428,BU63697587,1035,,,Scheduled,,1747465069,1747465069
143138,59501,2025-05-24 02:30:00,2025-05-24 13:08:00,11993,4590,576,548,YH79740527,6525,,,Scheduled,,1747465069,1747465069
143139,9303,2025-05-31 02:00:00,2025-05-31 18:15:00,8707,16353,316,642,VP31846140,,,,Delayed,41,1747465069,1747465069
143140,183865,2025-05-14 20:45:00,2025-05-15 02:02:00,1590,10485,284,91,GM58920811,5009,,,OnTime,,1747465069,1747465069
143141,313257,2025-05-17 01:30:00,2025-05-17 05:30:00,2598,11436,196,,LO38090282,6109,,,Cancelled,,1747465069,1747465069
143142,373481,2025-05-25 20:30:00,2025-05-26 00:34:00,3878,14907,372,76,ZT79593954,6474,,,Delayed,78,1747465069,1747465069
143143,143577,2025-05-28 15:00:00,2025-05-28 19:36:00,14808,2853,157,246,AX23801565,8269,,,Scheduled,,1747465069,1747465069
143144,390281,2025-05-20 05:30:00,2025-05-20 14:04:00,10769,1054,146,40,WE53059545,7155,,,Scheduled,,1747465069,1747465069
143145,120772,2025-05-22 08:00:00,2025-05-22 09:17:00,8709,4808,500,437,UG37209338XCD,8715,,,Scheduled,,1747465069,1747465069
143146,29307,2025-05-20 07:45:00,2025-05-21 01:00:00,13791,15583,311,588,LJ94852073,6709,,,Delayed,51,1747465069,1747465069
143147,479499,2025-05-23 22:45:00,2025-05-24 15:24:00,10266,11727,481,564,QP23013999,,,,Scheduled,,1747465069,1747465069
143148,357996,2025-05-29 23:15:00,2025-05-30 09:25:00,907,12875,350,52,RH79967512,9051,,,Cancelled,,1747465069,1747465069
143149,336769,2025-05-14 05:30:00,2025-05-14 07:39:00,13737,11587,175,432,EZ26063455,1259,2025-05-14 06:02:00,2025-05-14 08:11:00,Delayed,26,1747465069,1747465069
143150,251527,2025-05-15 20:00:00,2025-05-16 11:28:00,9523,16850,189,,YK86737630,7102,,,OnTime,,1747465069,1747465069
143151,243374,2025-05-25 14:15:00,2025-05-25 16:26:00,1845,16867,242,81,PJ45598395,2860,,,Cancelled,,1747465069,1747465069
143152,144982,2025-05-17 11:15:00,2025-05-18 00:44:00,14124,3458,624,,VX95974919,,,,OnTime,,1747465069,1747465069
143153,417760,2025-05-14 08:00:00,2025-05-14 11:53:00,979,4700,188,88,AG03782976XCD,3966,2025-05-14 08:17:00,2025-05-14 12:10:00,Delayed,33,1747465069,1747465069
143154,52163,2025-05-23 11:00:00,2025-05-24 03:44:00,7735,13964,574,138,TL28826356,4403,,,Scheduled,,1747465069,1747465069
143155,258499,2025-05-13 20:00:00,2025-05-14 01:00:00,15041,7467,482,260,IF46980388,5509,,,OnTime,,1747465069,1747465069
143156,160739,2025-05-24 23:45:00,2025-05-25 15:17:00,7115,7965,369,581,WH49641520,9030,,,Scheduled,,1747465069,1747465069
143157,16903,2025-05-15 06:30:00,2025-05-15 09:06:00,1284,1009,602,467,NQ15894212,,,,OnTime,,1747465069,1747465069
143158,481087,2025-05-23 08:00:00,2025-05-23 10:10:00,4853,6749,414,309,YB46874084XCD,,,,Scheduled,,1747465069,1747465069
143159,315173,2025-05-20 14:30:00,2025-05-21 04:19:00,15737,6638,269,205,BF04115125,3170,,,Scheduled,,1747465069,1747465069
143160,203321,2025-05-12 18:15:00,2025-05-13 10:53:00,7662,3459,572,214,KD06979145,4769,2025-05-12 18:49:00,2025-05-13 11:27:00,Delayed,14,1747465069,1747465069
143161,246834,2025-05-10 03:15:00,2025-05-10 20:30:00,5095,11998,44,231,NO64510562,6155,2025-05-10 04:06:00,2025-05-10 21:21:00,Delayed,25,1747465069,1747465069
143162,291547,2025-05-26 20:30:00,2025-05-27 06:35:00,575,6563,152,35,NP68423739,,,,Delayed,25,1747465069,1747465069
143163,236616,2025-05-27 03:45:00,2025-05-27 13:51:00,16754,1061,143,,JT69383908,3490,,,Delayed,57,1747465069,1747465069
143164,153646,2025-05-24 08:00:00,2025-05-24 21:11:00,15305,15125,247,292,XK66555723,3217,,,Cancelled,,1747465069,1747465069
143165,254397,2025-05-15 01:00:00,2025-05-15 11:13:00,13272,6247,331,243,WW24337202,577,,,OnTime,,1747465069,1747465069
143166,9931,2025-05-24 11:30:00,2025-05-25 01:09:00,14723,7155,214,301,CL73956099,9108,,,Scheduled,,1747465069,1747465069
143167,66676,2025-05-22 16:45:00,2025-05-23 02:57:00,13015,16976,139,384,NJ96245829,,,,Cancelled,,1747465069,1747465069
143168,47078,2025-05-20 23:15:00,2025-05-21 15:18:00,13940,6692,425,92,DZ74843471,,,,Delayed,77,1747465069,1747465069
143169,267551,2025-05-17 20:15:00,2025-05-18 12:36:00,16452,15620,447,645,AT73156766,,,,Delayed,27,1747465069,1747465069
143170,183817,2025-05-16 13:30:00,2025-05-17 02:48:00,11366,15432,115,288,QX30549591,8046,,,OnTime,,1747465069,1747465069
143171,44232,2025-05-14 13:15:00,2025-05-14 16:51:00,14488,6246,291,483,XP59582044,8846,,,OnTime,,1747465069,1747465069
143172,74228,2025-05-22 08:00:00,2025-05-22 10:27:00,16106,10782,566,543,TF19139211XCD,1513,,,Scheduled,,1747465069,1747465069
143173,441483,2025-05-31 22:45:00,2025-06-01 10:58:00,4834,10751,225,562,VJ33107472,7712,,,Delayed,43,1747465069,1747465069
143174,277897,2025-05-21 08:00:00,2025-05-21 09:16:00,2240,12638,448,444,XA90602226XCD,4987,,,Scheduled,,1747465069,1747465069
143175,98691,2025-05-16 08:00:00,2025-05-16 09:24:00,15480,12680,575,427,VH52623864XCD,3823,,,OnTime,,1747465069,1747465069
143176,463376,2025-05-24 12:00:00,2025-05-25 02:46:00,14382,3500,211,365,HR81206031,8337,,,Cancelled,,1747465069,1747465069
143177,82543,2025-05-21 16:15:00,2025-05-22 08:52:00,5834,8477,533,85,AH48854574,5402,,,Delayed,13,1747465069,1747465069
143178,298963,2025-05-20 18:30:00,2025-05-21 01:19:00,7861,10300,197,614,AD67284890,285,,,Delayed,74,1747465069,1747465069
143179,463875,2025-05-26 09:30:00,2025-05-26 21:18:00,7789,6894,538,257,BY92276569,,,,Scheduled,,1747465069,1747465069
143180,250768,2025-05-25 04:45:00,2025-05-25 12:19:00,5903,8652,199,26,QZ51359411,6294,,,Scheduled,,1747465069,1747465069
143181,129554,2025-05-23 19:45:00,2025-05-24 12:29:00,2836,13919,178,202,TS01063476,7235,,,Scheduled,,1747465069,1747465069
143182,58882,2025-05-21 11:15:00,2025-05-22 02:06:00,16928,16417,87,181,OW21836603,1195,,,Delayed,63,1747465069,1747465069
143183,210402,2025-05-29 05:15:00,2025-05-29 12:00:00,12190,4873,471,144,BO72239396,4722,,,Cancelled,,1747465069,1747465069
143184,151932,2025-05-14 12:30:00,2025-05-14 16:01:00,5514,7317,378,361,FE37280292,4973,,,Cancelled,,1747465069,1747465069
143185,369888,2025-05-25 09:45:00,2025-05-26 00:56:00,8623,3738,483,349,ZN83186495,7432,,,Delayed,72,1747465069,1747465069
143186,146343,2025-05-24 18:45:00,2025-05-25 03:49:00,14805,16442,538,246,JF19482133,946,,,Scheduled,,1747465069,1747465069
143187,381195,2025-05-24 00:30:00,2025-05-24 04:26:00,9367,15737,24,391,TF92547962,8631,,,Cancelled,,1747465069,1747465069
143188,285465,2025-05-16 08:45:00,2025-05-16 22:54:00,7011,2430,144,629,UU45912397,3479,,,OnTime,,1747465069,1747465069
143189,419621,2025-05-13 07:30:00,2025-05-13 18:12:00,7823,5007,579,39,NV54226215,5867,,,OnTime,,1747465069,1747465069
143190,56179,2025-05-28 05:15:00,2025-05-28 18:47:00,10052,9211,186,107,FC83140462,3427,,,Cancelled,,1747465069,1747465069
143191,53302,2025-05-19 07:30:00,2025-05-19 23:33:00,960,12351,190,465,VH48141284,6290,,,Delayed,76,1747465069,1747465069
143192,214578,2025-05-31 03:15:00,2025-05-31 06:26:00,12841,8782,500,347,BR79757911,2719,,,Delayed,72,1747465069,1747465069
