LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
388122,409876,2025-05-14 00:00:00,2025-05-14 17:18:00,7330,15551,358,216,EH86291999,7903,,,OnTime,,1747465069,1747465069
388123,458958,2025-05-31 19:30:00,2025-06-01 01:30:00,10938,6739,483,527,XA29335286,847,,,Delayed,22,1747465069,1747465069
388124,23823,2025-05-21 00:15:00,2025-05-21 16:39:00,12538,10414,564,347,ZV29624676,2798,,,Scheduled,,1747465069,1747465069
388125,109436,2025-05-28 03:45:00,2025-05-28 08:37:00,5602,7712,178,490,BX30201876,37,,,Delayed,62,1747465069,1747465069
388126,199704,2025-05-25 12:15:00,2025-05-26 03:28:00,395,953,290,392,CD48238933,1747,,,Scheduled,,1747465069,1747465069
388127,360784,2025-05-14 14:45:00,2025-05-15 04:25:00,7078,7957,546,260,AJ20283578,891,2025-05-14 14:59:00,2025-05-15 04:39:00,Delayed,32,1747465069,1747465069
388128,191981,2025-05-20 01:45:00,2025-05-20 04:44:00,3868,13970,170,417,HK58337104,4250,,,Delayed,14,1747465069,1747465069
388129,96447,2025-05-12 00:45:00,2025-05-12 09:13:00,6610,15366,141,63,OL80803262,,,,OnTime,,1747465069,1747465069
388130,262717,2025-05-25 04:15:00,2025-05-25 20:40:00,14399,1565,582,350,FN67371201,,,,Cancelled,,1747465069,1747465069
388131,149379,2025-05-17 05:15:00,2025-05-17 12:20:00,3196,15379,381,642,DP02282865,623,,,OnTime,,1747465069,1747465069
388132,304114,2025-05-20 18:30:00,2025-05-21 07:04:00,2942,4754,142,,DJ44396834,,,,Cancelled,,1747465069,1747465069
388133,477190,2025-05-15 08:00:00,2025-05-15 11:21:00,10368,5588,183,324,SP28382173XCD,8745,,,OnTime,,1747465069,1747465069
388134,469868,2025-05-22 12:45:00,2025-05-22 21:34:00,12831,15716,171,616,SO73406054,5434,,,Delayed,21,1747465069,1747465069
388135,270880,2025-05-25 12:00:00,2025-05-25 21:16:00,16553,13796,328,5,XX10746866,3182,,,Delayed,36,1747465069,1747465069
388136,257730,2025-05-24 06:45:00,2025-05-24 14:09:00,15464,10887,307,234,SQ72558857,,,,Delayed,38,1747465069,1747465069
388137,285544,2025-06-02 09:00:00,2025-06-02 14:57:00,15465,710,368,302,DT22642302,139,,,Cancelled,,1747465069,1747465069
388138,81217,2025-05-22 05:15:00,2025-05-22 21:28:00,10063,3303,265,424,BC61582472,3098,,,Scheduled,,1747465069,1747465069
388139,422401,2025-05-17 08:00:00,2025-05-17 11:06:00,5680,6624,211,548,TU25779831XCD,9329,,,OnTime,,1747465069,1747465069
388140,17409,2025-05-28 21:30:00,2025-05-29 10:56:00,10572,5668,260,585,QO97414854,6398,,,Delayed,17,1747465069,1747465069
388141,454587,2025-05-20 12:15:00,2025-05-20 13:36:00,13890,6909,576,306,GP53524729,9328,,,Delayed,15,1747465069,1747465069
388142,9253,2025-05-26 05:30:00,2025-05-26 20:36:00,13927,5874,305,453,UM60896237,,,,Cancelled,,1747465069,1747465069
388143,83213,2025-05-17 07:45:00,2025-05-18 00:33:00,11038,5983,341,395,KD92954473,,,,OnTime,,1747465069,1747465069
388144,198501,2025-05-24 01:00:00,2025-05-24 13:37:00,4093,10488,143,610,NU02343841,8134,,,Scheduled,,1747465069,1747465069
388145,464680,2025-05-20 08:00:00,2025-05-20 11:31:00,14060,16212,336,513,SE65645257XCD,947,,,Scheduled,,1747465069,1747465069
388146,71098,2025-05-23 07:15:00,2025-05-23 22:54:00,14921,11997,239,581,FA31209110,544,,,Delayed,42,1747465069,1747465069
388147,184358,2025-05-28 04:15:00,2025-05-28 06:19:00,7823,2194,9,232,FU08717545,,,,Delayed,74,1747465069,1747465069
388148,288697,2025-05-27 21:45:00,2025-05-28 02:05:00,11621,5364,44,512,WH51832037,6572,,,Delayed,54,1747465069,1747465069
388149,78898,2025-05-14 18:45:00,2025-05-14 22:00:00,4018,13301,189,166,TA71305651,2721,,,OnTime,,1747465069,1747465069
388150,354746,2025-05-20 08:00:00,2025-05-20 09:07:00,15724,2934,397,,LP47159750XCD,,,,Cancelled,,1747465069,1747465069
388151,30424,2025-05-11 13:45:00,2025-05-12 02:10:00,4228,12672,132,144,IG76119898,2656,2025-05-11 14:20:00,2025-05-12 02:45:00,Delayed,57,1747465069,1747465069
388152,452227,2025-05-23 23:15:00,2025-05-24 00:43:00,3591,6908,265,102,CF70636965,8728,,,Cancelled,,1747465069,1747465069
388153,215373,2025-05-14 00:45:00,2025-05-14 18:44:00,12748,3702,233,435,ZX97515205,6228,,,OnTime,,1747465069,1747465069
388154,329110,2025-05-22 06:30:00,2025-05-22 21:02:00,10291,13602,169,426,JM53280384,744,,,Delayed,54,1747465069,1747465069
388155,412208,2025-05-22 08:45:00,2025-05-22 22:59:00,6301,10118,193,,QJ24210023,1915,,,Delayed,57,1747465069,1747465069
388156,34923,2025-05-25 22:30:00,2025-05-26 15:08:00,12709,1203,507,546,EA69208395,4860,,,Delayed,32,1747465069,1747465069
388157,70345,2025-05-11 05:45:00,2025-05-11 10:53:00,14083,4270,107,315,XB23823142,6364,,,OnTime,,1747465069,1747465069
388158,358397,2025-05-28 10:15:00,2025-05-29 03:52:00,4017,14439,184,,EO96976300,2265,,,Scheduled,,1747465069,1747465069
388159,186526,2025-05-19 06:30:00,2025-05-19 10:50:00,1053,10345,242,152,RQ21064989,,,,Cancelled,,1747465069,1747465069
388160,358532,2025-05-12 11:15:00,2025-05-12 14:01:00,15244,10173,454,,BF08729234,,2025-05-12 11:37:00,2025-05-12 14:23:00,Delayed,15,1747465069,1747465069
388161,164399,2025-05-15 05:30:00,2025-05-15 21:44:00,8154,5724,307,26,ML20290466,,,,OnTime,,1747465069,1747465069
388162,50509,2025-05-14 10:15:00,2025-05-14 22:49:00,3590,466,245,216,ZL19870278,,,,OnTime,,1747465069,1747465069
388163,398884,2025-05-16 22:00:00,2025-05-17 02:17:00,7641,11965,488,339,VN47998347,1380,,,OnTime,,1747465069,1747465069
388164,71721,2025-05-15 21:00:00,2025-05-16 00:06:00,12608,14251,362,287,HW14672726,8262,2025-05-15 21:15:00,2025-05-16 00:21:00,Delayed,27,1747465069,1747465069
388165,133269,2025-05-10 00:00:00,2025-05-10 12:27:00,5629,12199,198,373,VK21738690,649,2025-05-10 00:15:00,2025-05-10 12:42:00,Delayed,28,1747465069,1747465069
388166,458100,2025-05-19 19:15:00,2025-05-20 00:51:00,16069,5470,509,604,XJ76932960,1541,,,Cancelled,,1747465069,1747465069
388167,226030,2025-05-23 19:30:00,2025-05-24 06:49:00,5164,2637,194,322,KO07811496,314,,,Cancelled,,1747465069,1747465069
388168,65973,2025-05-17 22:45:00,2025-05-18 08:16:00,1453,10724,629,256,MC71635772,9439,,,Cancelled,,1747465069,1747465069
388169,277838,2025-05-12 05:30:00,2025-05-12 14:43:00,1700,16290,146,,JN97560005,6235,,,OnTime,,1747465069,1747465069
388170,474095,2025-05-11 16:00:00,2025-05-12 02:44:00,15492,794,622,522,SW48784899,,,,OnTime,,1747465069,1747465069
388171,146848,2025-05-22 20:15:00,2025-05-23 12:10:00,1286,3705,30,419,WJ20658924,3462,,,Delayed,73,1747465069,1747465069
388172,211886,2025-05-15 16:30:00,2025-05-15 18:43:00,4421,14362,167,542,JP78760297,6022,,,OnTime,,1747465069,1747465069
388173,430538,2025-05-08 21:00:00,2025-05-09 09:17:00,4681,14061,378,564,AM70504509,5186,,,OnTime,,1747465069,1747465069
388174,383544,2025-06-02 01:30:00,2025-06-02 18:19:00,14054,14745,122,300,SA91291354,1339,,,Delayed,76,1747465069,1747465069
388175,468304,2025-05-10 15:00:00,2025-05-10 19:23:00,14093,11139,240,360,LL32978614,,,,Cancelled,,1747465069,1747465069
388176,399436,2025-05-14 12:45:00,2025-05-14 16:02:00,2878,5586,611,,EI42081083,5004,,,OnTime,,1747465069,1747465069
388177,217720,2025-05-18 20:45:00,2025-05-19 09:23:00,8584,6124,166,509,IG58791873,352,,,Delayed,24,1747465069,1747465069
388178,364268,2025-05-19 21:45:00,2025-05-20 10:00:00,8859,15253,420,217,IB10684825,,,,Scheduled,,1747465069,1747465069
388179,189319,2025-05-14 08:00:00,2025-05-14 11:59:00,4886,10124,258,,MK29901728XCD,9273,,,OnTime,,1747465069,1747465069
388180,261210,2025-05-14 23:00:00,2025-05-15 05:08:00,16316,7450,73,130,MB94999593,3040,,,OnTime,,1747465069,1747465069
388181,494645,2025-05-24 15:45:00,2025-05-25 09:40:00,13962,7193,564,637,XL40021853,8079,,,Delayed,31,1747465069,1747465069
388182,238133,2025-05-27 12:00:00,2025-05-27 22:46:00,910,16421,293,130,NA16120945,3277,,,Delayed,77,1747465069,1747465069
388183,317719,2025-05-22 02:30:00,2025-05-22 18:48:00,10774,3342,549,95,CV75559153,,,,Scheduled,,1747465069,1747465069
388184,440108,2025-05-23 14:00:00,2025-05-23 21:11:00,3864,4533,79,198,XK59380404,6901,,,Scheduled,,1747465069,1747465069
388185,307488,2025-05-28 05:15:00,2025-05-28 21:06:00,2565,6327,399,425,YQ24478118,3002,,,Cancelled,,1747465069,1747465069
388186,39789,2025-05-14 05:45:00,2025-05-14 09:56:00,7936,15815,239,543,QP57110727,4352,,,Cancelled,,1747465069,1747465069
388187,83040,2025-05-16 17:45:00,2025-05-16 19:42:00,1484,10009,596,595,EN63304743,5235,,,OnTime,,1747465069,1747465069
388188,159806,2025-05-31 13:00:00,2025-05-31 18:27:00,16266,1616,275,566,IE15131259,5616,,,Delayed,29,1747465069,1747465069
388189,42035,2025-05-18 08:45:00,2025-05-18 10:40:00,8759,6259,613,166,EG60522920,829,,,Delayed,21,1747465069,1747465069
388190,208672,2025-05-07 07:45:00,2025-05-07 21:20:00,6872,4287,333,36,BE76399120,8892,,,OnTime,,1747465069,1747465069
388191,56625,2025-05-21 19:00:00,2025-05-22 00:29:00,9497,9113,184,320,CL58513429,2931,,,Delayed,73,1747465069,1747465069
