LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
50061,393875,2025-05-10 08:00:00,2025-05-11 01:33:00,2128,4884,248,419,YO64284004,4003,,,OnTime,,1747465069,1747465069
50062,104472,2025-05-21 00:45:00,2025-05-21 15:46:00,13666,12575,613,133,UW55932914,7219,,,Delayed,45,1747465069,1747465069
50063,377020,2025-05-31 14:15:00,2025-05-31 18:31:00,8248,15718,167,103,ZN30943248,7809,,,Cancelled,,1747465069,1747465069
50064,110684,2025-05-12 16:00:00,2025-05-12 21:41:00,16915,5881,578,490,VA27853013,3982,,,OnTime,,1747465069,1747465069
50065,440013,2025-05-20 04:45:00,2025-05-20 18:48:00,10569,14799,409,,FK55190309,1505,,,Cancelled,,1747465069,1747465069
50066,340134,2025-05-24 10:15:00,2025-05-24 20:21:00,3998,9037,69,260,IK88375730,8521,,,Scheduled,,1747465069,1747465069
50067,172491,2025-05-18 19:00:00,2025-05-18 20:47:00,10281,5382,220,281,KU76593955,9251,,,Cancelled,,1747465069,1747465069
50068,30881,2025-05-24 00:45:00,2025-05-24 04:31:00,6491,15480,354,305,RZ51100139,4214,,,Cancelled,,1747465069,1747465069
50069,66130,2025-05-19 19:45:00,2025-05-19 23:43:00,15877,13397,575,634,PC93842060,7802,,,Scheduled,,1747465069,1747465069
50070,218589,2025-05-26 09:30:00,2025-05-26 14:46:00,11211,5178,492,50,IO59881823,6782,,,Scheduled,,1747465069,1747465069
50071,207459,2025-05-19 01:45:00,2025-05-19 03:14:00,14826,14106,531,490,YV36652795,,,,Scheduled,,1747465069,1747465069
50072,32169,2025-05-29 23:15:00,2025-05-30 12:03:00,12802,10141,362,373,SJ01769996,9248,,,Delayed,45,1747465069,1747465069
50073,320655,2025-05-23 20:15:00,2025-05-23 21:17:00,14790,3046,128,366,JN94713534,1916,,,Scheduled,,1747465069,1747465069
50074,87681,2025-05-17 09:45:00,2025-05-17 17:28:00,5463,8198,362,227,MU39382594,4642,,,Cancelled,,1747465069,1747465069
50075,282772,2025-05-12 12:00:00,2025-05-12 13:21:00,2168,2738,344,328,VE81983620,7816,,,OnTime,,1747465069,1747465069
50076,94624,2025-05-24 11:00:00,2025-05-24 16:23:00,1432,12256,106,638,LV63350174,5504,,,Scheduled,,1747465069,1747465069
50077,151749,2025-05-13 10:30:00,2025-05-13 12:50:00,5099,3333,441,553,BA30090578,8691,,,OnTime,,1747465069,1747465069
50078,338945,2025-05-18 06:30:00,2025-05-18 18:27:00,2973,5580,92,353,UJ57528766,8213,,,Delayed,39,1747465069,1747465069
50079,474049,2025-05-15 02:15:00,2025-05-15 04:41:00,16969,1574,237,623,NU99469962,8052,,,OnTime,,1747465069,1747465069
50080,138654,2025-05-12 10:00:00,2025-05-12 22:29:00,5749,5916,523,21,KW39092395,1085,2025-05-12 10:56:00,2025-05-12 23:25:00,Delayed,22,1747465069,1747465069
50081,378418,2025-05-27 20:30:00,2025-05-28 03:00:00,11252,10976,428,488,TL96115468,,,,Scheduled,,1747465069,1747465069
50082,23974,2025-05-12 04:45:00,2025-05-12 15:13:00,586,13463,354,223,VS08000462,8202,,,OnTime,,1747465069,1747465069
50083,391615,2025-05-20 08:00:00,2025-05-20 10:50:00,15197,12224,167,,TH91698600XCD,2252,,,Scheduled,,1747465069,1747465069
50084,67184,2025-05-13 17:30:00,2025-05-14 05:37:00,3132,15159,293,427,SG60788880,,2025-05-13 18:10:00,2025-05-14 06:17:00,Delayed,63,1747465069,1747465069
50085,188245,2025-05-14 08:00:00,2025-05-14 09:38:00,4747,6330,74,309,VW44726215XCD,,2025-05-14 08:18:00,2025-05-14 09:56:00,Delayed,32,1747465069,1747465069
50086,140799,2025-05-08 12:30:00,2025-05-08 17:44:00,6185,3972,420,95,NP05924172,8248,,,OnTime,,1747465069,1747465069
50087,301041,2025-05-30 06:15:00,2025-05-30 12:39:00,5068,1460,263,400,DM70933731,,,,Cancelled,,1747465069,1747465069
50088,49316,2025-05-15 02:30:00,2025-05-15 20:24:00,5556,3062,118,284,QB72310800,681,,,OnTime,,1747465069,1747465069
50089,7554,2025-05-17 01:00:00,2025-05-17 18:56:00,8832,2046,148,554,WC84378667,,,,OnTime,,1747465069,1747465069
50090,55739,2025-05-25 00:30:00,2025-05-25 04:57:00,16484,9431,528,185,NM97232418,9090,,,Delayed,79,1747465069,1747465069
50091,23580,2025-05-22 04:45:00,2025-05-22 14:31:00,2766,3186,607,456,FU08990572,8095,,,Scheduled,,1747465069,1747465069
50092,136998,2025-05-26 04:45:00,2025-05-26 14:03:00,16003,16627,481,170,DO41059393,8120,,,Delayed,51,1747465069,1747465069
50093,30867,2025-05-27 07:15:00,2025-05-27 19:51:00,13370,4766,497,623,NS34171655,,,,Cancelled,,1747465069,1747465069
50094,462861,2025-05-21 08:00:00,2025-05-21 11:04:00,3023,3758,613,397,XX46998006XCD,,,,Scheduled,,1747465069,1747465069
50095,105647,2025-05-18 20:00:00,2025-05-19 07:39:00,12006,947,368,590,DU30887920,,,,Scheduled,,1747465069,1747465069
50096,426966,2025-05-11 20:15:00,2025-05-12 02:41:00,14771,10222,276,,NH45079759,8529,2025-05-11 21:13:00,2025-05-12 03:39:00,Delayed,37,1747465069,1747465069
50097,188135,2025-05-22 12:00:00,2025-05-22 22:47:00,7326,4383,249,492,LV77546791,3904,,,Scheduled,,1747465069,1747465069
50098,107025,2025-05-23 18:30:00,2025-05-24 07:49:00,6503,962,634,317,QA42477353,4262,,,Cancelled,,1747465069,1747465069
50099,479849,2025-05-20 08:00:00,2025-05-20 09:20:00,3969,14082,636,145,OQ23989687XCD,4995,,,Cancelled,,1747465069,1747465069
50100,297709,2025-05-13 14:30:00,2025-05-13 22:17:00,11640,13919,643,351,AZ66345934,8988,,,Cancelled,,1747465069,1747465069
50101,177168,2025-05-14 05:00:00,2025-05-14 21:17:00,5426,10682,426,213,OC02751435,,2025-05-14 05:47:00,2025-05-14 22:04:00,Delayed,15,1747465069,1747465069
50102,180589,2025-05-16 09:30:00,2025-05-17 00:57:00,7720,14895,416,,FU67805426,7974,2025-05-16 10:21:00,2025-05-17 01:48:00,Delayed,28,1747465069,1747465069
50103,294831,2025-05-14 11:15:00,2025-05-14 23:03:00,13619,16434,500,141,QK55027982,5030,,,OnTime,,1747465069,1747465069
50104,345055,2025-05-14 12:30:00,2025-05-14 17:32:00,16005,16560,604,104,ZW61300279,5278,,,OnTime,,1747465069,1747465069
50105,238844,2025-05-26 10:00:00,2025-05-26 12:10:00,13816,6963,417,482,BM13022083,,,,Delayed,13,1747465069,1747465069
50106,84276,2025-05-25 01:30:00,2025-05-25 15:55:00,16666,8621,234,38,HH88530321,1201,,,Delayed,45,1747465069,1747465069
50107,59390,2025-05-17 02:00:00,2025-05-17 09:44:00,10581,3494,203,282,TB12317080,6092,,,OnTime,,1747465069,1747465069
50108,148071,2025-05-24 08:00:00,2025-05-24 09:36:00,7511,14499,381,352,DM88568656XCD,5084,,,Cancelled,,1747465069,1747465069
50109,193882,2025-05-14 19:15:00,2025-05-15 13:14:00,14108,2892,79,624,UH66776995,7683,,,OnTime,,1747465069,1747465069
50110,53132,2025-05-16 04:30:00,2025-05-16 14:59:00,959,10380,413,64,OP78706320,6320,,,Cancelled,,1747465069,1747465069
50111,361917,2025-05-15 14:30:00,2025-05-16 00:33:00,9532,5678,627,474,AQ83792223,7043,,,OnTime,,1747465069,1747465069
50112,387654,2025-05-18 00:45:00,2025-05-18 12:07:00,6836,1640,380,96,VI31119479,9215,,,Cancelled,,1747465069,1747465069
50113,404578,2025-05-27 17:00:00,2025-05-28 08:09:00,3712,1924,184,230,SJ27536631,4845,,,Cancelled,,1747465069,1747465069
50114,76799,2025-05-16 09:15:00,2025-05-16 13:13:00,3803,663,346,161,VS40285356,999,,,OnTime,,1747465069,1747465069
50115,359936,2025-05-16 11:30:00,2025-05-16 13:01:00,2838,3829,228,639,IQ44041143,7784,,,OnTime,,1747465069,1747465069
50116,81295,2025-05-29 00:45:00,2025-05-29 13:32:00,10108,14627,287,389,TP59127814,5996,,,Delayed,64,1747465069,1747465069
50117,257382,2025-05-16 08:00:00,2025-05-16 09:34:00,2952,12319,197,470,KM82075111XCD,2566,,,OnTime,,1747465069,1747465069
50118,396483,2025-05-21 03:00:00,2025-05-21 05:27:00,14352,4585,615,308,ZZ75953689,,,,Scheduled,,1747465069,1747465069
50119,84400,2025-05-25 13:45:00,2025-05-26 04:29:00,8621,5178,254,398,NK23957539,4902,,,Scheduled,,1747465069,1747465069
50120,277404,2025-05-20 15:45:00,2025-05-20 16:49:00,7085,12615,247,268,SJ86553784,7103,,,Scheduled,,1747465069,1747465069
50121,265470,2025-05-31 19:00:00,2025-06-01 07:20:00,4676,10710,608,44,IG32435035,7601,,,Delayed,18,1747465069,1747465069
50122,129521,2025-05-19 02:30:00,2025-05-19 16:24:00,3804,13763,35,494,YE81033940,4951,,,Scheduled,,1747465069,1747465069
50123,120296,2025-05-24 08:00:00,2025-05-24 11:35:00,11234,7641,347,,YL03232492XCD,,,,Cancelled,,1747465069,1747465069
50124,455950,2025-05-30 13:00:00,2025-05-30 15:14:00,2593,16193,413,317,MZ25768652,2780,,,Delayed,73,1747465069,1747465069
50125,171770,2025-05-13 09:15:00,2025-05-13 17:11:00,12046,2335,608,206,FN99115572,6153,,,OnTime,,1747465069,1747465069
50126,371747,2025-05-17 12:30:00,2025-05-18 00:46:00,7483,7801,70,,NL26963436,7762,2025-05-17 13:07:00,2025-05-18 01:23:00,Delayed,24,1747465069,1747465069
50127,314504,2025-05-23 09:00:00,2025-05-23 21:27:00,14572,6443,454,,VA84706272,7912,,,Delayed,72,1747465069,1747465069
50128,303382,2025-05-12 11:30:00,2025-05-13 04:38:00,12636,1986,407,198,FY48431351,1066,2025-05-12 12:18:00,2025-05-13 05:26:00,Delayed,62,1747465069,1747465069
50129,217742,2025-05-28 04:45:00,2025-05-28 10:53:00,16846,1790,638,375,EY35569542,,,,Cancelled,,1747465069,1747465069
50130,395024,2025-05-14 08:00:00,2025-05-14 10:05:00,3479,3646,181,190,UK81469364XCD,643,,,Cancelled,,1747465069,1747465069
50131,229939,2025-05-26 14:30:00,2025-05-27 01:31:00,3541,88,381,279,JT92535576,5569,,,Scheduled,,1747465069,1747465069
50132,168609,2025-05-24 08:00:00,2025-05-24 11:19:00,2926,3138,488,620,LH10461837XCD,5822,,,Cancelled,,1747465069,1747465069
50133,420959,2025-05-17 19:15:00,2025-05-18 02:58:00,10108,9931,195,409,DP95968455,155,,,Scheduled,,1747465069,1747465069
50134,223530,2025-05-23 14:30:00,2025-05-23 20:00:00,9436,4830,133,626,HJ40666941,705,,,Delayed,71,1747465069,1747465069
50135,210332,2025-05-16 18:30:00,2025-05-17 00:51:00,7167,8234,536,92,IS28568504,1350,,,OnTime,,1747465069,1747465069
50136,120843,2025-05-10 16:15:00,2025-05-10 17:28:00,1463,16461,488,,AD38693006,3530,,,OnTime,,1747465069,1747465069
50137,58501,2025-05-15 17:15:00,2025-05-16 09:31:00,9000,2387,625,606,BV57754048,,,,OnTime,,1747465069,1747465069
50138,177366,2025-05-15 17:00:00,2025-05-16 01:42:00,8997,2004,490,44,MP93348824,,,,OnTime,,1747465069,1747465069
50139,433895,2025-05-11 13:15:00,2025-05-11 20:27:00,7437,10575,276,59,TR56396073,953,,,OnTime,,1747465069,1747465069
50140,43715,2025-05-13 07:15:00,2025-05-13 10:57:00,4114,10684,367,174,RG77198188,,,,OnTime,,1747465069,1747465069
50141,176346,2025-05-15 08:00:00,2025-05-15 11:52:00,7865,769,361,195,QR30062976XCD,8339,,,OnTime,,1747465069,1747465069
50142,140695,2025-05-27 02:15:00,2025-05-27 04:27:00,12252,4331,85,117,ER32193215,8763,,,Cancelled,,1747465069,1747465069
50143,77766,2025-05-13 17:00:00,2025-05-13 22:30:00,1115,879,16,,NS39846084,743,,,OnTime,,1747465069,1747465069
50144,140235,2025-05-23 20:45:00,2025-05-24 02:27:00,13378,10384,487,63,BV48425548,9030,,,Scheduled,,1747465069,1747465069
50145,190263,2025-05-22 17:00:00,2025-05-23 00:20:00,12094,1196,189,247,IM90159256,3975,,,Cancelled,,1747465069,1747465069
50146,151507,2025-05-10 05:15:00,2025-05-10 08:14:00,1965,7671,375,141,CA46461819,4356,,,OnTime,,1747465069,1747465069
50147,386056,2025-05-18 23:15:00,2025-05-19 02:04:00,2875,8037,555,375,SQ78124969,1689,,,Scheduled,,1747465069,1747465069
50148,185843,2025-05-13 13:30:00,2025-05-13 18:24:00,10325,1435,371,366,RE61015273,6191,,,OnTime,,1747465069,1747465069
50149,34333,2025-05-15 07:00:00,2025-05-15 09:26:00,6779,6887,216,408,NG94779041,6191,2025-05-15 07:19:00,2025-05-15 09:45:00,Delayed,72,1747465069,1747465069
50150,477024,2025-05-20 12:30:00,2025-05-21 02:55:00,12080,3756,169,146,BA86273270,964,,,Delayed,18,1747465069,1747465069
50151,470769,2025-05-20 19:45:00,2025-05-21 13:44:00,3632,10432,532,175,BW34177662,7195,,,Scheduled,,1747465069,1747465069
50152,237025,2025-05-12 10:45:00,2025-05-13 03:45:00,7012,1027,157,64,RM69098603,1154,,,OnTime,,1747465069,1747465069
50153,84005,2025-05-17 05:00:00,2025-05-17 19:54:00,1994,9308,347,183,VM88349898,5319,,,OnTime,,1747465069,1747465069
50154,311737,2025-05-15 14:00:00,2025-05-15 23:33:00,15172,115,477,378,PP19215874,7252,2025-05-15 14:48:00,2025-05-16 00:21:00,Delayed,33,1747465069,1747465069
50155,167752,2025-05-29 06:00:00,2025-05-29 17:09:00,1541,7991,155,77,VQ70579025,7882,,,Delayed,74,1747465069,1747465069
50156,413037,2025-05-11 00:15:00,2025-05-11 15:37:00,7073,8602,134,3,FG24321223,,,,Cancelled,,1747465069,1747465069
50157,444219,2025-05-26 06:30:00,2025-05-26 19:37:00,11844,2027,126,333,NM20741007,640,,,Delayed,73,1747465069,1747465069
50158,444739,2025-05-21 17:45:00,2025-05-22 01:24:00,14721,9296,430,122,JL87643015,8495,,,Delayed,14,1747465069,1747465069
50159,476055,2025-05-10 23:30:00,2025-05-11 15:47:00,14834,6220,123,478,GN60356038,7364,,,OnTime,,1747465069,1747465069
50160,89877,2025-05-24 14:30:00,2025-05-25 07:28:00,3489,14692,306,39,KZ95784547,2478,,,Cancelled,,1747465069,1747465069
50161,264415,2025-05-16 08:00:00,2025-05-16 09:39:00,1309,521,368,238,EG26785480XCD,2658,,,OnTime,,1747465069,1747465069
50162,359106,2025-05-15 03:15:00,2025-05-15 12:52:00,790,1504,253,244,UU54277604,,,,OnTime,,1747465069,1747465069
50163,453325,2025-05-19 01:00:00,2025-05-19 04:59:00,3003,14021,425,,TT74289219,4130,,,Cancelled,,1747465069,1747465069
50164,75120,2025-05-14 06:00:00,2025-05-14 17:19:00,2064,9477,152,274,VD50756448,5241,,,Cancelled,,1747465069,1747465069
50165,153863,2025-05-08 16:45:00,2025-05-09 02:02:00,5796,4477,558,,FE68917009,4630,,,Cancelled,,1747465069,1747465069
50166,455459,2025-05-13 13:45:00,2025-05-13 15:12:00,12353,16831,24,63,QX47513498,,,,OnTime,,1747465069,1747465069
50167,409168,2025-05-29 07:45:00,2025-05-29 22:25:00,14671,15942,321,,IA52696504,2153,,,Scheduled,,1747465069,1747465069
50168,244005,2025-05-25 18:45:00,2025-05-26 01:41:00,1296,13958,495,483,OC40907287,4653,,,Delayed,72,1747465069,1747465069
50169,285085,2025-05-15 08:00:00,2025-05-15 09:49:00,727,12490,614,256,IM17417770XCD,496,,,OnTime,,1747465069,1747465069
50170,468990,2025-05-24 20:30:00,2025-05-25 06:52:00,12918,5781,80,409,AT56272782,3965,,,Cancelled,,1747465069,1747465069
50171,469725,2025-05-27 10:45:00,2025-05-28 00:19:00,8094,11997,237,23,XF03828719,7011,,,Delayed,35,1747465069,1747465069
50172,25651,2025-05-17 08:00:00,2025-05-17 09:05:00,13849,11540,559,376,OS33465201XCD,1009,2025-05-17 08:58:00,2025-05-17 10:03:00,Delayed,62,1747465069,1747465069
50173,357029,2025-05-26 16:45:00,2025-05-27 08:21:00,5337,13052,180,601,EC31449233,8473,,,Scheduled,,1747465069,1747465069
50174,401404,2025-05-09 09:45:00,2025-05-09 18:16:00,6701,10998,539,182,SF16959889,6812,2025-05-09 10:33:00,2025-05-09 19:04:00,Delayed,42,1747465069,1747465069
50175,471992,2025-05-19 09:30:00,2025-05-19 11:24:00,4340,4957,58,,SK21948033,9391,,,Scheduled,,1747465069,1747465069
50176,325178,2025-05-20 20:30:00,2025-05-21 10:48:00,6321,6953,401,81,ER35973952,7580,,,Scheduled,,1747465069,1747465069
50177,290300,2025-05-27 13:00:00,2025-05-28 05:58:00,5584,8813,205,,JR72059652,,,,Scheduled,,1747465069,1747465069
50178,62386,2025-05-07 03:30:00,2025-05-07 21:07:00,15513,16201,409,387,XA56225689,6263,,,OnTime,,1747465069,1747465069
50179,85567,2025-05-26 21:15:00,2025-05-27 13:51:00,9012,3228,202,124,DT87583624,188,,,Scheduled,,1747465069,1747465069
50180,308971,2025-05-25 03:30:00,2025-05-25 13:45:00,12915,13050,438,234,EH15169384,8314,,,Scheduled,,1747465069,1747465069
50181,413334,2025-05-26 12:30:00,2025-05-26 19:34:00,13896,6201,208,158,KL28869768,2164,,,Delayed,11,1747465069,1747465069
50182,124778,2025-05-25 23:00:00,2025-05-26 09:22:00,4025,11366,224,554,DN49262014,1675,,,Delayed,55,1747465069,1747465069
50183,73089,2025-05-17 21:45:00,2025-05-18 00:30:00,6877,10907,338,617,ZF80041721,5871,,,Cancelled,,1747465069,1747465069
50184,435989,2025-05-30 17:45:00,2025-05-31 10:58:00,14858,14837,387,81,EN69056217,4144,,,Delayed,18,1747465069,1747465069
50185,375350,2025-05-28 06:30:00,2025-05-28 18:45:00,14197,14726,149,176,AP06253074,5803,,,Scheduled,,1747465069,1747465069
50186,322359,2025-05-23 06:45:00,2025-05-23 16:22:00,5721,8157,627,479,UP79115526,7012,,,Cancelled,,1747465069,1747465069
50187,20139,2025-05-13 04:00:00,2025-05-13 15:22:00,6001,4094,618,255,ME19862706,179,,,OnTime,,1747465069,1747465069
50188,399701,2025-05-26 05:15:00,2025-05-26 22:16:00,8021,14968,6,557,HF38646245,3547,,,Delayed,39,1747465069,1747465069
50189,151918,2025-05-17 20:00:00,2025-05-18 02:15:00,1708,1279,134,220,LN59432939,,,,Delayed,52,1747465069,1747465069
50190,393974,2025-05-21 08:00:00,2025-05-21 10:32:00,8692,6568,32,173,KF85229104XCD,6725,,,Delayed,11,1747465069,1747465069
50191,450644,2025-05-17 13:30:00,2025-05-17 16:44:00,868,2289,588,386,XU06267925,9011,,,Cancelled,,1747465069,1747465069
