LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
357193,48295,2025-05-21 16:15:00,2025-05-21 23:35:00,7468,6097,564,58,ZN73271929,3709,,,Scheduled,,1747465069,1747465069
357194,440352,2025-05-30 14:15:00,2025-05-31 08:02:00,6837,12951,343,153,YV83754426,8126,,,Cancelled,,1747465069,1747465069
357195,30951,2025-05-14 08:00:00,2025-05-14 20:41:00,13163,5804,246,,GW52432289,3376,2025-05-14 08:10:00,2025-05-14 20:51:00,Delayed,18,1747465069,1747465069
357196,240579,2025-05-23 03:45:00,2025-05-23 05:06:00,13210,6761,269,127,DU59865858,8672,,,Scheduled,,1747465069,1747465069
357197,167381,2025-05-25 10:15:00,2025-05-26 02:19:00,7521,7314,276,162,AU32784190,,,,Scheduled,,1747465069,1747465069
357198,455428,2025-05-25 05:30:00,2025-05-25 08:09:00,5135,10918,99,26,LN52787831,355,,,Delayed,26,1747465069,1747465069
357199,454089,2025-05-11 12:15:00,2025-05-11 21:34:00,14869,14138,608,465,YA60056622,996,2025-05-11 13:01:00,2025-05-11 22:20:00,Delayed,41,1747465069,1747465069
357200,243120,2025-05-14 09:30:00,2025-05-14 11:34:00,14001,3855,159,168,SH26587389,1444,,,OnTime,,1747465069,1747465069
357201,320452,2025-05-19 07:30:00,2025-05-19 17:39:00,15136,11543,587,301,YK38645390,,,,Cancelled,,1747465069,1747465069
357202,487228,2025-05-17 04:45:00,2025-05-17 22:26:00,13763,14100,104,400,WV61831497,,,,OnTime,,1747465069,1747465069
357203,446842,2025-05-18 02:15:00,2025-05-18 04:48:00,6763,9424,454,454,BI84633128,9066,,,Scheduled,,1747465069,1747465069
357204,270403,2025-05-09 18:15:00,2025-05-10 07:49:00,6996,16216,30,215,DA12731943,2034,,,Cancelled,,1747465069,1747465069
357205,40030,2025-05-13 10:30:00,2025-05-13 19:02:00,6927,15943,449,,GR36871286,5409,,,OnTime,,1747465069,1747465069
357206,157127,2025-05-24 13:00:00,2025-05-25 00:20:00,4222,822,20,27,RA51908669,4596,,,Delayed,63,1747465069,1747465069
357207,116035,2025-05-25 00:00:00,2025-05-25 02:23:00,9158,811,603,126,IX98473556,8028,,,Delayed,79,1747465069,1747465069
357208,381659,2025-05-16 08:00:00,2025-05-16 10:02:00,6184,16845,522,573,IB38132462XCD,6039,,,OnTime,,1747465069,1747465069
357209,80308,2025-05-28 19:30:00,2025-05-29 12:37:00,16091,494,83,369,QM01281862,,,,Delayed,71,1747465069,1747465069
357210,466973,2025-05-26 09:30:00,2025-05-26 10:41:00,13689,7540,123,65,TD92751143,7890,,,Cancelled,,1747465069,1747465069
357211,388044,2025-05-26 00:15:00,2025-05-26 02:24:00,797,1114,99,589,QC78285689,,,,Cancelled,,1747465069,1747465069
357212,29668,2025-05-20 17:30:00,2025-05-21 09:29:00,1478,16543,569,12,RK85319165,,,,Scheduled,,1747465069,1747465069
357213,268375,2025-05-19 11:15:00,2025-05-19 14:28:00,7388,9376,180,166,EZ47261443,2578,,,Cancelled,,1747465069,1747465069
357214,30501,2025-05-14 08:00:00,2025-05-14 11:33:00,1507,8352,595,619,PH95599250XCD,5623,,,OnTime,,1747465069,1747465069
357215,154148,2025-05-16 18:15:00,2025-05-17 09:59:00,9135,8890,536,516,NA93288138,4450,2025-05-16 18:55:00,2025-05-17 10:39:00,Delayed,37,1747465069,1747465069
357216,158252,2025-05-31 03:30:00,2025-05-31 18:18:00,16903,1370,232,361,OC96593036,1622,,,Scheduled,,1747465069,1747465069
357217,486420,2025-05-19 00:15:00,2025-05-19 05:34:00,13699,16011,570,430,CJ51255296,8256,,,Scheduled,,1747465069,1747465069
357218,152715,2025-05-28 04:30:00,2025-05-28 06:23:00,9618,1511,629,,RM86351664,474,,,Scheduled,,1747465069,1747465069
357219,95679,2025-05-31 22:45:00,2025-06-01 13:38:00,14363,574,135,383,WR05204733,8205,,,Cancelled,,1747465069,1747465069
357220,61693,2025-05-16 04:15:00,2025-05-16 22:09:00,7355,3921,188,40,SR01332277,5804,,,OnTime,,1747465069,1747465069
357221,301695,2025-05-13 07:15:00,2025-05-13 18:04:00,14819,4129,379,35,LP45230720,2407,,,OnTime,,1747465069,1747465069
357222,124108,2025-05-22 23:30:00,2025-05-23 01:27:00,10655,6340,482,578,UL38701692,,,,Cancelled,,1747465069,1747465069
357223,86284,2025-05-15 23:30:00,2025-05-16 01:47:00,5120,16464,636,456,KF67837322,,,,OnTime,,1747465069,1747465069
357224,266325,2025-05-10 20:45:00,2025-05-11 05:56:00,7245,12464,582,190,WY73575032,,,,OnTime,,1747465069,1747465069
357225,91570,2025-05-17 07:30:00,2025-05-17 16:42:00,2978,16169,224,60,OS12974204,1439,,,OnTime,,1747465069,1747465069
357226,248742,2025-05-12 08:00:00,2025-05-12 18:36:00,7079,3309,73,615,OQ09717767,7946,,,Cancelled,,1747465069,1747465069
357227,50163,2025-05-29 04:45:00,2025-05-29 07:33:00,15205,10521,317,393,UW75099004,5631,,,Delayed,26,1747465069,1747465069
357228,190929,2025-05-07 09:30:00,2025-05-07 22:32:00,11288,5644,196,,EO90058567,4575,,,OnTime,,1747465069,1747465069
357229,4614,2025-05-08 19:45:00,2025-05-08 22:41:00,15231,8236,108,401,FB44430315,,,,OnTime,,1747465069,1747465069
357230,101488,2025-05-13 01:30:00,2025-05-13 09:03:00,3142,9698,492,,KK47443876,5731,2025-05-13 01:43:00,2025-05-13 09:16:00,Delayed,57,1747465069,1747465069
357231,207372,2025-05-25 23:15:00,2025-05-26 05:49:00,393,11882,537,396,BY26355391,,,,Delayed,52,1747465069,1747465069
357232,440090,2025-05-23 06:30:00,2025-05-23 08:14:00,12760,3296,42,457,JI12323702,,,,Scheduled,,1747465069,1747465069
357233,129108,2025-05-14 22:00:00,2025-05-15 03:50:00,15979,14846,216,384,UW52362088,,,,OnTime,,1747465069,1747465069
357234,124786,2025-05-10 15:15:00,2025-05-10 23:10:00,2136,8368,609,497,KO29644408,3453,2025-05-10 16:00:00,2025-05-10 23:55:00,Delayed,77,1747465069,1747465069
357235,451898,2025-05-24 08:00:00,2025-05-24 09:38:00,2695,7774,118,104,BC67071840XCD,,,,Scheduled,,1747465069,1747465069
357236,96494,2025-05-24 02:15:00,2025-05-24 05:59:00,13902,10882,86,383,OI56429331,6353,,,Delayed,35,1747465069,1747465069
357237,52118,2025-05-29 10:30:00,2025-05-29 12:19:00,13141,13879,426,354,AP28268637,2155,,,Delayed,24,1747465069,1747465069
357238,221845,2025-05-08 05:30:00,2025-05-08 07:21:00,6702,9196,588,277,EI10445915,,,,OnTime,,1747465069,1747465069
357239,238578,2025-05-26 09:30:00,2025-05-27 00:14:00,11875,11697,276,400,EG05649557,7708,,,Delayed,63,1747465069,1747465069
357240,480251,2025-05-12 17:45:00,2025-05-13 07:31:00,6958,13467,293,284,JU87521659,184,,,OnTime,,1747465069,1747465069
357241,298782,2025-06-02 20:30:00,2025-06-03 02:47:00,8098,4060,432,77,VB47281728,4175,,,Delayed,11,1747465069,1747465069
357242,391319,2025-05-23 21:45:00,2025-05-24 02:42:00,14803,11599,502,362,PB72336598,2204,,,Scheduled,,1747465069,1747465069
357243,36271,2025-05-09 14:15:00,2025-05-10 05:00:00,9876,4632,142,57,TO62662376,6434,2025-05-09 14:35:00,2025-05-10 05:20:00,Delayed,39,1747465069,1747465069
357244,3891,2025-05-09 16:30:00,2025-05-09 17:41:00,4248,4705,330,225,LU32737367,4505,,,OnTime,,1747465069,1747465069
357245,459602,2025-05-18 05:30:00,2025-05-18 07:39:00,6145,10005,160,190,OR80240685,,,,Delayed,76,1747465069,1747465069
357246,287666,2025-05-27 15:15:00,2025-05-28 00:32:00,14721,13751,620,577,ZY03757942,,,,Scheduled,,1747465069,1747465069
357247,228260,2025-05-29 04:00:00,2025-05-29 16:07:00,6247,6036,644,557,PD58757833,3978,,,Delayed,78,1747465069,1747465069
357248,476609,2025-05-13 20:45:00,2025-05-14 06:41:00,1526,3142,172,,ZM33190929,3569,,,Cancelled,,1747465069,1747465069
357249,102442,2025-05-16 09:00:00,2025-05-16 15:06:00,158,8217,85,58,CQ13121976,6952,,,OnTime,,1747465069,1747465069
357250,461472,2025-05-22 20:45:00,2025-05-23 06:18:00,4487,5196,115,327,ZD64699416,7167,,,Delayed,14,1747465069,1747465069
357251,304487,2025-05-26 16:00:00,2025-05-26 20:37:00,5499,1946,170,150,GQ58751903,3930,,,Cancelled,,1747465069,1747465069
357252,212079,2025-05-19 04:00:00,2025-05-19 06:17:00,10803,4282,254,534,XO14630287,8617,,,Scheduled,,1747465069,1747465069
357253,321032,2025-05-15 03:30:00,2025-05-15 05:33:00,408,3357,295,631,UJ90534760,8534,,,Cancelled,,1747465069,1747465069
357254,414130,2025-05-10 15:30:00,2025-05-11 05:49:00,4870,8925,89,371,NI97057880,1607,,,OnTime,,1747465069,1747465069
357255,278196,2025-05-15 08:00:00,2025-05-15 10:48:00,2433,606,241,233,YU16334277XCD,5638,,,Cancelled,,1747465069,1747465069
357256,380920,2025-05-21 07:30:00,2025-05-21 11:42:00,15881,1121,410,616,ZV29676425,7996,,,Cancelled,,1747465069,1747465069
357257,328126,2025-05-24 05:00:00,2025-05-24 08:49:00,9331,11491,285,637,KG97686729,332,,,Cancelled,,1747465069,1747465069
357258,114129,2025-05-12 02:00:00,2025-05-12 13:39:00,16138,9773,185,339,GO42636983,9356,,,OnTime,,1747465069,1747465069
357259,35862,2025-05-16 09:00:00,2025-05-16 20:59:00,12397,2916,508,253,QA21779456,,,,OnTime,,1747465069,1747465069
357260,173632,2025-05-12 00:45:00,2025-05-12 13:18:00,8884,12140,358,46,WD72526718,4513,,,OnTime,,1747465069,1747465069
357261,427413,2025-05-11 23:45:00,2025-05-12 12:04:00,6100,1792,20,299,LL52404266,714,,,OnTime,,1747465069,1747465069
357262,49911,2025-05-17 12:00:00,2025-05-18 01:52:00,6540,779,23,541,XG11370912,982,,,OnTime,,1747465069,1747465069
357263,488020,2025-05-29 02:45:00,2025-05-29 13:30:00,7416,9586,378,231,YZ44703902,5735,,,Delayed,55,1747465069,1747465069
357264,45203,2025-05-18 02:45:00,2025-05-18 03:55:00,1658,15711,19,422,WM34506876,6693,,,Cancelled,,1747465069,1747465069
357265,75675,2025-05-16 15:45:00,2025-05-16 18:56:00,10222,1325,22,341,XG32296482,,,,OnTime,,1747465069,1747465069
357266,252249,2025-05-21 21:45:00,2025-05-22 00:54:00,16520,15986,631,30,PM92187461,2122,,,Scheduled,,1747465069,1747465069
357267,236978,2025-05-24 22:30:00,2025-05-25 02:49:00,5640,13673,236,295,OU65444139,6366,,,Cancelled,,1747465069,1747465069
357268,61681,2025-05-14 08:00:00,2025-05-14 09:07:00,6686,16542,573,432,ZI66201579XCD,,2025-05-14 08:13:00,2025-05-14 09:20:00,Delayed,72,1747465069,1747465069
357269,164489,2025-05-18 10:30:00,2025-05-18 12:06:00,179,2304,448,509,DX89440711,8291,,,Cancelled,,1747465069,1747465069
357270,16293,2025-05-14 11:15:00,2025-05-14 21:00:00,13918,7537,443,623,AX44207283,,,,OnTime,,1747465069,1747465069
357271,52937,2025-05-26 00:30:00,2025-05-26 04:15:00,4380,1381,181,95,QN85940195,,,,Cancelled,,1747465069,1747465069
357272,445930,2025-05-23 04:00:00,2025-05-23 19:15:00,14469,9849,167,,CW61748676,6352,,,Cancelled,,1747465069,1747465069
357273,163293,2025-05-15 21:00:00,2025-05-16 07:57:00,8553,11865,637,346,GP35916193,472,,,OnTime,,1747465069,1747465069
357274,367740,2025-05-09 02:15:00,2025-05-09 09:18:00,556,7382,437,636,LL67929263,969,,,Cancelled,,1747465069,1747465069
357275,236177,2025-05-21 11:15:00,2025-05-21 16:05:00,2701,5723,600,342,FV77976831,4017,,,Cancelled,,1747465069,1747465069
357276,5106,2025-05-17 18:00:00,2025-05-18 09:41:00,7856,13271,528,375,OU94328478,6054,,,Delayed,12,1747465069,1747465069
357277,276957,2025-05-29 19:45:00,2025-05-30 08:10:00,3427,4923,538,274,IJ65519889,,,,Cancelled,,1747465069,1747465069
357278,39643,2025-05-19 12:00:00,2025-05-19 23:37:00,6005,15801,462,343,PB96928984,9113,,,Scheduled,,1747465069,1747465069
357279,17563,2025-05-24 05:00:00,2025-05-24 06:17:00,15584,14986,146,82,LO69327635,,,,Cancelled,,1747465069,1747465069
357280,328990,2025-05-15 21:15:00,2025-05-16 13:56:00,4010,12763,39,202,NN30505561,7895,,,OnTime,,1747465069,1747465069
357281,293192,2025-05-28 03:45:00,2025-05-28 18:05:00,13796,619,281,191,RC44001953,8610,,,Scheduled,,1747465069,1747465069
357282,81020,2025-06-01 05:15:00,2025-06-01 09:08:00,14628,11809,411,472,OJ38201973,391,,,Delayed,29,1747465069,1747465069
357283,31125,2025-05-24 05:30:00,2025-05-24 18:53:00,11291,2035,628,30,QJ25439179,5652,,,Delayed,73,1747465069,1747465069
357284,183090,2025-05-21 03:15:00,2025-05-21 17:31:00,9646,12785,547,118,VF92747275,4295,,,Scheduled,,1747465069,1747465069
357285,219298,2025-05-08 06:30:00,2025-05-08 14:12:00,16968,7692,116,519,UB18477708,3528,,,OnTime,,1747465069,1747465069
357286,180562,2025-05-27 17:15:00,2025-05-28 10:44:00,11087,12630,465,262,NT65238735,,,,Delayed,71,1747465069,1747465069
357287,28687,2025-05-21 09:30:00,2025-05-21 12:15:00,7047,3580,492,159,QE07364309,429,,,Delayed,11,1747465069,1747465069
357288,232642,2025-05-25 19:15:00,2025-05-26 01:31:00,3571,14023,74,421,ZB53996344,5000,,,Cancelled,,1747465069,1747465069
357289,203905,2025-05-12 06:00:00,2025-05-12 13:45:00,1343,5837,79,58,IR05626585,9433,,,OnTime,,1747465069,1747465069
357290,440844,2025-05-24 13:00:00,2025-05-25 03:57:00,8517,8321,241,,BP42240765,499,,,Cancelled,,1747465069,1747465069
357291,204026,2025-05-18 11:45:00,2025-05-18 17:05:00,15384,1357,234,589,QQ05237165,,,,Cancelled,,1747465069,1747465069
357292,419779,2025-05-11 21:45:00,2025-05-12 13:46:00,8284,13349,555,103,JQ32849547,,2025-05-11 21:55:00,2025-05-12 13:56:00,Delayed,78,1747465069,1747465069
357293,293713,2025-05-08 11:30:00,2025-05-08 17:44:00,5572,9402,317,,LR64811787,1893,,,OnTime,,1747465069,1747465069
357294,108548,2025-05-28 18:00:00,2025-05-28 20:31:00,3905,5507,402,388,RE11569252,7672,,,Scheduled,,1747465069,1747465069
357295,194615,2025-05-17 00:15:00,2025-05-17 06:44:00,11779,9290,548,615,AY73410424,8480,,,OnTime,,1747465069,1747465069
357296,371863,2025-05-25 23:30:00,2025-05-26 03:59:00,6805,3103,106,613,FB03759849,7533,,,Delayed,33,1747465069,1747465069
357297,446985,2025-05-13 10:30:00,2025-05-13 15:03:00,15539,10283,19,,CQ72413029,9028,,,OnTime,,1747465069,1747465069
357298,147610,2025-05-22 08:00:00,2025-05-22 09:04:00,6779,4293,398,200,YU97585420XCD,,,,Delayed,56,1747465069,1747465069
357299,362395,2025-05-11 18:45:00,2025-05-11 23:22:00,9642,12042,377,407,QI58538493,7770,,,OnTime,,1747465069,1747465069
357300,39862,2025-05-17 14:30:00,2025-05-18 00:47:00,11774,5803,318,22,UK01016320,8284,,,Delayed,34,1747465069,1747465069
357301,210405,2025-05-29 09:45:00,2025-05-29 19:18:00,8760,13232,141,121,HS69004467,2551,,,Cancelled,,1747465069,1747465069
357302,207483,2025-05-28 14:00:00,2025-05-29 04:45:00,8451,4787,95,27,TP64477496,,,,Scheduled,,1747465069,1747465069
357303,405741,2025-05-19 10:00:00,2025-05-19 19:05:00,13261,13141,527,379,CP27061772,5570,,,Scheduled,,1747465069,1747465069
357304,497377,2025-06-01 03:15:00,2025-06-01 10:32:00,15404,2815,501,571,UB57981010,8736,,,Scheduled,,1747465069,1747465069
357305,144314,2025-05-14 04:00:00,2025-05-14 19:18:00,16530,1940,482,234,JB68930935,4152,,,OnTime,,1747465069,1747465069
357306,438116,2025-05-16 14:15:00,2025-05-16 17:49:00,9628,13659,339,295,GG21457384,4315,,,Cancelled,,1747465069,1747465069
357307,27285,2025-05-16 22:30:00,2025-05-17 09:23:00,12891,8872,129,269,JY93817273,8246,,,OnTime,,1747465069,1747465069
357308,270901,2025-05-21 12:30:00,2025-05-21 22:06:00,1415,5023,564,367,GZ66027332,,,,Delayed,35,1747465069,1747465069
357309,191010,2025-05-21 12:15:00,2025-05-21 13:40:00,5150,11213,6,14,TB70821093,3413,,,Delayed,51,1747465069,1747465069
357310,217933,2025-05-21 08:15:00,2025-05-21 15:55:00,3387,3242,556,354,DG11939610,3804,,,Delayed,62,1747465069,1747465069
357311,7937,2025-05-15 20:45:00,2025-05-16 08:01:00,9422,6750,366,244,DQ84044815,7598,,,OnTime,,1747465069,1747465069
357312,482389,2025-05-14 03:15:00,2025-05-14 14:24:00,16927,6641,559,346,OX74259257,5693,2025-05-14 03:54:00,2025-05-14 15:03:00,Delayed,21,1747465069,1747465069
357313,421609,2025-05-24 08:00:00,2025-05-24 10:22:00,9933,3154,573,542,JY46585989XCD,,,,Cancelled,,1747465069,1747465069
357314,448434,2025-05-27 01:45:00,2025-05-27 07:58:00,10018,5811,492,442,KY28287551,3362,,,Cancelled,,1747465069,1747465069
357315,131350,2025-05-22 14:00:00,2025-05-23 00:51:00,1565,11964,310,64,XB41438100,7534,,,Cancelled,,1747465069,1747465069
357316,492640,2025-05-15 18:30:00,2025-05-16 04:45:00,6994,13261,644,201,PF16331979,5942,,,OnTime,,1747465069,1747465069
357317,358230,2025-05-24 08:00:00,2025-05-24 09:31:00,7813,5203,436,462,JW89597431XCD,,,,Cancelled,,1747465069,1747465069
357318,57159,2025-05-23 10:30:00,2025-05-23 20:36:00,1709,6593,324,,MK83592680,4874,,,Scheduled,,1747465069,1747465069
357319,100136,2025-05-26 19:45:00,2025-05-27 08:50:00,14069,8664,500,118,IN55843672,4276,,,Scheduled,,1747465069,1747465069
357320,68657,2025-05-27 14:45:00,2025-05-28 08:00:00,13423,16282,485,261,UV39829351,598,,,Cancelled,,1747465069,1747465069
357321,486993,2025-06-01 21:30:00,2025-06-02 15:30:00,14818,4785,4,82,MM22571289,13,,,Delayed,54,1747465069,1747465069
357322,403907,2025-05-19 04:00:00,2025-05-19 20:50:00,1974,14604,275,10,OM43907176,2094,,,Delayed,63,1747465069,1747465069
357323,85220,2025-05-09 23:30:00,2025-05-10 01:22:00,16097,15533,414,223,NU95235282,7270,2025-05-09 23:59:00,2025-05-10 01:51:00,Delayed,28,1747465069,1747465069
357324,106883,2025-05-19 18:45:00,2025-05-20 08:47:00,10048,1908,468,30,IB14357241,9227,,,Cancelled,,1747465069,1747465069
357325,453372,2025-06-02 01:00:00,2025-06-02 11:46:00,12000,12828,161,644,SF08077927,7165,,,Cancelled,,1747465069,1747465069
357326,68936,2025-05-23 08:00:00,2025-05-23 19:00:00,1389,9550,286,480,IE88165268,7431,,,Scheduled,,1747465069,1747465069
357327,82892,2025-05-14 18:00:00,2025-05-15 00:24:00,14172,16790,228,512,SM65046533,,,,OnTime,,1747465069,1747465069
357328,373980,2025-05-12 13:15:00,2025-05-12 17:35:00,2022,964,232,349,OO21235438,2748,2025-05-12 13:51:00,2025-05-12 18:11:00,Delayed,61,1747465069,1747465069
357329,206717,2025-05-27 09:45:00,2025-05-27 11:35:00,3848,1451,585,217,NG27314997,547,,,Delayed,23,1747465069,1747465069
357330,27656,2025-05-19 14:00:00,2025-05-20 01:55:00,11554,7614,408,623,MF87687103,8109,,,Delayed,62,1747465069,1747465069
357331,25520,2025-05-14 09:45:00,2025-05-14 20:40:00,7967,8099,4,402,AB52762165,,,,OnTime,,1747465069,1747465069
357332,66067,2025-05-21 19:00:00,2025-05-22 07:31:00,12033,3788,38,413,OZ02920729,3291,,,Delayed,41,1747465069,1747465069
357333,1428,2025-05-18 08:00:00,2025-05-18 09:10:00,11185,5237,535,120,IF68356503XCD,5500,,,Delayed,76,1747465069,1747465069
357334,326594,2025-05-21 23:45:00,2025-05-22 03:37:00,12131,13740,504,2,EO17597917,4568,,,Scheduled,,1747465069,1747465069
357335,284378,2025-05-19 19:15:00,2025-05-20 10:34:00,14531,7145,646,638,IT15030093,4429,,,Delayed,36,1747465069,1747465069
357336,256992,2025-05-16 07:15:00,2025-05-16 11:34:00,8532,2913,121,308,AR19978357,951,,,Cancelled,,1747465069,1747465069
357337,323848,2025-05-29 19:30:00,2025-05-30 04:35:00,2674,3174,565,367,HE58315542,,,,Cancelled,,1747465069,1747465069
357338,256784,2025-05-24 06:30:00,2025-05-24 18:03:00,7110,14653,589,213,DO48498044,1955,,,Scheduled,,1747465069,1747465069
357339,338546,2025-05-27 10:45:00,2025-05-28 00:19:00,10558,7894,390,287,UG14407173,8565,,,Scheduled,,1747465069,1747465069
357340,100958,2025-05-12 18:15:00,2025-05-13 08:57:00,9176,1190,60,278,YI03832522,8773,,,OnTime,,1747465069,1747465069
357341,445830,2025-05-24 07:45:00,2025-05-24 15:37:00,55,9042,558,45,XI78959015,2566,,,Cancelled,,1747465069,1747465069
357342,353178,2025-05-14 00:45:00,2025-05-14 12:09:00,11188,1801,291,26,OJ15123571,3007,,,OnTime,,1747465069,1747465069
357343,278651,2025-05-22 08:00:00,2025-05-22 14:12:00,5368,14054,144,494,AC41248945,1385,,,Scheduled,,1747465069,1747465069
357344,100932,2025-05-15 04:15:00,2025-05-15 18:04:00,15683,10350,580,536,PL01166189,,2025-05-15 05:09:00,2025-05-15 18:58:00,Delayed,43,1747465069,1747465069
357345,466214,2025-05-28 19:00:00,2025-05-29 12:50:00,4937,11786,350,76,ZJ93181295,,,,Cancelled,,1747465069,1747465069
357346,25697,2025-05-12 18:15:00,2025-05-13 11:59:00,3545,3268,393,,NR68584088,7550,2025-05-12 19:15:00,2025-05-13 12:59:00,Delayed,53,1747465069,1747465069
357347,161782,2025-05-15 07:00:00,2025-05-15 22:11:00,9835,9750,586,581,JE03074475,7901,2025-05-15 07:24:00,2025-05-15 22:35:00,Delayed,63,1747465069,1747465069
357348,98647,2025-05-19 14:45:00,2025-05-19 23:42:00,13458,10514,361,607,EH10011883,7527,,,Delayed,74,1747465069,1747465069
357349,62255,2025-05-19 19:00:00,2025-05-20 06:21:00,623,5129,155,33,HJ63354244,3905,,,Delayed,28,1747465069,1747465069
357350,43733,2025-05-10 07:00:00,2025-05-10 08:19:00,15111,14871,580,444,VE12068441,8024,2025-05-10 07:59:00,2025-05-10 09:18:00,Delayed,54,1747465069,1747465069
357351,177265,2025-05-22 07:15:00,2025-05-22 15:45:00,4085,5232,282,230,CV26917050,5198,,,Cancelled,,1747465069,1747465069
357352,78396,2025-05-29 18:15:00,2025-05-30 04:34:00,7524,4500,256,603,UD90976144,,,,Scheduled,,1747465069,1747465069
357353,424837,2025-05-26 08:45:00,2025-05-27 00:50:00,8027,9867,113,255,JY42611129,8419,,,Cancelled,,1747465069,1747465069
357354,18579,2025-05-19 08:00:00,2025-05-19 09:08:00,10031,7712,272,638,QJ91630877XCD,4284,,,Delayed,17,1747465069,1747465069
357355,20804,2025-05-23 04:00:00,2025-05-23 08:13:00,6457,15994,359,551,XL30262663,7721,,,Cancelled,,1747465069,1747465069
357356,207518,2025-05-24 07:15:00,2025-05-24 23:00:00,7396,5160,217,5,IU92447283,5131,,,Delayed,57,1747465069,1747465069
357357,103329,2025-05-28 09:45:00,2025-05-28 11:51:00,9556,10489,53,581,IZ10667984,5967,,,Cancelled,,1747465069,1747465069
357358,454761,2025-05-14 21:30:00,2025-05-15 12:32:00,15768,3090,301,236,LR69345875,8891,,,OnTime,,1747465069,1747465069
357359,338017,2025-05-27 02:45:00,2025-05-27 18:06:00,11878,11316,555,94,JT03513836,,,,Scheduled,,1747465069,1747465069
357360,296698,2025-05-28 23:15:00,2025-05-29 00:48:00,10698,12222,447,438,AT72592564,,,,Delayed,53,1747465069,1747465069
357361,313306,2025-05-18 04:15:00,2025-05-18 22:15:00,10440,14572,219,43,TS44259084,892,,,Scheduled,,1747465069,1747465069
357362,305192,2025-05-24 05:30:00,2025-05-24 18:02:00,2918,1763,300,72,SK00585022,1392,,,Cancelled,,1747465069,1747465069
357363,348922,2025-05-14 22:45:00,2025-05-15 13:42:00,8248,10337,212,583,IL71235970,7051,,,OnTime,,1747465069,1747465069
357364,185576,2025-05-21 19:30:00,2025-05-21 22:43:00,11106,16982,493,546,UP58260388,4896,,,Delayed,61,1747465069,1747465069
357365,217794,2025-05-19 22:45:00,2025-05-20 11:16:00,1737,5990,98,55,AM48204355,9360,,,Cancelled,,1747465069,1747465069
357366,156062,2025-05-26 10:30:00,2025-05-27 03:33:00,6160,3499,93,270,RE61601885,919,,,Scheduled,,1747465069,1747465069
357367,400593,2025-05-23 16:45:00,2025-05-24 07:46:00,3532,15678,132,13,BK26895109,8468,,,Cancelled,,1747465069,1747465069
357368,69680,2025-05-24 09:15:00,2025-05-24 16:17:00,1747,16919,424,12,WB32282571,406,,,Delayed,39,1747465069,1747465069
357369,168705,2025-05-26 18:15:00,2025-05-27 10:45:00,4905,12843,240,281,KH48249982,5015,,,Cancelled,,1747465069,1747465069
357370,334978,2025-05-08 04:45:00,2025-05-08 16:31:00,10845,7313,205,79,UC55814620,414,,,OnTime,,1747465069,1747465069
357371,273225,2025-05-21 11:15:00,2025-05-21 21:28:00,3241,8242,500,200,KR17603781,1881,,,Delayed,79,1747465069,1747465069
357372,357298,2025-05-15 21:15:00,2025-05-16 01:47:00,11636,4133,189,20,HO10252827,3054,2025-05-15 22:13:00,2025-05-16 02:45:00,Delayed,42,1747465069,1747465069
357373,167954,2025-05-20 08:00:00,2025-05-20 10:35:00,11119,7286,589,216,RH57076574XCD,21,,,Delayed,18,1747465069,1747465069
357374,331461,2025-05-10 11:30:00,2025-05-11 03:09:00,4089,12499,572,273,PP89851135,,,,Cancelled,,1747465069,1747465069
357375,151612,2025-05-23 16:45:00,2025-05-23 21:42:00,10912,12832,28,429,IM22170444,,,,Cancelled,,1747465069,1747465069
357376,353212,2025-05-17 23:30:00,2025-05-18 12:42:00,1476,6641,386,273,LD13601103,2072,,,Scheduled,,1747465069,1747465069
357377,221909,2025-05-15 03:45:00,2025-05-15 05:32:00,13507,10350,355,278,GL72092722,5513,,,OnTime,,1747465069,1747465069
357378,468618,2025-05-26 22:30:00,2025-05-27 11:24:00,5111,2217,493,,ND92347010,,,,Delayed,41,1747465069,1747465069
357379,453252,2025-05-12 14:15:00,2025-05-13 02:01:00,7325,2563,240,377,FG05927274,4387,,,OnTime,,1747465069,1747465069
357380,260401,2025-05-17 05:30:00,2025-05-17 14:34:00,5016,16796,32,429,OA95069113,7956,2025-05-17 06:04:00,2025-05-17 15:08:00,Delayed,29,1747465069,1747465069
357381,162714,2025-05-21 01:15:00,2025-05-21 12:12:00,16376,6120,586,412,BW54508850,5353,,,Cancelled,,1747465069,1747465069
357382,492342,2025-05-24 05:30:00,2025-05-24 10:01:00,14473,11829,118,275,JY09155959,498,,,Scheduled,,1747465069,1747465069
357383,201174,2025-05-18 08:00:00,2025-05-18 10:57:00,3681,4986,129,157,UI86264298XCD,5972,,,Cancelled,,1747465069,1747465069
357384,315093,2025-05-21 15:00:00,2025-05-21 18:17:00,1234,5671,72,104,PG47237101,7432,,,Scheduled,,1747465069,1747465069
357385,259590,2025-05-28 19:15:00,2025-05-29 08:11:00,9323,2958,386,545,DS27106706,7832,,,Cancelled,,1747465069,1747465069
