LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
2059,314224,2025-05-25 20:45:00,2025-05-26 05:40:00,9751,13073,596,157,DY05138253,,,,Cancelled,,1747465069,1747465069
2060,172791,2025-05-18 02:00:00,2025-05-18 13:11:00,14005,12991,128,567,LT03996845,6527,,,Cancelled,,1747465069,1747465069
2061,214034,2025-05-19 12:45:00,2025-05-20 06:10:00,10111,16701,510,134,UG67433601,,,,Cancelled,,1747465069,1747465069
2062,3644,2025-05-09 00:00:00,2025-05-09 06:30:00,6352,7817,156,7,MY78213312,,,,Cancelled,,1747465069,1747465069
2063,393497,2025-05-28 03:15:00,2025-05-28 08:27:00,7599,16848,327,536,AZ50646886,3619,,,Scheduled,,1747465069,1747465069
2064,127064,2025-05-15 03:00:00,2025-05-15 14:47:00,4684,9541,88,25,EZ68997612,,2025-05-15 03:25:00,2025-05-15 15:12:00,Delayed,24,1747465069,1747465069
2065,118753,2025-05-11 20:45:00,2025-05-11 23:48:00,10843,10493,37,193,HV05886116,215,,,OnTime,,1747465069,1747465069
2066,123835,2025-05-19 19:45:00,2025-05-19 21:37:00,7393,9236,637,43,EZ31940349,5392,,,Delayed,41,1747465069,1747465069
2067,118092,2025-05-28 08:45:00,2025-05-28 13:18:00,7563,16893,636,68,UG96371629,9087,,,Cancelled,,1747465069,1747465069
2068,207923,2025-05-20 07:15:00,2025-05-21 01:12:00,9686,8016,479,,OO11690331,1443,,,Scheduled,,1747465069,1747465069
2069,361252,2025-05-19 12:30:00,2025-05-19 16:51:00,12556,16893,566,57,CZ40611481,9063,,,Cancelled,,1747465069,1747465069
2070,327363,2025-05-10 17:45:00,2025-05-11 06:46:00,1343,13635,498,392,SF48867152,5094,2025-05-10 18:29:00,2025-05-11 07:30:00,Delayed,22,1747465069,1747465069
2071,137594,2025-05-26 21:45:00,2025-05-27 07:56:00,13683,16396,122,,BM95530842,208,,,Cancelled,,1747465069,1747465069
2072,51722,2025-05-20 15:15:00,2025-05-20 21:51:00,15887,8599,178,513,IZ19635341,6421,,,Cancelled,,1747465069,1747465069
2073,459737,2025-05-28 03:30:00,2025-05-28 20:26:00,12715,12000,193,380,QU50727280,1669,,,Scheduled,,1747465069,1747465069
2074,85782,2025-05-25 22:30:00,2025-05-26 01:06:00,16137,14974,605,558,WC20870192,3122,,,Scheduled,,1747465069,1747465069
2075,334171,2025-05-24 08:00:00,2025-05-24 10:38:00,10966,14698,392,292,HJ20941155XCD,1309,,,Scheduled,,1747465069,1747465069
2076,188263,2025-05-24 08:00:00,2025-05-24 11:15:00,14057,16719,383,523,OU88864023XCD,8495,,,Cancelled,,1747465069,1747465069
2077,240119,2025-05-15 00:15:00,2025-05-15 01:51:00,6286,12471,92,263,CF11302132,807,2025-05-15 01:15:00,2025-05-15 02:51:00,Delayed,73,1747465069,1747465069
2078,267229,2025-05-22 18:30:00,2025-05-23 05:41:00,2594,5507,230,390,CD49450559,4173,,,Scheduled,,1747465069,1747465069
2079,247882,2025-06-02 07:30:00,2025-06-02 09:19:00,4649,14007,46,331,KD15898645,,,,Cancelled,,1747465069,1747465069
2080,375817,2025-05-27 00:45:00,2025-05-27 04:55:00,1425,13439,591,283,DP33846654,409,,,Delayed,44,1747465069,1747465069
2081,61222,2025-05-26 22:45:00,2025-05-27 14:57:00,3057,6993,162,112,MS58836958,,,,Delayed,33,1747465069,1747465069
2082,164650,2025-05-28 21:45:00,2025-05-29 05:12:00,3804,3536,204,199,OY16434468,4029,,,Cancelled,,1747465069,1747465069
2083,450869,2025-05-17 15:00:00,2025-05-17 21:08:00,7165,5108,110,372,KP08042040,,,,Delayed,63,1747465069,1747465069
2084,106358,2025-05-28 21:00:00,2025-05-29 14:42:00,9654,8100,403,159,MS33125452,3277,,,Delayed,24,1747465069,1747465069
2085,366371,2025-05-19 15:00:00,2025-05-20 06:26:00,5065,7784,416,42,NE18392439,6781,,,Delayed,63,1747465069,1747465069
2086,412415,2025-05-17 17:45:00,2025-05-17 20:34:00,13270,14450,310,607,WI28019089,6360,,,Delayed,57,1747465069,1747465069
2087,90516,2025-05-18 08:00:00,2025-05-18 09:38:00,988,8164,20,159,KW39794349XCD,6775,,,Delayed,37,1747465069,1747465069
2088,493703,2025-05-16 15:45:00,2025-05-17 02:25:00,8622,658,352,493,LG79812140,7702,,,OnTime,,1747465069,1747465069
2089,495600,2025-05-17 18:15:00,2025-05-17 21:23:00,3890,6921,623,,NT52127029,,,,Cancelled,,1747465069,1747465069
2090,357604,2025-05-15 08:00:00,2025-05-15 09:53:00,2533,13674,364,306,MB63863406XCD,6206,,,Cancelled,,1747465069,1747465069
2091,315615,2025-05-16 02:30:00,2025-05-16 17:22:00,2276,9201,489,,HO71969865,5236,,,OnTime,,1747465069,1747465069
2092,398710,2025-05-17 03:15:00,2025-05-17 05:37:00,3821,5063,437,446,DS40649354,,,,OnTime,,1747465069,1747465069
2093,281536,2025-05-27 07:30:00,2025-05-27 17:08:00,16690,15525,346,411,VL71122318,1125,,,Scheduled,,1747465069,1747465069
2094,304822,2025-05-26 06:15:00,2025-05-26 07:17:00,11195,15543,387,411,QN65217243,8057,,,Cancelled,,1747465069,1747465069
2095,42727,2025-05-28 15:00:00,2025-05-29 03:30:00,5346,11179,267,345,CN36926653,5116,,,Cancelled,,1747465069,1747465069
2096,440189,2025-05-18 08:00:00,2025-05-18 10:05:00,13438,2588,229,386,IM32275252XCD,6084,,,Scheduled,,1747465069,1747465069
2097,292204,2025-05-15 10:15:00,2025-05-15 20:36:00,4282,4385,418,193,SF67917040,1532,,,Cancelled,,1747465069,1747465069
2098,31310,2025-05-16 08:00:00,2025-05-16 10:07:00,2887,15654,145,604,OX40918493XCD,6080,,,OnTime,,1747465069,1747465069
2099,145855,2025-05-27 19:15:00,2025-05-28 09:18:00,5956,13635,103,37,DU52846412,3138,,,Scheduled,,1747465069,1747465069
2100,56405,2025-05-09 00:00:00,2025-05-09 13:33:00,7644,8658,71,261,JM74131166,2786,,,OnTime,,1747465069,1747465069
2101,248299,2025-05-19 08:45:00,2025-05-19 21:09:00,13380,16800,451,449,SZ69332542,8337,,,Scheduled,,1747465069,1747465069
2102,214726,2025-05-14 21:00:00,2025-05-15 10:38:00,12164,2705,375,,DB81228411,7757,,,OnTime,,1747465069,1747465069
2103,290483,2025-05-22 05:45:00,2025-05-22 11:59:00,4974,16124,525,5,EH01689610,5060,,,Cancelled,,1747465069,1747465069
2104,107032,2025-05-26 02:45:00,2025-05-26 15:06:00,6336,16386,461,181,DD94894956,,,,Scheduled,,1747465069,1747465069
2105,489078,2025-05-29 21:15:00,2025-05-30 10:14:00,1863,2639,227,301,DL39266287,,,,Cancelled,,1747465069,1747465069
2106,474022,2025-05-22 09:00:00,2025-05-22 15:04:00,2187,7175,641,648,YU59203895,393,,,Delayed,31,1747465069,1747465069
2107,9768,2025-05-14 08:00:00,2025-05-14 10:03:00,11693,15121,19,169,KF14581581XCD,8560,,,Cancelled,,1747465069,1747465069
2108,421810,2025-05-23 18:15:00,2025-05-23 23:40:00,16322,11261,288,51,LY22560840,3273,,,Cancelled,,1747465069,1747465069
2109,499682,2025-05-23 10:30:00,2025-05-23 23:37:00,1283,2982,318,336,WU21877184,8572,,,Scheduled,,1747465069,1747465069
2110,161996,2025-05-29 13:30:00,2025-05-29 14:31:00,10833,3752,471,113,SP91411517,8454,,,Scheduled,,1747465069,1747465069
2111,109030,2025-05-17 08:00:00,2025-05-17 10:16:00,17000,8718,109,454,EV24803744XCD,1144,,,OnTime,,1747465069,1747465069
2112,288920,2025-05-27 22:15:00,2025-05-28 09:03:00,4741,15342,373,322,NO00937052,,,,Cancelled,,1747465069,1747465069
2113,143997,2025-05-17 01:00:00,2025-05-17 08:16:00,14198,7429,385,440,EV81332094,7302,2025-05-17 01:33:00,2025-05-17 08:49:00,Delayed,17,1747465069,1747465069
2114,179973,2025-05-26 01:15:00,2025-05-26 07:09:00,13451,16006,434,171,SV40909252,6596,,,Delayed,73,1747465069,1747465069
2115,396849,2025-05-26 23:15:00,2025-05-27 15:18:00,2772,13224,116,126,ZZ29989881,,,,Delayed,22,1747465069,1747465069
2116,116918,2025-05-11 22:45:00,2025-05-12 00:02:00,14816,12853,519,,SR41072867,46,,,OnTime,,1747465069,1747465069
2117,475428,2025-05-29 08:30:00,2025-05-29 16:01:00,1993,1438,531,371,TW90981259,4571,,,Cancelled,,1747465069,1747465069
2118,324767,2025-05-17 16:00:00,2025-05-17 21:37:00,12986,8367,359,,DT17352322,2871,,,Scheduled,,1747465069,1747465069
2119,331133,2025-05-22 18:30:00,2025-05-22 22:03:00,7089,15040,418,119,TQ41662127,5236,,,Delayed,79,1747465069,1747465069
2120,355854,2025-05-28 04:30:00,2025-05-28 14:09:00,7931,1335,204,629,VV96696346,7770,,,Scheduled,,1747465069,1747465069
2121,334200,2025-05-10 04:15:00,2025-05-10 06:01:00,9493,14819,569,10,NV67486178,5698,,,OnTime,,1747465069,1747465069
2122,55953,2025-05-22 06:30:00,2025-05-22 19:28:00,10297,11007,60,49,AH86275019,24,,,Cancelled,,1747465069,1747465069
2123,368337,2025-05-13 09:30:00,2025-05-13 17:46:00,16590,13552,396,333,CR32439872,4655,2025-05-13 10:11:00,2025-05-13 18:27:00,Delayed,73,1747465069,1747465069
2124,345552,2025-05-26 11:30:00,2025-05-27 05:30:00,11447,6720,49,568,QZ78099571,6602,,,Delayed,13,1747465069,1747465069
2125,201127,2025-05-13 11:30:00,2025-05-13 19:33:00,11075,1613,150,288,JZ53630896,8532,,,OnTime,,1747465069,1747465069
2126,22105,2025-05-30 13:00:00,2025-05-31 04:47:00,12934,62,605,259,ZI94992244,6356,,,Scheduled,,1747465069,1747465069
2127,371891,2025-05-13 08:45:00,2025-05-13 19:23:00,1591,12664,426,36,TA55186925,1946,2025-05-13 09:06:00,2025-05-13 19:44:00,Delayed,51,1747465069,1747465069
2128,490522,2025-05-15 13:45:00,2025-05-16 05:33:00,8461,8036,559,569,NE10239958,,,,Cancelled,,1747465069,1747465069
2129,145050,2025-05-14 17:15:00,2025-05-15 05:04:00,12770,14094,25,13,KE63129191,6042,,,OnTime,,1747465069,1747465069
2130,69041,2025-05-24 20:00:00,2025-05-25 06:46:00,9973,8927,569,52,LK99558092,,,,Cancelled,,1747465069,1747465069
2131,21406,2025-05-26 13:45:00,2025-05-27 05:55:00,9913,3101,498,394,AX00874243,6010,,,Cancelled,,1747465069,1747465069
2132,232397,2025-05-15 22:30:00,2025-05-16 15:47:00,13739,11738,261,489,GG37304654,44,,,OnTime,,1747465069,1747465069
2133,217888,2025-05-20 01:30:00,2025-05-20 14:29:00,4302,3623,229,327,HD88555508,3500,,,Scheduled,,1747465069,1747465069
2134,209665,2025-05-20 07:45:00,2025-05-20 16:29:00,1694,13391,257,192,CX50607831,1406,,,Scheduled,,1747465069,1747465069
2135,143408,2025-05-18 08:00:00,2025-05-18 11:10:00,14440,6256,325,623,VW02511705XCD,7652,,,Delayed,61,1747465069,1747465069
2136,238913,2025-05-18 14:45:00,2025-05-19 06:29:00,10722,6147,130,69,HT18902521,4825,,,Scheduled,,1747465069,1747465069
2137,299347,2025-05-19 08:00:00,2025-05-19 11:33:00,16857,2349,186,506,WA47034214XCD,5698,,,Scheduled,,1747465069,1747465069
2138,79166,2025-05-26 07:30:00,2025-05-26 19:56:00,7624,4057,79,399,UC96427361,2469,,,Scheduled,,1747465069,1747465069
2139,6661,2025-05-19 10:45:00,2025-05-19 17:06:00,9592,15732,330,630,ZY29295876,783,,,Cancelled,,1747465069,1747465069
2140,302615,2025-05-18 08:45:00,2025-05-18 17:09:00,8277,10054,314,589,LA29935269,,,,Scheduled,,1747465069,1747465069
2141,156231,2025-05-18 18:00:00,2025-05-19 01:27:00,5240,2575,2,,IW07469487,1863,,,Scheduled,,1747465069,1747465069
2142,99828,2025-05-10 06:30:00,2025-05-10 14:17:00,16331,4563,230,159,EH80926989,4614,2025-05-10 07:08:00,2025-05-10 14:55:00,Delayed,13,1747465069,1747465069
2143,246904,2025-05-14 06:30:00,2025-05-14 08:31:00,16226,15523,480,424,TA32124337,3688,,,OnTime,,1747465069,1747465069
2144,467197,2025-05-15 17:00:00,2025-05-15 22:04:00,579,16589,331,,CF64810515,,,,OnTime,,1747465069,1747465069
2145,52856,2025-05-23 18:15:00,2025-05-24 09:16:00,2893,6612,246,542,PB14351025,7496,,,Cancelled,,1747465069,1747465069
2146,209832,2025-05-29 12:30:00,2025-05-29 16:28:00,11949,81,580,497,JO66880540,4259,,,Delayed,36,1747465069,1747465069
2147,482345,2025-05-17 07:30:00,2025-05-18 00:22:00,9830,8210,362,116,IJ07732816,,,,OnTime,,1747465069,1747465069
2148,435340,2025-05-12 16:45:00,2025-05-13 05:14:00,7008,14156,537,508,JW29474432,3652,,,Cancelled,,1747465069,1747465069
2149,155069,2025-05-11 01:45:00,2025-05-11 10:01:00,11215,10211,130,259,TN12648754,9052,,,Cancelled,,1747465069,1747465069
2150,37757,2025-05-08 12:00:00,2025-05-08 13:01:00,1935,5594,329,423,GL26806491,1597,2025-05-08 12:18:00,2025-05-08 13:19:00,Delayed,52,1747465069,1747465069
2151,18282,2025-05-22 06:00:00,2025-05-22 23:10:00,16819,5699,504,384,KM98827443,,,,Scheduled,,1747465069,1747465069
2152,432855,2025-05-12 00:00:00,2025-05-12 11:41:00,1139,15347,179,285,PV87371154,,,,OnTime,,1747465069,1747465069
2153,287355,2025-05-17 17:30:00,2025-05-18 05:36:00,6895,3237,452,498,RV82048883,4345,,,Delayed,63,1747465069,1747465069
2154,52079,2025-05-18 08:00:00,2025-05-18 10:02:00,14853,15728,616,,PA59036940XCD,5788,,,Delayed,18,1747465069,1747465069
2155,346870,2025-05-15 18:15:00,2025-05-16 02:05:00,8586,15437,538,637,XA46563243,2647,,,OnTime,,1747465069,1747465069
2156,184533,2025-05-19 02:00:00,2025-05-19 06:52:00,7270,10871,537,541,KK25533363,,,,Scheduled,,1747465069,1747465069
2157,382731,2025-05-17 01:15:00,2025-05-17 06:12:00,3273,7883,478,649,TT25218048,7523,2025-05-17 01:57:00,2025-05-17 06:54:00,Delayed,78,1747465069,1747465069
2158,17633,2025-05-21 13:30:00,2025-05-21 16:46:00,3758,9502,644,339,YT96874775,564,,,Cancelled,,1747465069,1747465069
2159,231715,2025-05-23 22:45:00,2025-05-24 13:20:00,16215,16202,488,95,IM27966161,5139,,,Cancelled,,1747465069,1747465069
2160,168291,2025-05-23 22:15:00,2025-05-24 14:21:00,14592,3245,551,641,NV52524670,,,,Cancelled,,1747465069,1747465069
2161,144254,2025-05-19 10:30:00,2025-05-20 00:03:00,16487,6281,589,636,OX23061118,3636,,,Delayed,57,1747465069,1747465069
2162,497315,2025-05-23 19:15:00,2025-05-24 07:13:00,5323,9127,289,165,RA11258312,,,,Scheduled,,1747465069,1747465069
2163,447239,2025-05-21 12:30:00,2025-05-21 21:44:00,8782,16918,446,413,TQ63421710,,,,Delayed,61,1747465069,1747465069
2164,381233,2025-05-14 11:00:00,2025-05-14 17:14:00,2142,16313,386,110,QR69309557,6370,,,OnTime,,1747465069,1747465069
2165,342190,2025-05-11 14:45:00,2025-05-12 01:35:00,8785,14354,558,354,RU77004849,,,,OnTime,,1747465069,1747465069
2166,233315,2025-05-18 03:00:00,2025-05-18 15:33:00,5322,10506,387,590,RI48209000,9404,,,Cancelled,,1747465069,1747465069
2167,128977,2025-05-14 08:00:00,2025-05-14 11:21:00,13044,13721,80,242,HR24506156XCD,5652,,,OnTime,,1747465069,1747465069
2168,189198,2025-05-13 19:15:00,2025-05-14 01:11:00,5379,16958,420,384,AG71195892,750,2025-05-13 19:30:00,2025-05-14 01:26:00,Delayed,27,1747465069,1747465069
2169,67797,2025-05-31 10:30:00,2025-05-31 11:43:00,13166,12909,163,626,ZD35388321,8087,,,Scheduled,,1747465069,1747465069
2170,383651,2025-05-16 06:15:00,2025-05-16 07:58:00,12230,1131,467,625,JF94954626,438,2025-05-16 06:54:00,2025-05-16 08:37:00,Delayed,54,1747465069,1747465069
2171,494539,2025-05-21 15:15:00,2025-05-22 08:22:00,16037,8782,183,389,SI86766028,,,,Scheduled,,1747465069,1747465069
2172,393843,2025-05-24 12:30:00,2025-05-24 20:27:00,10497,6305,258,2,DR70073922,8768,,,Cancelled,,1747465069,1747465069
2173,487839,2025-05-19 22:15:00,2025-05-20 15:14:00,9389,10204,152,143,WV46917442,7835,,,Scheduled,,1747465069,1747465069
2174,148300,2025-05-28 07:30:00,2025-05-28 09:05:00,4155,3462,428,574,KX15759694,1162,,,Scheduled,,1747465069,1747465069
2175,295140,2025-06-02 11:00:00,2025-06-02 12:33:00,9645,16667,418,93,BM03038479,6182,,,Cancelled,,1747465069,1747465069
2176,24301,2025-05-10 17:30:00,2025-05-11 00:41:00,7963,8734,284,596,QR65055718,,,,OnTime,,1747465069,1747465069
2177,295611,2025-05-15 00:00:00,2025-05-15 07:57:00,3405,765,580,,UO63651696,3998,2025-05-15 00:35:00,2025-05-15 08:32:00,Delayed,13,1747465069,1747465069
2178,476142,2025-05-16 00:15:00,2025-05-16 10:20:00,10262,5825,574,417,GT73322504,7448,,,OnTime,,1747465069,1747465069
2179,171922,2025-05-28 08:00:00,2025-05-28 11:29:00,1068,4026,1,4,WX22849568,5405,,,Scheduled,,1747465069,1747465069
2180,386962,2025-05-10 00:00:00,2025-05-10 17:18:00,12976,11297,585,259,DR99029267,8682,2025-05-10 00:23:00,2025-05-10 17:41:00,Delayed,79,1747465069,1747465069
2181,179664,2025-05-23 18:30:00,2025-05-24 07:47:00,5497,11541,316,138,HB14746752,,,,Scheduled,,1747465069,1747465069
2182,61021,2025-05-26 01:00:00,2025-05-26 04:38:00,7280,7810,461,11,ZX41758015,,,,Delayed,52,1747465069,1747465069
2183,278163,2025-05-15 23:15:00,2025-05-16 07:49:00,13014,4677,453,330,MV82760668,9312,,,OnTime,,1747465069,1747465069
2184,428289,2025-05-14 02:00:00,2025-05-14 10:35:00,1128,3415,161,191,CY64944655,276,2025-05-14 02:42:00,2025-05-14 11:17:00,Delayed,34,1747465069,1747465069
2185,12099,2025-05-25 16:15:00,2025-05-26 04:17:00,16288,10700,180,16,MX91667333,8105,,,Delayed,17,1747465069,1747465069
2186,410157,2025-05-13 22:15:00,2025-05-14 15:55:00,13932,3104,451,261,AX75748525,632,2025-05-13 23:04:00,2025-05-14 16:44:00,Delayed,41,1747465069,1747465069
2187,317214,2025-05-18 07:30:00,2025-05-18 12:04:00,12221,1383,185,464,XU38760791,8367,,,Delayed,15,1747465069,1747465069
2188,379019,2025-05-28 12:15:00,2025-05-29 04:50:00,1306,6764,560,330,JV61466863,4655,,,Delayed,31,1747465069,1747465069
2189,126341,2025-05-16 09:15:00,2025-05-16 19:13:00,7649,5426,111,297,AW23547106,8423,,,OnTime,,1747465069,1747465069
2190,385966,2025-05-21 03:30:00,2025-05-21 18:14:00,13319,2879,585,560,NH10204731,,,,Delayed,29,1747465069,1747465069
