LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
182694,202091,2025-05-26 04:00:00,2025-05-26 21:55:00,14449,10843,245,580,JC33956391,,,,Scheduled,,1747465069,1747465069
182695,22169,2025-05-18 16:15:00,2025-05-19 03:05:00,12500,2891,83,206,ZL47035873,41,,,Delayed,42,1747465069,1747465069
182696,122402,2025-05-16 04:45:00,2025-05-16 08:12:00,16352,7179,597,640,ZA61853424,8014,,,OnTime,,1747465069,1747465069
182697,228083,2025-05-14 08:00:00,2025-05-14 09:39:00,15767,9355,408,594,MC79078117XCD,,,,OnTime,,1747465069,1747465069
182698,386010,2025-05-23 16:15:00,2025-05-23 22:45:00,14963,15433,41,133,BH79364388,1010,,,Delayed,61,1747465069,1747465069
182699,388030,2025-05-20 22:45:00,2025-05-21 00:25:00,6791,8461,86,196,IB20073927,5997,,,Delayed,45,1747465069,1747465069
182700,391231,2025-05-14 08:00:00,2025-05-14 10:43:00,6482,6259,259,112,PP06667135XCD,8109,2025-05-14 08:55:00,2025-05-14 11:38:00,Delayed,31,1747465069,1747465069
182701,407749,2025-05-26 13:45:00,2025-05-27 03:36:00,14264,12049,97,375,DN03106220,7227,,,Scheduled,,1747465069,1747465069
182702,109978,2025-05-12 03:30:00,2025-05-12 19:01:00,16638,2022,142,213,ZU32154814,,,,OnTime,,1747465069,1747465069
182703,243532,2025-05-30 22:00:00,2025-05-31 04:01:00,9840,9216,349,247,QX98066786,4980,,,Cancelled,,1747465069,1747465069
182704,424052,2025-05-26 16:45:00,2025-05-26 20:05:00,9262,14120,277,,DE71640145,138,,,Cancelled,,1747465069,1747465069
182705,189420,2025-05-10 07:30:00,2025-05-10 22:58:00,3877,12693,633,,RC29125294,7479,2025-05-10 07:48:00,2025-05-10 23:16:00,Delayed,24,1747465069,1747465069
182706,267417,2025-05-19 06:45:00,2025-05-19 21:00:00,10221,8217,536,213,OO82678846,8377,,,Cancelled,,1747465069,1747465069
182707,24892,2025-05-27 05:45:00,2025-05-27 17:08:00,6804,16744,15,,IP89106994,9263,,,Cancelled,,1747465069,1747465069
182708,426234,2025-05-23 16:15:00,2025-05-24 03:20:00,4716,159,298,354,LO68774862,6569,,,Cancelled,,1747465069,1747465069
182709,191222,2025-05-23 13:00:00,2025-05-23 17:30:00,9777,12705,431,,XK76250523,,,,Cancelled,,1747465069,1747465069
182710,423726,2025-05-20 03:45:00,2025-05-20 06:38:00,1117,13263,462,,BH99367083,,,,Scheduled,,1747465069,1747465069
182711,60672,2025-05-19 18:15:00,2025-05-20 02:47:00,13653,7578,11,,VD72591954,6971,,,Delayed,37,1747465069,1747465069
182712,168531,2025-06-01 14:45:00,2025-06-01 23:36:00,1025,13438,529,57,ZA07259890,6031,,,Cancelled,,1747465069,1747465069
182713,25451,2025-05-20 11:30:00,2025-05-21 00:13:00,16542,11380,179,260,GH45546673,,,,Scheduled,,1747465069,1747465069
182714,105633,2025-05-23 08:00:00,2025-05-23 10:18:00,4224,11506,612,,ER59185483XCD,8285,,,Delayed,21,1747465069,1747465069
182715,88745,2025-05-21 08:00:00,2025-05-21 11:17:00,11753,4830,200,647,OW08368439XCD,1774,,,Scheduled,,1747465069,1747465069
182716,71853,2025-05-25 09:30:00,2025-05-25 16:59:00,1965,16610,193,378,DC99001311,3789,,,Delayed,13,1747465069,1747465069
182717,393397,2025-05-26 09:00:00,2025-05-26 16:09:00,7217,10043,33,125,BW81951758,3423,,,Cancelled,,1747465069,1747465069
182718,341427,2025-05-26 17:15:00,2025-05-27 09:37:00,15949,4277,63,519,TO88679269,4885,,,Cancelled,,1747465069,1747465069
182719,269584,2025-05-26 20:45:00,2025-05-27 14:40:00,6639,7568,228,470,LG16006365,7685,,,Scheduled,,1747465069,1747465069
182720,387919,2025-05-14 08:00:00,2025-05-14 11:56:00,14526,2057,151,,RH74979962XCD,,,,OnTime,,1747465069,1747465069
182721,277396,2025-05-14 08:00:00,2025-05-14 11:39:00,16121,14630,408,473,TV59504051XCD,8879,,,OnTime,,1747465069,1747465069
182722,338387,2025-05-09 07:00:00,2025-05-09 22:31:00,9730,1739,572,595,LK58615904,,,,OnTime,,1747465069,1747465069
182723,439636,2025-05-22 03:30:00,2025-05-22 07:56:00,8927,14068,40,519,GZ67804483,2251,,,Cancelled,,1747465069,1747465069
182724,353948,2025-05-20 18:00:00,2025-05-21 09:00:00,5477,8971,612,381,LB73645642,413,,,Scheduled,,1747465069,1747465069
182725,281098,2025-05-23 08:00:00,2025-05-23 11:23:00,7604,2942,592,292,AW36969537XCD,7129,,,Scheduled,,1747465069,1747465069
182726,253492,2025-05-28 11:30:00,2025-05-28 12:45:00,2977,2286,50,380,NE51261040,1093,,,Cancelled,,1747465069,1747465069
182727,331515,2025-05-18 17:15:00,2025-05-19 07:33:00,12072,12252,473,485,JS62701639,7889,,,Cancelled,,1747465069,1747465069
182728,400335,2025-05-18 18:15:00,2025-05-19 08:35:00,2441,8907,230,15,SA59298250,2112,,,Scheduled,,1747465069,1747465069
182729,25,2025-05-15 06:30:00,2025-05-15 20:07:00,6470,15578,8,175,UC92292323,6585,,,Cancelled,,1747465069,1747465069
182730,141554,2025-05-24 01:00:00,2025-05-24 17:00:00,15931,4933,641,56,AZ39786667,8656,,,Scheduled,,1747465069,1747465069
182731,386813,2025-05-17 11:45:00,2025-05-17 15:49:00,12218,13721,340,130,DL31504251,2120,,,OnTime,,1747465069,1747465069
182732,164667,2025-05-15 23:00:00,2025-05-16 03:02:00,4501,11134,639,497,KJ00697367,1353,,,OnTime,,1747465069,1747465069
182733,31085,2025-05-28 01:15:00,2025-05-28 15:00:00,3262,1217,565,494,JZ60831598,9420,,,Scheduled,,1747465069,1747465069
182734,144168,2025-05-22 06:30:00,2025-05-22 20:41:00,9321,16155,283,,CC03917426,914,,,Scheduled,,1747465069,1747465069
182735,72599,2025-05-21 02:30:00,2025-05-21 18:10:00,14451,10668,193,437,RO12664574,5757,,,Scheduled,,1747465069,1747465069
182736,253668,2025-05-17 16:00:00,2025-05-18 02:57:00,16550,3359,605,,EK16239781,2889,,,Scheduled,,1747465069,1747465069
182737,123950,2025-05-20 08:00:00,2025-05-20 09:05:00,7557,14086,71,589,UE11805848XCD,4789,,,Scheduled,,1747465069,1747465069
182738,232408,2025-05-12 06:00:00,2025-05-12 12:34:00,16085,7898,513,271,ZS14247119,1541,,,Cancelled,,1747465069,1747465069
182739,234259,2025-05-16 20:00:00,2025-05-17 12:00:00,8264,7367,212,268,CL21723531,6018,,,Cancelled,,1747465069,1747465069
182740,123525,2025-05-17 08:00:00,2025-05-17 09:50:00,4455,16522,494,1,IQ95851215XCD,7480,,,OnTime,,1747465069,1747465069
182741,470694,2025-05-24 16:45:00,2025-05-24 19:51:00,16500,13084,347,22,JH92542234,8453,,,Delayed,32,1747465069,1747465069
182742,187271,2025-05-13 18:30:00,2025-05-13 20:37:00,3880,414,104,266,OU43976793,5816,,,Cancelled,,1747465069,1747465069
182743,18402,2025-05-29 21:45:00,2025-05-30 10:30:00,11891,2615,227,,QS95309168,4760,,,Scheduled,,1747465069,1747465069
182744,168618,2025-05-07 02:30:00,2025-05-07 07:40:00,7153,14892,617,29,IW78023763,3173,,,Cancelled,,1747465069,1747465069
182745,446595,2025-05-17 05:15:00,2025-05-17 20:03:00,16898,13341,402,144,DE89659090,,,,OnTime,,1747465069,1747465069
182746,209355,2025-05-18 15:45:00,2025-05-19 07:00:00,13852,2158,637,210,VW38731529,7685,,,Scheduled,,1747465069,1747465069
182747,452463,2025-05-26 09:15:00,2025-05-26 22:03:00,2783,610,208,352,HR97107028,68,,,Scheduled,,1747465069,1747465069
182748,261560,2025-05-25 05:00:00,2025-05-25 18:07:00,11915,11695,599,449,EX97138024,,,,Cancelled,,1747465069,1747465069
182749,393212,2025-05-18 08:00:00,2025-05-18 10:06:00,14859,9404,476,10,UU78255264XCD,,,,Cancelled,,1747465069,1747465069
182750,162472,2025-05-20 07:30:00,2025-05-20 19:30:00,1811,14918,360,508,KZ88197528,5966,,,Delayed,27,1747465069,1747465069
182751,73317,2025-05-28 11:45:00,2025-05-28 21:24:00,15180,15533,580,509,CT38101875,3946,,,Delayed,31,1747465069,1747465069
182752,105658,2025-05-28 18:00:00,2025-05-29 08:57:00,4818,1708,220,9,NU65620788,,,,Scheduled,,1747465069,1747465069
182753,65747,2025-05-22 16:45:00,2025-05-23 00:34:00,7777,6051,48,44,ZT13790542,2820,,,Cancelled,,1747465069,1747465069
182754,443863,2025-05-20 23:45:00,2025-05-21 03:28:00,10493,14739,380,,QA65568945,,,,Scheduled,,1747465069,1747465069
182755,111333,2025-05-09 07:00:00,2025-05-09 15:03:00,16658,9632,436,199,BH73212391,2202,,,OnTime,,1747465069,1747465069
182756,43807,2025-05-15 10:00:00,2025-05-15 22:13:00,2338,14780,599,280,JZ63323736,927,,,OnTime,,1747465069,1747465069
182757,417032,2025-05-17 03:15:00,2025-05-17 07:01:00,16461,14464,15,195,WW38123469,8356,,,OnTime,,1747465069,1747465069
182758,428468,2025-05-27 08:45:00,2025-05-27 13:51:00,8904,3026,553,208,HY56387217,7948,,,Scheduled,,1747465069,1747465069
182759,390110,2025-05-17 03:45:00,2025-05-17 14:32:00,16602,12584,110,385,GT06825442,5074,,,Cancelled,,1747465069,1747465069
182760,218522,2025-05-14 19:30:00,2025-05-15 00:50:00,11492,3977,168,606,HK78425800,880,,,Cancelled,,1747465069,1747465069
182761,141904,2025-05-18 13:45:00,2025-05-18 22:05:00,12603,5249,314,336,ET32581377,,,,Scheduled,,1747465069,1747465069
182762,76331,2025-05-14 07:00:00,2025-05-14 12:27:00,12452,10210,614,506,NP60334240,2969,,,OnTime,,1747465069,1747465069
182763,496103,2025-05-17 03:15:00,2025-05-17 18:26:00,3954,7450,52,,UA16435984,9375,,,OnTime,,1747465069,1747465069
182764,344514,2025-05-13 16:45:00,2025-05-13 22:05:00,2967,141,562,390,VQ02912008,1536,,,OnTime,,1747465069,1747465069
182765,391811,2025-05-09 01:45:00,2025-05-09 03:05:00,6600,11297,314,285,YK28643840,425,,,OnTime,,1747465069,1747465069
182766,123610,2025-05-23 06:00:00,2025-05-23 09:14:00,1480,4814,189,356,WA58019092,,,,Delayed,34,1747465069,1747465069
182767,444701,2025-05-18 08:00:00,2025-05-18 09:21:00,10149,13837,346,314,XN37863040XCD,2922,,,Delayed,19,1747465069,1747465069
182768,363942,2025-05-30 10:30:00,2025-05-30 14:23:00,3524,16295,274,74,DT68960148,4095,,,Cancelled,,1747465069,1747465069
182769,435375,2025-05-25 20:30:00,2025-05-26 05:49:00,7321,7270,188,108,IC98694340,,,,Delayed,38,1747465069,1747465069
182770,140399,2025-05-19 08:00:00,2025-05-19 09:16:00,14186,5811,433,174,UW10049687XCD,8971,,,Delayed,24,1747465069,1747465069
182771,119073,2025-05-15 22:45:00,2025-05-16 16:22:00,14101,8390,641,229,SN28431469,2358,2025-05-15 23:16:00,2025-05-16 16:53:00,Delayed,36,1747465069,1747465069
182772,271103,2025-05-28 19:45:00,2025-05-29 07:59:00,2311,9215,626,589,MA57861524,7295,,,Delayed,28,1747465069,1747465069
182773,289135,2025-05-28 16:30:00,2025-05-29 08:22:00,8516,12457,35,,JS45618835,7197,,,Cancelled,,1747465069,1747465069
182774,176446,2025-05-28 11:00:00,2025-05-28 17:48:00,1739,4986,4,184,QG59067205,,,,Scheduled,,1747465069,1747465069
182775,340816,2025-05-25 06:30:00,2025-05-25 14:08:00,1274,14786,306,316,XL30588172,6112,,,Delayed,76,1747465069,1747465069
182776,230774,2025-05-17 03:15:00,2025-05-17 09:26:00,10198,15647,168,125,BE39576897,3851,,,Cancelled,,1747465069,1747465069
182777,423453,2025-05-23 22:00:00,2025-05-24 06:37:00,7138,4118,142,506,KB26614488,4846,,,Cancelled,,1747465069,1747465069
182778,10593,2025-05-10 01:45:00,2025-05-10 16:47:00,1743,2964,210,51,OE61542339,,,,OnTime,,1747465069,1747465069
182779,371638,2025-05-17 05:00:00,2025-05-17 22:19:00,6484,11152,277,478,CE16995761,5572,2025-05-17 05:15:00,2025-05-17 22:34:00,Delayed,76,1747465069,1747465069
182780,396009,2025-05-24 08:00:00,2025-05-24 10:37:00,1459,11594,280,521,QH97319305XCD,8869,,,Delayed,12,1747465069,1747465069
182781,305234,2025-05-23 19:00:00,2025-05-24 04:49:00,16941,2100,433,308,TQ99836738,,,,Scheduled,,1747465069,1747465069
182782,447444,2025-05-07 22:00:00,2025-05-08 13:56:00,8332,8517,367,118,SC70086311,6713,,,Cancelled,,1747465069,1747465069
182783,35541,2025-05-30 11:30:00,2025-05-30 16:23:00,14950,5060,79,34,CF36530714,7427,,,Delayed,61,1747465069,1747465069
182784,195984,2025-05-15 09:30:00,2025-05-16 00:39:00,1427,15855,165,25,RK96324394,6262,,,OnTime,,1747465069,1747465069
182785,446592,2025-05-12 17:45:00,2025-05-12 22:36:00,13233,15047,15,239,UD62626216,4061,,,OnTime,,1747465069,1747465069
182786,78871,2025-05-17 08:00:00,2025-05-17 09:28:00,1520,1155,559,71,JE46114255XCD,386,,,OnTime,,1747465069,1747465069
182787,245739,2025-06-01 11:30:00,2025-06-01 22:46:00,14109,12002,193,462,EK23101697,4782,,,Scheduled,,1747465069,1747465069
182788,101952,2025-05-12 16:45:00,2025-05-12 23:11:00,12235,8004,94,106,PR43226716,3324,,,OnTime,,1747465069,1747465069
182789,243167,2025-05-26 00:30:00,2025-05-26 05:47:00,7084,14008,401,578,MJ54473140,1606,,,Delayed,61,1747465069,1747465069
182790,32930,2025-05-24 21:45:00,2025-05-25 08:36:00,6876,9569,621,120,BB13092365,9450,,,Cancelled,,1747465069,1747465069
182791,308399,2025-05-16 17:45:00,2025-05-17 11:45:00,100,1132,422,479,WM70656729,4482,2025-05-16 18:02:00,2025-05-17 12:02:00,Delayed,78,1747465069,1747465069
182792,86065,2025-05-14 08:00:00,2025-05-14 09:09:00,8067,343,475,283,WU48313769,,,,OnTime,,1747465069,1747465069
182793,495219,2025-05-12 03:15:00,2025-05-12 05:23:00,15866,12719,237,505,KE12658075,924,,,OnTime,,1747465069,1747465069
182794,14064,2025-05-15 14:15:00,2025-05-16 04:15:00,11611,13307,240,179,JY44103181,102,,,OnTime,,1747465069,1747465069
182795,178589,2025-05-07 06:15:00,2025-05-07 20:58:00,7219,13078,319,8,OC77367907,3947,,,OnTime,,1747465069,1747465069
182796,481054,2025-05-21 03:00:00,2025-05-21 04:51:00,12737,5342,101,293,IS17480596,2570,,,Cancelled,,1747465069,1747465069
182797,87613,2025-05-20 16:30:00,2025-05-21 05:24:00,7160,735,549,418,CK70796372,4098,,,Cancelled,,1747465069,1747465069
182798,93262,2025-05-14 06:00:00,2025-05-14 16:37:00,12453,15059,158,321,TR94900254,5276,,,OnTime,,1747465069,1747465069
182799,392261,2025-05-18 08:00:00,2025-05-18 20:05:00,1897,9311,513,144,BK25483758,8323,,,Scheduled,,1747465069,1747465069
182800,454654,2025-05-11 20:45:00,2025-05-12 14:00:00,15825,5588,25,,HN48849628,,2025-05-11 21:14:00,2025-05-12 14:29:00,Delayed,51,1747465069,1747465069
182801,122340,2025-05-19 04:15:00,2025-05-19 12:55:00,15072,662,123,263,ZJ40154599,5712,,,Cancelled,,1747465069,1747465069
182802,170642,2025-05-15 06:15:00,2025-05-15 21:37:00,950,7781,228,87,NW09236930,2980,,,OnTime,,1747465069,1747465069
182803,224076,2025-05-23 23:30:00,2025-05-24 09:19:00,2417,381,435,315,XO09476180,,,,Cancelled,,1747465069,1747465069
182804,180860,2025-05-26 05:45:00,2025-05-26 13:01:00,11469,1143,161,,OH06287448,,,,Delayed,57,1747465069,1747465069
182805,219730,2025-05-19 15:00:00,2025-05-20 07:51:00,8249,4348,594,237,LU69539806,4749,,,Scheduled,,1747465069,1747465069
182806,396460,2025-05-15 08:00:00,2025-05-15 11:46:00,8460,4196,473,170,FM30213271XCD,112,2025-05-15 08:30:00,2025-05-15 12:16:00,Delayed,43,1747465069,1747465069
182807,387423,2025-05-18 10:15:00,2025-05-18 11:20:00,15167,9515,212,487,XX52025046,2884,,,Cancelled,,1747465069,1747465069
182808,99065,2025-05-31 20:30:00,2025-06-01 11:09:00,9501,10365,543,457,NI33882962,6569,,,Scheduled,,1747465069,1747465069
182809,480428,2025-05-19 02:15:00,2025-05-19 14:10:00,5599,15945,248,309,YQ87758384,,,,Delayed,73,1747465069,1747465069
182810,147283,2025-05-28 06:45:00,2025-05-28 17:50:00,5512,12830,448,,DT18934661,2365,,,Cancelled,,1747465069,1747465069
182811,416819,2025-05-31 11:30:00,2025-05-31 21:34:00,16432,15970,552,180,FE38230850,,,,Scheduled,,1747465069,1747465069
182812,168678,2025-05-18 03:30:00,2025-05-18 11:45:00,5708,11186,111,228,YH58348072,6547,,,Scheduled,,1747465069,1747465069
182813,259177,2025-05-07 02:15:00,2025-05-07 11:29:00,6628,6562,441,134,WP44872172,7404,2025-05-07 02:49:00,2025-05-07 12:03:00,Delayed,41,1747465069,1747465069
182814,328047,2025-05-11 00:00:00,2025-05-11 01:49:00,12065,1063,620,177,IU99803640,,,,OnTime,,1747465069,1747465069
182815,130711,2025-05-26 11:45:00,2025-05-26 17:32:00,156,7328,285,124,DL77110302,632,,,Cancelled,,1747465069,1747465069
182816,276963,2025-05-24 03:45:00,2025-05-24 09:26:00,15346,4255,295,282,CI31976600,,,,Delayed,79,1747465069,1747465069
182817,444667,2025-05-29 14:00:00,2025-05-30 02:34:00,13104,4619,554,614,PE38130932,6450,,,Delayed,24,1747465069,1747465069
182818,150554,2025-05-11 03:15:00,2025-05-11 08:00:00,7898,103,574,640,WG21194222,139,,,OnTime,,1747465069,1747465069
182819,27026,2025-05-24 08:30:00,2025-05-24 22:58:00,15235,12397,369,334,DC86282641,4072,,,Scheduled,,1747465069,1747465069
182820,368483,2025-05-23 21:45:00,2025-05-24 14:54:00,10312,13898,446,644,FU31203547,9281,,,Scheduled,,1747465069,1747465069
182821,388605,2025-05-17 12:30:00,2025-05-18 02:52:00,16612,10162,20,548,EF92504945,6107,,,OnTime,,1747465069,1747465069
182822,28100,2025-05-13 20:15:00,2025-05-14 08:56:00,15464,12578,271,594,AD05146186,6186,2025-05-13 21:07:00,2025-05-14 09:48:00,Delayed,55,1747465069,1747465069
182823,362787,2025-05-10 01:45:00,2025-05-10 07:31:00,8192,14242,168,77,OU29955209,764,,,OnTime,,1747465069,1747465069
182824,101818,2025-05-28 19:30:00,2025-05-29 12:32:00,2026,1799,627,,MO05625507,1998,,,Scheduled,,1747465069,1747465069
182825,50077,2025-05-10 02:30:00,2025-05-10 09:07:00,13380,3860,427,441,LU34346517,8561,,,OnTime,,1747465069,1747465069
182826,375836,2025-05-28 05:30:00,2025-05-28 16:52:00,8849,3992,246,434,VO35540917,4226,,,Delayed,38,1747465069,1747465069
182827,62296,2025-05-27 12:30:00,2025-05-27 17:26:00,4212,5906,197,561,AP98041456,8177,,,Scheduled,,1747465069,1747465069
182828,68190,2025-05-30 10:45:00,2025-05-30 20:36:00,13041,10140,91,482,GJ90696982,1834,,,Scheduled,,1747465069,1747465069
182829,368145,2025-05-17 08:45:00,2025-05-17 21:33:00,7669,15426,386,487,VY09251488,,,,OnTime,,1747465069,1747465069
182830,303749,2025-05-15 22:00:00,2025-05-16 02:28:00,1803,5530,40,555,JC78773125,8956,,,Cancelled,,1747465069,1747465069
182831,253994,2025-05-10 16:00:00,2025-05-10 21:24:00,3114,6627,197,219,TI95559197,4261,,,OnTime,,1747465069,1747465069
182832,202844,2025-05-29 01:30:00,2025-05-29 17:17:00,7496,16224,191,,QB43084955,,,,Scheduled,,1747465069,1747465069
182833,424358,2025-05-31 01:30:00,2025-05-31 08:32:00,2498,6486,134,115,KS04392516,4201,,,Cancelled,,1747465069,1747465069
182834,83778,2025-05-17 23:45:00,2025-05-18 12:22:00,2376,6071,632,451,XT41768697,5627,,,Scheduled,,1747465069,1747465069
182835,326156,2025-05-22 14:15:00,2025-05-23 03:55:00,14749,16495,417,117,EC35078553,205,,,Cancelled,,1747465069,1747465069
182836,146133,2025-05-09 01:30:00,2025-05-09 16:21:00,8152,152,577,248,KC82612171,,,,OnTime,,1747465069,1747465069
182837,202345,2025-05-12 02:45:00,2025-05-12 19:36:00,6962,16482,271,30,IA89576485,6074,2025-05-12 03:17:00,2025-05-12 20:08:00,Delayed,24,1747465069,1747465069
182838,468318,2025-06-01 01:00:00,2025-06-01 18:34:00,2282,746,267,230,SV29557807,2522,,,Delayed,31,1747465069,1747465069
182839,139543,2025-05-12 18:00:00,2025-05-13 03:04:00,12350,5099,646,5,UV40100037,,,,OnTime,,1747465069,1747465069
182840,255257,2025-05-17 15:15:00,2025-05-18 03:29:00,8717,13225,203,,UL23418902,4012,,,Scheduled,,1747465069,1747465069
182841,17649,2025-05-23 19:45:00,2025-05-24 04:16:00,1954,2401,322,547,VU95811361,4623,,,Cancelled,,1747465069,1747465069
182842,194008,2025-05-26 19:45:00,2025-05-27 07:52:00,13934,15498,141,210,KS09437876,8790,,,Scheduled,,1747465069,1747465069
182843,249391,2025-05-17 09:00:00,2025-05-18 02:32:00,5807,13035,43,439,SD98768913,9394,,,OnTime,,1747465069,1747465069
182844,87831,2025-05-13 00:00:00,2025-05-13 02:27:00,5059,7894,298,229,PL50133782,,,,OnTime,,1747465069,1747465069
182845,61792,2025-05-29 05:00:00,2025-05-29 21:52:00,8488,8968,645,363,XC69933448,2850,,,Delayed,73,1747465069,1747465069
182846,379628,2025-05-26 02:45:00,2025-05-26 04:47:00,11643,15262,323,43,VM24158826,8690,,,Scheduled,,1747465069,1747465069
182847,201586,2025-05-13 14:30:00,2025-05-14 08:05:00,357,3294,543,536,SF14964164,2805,,,OnTime,,1747465069,1747465069
182848,467130,2025-05-21 09:15:00,2025-05-21 17:23:00,11889,15397,280,496,XJ44520575,764,,,Delayed,27,1747465069,1747465069
182849,398973,2025-06-01 22:00:00,2025-06-02 06:57:00,3018,12360,28,491,QE75477846,,,,Scheduled,,1747465069,1747465069
182850,374621,2025-05-20 17:30:00,2025-05-21 10:09:00,1256,7664,374,129,FF72917485,6367,,,Scheduled,,1747465069,1747465069
182851,372217,2025-05-27 15:15:00,2025-05-28 05:05:00,3564,588,103,548,FH42639183,223,,,Scheduled,,1747465069,1747465069
182852,290803,2025-05-22 12:15:00,2025-05-23 05:51:00,14645,11468,176,287,EF30266492,4895,,,Cancelled,,1747465069,1747465069
182853,446516,2025-05-21 08:15:00,2025-05-21 14:23:00,15685,8216,42,360,HK02393576,2557,,,Cancelled,,1747465069,1747465069
182854,334389,2025-05-14 09:30:00,2025-05-14 16:49:00,9170,3706,370,35,SW01956044,3194,,,OnTime,,1747465069,1747465069
182855,405323,2025-05-13 08:15:00,2025-05-13 10:39:00,12547,14969,256,,DH45352944,8648,,,OnTime,,1747465069,1747465069
182856,78468,2025-05-19 00:30:00,2025-05-19 15:40:00,1456,4259,66,520,UT52290870,2956,,,Delayed,75,1747465069,1747465069
182857,188199,2025-05-30 16:45:00,2025-05-30 22:33:00,10954,14702,166,138,UT07675130,4158,,,Scheduled,,1747465069,1747465069
182858,10849,2025-05-22 23:45:00,2025-05-23 12:00:00,9789,15228,279,606,ZD19340859,,,,Scheduled,,1747465069,1747465069
182859,196049,2025-05-27 20:00:00,2025-05-28 06:53:00,7053,11677,351,,RW61833806,,,,Scheduled,,1747465069,1747465069
182860,261182,2025-05-17 08:00:00,2025-05-17 09:17:00,1150,5932,464,57,ND49273011XCD,3796,2025-05-17 08:46:00,2025-05-17 10:03:00,Delayed,24,1747465069,1747465069
182861,449301,2025-05-12 23:30:00,2025-05-13 12:17:00,1699,12079,566,148,HW53141265,6159,,,OnTime,,1747465069,1747465069
182862,426832,2025-05-17 08:15:00,2025-05-17 11:04:00,9541,7995,302,107,RT09939337,6679,2025-05-17 09:03:00,2025-05-17 11:52:00,Delayed,54,1747465069,1747465069
182863,494993,2025-05-30 09:45:00,2025-05-31 02:45:00,12886,10600,13,293,WD87522906,6475,,,Scheduled,,1747465069,1747465069
182864,16413,2025-05-26 00:45:00,2025-05-26 07:26:00,4526,2795,258,82,BN43286638,4272,,,Delayed,64,1747465069,1747465069
182865,342336,2025-05-14 10:00:00,2025-05-14 23:55:00,5688,3111,208,157,QI46345966,,,,OnTime,,1747465069,1747465069
182866,290101,2025-05-25 03:45:00,2025-05-25 21:39:00,13058,15844,310,187,VY91997483,3665,,,Cancelled,,1747465069,1747465069
182867,451686,2025-05-11 12:15:00,2025-05-12 00:48:00,428,5360,70,17,ET11350194,,,,OnTime,,1747465069,1747465069
182868,276697,2025-05-18 23:00:00,2025-05-19 14:14:00,16106,1517,59,212,CD68101375,1502,,,Scheduled,,1747465069,1747465069
182869,381298,2025-05-10 21:15:00,2025-05-11 05:52:00,3534,1003,539,19,QM73356796,5470,2025-05-10 21:45:00,2025-05-11 06:22:00,Delayed,63,1747465069,1747465069
182870,180898,2025-05-23 06:15:00,2025-05-23 12:54:00,15617,10774,599,167,BP46442392,,,,Delayed,52,1747465069,1747465069
182871,153918,2025-05-12 15:00:00,2025-05-13 06:31:00,8670,10130,313,168,BU88894851,7215,,,OnTime,,1747465069,1747465069
182872,194436,2025-05-20 00:00:00,2025-05-20 15:01:00,2122,15903,459,636,CE66353593,2060,,,Scheduled,,1747465069,1747465069
182873,205276,2025-05-17 21:15:00,2025-05-17 22:23:00,10511,4802,557,564,XT99493895,7532,,,Cancelled,,1747465069,1747465069
182874,24277,2025-05-14 14:30:00,2025-05-15 06:17:00,3317,790,237,417,TE89099147,4936,,,OnTime,,1747465069,1747465069
182875,120188,2025-05-26 04:30:00,2025-05-26 09:13:00,7980,12413,278,639,BN67672900,,,,Delayed,24,1747465069,1747465069
182876,393817,2025-05-19 02:45:00,2025-05-19 06:21:00,9645,7931,320,607,YZ18201962,,,,Delayed,44,1747465069,1747465069
182877,71657,2025-05-15 08:00:00,2025-05-15 11:11:00,6964,4095,225,,TD79919017XCD,4395,2025-05-15 08:41:00,2025-05-15 11:52:00,Delayed,17,1747465069,1747465069
182878,66909,2025-05-14 05:15:00,2025-05-14 11:59:00,7352,13087,357,426,VP10969210,6769,,,OnTime,,1747465069,1747465069
182879,73562,2025-05-18 14:00:00,2025-05-18 16:50:00,12535,3873,317,141,ZF18579831,,,,Scheduled,,1747465069,1747465069
182880,169601,2025-05-09 04:45:00,2025-05-09 20:17:00,2242,16372,553,,QR56139348,5285,,,OnTime,,1747465069,1747465069
182881,484515,2025-05-29 21:45:00,2025-05-30 14:24:00,7711,3456,203,169,CK06274919,3595,,,Cancelled,,1747465069,1747465069
182882,49762,2025-05-18 08:00:00,2025-05-18 10:15:00,14037,13531,540,423,DH64879477XCD,,,,Cancelled,,1747465069,1747465069
182883,488093,2025-05-23 10:45:00,2025-05-23 16:34:00,7281,11574,54,227,PV99988762,8120,,,Cancelled,,1747465069,1747465069
182884,313277,2025-05-18 07:00:00,2025-05-18 09:20:00,15126,3343,245,49,FQ29265471,7369,,,Scheduled,,1747465069,1747465069
182885,151193,2025-05-27 09:15:00,2025-05-27 12:40:00,10530,6750,363,646,MY29640511,5404,,,Delayed,12,1747465069,1747465069
182886,40699,2025-05-16 17:00:00,2025-05-17 08:47:00,16840,9059,6,572,EU66951829,2019,,,OnTime,,1747465069,1747465069
182887,475303,2025-05-21 22:30:00,2025-05-22 12:41:00,11384,14761,467,154,FT89081650,3620,,,Delayed,36,1747465069,1747465069
