LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
34515,200388,2025-05-20 08:00:00,2025-05-20 10:39:00,2107,15582,244,,BZ28417661XCD,7884,,,Scheduled,,1747465069,1747465069
34516,257996,2025-05-10 05:30:00,2025-05-10 07:05:00,13592,6023,564,100,OG04244991,347,,,OnTime,,1747465069,1747465069
34517,384339,2025-05-21 03:45:00,2025-05-21 20:29:00,12765,13983,3,284,SZ34235881,1819,,,Delayed,32,1747465069,1747465069
34518,314157,2025-05-15 20:45:00,2025-05-16 05:59:00,3425,15204,189,82,BV68766533,5942,,,OnTime,,1747465069,1747465069
34519,13820,2025-05-20 20:45:00,2025-05-21 12:11:00,3950,8944,242,482,XR33959972,,,,Delayed,12,1747465069,1747465069
34520,337671,2025-05-18 19:45:00,2025-05-19 10:20:00,5467,1050,547,647,JJ50459122,,,,Cancelled,,1747465069,1747465069
34521,86057,2025-05-19 19:00:00,2025-05-20 03:51:00,8100,1459,328,595,CP66857943,3349,,,Scheduled,,1747465069,1747465069
34522,486363,2025-05-15 11:45:00,2025-05-15 20:41:00,10764,11937,44,3,QU10608342,8517,,,OnTime,,1747465069,1747465069
34523,54457,2025-05-31 00:45:00,2025-05-31 13:42:00,2101,15734,383,567,RX51022363,8706,,,Scheduled,,1747465069,1747465069
34524,312191,2025-05-21 15:15:00,2025-05-22 01:56:00,5346,5762,520,462,EB78911489,3745,,,Delayed,73,1747465069,1747465069
34525,33393,2025-05-21 02:15:00,2025-05-21 14:29:00,200,2613,541,,BQ15706719,9372,,,Scheduled,,1747465069,1747465069
34526,349445,2025-05-15 17:30:00,2025-05-16 06:04:00,4065,13458,570,530,TH31064727,,2025-05-15 17:51:00,2025-05-16 06:25:00,Delayed,16,1747465069,1747465069
34527,448114,2025-05-22 02:15:00,2025-05-22 18:10:00,12823,7492,479,621,PJ50222065,1167,,,Scheduled,,1747465069,1747465069
34528,145844,2025-05-29 18:30:00,2025-05-30 05:17:00,4201,13333,506,,GA56235144,214,,,Scheduled,,1747465069,1747465069
34529,33144,2025-06-02 17:30:00,2025-06-03 09:08:00,3097,5389,448,207,WF00153573,1462,,,Scheduled,,1747465069,1747465069
34530,360350,2025-05-12 14:45:00,2025-05-13 03:39:00,420,2352,154,395,FK67902049,9182,,,OnTime,,1747465069,1747465069
34531,43327,2025-05-25 10:15:00,2025-05-25 18:28:00,8691,13935,573,21,ZU27008412,4937,,,Cancelled,,1747465069,1747465069
34532,21994,2025-05-20 06:15:00,2025-05-20 14:18:00,6342,6366,649,506,HE59724327,5853,,,Scheduled,,1747465069,1747465069
34533,196935,2025-05-24 01:00:00,2025-05-24 18:17:00,6426,5079,408,86,ZC41770593,,,,Delayed,73,1747465069,1747465069
34534,337573,2025-05-21 01:00:00,2025-05-21 08:44:00,13454,2367,303,641,KP89533425,7371,,,Delayed,56,1747465069,1747465069
34535,97699,2025-05-29 14:45:00,2025-05-30 02:43:00,3133,99,170,560,KV65561760,1393,,,Delayed,34,1747465069,1747465069
34536,270449,2025-05-19 14:00:00,2025-05-19 21:59:00,9274,6265,567,54,DW80609905,5961,,,Scheduled,,1747465069,1747465069
34537,240156,2025-05-19 05:30:00,2025-05-19 13:20:00,14937,16987,420,104,HP63447734,7795,,,Delayed,41,1747465069,1747465069
34538,298464,2025-05-15 11:30:00,2025-05-16 00:45:00,1255,6560,263,179,FI04215622,8051,,,Cancelled,,1747465069,1747465069
34539,82480,2025-05-21 03:15:00,2025-05-21 17:01:00,6422,3486,444,92,FV21736316,5889,,,Delayed,76,1747465069,1747465069
34540,254219,2025-05-24 18:45:00,2025-05-24 20:43:00,3796,10909,427,27,XO18761778,9232,,,Scheduled,,1747465069,1747465069
34541,471851,2025-05-22 08:00:00,2025-05-22 11:18:00,4057,12299,412,76,NW24818128XCD,5498,,,Cancelled,,1747465069,1747465069
34542,491311,2025-05-12 03:45:00,2025-05-12 06:56:00,8878,7278,178,448,TW76752593,3789,2025-05-12 04:30:00,2025-05-12 07:41:00,Delayed,37,1747465069,1747465069
34543,45578,2025-05-18 23:15:00,2025-05-19 00:22:00,3386,9873,23,524,PP13337980,9143,,,Cancelled,,1747465069,1747465069
34544,220000,2025-05-09 04:45:00,2025-05-09 07:48:00,1089,1286,25,299,EY28505303,75,,,OnTime,,1747465069,1747465069
34545,147178,2025-05-27 04:30:00,2025-05-27 20:19:00,118,15727,217,116,CI44074502,7634,,,Scheduled,,1747465069,1747465069
34546,455402,2025-05-17 00:00:00,2025-05-17 16:29:00,5691,2007,575,611,KA83451338,,,,OnTime,,1747465069,1747465069
34547,52371,2025-05-11 21:15:00,2025-05-11 23:47:00,14670,13445,283,165,NF33555027,7568,,,OnTime,,1747465069,1747465069
34548,379358,2025-05-27 04:45:00,2025-05-27 20:21:00,12296,996,288,377,RX33335912,494,,,Scheduled,,1747465069,1747465069
34549,304048,2025-05-15 05:45:00,2025-05-15 08:15:00,7911,12831,607,,VJ24715048,7973,,,OnTime,,1747465069,1747465069
34550,13531,2025-05-24 08:00:00,2025-05-24 09:21:00,2051,16017,280,81,YR68976709XCD,1419,,,Delayed,35,1747465069,1747465069
34551,364480,2025-05-07 07:45:00,2025-05-07 18:57:00,10996,12865,221,438,RF05073167,3432,,,OnTime,,1747465069,1747465069
34552,432584,2025-05-22 14:30:00,2025-05-23 04:25:00,9180,13544,236,155,HR14100974,8005,,,Delayed,74,1747465069,1747465069
34553,421984,2025-05-11 11:15:00,2025-05-11 18:04:00,1451,3966,579,135,LH22571602,1045,,,OnTime,,1747465069,1747465069
34554,148347,2025-05-17 13:45:00,2025-05-17 21:17:00,1036,10351,80,170,HC43803135,3984,,,OnTime,,1747465069,1747465069
34555,345163,2025-05-15 08:15:00,2025-05-15 20:15:00,4204,16501,360,574,TX62160058,8056,2025-05-15 08:31:00,2025-05-15 20:31:00,Delayed,57,1747465069,1747465069
34556,429451,2025-05-26 19:45:00,2025-05-27 09:36:00,5377,13805,429,485,HC50250084,,,,Scheduled,,1747465069,1747465069
34557,49849,2025-05-31 09:30:00,2025-05-31 19:17:00,9657,11298,179,436,HY80444549,,,,Scheduled,,1747465069,1747465069
34558,462548,2025-05-31 09:15:00,2025-05-31 11:51:00,11875,7008,4,,HI65806742,4722,,,Delayed,16,1747465069,1747465069
34559,59147,2025-05-26 13:15:00,2025-05-27 03:34:00,13885,9492,377,269,GH01713686,4200,,,Scheduled,,1747465069,1747465069
34560,317763,2025-05-23 18:15:00,2025-05-24 05:32:00,2928,3637,364,179,BR23040024,8820,,,Scheduled,,1747465069,1747465069
34561,103425,2025-05-24 03:15:00,2025-05-24 15:30:00,1365,14292,353,563,NP41925574,6700,,,Scheduled,,1747465069,1747465069
34562,96030,2025-05-28 22:45:00,2025-05-29 14:51:00,13784,13585,208,595,GQ87681056,2723,,,Scheduled,,1747465069,1747465069
34563,224667,2025-05-16 00:30:00,2025-05-16 18:11:00,3332,10750,66,471,TR47291766,8989,,,OnTime,,1747465069,1747465069
34564,459433,2025-05-24 01:00:00,2025-05-24 06:22:00,72,12577,288,,HL63208583,7669,,,Cancelled,,1747465069,1747465069
34565,14514,2025-05-18 05:00:00,2025-05-18 20:18:00,12732,13415,380,508,TD05502439,4526,,,Scheduled,,1747465069,1747465069
34566,178894,2025-05-26 00:45:00,2025-05-26 15:14:00,3115,7914,584,207,TO93569353,3907,,,Cancelled,,1747465069,1747465069
34567,243190,2025-05-17 10:00:00,2025-05-17 15:40:00,1587,11763,638,349,BR68952407,,,,OnTime,,1747465069,1747465069
34568,188446,2025-05-18 18:15:00,2025-05-19 10:13:00,11783,7396,599,557,XD25976226,4085,,,Scheduled,,1747465069,1747465069
34569,414639,2025-05-24 05:30:00,2025-05-24 16:10:00,3702,15605,11,263,BT86364030,6966,,,Scheduled,,1747465069,1747465069
34570,339099,2025-05-22 07:45:00,2025-05-22 13:28:00,6721,14939,474,220,MC55371414,6624,,,Scheduled,,1747465069,1747465069
34571,235561,2025-05-15 19:45:00,2025-05-16 10:32:00,1648,15814,160,513,SM66642141,3004,,,OnTime,,1747465069,1747465069
34572,199638,2025-05-14 15:15:00,2025-05-14 22:32:00,5050,2463,611,,BG48457709,6307,,,OnTime,,1747465069,1747465069
34573,175335,2025-05-11 17:30:00,2025-05-12 03:27:00,6694,1471,283,108,YX12087006,6517,,,Cancelled,,1747465069,1747465069
34574,129220,2025-05-21 00:00:00,2025-05-21 11:52:00,4540,11376,112,21,IU47773807,9201,,,Cancelled,,1747465069,1747465069
34575,145470,2025-05-22 16:15:00,2025-05-22 18:53:00,6608,4190,539,183,DJ64119968,4960,,,Cancelled,,1747465069,1747465069
34576,419864,2025-05-28 22:45:00,2025-05-29 08:12:00,7728,1488,231,132,BF56348133,6031,,,Delayed,77,1747465069,1747465069
34577,441165,2025-05-18 01:45:00,2025-05-18 03:59:00,7544,13130,258,370,RR42543550,1519,,,Scheduled,,1747465069,1747465069
34578,206436,2025-05-31 20:30:00,2025-06-01 09:08:00,6212,3134,460,431,DF57821515,,,,Scheduled,,1747465069,1747465069
34579,67045,2025-05-20 07:15:00,2025-05-20 13:44:00,14676,7948,352,283,VO06212729,,,,Cancelled,,1747465069,1747465069
34580,368922,2025-05-17 00:00:00,2025-05-17 12:01:00,3960,14590,460,339,IV09897522,6720,,,OnTime,,1747465069,1747465069
34581,73958,2025-05-28 17:45:00,2025-05-28 20:40:00,10187,10138,569,16,XS19150819,852,,,Cancelled,,1747465069,1747465069
34582,444806,2025-05-23 17:30:00,2025-05-24 01:07:00,16112,8878,306,441,HW51096891,8738,,,Scheduled,,1747465069,1747465069
34583,54708,2025-05-17 08:30:00,2025-05-17 20:42:00,1498,15880,310,233,AX15412370,117,,,Cancelled,,1747465069,1747465069
34584,293168,2025-05-19 19:30:00,2025-05-20 06:48:00,5008,9596,520,,MQ16004269,6577,,,Cancelled,,1747465069,1747465069
34585,445858,2025-05-10 05:00:00,2025-05-10 09:01:00,12467,16108,320,528,KA84888619,6790,2025-05-10 05:38:00,2025-05-10 09:39:00,Delayed,55,1747465069,1747465069
34586,349814,2025-05-23 05:45:00,2025-05-23 14:11:00,7848,9002,561,601,UC91469371,852,,,Delayed,44,1747465069,1747465069
34587,184386,2025-05-17 15:30:00,2025-05-17 17:26:00,6493,1761,612,194,QQ47401915,2736,,,Delayed,26,1747465069,1747465069
34588,21764,2025-05-13 08:45:00,2025-05-13 23:04:00,11966,7260,448,8,SJ27049458,3038,2025-05-13 09:13:00,2025-05-13 23:32:00,Delayed,33,1747465069,1747465069
34589,234619,2025-05-23 06:15:00,2025-05-23 14:28:00,4433,4474,85,533,LB47396916,4007,,,Scheduled,,1747465069,1747465069
34590,332976,2025-05-17 17:15:00,2025-05-18 01:12:00,2470,11488,101,471,JR42342279,96,,,Scheduled,,1747465069,1747465069
34591,138969,2025-05-14 15:45:00,2025-05-14 21:16:00,5351,5099,34,438,UM62751955,7686,,,OnTime,,1747465069,1747465069
34592,264231,2025-05-14 23:30:00,2025-05-15 11:23:00,8982,14639,649,340,PB47413059,6122,,,OnTime,,1747465069,1747465069
34593,31090,2025-05-19 19:15:00,2025-05-20 10:33:00,14617,16765,592,,MH81446949,,,,Cancelled,,1747465069,1747465069
34594,219936,2025-05-16 05:00:00,2025-05-16 08:47:00,13698,7291,504,17,FC75654070,5272,,,OnTime,,1747465069,1747465069
34595,223837,2025-05-14 18:15:00,2025-05-15 06:25:00,8742,12985,493,648,GU20285258,,,,OnTime,,1747465069,1747465069
34596,319520,2025-05-26 07:00:00,2025-05-26 08:52:00,14154,12154,355,,ST99944781,9224,,,Cancelled,,1747465069,1747465069
34597,259742,2025-05-26 07:45:00,2025-05-26 18:46:00,9038,11832,474,22,ZF47094727,,,,Scheduled,,1747465069,1747465069
34598,465951,2025-05-17 07:45:00,2025-05-17 15:07:00,1774,6231,526,,YI95301884,,,,OnTime,,1747465069,1747465069
34599,224524,2025-05-19 03:45:00,2025-05-19 19:43:00,6425,6772,104,577,GQ83480408,2706,,,Scheduled,,1747465069,1747465069
34600,103584,2025-05-24 13:30:00,2025-05-25 01:34:00,2618,5711,3,187,IW93132107,8968,,,Cancelled,,1747465069,1747465069
34601,368085,2025-05-22 14:30:00,2025-05-23 05:09:00,8227,2140,131,523,OP61483248,6627,,,Delayed,32,1747465069,1747465069
34602,268643,2025-05-24 15:15:00,2025-05-25 03:50:00,6337,15959,270,241,IL18208069,160,,,Delayed,36,1747465069,1747465069
34603,430903,2025-05-19 18:15:00,2025-05-20 06:05:00,11320,3266,238,638,LS91809567,8145,,,Delayed,41,1747465069,1747465069
34604,66902,2025-05-17 06:45:00,2025-05-17 12:44:00,12594,13288,125,526,RI43807562,5083,,,OnTime,,1747465069,1747465069
34605,402216,2025-05-21 08:00:00,2025-05-21 09:43:00,12963,1405,49,634,LG37528183XCD,,,,Scheduled,,1747465069,1747465069
34606,467534,2025-05-19 03:45:00,2025-05-19 11:24:00,9862,11142,605,173,DB97622901,359,,,Cancelled,,1747465069,1747465069
34607,353215,2025-05-25 02:30:00,2025-05-25 14:03:00,7319,11046,647,571,YI55899025,,,,Cancelled,,1747465069,1747465069
34608,54139,2025-05-18 01:30:00,2025-05-18 19:07:00,10215,14860,346,443,OX58803237,,,,Scheduled,,1747465069,1747465069
34609,359118,2025-05-25 15:15:00,2025-05-25 22:05:00,14286,6287,286,545,HR29233467,2692,,,Delayed,54,1747465069,1747465069
34610,325539,2025-05-22 09:45:00,2025-05-22 17:00:00,14619,11013,384,546,GT06398106,588,,,Scheduled,,1747465069,1747465069
34611,108779,2025-05-25 06:15:00,2025-05-25 07:58:00,7540,1473,413,257,QZ49597771,214,,,Scheduled,,1747465069,1747465069
34612,413532,2025-05-19 06:30:00,2025-05-19 12:03:00,3122,5197,477,478,FM00640297,,,,Cancelled,,1747465069,1747465069
34613,494050,2025-05-21 21:45:00,2025-05-21 23:23:00,13303,1240,243,620,IS52392311,8565,,,Scheduled,,1747465069,1747465069
34614,455423,2025-05-29 08:15:00,2025-05-29 17:44:00,16958,16947,294,246,BA55786393,4500,,,Cancelled,,1747465069,1747465069
34615,439755,2025-05-23 08:00:00,2025-05-23 11:56:00,559,7108,628,380,TV18439598XCD,5134,,,Cancelled,,1747465069,1747465069
34616,206561,2025-05-22 04:30:00,2025-05-22 09:16:00,537,5479,487,25,UH09247442,128,,,Delayed,43,1747465069,1747465069
34617,228613,2025-05-19 10:00:00,2025-05-19 11:09:00,11978,6050,271,74,GB36656558,,,,Scheduled,,1747465069,1747465069
34618,202865,2025-05-30 18:00:00,2025-05-31 09:22:00,1545,2469,166,592,ID91585220,794,,,Delayed,43,1747465069,1747465069
34619,92885,2025-05-21 11:15:00,2025-05-22 02:58:00,5657,4834,166,65,EG05442983,6090,,,Delayed,36,1747465069,1747465069
34620,205487,2025-05-25 15:30:00,2025-05-26 07:00:00,7620,16590,59,,ZM51722048,5133,,,Cancelled,,1747465069,1747465069
34621,6484,2025-05-19 09:15:00,2025-05-19 11:28:00,5270,7782,316,92,VT58069867,9127,,,Scheduled,,1747465069,1747465069
34622,437075,2025-05-26 05:15:00,2025-05-26 14:02:00,2191,11896,512,127,NO31916725,,,,Delayed,77,1747465069,1747465069
34623,65203,2025-05-25 10:45:00,2025-05-25 12:18:00,2571,7896,315,394,BH13162994,2848,,,Delayed,62,1747465069,1747465069
34624,90969,2025-05-16 02:45:00,2025-05-16 11:15:00,15038,6087,189,,AZ27255379,,,,OnTime,,1747465069,1747465069
34625,201645,2025-05-23 11:30:00,2025-05-23 18:15:00,11258,8606,614,94,GE13033096,2782,,,Delayed,72,1747465069,1747465069
34626,279506,2025-05-23 17:00:00,2025-05-24 01:22:00,5606,4882,635,330,RB25186241,9211,,,Delayed,18,1747465069,1747465069
34627,266887,2025-05-10 03:00:00,2025-05-10 11:34:00,10140,12117,174,43,TO19613041,5785,,,OnTime,,1747465069,1747465069
34628,306764,2025-05-29 07:45:00,2025-05-29 12:44:00,3196,14274,87,301,CT76895686,723,,,Scheduled,,1747465069,1747465069
34629,188375,2025-05-25 06:30:00,2025-05-25 17:26:00,8881,493,474,73,NP99710857,,,,Delayed,53,1747465069,1747465069
34630,276127,2025-05-18 08:00:00,2025-05-18 09:24:00,13666,13705,40,261,HS58493825XCD,,,,Delayed,71,1747465069,1747465069
34631,128379,2025-05-13 17:00:00,2025-05-14 00:22:00,807,2096,140,630,RR77422730,3103,,,OnTime,,1747465069,1747465069
34632,52922,2025-05-20 22:30:00,2025-05-21 07:16:00,7,12072,7,,DP16288461,2836,,,Scheduled,,1747465069,1747465069
34633,313645,2025-05-26 08:00:00,2025-05-26 09:05:00,12410,5767,618,615,CL80392357,,,,Delayed,37,1747465069,1747465069
34634,237314,2025-05-23 17:30:00,2025-05-24 04:04:00,259,71,411,189,SG60254408,2541,,,Cancelled,,1747465069,1747465069
34635,72070,2025-05-28 15:00:00,2025-05-29 08:29:00,1007,5552,637,211,MH30122540,7297,,,Cancelled,,1747465069,1747465069
34636,215862,2025-05-16 15:45:00,2025-05-16 20:37:00,9831,15107,164,139,ZR34686827,4574,,,Cancelled,,1747465069,1747465069
34637,11509,2025-05-08 13:00:00,2025-05-08 19:46:00,4062,13533,79,334,SM31694669,4673,,,OnTime,,1747465069,1747465069
34638,99148,2025-05-21 14:45:00,2025-05-21 21:07:00,9937,2054,430,226,VR83305572,2755,,,Scheduled,,1747465069,1747465069
34639,174694,2025-05-10 12:45:00,2025-05-10 18:46:00,2113,10559,639,,WG06284445,2348,,,OnTime,,1747465069,1747465069
34640,65115,2025-05-14 08:00:00,2025-05-14 11:27:00,4160,1377,217,358,PF47954577XCD,1617,,,OnTime,,1747465069,1747465069
34641,371951,2025-05-25 01:00:00,2025-05-25 15:15:00,4827,13307,268,141,WR98734072,1201,,,Cancelled,,1747465069,1747465069
34642,76414,2025-05-22 15:15:00,2025-05-22 22:02:00,15190,15285,47,198,VB38816811,2951,,,Cancelled,,1747465069,1747465069
34643,269458,2025-05-25 17:30:00,2025-05-26 04:21:00,2830,1450,167,194,ML98467392,,,,Delayed,32,1747465069,1747465069
34644,63628,2025-05-17 04:45:00,2025-05-17 11:24:00,13270,14702,69,293,IF57577176,5842,,,OnTime,,1747465069,1747465069
34645,330721,2025-05-20 10:30:00,2025-05-21 02:09:00,3187,2886,209,,OL57265902,6844,,,Cancelled,,1747465069,1747465069
34646,499352,2025-05-30 10:15:00,2025-05-30 23:24:00,6919,8213,290,503,RH82653747,,,,Delayed,75,1747465069,1747465069
34647,309932,2025-05-18 06:00:00,2025-05-18 10:06:00,3121,16152,329,191,OO02376300,9103,,,Scheduled,,1747465069,1747465069
34648,319096,2025-05-22 08:00:00,2025-05-22 10:25:00,10327,10550,346,251,GQ20632902XCD,585,,,Cancelled,,1747465069,1747465069
34649,235427,2025-05-14 16:00:00,2025-05-15 01:26:00,10152,10522,343,,AU72993207,7099,,,OnTime,,1747465069,1747465069
34650,85165,2025-05-22 08:00:00,2025-05-22 10:40:00,13022,3967,320,206,AD70666901XCD,8176,,,Delayed,43,1747465069,1747465069
34651,270185,2025-05-26 20:15:00,2025-05-27 00:08:00,2281,5875,646,430,GN87596989,6442,,,Delayed,72,1747465069,1747465069
34652,86512,2025-05-27 15:00:00,2025-05-27 17:38:00,13940,8349,273,81,AP45372189,,,,Delayed,18,1747465069,1747465069
34653,495352,2025-05-12 02:30:00,2025-05-12 05:17:00,5385,4513,89,574,FO20120036,78,,,OnTime,,1747465069,1747465069
34654,385704,2025-05-27 15:30:00,2025-05-27 19:43:00,4145,3754,621,476,LD26878596,9117,,,Scheduled,,1747465069,1747465069
34655,470477,2025-05-22 11:00:00,2025-05-22 13:01:00,5931,7858,178,,LC36319469,487,,,Scheduled,,1747465069,1747465069
34656,13115,2025-05-22 22:45:00,2025-05-23 16:19:00,2523,7536,476,495,NJ71467679,7781,,,Cancelled,,1747465069,1747465069
34657,226891,2025-05-24 09:00:00,2025-05-24 19:30:00,3412,11072,305,553,KD36939836,,,,Delayed,11,1747465069,1747465069
34658,481074,2025-05-24 06:45:00,2025-05-24 14:04:00,10332,3201,526,152,CM66821315,6667,,,Cancelled,,1747465069,1747465069
34659,432407,2025-05-16 08:00:00,2025-05-16 11:41:00,8112,7039,5,90,OS67925316XCD,,,,Cancelled,,1747465069,1747465069
34660,97677,2025-05-19 23:45:00,2025-05-20 11:42:00,6788,11475,491,398,VX54525775,7480,,,Scheduled,,1747465069,1747465069
34661,106307,2025-05-17 02:45:00,2025-05-17 05:08:00,3387,11608,489,254,WQ45526895,8226,,,Cancelled,,1747465069,1747465069
34662,143539,2025-05-14 01:00:00,2025-05-14 06:44:00,2968,567,613,248,DJ32418332,3188,,,OnTime,,1747465069,1747465069
34663,170589,2025-05-26 08:45:00,2025-05-26 17:13:00,16635,1485,195,,IA25578721,4656,,,Scheduled,,1747465069,1747465069
34664,211226,2025-05-24 23:30:00,2025-05-25 15:52:00,16775,14002,382,492,NS07600286,3735,,,Scheduled,,1747465069,1747465069
34665,389411,2025-05-14 10:15:00,2025-05-14 21:09:00,3702,12753,89,553,XA66295536,1570,,,Cancelled,,1747465069,1747465069
34666,69666,2025-05-10 12:00:00,2025-05-10 20:42:00,12626,16110,311,506,PK00759528,5726,,,OnTime,,1747465069,1747465069
34667,81146,2025-05-18 01:00:00,2025-05-18 13:51:00,4227,13339,132,532,ZV80361526,6947,,,Scheduled,,1747465069,1747465069
34668,6287,2025-05-21 17:00:00,2025-05-22 07:35:00,1521,14383,509,,EC32287834,7505,,,Cancelled,,1747465069,1747465069
34669,274779,2025-05-28 11:30:00,2025-05-28 13:59:00,7811,6229,3,551,FU24033944,,,,Delayed,37,1747465069,1747465069
34670,369225,2025-05-20 08:00:00,2025-05-20 10:57:00,12591,3920,369,249,DU52275421XCD,3799,,,Cancelled,,1747465069,1747465069
34671,146895,2025-05-15 08:00:00,2025-05-15 09:41:00,969,15574,415,453,ZK76724089XCD,6105,,,OnTime,,1747465069,1747465069
34672,266866,2025-05-21 16:15:00,2025-05-22 07:04:00,15673,5365,492,571,UZ24626316,693,,,Delayed,29,1747465069,1747465069
34673,174896,2025-05-14 04:30:00,2025-05-14 21:56:00,9608,16872,36,365,TZ87918596,8550,2025-05-14 05:23:00,2025-05-14 22:49:00,Delayed,27,1747465069,1747465069
34674,75683,2025-05-18 09:15:00,2025-05-18 12:02:00,2935,6801,279,454,MR88791182,8570,,,Cancelled,,1747465069,1747465069
34675,113292,2025-05-12 01:15:00,2025-05-12 14:48:00,9365,12403,246,204,LQ70034859,9185,,,OnTime,,1747465069,1747465069
34676,187906,2025-05-16 17:45:00,2025-05-17 00:07:00,14118,4432,590,49,LT50136854,3982,,,OnTime,,1747465069,1747465069
34677,170282,2025-05-15 08:00:00,2025-05-15 10:45:00,16572,14301,192,137,YZ89196613XCD,303,,,OnTime,,1747465069,1747465069
34678,428571,2025-06-01 03:45:00,2025-06-01 12:28:00,7521,13451,481,323,MV01927691,7798,,,Scheduled,,1747465069,1747465069
34679,54111,2025-05-21 23:00:00,2025-05-22 01:32:00,4701,7610,449,13,PC25770248,,,,Cancelled,,1747465069,1747465069
34680,118148,2025-05-09 13:30:00,2025-05-09 23:13:00,4879,6939,463,121,SD05083561,4501,,,Cancelled,,1747465069,1747465069
34681,88317,2025-05-16 08:00:00,2025-05-16 09:04:00,5472,10286,387,,CX71231425XCD,4169,2025-05-16 08:57:00,2025-05-16 10:01:00,Delayed,75,1747465069,1747465069
34682,206807,2025-05-12 17:00:00,2025-05-13 06:45:00,4702,6861,192,268,HR60170952,1441,,,Cancelled,,1747465069,1747465069
34683,33362,2025-05-11 09:00:00,2025-05-11 23:51:00,15604,12881,397,195,BC98932872,1355,,,OnTime,,1747465069,1747465069
34684,46920,2025-05-22 11:00:00,2025-05-22 22:38:00,7792,7465,457,323,ZX61671052,,,,Delayed,14,1747465069,1747465069
34685,87216,2025-05-17 08:00:00,2025-05-17 12:00:00,9082,15697,319,571,FU11301909XCD,3512,,,OnTime,,1747465069,1747465069
34686,220906,2025-05-11 23:15:00,2025-05-12 07:13:00,1015,1525,428,32,VR31623242,6061,2025-05-11 23:25:00,2025-05-12 07:23:00,Delayed,43,1747465069,1747465069
34687,179489,2025-05-30 09:15:00,2025-05-30 12:52:00,10066,7275,614,155,RS54720663,9321,,,Scheduled,,1747465069,1747465069
34688,11619,2025-05-24 08:00:00,2025-05-24 10:08:00,12890,6692,122,216,FD14577433XCD,1221,,,Scheduled,,1747465069,1747465069
34689,263175,2025-05-24 22:00:00,2025-05-25 00:02:00,6299,5116,122,268,IB69759848,9323,,,Delayed,52,1747465069,1747465069
34690,330815,2025-05-11 05:15:00,2025-05-11 15:49:00,5198,7128,552,,PO25522231,8312,,,OnTime,,1747465069,1747465069
34691,65279,2025-05-11 21:00:00,2025-05-12 02:46:00,13690,10074,629,36,TR65520657,6782,,,OnTime,,1747465069,1747465069
34692,259765,2025-05-24 08:15:00,2025-05-24 13:54:00,2832,7856,553,151,AZ70921920,9208,,,Delayed,45,1747465069,1747465069
34693,306384,2025-05-10 07:45:00,2025-05-10 18:32:00,9414,8527,279,412,XD51755965,6569,,,OnTime,,1747465069,1747465069
34694,369689,2025-05-29 14:45:00,2025-05-29 23:06:00,6652,13236,74,578,OS24938668,5103,,,Delayed,13,1747465069,1747465069
