LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
307695,326580,2025-05-24 13:00:00,2025-05-24 20:11:00,7962,16095,584,369,TT41490568,1754,,,Delayed,26,1747465069,1747465069
307696,249841,2025-05-08 16:45:00,2025-05-09 06:01:00,14211,5203,179,,MU39522777,7062,,,OnTime,,1747465069,1747465069
307697,39531,2025-05-19 18:45:00,2025-05-19 21:49:00,629,6830,291,331,JU35395124,4030,,,Cancelled,,1747465069,1747465069
307698,345942,2025-05-26 08:30:00,2025-05-26 15:58:00,10044,12710,223,4,QQ89011789,6638,,,Cancelled,,1747465069,1747465069
307699,255888,2025-05-22 21:15:00,2025-05-23 09:03:00,6160,15167,526,438,AS47084967,3127,,,Delayed,13,1747465069,1747465069
307700,137049,2025-05-21 03:30:00,2025-05-21 15:53:00,9303,11170,348,9,SO55183263,2012,,,Scheduled,,1747465069,1747465069
307701,302885,2025-05-23 22:30:00,2025-05-24 01:46:00,4890,15658,612,48,DQ01831999,3625,,,Delayed,34,1747465069,1747465069
307702,424806,2025-05-16 02:30:00,2025-05-16 07:35:00,2516,7112,213,442,KM30038746,5343,,,OnTime,,1747465069,1747465069
307703,168774,2025-05-28 16:45:00,2025-05-29 06:52:00,10873,13355,525,223,YT08142683,1508,,,Cancelled,,1747465069,1747465069
307704,106563,2025-05-23 08:00:00,2025-05-23 09:16:00,5932,5103,289,251,TK71090773XCD,219,,,Scheduled,,1747465069,1747465069
307705,466522,2025-05-15 22:15:00,2025-05-16 11:05:00,6071,7299,46,281,LF50417136,7589,,,OnTime,,1747465069,1747465069
307706,314106,2025-05-20 19:00:00,2025-05-20 20:12:00,901,4076,326,637,GO98208461,6006,,,Scheduled,,1747465069,1747465069
307707,379836,2025-05-18 00:30:00,2025-05-18 14:43:00,7926,7710,323,351,DR75918835,5170,,,Cancelled,,1747465069,1747465069
307708,407982,2025-05-23 08:00:00,2025-05-23 09:19:00,10295,3947,593,189,AW67877145XCD,6402,,,Cancelled,,1747465069,1747465069
307709,63303,2025-05-15 12:00:00,2025-05-16 00:04:00,12470,6535,83,536,GZ42889601,7282,,,OnTime,,1747465069,1747465069
307710,34128,2025-05-17 11:45:00,2025-05-17 16:03:00,5421,12357,378,262,SE35615864,3628,,,OnTime,,1747465069,1747465069
307711,139906,2025-05-20 06:00:00,2025-05-20 17:44:00,7292,4617,514,205,PI44137450,492,,,Cancelled,,1747465069,1747465069
307712,244335,2025-05-22 07:30:00,2025-05-22 19:27:00,2101,16283,149,591,XW78102775,,,,Scheduled,,1747465069,1747465069
307713,436434,2025-05-10 09:00:00,2025-05-10 20:44:00,7276,15304,443,546,DJ98725945,1389,,,OnTime,,1747465069,1747465069
307714,489726,2025-05-24 04:00:00,2025-05-24 08:25:00,229,15779,124,247,LJ87617212,9471,,,Scheduled,,1747465069,1747465069
307715,499573,2025-05-22 09:00:00,2025-05-22 16:33:00,11534,11778,556,292,KH55785091,4071,,,Cancelled,,1747465069,1747465069
307716,169942,2025-05-11 08:00:00,2025-05-11 21:01:00,3501,125,134,550,TW99741702,1626,,,OnTime,,1747465069,1747465069
307717,470526,2025-05-12 22:15:00,2025-05-13 15:39:00,11863,11673,594,496,BZ46352166,9237,,,Cancelled,,1747465069,1747465069
307718,30470,2025-05-29 03:45:00,2025-05-29 17:18:00,7825,16074,390,303,WX82036841,,,,Cancelled,,1747465069,1747465069
307719,486305,2025-05-31 16:00:00,2025-06-01 04:41:00,9322,5598,244,548,AD79503551,6515,,,Scheduled,,1747465069,1747465069
307720,202898,2025-05-12 02:30:00,2025-05-12 11:52:00,11667,15776,601,42,KM65948632,630,,,OnTime,,1747465069,1747465069
307721,310370,2025-05-17 19:00:00,2025-05-18 08:58:00,6718,15895,588,151,IQ42722617,5688,,,Delayed,26,1747465069,1747465069
307722,205203,2025-05-24 08:00:00,2025-05-24 10:40:00,16552,9608,253,423,SY87026389XCD,1016,,,Delayed,79,1747465069,1747465069
307723,340590,2025-05-24 20:00:00,2025-05-25 04:22:00,16897,4667,104,,TD80243624,7883,,,Delayed,72,1747465069,1747465069
307724,368032,2025-05-28 23:15:00,2025-05-29 05:36:00,14731,2368,645,463,QC67073912,6398,,,Scheduled,,1747465069,1747465069
307725,283396,2025-05-28 21:45:00,2025-05-29 10:43:00,13457,12719,40,515,EV67587381,3322,,,Cancelled,,1747465069,1747465069
307726,400424,2025-05-21 08:00:00,2025-05-21 09:45:00,217,9557,121,455,DF70335556XCD,2296,,,Delayed,72,1747465069,1747465069
307727,44291,2025-05-24 15:15:00,2025-05-24 19:40:00,7908,16163,42,23,CG25830202,1557,,,Cancelled,,1747465069,1747465069
307728,410524,2025-06-02 15:00:00,2025-06-02 16:52:00,5354,462,610,136,YW83840967,6803,,,Cancelled,,1747465069,1747465069
307729,34411,2025-05-23 07:15:00,2025-05-23 21:34:00,15997,11690,202,182,BD60960585,7817,,,Scheduled,,1747465069,1747465069
307730,146579,2025-05-29 06:00:00,2025-05-29 22:02:00,12805,15799,575,198,KH06477148,1098,,,Scheduled,,1747465069,1747465069
307731,379739,2025-05-29 21:45:00,2025-05-30 06:15:00,5473,16548,441,263,AQ84640733,3026,,,Delayed,11,1747465069,1747465069
307732,21139,2025-05-10 21:00:00,2025-05-11 02:46:00,13689,6934,403,257,NF23352738,6153,2025-05-10 21:57:00,2025-05-11 03:43:00,Delayed,62,1747465069,1747465069
307733,161200,2025-05-22 08:00:00,2025-05-22 11:08:00,12720,3890,452,466,DB40098710XCD,1393,,,Cancelled,,1747465069,1747465069
307734,469656,2025-05-23 08:00:00,2025-05-23 11:59:00,8580,11825,163,346,FH30475843XCD,,,,Scheduled,,1747465069,1747465069
307735,20024,2025-05-13 20:45:00,2025-05-14 07:45:00,2744,15569,73,415,GT51133653,1322,,,Cancelled,,1747465069,1747465069
307736,415441,2025-05-13 19:00:00,2025-05-13 22:05:00,12486,5255,402,253,QV14346972,7361,,,OnTime,,1747465069,1747465069
307737,37008,2025-05-24 05:15:00,2025-05-24 11:43:00,7189,5390,644,639,BA11086324,7204,,,Scheduled,,1747465069,1747465069
307738,288609,2025-05-26 20:00:00,2025-05-27 06:19:00,328,16107,194,261,WB12814640,9188,,,Delayed,36,1747465069,1747465069
307739,154860,2025-05-18 18:15:00,2025-05-19 02:08:00,12059,5255,263,279,EH47335584,5939,,,Delayed,31,1747465069,1747465069
307740,172025,2025-05-20 08:00:00,2025-05-20 10:37:00,4295,5125,262,565,SM73750172XCD,3725,,,Delayed,72,1747465069,1747465069
307741,185473,2025-05-24 15:15:00,2025-05-24 17:48:00,4515,8601,345,181,BG11937765,5097,,,Delayed,16,1747465069,1747465069
307742,251732,2025-05-17 19:45:00,2025-05-17 20:49:00,10050,8381,24,448,RF50024185,3645,,,Scheduled,,1747465069,1747465069
307743,11203,2025-05-24 02:45:00,2025-05-24 06:13:00,5816,2234,521,103,MX92785110,,,,Cancelled,,1747465069,1747465069
307744,267713,2025-05-28 08:00:00,2025-05-28 15:49:00,11969,6591,601,336,VM62735007,438,,,Cancelled,,1747465069,1747465069
307745,44082,2025-05-21 14:45:00,2025-05-22 08:17:00,11505,10702,180,279,CD50175212,7477,,,Cancelled,,1747465069,1747465069
307746,151835,2025-05-08 00:30:00,2025-05-08 03:45:00,14433,6035,321,419,IF02043464,6179,2025-05-08 01:11:00,2025-05-08 04:26:00,Delayed,35,1747465069,1747465069
307747,408868,2025-05-15 10:00:00,2025-05-15 16:28:00,14325,9080,532,395,ON07527359,5092,,,OnTime,,1747465069,1747465069
307748,35915,2025-05-19 14:30:00,2025-05-19 20:09:00,10471,15742,119,221,WQ98723515,6481,,,Cancelled,,1747465069,1747465069
307749,48416,2025-05-16 08:00:00,2025-05-16 10:40:00,14471,1808,331,,CG00747873XCD,5649,,,OnTime,,1747465069,1747465069
307750,5718,2025-05-26 16:15:00,2025-05-26 19:38:00,6565,3769,65,630,ZX82847346,5779,,,Delayed,16,1747465069,1747465069
307751,70851,2025-05-14 18:15:00,2025-05-15 09:07:00,11694,5649,161,648,OJ81464801,6073,2025-05-14 18:57:00,2025-05-15 09:49:00,Delayed,71,1747465069,1747465069
307752,167686,2025-05-27 06:30:00,2025-05-27 17:46:00,1988,794,416,267,WR47944367,2818,,,Cancelled,,1747465069,1747465069
307753,188353,2025-05-29 10:45:00,2025-05-29 12:39:00,16427,11607,145,150,PL97193435,9330,,,Cancelled,,1747465069,1747465069
307754,169139,2025-05-07 04:00:00,2025-05-07 07:41:00,123,7005,381,,RS18061648,,2025-05-07 04:29:00,2025-05-07 08:10:00,Delayed,33,1747465069,1747465069
307755,235408,2025-05-23 08:00:00,2025-05-23 11:59:00,11044,3682,192,4,JT50793407XCD,4358,,,Cancelled,,1747465069,1747465069
307756,244,2025-05-21 08:00:00,2025-05-21 11:13:00,5339,9608,2,81,XN21869293XCD,5911,,,Delayed,54,1747465069,1747465069
307757,497838,2025-05-22 03:15:00,2025-05-22 12:37:00,414,12640,503,81,EQ99505827,2784,,,Delayed,53,1747465069,1747465069
307758,20087,2025-05-08 12:30:00,2025-05-08 16:57:00,5530,13646,512,253,SX31809209,4123,2025-05-08 13:02:00,2025-05-08 17:29:00,Delayed,39,1747465069,1747465069
307759,362505,2025-05-23 16:15:00,2025-05-24 03:37:00,5107,9237,538,,XO94257642,,,,Scheduled,,1747465069,1747465069
307760,96827,2025-05-20 23:30:00,2025-05-21 07:38:00,12586,3302,111,347,JQ52735514,4689,,,Delayed,57,1747465069,1747465069
307761,19325,2025-05-29 03:00:00,2025-05-29 05:03:00,9056,12207,406,,ZH62036931,9475,,,Scheduled,,1747465069,1747465069
307762,283265,2025-05-19 02:30:00,2025-05-19 20:28:00,15153,11690,593,,IP85648268,,,,Delayed,16,1747465069,1747465069
307763,34113,2025-05-16 23:30:00,2025-05-17 02:50:00,13757,12179,605,,SG46478237,8419,2025-05-17 00:27:00,2025-05-17 03:47:00,Delayed,38,1747465069,1747465069
307764,264471,2025-05-19 18:30:00,2025-05-20 05:45:00,7048,15639,32,97,VP43856965,3348,,,Scheduled,,1747465069,1747465069
307765,424755,2025-05-24 07:30:00,2025-05-24 12:26:00,11843,1326,614,404,OI43608501,4526,,,Delayed,54,1747465069,1747465069
307766,325295,2025-05-21 00:15:00,2025-05-21 12:07:00,14571,16640,471,624,EW35563120,3304,,,Delayed,63,1747465069,1747465069
307767,222395,2025-05-26 08:15:00,2025-05-26 13:37:00,6521,14386,331,509,FO60425905,5129,,,Scheduled,,1747465069,1747465069
307768,133491,2025-05-16 08:00:00,2025-05-16 11:43:00,8925,12404,66,638,TO00564938XCD,242,,,OnTime,,1747465069,1747465069
307769,345025,2025-05-31 16:15:00,2025-06-01 01:51:00,7427,3991,316,584,XL80741957,6503,,,Scheduled,,1747465069,1747465069
307770,302772,2025-05-14 10:00:00,2025-05-14 12:25:00,6809,5963,434,508,FW15985532,2038,2025-05-14 10:17:00,2025-05-14 12:42:00,Delayed,63,1747465069,1747465069
307771,166432,2025-05-17 14:00:00,2025-05-17 16:28:00,7249,12953,241,337,MW88137872,1905,,,Scheduled,,1747465069,1747465069
307772,474185,2025-05-24 06:45:00,2025-05-24 21:57:00,15522,9215,243,442,CE87441543,9359,,,Cancelled,,1747465069,1747465069
307773,1120,2025-05-14 22:30:00,2025-05-15 02:25:00,2660,9879,189,539,PA20773970,,,,OnTime,,1747465069,1747465069
307774,124973,2025-05-14 08:00:00,2025-05-14 09:39:00,16493,13630,106,122,GN74101847XCD,2112,,,OnTime,,1747465069,1747465069
307775,437318,2025-05-23 18:45:00,2025-05-24 06:14:00,3156,10309,7,359,II11354998,199,,,Scheduled,,1747465069,1747465069
307776,178326,2025-05-20 00:45:00,2025-05-20 11:06:00,642,3731,554,319,BS13149426,5725,,,Delayed,23,1747465069,1747465069
307777,429872,2025-05-28 14:30:00,2025-05-29 03:12:00,13066,6568,506,487,FX42687912,2714,,,Cancelled,,1747465069,1747465069
307778,330115,2025-05-29 03:30:00,2025-05-29 18:11:00,8888,1734,458,459,BU60813522,6073,,,Scheduled,,1747465069,1747465069
307779,275504,2025-05-11 02:30:00,2025-05-11 13:46:00,12012,11410,469,370,QZ82277148,8163,,,OnTime,,1747465069,1747465069
307780,223764,2025-05-26 23:00:00,2025-05-27 12:42:00,200,15122,377,175,FA37804731,9238,,,Cancelled,,1747465069,1747465069
307781,245302,2025-05-16 22:30:00,2025-05-17 09:04:00,3320,1754,404,29,EQ89202853,9346,,,OnTime,,1747465069,1747465069
307782,263836,2025-05-28 10:15:00,2025-05-29 02:58:00,6272,7883,433,,SI64200740,5672,,,Scheduled,,1747465069,1747465069
307783,447315,2025-05-26 03:45:00,2025-05-26 06:50:00,5621,11339,64,480,AL62339139,7308,,,Cancelled,,1747465069,1747465069
307784,307230,2025-05-21 05:00:00,2025-05-21 19:52:00,8701,14450,518,407,YJ51461816,,,,Scheduled,,1747465069,1747465069
307785,452592,2025-05-16 07:30:00,2025-05-16 16:53:00,13525,15256,358,40,KH90626776,,,,OnTime,,1747465069,1747465069
307786,349628,2025-05-17 03:00:00,2025-05-17 12:35:00,15430,13558,397,253,ZO62127296,5330,,,OnTime,,1747465069,1747465069
307787,228563,2025-05-15 12:45:00,2025-05-16 01:42:00,5196,15871,202,117,CH93048237,4071,,,OnTime,,1747465069,1747465069
307788,69045,2025-05-15 19:30:00,2025-05-16 04:28:00,3552,8616,410,184,MN80617642,9222,,,Cancelled,,1747465069,1747465069
307789,168871,2025-05-28 10:15:00,2025-05-28 13:01:00,8491,6347,98,350,AZ03493990,1827,,,Cancelled,,1747465069,1747465069
307790,273600,2025-05-15 08:30:00,2025-05-15 14:47:00,1811,5484,599,,NX56647138,7859,,,OnTime,,1747465069,1747465069
307791,28620,2025-05-17 11:45:00,2025-05-17 22:09:00,13185,3091,438,468,BR91824243,1767,,,OnTime,,1747465069,1747465069
307792,372124,2025-05-31 11:00:00,2025-06-01 01:05:00,8988,15303,439,4,NA19558469,4969,,,Cancelled,,1747465069,1747465069
307793,217515,2025-05-19 08:00:00,2025-05-19 11:21:00,2193,3755,560,14,MZ43760744XCD,,,,Scheduled,,1747465069,1747465069
307794,397690,2025-05-17 07:30:00,2025-05-17 09:57:00,15904,14805,386,458,KM16398477,,,,OnTime,,1747465069,1747465069
307795,188425,2025-05-14 12:15:00,2025-05-14 18:58:00,1485,8832,537,560,NS50185351,1223,2025-05-14 12:59:00,2025-05-14 19:42:00,Delayed,14,1747465069,1747465069
307796,162547,2025-05-14 02:45:00,2025-05-14 13:49:00,7113,12122,124,253,NS64028523,8449,2025-05-14 03:00:00,2025-05-14 14:04:00,Delayed,23,1747465069,1747465069
307797,11495,2025-05-22 14:30:00,2025-05-23 05:12:00,11902,163,274,157,WJ45333784,2871,,,Cancelled,,1747465069,1747465069
307798,14039,2025-05-25 12:30:00,2025-05-26 05:47:00,3666,4039,357,329,LQ48618165,,,,Scheduled,,1747465069,1747465069
307799,169082,2025-05-31 13:45:00,2025-06-01 01:45:00,14638,5601,307,142,XJ38866044,8579,,,Cancelled,,1747465069,1747465069
307800,41023,2025-05-15 18:00:00,2025-05-16 03:03:00,9408,8078,640,129,CC22156648,,,,OnTime,,1747465069,1747465069
307801,44782,2025-05-23 12:30:00,2025-05-23 22:18:00,14084,3609,31,324,AN19703121,1118,,,Scheduled,,1747465069,1747465069
307802,14933,2025-05-15 08:00:00,2025-05-15 10:56:00,15995,956,632,338,NK03830971XCD,,,,OnTime,,1747465069,1747465069
307803,219434,2025-05-14 08:00:00,2025-05-14 21:48:00,3562,15251,95,214,DG65339522,5051,,,OnTime,,1747465069,1747465069
307804,428742,2025-05-23 23:30:00,2025-05-24 09:06:00,1487,7467,449,606,MO51992010,,,,Delayed,64,1747465069,1747465069
307805,101214,2025-05-21 17:00:00,2025-05-21 18:48:00,11343,2833,254,453,ET38581715,,,,Scheduled,,1747465069,1747465069
307806,151578,2025-05-24 12:00:00,2025-05-25 05:40:00,1071,6139,521,622,YR31699447,171,,,Delayed,25,1747465069,1747465069
307807,330644,2025-05-21 04:15:00,2025-05-21 18:11:00,3263,861,447,645,GP10924255,7708,,,Scheduled,,1747465069,1747465069
307808,182343,2025-05-24 19:15:00,2025-05-24 21:04:00,15599,4106,207,292,MY79659837,,,,Cancelled,,1747465069,1747465069
307809,97052,2025-05-16 12:15:00,2025-05-16 20:06:00,12615,11082,202,107,ZD55539699,1804,,,OnTime,,1747465069,1747465069
307810,324504,2025-05-18 00:00:00,2025-05-18 12:48:00,220,13531,121,449,IP10103827,9046,,,Scheduled,,1747465069,1747465069
307811,82574,2025-05-25 08:15:00,2025-05-25 16:59:00,8251,3705,373,185,PI59319867,6525,,,Cancelled,,1747465069,1747465069
307812,229109,2025-05-07 22:45:00,2025-05-08 06:12:00,14617,10393,435,295,AG49754641,2454,,,OnTime,,1747465069,1747465069
307813,61351,2025-05-11 07:30:00,2025-05-11 17:57:00,3309,73,440,,RY55626822,4251,,,OnTime,,1747465069,1747465069
307814,44995,2025-05-24 13:30:00,2025-05-25 02:33:00,16884,15339,570,78,SP33274258,8587,,,Scheduled,,1747465069,1747465069
307815,374323,2025-05-17 14:00:00,2025-05-18 05:01:00,4247,12486,487,392,KL09195924,2079,,,Cancelled,,1747465069,1747465069
307816,154278,2025-05-10 07:00:00,2025-05-10 20:06:00,6994,6605,278,189,DS22972507,7491,2025-05-10 07:23:00,2025-05-10 20:29:00,Delayed,11,1747465069,1747465069
307817,499319,2025-05-22 03:30:00,2025-05-22 12:17:00,15247,7248,592,506,JT21758751,2405,,,Delayed,34,1747465069,1747465069
307818,16787,2025-05-11 17:45:00,2025-05-12 09:32:00,2802,15446,558,187,GT85352778,,,,OnTime,,1747465069,1747465069
307819,111566,2025-05-28 00:00:00,2025-05-28 11:59:00,16958,918,575,13,XO65766040,,,,Delayed,55,1747465069,1747465069
307820,327157,2025-05-15 08:00:00,2025-05-15 09:44:00,15046,6918,349,226,WU21784945XCD,,2025-05-15 08:39:00,2025-05-15 10:23:00,Delayed,37,1747465069,1747465069
307821,496396,2025-05-17 14:00:00,2025-05-17 19:16:00,1789,16619,169,478,TD92081444,9352,,,Scheduled,,1747465069,1747465069
307822,195341,2025-05-26 21:15:00,2025-05-27 10:15:00,9934,15319,648,515,YR48595196,600,,,Delayed,77,1747465069,1747465069
307823,225048,2025-05-14 11:00:00,2025-05-14 12:05:00,10007,585,321,411,FR15422795,,,,OnTime,,1747465069,1747465069
307824,254249,2025-05-15 07:30:00,2025-05-15 14:30:00,6732,7263,504,275,FF51322099,822,,,OnTime,,1747465069,1747465069
307825,18388,2025-05-24 08:00:00,2025-05-24 11:36:00,9750,6912,408,89,VJ60755474XCD,3808,,,Scheduled,,1747465069,1747465069
307826,239214,2025-05-10 02:45:00,2025-05-10 17:24:00,9923,13717,398,587,RG23071387,1385,,,OnTime,,1747465069,1747465069
307827,406046,2025-05-17 19:00:00,2025-05-18 04:20:00,6127,12295,3,235,WV88030757,3582,,,Cancelled,,1747465069,1747465069
307828,95387,2025-05-12 22:45:00,2025-05-13 09:32:00,5588,5868,510,,MV92736916,8198,,,OnTime,,1747465069,1747465069
307829,392216,2025-05-14 22:30:00,2025-05-15 04:53:00,2396,16426,178,285,CA25161214,,,,OnTime,,1747465069,1747465069
307830,231630,2025-05-25 05:00:00,2025-05-25 10:47:00,10101,7929,386,,GN79285257,1906,,,Scheduled,,1747465069,1747465069
307831,320953,2025-05-25 06:00:00,2025-05-25 13:51:00,5083,8577,348,332,HV19738281,7674,,,Delayed,61,1747465069,1747465069
307832,195515,2025-05-20 01:00:00,2025-05-20 09:16:00,6385,8849,374,48,RS26769260,2241,,,Cancelled,,1747465069,1747465069
307833,23689,2025-05-08 05:15:00,2025-05-08 06:48:00,6942,701,570,390,IM22028140,2454,,,OnTime,,1747465069,1747465069
307834,301532,2025-05-25 03:45:00,2025-05-25 20:53:00,9438,2669,258,547,US90287359,1305,,,Cancelled,,1747465069,1747465069
307835,153376,2025-05-11 15:00:00,2025-05-11 19:51:00,6956,12979,285,250,OD89965670,777,,,OnTime,,1747465069,1747465069
307836,404903,2025-05-22 06:15:00,2025-05-22 12:44:00,12190,14313,433,444,VE06094112,3363,,,Cancelled,,1747465069,1747465069
307837,54207,2025-05-14 13:45:00,2025-05-14 23:19:00,872,1052,347,96,EN31799711,,,,OnTime,,1747465069,1747465069
307838,402481,2025-05-29 07:45:00,2025-05-29 20:39:00,16870,5452,529,267,ZA13271383,3594,,,Scheduled,,1747465069,1747465069
307839,497699,2025-05-22 16:15:00,2025-05-22 21:08:00,16632,1264,252,445,MT46522279,,,,Cancelled,,1747465069,1747465069
307840,171832,2025-06-01 00:15:00,2025-06-01 15:12:00,6074,7203,145,120,QG23944484,6128,,,Delayed,28,1747465069,1747465069
307841,327001,2025-05-21 01:45:00,2025-05-21 05:03:00,9457,4331,186,365,DO28177947,7565,,,Cancelled,,1747465069,1747465069
307842,127672,2025-05-22 09:30:00,2025-05-23 02:23:00,7492,727,389,118,TX80750203,3201,,,Delayed,76,1747465069,1747465069
307843,488910,2025-05-16 23:45:00,2025-05-17 07:26:00,10446,926,326,585,JK73047336,7375,,,OnTime,,1747465069,1747465069
307844,276564,2025-05-29 11:45:00,2025-05-29 19:09:00,2403,9098,362,159,WQ86639328,2141,,,Cancelled,,1747465069,1747465069
307845,206858,2025-05-15 07:30:00,2025-05-15 13:20:00,713,11950,554,471,DU49484733,8241,2025-05-15 08:02:00,2025-05-15 13:52:00,Delayed,75,1747465069,1747465069
307846,471033,2025-05-26 17:30:00,2025-05-26 19:59:00,16469,10966,486,371,DP13438032,5269,,,Cancelled,,1747465069,1747465069
307847,159493,2025-05-19 20:30:00,2025-05-20 09:50:00,2053,4332,512,124,RM14639066,6265,,,Delayed,28,1747465069,1747465069
307848,363913,2025-05-16 17:00:00,2025-05-17 04:32:00,14091,6469,5,62,EZ37249521,9187,,,OnTime,,1747465069,1747465069
307849,316382,2025-05-21 08:00:00,2025-05-21 09:40:00,11339,7027,329,214,YC80424224XCD,2532,,,Cancelled,,1747465069,1747465069
307850,453951,2025-05-16 06:45:00,2025-05-16 11:42:00,9156,8666,464,234,CC39273016,,2025-05-16 07:20:00,2025-05-16 12:17:00,Delayed,34,1747465069,1747465069
307851,397413,2025-05-26 16:45:00,2025-05-27 04:40:00,12867,4325,564,582,KW13278873,6945,,,Delayed,62,1747465069,1747465069
307852,340813,2025-05-19 12:30:00,2025-05-20 02:42:00,1138,3114,145,572,XJ63240058,9318,,,Cancelled,,1747465069,1747465069
307853,433191,2025-05-25 08:00:00,2025-05-25 22:05:00,6528,5690,291,396,XJ99895453,5533,,,Cancelled,,1747465069,1747465069
307854,226692,2025-05-21 22:15:00,2025-05-22 09:56:00,2589,5486,325,233,VJ76664790,5016,,,Delayed,17,1747465069,1747465069
307855,352566,2025-05-16 11:45:00,2025-05-16 17:24:00,9635,15736,612,608,WZ86930297,7093,2025-05-16 12:00:00,2025-05-16 17:39:00,Delayed,75,1747465069,1747465069
307856,83189,2025-05-18 08:00:00,2025-05-18 11:10:00,1898,14041,592,453,KF98992336XCD,8256,,,Delayed,31,1747465069,1747465069
307857,218806,2025-05-25 02:00:00,2025-05-25 17:30:00,16177,9863,22,597,LL49675158,568,,,Cancelled,,1747465069,1747465069
307858,172031,2025-05-13 14:30:00,2025-05-13 21:38:00,9819,2457,437,334,KF95639978,8175,,,OnTime,,1747465069,1747465069
307859,312490,2025-05-30 13:30:00,2025-05-31 06:34:00,1621,12733,293,223,XG63222372,4941,,,Scheduled,,1747465069,1747465069
307860,260040,2025-05-19 04:30:00,2025-05-19 07:45:00,4910,4917,290,128,ZI93822111,6114,,,Cancelled,,1747465069,1747465069
307861,291310,2025-05-20 01:00:00,2025-05-20 09:10:00,12155,11502,578,312,KH14237442,520,,,Delayed,17,1747465069,1747465069
307862,431707,2025-05-30 20:45:00,2025-05-31 11:20:00,15205,297,569,609,YS67220184,1822,,,Delayed,21,1747465069,1747465069
307863,359379,2025-05-12 15:45:00,2025-05-12 18:27:00,5389,718,447,630,HP82175527,1369,,,OnTime,,1747465069,1747465069
307864,497756,2025-05-25 13:45:00,2025-05-25 22:38:00,4307,13585,322,68,QE42137133,8915,,,Scheduled,,1747465069,1747465069
307865,168050,2025-05-28 17:00:00,2025-05-29 07:42:00,10520,12961,195,89,SN70527325,3731,,,Delayed,54,1747465069,1747465069
307866,331543,2025-05-21 19:45:00,2025-05-22 08:41:00,10702,15049,331,,VD70545152,5617,,,Delayed,22,1747465069,1747465069
307867,476598,2025-05-15 22:30:00,2025-05-16 05:38:00,571,12755,480,429,CF41081340,6604,,,OnTime,,1747465069,1747465069
307868,178761,2025-05-30 14:30:00,2025-05-30 18:40:00,15006,14285,124,485,KN68878306,5359,,,Scheduled,,1747465069,1747465069
307869,159281,2025-05-08 22:45:00,2025-05-09 00:47:00,12016,1599,650,130,CY64751513,3240,,,OnTime,,1747465069,1747465069
307870,365062,2025-05-08 09:00:00,2025-05-08 16:35:00,6383,4809,532,17,YA04957384,3491,,,OnTime,,1747465069,1747465069
307871,400750,2025-05-17 10:30:00,2025-05-17 16:34:00,1440,3742,82,386,XO77368300,5064,,,OnTime,,1747465069,1747465069
307872,499622,2025-05-28 07:00:00,2025-05-28 18:12:00,1590,15656,541,170,PU73803439,731,,,Scheduled,,1747465069,1747465069
307873,327054,2025-05-15 08:00:00,2025-05-15 11:15:00,6890,8129,537,36,DU75187436XCD,2943,,,OnTime,,1747465069,1747465069
307874,41231,2025-05-24 08:00:00,2025-05-24 11:50:00,14516,5448,90,25,BE36949656XCD,,,,Scheduled,,1747465069,1747465069
307875,453856,2025-05-07 08:00:00,2025-05-07 09:16:00,670,2749,565,279,PD89583542,1771,,,OnTime,,1747465069,1747465069
307876,460499,2025-05-23 11:15:00,2025-05-23 12:54:00,65,2798,544,490,VH45909738,1168,,,Cancelled,,1747465069,1747465069
307877,478886,2025-05-24 16:30:00,2025-05-25 04:46:00,906,7419,391,471,YH27565121,1995,,,Delayed,28,1747465069,1747465069
307878,9714,2025-05-15 08:00:00,2025-05-15 09:15:00,9766,10826,250,229,YO42825904XCD,5863,,,OnTime,,1747465069,1747465069
307879,47556,2025-05-22 00:45:00,2025-05-22 11:48:00,2594,7466,72,541,SG23583972,8317,,,Delayed,73,1747465069,1747465069
307880,140776,2025-05-20 15:30:00,2025-05-20 16:33:00,3281,7802,186,,WN06620251,3753,,,Scheduled,,1747465069,1747465069
307881,464235,2025-05-13 13:30:00,2025-05-13 20:29:00,2482,13014,173,237,BY73764872,6567,,,OnTime,,1747465069,1747465069
307882,337724,2025-05-08 09:30:00,2025-05-08 14:56:00,5713,1872,144,174,TG16036770,8708,,,OnTime,,1747465069,1747465069
307883,385449,2025-05-23 22:00:00,2025-05-24 01:06:00,7285,7020,173,629,UT90858722,324,,,Scheduled,,1747465069,1747465069
307884,6023,2025-05-19 02:30:00,2025-05-19 07:09:00,13243,7971,275,163,VS53218818,2034,,,Delayed,76,1747465069,1747465069
307885,342012,2025-05-23 06:30:00,2025-05-23 12:38:00,3156,13527,471,,RG79824557,6950,,,Delayed,71,1747465069,1747465069
307886,397050,2025-05-24 02:15:00,2025-05-24 12:56:00,7281,6463,238,171,DD14302493,,,,Delayed,17,1747465069,1747465069
307887,293770,2025-05-11 10:00:00,2025-05-12 02:24:00,16063,2641,264,464,ZI12148118,3315,,,OnTime,,1747465069,1747465069
307888,6001,2025-05-15 05:00:00,2025-05-15 21:57:00,16031,13204,596,84,OK48215218,,,,OnTime,,1747465069,1747465069
