LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
285089,182114,2025-05-20 18:45:00,2025-05-20 22:38:00,507,12782,147,462,XO28782237,3550,,,Delayed,64,1747465069,1747465069
285090,244108,2025-05-13 18:45:00,2025-05-13 20:37:00,764,10661,28,381,OM72306237,1924,,,OnTime,,1747465069,1747465069
285091,228633,2025-05-22 20:00:00,2025-05-23 05:52:00,9310,9097,360,332,UB58672116,7881,,,Scheduled,,1747465069,1747465069
285092,329288,2025-05-22 04:45:00,2025-05-22 11:28:00,2796,3869,361,496,QH02809178,1747,,,Cancelled,,1747465069,1747465069
285093,193592,2025-05-15 06:30:00,2025-05-15 18:57:00,6507,6737,308,,VR62325201,2359,,,OnTime,,1747465069,1747465069
285094,152706,2025-05-30 00:00:00,2025-05-30 05:13:00,13381,12290,224,40,UA74544354,6465,,,Delayed,33,1747465069,1747465069
285095,173203,2025-05-19 09:00:00,2025-05-19 14:37:00,6866,2726,6,588,QY53016203,458,,,Delayed,55,1747465069,1747465069
285096,45059,2025-05-28 07:30:00,2025-05-28 14:35:00,15192,2254,548,340,BW75377127,3402,,,Scheduled,,1747465069,1747465069
285097,184200,2025-05-21 10:15:00,2025-05-21 14:40:00,4865,3121,552,311,TU02586250,7028,,,Scheduled,,1747465069,1747465069
285098,80778,2025-05-23 15:15:00,2025-05-23 23:22:00,14621,11735,129,624,TD07067034,2963,,,Delayed,57,1747465069,1747465069
285099,200843,2025-05-22 03:30:00,2025-05-22 06:15:00,255,11498,432,531,OL29301872,2410,,,Cancelled,,1747465069,1747465069
285100,319788,2025-05-17 07:45:00,2025-05-17 12:37:00,6349,3860,532,381,DA58712653,8543,,,OnTime,,1747465069,1747465069
285101,471736,2025-05-27 01:15:00,2025-05-27 12:16:00,2860,15020,4,372,JQ47589070,9010,,,Scheduled,,1747465069,1747465069
285102,64723,2025-05-18 08:00:00,2025-05-18 11:17:00,2834,1092,75,440,AX12349432XCD,,,,Cancelled,,1747465069,1747465069
285103,461832,2025-05-11 08:45:00,2025-05-12 00:45:00,244,3325,642,313,GG04683925,6227,,,Cancelled,,1747465069,1747465069
285104,339782,2025-05-25 19:45:00,2025-05-26 08:23:00,11125,11741,394,607,KS72653829,,,,Scheduled,,1747465069,1747465069
285105,10780,2025-06-01 14:30:00,2025-06-02 08:18:00,8544,16916,498,66,VK91087197,1816,,,Cancelled,,1747465069,1747465069
285106,348378,2025-05-19 20:45:00,2025-05-20 04:33:00,2483,13157,503,646,YL13694318,,,,Cancelled,,1747465069,1747465069
285107,293691,2025-05-31 13:45:00,2025-05-31 17:20:00,6218,15476,143,118,DF90273391,4822,,,Cancelled,,1747465069,1747465069
285108,97891,2025-05-17 09:45:00,2025-05-17 16:16:00,16000,4526,305,,JZ95573977,9174,,,OnTime,,1747465069,1747465069
285109,424261,2025-05-10 11:45:00,2025-05-11 02:23:00,16280,13332,72,278,NX40799561,9289,,,OnTime,,1747465069,1747465069
285110,370754,2025-05-22 04:45:00,2025-05-22 14:13:00,3592,110,433,269,PI88563909,5720,,,Cancelled,,1747465069,1747465069
285111,13514,2025-05-20 07:00:00,2025-05-20 14:48:00,11174,3356,297,49,TT07701809,2705,,,Scheduled,,1747465069,1747465069
285112,427252,2025-05-28 23:15:00,2025-05-29 09:55:00,7445,16528,420,75,HC61627646,5090,,,Scheduled,,1747465069,1747465069
285113,346209,2025-05-16 08:00:00,2025-05-16 09:53:00,15366,6288,538,66,PE78299454XCD,,,,OnTime,,1747465069,1747465069
285114,148499,2025-05-26 07:45:00,2025-05-26 16:51:00,1035,15870,578,272,JH42716085,,,,Scheduled,,1747465069,1747465069
285115,422105,2025-05-22 08:00:00,2025-05-22 11:21:00,211,16929,7,388,BX71003115XCD,8572,,,Delayed,17,1747465069,1747465069
285116,199364,2025-05-19 09:00:00,2025-05-20 01:50:00,6015,1500,110,147,HA92144532,8009,,,Delayed,78,1747465069,1747465069
285117,492154,2025-05-24 08:45:00,2025-05-24 12:45:00,8438,3178,251,620,CC82872000,5124,,,Cancelled,,1747465069,1747465069
285118,49004,2025-05-21 08:45:00,2025-05-21 17:30:00,3784,2196,372,611,AV91835932,7973,,,Scheduled,,1747465069,1747465069
285119,95486,2025-05-21 15:45:00,2025-05-21 18:53:00,12222,2555,581,106,DH76322876,4385,,,Delayed,57,1747465069,1747465069
285120,481282,2025-05-26 02:00:00,2025-05-26 07:49:00,2537,6088,18,468,JK81164721,6292,,,Delayed,15,1747465069,1747465069
285121,124091,2025-05-19 14:30:00,2025-05-20 07:26:00,14487,11008,142,70,YF48204768,2719,,,Scheduled,,1747465069,1747465069
285122,496372,2025-05-27 11:00:00,2025-05-27 15:16:00,5541,10275,122,,GV57556220,,,,Scheduled,,1747465069,1747465069
285123,188847,2025-05-21 17:45:00,2025-05-22 03:54:00,771,10837,582,222,WV12036207,1009,,,Cancelled,,1747465069,1747465069
285124,379771,2025-05-13 18:45:00,2025-05-14 08:36:00,11462,15237,52,556,CP52892080,7103,,,OnTime,,1747465069,1747465069
285125,225059,2025-05-25 22:45:00,2025-05-26 04:31:00,12326,8683,581,87,HR30453253,,,,Delayed,13,1747465069,1747465069
285126,168698,2025-05-15 04:15:00,2025-05-15 17:31:00,16763,433,378,147,GZ58125090,2130,2025-05-15 05:05:00,2025-05-15 18:21:00,Delayed,62,1747465069,1747465069
285127,243943,2025-05-31 21:00:00,2025-06-01 08:19:00,11671,6625,554,407,TN74332995,5431,,,Scheduled,,1747465069,1747465069
285128,307185,2025-05-27 02:30:00,2025-05-27 13:19:00,13726,8245,57,263,DL36190926,,,,Cancelled,,1747465069,1747465069
285129,88543,2025-05-10 15:15:00,2025-05-11 08:54:00,9423,3334,304,433,NR85000863,,,,OnTime,,1747465069,1747465069
285130,494784,2025-05-29 03:00:00,2025-05-29 09:29:00,10006,10123,365,182,JY04615820,8425,,,Scheduled,,1747465069,1747465069
285131,100355,2025-05-21 12:15:00,2025-05-22 05:49:00,14830,15106,476,340,GL69047780,3598,,,Scheduled,,1747465069,1747465069
285132,360085,2025-05-17 08:45:00,2025-05-17 18:29:00,8501,8853,137,124,ZE70878915,,,,OnTime,,1747465069,1747465069
285133,165883,2025-05-22 23:45:00,2025-05-23 10:18:00,3544,5432,646,197,WL52660104,2528,,,Cancelled,,1747465069,1747465069
285134,92889,2025-05-25 05:15:00,2025-05-25 18:47:00,11486,12240,584,,VQ73871342,,,,Cancelled,,1747465069,1747465069
285135,294684,2025-05-15 11:45:00,2025-05-15 17:16:00,9101,11909,29,564,NR96190373,6742,2025-05-15 12:31:00,2025-05-15 18:02:00,Delayed,28,1747465069,1747465069
285136,169071,2025-05-24 02:00:00,2025-05-24 18:15:00,2747,16599,448,307,EK72552136,3081,,,Scheduled,,1747465069,1747465069
285137,461254,2025-05-15 08:00:00,2025-05-15 09:21:00,11952,8983,393,538,JE65897394XCD,,,,OnTime,,1747465069,1747465069
285138,146778,2025-05-23 09:00:00,2025-05-23 17:42:00,13815,14417,427,,EY87699005,5027,,,Delayed,25,1747465069,1747465069
285139,302368,2025-05-26 11:00:00,2025-05-26 18:41:00,8957,10092,409,64,AQ95001657,3295,,,Scheduled,,1747465069,1747465069
285140,106609,2025-05-12 19:15:00,2025-05-13 03:30:00,13508,7619,562,499,AO30510760,2732,,,OnTime,,1747465069,1747465069
285141,20271,2025-05-25 23:00:00,2025-05-26 09:20:00,10626,13174,634,580,IS72005168,4835,,,Scheduled,,1747465069,1747465069
285142,234936,2025-05-14 11:15:00,2025-05-14 21:16:00,9978,2894,389,540,RB21935978,,,,OnTime,,1747465069,1747465069
285143,118561,2025-05-13 08:45:00,2025-05-13 15:53:00,3907,573,256,310,GV09362493,7585,,,OnTime,,1747465069,1747465069
285144,250743,2025-05-18 06:15:00,2025-05-18 11:29:00,4018,4303,135,358,XG71077448,,,,Scheduled,,1747465069,1747465069
285145,74176,2025-05-14 07:00:00,2025-05-14 08:40:00,2808,3048,440,101,IQ42614808,,,,OnTime,,1747465069,1747465069
285146,58694,2025-05-23 21:45:00,2025-05-24 02:38:00,5401,16854,611,401,TT50180990,930,,,Delayed,57,1747465069,1747465069
285147,205715,2025-05-23 20:30:00,2025-05-23 22:32:00,6376,7968,22,562,ZH05525362,143,,,Delayed,27,1747465069,1747465069
285148,260308,2025-05-26 18:15:00,2025-05-26 20:22:00,13910,1146,216,630,GN64227723,8326,,,Delayed,14,1747465069,1747465069
285149,449990,2025-05-17 13:30:00,2025-05-17 15:10:00,12919,16221,611,20,EK08587397,1112,,,OnTime,,1747465069,1747465069
285150,199935,2025-05-15 07:15:00,2025-05-15 21:55:00,4720,5914,581,188,IN79349297,6476,,,OnTime,,1747465069,1747465069
285151,130709,2025-05-18 08:00:00,2025-05-18 09:30:00,13307,5330,645,628,DO72423819XCD,7201,,,Scheduled,,1747465069,1747465069
285152,350279,2025-05-27 15:45:00,2025-05-28 02:05:00,6827,685,7,164,HF67477509,3683,,,Cancelled,,1747465069,1747465069
285153,401867,2025-05-27 18:30:00,2025-05-28 01:23:00,5666,4181,237,137,ZY66405206,2890,,,Cancelled,,1747465069,1747465069
285154,171054,2025-05-17 06:30:00,2025-05-17 19:29:00,1130,10691,465,164,TA49360715,8509,,,Cancelled,,1747465069,1747465069
285155,198323,2025-05-13 12:00:00,2025-05-13 16:03:00,5123,16460,257,187,ZR54732634,7018,2025-05-13 12:47:00,2025-05-13 16:50:00,Delayed,37,1747465069,1747465069
285156,277617,2025-05-12 12:00:00,2025-05-13 03:24:00,1447,7029,613,,US56845098,1852,,,Cancelled,,1747465069,1747465069
285157,61058,2025-05-15 20:45:00,2025-05-16 14:27:00,1952,7446,97,,OW59734199,8495,,,OnTime,,1747465069,1747465069
285158,320152,2025-05-23 20:15:00,2025-05-23 22:30:00,9967,8705,371,592,NM98505801,1853,,,Cancelled,,1747465069,1747465069
285159,353798,2025-05-15 13:15:00,2025-05-16 01:25:00,5086,10379,607,139,HC92086033,2707,,,OnTime,,1747465069,1747465069
285160,307815,2025-05-24 02:15:00,2025-05-24 10:58:00,27,10739,34,322,GE39494936,8591,,,Scheduled,,1747465069,1747465069
285161,165394,2025-05-30 10:15:00,2025-05-30 15:22:00,9163,3026,422,81,EO24526324,4864,,,Cancelled,,1747465069,1747465069
285162,420267,2025-05-26 04:30:00,2025-05-26 12:47:00,12071,14559,100,103,FH65943592,,,,Scheduled,,1747465069,1747465069
285163,198521,2025-05-09 20:00:00,2025-05-10 10:42:00,4884,14547,355,186,YT23452219,,,,Cancelled,,1747465069,1747465069
285164,252434,2025-05-10 05:00:00,2025-05-10 16:36:00,7191,3255,79,479,IZ48775654,1195,2025-05-10 05:35:00,2025-05-10 17:11:00,Delayed,33,1747465069,1747465069
285165,460926,2025-05-25 19:00:00,2025-05-26 06:35:00,7317,4375,374,203,YP94560796,7202,,,Cancelled,,1747465069,1747465069
285166,362713,2025-05-26 00:00:00,2025-05-26 06:35:00,7072,6863,616,388,VH59823857,6657,,,Delayed,15,1747465069,1747465069
285167,377258,2025-05-26 14:45:00,2025-05-27 03:23:00,11566,1622,237,294,IJ43629894,,,,Delayed,16,1747465069,1747465069
285168,186573,2025-05-26 18:30:00,2025-05-26 20:50:00,1299,12152,579,196,PJ80358010,7802,,,Cancelled,,1747465069,1747465069
285169,265804,2025-05-28 05:45:00,2025-05-28 16:05:00,14471,15666,216,237,KR02101205,9201,,,Cancelled,,1747465069,1747465069
285170,275781,2025-05-24 22:00:00,2025-05-25 13:17:00,12244,7136,574,30,UJ18728315,2610,,,Cancelled,,1747465069,1747465069
285171,115348,2025-05-24 03:45:00,2025-05-24 15:12:00,154,12485,575,327,RR98002882,6004,,,Cancelled,,1747465069,1747465069
285172,120008,2025-05-20 08:00:00,2025-05-20 09:24:00,1104,13865,2,424,NB54211090XCD,,,,Delayed,11,1747465069,1747465069
285173,18036,2025-05-28 13:45:00,2025-05-29 04:35:00,2711,10870,152,159,IM03748408,,,,Cancelled,,1747465069,1747465069
285174,311229,2025-05-22 03:30:00,2025-05-22 11:18:00,4742,8026,232,265,ES16667946,2261,,,Scheduled,,1747465069,1747465069
285175,466624,2025-05-23 06:45:00,2025-05-23 19:57:00,12895,15348,639,105,PY88096042,850,,,Scheduled,,1747465069,1747465069
285176,299052,2025-05-13 01:15:00,2025-05-13 08:20:00,1992,13198,276,104,ON55557832,5182,,,OnTime,,1747465069,1747465069
285177,164443,2025-05-10 19:00:00,2025-05-10 20:35:00,6263,14796,569,229,YO60904234,1066,,,OnTime,,1747465069,1747465069
285178,492646,2025-05-13 07:45:00,2025-05-13 08:50:00,5062,7441,624,9,KM48473414,311,2025-05-13 08:12:00,2025-05-13 09:17:00,Delayed,35,1747465069,1747465069
285179,259164,2025-05-12 18:30:00,2025-05-13 07:15:00,12911,16331,46,525,AD38361591,5184,,,OnTime,,1747465069,1747465069
285180,292296,2025-05-14 15:15:00,2025-05-15 06:41:00,14907,8051,167,138,EF45290186,8942,,,OnTime,,1747465069,1747465069
285181,108594,2025-05-19 19:45:00,2025-05-20 02:46:00,5081,8290,451,407,PS83847984,,,,Delayed,24,1747465069,1747465069
285182,92549,2025-05-12 01:45:00,2025-05-12 13:58:00,14995,11172,451,182,OL69761806,5585,2025-05-12 02:12:00,2025-05-12 14:25:00,Delayed,64,1747465069,1747465069
285183,351971,2025-05-24 08:00:00,2025-05-24 10:36:00,769,11953,380,612,SR05094886XCD,2396,,,Scheduled,,1747465069,1747465069
285184,449052,2025-05-29 09:15:00,2025-05-29 14:52:00,4650,12095,582,208,GM54617060,500,,,Delayed,24,1747465069,1747465069
285185,238900,2025-05-08 22:45:00,2025-05-09 16:32:00,3926,1532,590,372,PN03827227,,,,OnTime,,1747465069,1747465069
285186,373275,2025-05-19 08:00:00,2025-05-19 10:07:00,12245,10649,155,79,RF25310452XCD,6485,,,Cancelled,,1747465069,1747465069
285187,178788,2025-06-02 22:30:00,2025-06-03 11:04:00,14380,11484,489,282,RQ80275499,,,,Delayed,79,1747465069,1747465069
285188,447964,2025-05-24 19:45:00,2025-05-25 03:01:00,12841,1303,405,290,JN56926955,7631,,,Cancelled,,1747465069,1747465069
285189,322629,2025-05-23 08:45:00,2025-05-23 15:49:00,124,12494,270,181,WT97607742,,,,Scheduled,,1747465069,1747465069
