LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
8096,213018,2025-05-18 19:30:00,2025-05-18 22:24:00,61,121,546,552,EG48412162,,,,Scheduled,,1747465069,1747465069
8097,68954,2025-05-16 18:00:00,2025-05-17 03:37:00,2853,13113,477,433,XU64556767,9412,2025-05-16 18:10:00,2025-05-17 03:47:00,Delayed,16,1747465069,1747465069
8098,259865,2025-05-21 04:00:00,2025-05-21 18:15:00,9366,16717,508,263,RX38115246,5569,,,Cancelled,,1747465069,1747465069
8099,126796,2025-05-21 14:15:00,2025-05-22 07:15:00,4765,13496,205,378,MF19703209,,,,Scheduled,,1747465069,1747465069
8100,34464,2025-05-18 22:45:00,2025-05-19 16:01:00,10401,11394,209,480,NA43887547,,,,Cancelled,,1747465069,1747465069
8101,342379,2025-05-13 12:00:00,2025-05-13 20:06:00,8358,13860,242,389,LE94495944,3998,,,OnTime,,1747465069,1747465069
8102,50705,2025-05-26 02:45:00,2025-05-26 06:54:00,16522,13576,136,38,OI86634283,4855,,,Cancelled,,1747465069,1747465069
8103,67785,2025-05-13 05:15:00,2025-05-13 07:44:00,6171,10586,43,285,BC33567755,6707,2025-05-13 05:52:00,2025-05-13 08:21:00,Delayed,71,1747465069,1747465069
8104,105112,2025-05-24 08:00:00,2025-05-24 09:47:00,8334,13543,429,623,LL98626538XCD,5702,,,Cancelled,,1747465069,1747465069
8105,389768,2025-05-09 22:15:00,2025-05-10 02:47:00,6176,14423,536,206,BA39277360,3598,,,Cancelled,,1747465069,1747465069
8106,293489,2025-05-30 00:15:00,2025-05-30 05:08:00,3935,1214,340,613,KL30150173,6222,,,Scheduled,,1747465069,1747465069
8107,254359,2025-05-28 23:30:00,2025-05-29 05:50:00,891,3236,581,211,HB35402887,3341,,,Scheduled,,1747465069,1747465069
8108,417191,2025-05-14 08:00:00,2025-05-14 10:25:00,12003,3615,485,93,DG55357820XCD,6633,,,OnTime,,1747465069,1747465069
8109,269021,2025-05-19 19:00:00,2025-05-20 10:46:00,4550,14164,590,,CZ99249083,397,,,Scheduled,,1747465069,1747465069
8110,98668,2025-05-16 17:45:00,2025-05-16 20:21:00,15426,8903,396,517,QV29727394,7296,,,Cancelled,,1747465069,1747465069
8111,91376,2025-05-20 13:15:00,2025-05-20 19:09:00,2043,13006,530,,VG53588769,3430,,,Delayed,35,1747465069,1747465069
8112,480947,2025-05-08 20:45:00,2025-05-08 22:50:00,8827,15935,334,502,UF94438659,,,,OnTime,,1747465069,1747465069
8113,368439,2025-05-15 06:45:00,2025-05-15 15:16:00,6062,12367,467,407,MO12499649,1460,,,OnTime,,1747465069,1747465069
8114,166009,2025-05-12 16:45:00,2025-05-13 06:17:00,2942,9344,294,313,YN28736862,,,,OnTime,,1747465069,1747465069
8115,11418,2025-05-24 16:00:00,2025-05-25 00:08:00,5595,8402,58,69,LZ74690499,,,,Scheduled,,1747465069,1747465069
8116,379743,2025-05-21 03:15:00,2025-05-21 05:23:00,8547,12452,275,310,SV58248147,6663,,,Scheduled,,1747465069,1747465069
8117,348511,2025-05-18 02:15:00,2025-05-18 08:25:00,6377,6342,39,,AC88770314,361,,,Delayed,56,1747465069,1747465069
8118,83056,2025-05-07 08:30:00,2025-05-08 02:09:00,1375,1963,131,143,BY20174584,2365,,,OnTime,,1747465069,1747465069
8119,13315,2025-05-21 05:45:00,2025-05-21 16:17:00,9662,15303,137,242,FY72843336,9437,,,Scheduled,,1747465069,1747465069
8120,196423,2025-05-13 02:15:00,2025-05-13 18:50:00,8783,5282,76,388,AI91717505,,,,OnTime,,1747465069,1747465069
8121,314988,2025-05-26 00:45:00,2025-05-26 15:16:00,5867,9583,44,505,UF54482478,3590,,,Cancelled,,1747465069,1747465069
8122,31875,2025-05-21 03:15:00,2025-05-21 16:03:00,8766,521,73,108,PA50063059,1712,,,Cancelled,,1747465069,1747465069
8123,252914,2025-05-19 20:00:00,2025-05-19 22:51:00,6904,9501,277,255,IY91931414,8699,,,Delayed,17,1747465069,1747465069
8124,3626,2025-05-24 08:00:00,2025-05-24 09:38:00,1336,16178,504,351,NL53423173XCD,6678,,,Cancelled,,1747465069,1747465069
8125,127038,2025-05-26 10:30:00,2025-05-26 20:21:00,835,2332,365,229,XE84353117,,,,Cancelled,,1747465069,1747465069
8126,292323,2025-05-28 04:30:00,2025-05-28 15:35:00,1158,22,264,396,OY24452782,6598,,,Scheduled,,1747465069,1747465069
8127,434447,2025-05-23 02:30:00,2025-05-23 15:10:00,301,10046,26,278,HH35798903,6591,,,Scheduled,,1747465069,1747465069
8128,186348,2025-05-26 11:30:00,2025-05-27 04:35:00,2718,3890,56,366,PH28559050,3107,,,Delayed,57,1747465069,1747465069
8129,255404,2025-05-24 04:30:00,2025-05-24 09:55:00,5918,878,126,348,TN71379740,7354,,,Scheduled,,1747465069,1747465069
8130,177851,2025-05-12 21:15:00,2025-05-13 12:46:00,12957,10441,405,,AB37411153,6655,,,OnTime,,1747465069,1747465069
8131,304588,2025-05-22 20:45:00,2025-05-23 02:52:00,3817,4529,129,,ML67272803,,,,Delayed,78,1747465069,1747465069
8132,232829,2025-05-27 13:45:00,2025-05-27 18:03:00,9075,2983,534,180,SB48445718,551,,,Scheduled,,1747465069,1747465069
8133,476083,2025-05-25 00:15:00,2025-05-25 08:20:00,705,4157,86,61,KK22404539,2070,,,Cancelled,,1747465069,1747465069
8134,472585,2025-05-13 10:30:00,2025-05-13 17:40:00,10983,5407,178,486,AZ51700179,,2025-05-13 10:53:00,2025-05-13 18:03:00,Delayed,12,1747465069,1747465069
8135,27261,2025-05-23 08:00:00,2025-05-23 09:22:00,14442,8499,357,368,CE23406129XCD,277,,,Scheduled,,1747465069,1747465069
8136,115245,2025-05-23 01:00:00,2025-05-23 14:12:00,79,7507,138,4,PR90996977,3895,,,Scheduled,,1747465069,1747465069
8137,194500,2025-05-14 08:00:00,2025-05-14 10:50:00,9964,794,280,209,YW60462026XCD,5854,,,OnTime,,1747465069,1747465069
8138,3901,2025-05-18 16:30:00,2025-05-19 04:07:00,12541,11276,466,382,BW88348433,4115,,,Cancelled,,1747465069,1747465069
8139,60689,2025-05-28 09:45:00,2025-05-28 21:56:00,9507,13733,8,577,PB73171184,4895,,,Cancelled,,1747465069,1747465069
8140,296406,2025-05-12 20:00:00,2025-05-13 13:55:00,11678,12147,575,430,FQ15426675,4188,,,OnTime,,1747465069,1747465069
8141,198244,2025-05-27 04:00:00,2025-05-27 15:09:00,16921,758,485,362,ZP20484815,5750,,,Scheduled,,1747465069,1747465069
8142,96758,2025-05-31 00:30:00,2025-05-31 02:07:00,10491,15364,524,280,DC04179423,8142,,,Cancelled,,1747465069,1747465069
8143,379401,2025-05-28 20:30:00,2025-05-29 04:50:00,7345,11916,639,621,DD01102491,3442,,,Cancelled,,1747465069,1747465069
8144,368221,2025-05-13 11:30:00,2025-05-14 02:14:00,235,10045,302,447,IV34216811,7522,,,OnTime,,1747465069,1747465069
8145,68729,2025-05-15 01:30:00,2025-05-15 15:05:00,16547,6775,400,11,XA62262323,7603,,,OnTime,,1747465069,1747465069
8146,452654,2025-05-15 05:15:00,2025-05-15 14:28:00,9896,1484,332,547,JG24208086,9235,,,OnTime,,1747465069,1747465069
8147,240947,2025-05-23 08:00:00,2025-05-23 11:32:00,14114,137,183,153,CZ81025151XCD,3498,,,Cancelled,,1747465069,1747465069
8148,91943,2025-05-27 21:15:00,2025-05-28 12:09:00,15593,630,33,223,BZ02939311,3824,,,Scheduled,,1747465069,1747465069
8149,37657,2025-05-19 03:00:00,2025-05-19 15:52:00,11330,95,641,411,PU18799841,6993,,,Cancelled,,1747465069,1747465069
8150,486358,2025-05-22 08:45:00,2025-05-22 21:38:00,2645,12002,201,174,ZB48484662,1790,,,Delayed,61,1747465069,1747465069
8151,423047,2025-05-26 11:00:00,2025-05-27 04:30:00,11714,12451,142,386,KK09877830,1026,,,Delayed,11,1747465069,1747465069
8152,226575,2025-05-21 11:00:00,2025-05-21 22:07:00,8722,8877,401,475,QT23919745,6781,,,Delayed,22,1747465069,1747465069
8153,13241,2025-05-14 00:45:00,2025-05-14 07:42:00,9081,13005,551,469,AR22616062,937,,,OnTime,,1747465069,1747465069
8154,275449,2025-05-17 18:45:00,2025-05-18 07:45:00,16239,3761,108,432,WQ01000758,,,,Scheduled,,1747465069,1747465069
8155,291745,2025-05-11 17:15:00,2025-05-11 18:53:00,13502,7895,28,306,RB22985404,3052,,,Cancelled,,1747465069,1747465069
8156,337775,2025-05-26 05:30:00,2025-05-26 15:50:00,1019,11757,303,468,CL86718113,6184,,,Cancelled,,1747465069,1747465069
8157,457832,2025-05-19 20:30:00,2025-05-19 21:44:00,2475,3699,442,583,IA23681951,3344,,,Cancelled,,1747465069,1747465069
8158,431464,2025-05-16 12:15:00,2025-05-17 00:34:00,5120,12175,565,308,OE51526337,5018,,,OnTime,,1747465069,1747465069
8159,407633,2025-05-12 21:45:00,2025-05-13 03:21:00,15303,6686,195,428,JJ26177776,7805,,,OnTime,,1747465069,1747465069
8160,464672,2025-05-29 08:15:00,2025-05-29 10:10:00,9759,15630,229,156,MA73212450,6543,,,Delayed,11,1747465069,1747465069
8161,171925,2025-05-26 10:45:00,2025-05-26 23:54:00,16490,9132,174,216,AB62850452,6992,,,Scheduled,,1747465069,1747465069
8162,422632,2025-05-29 07:15:00,2025-05-29 12:26:00,15078,9569,456,,CU55660544,1037,,,Delayed,26,1747465069,1747465069
8163,272919,2025-05-17 11:45:00,2025-05-17 16:34:00,15516,4365,605,545,KB42000699,,,,OnTime,,1747465069,1747465069
8164,434764,2025-05-26 23:15:00,2025-05-27 13:51:00,13367,16762,99,313,KJ68736121,4371,,,Cancelled,,1747465069,1747465069
8165,216208,2025-05-17 15:00:00,2025-05-17 20:52:00,16381,3975,542,372,VD12826954,7604,,,Delayed,27,1747465069,1747465069
8166,474467,2025-05-16 15:30:00,2025-05-17 01:01:00,11652,13642,631,,OM55174092,6662,2025-05-16 16:04:00,2025-05-17 01:35:00,Delayed,37,1747465069,1747465069
8167,250077,2025-06-01 14:30:00,2025-06-02 02:44:00,5851,666,124,542,TN91490804,2449,,,Cancelled,,1747465069,1747465069
8168,409340,2025-05-26 02:00:00,2025-05-26 10:20:00,3657,10136,113,626,AB78278591,3513,,,Scheduled,,1747465069,1747465069
8169,251722,2025-05-18 08:00:00,2025-05-18 09:33:00,3207,14467,594,76,ST31105883XCD,8520,,,Scheduled,,1747465069,1747465069
8170,5594,2025-05-13 10:30:00,2025-05-13 16:23:00,2639,10735,277,301,LE30709070,,,,OnTime,,1747465069,1747465069
8171,327508,2025-05-12 10:30:00,2025-05-12 18:58:00,8718,15336,198,238,XC08952692,,2025-05-12 11:16:00,2025-05-12 19:44:00,Delayed,64,1747465069,1747465069
8172,476694,2025-05-19 14:15:00,2025-05-19 17:46:00,2281,12816,105,382,GC03575944,8537,,,Delayed,23,1747465069,1747465069
8173,216666,2025-05-22 07:45:00,2025-05-22 14:24:00,7184,8513,356,,DZ22722788,,,,Delayed,42,1747465069,1747465069
8174,491488,2025-05-22 08:15:00,2025-05-22 15:34:00,3454,12548,641,562,OA96267046,5325,,,Delayed,43,1747465069,1747465069
8175,221753,2025-05-12 21:00:00,2025-05-13 02:22:00,1607,6733,154,627,UM37282207,5422,,,OnTime,,1747465069,1747465069
8176,442829,2025-05-10 17:30:00,2025-05-10 21:54:00,10553,14418,344,404,KL44970156,1334,,,OnTime,,1747465069,1747465069
8177,20491,2025-05-11 14:30:00,2025-05-12 06:52:00,9249,2993,357,151,PK95475375,8189,,,OnTime,,1747465069,1747465069
8178,274582,2025-05-11 09:00:00,2025-05-11 23:44:00,6604,13895,502,39,YC48538793,8502,,,OnTime,,1747465069,1747465069
8179,219315,2025-05-10 13:30:00,2025-05-11 07:10:00,3121,8518,295,383,GG41916377,1292,,,OnTime,,1747465069,1747465069
8180,243915,2025-05-19 06:45:00,2025-05-19 14:49:00,9739,14944,14,244,LR47857707,605,,,Scheduled,,1747465069,1747465069
8181,126494,2025-05-20 02:00:00,2025-05-20 14:01:00,10858,8444,196,94,HQ82680547,7686,,,Delayed,41,1747465069,1747465069
8182,329269,2025-05-29 02:30:00,2025-05-29 14:23:00,4602,7767,377,,HL66091909,2348,,,Scheduled,,1747465069,1747465069
8183,352571,2025-05-28 21:45:00,2025-05-29 11:00:00,16552,9716,325,73,VD07102356,8482,,,Cancelled,,1747465069,1747465069
8184,160804,2025-05-20 08:00:00,2025-05-20 09:35:00,16090,3652,26,614,TR73930281XCD,6179,,,Delayed,63,1747465069,1747465069
8185,460362,2025-06-01 15:45:00,2025-06-02 05:51:00,4998,3856,123,386,LI78727960,5673,,,Cancelled,,1747465069,1747465069
8186,150936,2025-05-22 23:30:00,2025-05-23 05:34:00,16686,14418,527,475,ZP23076489,6338,,,Delayed,39,1747465069,1747465069
8187,150465,2025-05-30 00:00:00,2025-05-30 05:06:00,12125,13729,115,288,FU07663786,7930,,,Scheduled,,1747465069,1747465069
8188,410988,2025-05-19 20:15:00,2025-05-19 22:41:00,12313,3434,185,141,JE53578175,8773,,,Delayed,19,1747465069,1747465069
8189,54341,2025-05-14 08:00:00,2025-05-14 11:24:00,4210,11784,87,475,QG44593183XCD,,,,OnTime,,1747465069,1747465069
8190,324592,2025-05-27 15:45:00,2025-05-28 00:21:00,13969,11941,628,129,RT69942143,,,,Scheduled,,1747465069,1747465069
8191,233232,2025-05-19 03:15:00,2025-05-19 10:02:00,4669,3536,596,502,TZ89136995,2295,,,Cancelled,,1747465069,1747465069
8192,310516,2025-05-25 16:45:00,2025-05-25 21:21:00,1237,9163,592,547,FA91230949,6110,,,Delayed,34,1747465069,1747465069
