LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
292692,214991,2025-05-15 00:00:00,2025-05-15 10:17:00,16697,10038,9,295,NG27370718,5108,,,OnTime,,1747465069,1747465069
292693,396554,2025-05-14 04:45:00,2025-05-14 16:02:00,1050,13059,62,472,VM25989208,7887,,,OnTime,,1747465069,1747465069
292694,365631,2025-05-18 07:30:00,2025-05-18 12:19:00,8778,3692,6,273,LX05144475,210,,,Scheduled,,1747465069,1747465069
292695,300243,2025-05-09 03:15:00,2025-05-09 11:15:00,10832,16577,503,335,GS81603902,3021,,,Cancelled,,1747465069,1747465069
292696,106677,2025-05-14 19:15:00,2025-05-15 03:48:00,2759,6933,495,12,OX33486746,,,,OnTime,,1747465069,1747465069
292697,135593,2025-05-15 20:15:00,2025-05-16 04:02:00,15233,10443,403,332,PB83194882,8312,,,Cancelled,,1747465069,1747465069
292698,18672,2025-05-11 17:45:00,2025-05-12 10:52:00,4666,7820,6,368,QG58722581,179,2025-05-11 18:44:00,2025-05-12 11:51:00,Delayed,26,1747465069,1747465069
292699,303766,2025-05-20 00:15:00,2025-05-20 10:07:00,13750,11683,77,583,WA18996383,2493,,,Scheduled,,1747465069,1747465069
292700,195528,2025-05-15 20:45:00,2025-05-16 05:54:00,9416,4246,340,,JU53773866,2182,,,OnTime,,1747465069,1747465069
292701,471469,2025-05-23 02:45:00,2025-05-23 07:56:00,7064,11080,62,,LJ25024516,,,,Cancelled,,1747465069,1747465069
292702,293743,2025-05-10 17:45:00,2025-05-11 00:01:00,6627,8423,193,362,BF83665498,8087,2025-05-10 18:25:00,2025-05-11 00:41:00,Delayed,35,1747465069,1747465069
292703,125781,2025-05-12 03:30:00,2025-05-12 13:11:00,4799,4449,414,201,GB95345316,1469,,,OnTime,,1747465069,1747465069
292704,356281,2025-05-12 11:00:00,2025-05-12 15:17:00,8937,545,204,537,RU74899685,553,,,OnTime,,1747465069,1747465069
292705,462003,2025-05-29 11:15:00,2025-05-29 12:30:00,14072,7703,213,,DE44793973,3178,,,Cancelled,,1747465069,1747465069
292706,1340,2025-05-10 22:15:00,2025-05-11 09:09:00,13218,7168,6,336,JK93314153,5923,,,Cancelled,,1747465069,1747465069
292707,287129,2025-05-26 02:15:00,2025-05-26 11:04:00,15058,3201,217,616,IL75727361,,,,Cancelled,,1747465069,1747465069
292708,129343,2025-05-22 13:45:00,2025-05-22 21:47:00,12157,11638,541,,MW39134270,7527,,,Scheduled,,1747465069,1747465069
292709,107702,2025-05-11 01:00:00,2025-05-11 13:34:00,15782,11360,146,8,BS83450898,1493,,,OnTime,,1747465069,1747465069
292710,422199,2025-05-24 21:30:00,2025-05-25 05:48:00,6545,4936,503,55,XN11531651,8707,,,Scheduled,,1747465069,1747465069
292711,346652,2025-05-24 12:45:00,2025-05-24 21:44:00,10461,13866,83,218,JT09679832,595,,,Delayed,19,1747465069,1747465069
292712,477360,2025-05-24 05:00:00,2025-05-24 08:47:00,11964,8078,273,555,EK36931782,1824,,,Cancelled,,1747465069,1747465069
292713,228422,2025-06-02 09:00:00,2025-06-02 10:53:00,10044,13878,54,,QK37468880,3189,,,Cancelled,,1747465069,1747465069
292714,81067,2025-05-22 21:00:00,2025-05-23 14:49:00,1376,3176,157,160,VV33361470,7095,,,Scheduled,,1747465069,1747465069
292715,189979,2025-05-28 06:30:00,2025-05-28 13:13:00,8538,13570,47,241,GO30839133,2383,,,Scheduled,,1747465069,1747465069
292716,143223,2025-05-21 07:30:00,2025-05-21 21:31:00,4305,10552,75,411,DP14065049,2151,,,Delayed,15,1747465069,1747465069
292717,485354,2025-05-16 09:00:00,2025-05-16 20:55:00,2900,12626,454,73,MO35157710,7016,,,OnTime,,1747465069,1747465069
292718,123808,2025-05-27 01:45:00,2025-05-27 13:01:00,9268,2143,93,,DD33921803,8142,,,Cancelled,,1747465069,1747465069
292719,71748,2025-05-14 03:15:00,2025-05-14 09:16:00,10261,10930,207,461,VD77381691,,,,OnTime,,1747465069,1747465069
292720,347496,2025-05-27 08:45:00,2025-05-27 14:39:00,11578,16579,215,309,ZV33409448,,,,Cancelled,,1747465069,1747465069
292721,361673,2025-05-24 10:45:00,2025-05-24 15:58:00,11420,1056,419,471,IA31222147,3492,,,Cancelled,,1747465069,1747465069
292722,94681,2025-05-17 03:15:00,2025-05-17 18:29:00,7033,13404,81,386,RU22204810,9328,2025-05-17 03:50:00,2025-05-17 19:04:00,Delayed,76,1747465069,1747465069
292723,409845,2025-05-28 16:30:00,2025-05-29 07:00:00,4254,4979,571,47,JL99628191,,,,Delayed,14,1747465069,1747465069
292724,295856,2025-05-29 06:30:00,2025-05-29 17:37:00,11628,523,7,140,SO83100721,2095,,,Delayed,29,1747465069,1747465069
292725,2126,2025-05-15 23:15:00,2025-05-16 12:42:00,11261,11152,33,495,LN22944750,6371,,,OnTime,,1747465069,1747465069
292726,420337,2025-05-20 17:00:00,2025-05-21 02:12:00,10380,7600,316,561,EJ72133402,5858,,,Cancelled,,1747465069,1747465069
292727,367225,2025-05-12 21:00:00,2025-05-13 05:17:00,12719,1592,322,,TL38206269,,2025-05-12 21:26:00,2025-05-13 05:43:00,Delayed,64,1747465069,1747465069
292728,62322,2025-05-25 06:00:00,2025-05-25 22:46:00,13997,5416,595,65,OQ08429775,613,,,Scheduled,,1747465069,1747465069
292729,337930,2025-05-26 09:15:00,2025-05-27 01:34:00,12163,8281,88,,HU44462696,988,,,Scheduled,,1747465069,1747465069
292730,206229,2025-05-19 21:45:00,2025-05-20 10:33:00,6789,1923,634,548,OV60101391,4802,,,Scheduled,,1747465069,1747465069
292731,432704,2025-05-27 02:00:00,2025-05-27 16:33:00,1385,5278,5,645,BQ93290757,1378,,,Delayed,36,1747465069,1747465069
292732,362546,2025-05-24 07:00:00,2025-05-24 14:06:00,12610,16833,58,77,ZH14949032,2688,,,Cancelled,,1747465069,1747465069
292733,347917,2025-05-13 09:30:00,2025-05-14 01:11:00,11088,9233,530,446,HG48881204,8197,,,OnTime,,1747465069,1747465069
292734,369347,2025-05-15 22:30:00,2025-05-16 03:47:00,6459,13134,411,611,GJ45673477,7421,,,OnTime,,1747465069,1747465069
292735,380288,2025-05-17 18:15:00,2025-05-18 07:01:00,6957,7641,441,402,MC59325824,8244,,,Delayed,35,1747465069,1747465069
292736,335237,2025-06-02 23:30:00,2025-06-03 15:37:00,3240,15862,388,,KA28406470,4391,,,Delayed,75,1747465069,1747465069
292737,236748,2025-05-29 02:45:00,2025-05-29 16:42:00,3589,10193,170,220,HK69204746,3120,,,Delayed,78,1747465069,1747465069
292738,268558,2025-05-14 18:30:00,2025-05-15 03:12:00,10763,2286,124,578,UJ62427338,5089,,,OnTime,,1747465069,1747465069
292739,78459,2025-05-24 11:00:00,2025-05-24 17:56:00,8521,13857,341,542,XR04581644,,,,Scheduled,,1747465069,1747465069
292740,115116,2025-05-14 00:15:00,2025-05-14 11:09:00,6727,3082,495,209,JZ69893001,6694,,,OnTime,,1747465069,1747465069
292741,67083,2025-05-12 12:15:00,2025-05-12 18:19:00,9175,6790,251,90,XJ99518050,,2025-05-12 12:53:00,2025-05-12 18:57:00,Delayed,33,1747465069,1747465069
292742,82623,2025-05-19 08:00:00,2025-05-19 09:06:00,3128,11745,442,649,ZK04606855XCD,,,,Cancelled,,1747465069,1747465069
292743,466631,2025-05-15 04:15:00,2025-05-15 12:40:00,3406,16718,324,352,SC79513689,,,,OnTime,,1747465069,1747465069
292744,154670,2025-05-15 08:00:00,2025-05-15 10:24:00,6138,7697,195,272,JS62347674XCD,7704,,,OnTime,,1747465069,1747465069
292745,233921,2025-05-18 08:00:00,2025-05-18 10:54:00,891,5058,578,96,VM43073364XCD,1417,,,Cancelled,,1747465069,1747465069
292746,198052,2025-05-15 05:45:00,2025-05-15 17:49:00,3956,3243,360,380,RN90560385,5261,,,OnTime,,1747465069,1747465069
292747,385942,2025-05-25 08:30:00,2025-05-25 11:46:00,9443,5115,21,108,ZH25824391,6275,,,Cancelled,,1747465069,1747465069
292748,390956,2025-05-19 10:30:00,2025-05-19 14:55:00,7847,10825,52,186,OY01052973,46,,,Scheduled,,1747465069,1747465069
292749,440667,2025-05-29 11:45:00,2025-05-29 15:57:00,12100,9836,249,392,UQ12241173,5621,,,Scheduled,,1747465069,1747465069
292750,132612,2025-05-15 08:15:00,2025-05-16 00:36:00,16812,15436,507,530,NE65997514,6007,,,OnTime,,1747465069,1747465069
292751,299755,2025-05-19 16:00:00,2025-05-20 06:38:00,9975,12142,298,602,KC47897414,6528,,,Cancelled,,1747465069,1747465069
292752,498029,2025-05-16 08:00:00,2025-05-16 11:07:00,14967,8346,425,554,VJ11244779XCD,3521,,,OnTime,,1747465069,1747465069
292753,50086,2025-05-12 04:00:00,2025-05-12 21:54:00,6144,15891,520,350,LC31198526,927,,,OnTime,,1747465069,1747465069
292754,74371,2025-05-23 00:00:00,2025-05-23 08:32:00,16776,1103,374,308,KG92648968,5286,,,Cancelled,,1747465069,1747465069
292755,344745,2025-05-14 02:30:00,2025-05-14 08:19:00,15141,10685,475,342,XP72118786,4383,,,OnTime,,1747465069,1747465069
292756,457857,2025-05-13 13:00:00,2025-05-13 20:33:00,13316,9883,583,260,XB10795780,641,2025-05-13 13:19:00,2025-05-13 20:52:00,Delayed,15,1747465069,1747465069
292757,291072,2025-05-14 03:45:00,2025-05-14 13:24:00,11536,9653,233,325,OY93395936,,,,OnTime,,1747465069,1747465069
292758,321729,2025-05-12 21:45:00,2025-05-13 00:28:00,6698,13530,540,496,JS92302340,1839,,,OnTime,,1747465069,1747465069
292759,313782,2025-05-12 05:15:00,2025-05-12 13:41:00,5352,9984,522,73,RR67022086,2688,2025-05-12 05:35:00,2025-05-12 14:01:00,Delayed,28,1747465069,1747465069
292760,8626,2025-05-22 04:00:00,2025-05-22 10:14:00,9385,4906,403,,KU77111396,1368,,,Delayed,29,1747465069,1747465069
292761,339187,2025-05-19 23:45:00,2025-05-20 05:19:00,16360,10578,580,33,UA26096151,1204,,,Scheduled,,1747465069,1747465069
292762,466604,2025-05-13 17:15:00,2025-05-13 21:52:00,503,7401,208,297,BB93643057,3524,2025-05-13 18:00:00,2025-05-13 22:37:00,Delayed,61,1747465069,1747465069
292763,154455,2025-05-08 03:15:00,2025-05-08 18:35:00,3963,15152,313,310,KM73152089,3519,,,OnTime,,1747465069,1747465069
292764,324380,2025-05-24 02:45:00,2025-05-24 13:37:00,6565,4541,497,151,RA87256706,1122,,,Scheduled,,1747465069,1747465069
292765,291487,2025-05-30 23:30:00,2025-05-31 09:43:00,11856,5031,137,198,PJ77690848,5800,,,Scheduled,,1747465069,1747465069
292766,285516,2025-05-13 19:15:00,2025-05-14 12:33:00,9564,11856,277,295,WO19044694,655,2025-05-13 19:51:00,2025-05-14 13:09:00,Delayed,39,1747465069,1747465069
292767,373748,2025-05-11 02:30:00,2025-05-11 05:50:00,8585,3856,61,,YM48344657,,,,Cancelled,,1747465069,1747465069
292768,143636,2025-05-23 16:00:00,2025-05-24 10:00:00,4354,14239,323,40,MC33322364,,,,Delayed,34,1747465069,1747465069
292769,140747,2025-05-24 14:00:00,2025-05-25 01:20:00,1892,4390,312,32,IR08534347,1777,,,Scheduled,,1747465069,1747465069
292770,484790,2025-05-23 13:45:00,2025-05-24 03:50:00,6314,15474,241,452,PT56023391,5139,,,Delayed,74,1747465069,1747465069
292771,320728,2025-05-24 08:15:00,2025-05-24 13:46:00,4714,16374,424,340,FA90274800,,,,Cancelled,,1747465069,1747465069
292772,453234,2025-05-26 18:45:00,2025-05-27 06:38:00,7850,12141,442,647,NK31227177,,,,Scheduled,,1747465069,1747465069
292773,155708,2025-05-28 19:00:00,2025-05-29 01:37:00,10786,2887,92,134,YH53016047,6464,,,Cancelled,,1747465069,1747465069
292774,245059,2025-05-29 23:30:00,2025-05-30 16:52:00,12172,1006,251,76,ML79912287,6518,,,Cancelled,,1747465069,1747465069
292775,8271,2025-05-26 20:30:00,2025-05-27 11:29:00,14055,7375,435,522,DB12805149,9158,,,Scheduled,,1747465069,1747465069
292776,92860,2025-05-19 06:45:00,2025-05-19 12:19:00,8043,2523,299,532,SW03310792,2953,,,Cancelled,,1747465069,1747465069
292777,339767,2025-05-19 08:30:00,2025-05-19 13:30:00,7490,9644,107,253,GG63509666,,,,Scheduled,,1747465069,1747465069
292778,261342,2025-05-21 09:45:00,2025-05-21 17:28:00,11123,1210,416,63,LG52692581,8070,,,Delayed,18,1747465069,1747465069
292779,53782,2025-05-19 00:30:00,2025-05-19 10:29:00,4335,4882,480,226,AE72751151,2346,,,Scheduled,,1747465069,1747465069
292780,137982,2025-05-23 00:45:00,2025-05-23 02:05:00,514,9382,228,621,BI61669051,503,,,Delayed,75,1747465069,1747465069
292781,493445,2025-05-24 11:15:00,2025-05-24 19:35:00,11825,14218,531,,SL80675354,,,,Cancelled,,1747465069,1747465069
292782,485315,2025-05-20 22:30:00,2025-05-21 00:28:00,5143,13741,244,,CR88013431,,,,Scheduled,,1747465069,1747465069
292783,430501,2025-05-17 09:00:00,2025-05-17 20:14:00,681,1744,270,200,GG25041421,1310,,,OnTime,,1747465069,1747465069
292784,313443,2025-05-24 11:15:00,2025-05-24 12:31:00,4366,2593,598,524,AZ69005306,4837,,,Cancelled,,1747465069,1747465069
292785,37730,2025-05-28 20:00:00,2025-05-29 12:44:00,2272,420,213,,YD42398682,1127,,,Scheduled,,1747465069,1747465069
292786,491167,2025-05-17 17:15:00,2025-05-18 07:46:00,7702,9012,384,570,QB45346096,7536,,,Scheduled,,1747465069,1747465069
292787,128224,2025-05-25 01:45:00,2025-05-25 04:26:00,12005,7146,129,,VM02383698,,,,Delayed,52,1747465069,1747465069
292788,64279,2025-05-19 01:30:00,2025-05-19 18:06:00,7760,15506,415,329,UP73666802,5683,,,Scheduled,,1747465069,1747465069
292789,94990,2025-05-13 17:00:00,2025-05-14 02:16:00,13593,255,21,59,QG74641963,7613,,,OnTime,,1747465069,1747465069
292790,281748,2025-05-25 20:45:00,2025-05-26 07:34:00,12031,14695,349,550,EM00048766,,,,Scheduled,,1747465069,1747465069
292791,1113,2025-05-21 08:45:00,2025-05-21 17:05:00,8055,1452,69,406,NZ93547043,2722,,,Cancelled,,1747465069,1747465069
292792,414416,2025-06-01 01:15:00,2025-06-01 12:09:00,9622,10530,250,636,IY67642462,,,,Scheduled,,1747465069,1747465069
292793,27725,2025-05-28 04:00:00,2025-05-28 08:36:00,14579,2747,392,42,FM03763467,675,,,Cancelled,,1747465069,1747465069
292794,110626,2025-05-15 01:15:00,2025-05-15 04:57:00,15662,2208,277,18,YK35965170,7889,,,OnTime,,1747465069,1747465069
292795,285685,2025-05-21 03:15:00,2025-05-21 14:00:00,13367,3047,215,321,HV01267907,4863,,,Scheduled,,1747465069,1747465069
292796,160743,2025-05-24 15:00:00,2025-05-25 06:42:00,6370,8928,520,260,EK99097686,,,,Cancelled,,1747465069,1747465069
292797,190774,2025-05-14 01:45:00,2025-05-14 02:56:00,5393,10050,420,428,CC76517371,,2025-05-14 02:28:00,2025-05-14 03:39:00,Delayed,36,1747465069,1747465069
292798,177655,2025-05-15 09:45:00,2025-05-15 13:34:00,14082,13924,517,525,IJ74989845,,,,Cancelled,,1747465069,1747465069
292799,223467,2025-05-23 08:45:00,2025-05-23 23:36:00,385,14420,628,,YZ37185660,9043,,,Delayed,25,1747465069,1747465069
292800,327236,2025-05-13 12:00:00,2025-05-14 04:56:00,13530,12379,141,,DU23402574,1595,,,OnTime,,1747465069,1747465069
292801,389883,2025-05-15 00:45:00,2025-05-15 15:29:00,10140,13746,532,507,XV39590839,7692,,,OnTime,,1747465069,1747465069
292802,148028,2025-05-16 08:00:00,2025-05-16 10:02:00,14089,654,530,6,ZF82499990XCD,,,,OnTime,,1747465069,1747465069
292803,373526,2025-05-26 17:00:00,2025-05-27 04:01:00,14321,13776,35,361,HI63458723,2428,,,Delayed,73,1747465069,1747465069
292804,37646,2025-05-28 12:45:00,2025-05-28 22:10:00,6979,13259,229,,AA56902384,4031,,,Delayed,19,1747465069,1747465069
292805,21416,2025-05-25 19:30:00,2025-05-26 05:09:00,4312,10872,486,367,PL91394854,548,,,Delayed,31,1747465069,1747465069
292806,315187,2025-05-21 05:15:00,2025-05-21 22:16:00,9170,12286,637,444,RZ10034677,,,,Scheduled,,1747465069,1747465069
292807,464274,2025-05-24 10:30:00,2025-05-24 22:23:00,15177,7991,586,215,DJ15983944,9226,,,Delayed,39,1747465069,1747465069
292808,183847,2025-05-19 01:00:00,2025-05-19 18:19:00,12339,6657,82,,HK29451109,197,,,Scheduled,,1747465069,1747465069
292809,121605,2025-05-27 11:00:00,2025-05-27 15:53:00,13330,7626,204,429,US40454927,6403,,,Delayed,26,1747465069,1747465069
292810,480891,2025-05-17 01:00:00,2025-05-17 04:53:00,3411,11838,398,,GG92679162,,2025-05-17 01:22:00,2025-05-17 05:15:00,Delayed,73,1747465069,1747465069
292811,111742,2025-05-23 13:15:00,2025-05-23 21:43:00,3943,2242,131,403,LO12083655,9039,,,Scheduled,,1747465069,1747465069
292812,177424,2025-05-19 09:00:00,2025-05-19 18:57:00,4983,5140,582,592,SO28319109,8165,,,Scheduled,,1747465069,1747465069
292813,54497,2025-05-09 04:45:00,2025-05-09 09:08:00,6830,880,209,613,RQ01739206,8156,,,OnTime,,1747465069,1747465069
292814,103391,2025-05-24 06:45:00,2025-05-24 18:22:00,14543,8205,104,562,IK98096363,5933,,,Delayed,11,1747465069,1747465069
292815,111611,2025-05-17 03:45:00,2025-05-17 05:38:00,15497,9292,532,353,MF83517593,4246,2025-05-17 04:23:00,2025-05-17 06:16:00,Delayed,52,1747465069,1747465069
292816,354171,2025-05-13 17:15:00,2025-05-13 21:59:00,585,1488,543,231,NW49346761,6203,,,Cancelled,,1747465069,1747465069
292817,392958,2025-05-24 08:00:00,2025-05-24 11:20:00,1755,4626,259,488,UA33703613XCD,8134,,,Cancelled,,1747465069,1747465069
292818,106609,2025-05-13 19:15:00,2025-05-14 03:30:00,13508,7619,145,64,AO30510760,470,,,Cancelled,,1747465069,1747465069
292819,135425,2025-05-19 08:00:00,2025-05-19 10:09:00,132,10777,321,361,JS91076022XCD,9043,,,Delayed,79,1747465069,1747465069
292820,333609,2025-05-12 00:45:00,2025-05-12 06:31:00,5062,11577,594,446,TC20393915,8024,,,OnTime,,1747465069,1747465069
292821,239020,2025-05-11 15:45:00,2025-05-12 06:10:00,5266,6180,25,186,IM39081103,6890,,,OnTime,,1747465069,1747465069
292822,243294,2025-05-13 09:45:00,2025-05-13 16:09:00,13377,11283,7,470,UN77951635,2088,,,OnTime,,1747465069,1747465069
292823,368496,2025-05-14 19:30:00,2025-05-15 09:12:00,2178,15616,565,240,ZV69566109,5538,,,OnTime,,1747465069,1747465069
292824,124813,2025-05-27 12:30:00,2025-05-27 20:31:00,6443,15089,236,541,GG83043372,,,,Scheduled,,1747465069,1747465069
292825,39712,2025-05-16 16:15:00,2025-05-17 04:15:00,13068,7778,136,,DA96059847,6369,,,OnTime,,1747465069,1747465069
292826,304108,2025-05-21 21:00:00,2025-05-22 12:44:00,3888,13270,392,112,QN19791325,6883,,,Cancelled,,1747465069,1747465069
292827,361298,2025-05-12 17:30:00,2025-05-13 04:09:00,12632,858,170,235,LY95996269,7614,2025-05-12 17:47:00,2025-05-13 04:26:00,Delayed,25,1747465069,1747465069
292828,267004,2025-05-22 01:15:00,2025-05-22 03:19:00,12765,1842,17,286,IM63079617,4332,,,Cancelled,,1747465069,1747465069
292829,314537,2025-05-28 15:30:00,2025-05-29 03:21:00,6794,13294,492,566,NC59619019,6569,,,Cancelled,,1747465069,1747465069
292830,355230,2025-05-26 20:15:00,2025-05-26 23:27:00,15858,10794,561,440,NW16166917,,,,Cancelled,,1747465069,1747465069
292831,154029,2025-05-21 23:45:00,2025-05-22 05:37:00,10296,6285,105,113,EN88287871,6405,,,Scheduled,,1747465069,1747465069
292832,164008,2025-05-18 01:45:00,2025-05-18 08:49:00,616,14138,536,432,SM66130791,4955,,,Cancelled,,1747465069,1747465069
292833,309424,2025-05-16 20:30:00,2025-05-16 22:36:00,1759,7118,145,,FM06004664,2479,,,OnTime,,1747465069,1747465069
292834,352439,2025-05-23 08:00:00,2025-05-23 11:01:00,3479,4180,175,184,JL94127070XCD,4806,,,Delayed,31,1747465069,1747465069
292835,264696,2025-05-13 19:45:00,2025-05-14 09:58:00,214,6443,162,391,YZ17651643,236,,,OnTime,,1747465069,1747465069
292836,417079,2025-05-10 17:45:00,2025-05-11 09:53:00,254,13217,127,455,VU14283886,,,,Cancelled,,1747465069,1747465069
292837,233647,2025-05-26 16:30:00,2025-05-27 08:39:00,15349,2931,428,35,OJ10219668,3888,,,Scheduled,,1747465069,1747465069
292838,4424,2025-05-29 06:30:00,2025-05-29 14:04:00,16713,4799,611,443,AD86357771,9393,,,Delayed,35,1747465069,1747465069
292839,491111,2025-05-31 13:30:00,2025-06-01 06:42:00,12565,7930,185,433,PF16222755,3903,,,Scheduled,,1747465069,1747465069
292840,166070,2025-05-14 00:00:00,2025-05-14 05:47:00,1942,13211,436,192,NY69482894,4696,,,OnTime,,1747465069,1747465069
292841,367267,2025-05-26 08:15:00,2025-05-26 23:51:00,15761,2597,443,192,NP52399718,3431,,,Scheduled,,1747465069,1747465069
292842,118283,2025-05-17 09:15:00,2025-05-18 00:04:00,6302,15938,193,,NP30499257,6024,,,OnTime,,1747465069,1747465069
292843,29961,2025-05-17 03:00:00,2025-05-17 14:26:00,290,14830,430,322,UO40197996,,,,OnTime,,1747465069,1747465069
292844,160651,2025-05-24 08:00:00,2025-05-24 09:53:00,9547,11783,512,313,DS48097743XCD,1208,,,Cancelled,,1747465069,1747465069
292845,127460,2025-05-22 21:15:00,2025-05-23 05:50:00,8872,14547,461,,KM21796561,3448,,,Cancelled,,1747465069,1747465069
292846,112037,2025-05-13 03:30:00,2025-05-13 18:33:00,5303,1082,161,51,TG36776256,,,,OnTime,,1747465069,1747465069
292847,51564,2025-05-15 16:00:00,2025-05-15 18:56:00,14852,6211,411,446,VT18739592,,,,OnTime,,1747465069,1747465069
292848,220110,2025-05-25 07:15:00,2025-05-25 08:58:00,13161,5959,463,571,TK35819580,2452,,,Delayed,35,1747465069,1747465069
292849,437045,2025-05-27 14:00:00,2025-05-27 22:29:00,13091,15423,644,304,RG81933553,8176,,,Delayed,38,1747465069,1747465069
292850,71126,2025-05-19 18:30:00,2025-05-20 10:56:00,10654,10493,38,193,BP49095393,52,,,Cancelled,,1747465069,1747465069
292851,39528,2025-05-12 23:30:00,2025-05-13 16:34:00,6569,7328,51,43,CN84234867,5353,,,OnTime,,1747465069,1747465069
292852,131278,2025-05-26 20:45:00,2025-05-27 14:09:00,14527,6077,124,89,AZ56568539,,,,Scheduled,,1747465069,1747465069
292853,199785,2025-05-17 04:45:00,2025-05-17 20:40:00,10035,14496,158,414,CG15972519,6291,,,OnTime,,1747465069,1747465069
292854,407823,2025-05-12 04:15:00,2025-05-12 19:05:00,2869,7125,22,400,WF59443500,1193,,,OnTime,,1747465069,1747465069
292855,346954,2025-05-16 16:45:00,2025-05-16 22:40:00,1042,14508,300,412,FO74146756,,,,OnTime,,1747465069,1747465069
292856,455462,2025-05-19 22:45:00,2025-05-20 10:36:00,12571,10351,269,16,FT46698689,4134,,,Delayed,56,1747465069,1747465069
292857,248019,2025-05-22 23:30:00,2025-05-23 16:11:00,13744,3508,320,,ZD92789159,3536,,,Scheduled,,1747465069,1747465069
292858,456353,2025-05-28 21:30:00,2025-05-29 12:06:00,4753,7930,287,,SX41321685,6568,,,Scheduled,,1747465069,1747465069
292859,467115,2025-05-26 22:00:00,2025-05-27 01:56:00,359,12266,335,416,LD01155120,6900,,,Scheduled,,1747465069,1747465069
292860,110100,2025-05-07 19:30:00,2025-05-07 21:53:00,52,2457,136,418,LS94528596,7501,,,Cancelled,,1747465069,1747465069
292861,299923,2025-05-17 22:45:00,2025-05-18 08:06:00,2187,14650,209,403,PL48676064,7160,,,Delayed,51,1747465069,1747465069
292862,67757,2025-05-21 13:15:00,2025-05-21 16:28:00,10564,10599,643,108,TJ96506398,4571,,,Scheduled,,1747465069,1747465069
292863,168415,2025-05-16 14:00:00,2025-05-17 01:15:00,8990,11710,17,349,GC66219437,7654,,,OnTime,,1747465069,1747465069
292864,384036,2025-05-22 09:30:00,2025-05-22 12:42:00,5884,15269,377,269,KI74870942,2275,,,Delayed,34,1747465069,1747465069
292865,351104,2025-05-13 05:30:00,2025-05-13 22:35:00,7571,15513,341,,OJ35113480,8424,2025-05-13 05:52:00,2025-05-13 22:57:00,Delayed,73,1747465069,1747465069
292866,377510,2025-05-11 02:30:00,2025-05-11 06:07:00,9592,14353,464,358,YU20573907,6105,2025-05-11 03:27:00,2025-05-11 07:04:00,Delayed,22,1747465069,1747465069
292867,495092,2025-05-28 09:45:00,2025-05-28 10:58:00,9243,10518,642,598,SB68047529,6938,,,Delayed,36,1747465069,1747465069
292868,453328,2025-05-11 13:00:00,2025-05-11 22:46:00,15195,13581,492,178,QK18511060,8582,,,OnTime,,1747465069,1747465069
292869,436893,2025-05-17 08:00:00,2025-05-17 10:15:00,3961,16561,215,473,AJ75865840XCD,7482,,,OnTime,,1747465069,1747465069
292870,21916,2025-05-17 18:30:00,2025-05-18 06:54:00,12707,4122,27,70,LN06821137,,,,Delayed,37,1747465069,1747465069
292871,30001,2025-05-26 23:30:00,2025-05-27 05:44:00,7395,9631,349,409,VO54137349,4333,,,Cancelled,,1747465069,1747465069
292872,8855,2025-05-18 08:00:00,2025-05-18 10:55:00,9342,9673,5,156,ON81924322XCD,2987,,,Delayed,13,1747465069,1747465069
292873,119087,2025-05-26 14:15:00,2025-05-26 22:31:00,5637,5186,379,285,MN84035217,8024,,,Cancelled,,1747465069,1747465069
292874,443966,2025-05-23 08:00:00,2025-05-23 09:55:00,14130,14720,82,397,KG56028973XCD,3603,,,Cancelled,,1747465069,1747465069
292875,389267,2025-05-15 06:15:00,2025-05-15 20:48:00,6098,12603,637,478,EV07657701,,,,OnTime,,1747465069,1747465069
292876,392268,2025-05-15 08:00:00,2025-05-15 09:27:00,1263,2927,106,395,FJ60519702XCD,,,,Cancelled,,1747465069,1747465069
292877,85973,2025-05-22 23:45:00,2025-05-23 07:06:00,6175,12225,336,110,BM82484266,429,,,Cancelled,,1747465069,1747465069
292878,52952,2025-05-23 22:45:00,2025-05-24 12:46:00,13154,103,69,237,OU44464690,4627,,,Delayed,26,1747465069,1747465069
292879,166763,2025-05-15 16:00:00,2025-05-15 23:00:00,7007,1940,289,164,KZ21311253,5602,,,Cancelled,,1747465069,1747465069
292880,108809,2025-05-27 20:00:00,2025-05-28 02:07:00,13994,12936,43,135,KM71279901,8143,,,Delayed,14,1747465069,1747465069
292881,260758,2025-05-09 02:45:00,2025-05-09 12:05:00,11054,1253,600,261,BD26293354,3739,,,OnTime,,1747465069,1747465069
292882,240685,2025-05-15 07:30:00,2025-05-15 15:22:00,2686,840,328,157,FN92663807,9384,,,OnTime,,1747465069,1747465069
292883,258653,2025-05-20 05:15:00,2025-05-20 17:53:00,6944,10997,199,553,QF14533701,,,,Cancelled,,1747465069,1747465069
292884,230230,2025-05-21 10:00:00,2025-05-22 00:21:00,9212,9640,310,645,WB79427544,6770,,,Delayed,43,1747465069,1747465069
292885,68419,2025-05-22 14:30:00,2025-05-23 05:29:00,1098,1300,376,238,VS34033245,3382,,,Cancelled,,1747465069,1747465069
