LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
245041,255631,2025-05-26 10:30:00,2025-05-27 02:57:00,15743,16974,258,214,QO13294673,9,,,Scheduled,,1747465069,1747465069
245042,31529,2025-05-09 18:15:00,2025-05-10 08:34:00,9872,16514,340,111,BF08495227,,,,OnTime,,1747465069,1747465069
245043,265291,2025-05-17 04:15:00,2025-05-17 08:54:00,16253,14578,271,94,QC72174822,7451,2025-05-17 04:57:00,2025-05-17 09:36:00,Delayed,17,1747465069,1747465069
245044,245180,2025-05-14 08:00:00,2025-05-14 09:05:00,11630,14767,24,90,JB84808903XCD,,,,OnTime,,1747465069,1747465069
245045,40598,2025-05-31 15:15:00,2025-05-31 19:15:00,2406,14767,472,647,SA08746638,7835,,,Delayed,12,1747465069,1747465069
245046,330279,2025-05-14 03:00:00,2025-05-14 14:40:00,9167,16988,425,139,VO68861243,5054,2025-05-14 03:48:00,2025-05-14 15:28:00,Delayed,72,1747465069,1747465069
245047,96907,2025-05-25 08:30:00,2025-05-25 10:02:00,4370,4363,376,,BN17987908,7306,,,Delayed,44,1747465069,1747465069
245048,381854,2025-05-17 07:30:00,2025-05-17 22:18:00,7487,14076,439,96,DD91865990,225,2025-05-17 08:23:00,2025-05-17 23:11:00,Delayed,39,1747465069,1747465069
245049,189179,2025-05-31 01:45:00,2025-05-31 12:40:00,14588,16202,630,495,LW43122815,6204,,,Delayed,73,1747465069,1747465069
245050,174573,2025-05-15 14:00:00,2025-05-16 04:17:00,15058,10091,396,41,OZ27532622,384,2025-05-15 14:36:00,2025-05-16 04:53:00,Delayed,27,1747465069,1747465069
245051,295470,2025-05-29 18:00:00,2025-05-30 03:24:00,14361,2704,198,,SF49662755,1291,,,Delayed,28,1747465069,1747465069
245052,268340,2025-05-22 07:15:00,2025-05-22 14:50:00,15961,2119,628,,FG66554088,1200,,,Delayed,76,1747465069,1747465069
245053,198816,2025-05-28 04:00:00,2025-05-28 12:39:00,16402,475,416,,LA24209537,,,,Scheduled,,1747465069,1747465069
245054,69445,2025-05-19 15:45:00,2025-05-20 03:34:00,6350,6329,53,,NL39433482,,,,Delayed,63,1747465069,1747465069
245055,492842,2025-05-17 08:00:00,2025-05-17 11:14:00,13623,13122,539,417,XY45714478XCD,8958,,,OnTime,,1747465069,1747465069
245056,463986,2025-05-20 08:00:00,2025-05-20 10:29:00,15542,300,325,378,PW90579764XCD,7476,,,Scheduled,,1747465069,1747465069
245057,125920,2025-05-26 17:00:00,2025-05-26 23:47:00,14869,2794,450,424,SH64211731,8778,,,Cancelled,,1747465069,1747465069
245058,288773,2025-05-22 08:00:00,2025-05-22 11:23:00,15236,14061,411,228,XS84398411XCD,7043,,,Delayed,28,1747465069,1747465069
245059,49094,2025-05-23 18:30:00,2025-05-24 06:27:00,409,3415,489,393,TB31219473,6396,,,Cancelled,,1747465069,1747465069
245060,276424,2025-05-24 14:00:00,2025-05-25 05:34:00,13762,8804,606,555,KK86767252,1663,,,Cancelled,,1747465069,1747465069
245061,157669,2025-05-23 08:15:00,2025-05-23 23:08:00,9206,12326,607,39,FW42330567,3452,,,Delayed,57,1747465069,1747465069
245062,306388,2025-05-23 08:00:00,2025-05-23 09:59:00,10454,10380,162,133,DP79546717XCD,8687,,,Scheduled,,1747465069,1747465069
245063,159898,2025-05-12 01:45:00,2025-05-12 06:17:00,14687,9113,560,100,GY19394321,,,,OnTime,,1747465069,1747465069
245064,178643,2025-05-18 07:30:00,2025-05-19 00:09:00,5528,2327,530,453,CR37524717,7794,,,Cancelled,,1747465069,1747465069
245065,112949,2025-05-22 10:45:00,2025-05-22 16:52:00,5033,7139,213,266,TV52867479,916,,,Scheduled,,1747465069,1747465069
245066,441430,2025-05-19 07:45:00,2025-05-19 17:32:00,4179,3801,237,83,GD11553365,2082,,,Delayed,42,1747465069,1747465069
245067,481576,2025-05-16 07:45:00,2025-05-16 13:55:00,14011,5267,491,369,GE34450892,2170,,,OnTime,,1747465069,1747465069
245068,215827,2025-05-15 09:15:00,2025-05-16 01:51:00,9294,11178,86,178,YK26265911,7759,2025-05-15 09:49:00,2025-05-16 02:25:00,Delayed,28,1747465069,1747465069
245069,143982,2025-05-27 21:45:00,2025-05-28 12:22:00,1355,13141,302,55,PO54505457,5383,,,Delayed,39,1747465069,1747465069
245070,121974,2025-05-17 03:15:00,2025-05-17 06:57:00,8672,3385,2,90,JU52745466,,,,OnTime,,1747465069,1747465069
245071,107826,2025-05-23 11:30:00,2025-05-24 01:38:00,8410,10884,56,187,HE19090734,,,,Scheduled,,1747465069,1747465069
245072,75598,2025-05-15 08:00:00,2025-05-15 11:38:00,1886,8173,451,53,AD10727566XCD,7708,,,OnTime,,1747465069,1747465069
245073,398543,2025-05-24 15:45:00,2025-05-24 22:57:00,10601,9842,148,510,FO34406482,6608,,,Cancelled,,1747465069,1747465069
245074,10788,2025-05-13 03:15:00,2025-05-13 07:44:00,1276,8551,625,461,ZG61668617,680,,,OnTime,,1747465069,1747465069
245075,374705,2025-05-17 18:00:00,2025-05-18 08:43:00,4230,6968,122,19,AC98614489,2267,,,Scheduled,,1747465069,1747465069
245076,256263,2025-05-30 12:15:00,2025-05-30 15:36:00,9179,2281,378,124,RS33474701,,,,Cancelled,,1747465069,1747465069
245077,245632,2025-05-18 21:00:00,2025-05-19 07:19:00,16890,4483,449,280,TA75389641,,,,Cancelled,,1747465069,1747465069
245078,307680,2025-05-21 12:30:00,2025-05-21 15:09:00,3711,2729,19,,ZP42954771,,,,Cancelled,,1747465069,1747465069
245079,103626,2025-05-16 21:15:00,2025-05-17 09:27:00,13933,9023,638,238,JS19042137,,,,OnTime,,1747465069,1747465069
245080,227474,2025-05-19 20:45:00,2025-05-20 01:17:00,1832,16589,554,347,OH44554011,3229,,,Delayed,73,1747465069,1747465069
245081,165601,2025-05-11 09:45:00,2025-05-11 19:03:00,7312,5905,343,377,WR59589950,8565,,,OnTime,,1747465069,1747465069
245082,105960,2025-05-24 18:30:00,2025-05-25 08:18:00,9880,11394,431,97,NN18996185,6520,,,Scheduled,,1747465069,1747465069
245083,298802,2025-05-21 06:00:00,2025-05-21 08:42:00,10748,15664,164,311,LG65121068,,,,Cancelled,,1747465069,1747465069
245084,247695,2025-05-12 23:45:00,2025-05-13 02:24:00,2440,9914,149,313,KQ36039047,9258,,,OnTime,,1747465069,1747465069
245085,370357,2025-05-13 10:30:00,2025-05-13 22:33:00,14738,6027,475,359,DT55074809,,,,OnTime,,1747465069,1747465069
245086,333957,2025-05-21 06:45:00,2025-05-21 16:07:00,8583,3077,13,183,LS31117246,9124,,,Scheduled,,1747465069,1747465069
245087,156800,2025-06-02 19:00:00,2025-06-03 11:16:00,8539,13432,98,57,PZ01676809,6290,,,Cancelled,,1747465069,1747465069
245088,172664,2025-05-28 09:30:00,2025-05-29 01:15:00,13020,7698,235,248,WX03025088,3806,,,Delayed,77,1747465069,1747465069
245089,206678,2025-05-23 15:15:00,2025-05-23 20:34:00,15871,1609,214,51,AA98660586,,,,Delayed,37,1747465069,1747465069
245090,25862,2025-05-16 01:00:00,2025-05-16 16:53:00,15315,16128,278,,OE58792407,,2025-05-16 01:43:00,2025-05-16 17:36:00,Delayed,13,1747465069,1747465069
245091,114235,2025-05-27 20:00:00,2025-05-28 05:21:00,13636,15716,269,347,SM57523041,9386,,,Scheduled,,1747465069,1747465069
245092,449462,2025-05-17 05:15:00,2025-05-17 10:51:00,9179,3826,408,503,PP11804913,,,,OnTime,,1747465069,1747465069
245093,377298,2025-05-16 13:45:00,2025-05-16 15:37:00,7878,2504,194,3,SV38711921,2772,2025-05-16 14:35:00,2025-05-16 16:27:00,Delayed,16,1747465069,1747465069
245094,266727,2025-05-29 19:45:00,2025-05-30 01:19:00,5820,8804,512,189,FS41976599,6001,,,Scheduled,,1747465069,1747465069
245095,110534,2025-05-11 04:00:00,2025-05-11 11:56:00,4029,12167,445,1,FZ16997885,5818,,,OnTime,,1747465069,1747465069
245096,499464,2025-05-20 08:00:00,2025-05-20 11:20:00,6158,4931,301,175,IB94643737XCD,9143,,,Scheduled,,1747465069,1747465069
245097,350001,2025-06-01 03:45:00,2025-06-01 06:37:00,16755,8109,258,486,XG07592753,5318,,,Scheduled,,1747465069,1747465069
245098,6862,2025-05-12 02:30:00,2025-05-12 03:36:00,1653,7623,487,575,JP96710875,515,2025-05-12 03:29:00,2025-05-12 04:35:00,Delayed,15,1747465069,1747465069
245099,474564,2025-05-24 06:45:00,2025-05-24 20:30:00,3364,6620,187,465,TA49969754,2057,,,Scheduled,,1747465069,1747465069
245100,344300,2025-05-23 07:30:00,2025-05-23 09:24:00,2766,10446,97,,UP78511299,3228,,,Delayed,53,1747465069,1747465069
245101,338745,2025-05-15 00:00:00,2025-05-15 05:27:00,16691,15701,406,477,HV73514551,9112,,,OnTime,,1747465069,1747465069
245102,113379,2025-05-24 14:15:00,2025-05-25 03:31:00,4030,4405,616,506,RI76035711,8620,,,Delayed,42,1747465069,1747465069
245103,126531,2025-05-20 00:45:00,2025-05-20 17:12:00,11050,13787,89,,RY44633262,2791,,,Scheduled,,1747465069,1747465069
245104,175101,2025-05-15 07:00:00,2025-05-15 19:03:00,13723,3735,463,382,TQ24443433,2773,2025-05-15 07:15:00,2025-05-15 19:18:00,Delayed,77,1747465069,1747465069
245105,231313,2025-05-16 14:15:00,2025-05-16 22:19:00,2796,9283,226,237,PX29598854,,,,OnTime,,1747465069,1747465069
245106,224734,2025-05-19 04:45:00,2025-05-19 12:35:00,5782,6294,206,,SX83109893,6534,,,Delayed,53,1747465069,1747465069
245107,426648,2025-05-25 07:45:00,2025-05-25 17:01:00,10391,9170,245,431,TM73052301,,,,Cancelled,,1747465069,1747465069
245108,249323,2025-05-19 05:45:00,2025-05-19 21:46:00,12408,10501,435,181,BA35113303,6121,,,Cancelled,,1747465069,1747465069
245109,207726,2025-05-16 13:15:00,2025-05-17 05:39:00,16973,16170,356,275,CE98261500,,,,OnTime,,1747465069,1747465069
245110,478597,2025-05-10 10:15:00,2025-05-10 19:59:00,10507,5668,157,16,JF23722659,,,,OnTime,,1747465069,1747465069
245111,438228,2025-05-21 03:45:00,2025-05-21 09:45:00,4482,9950,232,32,TE95329885,5498,,,Delayed,23,1747465069,1747465069
245112,166678,2025-05-11 09:45:00,2025-05-11 18:34:00,15972,15366,528,375,JN23077695,,,,OnTime,,1747465069,1747465069
245113,252248,2025-05-27 10:15:00,2025-05-27 13:47:00,1486,12934,543,419,QC18271197,,,,Cancelled,,1747465069,1747465069
245114,15615,2025-05-10 12:30:00,2025-05-10 14:02:00,2711,11507,572,332,QQ07968673,5656,,,Cancelled,,1747465069,1747465069
245115,34322,2025-05-10 12:30:00,2025-05-10 18:09:00,11903,1439,409,313,FR61968595,8821,,,OnTime,,1747465069,1747465069
245116,377282,2025-05-29 08:45:00,2025-05-29 15:58:00,10298,14295,206,46,RE20756228,2429,,,Scheduled,,1747465069,1747465069
245117,64572,2025-06-01 03:00:00,2025-06-01 07:40:00,13849,12117,138,163,SD17661552,,,,Delayed,13,1747465069,1747465069
245118,203133,2025-05-26 22:00:00,2025-05-27 00:29:00,16234,12303,132,462,SV65206232,1517,,,Delayed,26,1747465069,1747465069
245119,426108,2025-05-26 14:30:00,2025-05-26 16:02:00,12086,10605,455,102,RK80058022,,,,Cancelled,,1747465069,1747465069
245120,12505,2025-05-23 03:15:00,2025-05-23 19:34:00,11736,6427,412,590,MR28710846,9189,,,Delayed,14,1747465069,1747465069
245121,318203,2025-05-12 22:15:00,2025-05-12 23:33:00,16927,8861,492,531,YY77128158,,,,OnTime,,1747465069,1747465069
245122,248121,2025-05-22 11:15:00,2025-05-22 23:59:00,7393,6585,650,545,QQ56401905,5708,,,Delayed,76,1747465069,1747465069
245123,492948,2025-05-12 22:15:00,2025-05-13 02:06:00,10879,10704,372,132,ZR60506310,7460,,,OnTime,,1747465069,1747465069
245124,43606,2025-05-25 20:45:00,2025-05-26 09:44:00,7746,11349,270,39,VU49852580,,,,Cancelled,,1747465069,1747465069
245125,344349,2025-05-20 23:15:00,2025-05-21 07:21:00,1635,3187,481,493,AV15678233,3305,,,Scheduled,,1747465069,1747465069
245126,204100,2025-05-19 08:00:00,2025-05-19 10:12:00,14217,4641,268,48,AE06725587XCD,7153,,,Cancelled,,1747465069,1747465069
245127,467317,2025-05-12 06:30:00,2025-05-12 19:54:00,7649,444,638,396,OC81154652,8246,,,OnTime,,1747465069,1747465069
245128,237159,2025-05-23 12:15:00,2025-05-23 23:35:00,12269,6943,331,297,RL38817293,2760,,,Scheduled,,1747465069,1747465069
245129,80424,2025-05-28 13:30:00,2025-05-29 05:12:00,4580,4738,638,631,XF60357520,309,,,Delayed,26,1747465069,1747465069
245130,398832,2025-05-26 16:15:00,2025-05-27 08:54:00,12982,12759,435,518,WW11329408,,,,Cancelled,,1747465069,1747465069
245131,173515,2025-05-14 00:30:00,2025-05-14 07:07:00,1158,438,396,98,VA37368737,9056,,,OnTime,,1747465069,1747465069
245132,138482,2025-05-21 17:15:00,2025-05-22 07:18:00,3134,13837,416,,ZI69247934,1029,,,Cancelled,,1747465069,1747465069
245133,307595,2025-05-31 01:30:00,2025-05-31 07:57:00,9481,9470,211,317,YV67905482,329,,,Cancelled,,1747465069,1747465069
245134,120584,2025-05-17 08:00:00,2025-05-17 09:09:00,9242,16664,88,517,NE25469914XCD,6524,,,OnTime,,1747465069,1747465069
245135,20884,2025-05-19 08:00:00,2025-05-19 11:21:00,7185,15844,251,,EU05502500XCD,5689,,,Cancelled,,1747465069,1747465069
245136,190685,2025-06-02 23:00:00,2025-06-03 03:28:00,948,11734,96,424,YI74348202,333,,,Delayed,28,1747465069,1747465069
245137,348523,2025-05-11 11:15:00,2025-05-12 01:35:00,8298,13993,477,199,CU64233682,,,,OnTime,,1747465069,1747465069
245138,387038,2025-05-15 08:00:00,2025-05-15 11:31:00,12849,2022,572,14,PS16342984XCD,9403,2025-05-15 08:35:00,2025-05-15 12:06:00,Delayed,18,1747465069,1747465069
245139,392758,2025-05-13 02:00:00,2025-05-13 19:16:00,7265,16746,86,3,IW78566840,,,,OnTime,,1747465069,1747465069
245140,473244,2025-05-25 06:30:00,2025-05-25 12:11:00,4819,5235,410,7,EG80292754,7370,,,Delayed,64,1747465069,1747465069
245141,215072,2025-05-22 08:00:00,2025-05-22 09:14:00,14641,7051,30,528,NA66575775XCD,3897,,,Scheduled,,1747465069,1747465069
245142,197796,2025-05-21 06:15:00,2025-05-21 14:45:00,10261,16136,461,578,OW03128252,,,,Delayed,31,1747465069,1747465069
245143,150540,2025-05-07 03:00:00,2025-05-07 11:44:00,5927,16646,38,124,IO64904978,5441,,,OnTime,,1747465069,1747465069
245144,255929,2025-05-15 16:00:00,2025-05-16 01:30:00,7054,16206,638,330,HT76558096,,2025-05-15 16:46:00,2025-05-16 02:16:00,Delayed,78,1747465069,1747465069
245145,435077,2025-05-13 13:00:00,2025-05-13 16:51:00,1483,9625,177,255,FJ04236216,6487,2025-05-13 13:21:00,2025-05-13 17:12:00,Delayed,75,1747465069,1747465069
245146,165491,2025-05-14 01:45:00,2025-05-14 07:50:00,15286,2023,293,,DR28441829,,,,OnTime,,1747465069,1747465069
245147,7063,2025-05-20 12:45:00,2025-05-20 21:30:00,8591,12629,482,632,NX89605097,,,,Delayed,76,1747465069,1747465069
245148,433948,2025-05-21 14:30:00,2025-05-22 00:45:00,14525,625,309,119,JV77444517,3642,,,Delayed,19,1747465069,1747465069
245149,290327,2025-05-11 10:45:00,2025-05-11 19:32:00,146,94,63,269,MU13464675,335,,,Cancelled,,1747465069,1747465069
245150,404429,2025-05-14 20:45:00,2025-05-15 00:21:00,8578,11658,148,189,HK30483185,3222,,,OnTime,,1747465069,1747465069
245151,103955,2025-05-16 11:30:00,2025-05-17 03:58:00,11718,15528,216,462,BS83947409,4928,,,OnTime,,1747465069,1747465069
245152,418621,2025-05-28 07:15:00,2025-05-28 20:11:00,9808,272,308,296,AE71250722,5470,,,Delayed,37,1747465069,1747465069
245153,127647,2025-05-26 18:00:00,2025-05-26 23:23:00,9510,16895,576,321,FD57341158,9061,,,Scheduled,,1747465069,1747465069
245154,410390,2025-05-14 01:30:00,2025-05-14 14:41:00,6445,9463,78,402,HD44535893,1140,,,OnTime,,1747465069,1747465069
245155,145810,2025-05-16 16:30:00,2025-05-16 22:15:00,3377,2067,64,12,FL81792856,5319,,,Cancelled,,1747465069,1747465069
245156,410027,2025-05-18 15:45:00,2025-05-18 21:06:00,13036,7366,543,356,AN68742644,9343,,,Delayed,51,1747465069,1747465069
245157,317111,2025-05-10 17:15:00,2025-05-11 09:48:00,1535,9987,446,123,YA41963802,3042,,,OnTime,,1747465069,1747465069
245158,37967,2025-05-29 21:15:00,2025-05-30 07:37:00,11044,13147,561,190,AL07963127,5906,,,Delayed,71,1747465069,1747465069
245159,116769,2025-05-28 09:45:00,2025-05-28 23:07:00,9031,3858,495,472,OQ89691839,615,,,Scheduled,,1747465069,1747465069
245160,413274,2025-05-21 21:00:00,2025-05-22 14:27:00,16741,2116,6,509,AK32481796,7559,,,Scheduled,,1747465069,1747465069
245161,208537,2025-05-14 04:00:00,2025-05-14 12:16:00,8235,15870,2,,CP59973642,,,,OnTime,,1747465069,1747465069
245162,349470,2025-05-19 01:00:00,2025-05-19 04:47:00,2965,16633,570,262,EL24321334,,,,Delayed,73,1747465069,1747465069
245163,389131,2025-05-15 09:00:00,2025-05-15 23:18:00,5136,13485,396,71,XR16608540,3469,,,OnTime,,1747465069,1747465069
245164,149999,2025-05-10 08:30:00,2025-05-11 00:28:00,11067,6334,590,312,YJ00699263,8516,2025-05-10 09:18:00,2025-05-11 01:16:00,Delayed,73,1747465069,1747465069
245165,116316,2025-05-22 08:30:00,2025-05-22 09:34:00,16849,4568,123,87,UL99527103,832,,,Delayed,16,1747465069,1747465069
245166,44057,2025-05-28 10:00:00,2025-05-28 11:28:00,15646,10048,74,250,VB43759641,5063,,,Cancelled,,1747465069,1747465069
245167,45049,2025-05-10 09:00:00,2025-05-10 10:09:00,11681,2979,253,119,PT08483894,5831,,,OnTime,,1747465069,1747465069
245168,61378,2025-05-19 23:45:00,2025-05-20 13:55:00,12448,13552,259,337,YD44645989,4799,,,Delayed,15,1747465069,1747465069
245169,356577,2025-05-17 13:00:00,2025-05-17 16:32:00,3176,5313,50,313,XQ33565273,,,,OnTime,,1747465069,1747465069
245170,68872,2025-05-20 08:00:00,2025-05-20 11:54:00,16386,5091,353,390,ZM12317674XCD,3140,,,Delayed,79,1747465069,1747465069
245171,55472,2025-05-16 12:30:00,2025-05-16 14:17:00,3340,7854,46,247,TI11331859,509,,,OnTime,,1747465069,1747465069
245172,368849,2025-05-13 03:45:00,2025-05-13 16:31:00,12379,3286,248,,YF16837187,4192,,,OnTime,,1747465069,1747465069
245173,455446,2025-05-20 19:45:00,2025-05-21 00:43:00,5351,9309,268,446,CY09028421,1215,,,Scheduled,,1747465069,1747465069
245174,365308,2025-05-21 19:45:00,2025-05-22 04:23:00,9246,14537,324,268,YK54657278,495,,,Scheduled,,1747465069,1747465069
245175,306747,2025-05-18 19:00:00,2025-05-19 11:41:00,2660,13224,519,304,BW60207291,7326,,,Cancelled,,1747465069,1747465069
245176,465003,2025-05-22 12:00:00,2025-05-22 19:24:00,902,5550,162,144,DQ49846183,,,,Scheduled,,1747465069,1747465069
245177,324810,2025-05-27 08:45:00,2025-05-27 13:30:00,9437,4657,112,501,BW37322473,,,,Scheduled,,1747465069,1747465069
245178,263784,2025-05-23 22:45:00,2025-05-24 05:53:00,2065,1736,423,113,FO13453147,2369,,,Cancelled,,1747465069,1747465069
245179,69844,2025-05-10 14:00:00,2025-05-10 18:37:00,11393,12644,251,149,LS52783097,1322,,,OnTime,,1747465069,1747465069
245180,424284,2025-05-12 08:00:00,2025-05-12 19:05:00,16630,13095,495,109,KZ10280124,,,,OnTime,,1747465069,1747465069
245181,383764,2025-05-21 08:45:00,2025-05-21 11:58:00,3014,7465,400,617,UB38383527,9124,,,Delayed,77,1747465069,1747465069
245182,78188,2025-05-29 15:15:00,2025-05-29 17:41:00,3,4977,381,148,WY15766736,566,,,Cancelled,,1747465069,1747465069
245183,63576,2025-05-15 04:00:00,2025-05-15 16:57:00,16065,3593,614,351,ES02056109,,,,OnTime,,1747465069,1747465069
245184,440869,2025-05-13 23:15:00,2025-05-14 16:01:00,6653,1358,583,265,WV48130498,,,,OnTime,,1747465069,1747465069
245185,323172,2025-05-28 02:15:00,2025-05-28 16:56:00,14824,5695,452,114,JI18876369,5968,,,Cancelled,,1747465069,1747465069
245186,191479,2025-05-17 00:00:00,2025-05-17 07:35:00,7417,11610,96,157,LY58638638,4067,,,OnTime,,1747465069,1747465069
245187,127550,2025-05-09 07:00:00,2025-05-09 21:28:00,6118,4339,172,571,XY51976015,7517,,,OnTime,,1747465069,1747465069
245188,117444,2025-05-11 01:15:00,2025-05-11 13:32:00,9529,283,252,28,QW71043716,3264,2025-05-11 01:30:00,2025-05-11 13:47:00,Delayed,52,1747465069,1747465069
245189,20888,2025-05-12 11:15:00,2025-05-12 17:57:00,10798,13814,644,393,KA49135424,1400,,,OnTime,,1747465069,1747465069
245190,56097,2025-05-30 14:30:00,2025-05-31 00:43:00,15966,15720,469,340,YV11539589,8758,,,Scheduled,,1747465069,1747465069
245191,294910,2025-05-30 14:15:00,2025-05-30 15:52:00,1378,9146,46,90,AX70166922,8056,,,Cancelled,,1747465069,1747465069
245192,334824,2025-05-12 23:15:00,2025-05-13 16:12:00,1557,5238,143,410,II43597046,8969,,,Cancelled,,1747465069,1747465069
