LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
773692,481336,2025-05-27 03:15:00,2025-05-27 05:03:00,6066,13889,72,422,VB86723686,5686,,,Scheduled,,1747559128,1747559128
773693,14393,2025-05-21 07:15:00,2025-05-21 22:00:00,16775,13486,454,131,NS59587001,,,,Cancelled,,1747559128,1747559128
773694,486385,2025-05-27 16:15:00,2025-05-28 01:57:00,1033,8950,346,72,RT74119879,3562,,,Scheduled,,1747559128,1747559128
773695,212672,2025-06-02 13:00:00,2025-06-03 02:23:00,14240,7124,292,10,XX46163084,2505,,,Scheduled,,1747559128,1747559128
773696,,2025-05-17 08:00:00,2025-05-17 09:05:00,12870,14497,123,367,VD27138700R,7916,,,Cancelled,,1747559128,1747559128
773697,292790,2025-05-26 10:45:00,2025-05-26 18:10:00,866,13467,372,159,YW60339388,8853,,,Delayed,11,1747559128,1747559128
773698,454919,2025-05-20 05:00:00,2025-05-20 19:22:00,9124,14003,387,610,UE06776532,7124,,,Scheduled,,1747559128,1747559128
773699,127514,2025-06-01 07:45:00,2025-06-02 00:35:00,8316,8905,122,210,HZ43552433,,,,Cancelled,,1747559128,1747559128
773700,157199,2025-05-24 13:45:00,2025-05-24 16:17:00,12720,997,607,,WZ25191159,3318,,,Delayed,97,1747559128,1747559128
773701,24834,2025-05-17 21:15:00,2025-05-18 07:57:00,11261,529,542,307,QB22646786,2794,,,Cancelled,,1747559128,1747559128
773702,,2025-05-24 08:00:00,2025-05-24 10:29:00,4932,10275,243,599,BA23937907R,8038,,,Delayed,15,1747559128,1747559128
773703,61408,2025-05-25 02:30:00,2025-05-25 14:46:00,8902,10498,48,225,QP85701735,5014,,,Scheduled,,1747559128,1747559128
773704,125696,2025-05-14 21:45:00,2025-05-15 03:25:00,12718,1858,231,542,CY18003979,2537,2025-05-14 22:43:00,2025-05-15 04:23:00,Delayed,65,1747559128,1747559128
773705,375616,2025-05-27 16:45:00,2025-05-28 07:06:00,2458,9986,46,563,AT66643059,3992,,,Scheduled,,1747559128,1747559128
773706,343984,2025-05-21 14:30:00,2025-05-22 03:00:00,9883,7965,358,238,HC12402861,6756,,,Cancelled,,1747559128,1747559128
773707,202333,2025-05-21 14:00:00,2025-05-21 18:38:00,3450,14572,649,134,XG95563987,3066,,,Delayed,76,1747559128,1747559128
773708,,2025-05-16 08:00:00,2025-05-16 10:15:00,13646,5515,41,40,ZG87536106R,42,,,OnTime,,1747559128,1747559128
773709,431257,2025-05-28 22:30:00,2025-05-29 13:01:00,2265,3005,354,492,QB06266175,1762,,,Delayed,65,1747559128,1747559128
773710,207458,2025-05-13 18:30:00,2025-05-13 22:16:00,1307,2913,373,141,JA78508719,2348,,,Cancelled,,1747559128,1747559128
773711,413540,2025-05-14 04:30:00,2025-05-14 19:03:00,3604,3269,310,566,BZ53162728,2400,,,OnTime,,1747559128,1747559128
773712,423409,2025-05-28 18:30:00,2025-05-29 12:14:00,13437,14297,408,276,TI29985485,,,,Scheduled,,1747559128,1747559128
773713,320465,2025-05-21 20:00:00,2025-05-22 01:40:00,187,2353,359,204,UH08395427XCD,880,,,Cancelled,,1747559128,1747559128
773714,,2025-05-18 08:00:00,2025-05-18 10:12:00,13287,14194,82,254,TS22957416R,,,,OnTime,,1747559128,1747559128
773715,227028,2025-05-08 19:30:00,2025-05-09 07:14:00,12981,8684,66,318,AZ31146195,947,,,OnTime,,1747559128,1747559128
773716,113900,2025-05-31 21:15:00,2025-06-01 07:47:00,1766,6809,559,255,VC25393611,8566,,,Cancelled,,1747559128,1747559128
773717,498393,2025-05-17 16:00:00,2025-05-17 17:26:00,4844,7550,595,175,AN48488935,7172,,,OnTime,,1747559128,1747559128
773718,85317,2025-05-26 19:15:00,2025-05-27 03:06:00,11751,3972,492,546,CM55405353,825,,,Scheduled,,1747559128,1747559128
773719,267549,2025-05-29 21:15:00,2025-05-30 06:55:00,650,15249,148,272,YM10982318,1555,,,Scheduled,,1747559128,1747559128
773720,316860,2025-05-23 16:00:00,2025-05-24 05:03:00,5088,12961,18,79,HF99204565,6028,,,Scheduled,,1747559128,1747559128
773721,401720,2025-05-23 19:15:00,2025-05-24 12:18:00,15151,12209,111,2,KJ83154229,8934,,,Cancelled,,1747559128,1747559128
773722,287951,2025-05-21 11:15:00,2025-05-21 19:03:00,2342,5074,279,83,BW83523921,,,,Scheduled,,1747559128,1747559128
773723,195103,2025-05-23 15:00:00,2025-05-24 06:54:00,215,8729,495,267,XI80965977,,,,Cancelled,,1747559128,1747559128
773724,298324,2025-05-14 07:15:00,2025-05-14 14:36:00,14099,3133,599,492,HK89877977,912,,,OnTime,,1747559128,1747559128
773725,97645,2025-05-28 01:00:00,2025-05-28 14:27:00,199,10410,307,217,VB90470032,220,,,Delayed,71,1747559128,1747559128
773726,142155,2025-05-21 16:45:00,2025-05-22 06:28:00,15719,6174,381,128,PE60168213,,,,Cancelled,,1747559128,1747559128
773727,469095,2025-05-12 05:30:00,2025-05-12 19:49:00,2861,16653,517,623,SZ59941829,,,,Cancelled,,1747559128,1747559128
773728,,2025-05-20 08:00:00,2025-05-20 11:02:00,13416,49,403,564,LP54165003R,,,,Scheduled,,1747559128,1747559128
773729,273229,2025-05-14 05:45:00,2025-05-14 16:29:00,11318,3449,629,415,JM30917610,3323,,,OnTime,,1747559128,1747559128
773730,452998,2025-05-29 01:45:00,2025-05-29 04:02:00,8794,3735,58,364,OJ98091749,7630,,,Cancelled,,1747559128,1747559128
773731,,2025-05-15 08:00:00,2025-05-15 10:01:00,949,11355,630,111,MJ76934557R,3500,,,OnTime,,1747559128,1747559128
773732,463638,2025-05-21 08:45:00,2025-05-21 12:28:00,5950,15724,495,,OF43952680,3121,,,Scheduled,,1747559128,1747559128
773733,308306,2025-05-19 11:45:00,2025-05-20 03:06:00,904,13039,10,350,DE33114287,,,,Delayed,68,1747559128,1747559128
773734,335496,2025-05-19 09:30:00,2025-05-20 00:48:00,13621,12270,97,164,FF32317951,3845,,,Cancelled,,1747559128,1747559128
773735,492992,2025-05-21 14:15:00,2025-05-22 07:55:00,11290,5932,357,496,FD56184598,7995,,,Scheduled,,1747559128,1747559128
773736,399567,2025-05-24 16:30:00,2025-05-24 19:18:00,16609,745,415,196,ZT03311179,5517,,,Scheduled,,1747559128,1747559128
773737,392477,2025-05-22 03:15:00,2025-05-22 20:49:00,3291,9096,636,205,BV34603519,2332,,,Scheduled,,1747559128,1747559128
773738,,2025-05-22 08:00:00,2025-05-22 09:30:00,9797,5266,531,183,PA40018576R,7839,,,Scheduled,,1747559128,1747559128
773739,195676,2025-05-15 00:00:00,2025-05-15 14:04:00,3907,6474,20,284,QZ30873407,4154,2025-05-15 00:59:00,2025-05-15 15:03:00,Delayed,86,1747559128,1747559128
773740,356939,2025-05-19 23:45:00,2025-05-20 07:57:00,13463,13148,223,467,CN44797981,3489,,,Cancelled,,1747559128,1747559128
773741,326820,2025-05-16 12:45:00,2025-05-17 03:15:00,10677,14835,377,248,SH98563038,8157,,,OnTime,,1747559128,1747559128
773742,372446,2025-05-13 17:15:00,2025-05-14 04:45:00,14523,9966,183,508,CN87449082,8111,,,OnTime,,1747559128,1747559128
773743,612,2025-05-17 22:15:00,2025-05-18 10:14:00,11977,3591,286,185,TX98786012,2588,,,OnTime,,1747559128,1747559128
773744,290159,2025-05-14 20:00:00,2025-05-15 09:22:00,3615,15130,392,491,SP56427249,7744,,,OnTime,,1747559128,1747559128
773745,193699,2025-05-29 18:45:00,2025-05-29 22:14:00,3023,3956,306,,HC33807806,,,,Scheduled,,1747559128,1747559128
773746,,2025-05-15 08:00:00,2025-05-15 10:05:00,11209,13333,210,,BT16699945R,6935,2025-05-15 08:45:00,2025-05-15 10:50:00,Delayed,29,1747559128,1747559128
773747,23405,2025-05-20 11:00:00,2025-05-21 02:18:00,5691,2634,367,370,HS44706714,,,,Delayed,12,1747559128,1747559128
773748,43998,2025-05-13 20:30:00,2025-05-14 13:15:00,4588,2995,87,290,PI09507630,8339,,,OnTime,,1747559128,1747559128
773749,107983,2025-05-18 14:15:00,2025-05-18 17:39:00,12529,10099,121,306,FH40553052,7096,,,OnTime,,1747559128,1747559128
773750,435098,2025-05-15 06:30:00,2025-05-15 16:34:00,4246,1700,36,124,BT06633658,3449,,,OnTime,,1747559128,1747559128
773751,23536,2025-05-29 03:00:00,2025-05-29 09:50:00,15971,6955,368,169,LQ67575370XCD,4155,,,Delayed,58,1747559128,1747559128
773752,247227,2025-05-28 06:00:00,2025-05-28 22:00:00,4759,11153,351,270,LB72708195,900,,,Scheduled,,1747559128,1747559128
773753,169041,2025-05-17 19:30:00,2025-05-18 10:16:00,13306,7053,269,615,JD38647009,,2025-05-17 19:54:00,2025-05-18 10:40:00,Delayed,41,1747559128,1747559128
773754,4250,2025-06-02 19:45:00,2025-06-03 05:05:00,11417,9256,377,355,FB49406321,3613,,,Scheduled,,1747559128,1747559128
773755,11735,2025-05-28 02:00:00,2025-05-28 16:07:00,5374,12085,392,258,PT63503409XCD,6075,,,Cancelled,,1747559128,1747559128
773756,74912,2025-05-28 15:45:00,2025-05-29 04:30:00,10344,15507,456,181,EU12623634,6147,,,Scheduled,,1747559128,1747559128
773757,21073,2025-05-17 07:30:00,2025-05-17 17:33:00,506,11106,625,379,KW72104427,4005,,,Cancelled,,1747559128,1747559128
773758,96488,2025-05-24 06:00:00,2025-05-24 08:10:00,8259,3175,149,85,VQ35632887,6137,,,Cancelled,,1747559128,1747559128
773759,,2025-05-20 08:00:00,2025-05-20 09:52:00,4442,13892,116,240,CP60976989R,5161,,,Cancelled,,1747559128,1747559128
773760,489470,2025-05-19 06:15:00,2025-05-19 18:54:00,2143,953,2,648,GR51186044,1089,,,Cancelled,,1747559128,1747559128
773761,,2025-05-17 08:00:00,2025-05-17 11:52:00,10895,6744,119,430,AR01228280R,8642,2025-05-17 08:10:00,2025-05-17 12:02:00,Delayed,43,1747559128,1747559128
773762,464804,2025-05-16 17:45:00,2025-05-17 00:18:00,3835,9885,97,512,JN66823449,897,,,OnTime,,1747559128,1747559128
773763,122253,2025-05-28 01:15:00,2025-05-28 14:01:00,10220,5403,135,217,PX87113263,3579,,,Delayed,94,1747559128,1747559128
773764,290260,2025-06-01 00:00:00,2025-06-01 08:29:00,14720,15866,199,23,EA25187367,6311,,,Cancelled,,1747559128,1747559128
773765,113596,2025-05-28 10:15:00,2025-05-28 16:04:00,16098,6970,524,57,XR96857189,3153,,,Cancelled,,1747559128,1747559128
773766,367342,2025-05-18 07:30:00,2025-05-18 18:10:00,13538,15215,417,558,WK03417137,5536,2025-05-18 08:17:00,2025-05-18 18:57:00,Delayed,45,1747559128,1747559128
773767,464108,2025-05-31 08:30:00,2025-05-31 23:40:00,2399,473,170,251,JL61455801,6778,,,Delayed,35,1747559128,1747559128
773768,45359,2025-05-12 10:15:00,2025-05-12 16:58:00,1475,4628,627,538,ZU46459598,5946,2025-05-12 10:29:00,2025-05-12 17:12:00,Delayed,25,1747559128,1747559128
773769,148810,2025-05-13 12:00:00,2025-05-13 22:57:00,7302,12973,73,78,SO63482619,759,,,OnTime,,1747559128,1747559128
773770,41587,2025-05-24 16:30:00,2025-05-24 22:31:00,12428,16292,34,84,FS42551140,3645,,,Cancelled,,1747559128,1747559128
773771,359845,2025-05-21 03:00:00,2025-05-21 05:33:00,6868,5256,477,392,GG55946307XCD,9164,,,Delayed,98,1747559128,1747559128
773772,44935,2025-06-02 19:00:00,2025-06-02 23:39:00,1486,16888,153,490,YX94279686,6371,,,Delayed,16,1747559128,1747559128
773773,,2025-05-18 08:00:00,2025-05-18 10:19:00,6335,1803,447,458,KW07550117R,,,,OnTime,,1747559128,1747559128
773774,76426,2025-05-27 22:00:00,2025-05-28 15:46:00,4935,15445,499,369,IB18896765,874,,,Scheduled,,1747559128,1747559128
773775,200825,2025-05-24 15:15:00,2025-05-24 21:04:00,12136,9167,74,631,HV61533840,1376,,,Scheduled,,1747559128,1747559128
773776,395933,2025-05-31 10:45:00,2025-05-31 12:25:00,8244,8891,644,482,ZL60976036,7710,,,Scheduled,,1747559128,1747559128
773777,246535,2025-05-22 13:15:00,2025-05-22 15:44:00,16779,12350,53,323,FD28964811,9046,,,Cancelled,,1747559128,1747559128
773778,394848,2025-05-15 00:00:00,2025-05-15 06:42:00,2654,5259,197,394,OE79495587,9230,,,OnTime,,1747559128,1747559128
773779,463861,2025-05-24 08:30:00,2025-05-24 20:00:00,15075,7380,414,565,LO59341181,6433,,,Scheduled,,1747559128,1747559128
773780,380639,2025-05-17 16:15:00,2025-05-18 08:45:00,14503,16794,159,6,XK42877481XCD,1476,,,OnTime,,1747559128,1747559128
773781,,2025-05-24 08:00:00,2025-05-24 10:15:00,10117,10159,249,185,OV64054956R,5753,,,Delayed,88,1747559128,1747559128
773782,6523,2025-05-31 14:45:00,2025-05-31 17:40:00,16635,505,426,282,DZ97932383,5852,,,Scheduled,,1747559128,1747559128
773783,346321,2025-05-20 15:00:00,2025-05-20 18:53:00,4289,11682,433,32,XL99945677,2572,,,Delayed,77,1747559128,1747559128
773784,172079,2025-05-31 08:30:00,2025-05-31 21:17:00,8346,6964,358,4,FF52709954XCD,2589,,,Delayed,44,1747559128,1747559128
773785,232385,2025-05-18 09:00:00,2025-05-18 22:38:00,11512,9251,318,362,DV28253810,8471,,,OnTime,,1747559128,1747559128
773786,,2025-05-25 08:00:00,2025-05-25 10:33:00,8627,12980,25,416,DK02180715R,2344,,,Cancelled,,1747559128,1747559128
773787,50908,2025-05-15 13:45:00,2025-05-15 16:57:00,12381,5903,267,128,OT70901748,,,,Cancelled,,1747559128,1747559128
773788,195567,2025-05-13 01:00:00,2025-05-13 05:27:00,1709,9648,271,176,CI70753228,6401,,,OnTime,,1747559128,1747559128
773789,106352,2025-05-24 22:30:00,2025-05-25 07:21:00,9453,12989,294,529,DZ07208030,5700,,,Scheduled,,1747559128,1747559128
773790,453869,2025-05-21 18:45:00,2025-05-22 05:51:00,10798,7112,244,352,ZP53649147,7833,,,Delayed,51,1747559128,1747559128
773791,171666,2025-06-02 22:45:00,2025-06-03 13:47:00,4406,4815,519,213,MA05961042,2893,,,Scheduled,,1747559128,1747559128
773792,272090,2025-05-21 09:45:00,2025-05-21 22:16:00,4169,9164,304,164,PK30926917,7380,,,Delayed,43,1747559128,1747559128
773793,470622,2025-05-26 20:00:00,2025-05-27 11:14:00,10003,2738,610,580,JR07690285,5447,,,Scheduled,,1747559128,1747559128
773794,325955,2025-05-13 15:00:00,2025-05-13 19:12:00,15671,9712,125,399,FW93222140,3068,,,OnTime,,1747559128,1747559128
773795,10209,2025-05-21 07:15:00,2025-05-21 13:48:00,13969,13991,330,625,QR72094922XCD,6373,,,Delayed,13,1747559128,1747559128
773796,489484,2025-05-25 17:45:00,2025-05-25 23:46:00,13757,15962,431,113,QB73958153,2085,,,Scheduled,,1747559128,1747559128
773797,283604,2025-05-12 19:30:00,2025-05-13 12:53:00,7411,5768,600,328,KB30345331,2077,,,OnTime,,1747559128,1747559128
773798,253916,2025-05-23 15:45:00,2025-05-23 17:54:00,6596,9491,360,,OX55389043,,,,Cancelled,,1747559128,1747559128
773799,204375,2025-05-27 06:15:00,2025-05-27 19:55:00,8538,7888,564,255,QU49321889,2207,,,Delayed,83,1747559128,1747559128
773800,250098,2025-05-29 04:30:00,2025-05-29 09:18:00,668,10183,71,594,MN84280361,7156,,,Scheduled,,1747559128,1747559128
773801,96720,2025-05-30 16:15:00,2025-05-30 19:33:00,15760,1642,488,212,YS58684547,724,,,Scheduled,,1747559128,1747559128
773802,82274,2025-05-25 01:45:00,2025-05-25 12:58:00,6707,7070,506,289,LE20413198,6147,,,Cancelled,,1747559128,1747559128
773803,281364,2025-05-15 10:00:00,2025-05-15 16:44:00,4848,47,70,450,VX53089852,3819,2025-05-15 10:58:00,2025-05-15 17:42:00,Delayed,46,1747559128,1747559128
773804,28599,2025-05-24 11:45:00,2025-05-25 03:28:00,2327,12855,358,,CB99699058,7715,,,Delayed,48,1747559128,1747559128
773805,499329,2025-05-10 14:30:00,2025-05-11 00:31:00,1719,16352,124,450,GI94570872,8837,2025-05-10 15:02:00,2025-05-11 01:03:00,Delayed,86,1747559128,1747559128
773806,385033,2025-05-18 13:15:00,2025-05-18 22:13:00,2181,11911,567,,FN84162602,4892,,,OnTime,,1747559128,1747559128
773807,323587,2025-05-21 04:15:00,2025-05-21 13:24:00,7862,14213,253,25,OL89928761,435,,,Scheduled,,1747559128,1747559128
773808,419529,2025-05-21 13:00:00,2025-05-22 04:46:00,9687,16919,27,64,ZR84250935,,,,Delayed,34,1747559128,1747559128
773809,23638,2025-06-03 16:00:00,2025-06-03 18:56:00,9240,1749,552,563,MN03756228,,,,Scheduled,,1747559128,1747559128
773810,183382,2025-06-02 08:45:00,2025-06-02 23:56:00,4122,2574,264,489,IN97216050,,,,Delayed,12,1747559128,1747559128
773811,194645,2025-06-01 15:00:00,2025-06-01 16:04:00,5669,6641,353,460,CD67941300,748,,,Cancelled,,1747559128,1747559128
773812,311040,2025-05-24 00:30:00,2025-05-24 16:04:00,11896,15722,648,159,PV41923389,,,,Scheduled,,1747559128,1747559128
773813,426916,2025-05-16 11:15:00,2025-05-16 18:14:00,10607,12133,420,328,NV22820964,9444,,,OnTime,,1747559128,1747559128
773814,129746,2025-05-25 03:15:00,2025-05-25 09:35:00,1215,790,487,89,WT58777113,6742,,,Delayed,65,1747559128,1747559128
773815,375814,2025-05-11 20:15:00,2025-05-12 05:48:00,4062,15736,392,168,IV73673459,,2025-05-11 21:10:00,2025-05-12 06:43:00,Delayed,68,1747559128,1747559128
773816,13138,2025-05-14 12:15:00,2025-05-15 06:06:00,12404,10538,472,508,IQ05722901,1746,,,OnTime,,1747559128,1747559128
773817,204416,2025-05-27 10:15:00,2025-05-28 00:12:00,8547,12073,211,142,DS02145405,8813,,,Delayed,37,1747559128,1747559128
773818,234760,2025-06-01 13:15:00,2025-06-02 03:23:00,6091,7130,269,573,OF75238931,4068,,,Delayed,83,1747559128,1747559128
773819,125424,2025-05-26 23:30:00,2025-05-27 05:00:00,11287,4138,129,246,BH52761405,8791,,,Cancelled,,1747559128,1747559128
773820,74671,2025-05-31 08:45:00,2025-05-31 23:38:00,9455,2548,538,417,YY46995559XCD,1104,,,Cancelled,,1747559128,1747559128
773821,216787,2025-05-14 19:00:00,2025-05-15 07:56:00,10810,6197,252,473,XB93081552,6458,,,Cancelled,,1747559128,1747559128
773822,47231,2025-05-21 19:30:00,2025-05-21 23:12:00,13145,10248,570,278,XH22694732,,,,Cancelled,,1747559128,1747559128
773823,215329,2025-06-02 23:00:00,2025-06-03 01:35:00,10379,12945,462,24,QN32553109,6029,,,Delayed,65,1747559128,1747559128
773824,454715,2025-05-12 10:15:00,2025-05-12 13:26:00,10303,13321,630,,BV13194663,4713,,,OnTime,,1747559128,1747559128
773825,151229,2025-05-19 08:15:00,2025-05-19 09:18:00,2592,374,479,,JH27136155XCD,2543,,,Cancelled,,1747559128,1747559128
773826,,2025-05-16 08:00:00,2025-05-16 09:23:00,13231,4589,262,486,TF57832150R,1966,,,OnTime,,1747559128,1747559128
773827,73868,2025-05-17 07:45:00,2025-05-17 15:26:00,6759,3787,184,115,RJ03506013,7394,,,OnTime,,1747559128,1747559128
773828,318548,2025-05-19 10:00:00,2025-05-19 23:34:00,5084,6874,648,195,NS18084227,8683,,,Cancelled,,1747559128,1747559128
773829,4493,2025-05-24 06:45:00,2025-05-24 08:18:00,4002,5424,263,65,YX54158776,,,,Scheduled,,1747559128,1747559128
773830,74751,2025-05-21 16:45:00,2025-05-21 17:47:00,3365,5573,469,152,FJ90989456,7941,,,Scheduled,,1747559128,1747559128
773831,258159,2025-05-14 06:45:00,2025-05-14 22:16:00,9920,6220,370,155,MI79442776,,,,OnTime,,1747559128,1747559128
773832,329407,2025-05-19 01:15:00,2025-05-19 17:25:00,14348,15144,354,391,EV58089856,,,,Cancelled,,1747559128,1747559128
773833,353962,2025-05-25 20:00:00,2025-05-26 06:22:00,1681,16771,432,145,ZJ44423175,1653,,,Delayed,17,1747559128,1747559128
773834,94182,2025-05-15 19:00:00,2025-05-16 07:13:00,8084,16363,116,,OZ14894804,6339,,,OnTime,,1747559128,1747559128
773835,384078,2025-05-08 20:30:00,2025-05-09 08:09:00,14219,4902,139,220,OM83120625XCD,1252,,,OnTime,,1747559128,1747559128
773836,59701,2025-05-10 04:00:00,2025-05-10 20:18:00,850,9401,434,24,WK72842710,3236,,,Cancelled,,1747559128,1747559128
773837,22273,2025-05-20 16:45:00,2025-05-21 04:31:00,2753,10580,215,35,AU39963307,,,,Cancelled,,1747559128,1747559128
773838,330574,2025-05-28 04:00:00,2025-05-28 20:03:00,15231,8558,398,77,BH45045041,4811,,,Scheduled,,1747559128,1747559128
773839,341080,2025-05-28 15:00:00,2025-05-28 18:28:00,8088,1602,551,443,MV88434269,,,,Delayed,95,1747559128,1747559128
773840,145141,2025-05-09 16:45:00,2025-05-09 19:24:00,7793,6675,458,223,IM70786346,6636,,,OnTime,,1747559128,1747559128
773841,105110,2025-05-10 16:15:00,2025-05-10 19:09:00,9657,7721,568,500,TZ05668765,5171,,,Cancelled,,1747559128,1747559128
773842,369705,2025-06-01 13:30:00,2025-06-02 06:16:00,6690,8338,243,537,GO18481518,8560,,,Cancelled,,1747559128,1747559128
773843,360057,2025-05-18 22:15:00,2025-05-19 15:48:00,825,8176,295,583,HA60404699,,,,Delayed,14,1747559128,1747559128
773844,279693,2025-05-28 18:00:00,2025-05-29 05:44:00,3221,360,595,619,SS18482858XCD,6134,,,Delayed,88,1747559128,1747559128
773845,314319,2025-05-31 22:15:00,2025-06-01 07:03:00,7845,15294,581,490,QG59788710,4479,,,Cancelled,,1747559128,1747559128
773846,307541,2025-05-27 04:45:00,2025-05-27 09:04:00,6433,6296,539,107,OE68399070,1815,,,Delayed,22,1747559128,1747559128
773847,192500,2025-05-28 07:30:00,2025-05-28 18:39:00,6870,1366,577,346,WH48120488,6769,,,Cancelled,,1747559128,1747559128
773848,359273,2025-05-17 22:30:00,2025-05-18 14:42:00,9324,12445,341,610,IR51231372XCD,3354,,,OnTime,,1747559128,1747559128
773849,,2025-05-24 08:00:00,2025-05-24 11:43:00,11209,14312,572,,LM29579654R,1041,,,Delayed,94,1747559128,1747559128
773850,153548,2025-05-11 05:00:00,2025-05-11 18:44:00,9277,3368,312,4,VT56628720,,,,OnTime,,1747559128,1747559128
773851,433490,2025-05-23 17:15:00,2025-05-24 05:00:00,13447,10381,516,194,WP61278073,7595,,,Scheduled,,1747559128,1747559128
773852,317375,2025-05-17 08:30:00,2025-05-17 23:52:00,8256,13185,493,313,BP39744853,8990,2025-05-17 08:57:00,2025-05-18 00:19:00,Delayed,91,1747559128,1747559128
773853,,2025-05-18 08:00:00,2025-05-18 10:02:00,14358,5052,440,299,WF12370018R,5456,2025-05-18 08:32:00,2025-05-18 10:34:00,Delayed,25,1747559128,1747559128
773854,242308,2025-05-29 01:00:00,2025-05-29 16:16:00,12368,9599,256,573,RJ99370868,1355,,,Delayed,88,1747559128,1747559128
773855,165451,2025-05-25 02:00:00,2025-05-25 19:21:00,16909,14766,165,585,BU07845567XCD,7184,,,Delayed,43,1747559128,1747559128
773856,314250,2025-05-10 19:15:00,2025-05-11 08:15:00,4740,12027,114,92,KG31335196,5296,,,Cancelled,,1747559128,1747559128
773857,243491,2025-05-08 21:00:00,2025-05-08 23:27:00,5420,1747,568,602,MB39586699,5207,,,OnTime,,1747559128,1747559128
773858,175231,2025-05-29 14:15:00,2025-05-29 16:34:00,14263,7231,213,643,LD46686662XCD,6967,,,Cancelled,,1747559128,1747559128
773859,331922,2025-05-19 01:00:00,2025-05-19 09:47:00,6198,1486,317,170,EK15128031,2929,,,Cancelled,,1747559128,1747559128
773860,151948,2025-05-21 12:15:00,2025-05-21 22:30:00,10721,10916,483,372,LJ05739568,6690,,,Scheduled,,1747559128,1747559128
773861,76185,2025-05-27 04:15:00,2025-05-27 12:47:00,15277,10722,84,9,XL31886275,8178,,,Delayed,37,1747559128,1747559128
773862,,2025-05-24 08:00:00,2025-05-24 11:09:00,1971,2870,58,282,AC56783329R,2341,,,Delayed,19,1747559128,1747559128
773863,323764,2025-06-02 11:00:00,2025-06-02 17:45:00,15616,14409,256,205,LS82506870,,,,Cancelled,,1747559128,1747559128
773864,,2025-05-19 08:00:00,2025-05-19 09:43:00,12192,9909,474,603,WC23726566R,,,,Delayed,37,1747559128,1747559128
773865,459078,2025-05-29 19:45:00,2025-05-30 02:07:00,8569,15619,413,,MH59340311XCD,4449,,,Cancelled,,1747559128,1747559128
773866,408401,2025-05-17 16:45:00,2025-05-18 09:40:00,1017,462,77,463,UL76041557,2779,,,OnTime,,1747559128,1747559128
773867,70890,2025-05-12 07:15:00,2025-05-12 11:48:00,7088,10776,187,205,NW57893651,1019,,,OnTime,,1747559128,1747559128
773868,152303,2025-05-29 06:45:00,2025-05-29 12:26:00,8382,4271,465,366,NT94051901,,,,Delayed,42,1747559128,1747559128
773869,161519,2025-05-31 09:45:00,2025-05-31 18:58:00,9738,2716,446,392,NS61624347,3137,,,Delayed,58,1747559128,1747559128
773870,332444,2025-05-29 19:45:00,2025-05-30 05:45:00,13009,3517,388,141,JM29782226,,,,Scheduled,,1747559128,1747559128
773871,85051,2025-05-09 04:15:00,2025-05-09 09:55:00,14028,16052,147,283,VU93498789,,,,OnTime,,1747559128,1747559128
773872,117883,2025-05-14 15:15:00,2025-05-15 05:03:00,16229,16387,506,281,IA44076558,4577,,,OnTime,,1747559128,1747559128
773873,366912,2025-05-15 05:00:00,2025-05-15 22:01:00,10307,2754,195,123,SJ10414113,6867,,,OnTime,,1747559128,1747559128
773874,134784,2025-05-26 02:30:00,2025-05-26 03:56:00,3763,6258,376,474,DX66668979,3023,,,Scheduled,,1747559128,1747559128
773875,498191,2025-05-21 17:15:00,2025-05-22 08:44:00,9419,6805,529,415,QS50228000,4510,,,Scheduled,,1747559128,1747559128
773876,109544,2025-05-28 07:30:00,2025-05-28 09:38:00,4144,15603,649,344,RB63216007,6045,,,Scheduled,,1747559128,1747559128
773877,25230,2025-06-02 16:15:00,2025-06-03 00:59:00,7193,14295,529,6,KZ36318226,8758,,,Scheduled,,1747559128,1747559128
773878,,2025-05-23 08:00:00,2025-05-23 10:59:00,7709,3867,56,243,PH40913240R,8647,,,Scheduled,,1747559128,1747559128
773879,497359,2025-05-29 04:00:00,2025-05-29 18:41:00,10426,15435,427,540,BG36111265,980,,,Cancelled,,1747559128,1747559128
773880,181913,2025-05-28 06:30:00,2025-05-28 15:19:00,3323,16882,1,179,SR52170119,3003,,,Scheduled,,1747559128,1747559128
773881,483080,2025-05-26 11:15:00,2025-05-26 16:13:00,9806,3694,548,475,UK23504680,5798,,,Delayed,57,1747559128,1747559128
773882,57805,2025-05-29 05:30:00,2025-05-29 21:52:00,368,7212,463,414,FJ66136868,,,,Scheduled,,1747559128,1747559128
773883,290791,2025-05-21 04:30:00,2025-05-21 10:51:00,12148,15937,29,71,HD42110929,7245,,,Scheduled,,1747559128,1747559128
773884,123997,2025-05-22 10:15:00,2025-05-22 14:00:00,8146,14089,412,484,RX13216904,7488,,,Cancelled,,1747559128,1747559128
773885,,2025-05-22 08:00:00,2025-05-22 11:11:00,6268,6575,329,458,GX23807334R,,,,Delayed,26,1747559128,1747559128
773886,304100,2025-05-22 18:30:00,2025-05-23 04:29:00,4992,4399,31,616,IU37331777,3342,,,Delayed,67,1747559128,1747559128
