LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
218586,87133,2025-05-09 03:15:00,2025-05-09 04:58:00,3752,8612,75,606,YF30158346,4071,,,Cancelled,,1747465069,1747465069
218587,141805,2025-05-17 08:00:00,2025-05-17 09:47:00,16289,10167,231,309,LK58710864XCD,7420,2025-05-17 08:15:00,2025-05-17 10:02:00,Delayed,72,1747465069,1747465069
218588,23757,2025-05-13 10:15:00,2025-05-13 22:50:00,10446,4263,309,626,LQ19386030,,,,OnTime,,1747465069,1747465069
218589,96002,2025-05-24 18:00:00,2025-05-24 22:15:00,13604,15918,503,316,FH87824100,,,,Delayed,17,1747465069,1747465069
218590,448095,2025-05-23 09:30:00,2025-05-23 13:57:00,12184,548,213,82,YP80598520,,,,Cancelled,,1747465069,1747465069
218591,396193,2025-05-28 00:15:00,2025-05-28 13:59:00,12760,1210,20,80,RG49489479,3761,,,Scheduled,,1747465069,1747465069
218592,356918,2025-05-19 00:00:00,2025-05-19 03:07:00,4815,13025,620,59,IJ65265660,7415,,,Scheduled,,1747465069,1747465069
218593,301971,2025-05-21 13:15:00,2025-05-22 06:16:00,9375,9433,144,41,LZ01141507,1343,,,Cancelled,,1747465069,1747465069
218594,407737,2025-05-25 01:30:00,2025-05-25 04:55:00,11563,15686,104,175,QF26667102,648,,,Cancelled,,1747465069,1747465069
218595,35287,2025-05-20 08:00:00,2025-05-20 09:43:00,4334,4435,171,200,FX60029267XCD,,,,Cancelled,,1747465069,1747465069
218596,154706,2025-05-19 00:45:00,2025-05-19 16:39:00,5083,4753,222,575,LP05366038,8625,,,Scheduled,,1747465069,1747465069
218597,356983,2025-05-23 15:15:00,2025-05-23 21:47:00,12097,11855,116,464,QV50073625,7698,,,Delayed,56,1747465069,1747465069
218598,19619,2025-05-12 20:30:00,2025-05-12 23:22:00,844,14144,223,78,WA30815074,371,,,OnTime,,1747465069,1747465069
218599,308775,2025-05-26 13:00:00,2025-05-26 19:03:00,7354,14894,199,36,RR48221545,1762,,,Delayed,75,1747465069,1747465069
218600,497522,2025-05-24 08:00:00,2025-05-24 11:29:00,3298,3097,376,84,NN07810024XCD,8899,,,Delayed,17,1747465069,1747465069
218601,483042,2025-05-21 22:15:00,2025-05-22 05:36:00,9884,317,622,96,AZ28750140,3756,,,Delayed,27,1747465069,1747465069
218602,249312,2025-05-29 09:30:00,2025-05-30 03:08:00,6280,2309,224,212,QF32798109,3773,,,Cancelled,,1747465069,1747465069
218603,260921,2025-05-12 18:30:00,2025-05-13 02:54:00,6763,3447,377,589,PL44804572,388,,,OnTime,,1747465069,1747465069
218604,14915,2025-06-02 17:00:00,2025-06-03 00:40:00,1381,13649,288,382,AN53258291,1736,,,Scheduled,,1747465069,1747465069
218605,216074,2025-05-28 08:15:00,2025-05-29 01:16:00,10648,16252,554,149,LU50102822,822,,,Delayed,36,1747465069,1747465069
218606,29973,2025-05-13 11:15:00,2025-05-13 13:41:00,1286,7740,101,152,HK43029977,2895,,,OnTime,,1747465069,1747465069
218607,374190,2025-05-29 05:45:00,2025-05-29 16:10:00,7826,16025,531,115,NG23748161,,,,Cancelled,,1747465069,1747465069
218608,472912,2025-05-20 16:15:00,2025-05-21 07:37:00,15741,3596,24,199,GQ79758422,2303,,,Cancelled,,1747465069,1747465069
218609,283429,2025-05-23 08:15:00,2025-05-23 16:38:00,7990,5084,133,,ZO14381169,,,,Scheduled,,1747465069,1747465069
218610,172921,2025-05-08 15:30:00,2025-05-08 19:48:00,1737,16331,356,230,MN52174182,9037,,,Cancelled,,1747465069,1747465069
218611,115975,2025-05-19 00:00:00,2025-05-19 16:45:00,15216,13274,394,282,NT03481169,8518,,,Cancelled,,1747465069,1747465069
218612,130725,2025-05-26 21:45:00,2025-05-27 12:42:00,5913,9124,556,159,QZ85101602,,,,Cancelled,,1747465069,1747465069
218613,300901,2025-05-20 08:00:00,2025-05-20 10:40:00,9546,6021,388,530,UC34300002XCD,5517,,,Delayed,72,1747465069,1747465069
218614,394140,2025-05-13 02:15:00,2025-05-13 08:48:00,13634,315,384,93,FT00969695,,2025-05-13 03:03:00,2025-05-13 09:36:00,Delayed,18,1747465069,1747465069
218615,338623,2025-05-21 10:15:00,2025-05-21 17:43:00,4644,390,111,354,VU34546346,,,,Cancelled,,1747465069,1747465069
218616,335285,2025-05-26 19:15:00,2025-05-27 07:38:00,5987,15719,339,138,YW85672078,2837,,,Cancelled,,1747465069,1747465069
218617,403014,2025-05-21 08:00:00,2025-05-21 11:57:00,13639,4576,107,628,SW70439579XCD,,,,Scheduled,,1747465069,1747465069
218618,145351,2025-05-25 07:15:00,2025-05-25 11:08:00,7944,4034,263,90,IU17360651,6436,,,Delayed,23,1747465069,1747465069
218619,56528,2025-05-23 08:00:00,2025-05-23 11:27:00,13387,8854,506,457,US94375580XCD,,,,Cancelled,,1747465069,1747465069
218620,330828,2025-05-17 00:15:00,2025-05-17 16:00:00,11571,3732,61,365,JP70789143,2249,,,OnTime,,1747465069,1747465069
218621,410933,2025-05-26 12:00:00,2025-05-26 20:48:00,8002,2313,572,225,VJ23957991,,,,Cancelled,,1747465069,1747465069
218622,281982,2025-05-23 04:15:00,2025-05-23 08:24:00,13378,14592,136,590,TY87988616,8250,,,Delayed,72,1747465069,1747465069
218623,49345,2025-05-25 17:00:00,2025-05-26 09:08:00,2930,11320,337,,LM12470387,7211,,,Delayed,28,1747465069,1747465069
218624,165650,2025-05-10 00:15:00,2025-05-10 17:24:00,7561,10980,308,470,AI13000224,811,,,OnTime,,1747465069,1747465069
218625,143226,2025-05-15 08:00:00,2025-05-15 11:06:00,10567,5445,86,649,QA39243126XCD,4346,,,OnTime,,1747465069,1747465069
218626,23038,2025-05-28 17:15:00,2025-05-28 23:34:00,9094,4174,559,226,TN25317007,,,,Cancelled,,1747465069,1747465069
218627,190277,2025-05-17 05:00:00,2025-05-17 13:04:00,1953,1761,99,280,WL27800757,1917,,,OnTime,,1747465069,1747465069
218628,6663,2025-05-26 10:00:00,2025-05-27 01:31:00,1936,16914,63,416,ZY12656850,8090,,,Cancelled,,1747465069,1747465069
218629,235687,2025-05-24 05:15:00,2025-05-24 09:03:00,12869,10341,485,322,UF04993179,2441,,,Delayed,79,1747465069,1747465069
218630,455688,2025-05-27 18:00:00,2025-05-28 02:51:00,11303,4419,291,288,NH29939510,5333,,,Delayed,18,1747465069,1747465069
218631,307957,2025-05-24 17:30:00,2025-05-25 07:53:00,14786,7895,423,360,QX31839431,582,,,Scheduled,,1747465069,1747465069
218632,264083,2025-05-21 14:00:00,2025-05-22 00:37:00,989,14108,1,574,UM82530891,3559,,,Delayed,28,1747465069,1747465069
218633,266276,2025-05-22 02:15:00,2025-05-22 17:58:00,16273,2251,319,,HM38283160,4792,,,Cancelled,,1747465069,1747465069
218634,47509,2025-05-19 08:00:00,2025-05-19 11:46:00,2855,16797,213,539,QQ20132056XCD,5513,,,Cancelled,,1747465069,1747465069
218635,440566,2025-05-17 04:00:00,2025-05-17 18:26:00,4817,11152,375,33,RM52997680,6768,2025-05-17 04:40:00,2025-05-17 19:06:00,Delayed,24,1747465069,1747465069
218636,114478,2025-05-16 02:00:00,2025-05-16 12:33:00,15643,10329,641,492,MU94131989,,,,OnTime,,1747465069,1747465069
218637,215597,2025-05-26 10:30:00,2025-05-26 20:27:00,1448,16289,247,230,YY61612194,,,,Scheduled,,1747465069,1747465069
218638,344880,2025-06-02 06:45:00,2025-06-02 18:20:00,3803,15643,409,514,WC25273311,2842,,,Scheduled,,1747465069,1747465069
218639,83767,2025-05-09 09:00:00,2025-05-09 16:48:00,513,14924,203,404,TF00307554,8393,,,OnTime,,1747465069,1747465069
218640,173406,2025-05-21 12:00:00,2025-05-21 23:00:00,2424,16164,524,417,PL33468232,3067,,,Cancelled,,1747465069,1747465069
218641,492995,2025-05-15 14:45:00,2025-05-15 17:09:00,4213,73,422,119,QF53564237,7520,,,OnTime,,1747465069,1747465069
218642,31308,2025-05-25 23:45:00,2025-05-26 07:18:00,5250,4022,611,188,CO46081097,6572,,,Scheduled,,1747465069,1747465069
218643,130117,2025-06-01 19:15:00,2025-06-02 10:00:00,14735,9451,92,314,GF84045104,2935,,,Scheduled,,1747465069,1747465069
218644,318143,2025-05-18 08:00:00,2025-05-18 09:12:00,4885,1216,546,35,RD48325721XCD,7091,,,Delayed,53,1747465069,1747465069
218645,74880,2025-05-20 16:15:00,2025-05-21 05:14:00,10302,2597,41,604,HT42244139,8483,,,Cancelled,,1747465069,1747465069
218646,43797,2025-05-28 08:15:00,2025-05-28 09:34:00,16512,10691,448,316,KU15504971,7725,,,Delayed,24,1747465069,1747465069
218647,331384,2025-05-09 09:15:00,2025-05-09 19:30:00,7330,16858,76,534,WW27015781,,2025-05-09 09:36:00,2025-05-09 19:51:00,Delayed,53,1747465069,1747465069
218648,197838,2025-05-30 18:15:00,2025-05-31 04:35:00,2290,8121,463,322,QP47938427,4117,,,Cancelled,,1747465069,1747465069
218649,103276,2025-05-16 21:45:00,2025-05-17 13:33:00,4283,6810,48,385,PP26877543,442,2025-05-16 22:38:00,2025-05-17 14:26:00,Delayed,54,1747465069,1747465069
218650,191072,2025-05-22 08:45:00,2025-05-23 02:23:00,8209,886,400,411,KO52464456,606,,,Delayed,57,1747465069,1747465069
218651,186004,2025-05-11 05:30:00,2025-05-11 22:32:00,15994,855,25,403,ZQ96318613,,2025-05-11 06:01:00,2025-05-11 23:03:00,Delayed,55,1747465069,1747465069
218652,24661,2025-06-01 00:45:00,2025-06-01 17:39:00,14008,13977,539,,PR85053735,7284,,,Cancelled,,1747465069,1747465069
218653,214281,2025-05-24 08:00:00,2025-05-24 11:10:00,13027,10345,647,584,UN08956859XCD,1480,,,Delayed,72,1747465069,1747465069
218654,26685,2025-05-21 02:45:00,2025-05-21 09:14:00,15281,643,558,138,IW59366044,1818,,,Delayed,61,1747465069,1747465069
218655,74695,2025-05-19 15:00:00,2025-05-20 01:49:00,3459,561,286,529,ED29648797,3822,,,Scheduled,,1747465069,1747465069
218656,407387,2025-05-16 05:30:00,2025-05-16 12:23:00,16980,14968,497,182,IV52544586,7527,,,OnTime,,1747465069,1747465069
218657,447505,2025-05-22 11:15:00,2025-05-22 13:30:00,16169,9094,306,598,YX24556061,3604,,,Cancelled,,1747465069,1747465069
218658,299138,2025-05-12 13:15:00,2025-05-13 02:35:00,2096,4805,3,,EQ48111667,7170,,,OnTime,,1747465069,1747465069
218659,481251,2025-05-13 05:45:00,2025-05-13 19:08:00,11246,5602,179,489,YO96132415,6722,,,OnTime,,1747465069,1747465069
218660,291861,2025-05-12 21:15:00,2025-05-13 10:58:00,2683,9164,459,522,GA76557214,8177,,,OnTime,,1747465069,1747465069
218661,118958,2025-05-24 08:00:00,2025-05-24 10:33:00,2851,6346,18,203,ET39945786XCD,8885,,,Scheduled,,1747465069,1747465069
218662,426609,2025-05-20 16:00:00,2025-05-21 00:33:00,5096,16430,566,286,HA57424942,3668,,,Delayed,16,1747465069,1747465069
218663,73567,2025-05-13 16:30:00,2025-05-14 07:11:00,1087,8743,262,115,HB17532512,5201,2025-05-13 17:25:00,2025-05-14 08:06:00,Delayed,74,1747465069,1747465069
218664,304293,2025-05-08 21:00:00,2025-05-09 04:08:00,7340,7895,407,338,ET96925861,1015,,,OnTime,,1747465069,1747465069
218665,30097,2025-05-23 17:30:00,2025-05-24 08:29:00,12340,14455,105,289,AS24570649,8985,,,Scheduled,,1747465069,1747465069
218666,499197,2025-06-01 13:00:00,2025-06-02 06:43:00,14381,6600,393,97,BO69747016,4077,,,Scheduled,,1747465069,1747465069
218667,122341,2025-05-28 22:30:00,2025-05-29 05:14:00,2162,10433,25,355,ZH02364439,,,,Scheduled,,1747465069,1747465069
218668,125577,2025-05-27 10:00:00,2025-05-27 21:12:00,4966,1699,68,364,ZH98250413,8220,,,Scheduled,,1747465069,1747465069
218669,337184,2025-05-14 14:30:00,2025-05-15 02:41:00,13472,7729,534,471,VR24691797,,,,Cancelled,,1747465069,1747465069
218670,153990,2025-05-12 10:30:00,2025-05-12 17:38:00,987,195,369,9,WT73528396,4200,,,OnTime,,1747465069,1747465069
218671,76495,2025-05-28 03:30:00,2025-05-28 14:55:00,5675,2259,620,192,NV55887787,5544,,,Cancelled,,1747465069,1747465069
218672,372448,2025-05-18 01:45:00,2025-05-18 13:32:00,13493,4230,242,367,QB96423479,7627,,,Cancelled,,1747465069,1747465069
218673,113580,2025-05-19 05:45:00,2025-05-19 23:05:00,4363,2000,183,544,GH81742722,2728,,,Cancelled,,1747465069,1747465069
218674,428663,2025-05-17 23:45:00,2025-05-18 02:48:00,8907,15369,532,514,LX89940215,4193,,,Delayed,63,1747465069,1747465069
218675,17435,2025-05-22 08:15:00,2025-05-22 12:16:00,7190,15794,217,265,CX20316712,6050,,,Cancelled,,1747465069,1747465069
218676,476916,2025-05-20 03:45:00,2025-05-20 11:14:00,11995,12241,245,376,AZ40582845,6698,,,Delayed,26,1747465069,1747465069
218677,442011,2025-05-29 20:30:00,2025-05-30 11:18:00,6544,10438,336,129,HC59176098,6294,,,Delayed,39,1747465069,1747465069
218678,126490,2025-05-19 08:00:00,2025-05-19 11:41:00,15795,14939,219,,PQ75963994XCD,,,,Scheduled,,1747465069,1747465069
218679,167349,2025-05-31 01:15:00,2025-05-31 03:38:00,2706,14961,196,77,CC15367991,,,,Scheduled,,1747465069,1747465069
218680,407857,2025-05-15 08:00:00,2025-05-15 12:00:00,9058,10467,512,372,HQ11613976XCD,8838,,,OnTime,,1747465069,1747465069
218681,45827,2025-05-11 13:00:00,2025-05-11 21:02:00,5767,8764,95,448,CR93206530,,2025-05-11 13:39:00,2025-05-11 21:41:00,Delayed,75,1747465069,1747465069
218682,350494,2025-05-19 09:30:00,2025-05-19 21:53:00,3413,16816,220,308,PR97870319,3332,,,Cancelled,,1747465069,1747465069
218683,374976,2025-05-24 22:30:00,2025-05-25 04:31:00,15758,3498,604,215,YX17296540,5772,,,Cancelled,,1747465069,1747465069
218684,183188,2025-05-25 07:45:00,2025-05-25 13:40:00,2300,11209,119,394,RT31303685,4312,,,Cancelled,,1747465069,1747465069
218685,375320,2025-05-14 20:15:00,2025-05-15 09:56:00,11218,4246,451,212,GG25943889,1137,,,OnTime,,1747465069,1747465069
218686,7575,2025-05-22 02:30:00,2025-05-22 04:14:00,5859,226,647,276,CR45070010,9063,,,Scheduled,,1747465069,1747465069
218687,198987,2025-05-19 18:30:00,2025-05-20 07:48:00,4844,2684,638,137,VV35503382,465,,,Delayed,11,1747465069,1747465069
218688,404546,2025-05-13 19:45:00,2025-05-14 11:47:00,11069,13207,336,224,NC19340657,7846,2025-05-13 20:19:00,2025-05-14 12:21:00,Delayed,18,1747465069,1747465069
218689,36104,2025-05-10 20:30:00,2025-05-10 22:17:00,10086,13645,315,626,CO00692197,5330,,,Cancelled,,1747465069,1747465069
218690,12333,2025-05-29 16:45:00,2025-05-30 07:39:00,2799,7907,322,127,WT63783876,5243,,,Delayed,41,1747465069,1747465069
218691,491538,2025-05-21 13:30:00,2025-05-21 20:38:00,8262,16287,193,385,IV81295945,,,,Scheduled,,1747465069,1747465069
