LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
315693,110735,2025-05-10 07:45:00,2025-05-10 17:44:00,2814,4920,178,402,YS98215211,1309,,,OnTime,,1747465069,1747465069
315694,38406,2025-05-28 10:00:00,2025-05-28 16:29:00,11712,2397,508,397,PH38572202,3817,,,Delayed,14,1747465069,1747465069
315695,160972,2025-05-09 03:15:00,2025-05-09 06:17:00,4939,12016,484,575,VI10495193,7501,,,OnTime,,1747465069,1747465069
315696,497834,2025-05-08 09:45:00,2025-05-08 16:04:00,13579,14896,227,506,UA69419142,,2025-05-08 10:23:00,2025-05-08 16:42:00,Delayed,36,1747465069,1747465069
315697,149601,2025-05-17 07:15:00,2025-05-17 14:55:00,8496,4870,54,381,HI46729113,7881,,,OnTime,,1747465069,1747465069
315698,236040,2025-05-15 01:15:00,2025-05-15 16:32:00,10619,15025,502,192,KH54890573,1876,,,OnTime,,1747465069,1747465069
315699,173496,2025-05-27 17:00:00,2025-05-27 18:58:00,6081,16272,18,270,IO90165473,8560,,,Cancelled,,1747465069,1747465069
315700,321081,2025-05-14 07:15:00,2025-05-15 00:05:00,4262,5948,569,459,SO06270107,2936,,,OnTime,,1747465069,1747465069
315701,191433,2025-05-17 10:30:00,2025-05-17 14:09:00,16893,16160,405,90,WG97012026,357,2025-05-17 11:29:00,2025-05-17 15:08:00,Delayed,19,1747465069,1747465069
315702,26590,2025-05-16 23:00:00,2025-05-17 01:52:00,3923,5861,41,24,KB96791186,4608,2025-05-16 23:48:00,2025-05-17 02:40:00,Delayed,52,1747465069,1747465069
315703,241630,2025-05-28 06:30:00,2025-05-28 10:09:00,13847,268,196,,RK65692102,2639,,,Scheduled,,1747465069,1747465069
315704,321524,2025-05-20 13:30:00,2025-05-21 03:43:00,12292,6120,502,183,PH45850590,,,,Delayed,56,1747465069,1747465069
315705,421294,2025-05-21 08:00:00,2025-05-21 11:24:00,12761,220,286,359,HR57217522XCD,5006,,,Cancelled,,1747465069,1747465069
315706,428217,2025-05-21 08:00:00,2025-05-21 11:19:00,9900,15958,560,76,VQ19274885XCD,1323,,,Delayed,55,1747465069,1747465069
315707,82231,2025-05-26 06:15:00,2025-05-26 18:43:00,8397,16125,456,,BH14045155,7045,,,Cancelled,,1747465069,1747465069
315708,121024,2025-05-23 10:30:00,2025-05-23 16:18:00,2743,12872,406,619,BI90363044,384,,,Cancelled,,1747465069,1747465069
315709,68180,2025-05-28 12:15:00,2025-05-28 15:05:00,16874,9122,299,74,YG90702764,4641,,,Delayed,31,1747465069,1747465069
315710,378170,2025-05-15 18:15:00,2025-05-16 07:51:00,15571,717,459,159,YM09114844,,,,OnTime,,1747465069,1747465069
315711,117822,2025-05-28 01:30:00,2025-05-28 11:45:00,13656,10482,487,190,EA99064031,4678,,,Delayed,36,1747465069,1747465069
315712,269034,2025-05-24 09:30:00,2025-05-24 16:11:00,5149,1667,2,203,WP19881668,,,,Cancelled,,1747465069,1747465069
315713,117893,2025-05-15 16:30:00,2025-05-16 06:55:00,8608,12561,298,283,QK97453220,2769,2025-05-15 16:40:00,2025-05-16 07:05:00,Delayed,75,1747465069,1747465069
315714,87620,2025-05-14 08:00:00,2025-05-14 11:07:00,261,7527,440,592,UO84303260XCD,1638,,,OnTime,,1747465069,1747465069
315715,7357,2025-05-27 21:30:00,2025-05-28 10:51:00,6524,14680,156,597,SP71174256,9167,,,Scheduled,,1747465069,1747465069
315716,139656,2025-05-20 22:30:00,2025-05-21 09:19:00,15765,1946,95,,WR27273463,5842,,,Delayed,43,1747465069,1747465069
315717,164701,2025-05-15 08:00:00,2025-05-15 11:27:00,110,11395,1,367,WB69398358XCD,7617,2025-05-15 09:00:00,2025-05-15 12:27:00,Delayed,33,1747465069,1747465069
315718,421860,2025-05-29 21:30:00,2025-05-30 13:16:00,12380,16881,3,510,RJ57962126,4411,,,Delayed,75,1747465069,1747465069
315719,498388,2025-05-14 19:30:00,2025-05-15 11:29:00,2782,2073,453,305,CR71551346,3271,,,OnTime,,1747465069,1747465069
315720,329880,2025-05-18 08:00:00,2025-05-18 11:34:00,5684,7960,152,528,LB29568853,1416,,,Cancelled,,1747465069,1747465069
315721,125979,2025-05-30 08:30:00,2025-05-30 11:30:00,2510,16877,372,250,DK79369606,8322,,,Delayed,77,1747465069,1747465069
315722,330084,2025-05-17 08:00:00,2025-05-17 09:14:00,8030,9953,193,516,NW23419367XCD,2173,2025-05-17 08:43:00,2025-05-17 09:57:00,Delayed,54,1747465069,1747465069
315723,217501,2025-05-21 08:00:00,2025-05-21 10:42:00,8941,5174,364,385,TG68306775XCD,,,,Cancelled,,1747465069,1747465069
315724,390605,2025-05-15 12:30:00,2025-05-15 23:32:00,16821,15799,598,169,QL20908860,8785,,,OnTime,,1747465069,1747465069
315725,6611,2025-05-09 07:00:00,2025-05-09 16:39:00,15056,6274,240,606,YT10248172,291,,,OnTime,,1747465069,1747465069
315726,241533,2025-05-28 13:45:00,2025-05-28 20:57:00,10445,1218,539,608,FW56369624,8270,,,Delayed,63,1747465069,1747465069
315727,292250,2025-05-27 18:45:00,2025-05-28 12:27:00,5764,14664,316,14,JQ46481534,,,,Scheduled,,1747465069,1747465069
315728,304500,2025-05-16 16:45:00,2025-05-17 04:25:00,16371,7796,596,111,GO75069421,1550,,,OnTime,,1747465069,1747465069
315729,152153,2025-05-27 17:45:00,2025-05-28 09:07:00,14169,15326,239,508,ZU29897420,8894,,,Scheduled,,1747465069,1747465069
315730,340526,2025-05-13 08:00:00,2025-05-13 18:40:00,3332,6514,148,20,EB63814846,2623,,,OnTime,,1747465069,1747465069
315731,182975,2025-05-12 17:15:00,2025-05-12 22:30:00,5457,11065,554,391,TM37853255,,,,OnTime,,1747465069,1747465069
315732,383251,2025-05-20 08:45:00,2025-05-20 17:29:00,8300,14159,29,328,RG96137858,6689,,,Delayed,26,1747465069,1747465069
315733,26244,2025-05-27 09:00:00,2025-05-28 00:27:00,14389,219,313,7,FL35817470,3766,,,Cancelled,,1747465069,1747465069
315734,15535,2025-05-25 07:30:00,2025-05-26 01:05:00,6306,11897,487,,MQ77153616,,,,Cancelled,,1747465069,1747465069
315735,409320,2025-05-25 21:00:00,2025-05-26 05:39:00,9971,10658,544,501,PS43245712,,,,Scheduled,,1747465069,1747465069
315736,273727,2025-05-19 05:15:00,2025-05-19 09:02:00,5562,12876,265,381,TM88948803,8435,,,Cancelled,,1747465069,1747465069
315737,248561,2025-05-17 06:30:00,2025-05-17 17:09:00,2096,10303,26,439,KL67476538,5711,,,OnTime,,1747465069,1747465069
315738,67515,2025-05-28 14:00:00,2025-05-28 22:25:00,2373,7571,511,,OB65040369,,,,Delayed,13,1747465069,1747465069
315739,434663,2025-05-31 09:30:00,2025-05-31 12:26:00,15875,824,467,446,LY69901183,5827,,,Cancelled,,1747465069,1747465069
315740,8118,2025-05-12 05:45:00,2025-05-12 09:20:00,12800,2704,463,158,DX65244236,1520,,,OnTime,,1747465069,1747465069
315741,279366,2025-05-10 09:45:00,2025-05-10 23:23:00,11101,5440,158,645,EE32586094,289,2025-05-10 10:34:00,2025-05-11 00:12:00,Delayed,14,1747465069,1747465069
315742,68782,2025-05-10 01:30:00,2025-05-10 06:50:00,13730,567,316,225,JB84668571,6571,,,OnTime,,1747465069,1747465069
315743,306895,2025-05-31 21:30:00,2025-06-01 13:29:00,10784,8581,8,163,XU88235846,6522,,,Delayed,51,1747465069,1747465069
315744,143425,2025-05-24 15:00:00,2025-05-25 08:16:00,5408,14783,20,347,IF38963978,1282,,,Delayed,63,1747465069,1747465069
315745,295709,2025-05-19 04:45:00,2025-05-19 18:15:00,4796,2055,46,,IU68658396,8608,,,Delayed,31,1747465069,1747465069
315746,405103,2025-05-11 12:15:00,2025-05-12 03:52:00,11846,2829,324,59,PR81897247,2669,,,OnTime,,1747465069,1747465069
315747,458448,2025-05-22 17:30:00,2025-05-22 23:37:00,12051,661,538,390,TG25437309,4105,,,Scheduled,,1747465069,1747465069
315748,157264,2025-05-18 01:45:00,2025-05-18 03:03:00,1352,4265,45,326,EM90644593,7461,,,Scheduled,,1747465069,1747465069
315749,215516,2025-05-11 01:15:00,2025-05-11 15:24:00,787,2451,17,,QS12042102,2358,,,OnTime,,1747465069,1747465069
315750,433277,2025-05-19 17:45:00,2025-05-20 01:19:00,4330,10133,252,,BB93430799,,,,Scheduled,,1747465069,1747465069
315751,490899,2025-05-16 15:30:00,2025-05-16 18:29:00,16805,375,46,611,PF35425526,7346,,,OnTime,,1747465069,1747465069
315752,447366,2025-05-20 08:45:00,2025-05-21 01:44:00,14106,4686,126,468,QP86418183,393,,,Cancelled,,1747465069,1747465069
315753,259730,2025-05-19 02:45:00,2025-05-19 12:35:00,2603,6770,486,,UG74517648,35,,,Scheduled,,1747465069,1747465069
315754,263544,2025-05-16 05:15:00,2025-05-16 18:21:00,8893,3173,45,118,ES65510397,8764,,,OnTime,,1747465069,1747465069
315755,329965,2025-05-31 23:45:00,2025-06-01 06:18:00,3862,5736,462,565,FL71242682,2521,,,Delayed,44,1747465069,1747465069
315756,136537,2025-05-28 19:00:00,2025-05-29 06:36:00,3455,7526,237,,HC73973768,3519,,,Delayed,42,1747465069,1747465069
315757,327341,2025-05-16 00:45:00,2025-05-16 16:10:00,5027,9605,277,617,NG75819501,1821,,,OnTime,,1747465069,1747465069
315758,155262,2025-05-19 14:00:00,2025-05-19 23:09:00,4692,11946,579,103,NY47609222,,,,Scheduled,,1747465069,1747465069
315759,340099,2025-05-10 01:00:00,2025-05-10 12:31:00,3416,654,216,270,TA79218756,1297,2025-05-10 01:14:00,2025-05-10 12:45:00,Delayed,75,1747465069,1747465069
315760,427180,2025-05-18 11:30:00,2025-05-18 20:54:00,514,11989,180,,CD12928001,3469,,,Delayed,28,1747465069,1747465069
315761,303757,2025-05-19 05:45:00,2025-05-19 15:17:00,7295,1220,435,76,QJ89579526,8625,,,Scheduled,,1747465069,1747465069
315762,312635,2025-05-16 22:45:00,2025-05-17 16:13:00,9861,285,96,409,BJ03743385,3686,,,OnTime,,1747465069,1747465069
315763,149337,2025-05-19 08:00:00,2025-05-19 11:59:00,16577,2212,270,336,EZ80742526XCD,8954,,,Delayed,34,1747465069,1747465069
315764,231638,2025-05-18 23:30:00,2025-05-19 03:13:00,541,8024,600,,CV45630322,,,,Cancelled,,1747465069,1747465069
315765,464229,2025-05-14 08:30:00,2025-05-14 11:46:00,9333,14738,179,258,FD87983525,3723,,,Cancelled,,1747465069,1747465069
315766,322408,2025-05-23 17:45:00,2025-05-24 07:22:00,4674,113,450,326,QA82932390,1786,,,Scheduled,,1747465069,1747465069
315767,365654,2025-05-22 17:30:00,2025-05-22 21:49:00,3118,1300,283,106,SN15862346,6378,,,Cancelled,,1747465069,1747465069
315768,386710,2025-05-14 19:15:00,2025-05-15 03:52:00,9456,5939,415,253,BQ63712656,7914,,,OnTime,,1747465069,1747465069
315769,385757,2025-05-23 08:00:00,2025-05-23 11:25:00,701,16225,78,250,EH04994937XCD,8539,,,Delayed,57,1747465069,1747465069
315770,341451,2025-05-12 12:00:00,2025-05-12 21:25:00,1635,4201,401,505,ZT12451921,1869,,,OnTime,,1747465069,1747465069
315771,128687,2025-05-11 18:15:00,2025-05-12 05:53:00,250,13043,249,301,HH62592009,831,,,OnTime,,1747465069,1747465069
315772,269565,2025-05-16 14:30:00,2025-05-16 18:03:00,14656,3555,400,348,LX77105574,2254,,,OnTime,,1747465069,1747465069
315773,8391,2025-05-21 16:15:00,2025-05-21 23:22:00,16039,15007,615,592,CK68383797,976,,,Delayed,77,1747465069,1747465069
315774,298548,2025-05-22 07:45:00,2025-05-22 12:28:00,8856,2109,631,210,QS09187970,7617,,,Delayed,28,1747465069,1747465069
315775,395218,2025-05-23 05:00:00,2025-05-23 17:43:00,2574,1359,356,225,AN22169092,824,,,Delayed,39,1747465069,1747465069
315776,97072,2025-05-16 08:00:00,2025-05-16 09:12:00,9307,7238,458,279,JY33357639XCD,6824,2025-05-16 08:36:00,2025-05-16 09:48:00,Delayed,21,1747465069,1747465069
315777,32389,2025-05-17 10:45:00,2025-05-17 12:35:00,705,12113,102,418,DP93813184,1345,2025-05-17 11:03:00,2025-05-17 12:53:00,Delayed,33,1747465069,1747465069
315778,246083,2025-05-21 04:30:00,2025-05-21 07:17:00,1742,11194,78,16,CM83372497,8447,,,Delayed,79,1747465069,1747465069
315779,380196,2025-05-29 17:45:00,2025-05-30 07:48:00,14258,14175,505,,FC15055012,,,,Scheduled,,1747465069,1747465069
315780,488494,2025-05-25 22:00:00,2025-05-26 11:39:00,1543,9505,485,193,VA16359429,3759,,,Delayed,42,1747465069,1747465069
315781,300732,2025-05-26 09:30:00,2025-05-27 02:09:00,482,2059,467,,KA77809580,,,,Delayed,15,1747465069,1747465069
315782,70086,2025-05-20 22:15:00,2025-05-21 00:04:00,803,14691,276,492,AF13375060,3777,,,Cancelled,,1747465069,1747465069
315783,160474,2025-05-26 23:15:00,2025-05-27 00:56:00,4238,15551,353,134,PA78063699,4038,,,Delayed,77,1747465069,1747465069
315784,310017,2025-05-09 18:15:00,2025-05-10 03:11:00,4915,13384,225,523,ZJ38232246,1221,,,OnTime,,1747465069,1747465069
315785,26924,2025-05-26 08:00:00,2025-05-26 10:19:00,2529,8867,380,5,JE92440944,7247,,,Delayed,24,1747465069,1747465069
315786,283296,2025-05-25 22:45:00,2025-05-26 05:01:00,38,6654,261,636,DE81254492,,,,Cancelled,,1747465069,1747465069
315787,247480,2025-05-29 04:45:00,2025-05-29 06:47:00,2748,15321,142,637,QU72101230,2632,,,Delayed,13,1747465069,1747465069
315788,121951,2025-05-24 22:15:00,2025-05-25 03:24:00,2692,8599,546,,IL82456968,2141,,,Cancelled,,1747465069,1747465069
315789,331429,2025-05-24 14:00:00,2025-05-25 02:21:00,3699,16555,51,292,TO21826795,532,,,Cancelled,,1747465069,1747465069
315790,218453,2025-05-10 07:45:00,2025-05-10 08:57:00,268,9377,263,453,FM57868237,201,,,OnTime,,1747465069,1747465069
315791,246451,2025-05-15 21:30:00,2025-05-16 14:56:00,8969,8548,379,351,WO83003121,4293,,,OnTime,,1747465069,1747465069
315792,470730,2025-05-25 13:45:00,2025-05-26 00:29:00,10871,10068,58,159,RF63384259,,,,Delayed,53,1747465069,1747465069
315793,478172,2025-05-18 18:45:00,2025-05-19 06:41:00,995,12153,482,459,RS86724830,135,,,Delayed,25,1747465069,1747465069
315794,290119,2025-05-27 13:00:00,2025-05-28 02:54:00,4434,9400,521,606,BG94780433,4312,,,Cancelled,,1747465069,1747465069
315795,261886,2025-05-26 00:30:00,2025-05-26 04:22:00,5216,6505,54,41,KW41896730,1514,,,Delayed,25,1747465069,1747465069
315796,26752,2025-05-18 19:15:00,2025-05-19 09:54:00,12097,11063,13,460,FW32599257,3360,,,Cancelled,,1747465069,1747465069
315797,425900,2025-05-22 08:00:00,2025-05-22 10:31:00,13072,4705,4,396,YL59868652XCD,8801,,,Delayed,32,1747465069,1747465069
315798,284257,2025-05-24 17:15:00,2025-05-24 21:53:00,5967,10819,583,37,QX50478599,8388,,,Scheduled,,1747465069,1747465069
315799,490884,2025-05-20 08:30:00,2025-05-20 15:00:00,15627,16816,211,331,OW37741321,8882,,,Delayed,63,1747465069,1747465069
315800,242540,2025-05-29 04:00:00,2025-05-29 05:31:00,10300,16924,29,346,UL52819002,5418,,,Scheduled,,1747465069,1747465069
315801,130066,2025-05-31 10:30:00,2025-05-31 12:09:00,14404,15680,173,541,EL88921205,1745,,,Cancelled,,1747465069,1747465069
315802,405201,2025-05-25 14:45:00,2025-05-25 16:24:00,8811,13201,236,155,XW83625992,3338,,,Scheduled,,1747465069,1747465069
315803,452113,2025-05-19 03:30:00,2025-05-19 05:34:00,7095,1527,310,261,XE87037356,2036,,,Delayed,18,1747465069,1747465069
315804,339839,2025-05-11 07:15:00,2025-05-11 16:30:00,15332,202,42,579,QY84500241,4761,,,OnTime,,1747465069,1747465069
315805,395558,2025-05-21 06:00:00,2025-05-21 11:15:00,6755,3881,148,233,NB18383121,8325,,,Scheduled,,1747465069,1747465069
315806,211099,2025-05-26 17:00:00,2025-05-26 22:06:00,9323,348,453,602,TH16975155,7173,,,Delayed,16,1747465069,1747465069
315807,238906,2025-05-14 13:00:00,2025-05-14 20:29:00,15498,7206,334,157,LD18246880,6303,,,OnTime,,1747465069,1747465069
315808,444869,2025-05-29 15:00:00,2025-05-30 07:17:00,12349,14846,540,,LF46618923,1225,,,Scheduled,,1747465069,1747465069
315809,292570,2025-05-28 08:00:00,2025-05-28 22:31:00,3386,7014,273,360,TG64526729,8968,,,Scheduled,,1747465069,1747465069
315810,254929,2025-05-20 08:00:00,2025-05-20 11:55:00,16468,6794,410,643,NL48040608XCD,3425,,,Delayed,16,1747465069,1747465069
315811,132038,2025-05-19 04:15:00,2025-05-19 14:31:00,7224,11677,439,60,DV87909367,6029,,,Cancelled,,1747465069,1747465069
315812,328997,2025-05-23 03:45:00,2025-05-23 21:09:00,6263,5282,637,338,HB48136012,3645,,,Cancelled,,1747465069,1747465069
315813,491510,2025-05-27 20:45:00,2025-05-28 08:53:00,1614,15337,519,420,PH90664911,6667,,,Delayed,52,1747465069,1747465069
315814,343399,2025-05-28 07:30:00,2025-05-28 13:26:00,2037,13893,143,219,VT42557251,8268,,,Cancelled,,1747465069,1747465069
315815,272732,2025-05-25 20:30:00,2025-05-26 13:20:00,5209,2690,570,283,KV88580454,7638,,,Scheduled,,1747465069,1747465069
315816,299765,2025-05-26 14:15:00,2025-05-27 00:16:00,12971,9471,541,417,MK87563845,5798,,,Delayed,79,1747465069,1747465069
315817,377441,2025-05-26 02:30:00,2025-05-26 19:00:00,16846,12679,459,540,HA51871751,2103,,,Delayed,63,1747465069,1747465069
315818,7433,2025-05-19 08:45:00,2025-05-19 17:30:00,5782,10373,245,269,WT10208694,4970,,,Scheduled,,1747465069,1747465069
315819,352526,2025-05-21 21:00:00,2025-05-22 10:21:00,14835,10351,590,182,JY38886342,6587,,,Cancelled,,1747465069,1747465069
315820,438925,2025-05-26 19:30:00,2025-05-27 02:21:00,1109,10616,19,6,UC23437645,2762,,,Scheduled,,1747465069,1747465069
315821,332144,2025-05-24 04:30:00,2025-05-24 18:28:00,11845,7412,254,195,CN21241604,7534,,,Cancelled,,1747465069,1747465069
315822,12898,2025-05-24 18:00:00,2025-05-25 01:16:00,13559,7131,454,231,HX70345668,6588,,,Cancelled,,1747465069,1747465069
315823,140579,2025-05-22 04:15:00,2025-05-22 12:47:00,8881,1991,634,215,LN88904300,,,,Cancelled,,1747465069,1747465069
315824,36958,2025-05-13 02:30:00,2025-05-13 16:19:00,3775,15428,486,612,SO57666451,4455,,,OnTime,,1747465069,1747465069
315825,433752,2025-05-31 02:30:00,2025-05-31 13:27:00,13928,4913,345,340,PP78245001,815,,,Scheduled,,1747465069,1747465069
315826,107118,2025-05-17 10:45:00,2025-05-17 19:04:00,3090,3981,300,7,YL62739863,2162,,,OnTime,,1747465069,1747465069
315827,350058,2025-05-15 05:30:00,2025-05-15 16:27:00,11015,9507,548,616,MD66616065,7398,2025-05-15 06:17:00,2025-05-15 17:14:00,Delayed,78,1747465069,1747465069
315828,417022,2025-05-17 13:15:00,2025-05-17 19:12:00,13762,16862,163,312,MV03849600,8092,,,Cancelled,,1747465069,1747465069
315829,222539,2025-05-10 15:30:00,2025-05-10 20:24:00,8663,8554,619,343,GA36764053,,2025-05-10 15:42:00,2025-05-10 20:36:00,Delayed,64,1747465069,1747465069
315830,12738,2025-05-25 14:45:00,2025-05-26 02:40:00,15916,12840,377,59,DX55684749,721,,,Scheduled,,1747465069,1747465069
315831,277223,2025-05-22 14:45:00,2025-05-22 20:21:00,10240,6357,567,444,DR54042788,1640,,,Scheduled,,1747465069,1747465069
315832,77933,2025-05-25 05:00:00,2025-05-25 07:43:00,3224,6230,421,326,HA85520842,7123,,,Scheduled,,1747465069,1747465069
315833,139380,2025-05-20 12:30:00,2025-05-20 13:54:00,4936,8620,196,527,TS04382485,,,,Cancelled,,1747465069,1747465069
315834,225610,2025-05-11 17:30:00,2025-05-12 04:02:00,1000,1034,509,110,UQ58953223,4190,2025-05-11 17:59:00,2025-05-12 04:31:00,Delayed,57,1747465069,1747465069
315835,331396,2025-05-27 11:30:00,2025-05-27 19:54:00,13253,4616,93,403,FG72559463,1401,,,Cancelled,,1747465069,1747465069
315836,73298,2025-05-12 20:30:00,2025-05-13 14:29:00,4546,2479,331,415,PV84707772,4422,,,OnTime,,1747465069,1747465069
315837,45673,2025-05-21 09:45:00,2025-05-21 15:51:00,2406,734,23,543,GO59090308,2788,,,Delayed,38,1747465069,1747465069
315838,116833,2025-05-07 14:15:00,2025-05-08 04:57:00,14014,162,383,48,QD79593957,,,,OnTime,,1747465069,1747465069
315839,348502,2025-05-18 06:30:00,2025-05-18 23:36:00,16207,7025,601,,HM36316073,4185,,,Cancelled,,1747465069,1747465069
315840,486820,2025-05-19 02:45:00,2025-05-19 16:49:00,14152,3931,305,545,RK80445800,1115,,,Scheduled,,1747465069,1747465069
315841,326566,2025-05-15 03:45:00,2025-05-15 21:07:00,473,15325,529,401,GA13392112,5106,2025-05-15 04:42:00,2025-05-15 22:04:00,Delayed,77,1747465069,1747465069
315842,448305,2025-05-14 23:45:00,2025-05-15 16:54:00,8316,2259,18,259,VO23260619,4283,,,OnTime,,1747465069,1747465069
315843,140231,2025-05-19 07:30:00,2025-05-19 20:58:00,15504,10573,458,,BG15838092,5095,,,Cancelled,,1747465069,1747465069
315844,84402,2025-06-01 07:15:00,2025-06-02 00:53:00,12486,1491,180,428,FI92707921,,,,Scheduled,,1747465069,1747465069
315845,205330,2025-05-24 00:00:00,2025-05-24 04:36:00,14535,15940,217,,ZQ79100573,5734,,,Cancelled,,1747465069,1747465069
315846,40939,2025-05-16 08:00:00,2025-05-16 11:31:00,2428,4155,134,238,YE68850602XCD,,2025-05-16 08:51:00,2025-05-16 12:22:00,Delayed,14,1747465069,1747465069
315847,227026,2025-05-14 13:15:00,2025-05-15 05:25:00,4807,13903,485,590,EB60091659,,,,OnTime,,1747465069,1747465069
315848,20827,2025-05-15 23:30:00,2025-05-16 14:14:00,7851,1203,585,519,OF51209846,,2025-05-16 00:16:00,2025-05-16 15:00:00,Delayed,55,1747465069,1747465069
315849,29036,2025-05-27 23:00:00,2025-05-28 08:31:00,11881,6484,472,306,IT26067969,3378,,,Cancelled,,1747465069,1747465069
315850,186182,2025-05-17 12:45:00,2025-05-17 21:53:00,11005,10318,20,338,OM37496515,47,,,OnTime,,1747465069,1747465069
315851,20357,2025-05-10 18:00:00,2025-05-11 09:51:00,9109,13339,479,578,NE10701354,5597,,,OnTime,,1747465069,1747465069
315852,101760,2025-05-31 06:45:00,2025-05-31 20:46:00,7014,11388,174,418,DL14883735,7155,,,Cancelled,,1747465069,1747465069
315853,372970,2025-06-02 23:15:00,2025-06-03 07:37:00,297,15279,547,439,PF73279191,,,,Cancelled,,1747465069,1747465069
315854,223335,2025-05-21 08:45:00,2025-05-21 18:46:00,10572,15497,336,291,GO88197327,,,,Scheduled,,1747465069,1747465069
315855,117846,2025-05-28 22:00:00,2025-05-29 04:15:00,11021,14339,521,3,ON68602830,,,,Cancelled,,1747465069,1747465069
315856,263583,2025-05-23 12:45:00,2025-05-23 20:33:00,8616,4899,398,,BO87310417,6682,,,Scheduled,,1747465069,1747465069
315857,308492,2025-05-12 09:00:00,2025-05-12 10:23:00,15955,15952,425,391,SP93329292,3066,,,OnTime,,1747465069,1747465069
315858,378910,2025-05-28 19:00:00,2025-05-29 09:01:00,4476,16785,416,,CD62098517,1107,,,Delayed,79,1747465069,1747465069
315859,499978,2025-06-01 15:15:00,2025-06-02 03:34:00,13543,4947,318,456,YV18234387,7714,,,Scheduled,,1747465069,1747465069
315860,263364,2025-05-24 08:00:00,2025-05-24 09:10:00,8461,9131,509,244,KO08880921,2176,,,Cancelled,,1747465069,1747465069
315861,134754,2025-05-23 04:30:00,2025-05-23 18:16:00,11363,16403,379,507,MZ73426940,,,,Scheduled,,1747465069,1747465069
315862,145851,2025-05-15 20:00:00,2025-05-16 08:24:00,15646,15976,450,407,JW79897873,8218,,,OnTime,,1747465069,1747465069
315863,22973,2025-05-12 02:45:00,2025-05-12 11:32:00,16040,8072,266,632,JN42133449,,2025-05-12 03:15:00,2025-05-12 12:02:00,Delayed,37,1747465069,1747465069
315864,439688,2025-05-07 04:00:00,2025-05-07 05:03:00,6550,1916,209,234,LO98842346,4336,2025-05-07 04:11:00,2025-05-07 05:14:00,Delayed,22,1747465069,1747465069
315865,14557,2025-05-07 08:45:00,2025-05-07 18:52:00,5342,5023,503,469,XD33267234,4423,,,OnTime,,1747465069,1747465069
315866,224231,2025-05-10 11:15:00,2025-05-10 21:17:00,1816,13598,161,418,PW90204307,742,2025-05-10 12:01:00,2025-05-10 22:03:00,Delayed,33,1747465069,1747465069
315867,281437,2025-05-09 10:00:00,2025-05-09 11:58:00,7602,3568,167,288,CW82065092,,,,OnTime,,1747465069,1747465069
315868,483136,2025-05-30 09:30:00,2025-05-30 12:04:00,5084,15553,133,260,PB07668662,1156,,,Cancelled,,1747465069,1747465069
315869,140845,2025-05-28 16:30:00,2025-05-29 07:55:00,7022,16877,341,590,BC25569016,,,,Cancelled,,1747465069,1747465069
315870,176267,2025-05-21 15:45:00,2025-05-22 02:17:00,12211,11301,111,,TU87320424,419,,,Cancelled,,1747465069,1747465069
315871,345341,2025-05-24 08:45:00,2025-05-24 19:46:00,2572,11811,109,164,CU30044927,8419,,,Delayed,73,1747465069,1747465069
315872,90847,2025-05-19 23:45:00,2025-05-20 08:09:00,12801,2059,76,452,PK42097656,2728,,,Delayed,78,1747465069,1747465069
315873,275082,2025-05-17 16:30:00,2025-05-17 20:42:00,13773,1556,629,564,GK18210400,4250,,,Cancelled,,1747465069,1747465069
315874,402274,2025-05-15 15:45:00,2025-05-16 06:48:00,9715,12614,575,459,WO47191260,7732,,,OnTime,,1747465069,1747465069
315875,305453,2025-05-20 08:00:00,2025-05-20 10:11:00,4333,14692,105,421,GE21587820XCD,8846,,,Scheduled,,1747465069,1747465069
315876,44540,2025-05-13 00:45:00,2025-05-13 14:54:00,2522,16099,549,233,WB50310107,,,,OnTime,,1747465069,1747465069
315877,439124,2025-05-19 08:00:00,2025-05-19 11:10:00,14777,6542,589,72,UU60829243XCD,8280,,,Delayed,54,1747465069,1747465069
315878,348653,2025-05-21 04:15:00,2025-05-21 18:39:00,6212,9299,547,73,ZV93845695,,,,Scheduled,,1747465069,1747465069
315879,67537,2025-05-08 23:00:00,2025-05-09 10:08:00,502,7902,239,146,IR90679557,593,,,OnTime,,1747465069,1747465069
315880,367788,2025-05-28 10:15:00,2025-05-28 23:27:00,14679,12132,307,461,EE60117998,,,,Delayed,29,1747465069,1747465069
315881,52117,2025-05-28 09:00:00,2025-05-28 20:22:00,10419,12380,645,59,JQ62810314,7631,,,Cancelled,,1747465069,1747465069
315882,361452,2025-05-12 16:30:00,2025-05-13 03:48:00,16295,12061,575,172,FO31398910,8527,2025-05-12 17:07:00,2025-05-13 04:25:00,Delayed,52,1747465069,1747465069
315883,467719,2025-05-18 05:30:00,2025-05-18 09:38:00,16449,5083,559,604,PI12156311,3603,,,Cancelled,,1747465069,1747465069
315884,243970,2025-05-22 20:30:00,2025-05-23 09:26:00,9575,15119,528,531,XC99148147,4049,,,Cancelled,,1747465069,1747465069
