LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
122026,499122,2025-05-22 01:00:00,2025-05-22 13:48:00,14975,5137,244,,WS92583877,7577,,,Cancelled,,1747465069,1747465069
122027,335944,2025-05-17 13:15:00,2025-05-17 19:41:00,11133,13599,519,511,NF30063104,,,,OnTime,,1747465069,1747465069
122028,430907,2025-05-14 22:30:00,2025-05-15 05:45:00,12245,3261,351,613,TR35566795,2743,,,OnTime,,1747465069,1747465069
122029,167222,2025-05-15 08:30:00,2025-05-16 00:37:00,13053,12255,440,401,RG85286185,7272,,,OnTime,,1747465069,1747465069
122030,393326,2025-05-29 05:00:00,2025-05-29 13:02:00,12142,2180,49,590,RN95249754,6564,,,Cancelled,,1747465069,1747465069
122031,98371,2025-05-20 08:15:00,2025-05-20 15:53:00,4248,6508,209,499,VN19275708,5150,,,Delayed,23,1747465069,1747465069
122032,432048,2025-05-28 09:45:00,2025-05-28 22:55:00,668,2083,87,225,PU54071891,7046,,,Scheduled,,1747465069,1747465069
122033,286111,2025-05-15 22:30:00,2025-05-16 09:38:00,9737,2428,470,591,SO16399464,9040,,,OnTime,,1747465069,1747465069
122034,25323,2025-05-21 19:15:00,2025-05-22 09:07:00,7245,12713,419,622,RR19178754,,,,Cancelled,,1747465069,1747465069
122035,110329,2025-05-28 16:45:00,2025-05-29 04:02:00,392,5864,132,569,EH07996612,4536,,,Delayed,23,1747465069,1747465069
122036,173370,2025-05-15 15:00:00,2025-05-16 00:08:00,5540,1469,293,389,EY10746099,5070,,,OnTime,,1747465069,1747465069
122037,382771,2025-05-10 02:00:00,2025-05-10 14:13:00,1325,1172,95,191,ZB92420800,3065,,,OnTime,,1747465069,1747465069
122038,183739,2025-05-12 04:15:00,2025-05-12 22:04:00,4833,13688,114,123,SU21767090,5544,,,OnTime,,1747465069,1747465069
122039,163905,2025-05-19 04:30:00,2025-05-19 06:24:00,6596,10521,378,388,KN74023074,,,,Scheduled,,1747465069,1747465069
122040,362413,2025-05-14 04:30:00,2025-05-14 18:21:00,3751,14027,360,297,UU82545871,1340,,,OnTime,,1747465069,1747465069
122041,295791,2025-05-09 08:45:00,2025-05-10 00:07:00,786,4671,25,351,LZ87857192,8440,2025-05-09 08:57:00,2025-05-10 00:19:00,Delayed,23,1747465069,1747465069
122042,439436,2025-05-12 20:30:00,2025-05-13 06:58:00,13165,8417,206,,LS82273700,2293,,,OnTime,,1747465069,1747465069
122043,321482,2025-05-17 08:00:00,2025-05-17 11:52:00,5470,8437,366,9,GA07498175XCD,6995,,,OnTime,,1747465069,1747465069
122044,28208,2025-05-16 05:00:00,2025-05-16 06:17:00,697,2018,617,512,NZ29339523,,2025-05-16 05:46:00,2025-05-16 07:03:00,Delayed,42,1747465069,1747465069
122045,147098,2025-05-21 17:15:00,2025-05-21 18:24:00,16909,1074,488,597,NG60736632,4914,,,Cancelled,,1747465069,1747465069
122046,418257,2025-05-29 22:15:00,2025-05-30 13:39:00,605,3516,14,129,SB29908222,8321,,,Cancelled,,1747465069,1747465069
122047,302263,2025-05-23 08:00:00,2025-05-23 09:26:00,9236,10114,649,479,AC75892073XCD,2333,,,Scheduled,,1747465069,1747465069
122048,62798,2025-05-25 10:45:00,2025-05-26 04:43:00,7926,7176,630,389,ME82299608,8,,,Delayed,75,1747465069,1747465069
122049,449894,2025-05-19 19:15:00,2025-05-19 22:55:00,15536,261,118,645,EZ57944270,,,,Scheduled,,1747465069,1747465069
122050,100888,2025-05-13 08:45:00,2025-05-13 10:32:00,16415,12080,483,13,JE67617602,4819,,,OnTime,,1747465069,1747465069
122051,330754,2025-05-12 13:30:00,2025-05-13 05:05:00,12322,2265,75,196,YU40301800,,,,OnTime,,1747465069,1747465069
122052,406516,2025-05-19 04:30:00,2025-05-19 22:28:00,6099,3639,526,137,TW55728640,274,,,Delayed,26,1747465069,1747465069
122053,329240,2025-05-18 19:00:00,2025-05-19 08:04:00,15811,13406,552,79,YZ83676693,,,,Delayed,25,1747465069,1747465069
122054,51839,2025-05-19 08:45:00,2025-05-19 20:25:00,6935,2748,114,92,WG80467146,2392,,,Cancelled,,1747465069,1747465069
122055,99459,2025-05-19 08:15:00,2025-05-19 16:56:00,12972,15238,315,381,IE57275252,6221,,,Delayed,15,1747465069,1747465069
122056,362492,2025-05-20 01:30:00,2025-05-20 18:07:00,16408,14571,264,35,TS82970435,,,,Cancelled,,1747465069,1747465069
122057,97183,2025-05-18 10:00:00,2025-05-18 16:58:00,13582,3468,98,572,CR84024761,8421,,,Scheduled,,1747465069,1747465069
122058,259705,2025-05-13 08:30:00,2025-05-13 16:28:00,12752,6959,584,64,JX20278650,,,,OnTime,,1747465069,1747465069
122059,432683,2025-05-24 22:15:00,2025-05-25 08:27:00,13091,1159,531,180,QD34513508,7115,,,Delayed,34,1747465069,1747465069
122060,465133,2025-05-19 06:45:00,2025-05-19 14:02:00,15537,15012,49,267,ZE55264116,9142,,,Delayed,24,1747465069,1747465069
122061,249638,2025-05-13 09:15:00,2025-05-13 11:13:00,7495,12551,10,,VA59065447,,,,OnTime,,1747465069,1747465069
122062,414840,2025-05-09 08:45:00,2025-05-10 00:41:00,11183,5270,260,488,FU37328899,139,,,OnTime,,1747465069,1747465069
122063,22470,2025-05-22 21:00:00,2025-05-22 22:23:00,8758,10470,571,176,GY17746571,7145,,,Cancelled,,1747465069,1747465069
122064,408028,2025-05-15 15:00:00,2025-05-16 06:53:00,2854,16242,218,388,WH64842393,1761,,,OnTime,,1747465069,1747465069
122065,165599,2025-05-19 22:00:00,2025-05-20 01:15:00,9729,9173,438,386,UE90221089,437,,,Delayed,72,1747465069,1747465069
122066,372622,2025-05-14 08:00:00,2025-05-14 09:37:00,15802,1128,642,393,KO14765926XCD,6617,2025-05-14 08:55:00,2025-05-14 10:32:00,Delayed,28,1747465069,1747465069
122067,95469,2025-05-19 13:30:00,2025-05-19 15:44:00,7974,10008,404,612,ZH94818378,2886,,,Delayed,19,1747465069,1747465069
122068,183964,2025-05-24 12:15:00,2025-05-25 04:08:00,6415,8138,144,,BQ37333367,6914,,,Delayed,16,1747465069,1747465069
122069,471829,2025-05-10 04:15:00,2025-05-10 12:36:00,16489,16810,469,62,CC36819101,8430,,,OnTime,,1747465069,1747465069
122070,293543,2025-05-31 23:00:00,2025-06-01 01:08:00,5049,9786,183,116,XP27100878,1012,,,Delayed,72,1747465069,1747465069
122071,7583,2025-05-27 11:15:00,2025-05-27 22:37:00,7280,5347,389,195,WE55522036,8977,,,Delayed,25,1747465069,1747465069
122072,357119,2025-05-20 22:30:00,2025-05-21 04:34:00,3716,15985,534,55,EH89422177,7672,,,Cancelled,,1747465069,1747465069
122073,40689,2025-05-16 08:00:00,2025-05-16 11:17:00,8137,2117,316,386,UZ90549436XCD,,,,OnTime,,1747465069,1747465069
122074,16054,2025-05-26 14:00:00,2025-05-26 17:44:00,746,1677,271,,OU79359860,3791,,,Cancelled,,1747465069,1747465069
122075,8317,2025-05-13 07:30:00,2025-05-13 12:59:00,5736,1046,550,247,UB71229864,3502,,,OnTime,,1747465069,1747465069
122076,55688,2025-05-22 03:30:00,2025-05-22 21:16:00,1776,13276,592,64,UV17714801,8451,,,Delayed,38,1747465069,1747465069
122077,368102,2025-05-24 13:15:00,2025-05-24 19:52:00,14659,6642,343,,AO87824941,2187,,,Delayed,28,1747465069,1747465069
122078,323981,2025-05-26 17:00:00,2025-05-27 05:17:00,4305,10657,628,481,AR64015844,9033,,,Cancelled,,1747465069,1747465069
122079,314555,2025-05-14 07:30:00,2025-05-14 23:18:00,5961,11889,579,397,DM40784195,4387,,,OnTime,,1747465069,1747465069
122080,319628,2025-05-29 15:30:00,2025-05-29 18:07:00,16939,49,245,601,TQ56078673,6003,,,Delayed,34,1747465069,1747465069
122081,401240,2025-05-22 04:45:00,2025-05-22 20:32:00,15525,15269,330,380,YK84083346,,,,Scheduled,,1747465069,1747465069
122082,498130,2025-05-21 08:00:00,2025-05-21 11:43:00,15693,4084,289,217,EY60101075XCD,6919,,,Cancelled,,1747465069,1747465069
122083,65185,2025-05-31 20:30:00,2025-05-31 22:53:00,2631,10222,415,,UI23809909,5252,,,Scheduled,,1747465069,1747465069
122084,72072,2025-05-31 21:30:00,2025-06-01 13:43:00,3907,3492,251,488,RJ67678909,8413,,,Scheduled,,1747465069,1747465069
122085,481763,2025-05-19 02:45:00,2025-05-19 17:23:00,6793,3376,202,511,BH29016539,5039,,,Scheduled,,1747465069,1747465069
122086,401623,2025-05-18 01:15:00,2025-05-18 03:07:00,20,7667,146,256,UW77080905,7489,,,Cancelled,,1747465069,1747465069
122087,178097,2025-05-26 19:15:00,2025-05-27 01:11:00,2085,12863,81,,SW64036106,4961,,,Delayed,17,1747465069,1747465069
122088,88688,2025-05-14 05:30:00,2025-05-14 16:26:00,708,15051,244,,TR38274844,9161,2025-05-14 05:55:00,2025-05-14 16:51:00,Delayed,15,1747465069,1747465069
122089,447910,2025-05-10 01:00:00,2025-05-10 02:50:00,10691,13441,441,,EX25656063,4995,,,OnTime,,1747465069,1747465069
122090,58335,2025-05-14 09:00:00,2025-05-15 00:15:00,9654,7373,399,314,HS64172450,,,,OnTime,,1747465069,1747465069
122091,173370,2025-05-13 15:00:00,2025-05-14 00:08:00,5540,1469,156,137,EY10746099,6293,,,OnTime,,1747465069,1747465069
122092,207161,2025-05-27 05:30:00,2025-05-27 17:09:00,11291,4472,44,460,JF78722935,,,,Cancelled,,1747465069,1747465069
122093,219279,2025-05-19 17:30:00,2025-05-20 03:18:00,12065,5607,311,103,RG08744883,9184,,,Delayed,29,1747465069,1747465069
122094,294313,2025-05-21 22:45:00,2025-05-22 02:09:00,13315,1779,164,593,UL91875680,1574,,,Delayed,45,1747465069,1747465069
122095,82480,2025-05-14 03:15:00,2025-05-14 17:01:00,6422,3486,449,31,FV21736316,1655,,,Cancelled,,1747465069,1747465069
122096,352,2025-05-15 22:30:00,2025-05-16 15:14:00,8362,2484,465,37,PH78561591,6594,,,OnTime,,1747465069,1747465069
122097,180342,2025-05-29 12:45:00,2025-05-29 20:55:00,14770,11192,524,301,OT32158784,99,,,Delayed,23,1747465069,1747465069
122098,45045,2025-05-14 09:15:00,2025-05-14 23:22:00,8306,5037,19,584,AB51110726,8182,,,OnTime,,1747465069,1747465069
122099,328954,2025-05-09 09:45:00,2025-05-09 20:32:00,7326,7252,263,309,LT04926289,4880,,,OnTime,,1747465069,1747465069
122100,125161,2025-05-26 09:00:00,2025-05-26 17:04:00,10428,1378,1,392,JA76899389,3083,,,Scheduled,,1747465069,1747465069
122101,224176,2025-05-17 11:45:00,2025-05-17 21:46:00,662,14240,593,506,EV42804152,3460,,,OnTime,,1747465069,1747465069
122102,53700,2025-05-13 21:00:00,2025-05-14 05:46:00,14820,1992,417,169,AW23010614,7349,,,Cancelled,,1747465069,1747465069
122103,469251,2025-05-22 12:45:00,2025-05-22 18:49:00,4385,7593,338,521,KQ19111506,7589,,,Scheduled,,1747465069,1747465069
122104,166686,2025-05-22 17:45:00,2025-05-23 05:00:00,3957,16607,319,286,QW65694907,5021,,,Scheduled,,1747465069,1747465069
122105,352130,2025-05-18 07:45:00,2025-05-18 18:09:00,3289,805,576,134,JM57275754,,,,Delayed,44,1747465069,1747465069
122106,61579,2025-05-19 05:15:00,2025-05-19 12:43:00,6926,6016,43,173,YC81380408,1567,,,Scheduled,,1747465069,1747465069
122107,490915,2025-05-29 16:45:00,2025-05-29 20:15:00,12504,707,162,89,GU35935175,,,,Delayed,51,1747465069,1747465069
122108,30433,2025-05-19 00:45:00,2025-05-19 06:04:00,8405,11233,459,566,DH78998280,8823,,,Scheduled,,1747465069,1747465069
122109,215132,2025-05-16 08:00:00,2025-05-16 10:35:00,9125,15895,124,570,EF55918657XCD,,2025-05-16 08:52:00,2025-05-16 11:27:00,Delayed,64,1747465069,1747465069
122110,350421,2025-05-26 10:15:00,2025-05-26 20:51:00,174,3811,488,,XD92705500,32,,,Scheduled,,1747465069,1747465069
122111,400182,2025-05-29 15:00:00,2025-05-30 05:04:00,4830,10569,219,171,OY05932957,1544,,,Delayed,32,1747465069,1747465069
122112,135387,2025-05-19 16:15:00,2025-05-20 09:39:00,16738,3404,396,155,CR06870265,,,,Delayed,54,1747465069,1747465069
122113,327021,2025-05-31 13:15:00,2025-05-31 23:21:00,5654,11865,82,530,TO17407313,5147,,,Scheduled,,1747465069,1747465069
122114,307265,2025-05-16 08:00:00,2025-05-16 11:09:00,5189,6970,399,590,DE75081396XCD,6992,,,OnTime,,1747465069,1747465069
122115,147944,2025-05-21 10:15:00,2025-05-21 20:46:00,15436,10722,142,,OP85083812,5380,,,Scheduled,,1747465069,1747465069
122116,65020,2025-05-29 20:30:00,2025-05-30 01:37:00,12863,2705,308,,YR74050290,,,,Delayed,18,1747465069,1747465069
122117,126917,2025-05-12 00:15:00,2025-05-12 10:27:00,8174,6014,257,625,YN02494431,595,,,OnTime,,1747465069,1747465069
122118,253188,2025-05-21 13:30:00,2025-05-22 02:39:00,390,16869,38,65,PG39374589,,,,Scheduled,,1747465069,1747465069
122119,120503,2025-05-24 08:00:00,2025-05-24 10:42:00,7115,16450,65,514,IE88160950XCD,,,,Scheduled,,1747465069,1747465069
122120,232737,2025-05-26 15:00:00,2025-05-27 05:20:00,9983,16433,285,124,RT14466242,,,,Cancelled,,1747465069,1747465069
122121,254299,2025-05-20 22:15:00,2025-05-21 15:37:00,475,4119,381,154,BP97250943,6681,,,Cancelled,,1747465069,1747465069
122122,54859,2025-05-26 23:00:00,2025-05-27 10:41:00,13831,6059,435,327,CJ33007993,4056,,,Scheduled,,1747465069,1747465069
122123,112607,2025-05-24 19:00:00,2025-05-25 03:15:00,15769,571,268,592,SB62142302,4003,,,Cancelled,,1747465069,1747465069
122124,114100,2025-05-18 07:00:00,2025-05-18 21:41:00,6422,7554,118,109,AW61566746,3591,,,Delayed,77,1747465069,1747465069
122125,258829,2025-05-17 08:00:00,2025-05-17 10:01:00,1999,10870,612,79,CX18423594XCD,6375,,,OnTime,,1747465069,1747465069
122126,255805,2025-05-23 12:45:00,2025-05-23 14:49:00,223,4801,564,99,US68841277,,,,Delayed,17,1747465069,1747465069
122127,238070,2025-05-14 10:30:00,2025-05-15 03:29:00,16683,10195,241,214,BA75772327,51,,,OnTime,,1747465069,1747465069
122128,262582,2025-05-21 08:00:00,2025-05-21 11:06:00,4868,288,472,274,FP75079835XCD,4243,,,Scheduled,,1747465069,1747465069
122129,182810,2025-05-24 14:45:00,2025-05-25 07:09:00,14100,15014,203,564,AT00158220,,,,Cancelled,,1747465069,1747465069
122130,332310,2025-05-21 13:45:00,2025-05-22 01:40:00,6974,6176,259,585,BZ06983955,3249,,,Cancelled,,1747465069,1747465069
122131,72254,2025-05-15 08:00:00,2025-05-15 09:08:00,3384,16705,318,24,NM17296127XCD,3528,,,OnTime,,1747465069,1747465069
122132,398359,2025-05-22 22:45:00,2025-05-23 05:38:00,13238,11205,365,590,ML59168203,2933,,,Cancelled,,1747465069,1747465069
122133,103042,2025-05-26 11:30:00,2025-05-27 04:49:00,3234,16731,109,119,RE76471197,6980,,,Delayed,74,1747465069,1747465069
122134,46875,2025-05-22 23:15:00,2025-05-23 15:17:00,2483,10274,94,141,OM32716061,6008,,,Delayed,78,1747465069,1747465069
122135,103367,2025-05-19 04:30:00,2025-05-19 19:17:00,606,11411,31,472,OX62811344,4569,,,Scheduled,,1747465069,1747465069
122136,390590,2025-05-14 22:45:00,2025-05-15 13:02:00,8369,9544,475,449,ZS56782561,,,,OnTime,,1747465069,1747465069
122137,101473,2025-05-21 08:00:00,2025-05-21 11:02:00,11857,7307,471,68,QU06636692XCD,7947,,,Delayed,45,1747465069,1747465069
122138,57479,2025-05-09 14:00:00,2025-05-10 02:06:00,8533,6442,95,167,AM43840977,3428,,,OnTime,,1747465069,1747465069
122139,478329,2025-05-19 08:00:00,2025-05-19 10:29:00,15017,12391,433,12,DS98008666XCD,2746,,,Scheduled,,1747465069,1747465069
122140,279883,2025-05-13 02:30:00,2025-05-13 04:00:00,13075,12811,387,465,SI11618083,,,,OnTime,,1747465069,1747465069
122141,288865,2025-05-15 00:15:00,2025-05-15 16:45:00,4153,16893,439,171,ZX78917391,8850,,,OnTime,,1747465069,1747465069
122142,489777,2025-05-17 12:15:00,2025-05-18 05:29:00,9377,7049,351,125,JW42533168,,,,OnTime,,1747465069,1747465069
122143,390124,2025-05-07 00:15:00,2025-05-07 04:52:00,1157,15637,292,103,VN55857108,,2025-05-07 00:35:00,2025-05-07 05:12:00,Delayed,38,1747465069,1747465069
122144,290658,2025-05-29 22:00:00,2025-05-30 11:24:00,14918,12665,327,564,TJ56511430,7518,,,Scheduled,,1747465069,1747465069
122145,124102,2025-05-10 21:30:00,2025-05-11 06:09:00,3210,11803,389,,AW86369447,2138,,,Cancelled,,1747465069,1747465069
122146,477554,2025-05-29 19:15:00,2025-05-30 05:39:00,11399,3690,524,188,AW90112173,8639,,,Cancelled,,1747465069,1747465069
122147,16136,2025-05-10 16:00:00,2025-05-11 07:19:00,125,3878,384,572,KA16918508,3724,,,OnTime,,1747465069,1747465069
122148,144560,2025-05-17 13:45:00,2025-05-18 05:06:00,15044,4010,132,342,VC59777984,9347,,,OnTime,,1747465069,1747465069
122149,477793,2025-05-23 13:45:00,2025-05-24 00:31:00,8124,12748,427,,XV43131870,5754,,,Delayed,22,1747465069,1747465069
122150,147535,2025-06-02 06:45:00,2025-06-02 22:54:00,15720,9904,170,155,OD33230980,4243,,,Cancelled,,1747465069,1747465069
122151,229688,2025-05-24 12:45:00,2025-05-25 05:39:00,706,10286,222,563,QW76947452,,,,Cancelled,,1747465069,1747465069
122152,242831,2025-05-22 22:15:00,2025-05-23 10:47:00,15721,16857,41,89,SW78234595,3813,,,Scheduled,,1747465069,1747465069
122153,411754,2025-05-19 04:30:00,2025-05-19 21:28:00,6250,2521,512,267,VV30364301,8754,,,Cancelled,,1747465069,1747465069
122154,330080,2025-05-17 09:30:00,2025-05-17 19:21:00,3373,14533,496,290,AN09654862,6535,,,OnTime,,1747465069,1747465069
122155,57761,2025-05-08 16:30:00,2025-05-09 01:44:00,14622,9748,563,,EK32777283,49,,,OnTime,,1747465069,1747465069
122156,218503,2025-06-02 13:30:00,2025-06-03 02:39:00,7841,5468,627,573,YO80418449,1693,,,Scheduled,,1747465069,1747465069
122157,67152,2025-05-28 01:30:00,2025-05-28 09:08:00,11428,10799,552,181,JE61466301,3648,,,Scheduled,,1747465069,1747465069
122158,285448,2025-05-17 13:00:00,2025-05-18 06:54:00,16831,7880,162,5,CG16066156,9354,,,Cancelled,,1747465069,1747465069
122159,434208,2025-05-28 08:45:00,2025-05-29 00:42:00,10174,1208,343,160,JQ71459246,,,,Delayed,56,1747465069,1747465069
122160,187393,2025-05-20 09:45:00,2025-05-20 12:27:00,14491,1573,383,376,RM09550302,,,,Scheduled,,1747465069,1747465069
122161,29091,2025-05-07 14:00:00,2025-05-08 05:45:00,8527,6422,252,34,PS94996415,8115,,,OnTime,,1747465069,1747465069
122162,469650,2025-05-17 03:15:00,2025-05-17 15:10:00,4885,4915,112,244,BD10882419,4280,,,OnTime,,1747465069,1747465069
122163,447944,2025-05-21 08:00:00,2025-05-21 10:56:00,543,9576,376,594,IZ07672192XCD,,,,Scheduled,,1747465069,1747465069
122164,399871,2025-05-28 12:30:00,2025-05-28 16:43:00,9187,11295,629,33,WE06065976,2698,,,Scheduled,,1747465069,1747465069
122165,63824,2025-05-30 16:00:00,2025-05-30 21:13:00,7089,15113,188,557,QM05075926,,,,Scheduled,,1747465069,1747465069
122166,481830,2025-05-23 12:15:00,2025-05-23 13:35:00,13548,7881,229,177,AN32498906,6940,,,Cancelled,,1747465069,1747465069
122167,199948,2025-05-08 14:30:00,2025-05-09 07:47:00,2553,16086,570,101,EP63198711,3423,,,OnTime,,1747465069,1747465069
122168,66917,2025-06-01 23:45:00,2025-06-02 14:02:00,7686,4156,572,,SS93086126,8567,,,Delayed,76,1747465069,1747465069
122169,9158,2025-05-15 00:30:00,2025-05-15 06:38:00,3795,1439,8,333,LH10618117,,,,OnTime,,1747465069,1747465069
122170,235688,2025-05-25 05:30:00,2025-05-25 10:34:00,7222,4050,110,42,JZ52127721,6056,,,Delayed,22,1747465069,1747465069
122171,450184,2025-05-29 19:45:00,2025-05-30 06:20:00,11795,15187,644,170,MK92532212,637,,,Cancelled,,1747465069,1747465069
122172,489838,2025-05-20 13:30:00,2025-05-20 19:43:00,1720,4334,500,534,MK99775630,4235,,,Cancelled,,1747465069,1747465069
122173,403838,2025-05-16 14:30:00,2025-05-16 18:23:00,15789,4514,538,167,GO23595221,269,,,OnTime,,1747465069,1747465069
122174,39618,2025-05-18 08:15:00,2025-05-18 14:17:00,9983,13095,642,624,SS33626495,5630,,,Cancelled,,1747465069,1747465069
122175,1179,2025-05-21 08:00:00,2025-05-21 10:49:00,14990,8788,479,96,IE51328722XCD,5515,,,Cancelled,,1747465069,1747465069
122176,174029,2025-05-17 18:00:00,2025-05-18 03:00:00,5166,1657,339,62,UB18713058,5885,,,Cancelled,,1747465069,1747465069
122177,101156,2025-05-18 08:00:00,2025-05-18 10:01:00,7773,14647,496,,EW11014221XCD,9121,,,Delayed,42,1747465069,1747465069
122178,380691,2025-05-16 01:00:00,2025-05-16 07:48:00,14110,7467,118,577,KE22926373,69,,,OnTime,,1747465069,1747465069
122179,471069,2025-05-14 18:00:00,2025-05-15 12:00:00,13760,3340,355,200,XW01515916,1299,,,OnTime,,1747465069,1747465069
122180,478407,2025-05-09 12:45:00,2025-05-09 21:47:00,15085,12281,205,481,WZ27581561,5427,2025-05-09 12:58:00,2025-05-09 22:00:00,Delayed,38,1747465069,1747465069
122181,91057,2025-05-26 23:30:00,2025-05-27 01:06:00,13285,2778,608,97,NV66569295,8076,,,Cancelled,,1747465069,1747465069
122182,37881,2025-05-15 13:15:00,2025-05-15 15:33:00,6792,14883,375,,HD61963398,,,,OnTime,,1747465069,1747465069
122183,421309,2025-05-19 08:00:00,2025-05-19 11:33:00,5876,9706,492,,TC72571363XCD,741,,,Scheduled,,1747465069,1747465069
122184,483895,2025-05-09 04:00:00,2025-05-09 17:04:00,414,16421,531,,ZQ42803391,6365,,,OnTime,,1747465069,1747465069
122185,285783,2025-05-24 01:30:00,2025-05-24 10:01:00,14922,9595,22,74,ZB28536607,1162,,,Scheduled,,1747465069,1747465069
122186,252954,2025-05-24 11:15:00,2025-05-24 12:53:00,9635,15569,202,316,QP53619749,,,,Cancelled,,1747465069,1747465069
122187,317935,2025-05-28 09:00:00,2025-05-28 21:45:00,15019,12639,520,284,OL29704488,1608,,,Delayed,53,1747465069,1747465069
122188,156756,2025-05-15 08:00:00,2025-05-15 11:14:00,1450,10254,549,340,HK28148232XCD,,,,OnTime,,1747465069,1747465069
122189,49314,2025-05-21 08:00:00,2025-05-21 11:40:00,13983,16881,341,403,KK01018576XCD,6153,,,Scheduled,,1747465069,1747465069
122190,7293,2025-05-29 21:30:00,2025-05-30 02:20:00,3714,11508,54,392,SO55600436,6655,,,Cancelled,,1747465069,1747465069
122191,173572,2025-05-25 13:45:00,2025-05-25 22:40:00,14235,10053,236,127,XL52380404,8134,,,Scheduled,,1747465069,1747465069
122192,182362,2025-05-19 04:30:00,2025-05-19 21:29:00,13371,5877,235,95,OR46424613,3394,,,Delayed,31,1747465069,1747465069
122193,164071,2025-05-22 08:00:00,2025-05-22 09:47:00,8873,2094,132,472,LQ28549780XCD,9314,,,Cancelled,,1747465069,1747465069
122194,284802,2025-05-20 05:00:00,2025-05-20 13:17:00,15802,12913,646,203,EU11025509,,,,Delayed,41,1747465069,1747465069
