LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
772692,337564,2025-05-14 09:30:00,2025-05-14 19:55:00,3103,12137,452,408,KW49478274XCD,1577,,,OnTime,,1747559128,1747559128
772693,370542,2025-05-21 00:30:00,2025-05-21 10:53:00,10372,12482,343,564,UJ37292109,1548,,,Cancelled,,1747559128,1747559128
772694,100555,2025-05-14 13:45:00,2025-05-14 22:35:00,11951,6355,602,,JE62317918,6170,,,OnTime,,1747559128,1747559128
772695,329758,2025-05-13 16:45:00,2025-05-13 21:20:00,4689,6360,138,92,QQ18074562,5034,,,OnTime,,1747559128,1747559128
772696,,2025-05-17 08:00:00,2025-05-17 11:40:00,16689,12895,476,10,CF51293950R,8997,,,OnTime,,1747559128,1747559128
772697,347245,2025-05-28 19:15:00,2025-05-29 11:36:00,16355,11715,394,509,RV64353570XCD,8927,,,Scheduled,,1747559128,1747559128
772698,,2025-05-22 08:00:00,2025-05-22 11:13:00,15451,13299,212,227,XS44703468R,1128,,,Cancelled,,1747559128,1747559128
772699,187168,2025-05-26 11:00:00,2025-05-26 14:13:00,7412,2521,2,466,ZU37900474,6764,,,Delayed,93,1747559128,1747559128
772700,77035,2025-05-27 22:15:00,2025-05-28 01:19:00,632,3282,334,414,WT91242630,,,,Delayed,63,1747559128,1747559128
772701,80841,2025-05-16 10:15:00,2025-05-17 01:20:00,13521,5033,357,347,NY77339401,3908,2025-05-16 10:46:00,2025-05-17 01:51:00,Delayed,77,1747559128,1747559128
772702,107838,2025-05-20 03:30:00,2025-05-20 12:36:00,3350,15267,457,,NF11691151,5464,,,Cancelled,,1747559128,1747559128
772703,214111,2025-05-28 10:15:00,2025-05-28 14:23:00,4060,3956,612,251,XB67658320,4808,,,Delayed,85,1747559128,1747559128
772704,325738,2025-05-16 10:30:00,2025-05-16 21:33:00,3738,7162,643,94,TN05055232,3611,,,Cancelled,,1747559128,1747559128
772705,,2025-05-23 08:00:00,2025-05-23 11:47:00,2375,16045,255,618,NL21838284R,4846,,,Scheduled,,1747559128,1747559128
772706,250412,2025-05-18 06:45:00,2025-05-18 14:08:00,16314,7566,214,503,MA50709774,,,,OnTime,,1747559128,1747559128
772707,,2025-05-17 08:00:00,2025-05-17 11:05:00,13048,3763,176,343,OI69056963R,3460,2025-05-17 08:31:00,2025-05-17 11:36:00,Delayed,12,1747559128,1747559128
772708,241118,2025-05-25 11:30:00,2025-05-25 15:04:00,2842,9857,202,639,NJ17433430,2414,,,Delayed,98,1747559128,1747559128
772709,195954,2025-05-15 22:15:00,2025-05-16 06:33:00,10715,7456,415,420,FD36706370,1629,2025-05-15 22:53:00,2025-05-16 07:11:00,Delayed,84,1747559128,1747559128
772710,323443,2025-05-11 02:15:00,2025-05-11 15:00:00,15986,1899,357,219,SO32381402XCD,2658,2025-05-11 02:56:00,2025-05-11 15:41:00,Delayed,25,1747559128,1747559128
772711,130579,2025-05-19 12:30:00,2025-05-19 20:32:00,253,13208,125,624,OB03482743,6725,,,Cancelled,,1747559128,1747559128
772712,173460,2025-05-11 21:00:00,2025-05-12 04:23:00,3676,12723,281,138,YB67061015XCD,,,,OnTime,,1747559128,1747559128
772713,,2025-05-15 08:00:00,2025-05-15 10:55:00,15942,13622,463,,VK58571421R,9260,2025-05-15 08:55:00,2025-05-15 11:50:00,Delayed,27,1747559128,1747559128
772714,408578,2025-05-24 11:15:00,2025-05-25 04:16:00,14628,4592,327,462,RT42513591,1003,,,Delayed,93,1747559128,1747559128
772715,455021,2025-05-08 15:30:00,2025-05-09 05:30:00,8064,7309,27,600,ZF27769606,8363,,,Cancelled,,1747559128,1747559128
772716,122969,2025-05-16 04:15:00,2025-05-16 20:28:00,3645,8765,578,143,IL47973739,5687,,,OnTime,,1747559128,1747559128
772717,151411,2025-05-21 15:30:00,2025-05-22 06:22:00,4475,10471,181,413,IN35739941,8690,,,Cancelled,,1747559128,1747559128
772718,476737,2025-05-12 22:15:00,2025-05-13 15:29:00,9750,15864,532,247,HX56817114XCD,2288,,,OnTime,,1747559128,1747559128
772719,,2025-05-23 08:00:00,2025-05-23 10:59:00,101,1471,163,403,QJ41029771R,2175,,,Delayed,37,1747559128,1747559128
772720,94265,2025-05-28 07:00:00,2025-05-28 11:22:00,7412,12143,146,235,FQ85878548,3798,,,Delayed,43,1747559128,1747559128
772721,,2025-05-16 08:00:00,2025-05-16 10:22:00,348,813,459,567,YX48716501R,3154,,,OnTime,,1747559128,1747559128
772722,476456,2025-05-18 19:30:00,2025-05-19 03:47:00,1927,4407,4,,LW94603620,8811,,,Cancelled,,1747559128,1747559128
772723,45831,2025-05-19 16:30:00,2025-05-19 20:37:00,10284,15590,352,155,TO62201986,2596,,,Scheduled,,1747559128,1747559128
772724,101652,2025-05-14 06:30:00,2025-05-14 17:49:00,6667,12708,455,641,GT50706399,3427,,,OnTime,,1747559128,1747559128
772725,,2025-05-19 08:00:00,2025-05-19 11:07:00,9128,3831,209,71,AL38407838R,2446,,,Delayed,18,1747559128,1747559128
772726,250426,2025-05-28 05:00:00,2025-05-28 15:13:00,9222,7776,337,427,NQ85500386,75,,,Delayed,77,1747559128,1747559128
772727,410826,2025-05-14 02:30:00,2025-05-14 12:06:00,13676,15409,212,213,PP35248132,5851,,,Cancelled,,1747559128,1747559128
772728,99402,2025-05-31 09:45:00,2025-06-01 00:53:00,5321,2932,142,253,NR79942505,,,,Cancelled,,1747559128,1747559128
772729,349403,2025-05-19 00:00:00,2025-05-19 01:34:00,6992,2125,340,219,DE41912087,4991,,,Scheduled,,1747559128,1747559128
772730,127791,2025-05-20 03:00:00,2025-05-20 11:51:00,14035,9660,419,507,AE08329643,8616,,,Scheduled,,1747559128,1747559128
772731,128946,2025-05-29 07:30:00,2025-05-29 20:05:00,9534,12055,423,177,XL00368013,6952,,,Cancelled,,1747559128,1747559128
772732,271925,2025-05-29 07:15:00,2025-05-29 08:35:00,1497,8199,621,506,PB54146155,4866,,,Delayed,39,1747559128,1747559128
772733,159918,2025-05-28 16:45:00,2025-05-29 10:27:00,12210,13603,12,,QD79429001,5608,,,Scheduled,,1747559128,1747559128
772734,254835,2025-05-23 14:30:00,2025-05-23 17:02:00,2467,5830,536,491,OB00418892,,,,Scheduled,,1747559128,1747559128
772735,449970,2025-05-17 11:00:00,2025-05-17 12:38:00,7853,1259,368,,TF19933441,2795,,,OnTime,,1747559128,1747559128
772736,100773,2025-05-18 17:30:00,2025-05-19 03:17:00,14191,4725,16,574,CO27107421,7453,,,Cancelled,,1747559128,1747559128
772737,115997,2025-05-13 13:00:00,2025-05-13 21:49:00,16307,3480,227,258,MD69722836XCD,5226,,,OnTime,,1747559128,1747559128
772738,299078,2025-05-11 20:15:00,2025-05-12 13:42:00,1361,15500,197,461,BC78978550,5973,,,Cancelled,,1747559128,1747559128
772739,,2025-05-22 08:00:00,2025-05-22 12:00:00,7634,16187,38,537,SV14491019R,4069,,,Scheduled,,1747559128,1747559128
772740,54370,2025-05-15 17:30:00,2025-05-15 20:07:00,6148,3520,634,13,MA38150703,2431,,,OnTime,,1747559128,1747559128
772741,73953,2025-05-20 05:30:00,2025-05-20 15:05:00,11232,8982,595,356,ZR57916836,7686,,,Scheduled,,1747559128,1747559128
772742,213347,2025-05-28 07:15:00,2025-05-28 10:05:00,12535,7011,444,471,RC48603252,7394,,,Scheduled,,1747559128,1747559128
772743,462918,2025-05-14 21:45:00,2025-05-15 04:18:00,11777,1712,129,638,RJ23698377,8297,,,OnTime,,1747559128,1747559128
772744,77145,2025-05-12 09:30:00,2025-05-12 21:24:00,16841,791,145,96,QM73736884,,,,OnTime,,1747559128,1747559128
772745,176621,2025-05-21 00:00:00,2025-05-21 13:17:00,9958,6582,412,441,CI72934126,,,,Delayed,27,1747559128,1747559128
772746,447546,2025-05-11 01:45:00,2025-05-11 18:41:00,12423,14172,265,233,MQ94455870,6540,,,OnTime,,1747559128,1747559128
772747,142196,2025-05-29 18:30:00,2025-05-30 07:26:00,16965,15496,112,,SO03682710,3003,,,Cancelled,,1747559128,1747559128
772748,373073,2025-05-22 16:30:00,2025-05-22 21:08:00,8895,15583,153,,IQ19837590,7915,,,Scheduled,,1747559128,1747559128
772749,122699,2025-05-10 19:15:00,2025-05-11 04:14:00,6184,611,471,,XT84493963,,,,OnTime,,1747559128,1747559128
772750,153783,2025-05-29 02:45:00,2025-05-29 15:21:00,12140,8564,240,550,OV06294085,6287,,,Scheduled,,1747559128,1747559128
772751,444564,2025-05-19 21:15:00,2025-05-20 09:02:00,3664,4389,227,565,RC07422583,,,,Delayed,32,1747559128,1747559128
772752,448336,2025-05-20 06:00:00,2025-05-20 11:00:00,3428,5623,305,635,CP23610925,8290,,,Scheduled,,1747559128,1747559128
772753,197485,2025-05-24 18:45:00,2025-05-25 11:15:00,7034,15459,301,420,UY69734573,4808,,,Cancelled,,1747559128,1747559128
772754,430832,2025-05-31 05:00:00,2025-05-31 19:10:00,3470,4491,565,310,XU35568448XCD,2405,,,Scheduled,,1747559128,1747559128
772755,52641,2025-05-21 12:15:00,2025-05-21 23:54:00,13310,10892,260,84,VB43662142,4908,,,Delayed,14,1747559128,1747559128
772756,51641,2025-05-24 13:30:00,2025-05-24 20:45:00,9958,11841,336,35,QO46821339,410,,,Delayed,48,1747559128,1747559128
772757,393634,2025-05-26 09:00:00,2025-05-26 15:34:00,13512,7554,500,254,ZX55070419XCD,6870,,,Scheduled,,1747559128,1747559128
772758,407773,2025-05-21 15:00:00,2025-05-21 20:25:00,222,8214,311,288,HK22637587,6449,,,Cancelled,,1747559128,1747559128
772759,272052,2025-06-01 20:15:00,2025-06-02 14:02:00,7973,8228,17,550,EK10866484,6566,,,Scheduled,,1747559128,1747559128
772760,11454,2025-05-21 11:15:00,2025-05-22 00:34:00,346,5300,335,113,TO53565832,8327,,,Cancelled,,1747559128,1747559128
772761,51514,2025-05-26 21:15:00,2025-05-27 14:33:00,7269,12614,362,387,ML89476511,2108,,,Delayed,47,1747559128,1747559128
772762,320309,2025-05-12 12:45:00,2025-05-12 20:36:00,9078,3434,534,38,GI12299941,4158,,,Cancelled,,1747559128,1747559128
772763,427940,2025-05-30 11:00:00,2025-05-30 20:14:00,13488,3838,449,39,PL78739841,6743,,,Cancelled,,1747559128,1747559128
772764,397779,2025-05-21 23:00:00,2025-05-22 02:01:00,9090,16083,24,196,FQ16441600,1585,,,Delayed,68,1747559128,1747559128
772765,79365,2025-05-14 20:15:00,2025-05-15 13:22:00,11145,11875,577,434,ID02336461XCD,8668,,,OnTime,,1747559128,1747559128
772766,464777,2025-05-21 00:15:00,2025-05-21 03:37:00,11559,90,491,417,VR16605593,8753,,,Cancelled,,1747559128,1747559128
772767,344581,2025-05-15 08:15:00,2025-05-15 18:07:00,14819,9052,334,326,ZE42404225,173,,,Cancelled,,1747559128,1747559128
772768,199804,2025-05-25 10:15:00,2025-05-25 21:02:00,14850,4753,130,349,NY37045849,8063,,,Cancelled,,1747559128,1747559128
772769,476776,2025-05-24 07:00:00,2025-05-24 22:36:00,8028,9107,200,,PP55803023,4249,,,Scheduled,,1747559128,1747559128
772770,109156,2025-05-24 03:00:00,2025-05-24 09:54:00,1111,927,201,103,VU50538010,2623,,,Cancelled,,1747559128,1747559128
772771,206562,2025-05-14 20:30:00,2025-05-15 00:26:00,10743,4789,459,552,ZY71508617,8267,,,OnTime,,1747559128,1747559128
772772,13290,2025-05-18 16:00:00,2025-05-18 23:17:00,15750,9843,220,632,TT48892010XCD,809,,,OnTime,,1747559128,1747559128
772773,85089,2025-05-25 16:15:00,2025-05-26 02:46:00,2129,7620,358,68,KX13814748,2456,,,Cancelled,,1747559128,1747559128
772774,254931,2025-05-24 01:30:00,2025-05-24 05:56:00,6238,10444,361,,WB30435442XCD,9090,,,Cancelled,,1747559128,1747559128
772775,460428,2025-05-15 06:00:00,2025-05-15 10:17:00,1377,12088,649,41,OO39819760XCD,,,,OnTime,,1747559128,1747559128
772776,297505,2025-05-17 16:15:00,2025-05-17 17:27:00,14215,15649,556,194,DY40328971,6760,2025-05-17 16:27:00,2025-05-17 17:39:00,Delayed,64,1747559128,1747559128
772777,81651,2025-05-26 17:15:00,2025-05-27 01:22:00,4134,15009,591,426,TK74638257,3499,,,Delayed,29,1747559128,1747559128
772778,19224,2025-05-15 03:45:00,2025-05-15 13:24:00,5932,15954,76,383,IQ33853465,5322,,,OnTime,,1747559128,1747559128
772779,171859,2025-05-17 20:15:00,2025-05-18 06:20:00,6067,695,490,84,PO48555000,,,,OnTime,,1747559128,1747559128
772780,443955,2025-05-30 05:15:00,2025-05-30 19:00:00,1613,14553,615,480,DR88925611,5219,,,Cancelled,,1747559128,1747559128
772781,492907,2025-05-18 03:45:00,2025-05-18 13:21:00,12618,6097,394,45,UF54080764,4208,,,OnTime,,1747559128,1747559128
772782,102079,2025-05-26 09:45:00,2025-05-26 14:35:00,12184,14965,298,65,HR89351913,994,,,Scheduled,,1747559128,1747559128
772783,200636,2025-05-22 13:45:00,2025-05-23 07:01:00,660,5955,237,290,JV45073493,7343,,,Delayed,66,1747559128,1747559128
772784,60872,2025-05-20 14:15:00,2025-05-20 20:24:00,1349,1632,635,92,IO02916136,2399,,,Delayed,72,1747559128,1747559128
772785,371026,2025-05-12 01:15:00,2025-05-12 02:59:00,2234,2736,644,201,OW04052885,2518,,,OnTime,,1747559128,1747559128
772786,254534,2025-05-21 06:45:00,2025-05-21 19:32:00,2624,90,320,362,LJ37802034,2829,,,Cancelled,,1747559128,1747559128
772787,495585,2025-05-13 06:15:00,2025-05-13 21:04:00,14347,13923,394,221,RJ75555308,7736,,,OnTime,,1747559128,1747559128
772788,212312,2025-05-25 03:45:00,2025-05-25 21:33:00,9527,8335,55,269,EB29917390,5174,,,Delayed,13,1747559128,1747559128
772789,19550,2025-05-14 14:45:00,2025-05-15 04:37:00,5836,2269,486,,XC78203509,7561,,,Cancelled,,1747559128,1747559128
772790,403170,2025-05-20 16:15:00,2025-05-20 19:18:00,11414,7197,496,,TN02936156,3619,,,Cancelled,,1747559128,1747559128
772791,306755,2025-06-02 14:00:00,2025-06-03 07:49:00,9019,14558,256,49,OG84590031,4337,,,Scheduled,,1747559128,1747559128
772792,,2025-05-19 08:00:00,2025-05-19 09:29:00,3425,11790,24,358,WE51562271R,8964,,,Cancelled,,1747559128,1747559128
772793,416644,2025-05-26 07:15:00,2025-05-26 19:43:00,15234,12825,333,57,CX10197373,8675,,,Scheduled,,1747559128,1747559128
772794,252285,2025-05-29 14:30:00,2025-05-29 22:43:00,11468,160,216,435,EI06320099,133,,,Delayed,23,1747559128,1747559128
772795,447311,2025-05-14 05:45:00,2025-05-14 16:23:00,4983,4368,560,333,TN65474029,,,,OnTime,,1747559128,1747559128
772796,113579,2025-05-14 11:45:00,2025-05-15 04:46:00,5554,8593,426,585,YZ46655857XCD,7696,,,OnTime,,1747559128,1747559128
772797,30407,2025-05-22 13:30:00,2025-05-23 06:59:00,4198,9894,404,544,KQ86686110,3827,,,Cancelled,,1747559128,1747559128
772798,76431,2025-05-22 12:15:00,2025-05-22 15:06:00,2692,16232,621,224,GU97731514,,,,Cancelled,,1747559128,1747559128
772799,68514,2025-05-13 00:45:00,2025-05-13 14:02:00,3977,4812,252,244,WY85465740,1455,,,OnTime,,1747559128,1747559128
772800,,2025-05-20 08:00:00,2025-05-20 10:45:00,16129,3419,355,,HI65815608R,3059,,,Delayed,87,1747559128,1747559128
772801,448459,2025-05-21 05:45:00,2025-05-21 10:30:00,8973,8049,82,622,CY72854947,7712,,,Scheduled,,1747559128,1747559128
772802,251214,2025-05-27 12:45:00,2025-05-27 23:43:00,11086,6574,510,457,YU95889671,8341,,,Cancelled,,1747559128,1747559128
772803,245280,2025-05-15 05:45:00,2025-05-15 11:41:00,301,9533,202,98,RS10072428,3415,,,OnTime,,1747559128,1747559128
772804,91512,2025-05-21 17:00:00,2025-05-22 07:42:00,6959,16621,253,,BH27792235,6927,,,Scheduled,,1747559128,1747559128
772805,74501,2025-05-12 22:00:00,2025-05-12 23:27:00,8321,16751,649,504,DS45118331,,,,OnTime,,1747559128,1747559128
772806,36398,2025-05-22 06:00:00,2025-05-22 19:12:00,9096,1352,20,22,AK09940359,6096,,,Cancelled,,1747559128,1747559128
772807,206368,2025-05-25 12:30:00,2025-05-26 04:48:00,16187,14406,203,650,GP29851530,,,,Cancelled,,1747559128,1747559128
772808,112407,2025-05-12 09:15:00,2025-05-12 21:16:00,8760,737,531,296,OO06120914,7572,2025-05-12 10:06:00,2025-05-12 22:07:00,Delayed,27,1747559128,1747559128
772809,173664,2025-05-28 16:30:00,2025-05-28 20:13:00,11992,2102,542,162,DZ02992076,4763,,,Scheduled,,1747559128,1747559128
772810,460895,2025-05-13 06:30:00,2025-05-13 10:48:00,3300,759,373,,TB13883578,8659,,,OnTime,,1747559128,1747559128
772811,,2025-05-15 08:00:00,2025-05-15 09:35:00,9630,1568,405,431,RH57545087R,7163,,,OnTime,,1747559128,1747559128
772812,,2025-05-15 08:00:00,2025-05-15 09:07:00,9831,15037,238,399,DV84792144R,1058,,,OnTime,,1747559128,1747559128
772813,16491,2025-05-14 17:45:00,2025-05-15 04:47:00,3432,12307,604,173,JU88108753,8188,,,Cancelled,,1747559128,1747559128
772814,329142,2025-05-11 21:45:00,2025-05-12 08:40:00,15830,10292,332,283,IO53157903,3709,,,OnTime,,1747559128,1747559128
772815,,2025-05-16 08:00:00,2025-05-16 10:22:00,16061,5322,313,326,CV12360370R,,,,Cancelled,,1747559128,1747559128
772816,196464,2025-05-23 23:15:00,2025-05-24 08:48:00,9227,13858,509,427,UZ03704061,4859,,,Delayed,17,1747559128,1747559128
772817,226684,2025-06-03 14:15:00,2025-06-04 01:51:00,9931,13508,266,551,RX01050213XCD,820,,,Cancelled,,1747559128,1747559128
772818,360164,2025-06-01 10:45:00,2025-06-01 16:58:00,8118,14091,549,118,HA48131813,7614,,,Delayed,31,1747559128,1747559128
772819,246471,2025-05-17 08:45:00,2025-05-17 17:15:00,10122,5622,306,638,EQ61192715,4189,,,OnTime,,1747559128,1747559128
772820,142625,2025-05-14 14:00:00,2025-05-14 23:24:00,6447,1904,476,6,KQ06722493,4476,,,OnTime,,1747559128,1747559128
772821,375001,2025-05-27 04:30:00,2025-05-27 07:45:00,436,9992,193,439,KE65010002,8538,,,Delayed,81,1747559128,1747559128
772822,92586,2025-05-19 15:45:00,2025-05-20 08:55:00,8629,657,437,356,DS73404502,3376,,,Scheduled,,1747559128,1747559128
772823,294471,2025-05-22 12:15:00,2025-05-22 18:45:00,4469,8164,345,172,IL44802611,4777,,,Cancelled,,1747559128,1747559128
772824,120347,2025-05-28 03:30:00,2025-05-28 07:32:00,115,7412,359,349,TN58606392,3646,,,Scheduled,,1747559128,1747559128
772825,329881,2025-05-29 18:30:00,2025-05-30 01:32:00,16956,7776,501,571,HI67379738,2203,,,Scheduled,,1747559128,1747559128
772826,443811,2025-05-10 18:30:00,2025-05-11 06:33:00,3680,4824,409,163,TZ55698895,4183,,,OnTime,,1747559128,1747559128
772827,1758,2025-05-22 21:30:00,2025-05-23 14:57:00,16439,11780,443,253,JD22906512,42,,,Cancelled,,1747559128,1747559128
772828,345764,2025-05-20 05:30:00,2025-05-20 07:08:00,14278,16746,124,563,EP96173429,4371,,,Delayed,48,1747559128,1747559128
772829,266069,2025-05-27 05:00:00,2025-05-27 06:00:00,11862,14283,294,572,SJ22661812,3420,,,Scheduled,,1747559128,1747559128
772830,377020,2025-05-29 14:15:00,2025-05-29 18:31:00,8248,15718,93,424,ZN30943248,7577,,,Scheduled,,1747559128,1747559128
772831,200085,2025-05-16 23:45:00,2025-05-17 14:38:00,239,5374,482,585,NT09546557,9302,,,OnTime,,1747559128,1747559128
772832,410280,2025-05-25 09:15:00,2025-05-25 23:56:00,11327,16606,641,173,FQ66553332,1718,,,Cancelled,,1747559128,1747559128
772833,,2025-05-20 08:00:00,2025-05-20 11:14:00,14932,15380,180,601,CG64037326R,,,,Cancelled,,1747559128,1747559128
772834,157953,2025-05-19 11:45:00,2025-05-20 00:10:00,15344,6119,630,276,VA37723316,,,,Scheduled,,1747559128,1747559128
772835,258360,2025-05-29 23:30:00,2025-05-30 16:51:00,1960,2085,257,286,LI47703585,8323,,,Cancelled,,1747559128,1747559128
772836,492853,2025-05-28 10:00:00,2025-05-28 17:33:00,1208,281,286,3,CY14359318,3947,,,Cancelled,,1747559128,1747559128
772837,245992,2025-05-15 23:15:00,2025-05-16 02:36:00,14165,9010,316,517,PG30343067,,,,OnTime,,1747559128,1747559128
772838,436090,2025-05-28 13:45:00,2025-05-29 07:11:00,14160,3583,8,183,VT18190385,,,,Delayed,31,1747559128,1747559128
772839,336652,2025-05-12 16:30:00,2025-05-13 10:03:00,5003,26,77,66,ID00327785,9240,,,Cancelled,,1747559128,1747559128
772840,154458,2025-05-15 01:30:00,2025-05-15 16:28:00,3842,8325,266,560,SY73519751,5970,,,OnTime,,1747559128,1747559128
772841,128128,2025-05-11 17:00:00,2025-05-12 06:59:00,2654,4746,111,46,GK40477639,8580,,,OnTime,,1747559128,1747559128
772842,41168,2025-05-29 23:00:00,2025-05-30 09:08:00,4297,16320,366,,FD24956911,,,,Cancelled,,1747559128,1747559128
772843,,2025-05-19 08:00:00,2025-05-19 09:55:00,6400,6001,42,643,AQ64920363R,7326,,,Scheduled,,1747559128,1747559128
772844,148255,2025-05-29 09:15:00,2025-05-29 18:15:00,174,4160,630,576,JV66612867,2805,,,Cancelled,,1747559128,1747559128
772845,134935,2025-05-10 19:30:00,2025-05-10 23:37:00,13840,14277,642,255,NZ51282308,8236,,,Cancelled,,1747559128,1747559128
772846,186213,2025-05-25 20:30:00,2025-05-26 09:04:00,6776,5269,39,373,VL49575836,317,,,Cancelled,,1747559128,1747559128
772847,122071,2025-05-17 18:00:00,2025-05-18 02:50:00,5584,11997,273,165,GY33040604,7202,,,Cancelled,,1747559128,1747559128
772848,,2025-05-18 08:00:00,2025-05-18 09:59:00,490,4160,54,47,TG76173772R,5450,2025-05-18 08:12:00,2025-05-18 10:11:00,Delayed,55,1747559128,1747559128
772849,336521,2025-05-31 19:15:00,2025-05-31 21:28:00,16612,155,536,579,GF01764118XCD,1805,,,Cancelled,,1747559128,1747559128
772850,159764,2025-05-21 03:45:00,2025-05-21 19:30:00,9223,7094,115,,CC93168267,6283,,,Delayed,95,1747559128,1747559128
772851,204454,2025-05-14 10:30:00,2025-05-14 17:14:00,9437,4802,6,224,IL02571567,4110,,,Cancelled,,1747559128,1747559128
772852,194456,2025-05-17 21:45:00,2025-05-18 04:02:00,13633,3652,467,580,IR52471128,,2025-05-17 21:55:00,2025-05-18 04:12:00,Delayed,15,1747559128,1747559128
772853,165148,2025-05-24 06:15:00,2025-05-24 18:56:00,553,5757,186,525,OE95565474,,,,Cancelled,,1747559128,1747559128
772854,485483,2025-05-24 15:45:00,2025-05-25 00:13:00,1887,2024,228,99,ZA43646596,6253,,,Delayed,22,1747559128,1747559128
772855,67745,2025-05-14 02:00:00,2025-05-14 17:50:00,9660,3674,111,412,WN98748585,1877,,,Cancelled,,1747559128,1747559128
772856,126110,2025-05-29 19:30:00,2025-05-30 13:16:00,2307,12832,83,298,FU13372733,6348,,,Cancelled,,1747559128,1747559128
772857,284230,2025-05-19 19:30:00,2025-05-20 06:58:00,14157,9813,369,45,LP30955221,,,,Scheduled,,1747559128,1747559128
772858,5157,2025-05-28 09:30:00,2025-05-28 18:00:00,5537,1717,253,110,AE99044993,1293,,,Cancelled,,1747559128,1747559128
772859,347154,2025-05-18 22:00:00,2025-05-19 07:56:00,13434,7773,140,331,DT74913804,7608,,,Scheduled,,1747559128,1747559128
772860,366001,2025-05-21 12:45:00,2025-05-21 14:20:00,5407,6876,224,215,US24839446,,,,Scheduled,,1747559128,1747559128
772861,459952,2025-05-24 06:15:00,2025-05-24 13:02:00,11582,16945,181,546,AU21904590XCD,6929,,,Scheduled,,1747559128,1747559128
772862,291976,2025-05-30 21:45:00,2025-05-31 05:41:00,4399,7826,508,167,CC17888811,7502,,,Scheduled,,1747559128,1747559128
772863,415504,2025-05-18 16:00:00,2025-05-18 17:13:00,11843,363,504,5,EC04207468,6287,,,OnTime,,1747559128,1747559128
772864,107385,2025-05-15 09:45:00,2025-05-16 01:34:00,3740,14633,456,540,BF53864439,332,2025-05-15 10:24:00,2025-05-16 02:13:00,Delayed,84,1747559128,1747559128
772865,430615,2025-05-24 17:15:00,2025-05-25 05:43:00,335,15159,535,434,SZ62158383,,,,Delayed,38,1747559128,1747559128
772866,25464,2025-05-08 10:45:00,2025-05-08 23:54:00,11821,11686,409,468,SF30830773,6614,2025-05-08 11:09:00,2025-05-09 00:18:00,Delayed,77,1747559128,1747559128
772867,,2025-05-17 08:00:00,2025-05-17 10:23:00,1037,16102,218,373,QX27182615R,3092,,,OnTime,,1747559128,1747559128
772868,272313,2025-05-21 16:15:00,2025-05-22 06:44:00,8808,118,543,,VZ16462485,3871,,,Delayed,24,1747559128,1747559128
772869,407200,2025-05-27 02:45:00,2025-05-27 15:31:00,16219,12891,49,609,PL81668179,,,,Delayed,99,1747559128,1747559128
772870,393634,2025-05-29 09:00:00,2025-05-29 15:34:00,13512,561,498,633,ZX55070419,,,,Cancelled,,1747559128,1747559128
772871,275048,2025-05-31 14:15:00,2025-06-01 06:34:00,5588,16476,446,357,ZO49876659,2103,,,Cancelled,,1747559128,1747559128
772872,338858,2025-05-22 19:30:00,2025-05-23 07:55:00,13817,15581,51,263,XJ39868672,7710,,,Delayed,36,1747559128,1747559128
772873,172170,2025-05-25 01:15:00,2025-05-25 06:25:00,12079,986,401,360,PV03792706,7765,,,Scheduled,,1747559128,1747559128
772874,488324,2025-05-19 08:00:00,2025-05-19 14:45:00,5769,11663,218,173,YC90956109,,,,Cancelled,,1747559128,1747559128
772875,198451,2025-05-21 16:15:00,2025-05-21 18:42:00,12372,6144,415,,MW75989273,,,,Scheduled,,1747559128,1747559128
772876,157717,2025-05-20 02:00:00,2025-05-20 12:19:00,969,11734,225,218,DN38599477,2250,,,Scheduled,,1747559128,1747559128
772877,431922,2025-05-21 06:30:00,2025-05-21 15:07:00,16522,8765,530,437,TS67308384,6475,,,Cancelled,,1747559128,1747559128
772878,42499,2025-05-26 22:15:00,2025-05-27 05:13:00,12449,7000,257,522,MX68720583,8313,,,Delayed,94,1747559128,1747559128
772879,56932,2025-05-12 16:00:00,2025-05-13 09:20:00,12309,10139,226,,QC87573094,,,,OnTime,,1747559128,1747559128
772880,335280,2025-05-24 07:45:00,2025-05-24 08:51:00,7673,2434,371,,NL98625712,4180,,,Scheduled,,1747559128,1747559128
772881,235311,2025-05-31 00:45:00,2025-05-31 17:59:00,13544,8106,254,630,HF01951370,8311,,,Delayed,71,1747559128,1747559128
772882,322814,2025-05-25 23:00:00,2025-05-26 03:36:00,15522,9404,145,535,FB30800245,2439,,,Delayed,66,1747559128,1747559128
772883,207273,2025-05-21 15:00:00,2025-05-22 05:02:00,12529,6667,78,,XF61435906,8793,,,Delayed,77,1747559128,1747559128
772884,133559,2025-05-23 09:30:00,2025-05-24 01:34:00,4579,10379,456,466,GJ73388645,6223,,,Scheduled,,1747559128,1747559128
772885,,2025-05-24 08:00:00,2025-05-24 11:20:00,11120,12174,608,543,BH07979903R,2310,,,Delayed,38,1747559128,1747559128
772886,456526,2025-05-31 00:30:00,2025-05-31 05:35:00,13543,14543,235,30,DN90103660,3914,,,Scheduled,,1747559128,1747559128
