LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
374549,203149,2025-05-14 09:15:00,2025-05-14 13:49:00,1920,14228,269,,BW84060149,8494,,,Cancelled,,1747465069,1747465069
374550,287164,2025-05-20 08:00:00,2025-05-20 11:43:00,9170,11280,66,225,SJ21134562XCD,1691,,,Delayed,53,1747465069,1747465069
374551,326782,2025-05-12 20:30:00,2025-05-13 06:09:00,8024,11480,560,102,SD51732493,2948,,,OnTime,,1747465069,1747465069
374552,460324,2025-05-10 22:30:00,2025-05-11 03:16:00,12628,10546,520,37,WC29679365,3600,,,OnTime,,1747465069,1747465069
374553,364201,2025-05-22 00:30:00,2025-05-22 03:57:00,3821,10284,476,52,WZ16080939,4330,,,Scheduled,,1747465069,1747465069
374554,199188,2025-05-22 13:00:00,2025-05-22 16:23:00,12605,260,160,280,VV73398032,1167,,,Scheduled,,1747465069,1747465069
374555,336146,2025-06-01 15:15:00,2025-06-01 17:59:00,7759,6762,396,,RW75853183,663,,,Delayed,24,1747465069,1747465069
374556,160407,2025-05-19 19:45:00,2025-05-19 23:24:00,3317,445,497,603,SO85407802,5324,,,Scheduled,,1747465069,1747465069
374557,323280,2025-05-27 04:00:00,2025-05-27 17:31:00,12865,11516,37,460,VZ83869951,6887,,,Cancelled,,1747465069,1747465069
374558,396399,2025-05-31 19:15:00,2025-06-01 08:05:00,4461,5989,259,65,TW85044596,2553,,,Scheduled,,1747465069,1747465069
374559,352327,2025-05-17 00:00:00,2025-05-17 13:23:00,16802,6779,417,636,XJ98801096,8076,,,OnTime,,1747465069,1747465069
374560,99544,2025-05-18 12:45:00,2025-05-18 18:22:00,6346,14767,72,648,DZ19851580,,,,Cancelled,,1747465069,1747465069
374561,417730,2025-05-24 08:00:00,2025-05-24 10:23:00,15240,8903,338,56,TF76417074XCD,8479,,,Delayed,17,1747465069,1747465069
374562,218212,2025-05-27 22:45:00,2025-05-28 09:10:00,14365,6088,130,557,NE92532149,,,,Cancelled,,1747465069,1747465069
374563,208592,2025-05-16 17:30:00,2025-05-17 06:09:00,15940,10974,233,374,JB02281045,907,2025-05-16 18:05:00,2025-05-17 06:44:00,Delayed,52,1747465069,1747465069
374564,15579,2025-05-14 02:30:00,2025-05-14 08:01:00,9850,125,400,604,QP94206215,4944,2025-05-14 02:58:00,2025-05-14 08:29:00,Delayed,62,1747465069,1747465069
374565,310800,2025-05-28 08:45:00,2025-05-28 18:48:00,8116,820,550,626,KI88829030,6605,,,Delayed,29,1747465069,1747465069
374566,319609,2025-05-21 05:15:00,2025-05-21 20:54:00,11450,15807,426,,DV32155716,4616,,,Delayed,57,1747465069,1747465069
374567,61313,2025-05-10 09:15:00,2025-05-10 16:00:00,987,16534,308,335,VT90986516,,2025-05-10 10:10:00,2025-05-10 16:55:00,Delayed,55,1747465069,1747465069
374568,347035,2025-05-27 23:30:00,2025-05-28 09:06:00,15753,14129,642,239,DL22486961,3190,,,Cancelled,,1747465069,1747465069
374569,63372,2025-05-21 16:45:00,2025-05-21 17:49:00,258,16242,179,4,FI64833118,,,,Scheduled,,1747465069,1747465069
374570,263233,2025-05-14 17:45:00,2025-05-15 08:02:00,5381,6730,442,549,EN99467155,2168,,,OnTime,,1747465069,1747465069
374571,223066,2025-05-30 23:45:00,2025-05-31 11:45:00,633,16007,236,187,DI25046055,5702,,,Cancelled,,1747465069,1747465069
374572,259863,2025-05-14 03:45:00,2025-05-14 13:26:00,4709,4926,460,,ID47251380,299,,,OnTime,,1747465069,1747465069
374573,62578,2025-05-12 03:45:00,2025-05-12 18:11:00,5818,1268,568,,SM79968534,1829,,,OnTime,,1747465069,1747465069
374574,40471,2025-05-13 08:30:00,2025-05-14 00:26:00,3925,9880,218,37,CC83987299,6038,,,OnTime,,1747465069,1747465069
374575,260656,2025-05-19 15:45:00,2025-05-20 03:38:00,13995,5708,135,67,NG60675829,9374,,,Cancelled,,1747465069,1747465069
374576,94807,2025-05-20 14:15:00,2025-05-21 07:37:00,4964,10450,186,549,KH57778218,,,,Cancelled,,1747465069,1747465069
374577,15317,2025-05-24 08:00:00,2025-05-24 10:21:00,4080,15439,29,295,VQ03274229XCD,420,,,Delayed,31,1747465069,1747465069
374578,405191,2025-05-21 11:30:00,2025-05-22 01:23:00,6539,13034,615,276,YG54412191,,,,Scheduled,,1747465069,1747465069
374579,326093,2025-05-16 10:00:00,2025-05-16 11:13:00,4,4702,603,51,WK10557459,7609,,,OnTime,,1747465069,1747465069
374580,331032,2025-05-16 00:00:00,2025-05-16 04:57:00,1358,16719,153,40,KJ75506971,6176,,,OnTime,,1747465069,1747465069
374581,472451,2025-05-29 23:15:00,2025-05-30 07:50:00,15849,5071,319,223,QR05979460,3180,,,Scheduled,,1747465069,1747465069
374582,233252,2025-05-18 07:45:00,2025-05-18 19:17:00,11180,14819,331,,PV44278107,722,,,Scheduled,,1747465069,1747465069
374583,334855,2025-05-16 12:00:00,2025-05-16 15:10:00,13992,14488,455,84,ZU72327814,4957,,,Cancelled,,1747465069,1747465069
374584,123238,2025-05-10 15:45:00,2025-05-11 08:51:00,7840,12603,361,317,SW53736754,3275,,,OnTime,,1747465069,1747465069
374585,134112,2025-05-23 15:15:00,2025-05-23 19:56:00,11184,14605,572,321,VI78978174,4102,,,Scheduled,,1747465069,1747465069
374586,202557,2025-05-19 03:45:00,2025-05-19 09:01:00,4856,10321,638,302,RF85354555,,,,Cancelled,,1747465069,1747465069
374587,459458,2025-05-12 01:15:00,2025-05-12 15:16:00,10614,13514,363,491,OL81023232,,2025-05-12 01:58:00,2025-05-12 15:59:00,Delayed,54,1747465069,1747465069
374588,191803,2025-05-15 03:30:00,2025-05-15 09:06:00,3941,11763,275,204,IU02027033,3740,,,Cancelled,,1747465069,1747465069
374589,9405,2025-05-22 05:30:00,2025-05-22 20:34:00,2488,15892,62,324,WT96797376,1913,,,Scheduled,,1747465069,1747465069
374590,146384,2025-05-24 07:00:00,2025-05-24 17:10:00,6928,6431,342,176,YW71692208,1093,,,Scheduled,,1747465069,1747465069
374591,62442,2025-05-21 23:45:00,2025-05-22 00:50:00,14203,369,186,,SA56532498,455,,,Scheduled,,1747465069,1747465069
374592,388692,2025-05-31 10:30:00,2025-05-31 22:41:00,7288,1323,280,502,ZV09208900,8884,,,Cancelled,,1747465069,1747465069
374593,383368,2025-05-23 08:00:00,2025-05-23 09:26:00,7473,3301,376,624,WC48501228XCD,1622,,,Cancelled,,1747465069,1747465069
374594,95185,2025-05-23 19:45:00,2025-05-23 23:06:00,16661,15685,618,403,ZF60105930,4871,,,Cancelled,,1747465069,1747465069
374595,292535,2025-05-22 10:00:00,2025-05-22 22:28:00,5365,11560,422,123,FI43331217,3497,,,Cancelled,,1747465069,1747465069
374596,427487,2025-05-22 12:45:00,2025-05-22 15:46:00,12894,833,586,391,FU29265093,8148,,,Scheduled,,1747465069,1747465069
374597,230268,2025-05-21 14:00:00,2025-05-22 07:50:00,6053,2065,353,135,KW46993900,,,,Cancelled,,1747465069,1747465069
374598,479569,2025-05-24 08:00:00,2025-05-24 10:10:00,15214,14060,109,270,GX07812164,9026,,,Cancelled,,1747465069,1747465069
374599,242442,2025-05-11 20:30:00,2025-05-11 23:52:00,12196,14310,529,339,LT14856890,123,,,OnTime,,1747465069,1747465069
374600,88224,2025-05-17 08:00:00,2025-05-17 11:59:00,7168,13131,574,261,OP13453069XCD,9004,,,Cancelled,,1747465069,1747465069
374601,277663,2025-05-15 06:30:00,2025-05-15 16:39:00,9797,11753,137,113,YE90437561,9271,,,OnTime,,1747465069,1747465069
374602,231871,2025-05-18 07:15:00,2025-05-18 12:49:00,5706,2768,313,159,YA97210446,,,,Cancelled,,1747465069,1747465069
374603,373666,2025-05-24 07:45:00,2025-05-24 19:23:00,16621,15078,85,468,BS88663598,2850,,,Scheduled,,1747465069,1747465069
374604,351766,2025-05-16 09:15:00,2025-05-16 11:27:00,6052,9742,251,249,QC79285794,210,,,OnTime,,1747465069,1747465069
374605,412072,2025-05-18 23:00:00,2025-05-19 05:28:00,6252,10469,630,388,EQ88353298,6021,,,Scheduled,,1747465069,1747465069
374606,136881,2025-05-31 18:00:00,2025-05-31 21:29:00,12533,16013,344,33,ZW77264943,6300,,,Delayed,54,1747465069,1747465069
374607,280514,2025-05-21 23:15:00,2025-05-22 13:52:00,2755,8506,315,29,OO79763411,8745,,,Scheduled,,1747465069,1747465069
374608,368754,2025-05-28 09:30:00,2025-05-28 17:29:00,132,1842,351,173,VJ83352605,5000,,,Scheduled,,1747465069,1747465069
374609,282542,2025-05-23 03:15:00,2025-05-23 05:37:00,13898,11467,390,335,WG47435798,6941,,,Scheduled,,1747465069,1747465069
374610,307135,2025-05-26 17:45:00,2025-05-26 20:28:00,7598,7743,308,574,VM63164798,,,,Scheduled,,1747465069,1747465069
374611,94645,2025-05-19 08:00:00,2025-05-19 09:44:00,8965,14170,478,430,MC77783030XCD,8325,,,Scheduled,,1747465069,1747465069
374612,338970,2025-05-11 21:45:00,2025-05-12 13:01:00,2293,10319,530,48,DH47972330,702,2025-05-11 22:31:00,2025-05-12 13:47:00,Delayed,16,1747465069,1747465069
374613,391863,2025-05-14 08:45:00,2025-05-14 19:04:00,12428,16784,218,478,NB98173340,,,,Cancelled,,1747465069,1747465069
374614,109063,2025-05-17 03:00:00,2025-05-17 09:54:00,3605,1036,43,602,DE55489397,5000,,,OnTime,,1747465069,1747465069
374615,310654,2025-05-11 05:45:00,2025-05-11 17:05:00,1137,8967,271,61,DG32085905,8057,,,Cancelled,,1747465069,1747465069
374616,454118,2025-05-16 08:15:00,2025-05-16 11:59:00,12359,1277,121,635,SD07654386,3796,,,OnTime,,1747465069,1747465069
374617,358463,2025-05-14 23:00:00,2025-05-15 15:41:00,7898,14885,254,,UT50462341,8119,,,OnTime,,1747465069,1747465069
374618,230844,2025-05-21 09:45:00,2025-05-21 20:03:00,3283,8240,423,616,ZW27532194,6888,,,Scheduled,,1747465069,1747465069
374619,71157,2025-05-14 02:15:00,2025-05-14 19:59:00,3517,11710,172,272,XS79625498,1444,,,OnTime,,1747465069,1747465069
374620,338886,2025-05-19 13:30:00,2025-05-20 00:48:00,4957,619,45,622,PK91049887,2085,,,Cancelled,,1747465069,1747465069
374621,160875,2025-05-16 20:00:00,2025-05-17 13:43:00,6715,5160,466,344,BI11065730,7872,,,Cancelled,,1747465069,1747465069
374622,319277,2025-05-14 08:00:00,2025-05-14 10:21:00,6361,549,171,371,JV72633817XCD,5346,,,Cancelled,,1747465069,1747465069
374623,280682,2025-05-12 21:45:00,2025-05-13 08:26:00,9144,16010,119,521,GJ91872691,,,,OnTime,,1747465069,1747465069
374624,308506,2025-05-14 17:30:00,2025-05-15 10:27:00,15400,15663,346,583,QX26708890,,,,Cancelled,,1747465069,1747465069
374625,59519,2025-05-16 20:15:00,2025-05-17 13:31:00,8184,14098,537,379,OE22535604,3994,,,Cancelled,,1747465069,1747465069
374626,67884,2025-05-13 10:45:00,2025-05-13 23:26:00,3995,11853,184,194,EV94970034,,2025-05-13 10:58:00,2025-05-13 23:39:00,Delayed,35,1747465069,1747465069
374627,446039,2025-05-17 22:00:00,2025-05-18 01:30:00,12081,10040,469,405,TB58070887,287,,,Cancelled,,1747465069,1747465069
374628,87073,2025-05-22 01:30:00,2025-05-22 04:36:00,11320,13828,362,284,AI13915659,1434,,,Cancelled,,1747465069,1747465069
374629,150175,2025-05-21 18:30:00,2025-05-22 10:41:00,243,16300,517,321,ZQ75449231,667,,,Delayed,28,1747465069,1747465069
374630,331999,2025-05-20 10:00:00,2025-05-20 19:23:00,1324,6953,163,646,CA10423521,119,,,Scheduled,,1747465069,1747465069
374631,221270,2025-05-18 10:30:00,2025-05-18 22:10:00,7603,4666,426,359,PY92891228,1682,,,Delayed,28,1747465069,1747465069
374632,483614,2025-05-22 17:00:00,2025-05-23 04:03:00,12235,8676,151,546,MV11375920,,,,Cancelled,,1747465069,1747465069
374633,71648,2025-05-17 23:45:00,2025-05-18 06:28:00,1817,9147,349,182,RO98897877,5867,,,Scheduled,,1747465069,1747465069
374634,446883,2025-05-31 16:00:00,2025-05-31 17:41:00,14631,12205,343,175,IW84121405,6143,,,Scheduled,,1747465069,1747465069
374635,211442,2025-05-27 23:45:00,2025-05-28 02:38:00,8397,1226,326,180,IJ43839951,8872,,,Scheduled,,1747465069,1747465069
374636,177284,2025-05-17 02:45:00,2025-05-17 08:11:00,16143,5988,413,175,WK56495275,5384,,,OnTime,,1747465069,1747465069
374637,140371,2025-05-24 15:30:00,2025-05-24 19:05:00,16153,7683,501,,GB89642413,840,,,Scheduled,,1747465069,1747465069
374638,78976,2025-05-29 00:00:00,2025-05-29 09:44:00,6623,7627,362,225,GZ44653731,7211,,,Cancelled,,1747465069,1747465069
374639,29335,2025-05-15 09:45:00,2025-05-15 13:34:00,3336,9161,191,232,IQ06990062,4402,,,Cancelled,,1747465069,1747465069
374640,472582,2025-05-24 11:45:00,2025-05-25 02:34:00,6232,13876,641,336,KD16854128,6458,,,Delayed,17,1747465069,1747465069
374641,167970,2025-05-15 04:30:00,2025-05-15 20:17:00,1644,16480,61,604,KQ26382508,7321,,,Cancelled,,1747465069,1747465069
374642,263925,2025-05-12 05:00:00,2025-05-12 19:12:00,11330,344,186,367,IO86589994,9228,2025-05-12 05:16:00,2025-05-12 19:28:00,Delayed,14,1747465069,1747465069
374643,126318,2025-05-18 21:00:00,2025-05-19 13:03:00,4897,10775,118,521,EX79275839,,,,Cancelled,,1747465069,1747465069
374644,21669,2025-05-21 19:30:00,2025-05-22 04:41:00,3249,12873,138,23,EQ43798408,1925,,,Cancelled,,1747465069,1747465069
374645,90708,2025-05-14 09:15:00,2025-05-15 01:12:00,748,5020,250,43,ZE93079640,1568,,,OnTime,,1747465069,1747465069
374646,191950,2025-05-25 16:15:00,2025-05-26 06:26:00,16476,4053,423,401,TI31722002,2327,,,Delayed,56,1747465069,1747465069
374647,44750,2025-05-25 14:15:00,2025-05-25 15:19:00,978,1015,247,70,LN28978331,3593,,,Scheduled,,1747465069,1747465069
374648,332270,2025-05-28 03:00:00,2025-05-28 11:50:00,6522,15547,503,460,SX15678511,984,,,Cancelled,,1747465069,1747465069
374649,272298,2025-05-10 00:30:00,2025-05-10 15:51:00,12381,12630,425,27,WD69658361,8275,2025-05-10 00:55:00,2025-05-10 16:16:00,Delayed,51,1747465069,1747465069
374650,422966,2025-05-14 02:00:00,2025-05-14 15:02:00,11676,14972,610,112,VM24400858,1637,,,OnTime,,1747465069,1747465069
374651,309221,2025-05-10 03:45:00,2025-05-10 10:15:00,9906,4245,427,247,OE52912575,,,,OnTime,,1747465069,1747465069
374652,145700,2025-05-22 09:15:00,2025-05-22 17:16:00,8383,10293,420,510,AU91797962,3388,,,Cancelled,,1747465069,1747465069
374653,98847,2025-05-30 09:00:00,2025-05-30 20:03:00,15409,14386,156,50,KT07819558,5721,,,Cancelled,,1747465069,1747465069
374654,318491,2025-05-22 23:30:00,2025-05-23 03:11:00,12124,10020,64,274,NT79135488,7710,,,Delayed,11,1747465069,1747465069
374655,450556,2025-05-22 05:15:00,2025-05-22 14:16:00,6324,7531,331,441,DH08261091,2458,,,Delayed,72,1747465069,1747465069
374656,125193,2025-05-12 22:30:00,2025-05-13 09:52:00,13084,5643,6,50,UK73300278,6368,,,OnTime,,1747465069,1747465069
374657,394155,2025-05-10 15:30:00,2025-05-11 09:13:00,13745,13496,373,,VX65166448,6058,,,Cancelled,,1747465069,1747465069
374658,281969,2025-05-13 22:15:00,2025-05-14 12:23:00,48,3656,33,170,NV73117087,2179,,,OnTime,,1747465069,1747465069
374659,194468,2025-05-07 05:30:00,2025-05-07 08:45:00,15475,16555,527,474,VF44625910,8473,,,Cancelled,,1747465069,1747465069
374660,104104,2025-05-29 01:15:00,2025-05-29 18:40:00,11895,13111,84,357,AI10492699,2531,,,Cancelled,,1747465069,1747465069
374661,336092,2025-05-18 02:00:00,2025-05-18 14:06:00,3072,9902,617,72,RL49965014,4,,,Cancelled,,1747465069,1747465069
374662,268122,2025-05-20 03:30:00,2025-05-20 11:45:00,10128,4967,645,489,BC89478472,6896,,,Cancelled,,1747465069,1747465069
374663,463706,2025-05-11 13:15:00,2025-05-12 03:41:00,10078,12958,565,24,BK35975280,9135,2025-05-11 13:43:00,2025-05-12 04:09:00,Delayed,19,1747465069,1747465069
374664,22830,2025-05-09 03:00:00,2025-05-09 16:29:00,6066,6999,643,264,BI59189639,7315,,,OnTime,,1747465069,1747465069
374665,282242,2025-05-24 06:15:00,2025-05-24 17:35:00,9283,4607,450,426,BJ39064443,4362,,,Scheduled,,1747465069,1747465069
374666,170038,2025-05-16 11:00:00,2025-05-17 01:24:00,1984,14721,418,241,YA12441885,,,,OnTime,,1747465069,1747465069
374667,53749,2025-05-15 08:00:00,2025-05-15 11:59:00,3620,16626,89,228,ST51273730XCD,6433,,,OnTime,,1747465069,1747465069
374668,222287,2025-05-31 01:00:00,2025-05-31 08:06:00,11394,15175,78,44,XX68285067,,,,Cancelled,,1747465069,1747465069
374669,482540,2025-05-10 14:00:00,2025-05-10 20:15:00,15721,16753,389,30,UH05170022,359,,,OnTime,,1747465069,1747465069
374670,314598,2025-05-22 16:30:00,2025-05-23 07:55:00,6866,14238,420,442,YS21796777,8004,,,Delayed,79,1747465069,1747465069
374671,494755,2025-05-15 08:00:00,2025-05-15 09:38:00,3612,9951,157,73,IS89897857XCD,1667,,,OnTime,,1747465069,1747465069
374672,395587,2025-05-23 14:45:00,2025-05-24 07:15:00,14416,6,426,,MV12696897,1829,,,Cancelled,,1747465069,1747465069
374673,115680,2025-05-15 03:15:00,2025-05-15 18:54:00,4560,14663,618,645,AL88033275,270,,,Cancelled,,1747465069,1747465069
374674,79275,2025-05-14 08:45:00,2025-05-15 02:37:00,11524,7590,256,30,EQ64901473,1508,,,OnTime,,1747465069,1747465069
374675,239027,2025-05-23 08:15:00,2025-05-23 16:31:00,13457,6036,79,488,BN22477208,6620,,,Scheduled,,1747465069,1747465069
374676,327693,2025-05-27 20:30:00,2025-05-28 03:27:00,3950,9885,209,600,XF96363827,3343,,,Scheduled,,1747465069,1747465069
374677,469663,2025-05-12 07:00:00,2025-05-12 17:32:00,6684,4407,480,632,ZG09224436,4710,,,OnTime,,1747465069,1747465069
374678,72813,2025-05-16 22:15:00,2025-05-17 04:53:00,10982,5947,328,28,WL16672334,6847,,,OnTime,,1747465069,1747465069
374679,149648,2025-05-15 12:45:00,2025-05-15 18:50:00,5341,7379,637,323,NU49634425,1042,,,Cancelled,,1747465069,1747465069
374680,53936,2025-05-21 05:15:00,2025-05-21 08:41:00,7213,16393,322,65,XE87302832,6660,,,Cancelled,,1747465069,1747465069
374681,357258,2025-05-18 06:45:00,2025-05-18 15:17:00,899,14792,150,516,UQ33905525,7652,,,Delayed,43,1747465069,1747465069
374682,442274,2025-05-20 13:45:00,2025-05-21 00:45:00,9877,12250,395,595,SO74229712,5790,,,Cancelled,,1747465069,1747465069
374683,269696,2025-05-28 11:00:00,2025-05-29 03:00:00,15845,2802,393,584,BA27805499,866,,,Cancelled,,1747465069,1747465069
374684,44017,2025-05-24 04:30:00,2025-05-24 11:25:00,1352,1706,200,193,UJ16878682,,,,Cancelled,,1747465069,1747465069
374685,266993,2025-05-20 14:45:00,2025-05-20 22:20:00,6112,9220,253,82,EH51845194,4355,,,Delayed,15,1747465069,1747465069
374686,231325,2025-05-07 13:15:00,2025-05-07 21:02:00,6111,11123,639,174,UA76239610,,,,OnTime,,1747465069,1747465069
374687,16639,2025-05-11 00:30:00,2025-05-11 13:27:00,11114,13089,528,167,OX49114809,8064,,,OnTime,,1747465069,1747465069
374688,228964,2025-05-10 13:15:00,2025-05-10 18:04:00,12414,893,74,104,PJ76075220,8173,2025-05-10 13:30:00,2025-05-10 18:19:00,Delayed,55,1747465069,1747465069
374689,473772,2025-05-25 10:30:00,2025-05-25 17:00:00,2064,8927,426,17,EX55752987,5046,,,Cancelled,,1747465069,1747465069
374690,77118,2025-05-14 08:00:00,2025-05-14 09:17:00,5951,10276,641,165,MW27516161XCD,1601,,,Cancelled,,1747465069,1747465069
374691,81827,2025-05-10 02:45:00,2025-05-10 15:03:00,3652,15478,559,250,LI54837495,,,,OnTime,,1747465069,1747465069
374692,298462,2025-05-25 03:45:00,2025-05-25 18:22:00,3059,4872,177,86,SW56173761,1531,,,Cancelled,,1747465069,1747465069
374693,343691,2025-05-12 03:45:00,2025-05-12 09:23:00,5317,11101,82,621,UE18842619,,2025-05-12 04:19:00,2025-05-12 09:57:00,Delayed,41,1747465069,1747465069
