LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
640693,271608,2025-05-24 02:15:00,2025-05-24 10:07:00,13506,4145,94,245,AW44705573,746,,,Scheduled,,1747559128,1747559128
640694,348637,2025-05-28 09:15:00,2025-05-28 17:44:00,13145,2462,358,341,HE43888276,4599,,,Delayed,28,1747559128,1747559128
640695,15230,2025-05-15 12:00:00,2025-05-16 01:19:00,3823,16335,422,10,AW76891032,3820,,,OnTime,,1747559128,1747559128
640696,120565,2025-05-26 18:30:00,2025-05-27 03:03:00,9488,10310,590,475,WG00017273,7731,,,Delayed,28,1747559128,1747559128
640697,228920,2025-05-19 15:15:00,2025-05-20 04:01:00,9164,6568,61,115,CP76621337XCD,4004,,,Cancelled,,1747559128,1747559128
640698,34359,2025-05-25 04:15:00,2025-05-25 21:15:00,16596,6014,539,234,CA65881477,1085,,,Scheduled,,1747559128,1747559128
640699,36851,2025-05-10 07:00:00,2025-05-10 15:23:00,8965,15138,636,207,BM67355369,6112,2025-05-10 07:32:00,2025-05-10 15:55:00,Delayed,99,1747559128,1747559128
640700,271858,2025-05-22 16:15:00,2025-05-22 23:58:00,3608,14372,105,171,NK97895287,3226,,,Delayed,35,1747559128,1747559128
640701,473726,2025-05-27 01:00:00,2025-05-27 18:28:00,13997,14210,37,453,CO66472448,,,,Cancelled,,1747559128,1747559128
640702,428946,2025-05-29 02:15:00,2025-05-29 09:07:00,12326,6353,201,271,JC78501172,2408,,,Scheduled,,1747559128,1747559128
640703,487058,2025-05-16 05:30:00,2025-05-16 14:20:00,4905,8148,370,247,NB15485201,2118,2025-05-16 06:02:00,2025-05-16 14:52:00,Delayed,56,1747559128,1747559128
640704,232492,2025-05-12 15:30:00,2025-05-13 05:41:00,11082,13968,435,181,CZ68176990XCD,4729,,,OnTime,,1747559128,1747559128
640705,,2025-05-25 08:00:00,2025-05-25 09:17:00,13668,7079,17,157,YJ98678411R,1713,,,Delayed,82,1747559128,1747559128
640706,,2025-05-24 08:00:00,2025-05-24 09:02:00,14239,2829,383,,HQ36493725R,,,,Cancelled,,1747559128,1747559128
640707,217677,2025-05-23 05:30:00,2025-05-23 07:36:00,8173,3421,639,162,IK25289359,,,,Delayed,91,1747559128,1747559128
640708,254615,2025-05-22 17:15:00,2025-05-22 20:14:00,2440,10375,34,,NM94917642,1973,,,Cancelled,,1747559128,1747559128
640709,153171,2025-05-19 11:00:00,2025-05-19 18:03:00,4168,1796,113,146,WA90434303,2725,,,Cancelled,,1747559128,1747559128
640710,84320,2025-05-15 19:15:00,2025-05-15 23:11:00,9395,4259,621,193,PC19613194,,,,OnTime,,1747559128,1747559128
640711,207442,2025-05-11 02:45:00,2025-05-11 07:10:00,457,11343,21,500,HF92153448,8272,,,OnTime,,1747559128,1747559128
640712,417149,2025-05-17 06:15:00,2025-05-17 09:28:00,6621,3032,212,99,WT82500834,2925,,,OnTime,,1747559128,1747559128
640713,315535,2025-05-12 03:30:00,2025-05-12 06:41:00,13156,6861,215,59,OV64079552,3727,,,OnTime,,1747559128,1747559128
640714,434668,2025-05-26 03:00:00,2025-05-26 08:32:00,10871,16410,588,267,BR24457309,6775,,,Delayed,62,1747559128,1747559128
640715,315958,2025-05-14 09:30:00,2025-05-15 01:31:00,4430,14635,59,,NG03738338XCD,5455,,,OnTime,,1747559128,1747559128
640716,,2025-05-16 08:00:00,2025-05-16 09:02:00,6337,4398,78,565,SV15736835R,44,,,OnTime,,1747559128,1747559128
640717,389039,2025-05-31 02:15:00,2025-05-31 19:40:00,10501,12654,602,374,NK65995035,2667,,,Delayed,87,1747559128,1747559128
640718,273125,2025-05-15 18:30:00,2025-05-15 21:10:00,14761,2025,394,,FE70066066,4086,,,OnTime,,1747559128,1747559128
640719,414765,2025-05-16 05:45:00,2025-05-16 09:01:00,2364,4966,356,582,NT68509865,2923,,,OnTime,,1747559128,1747559128
640720,126693,2025-05-15 07:45:00,2025-05-15 20:07:00,13610,2527,472,41,TJ25913441,,,,OnTime,,1747559128,1747559128
640721,434529,2025-05-26 07:30:00,2025-05-27 00:51:00,4580,16152,10,355,PA38563140,5469,,,Cancelled,,1747559128,1747559128
640722,307661,2025-05-27 21:00:00,2025-05-28 00:44:00,3283,12324,632,121,TW56093987,1455,,,Scheduled,,1747559128,1747559128
640723,246462,2025-06-01 11:30:00,2025-06-02 03:35:00,16359,15106,18,160,PT84353520,837,,,Cancelled,,1747559128,1747559128
640724,433770,2025-06-03 18:45:00,2025-06-04 06:19:00,2795,14701,496,499,XE42968014,7494,,,Cancelled,,1747559128,1747559128
640725,384619,2025-05-20 01:15:00,2025-05-20 07:57:00,6057,3098,533,599,GU74951659,154,,,Scheduled,,1747559128,1747559128
640726,177124,2025-05-15 19:15:00,2025-05-16 09:05:00,10107,16426,639,41,IV74686455,7469,,,OnTime,,1747559128,1747559128
640727,132090,2025-05-23 08:00:00,2025-05-23 14:18:00,6898,12858,341,371,WQ03220623,114,,,Delayed,26,1747559128,1747559128
640728,365957,2025-05-18 14:45:00,2025-05-18 16:50:00,7634,1040,253,248,XT02727927,1044,2025-05-18 15:13:00,2025-05-18 17:18:00,Delayed,89,1747559128,1747559128
640729,303551,2025-05-17 11:30:00,2025-05-18 05:03:00,10020,12124,318,9,LR24738946,6282,2025-05-17 12:10:00,2025-05-18 05:43:00,Delayed,18,1747559128,1747559128
640730,296535,2025-05-20 18:45:00,2025-05-21 12:07:00,16383,10547,629,184,WE48013986,892,,,Cancelled,,1747559128,1747559128
640731,300229,2025-05-22 05:45:00,2025-05-22 20:11:00,11546,12334,570,73,SW90355628,5627,,,Cancelled,,1747559128,1747559128
640732,135996,2025-05-09 19:15:00,2025-05-10 04:12:00,11437,12104,580,479,WA18716968,1283,,,OnTime,,1747559128,1747559128
640733,24577,2025-05-22 05:15:00,2025-05-22 20:38:00,1445,12653,582,482,BT00897298,6223,,,Scheduled,,1747559128,1747559128
640734,336376,2025-05-28 22:30:00,2025-05-29 16:08:00,15187,6300,296,203,YT02258923XCD,3756,,,Cancelled,,1747559128,1747559128
640735,112121,2025-05-30 11:00:00,2025-05-30 13:13:00,1149,13074,647,217,OM56978457,1028,,,Delayed,82,1747559128,1747559128
640736,469623,2025-05-19 22:00:00,2025-05-20 05:14:00,6997,16784,581,,FC78012550,5813,,,Cancelled,,1747559128,1747559128
640737,252773,2025-05-25 01:15:00,2025-05-25 15:21:00,6607,15443,430,156,ZL51679466,3268,,,Cancelled,,1747559128,1747559128
640738,355250,2025-05-23 11:15:00,2025-05-24 04:15:00,1216,11881,310,630,DL32555942XCD,,,,Delayed,41,1747559128,1747559128
640739,251048,2025-05-29 13:15:00,2025-05-29 22:17:00,3302,4795,198,,TC21395719,9380,,,Delayed,66,1747559128,1747559128
640740,429060,2025-05-19 20:00:00,2025-05-20 08:37:00,10076,2751,602,64,UE67203520,8666,,,Cancelled,,1747559128,1747559128
640741,,2025-05-24 08:00:00,2025-05-24 11:39:00,3917,10370,501,274,TF27166822R,,,,Scheduled,,1747559128,1747559128
640742,62352,2025-05-26 15:15:00,2025-05-26 22:30:00,1856,16238,580,291,AI22343612,3902,,,Delayed,12,1747559128,1747559128
640743,,2025-05-18 08:00:00,2025-05-18 11:14:00,1791,15898,356,381,AZ92527433R,8088,,,Cancelled,,1747559128,1747559128
640744,138184,2025-05-21 22:00:00,2025-05-22 14:00:00,5437,15549,538,197,ER95237106,,,,Scheduled,,1747559128,1747559128
640745,384160,2025-05-21 00:45:00,2025-05-21 11:48:00,8015,12652,218,27,VB83476686,110,,,Cancelled,,1747559128,1747559128
640746,57606,2025-05-25 18:00:00,2025-05-25 21:32:00,4284,631,321,117,VT16450940,751,,,Scheduled,,1747559128,1747559128
640747,222768,2025-05-28 22:45:00,2025-05-29 01:36:00,9578,1723,359,406,LI24045864,3983,,,Delayed,77,1747559128,1747559128
640748,131071,2025-05-17 09:45:00,2025-05-17 22:10:00,7667,15413,635,137,YR06286923,6049,2025-05-17 10:40:00,2025-05-17 23:05:00,Delayed,96,1747559128,1747559128
640749,157713,2025-05-14 12:45:00,2025-05-14 21:22:00,12946,7624,89,260,PV83903957,2615,,,OnTime,,1747559128,1747559128
640750,162835,2025-05-19 18:45:00,2025-05-20 10:22:00,13380,16219,206,360,PW55356381,8031,,,Delayed,33,1747559128,1747559128
640751,131661,2025-05-27 06:00:00,2025-05-27 21:47:00,16218,1033,128,583,QW88384575XCD,4714,,,Scheduled,,1747559128,1747559128
640752,363667,2025-05-25 06:45:00,2025-05-25 08:27:00,13635,9548,194,289,RK83927116,141,,,Delayed,88,1747559128,1747559128
640753,47404,2025-05-12 01:45:00,2025-05-12 09:53:00,2200,12740,112,8,KE47347842,6016,2025-05-12 02:31:00,2025-05-12 10:39:00,Delayed,82,1747559128,1747559128
640754,137050,2025-05-10 17:00:00,2025-05-10 18:18:00,2115,5603,467,25,JN85863715,2607,,,OnTime,,1747559128,1747559128
640755,434215,2025-05-26 11:15:00,2025-05-26 23:08:00,13940,12637,279,272,JR12634543,8246,,,Cancelled,,1747559128,1747559128
640756,411706,2025-05-23 11:45:00,2025-05-23 16:50:00,13516,8045,450,415,NZ34649215,6027,,,Scheduled,,1747559128,1747559128
640757,134015,2025-05-29 11:30:00,2025-05-30 00:16:00,13072,16627,371,488,XG15132071,6911,,,Delayed,64,1747559128,1747559128
640758,457530,2025-05-24 03:00:00,2025-05-24 12:21:00,2518,14562,142,148,GZ32904375,2270,,,Delayed,87,1747559128,1747559128
640759,14761,2025-05-28 00:45:00,2025-05-28 14:59:00,16251,5282,302,297,YU03804229,,,,Cancelled,,1747559128,1747559128
640760,182726,2025-05-23 23:00:00,2025-05-24 05:41:00,4135,16882,586,622,SH30323934,9002,,,Cancelled,,1747559128,1747559128
640761,469674,2025-05-25 01:45:00,2025-05-25 09:19:00,16747,5442,396,288,FK41756883,2297,,,Delayed,57,1747559128,1747559128
640762,197728,2025-05-31 20:15:00,2025-06-01 11:26:00,16138,5075,434,,LM83287710,7430,,,Cancelled,,1747559128,1747559128
640763,497858,2025-05-10 17:30:00,2025-05-11 06:28:00,12536,7793,144,7,HG00123726,5285,,,Cancelled,,1747559128,1747559128
640764,419375,2025-05-17 20:45:00,2025-05-18 11:04:00,13298,3805,271,450,KL09819690,,2025-05-17 21:23:00,2025-05-18 11:42:00,Delayed,96,1747559128,1747559128
640765,,2025-05-19 08:00:00,2025-05-19 10:47:00,8366,13548,104,300,ZQ34967498R,554,,,Scheduled,,1747559128,1747559128
640766,90057,2025-05-15 18:00:00,2025-05-16 01:36:00,14821,14653,493,419,DE09018690,5043,,,OnTime,,1747559128,1747559128
640767,34346,2025-05-26 13:00:00,2025-05-26 19:23:00,9272,9256,605,637,DL51916336,4908,,,Cancelled,,1747559128,1747559128
640768,388343,2025-05-18 00:45:00,2025-05-18 12:42:00,1472,7363,371,465,OJ54407029,8057,,,OnTime,,1747559128,1747559128
640769,3434,2025-05-19 20:30:00,2025-05-20 11:54:00,1282,15405,84,36,YV55415938,,,,Cancelled,,1747559128,1747559128
640770,225745,2025-05-17 05:15:00,2025-05-17 22:35:00,4641,16625,366,602,WA34408050,1181,,,OnTime,,1747559128,1747559128
640771,,2025-05-19 08:00:00,2025-05-19 10:41:00,12146,15984,38,335,DW63224948R,7854,,,Scheduled,,1747559128,1747559128
640772,102097,2025-05-25 18:30:00,2025-05-26 11:21:00,6081,8691,53,187,VX79786472,6384,,,Delayed,86,1747559128,1747559128
640773,134857,2025-05-15 10:45:00,2025-05-16 02:10:00,15141,11900,167,118,SP61498032,,,,OnTime,,1747559128,1747559128
640774,471158,2025-05-17 10:45:00,2025-05-17 15:30:00,14403,1808,27,506,DS09307883,,,,Cancelled,,1747559128,1747559128
640775,437460,2025-05-14 03:15:00,2025-05-14 12:01:00,16401,13328,421,349,JM08518156,8491,,,OnTime,,1747559128,1747559128
640776,,2025-05-19 08:00:00,2025-05-19 11:59:00,8507,12440,597,416,IM30880238R,3439,,,Delayed,93,1747559128,1747559128
640777,345388,2025-05-30 15:15:00,2025-05-30 19:47:00,8857,425,504,548,AA43606287,5774,,,Cancelled,,1747559128,1747559128
640778,132592,2025-05-18 08:00:00,2025-05-18 18:48:00,12555,9237,161,17,QR78665437XCD,5428,,,OnTime,,1747559128,1747559128
640779,405685,2025-05-24 12:00:00,2025-05-25 02:35:00,16715,4544,27,427,CR70553872,4163,,,Scheduled,,1747559128,1747559128
640780,59535,2025-05-28 02:00:00,2025-05-28 19:02:00,11278,8944,40,168,RH17509812,5160,,,Scheduled,,1747559128,1747559128
640781,109544,2025-05-15 07:30:00,2025-05-15 09:38:00,4144,15603,306,5,RB63216007,9013,,,OnTime,,1747559128,1747559128
640782,153249,2025-05-15 23:15:00,2025-05-16 00:28:00,8087,9355,495,,PY02784521,8776,,,OnTime,,1747559128,1747559128
640783,122149,2025-05-28 01:45:00,2025-05-28 10:47:00,14641,1403,208,635,SU49963409,6819,,,Scheduled,,1747559128,1747559128
640784,496182,2025-05-14 01:15:00,2025-05-14 07:22:00,5506,11563,581,44,NL04884365,7130,,,OnTime,,1747559128,1747559128
640785,202468,2025-05-29 23:00:00,2025-05-30 09:33:00,13549,15693,228,597,JK54981259,3473,,,Cancelled,,1747559128,1747559128
640786,224252,2025-05-28 09:00:00,2025-05-29 01:21:00,4582,2359,72,5,FQ70821238,5907,,,Cancelled,,1747559128,1747559128
640787,99307,2025-06-03 01:45:00,2025-06-03 11:22:00,3751,5416,606,239,NM71064264,1039,,,Delayed,76,1747559128,1747559128
640788,52527,2025-05-15 12:00:00,2025-05-15 15:57:00,14693,1863,82,336,EJ37999988,,2025-05-15 12:46:00,2025-05-15 16:43:00,Delayed,11,1747559128,1747559128
640789,,2025-05-21 08:00:00,2025-05-21 10:33:00,15056,12859,427,69,JP83147688R,8044,,,Scheduled,,1747559128,1747559128
640790,307151,2025-05-29 22:15:00,2025-05-30 13:30:00,9789,5637,94,,RA64799214,,,,Delayed,93,1747559128,1747559128
640791,291603,2025-05-08 04:15:00,2025-05-08 12:04:00,11537,1809,320,,BW86047630,6238,,,OnTime,,1747559128,1747559128
640792,321502,2025-05-21 01:00:00,2025-05-21 11:05:00,14636,16085,87,501,QJ99130947,7284,,,Cancelled,,1747559128,1747559128
640793,105447,2025-05-29 00:30:00,2025-05-29 03:49:00,4349,1433,22,365,MQ69018648,8456,,,Cancelled,,1747559128,1747559128
640794,55663,2025-05-24 13:15:00,2025-05-24 20:26:00,7417,11177,270,,AR57890395XCD,3047,,,Cancelled,,1747559128,1747559128
640795,,2025-05-17 08:00:00,2025-05-17 09:45:00,397,8982,69,260,LQ97154465R,3178,,,OnTime,,1747559128,1747559128
640796,265875,2025-05-15 20:45:00,2025-05-16 13:02:00,15304,13095,398,,HO74915414,2316,,,OnTime,,1747559128,1747559128
640797,125079,2025-05-16 16:00:00,2025-05-17 07:47:00,1718,3259,215,392,TO83478887,3666,,,Cancelled,,1747559128,1747559128
640798,362655,2025-05-14 00:45:00,2025-05-14 04:02:00,4605,10142,226,369,NE92406504,8355,2025-05-14 01:05:00,2025-05-14 04:22:00,Delayed,44,1747559128,1747559128
640799,380494,2025-05-29 21:45:00,2025-05-30 11:55:00,7029,9528,518,271,NM20392636,,,,Delayed,17,1747559128,1747559128
640800,251848,2025-05-18 07:15:00,2025-05-18 16:47:00,6113,64,154,512,UF45135816,5996,,,OnTime,,1747559128,1747559128
640801,290429,2025-05-14 01:00:00,2025-05-14 07:39:00,12896,5704,312,313,MT19121933,806,,,Cancelled,,1747559128,1747559128
640802,447362,2025-05-17 16:15:00,2025-05-18 07:39:00,8479,2394,332,240,HS13787013,,,,OnTime,,1747559128,1747559128
640803,278890,2025-05-14 17:00:00,2025-05-14 23:57:00,1644,6479,19,51,HG58702946,5906,2025-05-14 17:53:00,2025-05-15 00:50:00,Delayed,84,1747559128,1747559128
640804,106581,2025-05-23 15:30:00,2025-05-24 06:24:00,1967,6997,611,,RD45693107,4715,,,Scheduled,,1747559128,1747559128
640805,388402,2025-05-31 20:30:00,2025-06-01 13:58:00,4664,653,3,599,DU74610942,,,,Cancelled,,1747559128,1747559128
640806,470141,2025-05-27 16:45:00,2025-05-28 01:07:00,11503,2773,111,108,XJ86551307,2513,,,Scheduled,,1747559128,1747559128
640807,143255,2025-05-30 14:30:00,2025-05-30 16:23:00,13163,15948,15,617,SD18400577,,,,Scheduled,,1747559128,1747559128
640808,265902,2025-05-28 05:00:00,2025-05-28 22:47:00,6605,12286,553,104,EU63921391,3298,,,Scheduled,,1747559128,1747559128
640809,366306,2025-05-18 12:15:00,2025-05-18 18:48:00,7619,12373,592,605,KN04805122,5762,,,OnTime,,1747559128,1747559128
640810,396242,2025-05-19 21:00:00,2025-05-20 04:29:00,4255,6515,516,145,AY38930638,7706,,,Cancelled,,1747559128,1747559128
640811,250491,2025-05-22 21:30:00,2025-05-23 11:53:00,9426,16212,131,460,HE42276176,6438,,,Cancelled,,1747559128,1747559128
640812,424393,2025-05-15 09:15:00,2025-05-15 22:32:00,16685,16638,91,21,DF08635450,6080,,,OnTime,,1747559128,1747559128
640813,171095,2025-05-18 12:30:00,2025-05-18 23:31:00,1036,6756,338,292,EB50146511,589,,,OnTime,,1747559128,1747559128
640814,434280,2025-05-25 02:00:00,2025-05-25 18:52:00,9751,8173,189,550,ER81987827XCD,4030,,,Delayed,96,1747559128,1747559128
640815,85955,2025-05-16 03:45:00,2025-05-16 09:03:00,16323,9003,637,149,BT27475297,5398,,,OnTime,,1747559128,1747559128
640816,126548,2025-05-22 04:15:00,2025-05-22 08:45:00,11917,790,109,510,QK69330880,166,,,Scheduled,,1747559128,1747559128
640817,70762,2025-05-23 13:15:00,2025-05-23 17:33:00,7736,13811,11,608,RZ10008619,1743,,,Cancelled,,1747559128,1747559128
640818,99345,2025-06-01 02:30:00,2025-06-01 15:11:00,5353,5582,43,373,LB92028098,,,,Scheduled,,1747559128,1747559128
640819,178497,2025-05-17 14:30:00,2025-05-17 21:00:00,4351,14638,526,,IU27675709,,,,OnTime,,1747559128,1747559128
640820,431870,2025-05-23 11:30:00,2025-05-23 19:31:00,363,14922,508,,PW72283362,4705,,,Cancelled,,1747559128,1747559128
640821,421902,2025-05-29 06:15:00,2025-05-29 20:29:00,14482,15876,195,372,VY58994155,8175,,,Scheduled,,1747559128,1747559128
640822,246052,2025-05-30 22:30:00,2025-05-31 04:13:00,11240,13917,113,362,XZ84937286,7818,,,Delayed,46,1747559128,1747559128
640823,172204,2025-05-17 18:30:00,2025-05-18 10:52:00,15154,13316,336,145,KP35139510,8096,,,OnTime,,1747559128,1747559128
640824,74170,2025-05-22 07:00:00,2025-05-22 13:39:00,6183,8975,371,,RI30757110,4559,,,Cancelled,,1747559128,1747559128
640825,241567,2025-05-17 01:15:00,2025-05-17 04:46:00,7936,8213,179,577,JJ05366988,3918,,,Cancelled,,1747559128,1747559128
640826,236510,2025-05-12 18:45:00,2025-05-12 20:40:00,9240,16959,146,,KX71770604,8848,2025-05-12 19:27:00,2025-05-12 21:22:00,Delayed,23,1747559128,1747559128
640827,,2025-05-17 08:00:00,2025-05-17 10:49:00,1657,14243,649,491,SF60861729R,3089,,,OnTime,,1747559128,1747559128
640828,105141,2025-05-27 03:15:00,2025-05-27 13:27:00,1466,7930,421,427,IB23883207,,,,Cancelled,,1747559128,1747559128
640829,413846,2025-05-19 00:00:00,2025-05-19 11:55:00,3236,9483,429,150,WY72302034,5187,,,Scheduled,,1747559128,1747559128
640830,146081,2025-05-28 06:15:00,2025-05-28 19:42:00,7319,13421,649,349,LT94347637,5535,,,Cancelled,,1747559128,1747559128
640831,109955,2025-05-18 01:30:00,2025-05-18 11:40:00,11396,74,438,,QD56703781,1697,,,OnTime,,1747559128,1747559128
640832,268882,2025-05-21 01:45:00,2025-05-21 18:54:00,15404,6798,510,111,YL67118436,,,,Delayed,52,1747559128,1747559128
640833,116383,2025-05-23 07:45:00,2025-05-23 23:25:00,4568,10508,559,360,FO76724236,7017,,,Scheduled,,1747559128,1747559128
640834,,2025-05-16 08:00:00,2025-05-16 09:16:00,14132,10281,124,223,SX74321317R,6266,,,OnTime,,1747559128,1747559128
640835,175233,2025-05-16 08:00:00,2025-05-16 16:00:00,13117,15796,65,144,TH26172699,,,,OnTime,,1747559128,1747559128
640836,256561,2025-05-18 00:00:00,2025-05-18 16:45:00,14327,12752,488,621,YQ12536365,1762,,,Cancelled,,1747559128,1747559128
640837,122306,2025-05-28 05:00:00,2025-05-28 11:08:00,14231,1987,389,119,DD93650433XCD,,,,Cancelled,,1747559128,1747559128
640838,97317,2025-05-17 11:45:00,2025-05-18 02:23:00,12749,16282,162,645,SI59189233,4217,,,OnTime,,1747559128,1747559128
640839,344166,2025-05-19 05:45:00,2025-05-19 20:20:00,3941,6474,206,322,MI10956484,4470,,,Cancelled,,1747559128,1747559128
640840,,2025-05-21 08:00:00,2025-05-21 09:29:00,15143,15369,527,129,IR83428820R,4793,,,Cancelled,,1747559128,1747559128
640841,11991,2025-05-14 07:45:00,2025-05-14 18:00:00,8411,2420,52,559,YV91616583XCD,3202,2025-05-14 08:02:00,2025-05-14 18:17:00,Delayed,65,1747559128,1747559128
640842,448659,2025-05-19 21:45:00,2025-05-19 23:40:00,15503,10434,593,226,NT57490780,9158,,,Scheduled,,1747559128,1747559128
640843,162576,2025-05-26 11:15:00,2025-05-27 05:05:00,8761,8488,400,183,WI37831171,8226,,,Cancelled,,1747559128,1747559128
640844,109220,2025-05-29 21:15:00,2025-05-30 09:50:00,5314,5500,155,,QE15041667,4901,,,Delayed,14,1747559128,1747559128
640845,63459,2025-05-30 07:00:00,2025-05-30 15:18:00,7333,11764,481,88,ES91568968,1952,,,Cancelled,,1747559128,1747559128
640846,101364,2025-06-01 01:00:00,2025-06-01 17:38:00,16921,7556,589,541,PE92364033,8629,,,Cancelled,,1747559128,1747559128
640847,79797,2025-05-23 00:30:00,2025-05-23 17:41:00,4955,9700,9,167,TC13290235,4278,,,Cancelled,,1747559128,1747559128
640848,265293,2025-05-09 12:15:00,2025-05-09 17:44:00,5532,141,463,509,JI14272563,4294,,,OnTime,,1747559128,1747559128
640849,188865,2025-05-25 16:30:00,2025-05-26 00:10:00,14025,11326,518,211,VQ83854131,,,,Delayed,76,1747559128,1747559128
640850,415130,2025-05-25 02:15:00,2025-05-25 09:39:00,649,13720,292,47,WG83055430,6930,,,Cancelled,,1747559128,1747559128
640851,271572,2025-05-12 19:15:00,2025-05-13 05:32:00,7010,5206,397,185,BN70093204,2838,,,OnTime,,1747559128,1747559128
640852,282673,2025-05-24 00:15:00,2025-05-24 02:30:00,13694,6192,390,,WT63951999,,,,Delayed,19,1747559128,1747559128
640853,422225,2025-05-09 03:30:00,2025-05-09 19:24:00,4653,16754,589,496,OA38908021,,,,OnTime,,1747559128,1747559128
640854,306805,2025-05-21 07:30:00,2025-05-21 23:57:00,460,15987,160,525,EN26961211,4250,,,Delayed,23,1747559128,1747559128
640855,39202,2025-05-27 20:00:00,2025-05-28 08:41:00,9124,12071,242,250,UP70756293XCD,6584,,,Delayed,28,1747559128,1747559128
640856,479943,2025-05-17 06:15:00,2025-05-17 15:30:00,7261,9160,17,,RR87091201,5430,2025-05-17 06:56:00,2025-05-17 16:11:00,Delayed,68,1747559128,1747559128
640857,483295,2025-05-08 12:45:00,2025-05-08 19:00:00,5555,4141,588,624,VE62333721,,,,OnTime,,1747559128,1747559128
640858,272607,2025-05-14 02:15:00,2025-05-14 16:13:00,12961,16266,585,531,HR73527543,9116,,,OnTime,,1747559128,1747559128
640859,192510,2025-05-25 07:00:00,2025-05-25 21:50:00,9394,8452,362,19,NF92467788,8273,,,Cancelled,,1747559128,1747559128
640860,124638,2025-05-12 14:00:00,2025-05-13 06:07:00,14793,8591,434,6,OZ28006729,9475,,,OnTime,,1747559128,1747559128
640861,435554,2025-05-24 18:00:00,2025-05-25 08:59:00,1534,9572,19,,GC17851417,,,,Scheduled,,1747559128,1747559128
640862,82401,2025-05-12 02:15:00,2025-05-12 12:27:00,3979,900,18,505,OL27206845XCD,5328,,,OnTime,,1747559128,1747559128
640863,364597,2025-05-24 02:00:00,2025-05-24 10:51:00,15114,14129,555,230,KS64330666,2889,,,Scheduled,,1747559128,1747559128
640864,46209,2025-06-02 08:15:00,2025-06-02 19:18:00,6369,11511,393,191,CU28550909,,,,Cancelled,,1747559128,1747559128
640865,173743,2025-06-01 22:45:00,2025-06-02 06:35:00,2996,703,622,281,MY72527803,1,,,Scheduled,,1747559128,1747559128
640866,299830,2025-05-12 20:15:00,2025-05-12 21:38:00,165,13980,568,198,OU64799637,7935,,,OnTime,,1747559128,1747559128
640867,482696,2025-05-14 10:30:00,2025-05-15 00:59:00,4853,9727,144,381,CJ29559871,,,,OnTime,,1747559128,1747559128
640868,422311,2025-05-28 09:45:00,2025-05-29 00:19:00,6595,11537,154,93,NB50837086,5580,,,Cancelled,,1747559128,1747559128
640869,311049,2025-05-15 04:00:00,2025-05-15 17:48:00,13750,8582,31,553,CH82187461,7490,,,Cancelled,,1747559128,1747559128
640870,104926,2025-05-13 21:30:00,2025-05-13 22:37:00,6064,513,408,,CK89109141XCD,3724,,,OnTime,,1747559128,1747559128
640871,363833,2025-05-20 23:30:00,2025-05-21 06:50:00,2732,7426,460,639,DR32766756,5423,,,Scheduled,,1747559128,1747559128
640872,377017,2025-05-15 15:00:00,2025-05-16 00:46:00,15759,15751,260,265,DQ78585071,1207,,,Cancelled,,1747559128,1747559128
640873,105149,2025-05-14 11:15:00,2025-05-15 01:29:00,5826,14135,282,621,SX63323877,,,,OnTime,,1747559128,1747559128
640874,357386,2025-05-14 07:30:00,2025-05-14 21:48:00,12084,15757,136,227,LX23077229,7703,2025-05-14 08:15:00,2025-05-14 22:33:00,Delayed,85,1747559128,1747559128
640875,349225,2025-05-09 10:30:00,2025-05-09 20:24:00,16578,12386,617,161,LR03952015XCD,,,,OnTime,,1747559128,1747559128
640876,128245,2025-06-02 15:30:00,2025-06-03 03:19:00,15779,5316,160,296,IL13910529,6698,,,Delayed,14,1747559128,1747559128
640877,451490,2025-05-13 10:00:00,2025-05-13 19:26:00,13380,995,201,37,LH05145557,4561,,,OnTime,,1747559128,1747559128
640878,393952,2025-05-14 17:30:00,2025-05-15 01:05:00,2382,9982,565,621,HF24089756XCD,8664,,,OnTime,,1747559128,1747559128
640879,284768,2025-05-23 20:00:00,2025-05-24 00:50:00,4198,15559,477,,PC04868516,2622,,,Delayed,39,1747559128,1747559128
640880,423367,2025-05-17 19:00:00,2025-05-18 01:24:00,16155,11066,242,401,KW77975135,1024,2025-05-17 19:51:00,2025-05-18 02:15:00,Delayed,84,1747559128,1747559128
640881,229468,2025-05-30 08:15:00,2025-05-30 15:08:00,12171,16863,463,313,EI15751943,9323,,,Scheduled,,1747559128,1747559128
640882,352681,2025-05-12 17:00:00,2025-05-13 07:47:00,13595,8066,364,589,GB87935751,2621,,,OnTime,,1747559128,1747559128
640883,305824,2025-05-28 02:00:00,2025-05-28 16:36:00,11642,13343,130,266,AS10949824,5064,,,Cancelled,,1747559128,1747559128
640884,470368,2025-05-28 06:00:00,2025-05-28 10:06:00,13387,8693,119,211,GN82776185,,,,Delayed,85,1747559128,1747559128
640885,162562,2025-05-16 09:45:00,2025-05-16 13:20:00,1393,13035,56,79,LK10619375XCD,,2025-05-16 09:55:00,2025-05-16 13:30:00,Delayed,15,1747559128,1747559128
640886,56420,2025-05-27 10:30:00,2025-05-27 15:22:00,7171,7694,378,,LA24605709,,,,Scheduled,,1747559128,1747559128
