LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
9084,8050,2025-05-15 00:45:00,2025-05-15 06:33:00,13011,11935,497,519,BT30879639,6715,,,OnTime,,1747465069,1747465069
9085,289015,2025-05-29 12:45:00,2025-05-30 06:34:00,14335,9049,55,8,NS39080686,1855,,,Delayed,37,1747465069,1747465069
9086,281497,2025-05-18 05:00:00,2025-05-18 15:43:00,15656,5276,568,253,LW18060665,9072,,,Scheduled,,1747465069,1747465069
9087,267094,2025-05-23 16:45:00,2025-05-23 20:48:00,16531,1789,470,,ZV29126372,,,,Cancelled,,1747465069,1747465069
9088,393317,2025-05-18 01:00:00,2025-05-18 13:56:00,5310,8857,540,137,BM65895788,,,,Cancelled,,1747465069,1747465069
9089,282016,2025-05-28 23:45:00,2025-05-29 01:18:00,2511,4052,529,393,KA89887336,875,,,Delayed,79,1747465069,1747465069
9090,481970,2025-06-01 12:45:00,2025-06-02 03:51:00,12305,6526,578,14,OJ52289143,2335,,,Cancelled,,1747465069,1747465069
9091,390318,2025-05-13 08:30:00,2025-05-13 10:06:00,15591,433,28,467,RK32082368,7053,,,OnTime,,1747465069,1747465069
9092,20098,2025-05-29 23:30:00,2025-05-30 00:43:00,14435,11320,167,141,JA89482716,4086,,,Cancelled,,1747465069,1747465069
9093,254602,2025-05-08 11:30:00,2025-05-08 17:11:00,15174,7526,287,57,QV76559336,4515,2025-05-08 11:44:00,2025-05-08 17:25:00,Delayed,62,1747465069,1747465069
9094,78455,2025-05-18 02:15:00,2025-05-18 12:27:00,12461,5357,541,545,QZ68753792,,,,Cancelled,,1747465069,1747465069
9095,472901,2025-05-17 10:00:00,2025-05-17 13:14:00,15506,330,85,510,YL29071791,7911,2025-05-17 10:55:00,2025-05-17 14:09:00,Delayed,36,1747465069,1747465069
9096,264007,2025-05-19 09:45:00,2025-05-19 21:48:00,13529,11290,442,339,LE80204462,,,,Delayed,29,1747465069,1747465069
9097,318857,2025-05-21 04:15:00,2025-05-21 08:43:00,16157,6688,46,275,JQ31596168,1075,,,Scheduled,,1747465069,1747465069
9098,487102,2025-05-19 19:30:00,2025-05-19 23:45:00,11444,5843,568,,VV86332432,2491,,,Delayed,53,1747465069,1747465069
9099,79673,2025-05-31 18:15:00,2025-06-01 05:19:00,10825,193,105,171,PP32271457,,,,Delayed,22,1747465069,1747465069
9100,278461,2025-05-13 02:00:00,2025-05-13 08:01:00,11438,15167,42,215,YM98245273,8608,,,OnTime,,1747465069,1747465069
9101,6127,2025-05-15 07:30:00,2025-05-15 11:17:00,3597,9894,450,306,OS82847340,,,,OnTime,,1747465069,1747465069
9102,476105,2025-05-29 05:45:00,2025-05-29 20:16:00,10837,10382,645,638,PC26032383,3302,,,Scheduled,,1747465069,1747465069
9103,454964,2025-05-10 09:30:00,2025-05-11 02:57:00,8621,6736,463,504,TH92028660,8975,2025-05-10 10:26:00,2025-05-11 03:53:00,Delayed,24,1747465069,1747465069
9104,18575,2025-05-22 21:45:00,2025-05-23 04:27:00,760,10610,310,117,GJ02591741,1310,,,Scheduled,,1747465069,1747465069
9105,320270,2025-05-20 07:00:00,2025-05-21 00:36:00,9840,10962,498,529,GK42498112,4247,,,Cancelled,,1747465069,1747465069
9106,162040,2025-05-27 07:30:00,2025-05-27 08:42:00,12956,2249,425,119,RF06178988,7887,,,Scheduled,,1747465069,1747465069
9107,24301,2025-05-10 17:30:00,2025-05-11 00:41:00,7963,8734,455,436,QR65055718,6415,,,OnTime,,1747465069,1747465069
9108,190401,2025-05-21 23:45:00,2025-05-22 15:03:00,7469,5348,373,314,PO52291086,,,,Cancelled,,1747465069,1747465069
9109,44857,2025-05-24 05:00:00,2025-05-24 17:37:00,10469,10408,152,79,CD13027524,1948,,,Scheduled,,1747465069,1747465069
9110,24594,2025-05-20 22:45:00,2025-05-21 05:32:00,1383,4394,623,625,WD70527312,9236,,,Cancelled,,1747465069,1747465069
9111,94736,2025-05-17 08:15:00,2025-05-17 20:39:00,2467,7503,136,115,HK77276030,,,,OnTime,,1747465069,1747465069
9112,292762,2025-05-13 23:45:00,2025-05-14 14:01:00,16513,7459,375,558,BH26569454,7516,,,OnTime,,1747465069,1747465069
9113,128409,2025-05-23 10:00:00,2025-05-23 23:40:00,619,11420,447,203,KR65599313,2212,,,Delayed,24,1747465069,1747465069
9114,53132,2025-05-19 04:30:00,2025-05-19 14:59:00,959,10380,242,,OP78706320,,,,Delayed,63,1747465069,1747465069
9115,256398,2025-05-09 13:15:00,2025-05-10 05:22:00,5584,2608,559,381,XF88273275,,,,OnTime,,1747465069,1747465069
9116,264476,2025-05-20 08:00:00,2025-05-20 17:50:00,877,8572,226,,VH60020392,4057,,,Cancelled,,1747465069,1747465069
9117,36541,2025-05-12 07:45:00,2025-05-12 20:04:00,15227,3327,112,217,TC91721421,,2025-05-12 08:02:00,2025-05-12 20:21:00,Delayed,23,1747465069,1747465069
9118,40452,2025-05-15 16:30:00,2025-05-16 08:55:00,2749,2560,83,,VS32599923,9210,,,OnTime,,1747465069,1747465069
9119,161836,2025-05-30 18:45:00,2025-05-31 01:26:00,2281,10967,40,509,LP36200425,,,,Cancelled,,1747465069,1747465069
9120,323244,2025-05-18 00:45:00,2025-05-18 15:44:00,14749,9469,27,393,RG22872488,2702,,,Delayed,12,1747465069,1747465069
9121,303221,2025-05-07 17:45:00,2025-05-08 11:43:00,10634,12342,538,,CE45152773,2476,2025-05-07 18:12:00,2025-05-08 12:10:00,Delayed,28,1747465069,1747465069
9122,482056,2025-05-28 00:45:00,2025-05-28 17:35:00,16039,5957,183,,ZH89263382,6870,,,Scheduled,,1747465069,1747465069
9123,199491,2025-05-20 08:00:00,2025-05-20 09:42:00,12342,1351,344,174,UK99976587XCD,1698,,,Delayed,72,1747465069,1747465069
9124,32145,2025-05-23 07:30:00,2025-05-23 23:07:00,16513,9401,642,486,UY35642508,5489,,,Scheduled,,1747465069,1747465069
9125,205394,2025-05-25 23:45:00,2025-05-26 14:47:00,2356,944,480,275,SN48544031,7572,,,Scheduled,,1747465069,1747465069
9126,55030,2025-05-19 01:15:00,2025-05-19 12:28:00,1053,14768,130,549,OK38066537,6299,,,Delayed,77,1747465069,1747465069
9127,190498,2025-05-22 12:45:00,2025-05-22 14:57:00,6463,16110,428,292,SG27110041,4625,,,Cancelled,,1747465069,1747465069
9128,287545,2025-05-26 18:00:00,2025-05-27 10:29:00,15652,9441,447,447,AF48812364,441,,,Cancelled,,1747465069,1747465069
9129,284244,2025-05-20 08:00:00,2025-05-20 11:58:00,6866,5498,530,630,RL08078527XCD,1587,,,Scheduled,,1747465069,1747465069
9130,206767,2025-05-12 07:15:00,2025-05-12 20:59:00,10893,5182,510,506,OJ58202608,7415,,,Cancelled,,1747465069,1747465069
9131,135615,2025-05-20 08:00:00,2025-05-20 11:34:00,12887,3132,63,100,RD07012596XCD,3030,,,Delayed,79,1747465069,1747465069
9132,188510,2025-05-21 19:00:00,2025-05-21 23:51:00,15783,3806,280,358,WP45071428,3476,,,Cancelled,,1747465069,1747465069
9133,102427,2025-05-17 08:00:00,2025-05-17 10:00:00,11996,2445,548,228,GI96595029XCD,3167,,,Cancelled,,1747465069,1747465069
9134,327666,2025-05-18 23:30:00,2025-05-19 12:21:00,10717,2771,91,607,AT45177763,7370,,,Scheduled,,1747465069,1747465069
9135,83043,2025-05-09 14:45:00,2025-05-09 21:05:00,15505,3287,528,413,DC14377962,5333,,,OnTime,,1747465069,1747465069
9136,424307,2025-05-17 14:15:00,2025-05-18 00:03:00,7178,7523,170,192,GL93184948,7518,,,Cancelled,,1747465069,1747465069
9137,108528,2025-05-29 18:00:00,2025-05-30 07:56:00,12136,13845,548,409,EM01415471,6158,,,Delayed,21,1747465069,1747465069
9138,8375,2025-05-18 03:00:00,2025-05-18 08:12:00,12653,14990,268,276,HH50643757,1216,,,Scheduled,,1747465069,1747465069
9139,422458,2025-05-22 05:30:00,2025-05-22 14:38:00,12349,5102,7,330,II27954364,,,,Cancelled,,1747465069,1747465069
9140,366596,2025-05-14 05:30:00,2025-05-14 13:06:00,7358,3054,77,572,XA86350094,6318,,,OnTime,,1747465069,1747465069
9141,253891,2025-05-15 17:30:00,2025-05-15 20:34:00,439,10805,152,45,UE15908493,6412,,,OnTime,,1747465069,1747465069
9142,229750,2025-05-27 13:45:00,2025-05-27 21:40:00,13839,9820,363,366,WW10131806,5826,,,Scheduled,,1747465069,1747465069
9143,463355,2025-05-18 08:00:00,2025-05-18 11:26:00,6168,5546,339,647,JC75360841XCD,1238,,,Cancelled,,1747465069,1747465069
9144,50768,2025-05-23 13:45:00,2025-05-24 02:11:00,5814,5282,296,,WE77161111,6651,,,Cancelled,,1747465069,1747465069
9145,62525,2025-05-08 03:15:00,2025-05-08 11:42:00,5780,9269,265,68,KS74782988,377,,,OnTime,,1747465069,1747465069
9146,347664,2025-05-22 19:30:00,2025-05-23 05:54:00,6250,5075,428,131,HY33252345,1540,,,Scheduled,,1747465069,1747465069
9147,347605,2025-05-22 17:30:00,2025-05-22 19:09:00,12368,14961,496,562,ZR60433895,6148,,,Delayed,18,1747465069,1747465069
9148,315010,2025-05-18 12:30:00,2025-05-19 01:14:00,9968,7824,242,391,VJ65846452,6725,,,Delayed,26,1747465069,1747465069
9149,133721,2025-05-27 22:00:00,2025-05-28 11:43:00,4312,16272,370,616,LR05311491,,,,Scheduled,,1747465069,1747465069
9150,208352,2025-05-30 22:00:00,2025-05-31 05:20:00,16165,2421,422,327,EO38966845,4191,,,Scheduled,,1747465069,1747465069
9151,62196,2025-05-25 18:30:00,2025-05-26 07:06:00,1520,10928,342,250,KL17248685,,,,Cancelled,,1747465069,1747465069
9152,424245,2025-05-11 14:45:00,2025-05-12 07:30:00,1938,2024,410,283,BZ52175604,69,,,OnTime,,1747465069,1747465069
9153,451643,2025-05-25 16:00:00,2025-05-26 07:33:00,6232,2055,283,8,QE68724458,,,,Cancelled,,1747465069,1747465069
9154,70329,2025-05-17 17:15:00,2025-05-18 04:24:00,9162,9140,133,591,SF40648414,3958,,,Cancelled,,1747465069,1747465069
9155,104623,2025-05-26 19:00:00,2025-05-27 05:43:00,2426,9782,306,258,RL08142898,5545,,,Scheduled,,1747465069,1747465069
9156,138285,2025-05-19 03:45:00,2025-05-19 11:40:00,10477,13139,444,591,LK46953734,,,,Scheduled,,1747465069,1747465069
9157,245909,2025-05-28 06:45:00,2025-05-28 09:31:00,15828,10154,1,30,JE72395913,2529,,,Cancelled,,1747465069,1747465069
9158,18856,2025-05-14 09:45:00,2025-05-14 11:30:00,16803,3513,217,87,ZW95072360,8560,2025-05-14 10:15:00,2025-05-14 12:00:00,Delayed,73,1747465069,1747465069
9159,417278,2025-05-13 06:00:00,2025-05-13 13:43:00,4986,6713,55,514,MC88379940,,,,OnTime,,1747465069,1747465069
9160,398028,2025-05-19 11:00:00,2025-05-20 02:52:00,2904,14251,215,598,TV17573367,5430,,,Scheduled,,1747465069,1747465069
9161,317354,2025-05-24 19:45:00,2025-05-25 12:10:00,7815,9560,325,609,MY40629336,5227,,,Delayed,29,1747465069,1747465069
9162,480813,2025-05-11 22:15:00,2025-05-12 01:57:00,10759,4007,118,612,TD59777661,8347,2025-05-11 23:11:00,2025-05-12 02:53:00,Delayed,34,1747465069,1747465069
9163,136707,2025-05-13 23:00:00,2025-05-14 16:17:00,14671,16693,258,509,JU31619145,4675,,,OnTime,,1747465069,1747465069
9164,32500,2025-05-24 05:15:00,2025-05-24 17:30:00,2949,13693,456,558,HD05363333,810,,,Cancelled,,1747465069,1747465069
9165,317126,2025-05-14 02:15:00,2025-05-14 09:06:00,1580,444,27,270,QS52857256,,,,OnTime,,1747465069,1747465069
9166,34152,2025-05-20 10:00:00,2025-05-20 12:47:00,430,11332,538,180,XB36093684,,,,Delayed,26,1747465069,1747465069
9167,460861,2025-05-12 08:15:00,2025-05-12 18:42:00,13641,12354,594,355,RB06096047,5247,,,Cancelled,,1747465069,1747465069
9168,333005,2025-05-24 08:00:00,2025-05-24 09:56:00,7043,14145,420,579,TN83402958XCD,8089,,,Scheduled,,1747465069,1747465069
9169,380237,2025-05-21 19:00:00,2025-05-22 12:46:00,2883,54,608,383,QI32934625,7120,,,Delayed,79,1747465069,1747465069
9170,393703,2025-05-16 10:30:00,2025-05-16 20:13:00,3981,7316,355,414,TA95539710,2100,,,Cancelled,,1747465069,1747465069
9171,342014,2025-05-13 21:45:00,2025-05-14 15:42:00,6656,15395,538,606,ZY65467065,5076,,,OnTime,,1747465069,1747465069
9172,190285,2025-05-20 03:00:00,2025-05-20 19:16:00,6364,7689,485,393,CS49037240,6234,,,Cancelled,,1747465069,1747465069
9173,76813,2025-05-30 17:00:00,2025-05-30 18:50:00,7749,13975,361,27,VJ73173595,814,,,Delayed,74,1747465069,1747465069
9174,272345,2025-05-13 05:15:00,2025-05-13 19:51:00,5762,11874,305,106,IM64610210,,,,OnTime,,1747465069,1747465069
9175,449354,2025-05-10 13:45:00,2025-05-11 00:31:00,11338,4887,119,569,MX41257301,2849,,,OnTime,,1747465069,1747465069
9176,221963,2025-05-27 06:45:00,2025-05-27 07:53:00,13252,16072,337,207,JQ68061698,6934,,,Delayed,79,1747465069,1747465069
9177,251140,2025-05-24 09:45:00,2025-05-24 18:33:00,9863,15248,452,606,AH41411431,3091,,,Scheduled,,1747465069,1747465069
9178,99697,2025-05-19 08:00:00,2025-05-19 11:17:00,6951,25,457,,DB43904668XCD,3807,,,Delayed,55,1747465069,1747465069
9179,207714,2025-05-20 09:30:00,2025-05-20 23:23:00,11468,7527,331,209,BS38156466,1921,,,Cancelled,,1747465069,1747465069
9180,50618,2025-05-12 17:15:00,2025-05-12 19:47:00,11608,3719,372,,DJ42165170,5035,,,OnTime,,1747465069,1747465069
9181,289486,2025-05-14 16:45:00,2025-05-14 20:47:00,3764,14713,383,146,OP48701468,971,,,OnTime,,1747465069,1747465069
9182,411912,2025-05-22 08:00:00,2025-05-22 11:35:00,6841,745,587,235,UI69143059XCD,,,,Delayed,38,1747465069,1747465069
9183,30319,2025-05-11 06:45:00,2025-05-11 11:25:00,4381,16896,361,601,PP31776547,7766,,,Cancelled,,1747465069,1747465069
9184,474975,2025-05-25 15:15:00,2025-05-25 20:26:00,10584,2884,194,53,LS60420699,8282,,,Delayed,16,1747465069,1747465069
9185,124619,2025-05-15 11:15:00,2025-05-15 15:57:00,15729,5763,296,460,RU50611359,,,,OnTime,,1747465069,1747465069
9186,300812,2025-05-21 16:15:00,2025-05-22 09:06:00,1767,8205,356,297,GV73928591,1271,,,Cancelled,,1747465069,1747465069
9187,270459,2025-05-27 10:00:00,2025-05-27 16:58:00,13848,16633,60,581,VC09691648,288,,,Delayed,23,1747465069,1747465069
9188,342422,2025-05-23 08:00:00,2025-05-23 09:30:00,3834,621,441,308,CW21263800XCD,5471,,,Cancelled,,1747465069,1747465069
9189,386694,2025-05-27 07:30:00,2025-05-27 15:30:00,808,7763,527,29,GK40356456,7042,,,Cancelled,,1747465069,1747465069
9190,91958,2025-05-08 19:30:00,2025-05-09 04:32:00,9559,8056,130,,PV79822736,5092,,,OnTime,,1747465069,1747465069
9191,339243,2025-05-14 08:00:00,2025-05-14 09:01:00,11877,3016,452,582,EK73122434XCD,,2025-05-14 08:33:00,2025-05-14 09:34:00,Delayed,53,1747465069,1747465069
