LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
347668,173314,2025-05-14 05:15:00,2025-05-14 20:27:00,1311,6707,431,568,VH39316272,1243,,,OnTime,,1747465069,1747465069
347669,236909,2025-05-22 08:00:00,2025-05-22 11:21:00,6154,9973,16,461,YK29615472XCD,,,,Cancelled,,1747465069,1747465069
347670,336615,2025-05-27 13:30:00,2025-05-27 16:15:00,13296,15002,615,164,CL43665190,2519,,,Delayed,14,1747465069,1747465069
347671,31523,2025-05-21 09:30:00,2025-05-21 10:37:00,4431,7966,330,420,QQ50366995,8204,,,Delayed,63,1747465069,1747465069
347672,35656,2025-05-14 08:00:00,2025-05-14 10:26:00,8492,3622,644,310,KQ85376347XCD,9252,,,OnTime,,1747465069,1747465069
347673,240463,2025-05-10 19:30:00,2025-05-11 03:04:00,4528,2875,530,543,YR37007996,,,,OnTime,,1747465069,1747465069
347674,242293,2025-05-11 18:45:00,2025-05-12 00:42:00,2662,1791,531,91,SW77709115,8401,,,OnTime,,1747465069,1747465069
347675,10226,2025-05-10 11:00:00,2025-05-11 00:20:00,16912,13350,5,166,EM06247501,8776,,,OnTime,,1747465069,1747465069
347676,192083,2025-05-18 08:00:00,2025-05-18 09:48:00,16264,5075,294,297,VO97496892XCD,7696,,,Cancelled,,1747465069,1747465069
347677,489411,2025-05-18 08:00:00,2025-05-18 09:30:00,14917,6811,26,397,AC99880769XCD,558,,,Scheduled,,1747465069,1747465069
347678,122458,2025-05-26 16:15:00,2025-05-26 23:47:00,7593,9399,178,426,ZW13866079,,,,Delayed,15,1747465069,1747465069
347679,475625,2025-05-14 06:15:00,2025-05-14 17:03:00,7224,9925,424,496,IW80464201,5094,,,OnTime,,1747465069,1747465069
347680,362868,2025-05-17 12:00:00,2025-05-17 15:22:00,13079,16316,490,411,KV11017122,5501,,,OnTime,,1747465069,1747465069
347681,457470,2025-05-17 22:00:00,2025-05-18 14:09:00,2532,4156,297,162,AF29967364,7278,,,Scheduled,,1747465069,1747465069
347682,326793,2025-05-14 08:00:00,2025-05-14 10:03:00,5915,16934,149,297,AA54554233XCD,2241,,,OnTime,,1747465069,1747465069
347683,115070,2025-05-22 13:30:00,2025-05-23 07:21:00,4493,3885,235,536,XB19848612,1201,,,Scheduled,,1747465069,1747465069
347684,211335,2025-05-10 09:45:00,2025-05-11 02:38:00,11373,14859,168,429,CS39573940,1980,,,OnTime,,1747465069,1747465069
347685,484130,2025-05-22 03:30:00,2025-05-22 21:22:00,10930,15266,464,,ZL37816502,8448,,,Cancelled,,1747465069,1747465069
347686,357719,2025-05-21 07:15:00,2025-05-21 16:42:00,13213,9147,156,5,JP01224564,2095,,,Scheduled,,1747465069,1747465069
347687,457873,2025-05-18 08:00:00,2025-05-18 10:09:00,9894,16579,550,495,VP61452741XCD,9211,,,Delayed,72,1747465069,1747465069
347688,250663,2025-05-20 08:00:00,2025-05-20 09:12:00,4477,11596,498,285,FE18514971XCD,9178,,,Cancelled,,1747465069,1747465069
347689,135267,2025-05-25 21:15:00,2025-05-26 01:35:00,12665,6332,455,150,TB43269295,3931,,,Cancelled,,1747465069,1747465069
347690,201228,2025-05-12 06:00:00,2025-05-12 12:20:00,7988,15192,363,91,OS46572552,4036,2025-05-12 06:38:00,2025-05-12 12:58:00,Delayed,54,1747465069,1747465069
347691,395401,2025-05-29 01:00:00,2025-05-29 11:53:00,127,7573,227,422,DS82463945,1925,,,Scheduled,,1747465069,1747465069
347692,280510,2025-05-26 10:30:00,2025-05-26 19:23:00,609,8295,142,66,YR72382734,5870,,,Cancelled,,1747465069,1747465069
