LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
187194,25804,2025-05-17 05:45:00,2025-05-17 11:44:00,5736,15950,376,593,AJ26412818,6632,,,OnTime,,1747465069,1747465069
187195,61847,2025-05-17 21:30:00,2025-05-18 14:17:00,12228,1957,317,130,AQ64282240,1079,,,Cancelled,,1747465069,1747465069
187196,3971,2025-05-19 21:00:00,2025-05-20 05:11:00,7973,13676,501,399,RU01992450,8866,,,Scheduled,,1747465069,1747465069
187197,223953,2025-05-15 19:30:00,2025-05-16 02:00:00,16291,11787,320,420,MN73872792,8841,,,OnTime,,1747465069,1747465069
187198,219754,2025-05-26 07:30:00,2025-05-26 22:06:00,14702,7779,162,119,NC40358785,8196,,,Scheduled,,1747465069,1747465069
187199,103331,2025-05-12 11:15:00,2025-05-12 23:35:00,14366,1050,629,,MD03524197,5258,2025-05-12 11:32:00,2025-05-12 23:52:00,Delayed,42,1747465069,1747465069
187200,470651,2025-05-14 09:45:00,2025-05-14 23:12:00,12244,5696,579,406,ZN67076763,6914,,,OnTime,,1747465069,1747465069
187201,224582,2025-05-11 07:30:00,2025-05-11 17:24:00,16405,832,598,46,JE05936381,,,,OnTime,,1747465069,1747465069
187202,443770,2025-05-17 16:00:00,2025-05-18 05:04:00,12035,6781,613,613,AQ75506357,5946,,,Cancelled,,1747465069,1747465069
187203,278444,2025-05-19 22:45:00,2025-05-20 02:14:00,4517,13312,622,392,SN31196484,5782,,,Cancelled,,1747465069,1747465069
187204,89530,2025-05-13 18:45:00,2025-05-14 00:17:00,5938,6664,80,353,BE16690352,4976,,,OnTime,,1747465069,1747465069
187205,449147,2025-05-14 21:00:00,2025-05-15 06:40:00,1428,258,312,572,GV37423785,6604,,,OnTime,,1747465069,1747465069
187206,90726,2025-05-29 13:15:00,2025-05-29 18:30:00,7637,2844,482,134,DD71382839,6644,,,Scheduled,,1747465069,1747465069
187207,226557,2025-05-16 06:15:00,2025-05-16 10:04:00,9681,16728,380,267,MC08637880,3306,,,OnTime,,1747465069,1747465069
187208,188416,2025-05-15 10:30:00,2025-05-16 01:42:00,4228,12427,385,503,XV40625510,9216,2025-05-15 10:46:00,2025-05-16 01:58:00,Delayed,27,1747465069,1747465069
187209,334298,2025-05-16 19:15:00,2025-05-16 20:35:00,13002,8120,188,444,WM38128301,7870,,,OnTime,,1747465069,1747465069
187210,156545,2025-05-16 06:00:00,2025-05-16 11:15:00,13779,8078,103,346,KN91232733,6163,,,OnTime,,1747465069,1747465069
187211,253454,2025-05-14 02:15:00,2025-05-14 19:27:00,9947,338,328,539,UP00750581,,2025-05-14 02:38:00,2025-05-14 19:50:00,Delayed,32,1747465069,1747465069
187212,383684,2025-05-15 17:45:00,2025-05-16 02:42:00,6669,16505,448,581,QW42216265,6980,,,OnTime,,1747465069,1747465069
187213,21909,2025-05-22 08:00:00,2025-05-22 11:10:00,1547,4812,486,535,FJ37025060XCD,7838,,,Delayed,39,1747465069,1747465069
187214,244102,2025-05-17 04:00:00,2025-05-17 17:02:00,13647,7572,226,553,ZB25235649,,,,OnTime,,1747465069,1747465069
187215,111407,2025-05-16 12:15:00,2025-05-16 13:31:00,13247,7273,210,204,IR24396996,,,,OnTime,,1747465069,1747465069
187216,371421,2025-05-17 08:00:00,2025-05-17 09:10:00,6245,3090,255,500,BC36893601XCD,4799,2025-05-17 08:17:00,2025-05-17 09:27:00,Delayed,72,1747465069,1747465069
187217,392435,2025-05-17 00:45:00,2025-05-17 06:27:00,12675,11783,194,565,CO14858693,4017,,,OnTime,,1747465069,1747465069
187218,333255,2025-05-15 01:15:00,2025-05-15 08:41:00,10146,6557,327,580,IX97600287,6805,2025-05-15 01:37:00,2025-05-15 09:03:00,Delayed,15,1747465069,1747465069
187219,43521,2025-05-20 07:45:00,2025-05-20 23:09:00,490,16205,381,322,CO92986580,,,,Cancelled,,1747465069,1747465069
187220,442115,2025-05-26 19:45:00,2025-05-26 23:12:00,3230,11368,242,182,KN15537291,,,,Delayed,28,1747465069,1747465069
187221,367146,2025-05-31 13:00:00,2025-06-01 02:55:00,16568,3678,587,364,RQ28646326,9366,,,Scheduled,,1747465069,1747465069
187222,219496,2025-05-10 16:45:00,2025-05-10 21:24:00,13528,13698,295,152,PK05498790,7214,,,OnTime,,1747465069,1747465069
187223,59678,2025-05-18 11:15:00,2025-05-18 17:45:00,10513,4100,407,307,UL98338329,2230,,,Cancelled,,1747465069,1747465069
187224,475946,2025-05-29 08:30:00,2025-05-30 01:48:00,10759,5712,139,539,ZE13634363,4577,,,Delayed,57,1747465069,1747465069
187225,232189,2025-05-30 05:15:00,2025-05-30 07:55:00,10738,5085,277,498,CR45906376,,,,Delayed,52,1747465069,1747465069
187226,355893,2025-05-10 04:45:00,2025-05-10 12:41:00,10730,4532,497,626,II77554425,3201,,,OnTime,,1747465069,1747465069
187227,271248,2025-05-22 21:15:00,2025-05-23 06:40:00,16352,16294,146,355,NA19780376,,,,Delayed,41,1747465069,1747465069
187228,405124,2025-05-24 15:00:00,2025-05-25 08:50:00,12352,11452,350,340,VD78210083,3499,,,Delayed,26,1747465069,1747465069
187229,79711,2025-05-12 18:30:00,2025-05-13 03:03:00,11195,16304,67,557,RT99300543,3165,,,OnTime,,1747465069,1747465069
187230,131629,2025-05-16 08:15:00,2025-05-16 12:49:00,6664,3207,583,81,GW03835065,815,,,OnTime,,1747465069,1747465069
187231,201443,2025-05-18 11:45:00,2025-05-18 19:17:00,7067,8499,398,576,HS18774056,710,,,Scheduled,,1747465069,1747465069
187232,464656,2025-05-19 22:15:00,2025-05-20 15:15:00,9761,2322,154,514,PX85352929,2446,,,Scheduled,,1747465069,1747465069
187233,126817,2025-05-29 05:00:00,2025-05-29 21:23:00,12439,13047,577,395,UL60103541,5402,,,Delayed,19,1747465069,1747465069
187234,135693,2025-05-27 09:45:00,2025-05-27 22:53:00,523,1077,29,278,NQ17871607,839,,,Delayed,16,1747465069,1747465069
187235,171857,2025-05-12 14:00:00,2025-05-13 05:26:00,5568,13730,583,359,FN55252486,,,,Cancelled,,1747465069,1747465069
187236,460047,2025-05-13 14:15:00,2025-05-14 04:18:00,16224,3576,186,41,WK37346904,7700,,,OnTime,,1747465069,1747465069
187237,426188,2025-05-14 13:15:00,2025-05-15 00:09:00,7970,14116,604,451,IB42485319,6925,,,OnTime,,1747465069,1747465069
187238,22971,2025-05-08 21:00:00,2025-05-08 22:36:00,13490,10637,179,299,OS51398197,,,,OnTime,,1747465069,1747465069
187239,129936,2025-05-31 23:45:00,2025-06-01 15:15:00,263,2450,42,84,XF84003553,7166,,,Delayed,75,1747465069,1747465069
187240,308410,2025-05-24 04:45:00,2025-05-24 11:32:00,3868,7003,449,18,ZC02295265,3226,,,Scheduled,,1747465069,1747465069
187241,90418,2025-05-18 08:00:00,2025-05-18 10:57:00,14775,14783,588,167,WL34198874XCD,2341,,,Delayed,37,1747465069,1747465069
187242,172087,2025-05-12 05:00:00,2025-05-12 14:50:00,4341,15312,609,563,LW63064010,4755,2025-05-12 05:42:00,2025-05-12 15:32:00,Delayed,17,1747465069,1747465069
187243,270120,2025-05-21 23:30:00,2025-05-22 06:02:00,8750,5647,621,497,GM66669259,6938,,,Delayed,29,1747465069,1747465069
187244,301841,2025-05-24 06:00:00,2025-05-24 20:14:00,6406,74,430,496,AS49422894,,,,Cancelled,,1747465069,1747465069
187245,85241,2025-05-11 07:30:00,2025-05-12 01:08:00,677,7843,377,107,NL17525520,3538,2025-05-11 07:53:00,2025-05-12 01:31:00,Delayed,42,1747465069,1747465069
187246,414066,2025-05-11 09:15:00,2025-05-11 15:00:00,11547,14438,34,274,EM53999616,9363,,,OnTime,,1747465069,1747465069
187247,496213,2025-05-21 02:30:00,2025-05-21 14:41:00,3915,11856,637,463,XY22625904,1708,,,Cancelled,,1747465069,1747465069
187248,111684,2025-06-02 01:15:00,2025-06-02 04:03:00,14388,888,602,282,ED46971986,1009,,,Delayed,14,1747465069,1747465069
187249,323161,2025-05-10 16:45:00,2025-05-11 01:27:00,16741,13479,457,427,XU35897409,7894,,,Cancelled,,1747465069,1747465069
187250,366643,2025-05-10 04:00:00,2025-05-10 08:47:00,8285,2210,595,245,UD41958759,96,,,OnTime,,1747465069,1747465069
187251,461296,2025-05-15 03:00:00,2025-05-15 06:35:00,5649,6278,263,1,SQ72600455,,,,OnTime,,1747465069,1747465069
187252,249319,2025-05-17 10:45:00,2025-05-17 14:32:00,4653,9366,369,,XS59302337,5088,,,OnTime,,1747465069,1747465069
187253,482115,2025-05-15 17:45:00,2025-05-16 07:14:00,16933,12224,572,578,BM71832815,4308,,,OnTime,,1747465069,1747465069
187254,318923,2025-05-19 06:15:00,2025-05-19 18:29:00,281,16498,146,313,KO76839266,5483,,,Cancelled,,1747465069,1747465069
187255,412106,2025-05-15 08:00:00,2025-05-15 11:48:00,411,1677,261,489,KO22761129XCD,1879,,,Cancelled,,1747465069,1747465069
187256,294029,2025-05-17 12:00:00,2025-05-17 22:48:00,16023,4046,455,173,RK67003951,872,2025-05-17 12:49:00,2025-05-17 23:37:00,Delayed,35,1747465069,1747465069
187257,148591,2025-05-17 07:45:00,2025-05-17 13:50:00,1910,11045,39,602,CP55961578,791,,,Cancelled,,1747465069,1747465069
187258,288438,2025-05-17 03:30:00,2025-05-17 15:37:00,9744,1039,637,410,DO98367885,,,,Cancelled,,1747465069,1747465069
187259,201038,2025-05-24 21:45:00,2025-05-25 12:12:00,3388,6083,2,547,JU89583093,8402,,,Delayed,54,1747465069,1747465069
187260,14020,2025-05-12 14:45:00,2025-05-12 22:43:00,12799,1279,82,92,WY60380539,5382,2025-05-12 15:29:00,2025-05-12 23:27:00,Delayed,74,1747465069,1747465069
187261,217264,2025-05-13 21:00:00,2025-05-14 14:29:00,7882,13600,379,272,MO47858421,5528,,,Cancelled,,1747465069,1747465069
187262,417185,2025-05-31 21:15:00,2025-06-01 01:54:00,8559,5089,412,638,HQ87162373,6817,,,Scheduled,,1747465069,1747465069
187263,146423,2025-05-19 00:30:00,2025-05-19 05:15:00,524,3505,260,344,IJ97532997,4322,,,Scheduled,,1747465069,1747465069
187264,47431,2025-05-16 04:45:00,2025-05-16 20:55:00,1559,4339,46,467,KQ03455806,1431,,,OnTime,,1747465069,1747465069
187265,450073,2025-05-17 11:00:00,2025-05-18 04:01:00,11784,10270,609,31,WO14053083,,,,OnTime,,1747465069,1747465069
187266,470599,2025-05-17 12:30:00,2025-05-17 15:27:00,3081,14404,516,34,IO26379717,785,,,OnTime,,1747465069,1747465069
187267,149879,2025-05-20 18:45:00,2025-05-21 09:53:00,12431,7701,199,189,CG99327104,,,,Cancelled,,1747465069,1747465069
187268,297161,2025-05-17 21:15:00,2025-05-18 05:17:00,8128,1423,221,205,ZJ07742290,1547,,,Cancelled,,1747465069,1747465069
187269,299886,2025-05-19 15:30:00,2025-05-20 09:10:00,4784,14141,7,,XO00614904,6858,,,Delayed,51,1747465069,1747465069
187270,371105,2025-05-17 17:30:00,2025-05-18 01:50:00,2399,1785,545,622,BJ55368208,805,,,Delayed,52,1747465069,1747465069
187271,113554,2025-05-15 08:00:00,2025-05-15 11:06:00,13764,2941,255,371,BK99369728XCD,1575,,,OnTime,,1747465069,1747465069
187272,258359,2025-05-11 00:30:00,2025-05-11 10:13:00,1423,7004,14,489,YZ17623580,6761,,,OnTime,,1747465069,1747465069
187273,144120,2025-05-21 19:45:00,2025-05-22 09:02:00,13591,114,607,592,II08079787,3309,,,Delayed,38,1747465069,1747465069
187274,465763,2025-05-17 08:00:00,2025-05-17 10:42:00,9249,939,185,465,KR46142828XCD,5951,,,OnTime,,1747465069,1747465069
187275,91104,2025-05-27 11:15:00,2025-05-27 16:51:00,6478,8670,404,567,JJ73471895,6110,,,Delayed,31,1747465069,1747465069
187276,391877,2025-05-17 18:30:00,2025-05-17 22:05:00,14637,3636,513,432,NB09761563,7591,,,Delayed,42,1747465069,1747465069
187277,150823,2025-05-24 15:30:00,2025-05-24 22:46:00,11961,5080,378,,OT47647324,1938,,,Scheduled,,1747465069,1747465069
187278,289000,2025-05-22 10:00:00,2025-05-23 03:39:00,2094,12690,3,143,OE62047076,7802,,,Delayed,45,1747465069,1747465069
187279,417250,2025-05-26 01:30:00,2025-05-26 14:22:00,14236,3241,320,487,LI46780891,111,,,Delayed,24,1747465069,1747465069
187280,346382,2025-05-19 08:15:00,2025-05-19 17:28:00,14645,4429,326,291,YF27747663,662,,,Delayed,43,1747465069,1747465069
187281,342056,2025-05-14 08:00:00,2025-05-14 11:42:00,13599,4104,425,362,QT42619072,1550,,,OnTime,,1747465069,1747465069
187282,185720,2025-05-24 18:30:00,2025-05-25 10:14:00,4604,1806,8,26,VT31741693,,,,Delayed,77,1747465069,1747465069
187283,29671,2025-05-18 06:15:00,2025-05-18 07:38:00,8780,4555,428,385,XL83455110,,,,Cancelled,,1747465069,1747465069
187284,157352,2025-05-27 02:15:00,2025-05-27 04:56:00,16255,16409,191,571,KI56507751,2876,,,Cancelled,,1747465069,1747465069
187285,48741,2025-05-16 06:30:00,2025-05-16 14:23:00,1172,2196,648,373,YX32253130,5444,,,OnTime,,1747465069,1747465069
187286,389368,2025-05-25 18:00:00,2025-05-25 19:38:00,6700,1437,24,236,PM56634736,7102,,,Delayed,57,1747465069,1747465069
187287,187147,2025-05-09 00:00:00,2025-05-09 07:15:00,10004,5909,128,523,FX21952935,6931,,,OnTime,,1747465069,1747465069
187288,229887,2025-05-14 16:45:00,2025-05-15 08:45:00,4025,12869,643,236,AM95954715,,,,OnTime,,1747465069,1747465069
187289,241795,2025-05-13 13:15:00,2025-05-14 02:14:00,10320,13213,58,201,QS64204409,,,,OnTime,,1747465069,1747465069
187290,219069,2025-05-12 02:30:00,2025-05-12 05:26:00,1611,15562,299,374,YD38941086,5314,,,OnTime,,1747465069,1747465069
187291,51427,2025-05-21 04:45:00,2025-05-21 14:02:00,16810,16478,317,219,SP74306487,2261,,,Cancelled,,1747465069,1747465069
187292,125198,2025-05-29 14:30:00,2025-05-30 00:09:00,7325,12458,548,276,MV47514548,8276,,,Delayed,35,1747465069,1747465069
187293,188894,2025-05-31 15:15:00,2025-06-01 00:47:00,25,7876,158,134,EU99183186,6753,,,Delayed,27,1747465069,1747465069
187294,171937,2025-05-18 02:15:00,2025-05-18 07:18:00,7672,15191,254,635,CH19601744,9401,,,Scheduled,,1747465069,1747465069
187295,298829,2025-05-19 03:15:00,2025-05-19 04:43:00,15577,8187,90,14,FV55491686,1978,,,Delayed,21,1747465069,1747465069
187296,289781,2025-05-20 07:15:00,2025-05-20 12:50:00,10022,467,456,60,AK00537793,1707,,,Cancelled,,1747465069,1747465069
187297,12669,2025-05-18 12:15:00,2025-05-18 21:35:00,3905,1932,620,349,KL25602346,,,,Cancelled,,1747465069,1747465069
187298,498827,2025-05-19 13:45:00,2025-05-19 19:33:00,11897,13969,297,461,OI54436155,1416,,,Scheduled,,1747465069,1747465069
187299,40373,2025-05-20 08:00:00,2025-05-20 11:11:00,7469,2448,60,67,WD03377055XCD,9176,,,Scheduled,,1747465069,1747465069
187300,7650,2025-05-12 12:45:00,2025-05-12 21:08:00,4786,15102,80,563,DL71738157,5624,,,OnTime,,1747465069,1747465069
187301,435186,2025-05-22 01:00:00,2025-05-22 11:45:00,6119,3341,391,20,TJ39141630,,,,Cancelled,,1747465069,1747465069
187302,115899,2025-05-24 19:15:00,2025-05-25 04:11:00,14882,12142,24,456,MR53300444,2266,,,Scheduled,,1747465069,1747465069
187303,296215,2025-05-17 11:15:00,2025-05-17 12:56:00,6393,12013,28,285,PS03046415,5946,,,OnTime,,1747465069,1747465069
187304,62146,2025-05-22 17:15:00,2025-05-23 03:23:00,15018,7389,433,208,DS89393557,4339,,,Delayed,43,1747465069,1747465069
187305,160221,2025-05-15 08:00:00,2025-05-15 10:16:00,8564,8178,15,,XB09954382XCD,8484,,,OnTime,,1747465069,1747465069
187306,415955,2025-05-15 13:15:00,2025-05-15 19:39:00,1114,16942,55,454,YO56633916,,,,OnTime,,1747465069,1747465069
187307,196877,2025-05-22 00:15:00,2025-05-22 14:22:00,14502,11056,183,312,GP93618301,5950,,,Delayed,75,1747465069,1747465069
187308,225101,2025-05-16 15:15:00,2025-05-16 17:01:00,14815,11501,445,504,BC64865504,,,,OnTime,,1747465069,1747465069
187309,325398,2025-05-24 17:45:00,2025-05-25 11:04:00,11199,10010,446,458,EY64044009,5008,,,Delayed,27,1747465069,1747465069
187310,168861,2025-05-21 14:00:00,2025-05-21 23:53:00,9544,7394,151,584,TN86772135,9096,,,Delayed,11,1747465069,1747465069
187311,236598,2025-05-13 01:45:00,2025-05-13 12:08:00,15584,3985,405,277,WR88600227,8933,,,Cancelled,,1747465069,1747465069
187312,145801,2025-06-01 16:30:00,2025-06-02 10:20:00,2189,9831,94,481,LE48142778,5207,,,Scheduled,,1747465069,1747465069
187313,281857,2025-05-23 08:00:00,2025-05-23 11:02:00,10693,10093,141,61,WK83827443XCD,,,,Cancelled,,1747465069,1747465069
187314,29305,2025-05-19 05:00:00,2025-05-19 17:33:00,10249,6131,225,5,EL63583781,1327,,,Cancelled,,1747465069,1747465069
187315,111758,2025-05-24 08:00:00,2025-05-24 09:53:00,11813,8025,211,630,RL97242270XCD,4884,,,Scheduled,,1747465069,1747465069
187316,274995,2025-05-28 18:15:00,2025-05-29 04:13:00,3048,10561,532,185,QK49953208,5611,,,Cancelled,,1747465069,1747465069
187317,336767,2025-05-21 01:00:00,2025-05-21 09:15:00,13279,13398,399,57,RH67106073,2636,,,Cancelled,,1747465069,1747465069
187318,133855,2025-05-19 08:45:00,2025-05-19 20:00:00,35,11028,310,,PD70645936,,,,Scheduled,,1747465069,1747465069
187319,302407,2025-05-26 06:15:00,2025-05-26 17:11:00,2039,6163,371,365,DO85378162,640,,,Delayed,53,1747465069,1747465069
187320,29130,2025-05-29 23:45:00,2025-05-30 07:08:00,11772,3708,274,304,WK73231388,3014,,,Scheduled,,1747465069,1747465069
187321,389309,2025-05-22 16:30:00,2025-05-23 05:49:00,16544,1834,620,79,EQ99303570,8593,,,Scheduled,,1747465069,1747465069
187322,448374,2025-05-17 05:15:00,2025-05-17 07:51:00,2200,4781,490,69,NX52719492,,,,OnTime,,1747465069,1747465069
187323,473517,2025-05-20 06:15:00,2025-05-20 14:30:00,373,7250,328,517,RW94940396,698,,,Cancelled,,1747465069,1747465069
187324,370249,2025-05-21 21:30:00,2025-05-22 07:26:00,11248,12804,143,605,UX81838568,6479,,,Cancelled,,1747465069,1747465069
187325,414676,2025-05-15 08:00:00,2025-05-15 11:48:00,13323,2749,37,456,BC96959172XCD,3750,,,OnTime,,1747465069,1747465069
187326,221055,2025-05-26 19:30:00,2025-05-27 10:08:00,13697,8271,357,,SD07887427,1194,,,Scheduled,,1747465069,1747465069
187327,442272,2025-05-23 20:45:00,2025-05-24 08:34:00,8261,8370,272,367,QX66235846,,,,Scheduled,,1747465069,1747465069
187328,128775,2025-05-15 08:00:00,2025-05-15 09:11:00,4580,363,348,622,FM79166585XCD,,,,OnTime,,1747465069,1747465069
187329,343557,2025-05-17 22:45:00,2025-05-17 23:57:00,12252,4747,228,237,QD92304536,3690,,,Scheduled,,1747465069,1747465069
187330,447264,2025-05-18 11:00:00,2025-05-19 03:07:00,13353,14128,285,187,RE49539623,491,,,Scheduled,,1747465069,1747465069
187331,12254,2025-05-27 21:00:00,2025-05-27 22:05:00,5702,5594,515,327,GE37308457,5644,,,Delayed,17,1747465069,1747465069
187332,319335,2025-05-21 14:15:00,2025-05-22 08:01:00,11674,16431,380,389,ZQ83590198,2500,,,Scheduled,,1747465069,1747465069
187333,461853,2025-05-16 13:15:00,2025-05-16 15:29:00,3863,9314,633,569,QT17721293,4976,,,OnTime,,1747465069,1747465069
187334,98397,2025-05-15 09:15:00,2025-05-15 19:30:00,4083,1622,336,635,ET23466016,8293,,,OnTime,,1747465069,1747465069
187335,111983,2025-05-24 08:00:00,2025-05-24 09:45:00,12765,12150,437,513,ZS30794385XCD,,,,Delayed,64,1747465069,1747465069
187336,174066,2025-05-20 11:30:00,2025-05-21 03:23:00,7449,7827,583,225,BU48579192,8491,,,Delayed,79,1747465069,1747465069
187337,107468,2025-05-11 15:30:00,2025-05-11 23:56:00,5870,997,593,16,XJ85395635,7522,2025-05-11 16:15:00,2025-05-12 00:41:00,Delayed,16,1747465069,1747465069
187338,156059,2025-05-26 08:00:00,2025-05-26 19:50:00,10449,8998,234,591,LN79367430,,,,Scheduled,,1747465069,1747465069
187339,223060,2025-05-29 16:45:00,2025-05-30 09:25:00,5661,6917,421,278,GP05982541,1281,,,Scheduled,,1747465069,1747465069
187340,325653,2025-05-19 02:00:00,2025-05-19 06:28:00,5910,12278,565,216,QM61626566,5311,,,Cancelled,,1747465069,1747465069
187341,373048,2025-05-12 07:00:00,2025-05-12 08:50:00,1012,3170,138,62,MP19976392,5568,,,OnTime,,1747465069,1747465069
187342,132525,2025-05-14 08:00:00,2025-05-14 10:14:00,13197,2761,350,71,RL58417361XCD,8451,,,OnTime,,1747465069,1747465069
187343,492688,2025-05-26 21:30:00,2025-05-27 13:50:00,15079,3347,127,,KC49651235,2734,,,Cancelled,,1747465069,1747465069
187344,226022,2025-05-29 05:15:00,2025-05-29 17:15:00,97,11502,273,365,XW80639566,,,,Scheduled,,1747465069,1747465069
187345,275581,2025-05-11 16:00:00,2025-05-12 04:06:00,14307,1771,163,621,JR94453571,5033,,,OnTime,,1747465069,1747465069
187346,174083,2025-05-07 06:15:00,2025-05-07 16:52:00,6871,14969,50,106,HX57139505,4887,2025-05-07 06:31:00,2025-05-07 17:08:00,Delayed,26,1747465069,1747465069
187347,467724,2025-05-22 08:00:00,2025-05-22 10:41:00,4046,16764,420,526,GQ08411814XCD,6442,,,Scheduled,,1747465069,1747465069
187348,297075,2025-05-16 20:00:00,2025-05-17 00:10:00,5774,14506,444,262,LL67514595,1443,,,OnTime,,1747465069,1747465069
187349,95272,2025-05-13 12:15:00,2025-05-13 20:00:00,535,5320,556,15,FG80844513,317,,,OnTime,,1747465069,1747465069
187350,399921,2025-05-22 10:00:00,2025-05-22 23:02:00,8556,14304,73,,UF87137985,,,,Cancelled,,1747465069,1747465069
187351,340894,2025-05-28 18:45:00,2025-05-29 09:20:00,7693,16787,2,72,YT80401540,5096,,,Scheduled,,1747465069,1747465069
187352,425584,2025-05-24 09:45:00,2025-05-24 18:05:00,16722,11524,263,436,FK30959651,2521,,,Cancelled,,1747465069,1747465069
187353,112413,2025-05-13 06:15:00,2025-05-13 07:37:00,10448,70,13,70,KP87910872,7477,,,OnTime,,1747465069,1747465069
187354,901,2025-05-19 15:45:00,2025-05-20 05:33:00,12747,12120,221,569,XY32535026,,,,Cancelled,,1747465069,1747465069
187355,424267,2025-05-15 12:30:00,2025-05-15 16:19:00,859,5633,486,469,QX20546875,4836,,,OnTime,,1747465069,1747465069
187356,219539,2025-05-20 08:30:00,2025-05-20 11:26:00,7254,1039,111,141,IP25894730,8386,,,Cancelled,,1747465069,1747465069
187357,209197,2025-05-11 10:45:00,2025-05-11 17:38:00,912,295,462,72,UR18403597,1070,,,OnTime,,1747465069,1747465069
187358,480740,2025-05-10 00:15:00,2025-05-10 06:33:00,11961,1757,494,408,ZI29087144,7371,2025-05-10 00:34:00,2025-05-10 06:52:00,Delayed,44,1747465069,1747465069
187359,131381,2025-05-22 21:15:00,2025-05-23 09:52:00,13100,16510,399,274,KD83053939,8764,,,Scheduled,,1747465069,1747465069
187360,8013,2025-05-15 08:00:00,2025-05-15 10:11:00,15623,16365,393,531,BI93219186XCD,2875,,,OnTime,,1747465069,1747465069
187361,40373,2025-05-14 18:00:00,2025-05-15 09:28:00,7469,10228,281,536,WD03377055,6218,2025-05-14 18:14:00,2025-05-15 09:42:00,Delayed,23,1747465069,1747465069
187362,105516,2025-05-24 04:15:00,2025-05-24 17:52:00,3894,12587,534,88,NC98148654,8732,,,Scheduled,,1747465069,1747465069
187363,178410,2025-05-20 08:00:00,2025-05-20 09:24:00,15379,5648,359,361,IK15892902XCD,7084,,,Scheduled,,1747465069,1747465069
187364,347534,2025-05-16 09:00:00,2025-05-16 12:54:00,16283,7733,376,261,LW01153420,4303,2025-05-16 09:10:00,2025-05-16 13:04:00,Delayed,42,1747465069,1747465069
187365,365022,2025-05-14 08:00:00,2025-05-14 11:12:00,6226,296,121,428,AI36865682XCD,5448,,,OnTime,,1747465069,1747465069
187366,492796,2025-05-24 18:45:00,2025-05-25 05:01:00,9762,348,104,426,AH26981052,3451,,,Scheduled,,1747465069,1747465069
187367,323124,2025-05-14 11:45:00,2025-05-14 23:51:00,16003,7303,399,626,MW14447189,2898,,,OnTime,,1747465069,1747465069
187368,249551,2025-05-15 17:00:00,2025-05-16 00:42:00,7368,959,188,548,JW17872229,1295,2025-05-15 17:42:00,2025-05-16 01:24:00,Delayed,41,1747465069,1747465069
187369,24494,2025-05-16 04:15:00,2025-05-16 14:26:00,6973,3623,380,255,QV05702448,,,,OnTime,,1747465069,1747465069
187370,442798,2025-05-19 08:00:00,2025-05-19 09:00:00,712,13551,65,342,ON81117901XCD,4699,,,Delayed,44,1747465069,1747465069
187371,421334,2025-05-07 09:15:00,2025-05-07 15:25:00,9503,6699,156,334,VT28887859,4170,,,OnTime,,1747465069,1747465069
187372,19003,2025-05-26 15:15:00,2025-05-26 17:13:00,1734,3009,632,473,GE92179021,,,,Delayed,11,1747465069,1747465069
187373,421676,2025-05-27 00:00:00,2025-05-27 11:04:00,7507,13507,27,259,JD52013614,8142,,,Scheduled,,1747465069,1747465069
187374,330976,2025-05-18 13:00:00,2025-05-18 14:22:00,4067,6847,67,526,OI55924398,1125,,,Cancelled,,1747465069,1747465069
187375,112727,2025-05-09 00:45:00,2025-05-09 15:02:00,7992,8403,228,11,ZG92522910,7673,2025-05-09 01:43:00,2025-05-09 16:00:00,Delayed,75,1747465069,1747465069
187376,95837,2025-05-24 23:00:00,2025-05-25 04:10:00,5586,1636,396,13,DR58723066,,,,Delayed,42,1747465069,1747465069
187377,141090,2025-05-24 22:30:00,2025-05-25 16:10:00,13659,6679,523,403,BL65162878,464,,,Cancelled,,1747465069,1747465069
187378,113941,2025-05-26 11:00:00,2025-05-27 04:23:00,4021,14341,543,30,FI73172881,1327,,,Cancelled,,1747465069,1747465069
187379,326390,2025-05-28 20:30:00,2025-05-28 23:16:00,14416,6068,429,268,VT15276826,2821,,,Delayed,77,1747465069,1747465069
187380,387101,2025-05-11 14:30:00,2025-05-11 17:35:00,12343,13846,518,159,DT12751224,,,,OnTime,,1747465069,1747465069
187381,445965,2025-05-20 22:45:00,2025-05-21 03:45:00,10073,1332,326,374,TJ28776904,8487,,,Cancelled,,1747465069,1747465069
187382,147672,2025-05-21 00:45:00,2025-05-21 02:37:00,8706,11581,120,348,ET57309275,,,,Delayed,36,1747465069,1747465069
187383,197266,2025-05-19 13:00:00,2025-05-19 17:51:00,1928,12667,508,612,JW31059111,,,,Scheduled,,1747465069,1747465069
187384,306593,2025-05-24 02:30:00,2025-05-24 08:02:00,6083,6925,556,580,NE17292969,9300,,,Delayed,28,1747465069,1747465069
187385,414439,2025-05-31 12:45:00,2025-05-31 19:13:00,14702,9415,548,436,SI21925523,7663,,,Scheduled,,1747465069,1747465069
187386,487570,2025-05-15 23:30:00,2025-05-16 08:42:00,4990,11001,575,494,UI24580319,6402,2025-05-15 23:50:00,2025-05-16 09:02:00,Delayed,11,1747465069,1747465069
