LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
408693,480968,2025-05-20 16:30:00,2025-05-21 08:33:00,7889,730,156,83,BI78180212,3428,,,Delayed,25,1747465069,1747465069
408694,168701,2025-05-16 06:00:00,2025-05-16 08:19:00,16664,2368,301,638,VL82655531,7946,,,OnTime,,1747465069,1747465069
408695,468124,2025-06-02 09:30:00,2025-06-03 00:42:00,5013,625,558,411,DL79103636,7328,,,Cancelled,,1747465069,1747465069
408696,107342,2025-05-29 21:00:00,2025-05-30 05:40:00,7451,14383,381,150,ZG53172330,980,,,Scheduled,,1747465069,1747465069
408697,182836,2025-05-13 04:15:00,2025-05-13 12:44:00,12666,3190,2,505,PG70169996,,2025-05-13 05:11:00,2025-05-13 13:40:00,Delayed,21,1747465069,1747465069
408698,326952,2025-05-18 12:00:00,2025-05-18 22:19:00,4022,8353,397,17,WT94293201,6072,,,Scheduled,,1747465069,1747465069
408699,249960,2025-05-14 06:45:00,2025-05-14 21:29:00,12596,10134,530,482,ZD89478937,9009,,,OnTime,,1747465069,1747465069
408700,234811,2025-05-14 16:30:00,2025-05-15 01:25:00,14981,14685,577,247,DE81060420,3302,2025-05-14 16:41:00,2025-05-15 01:36:00,Delayed,18,1747465069,1747465069
408701,473945,2025-05-23 20:45:00,2025-05-24 09:52:00,15332,8865,551,252,WS65898914,1668,,,Cancelled,,1747465069,1747465069
408702,67605,2025-05-22 06:30:00,2025-05-22 13:23:00,16734,9791,279,239,NI08974021,,,,Scheduled,,1747465069,1747465069
408703,315434,2025-05-14 08:30:00,2025-05-14 11:52:00,1677,4853,229,223,KU92633241,1829,,,OnTime,,1747465069,1747465069
408704,325695,2025-05-14 00:15:00,2025-05-14 17:42:00,15431,8827,595,38,WC17184982,2879,,,OnTime,,1747465069,1747465069
408705,367958,2025-05-21 12:00:00,2025-05-21 15:02:00,13924,1675,534,135,VD97384705,174,,,Delayed,14,1747465069,1747465069
408706,94357,2025-05-19 03:30:00,2025-05-19 06:00:00,4037,8018,155,220,GV54737072,6230,,,Scheduled,,1747465069,1747465069
408707,481239,2025-05-25 19:45:00,2025-05-26 03:02:00,3582,7971,261,560,SR22493177,,,,Cancelled,,1747465069,1747465069
408708,479408,2025-05-17 09:00:00,2025-05-17 22:30:00,3368,3792,392,,FP96572918,2984,,,OnTime,,1747465069,1747465069
408709,381602,2025-05-29 14:15:00,2025-05-29 22:48:00,15171,148,251,395,NC01798221,8256,,,Cancelled,,1747465069,1747465069
408710,260116,2025-05-21 16:45:00,2025-05-21 18:38:00,11057,4598,18,396,IQ74498674,3391,,,Cancelled,,1747465069,1747465069
408711,163543,2025-05-26 21:15:00,2025-05-27 10:35:00,10119,13898,89,223,MZ02188797,7535,,,Cancelled,,1747465069,1747465069
408712,102943,2025-05-17 04:00:00,2025-05-17 07:14:00,1478,16312,198,3,ZD38321398,2478,2025-05-17 04:20:00,2025-05-17 07:34:00,Delayed,64,1747465069,1747465069
408713,263840,2025-05-12 00:00:00,2025-05-12 14:34:00,1355,731,370,118,MC17722850,5526,,,OnTime,,1747465069,1747465069
408714,191211,2025-05-22 23:15:00,2025-05-23 03:04:00,5986,15263,427,430,DM81067166,6196,,,Cancelled,,1747465069,1747465069
408715,48247,2025-05-13 17:45:00,2025-05-14 10:20:00,15008,9995,632,639,NU56732127,4290,2025-05-13 18:06:00,2025-05-14 10:41:00,Delayed,25,1747465069,1747465069
408716,499999,2025-05-13 19:00:00,2025-05-14 07:46:00,12178,14889,203,,BC04280694,1258,,,OnTime,,1747465069,1747465069
408717,71990,2025-05-08 20:30:00,2025-05-09 13:37:00,16476,1199,189,541,JW76124443,5003,,,OnTime,,1747465069,1747465069
408718,412167,2025-06-01 00:45:00,2025-06-01 18:04:00,2268,3053,430,452,XA85761363,,,,Delayed,75,1747465069,1747465069
408719,60982,2025-05-26 11:00:00,2025-05-26 21:29:00,11195,15205,317,77,EE33408610,5935,,,Scheduled,,1747465069,1747465069
408720,156355,2025-05-24 03:15:00,2025-05-24 15:58:00,12548,4839,208,122,XQ06628307,6288,,,Delayed,77,1747465069,1747465069
408721,196687,2025-05-09 19:00:00,2025-05-10 12:37:00,3914,3224,132,,KH47612338,7105,,,OnTime,,1747465069,1747465069
408722,188787,2025-05-20 00:45:00,2025-05-20 09:52:00,14871,9182,635,116,LB14149424,5694,,,Cancelled,,1747465069,1747465069
408723,156721,2025-05-19 07:45:00,2025-05-20 01:13:00,4268,9072,111,481,YR83707193,4485,,,Scheduled,,1747465069,1747465069
408724,377920,2025-05-15 08:45:00,2025-05-16 01:33:00,7234,15018,151,80,HZ94670822,3758,,,OnTime,,1747465069,1747465069
408725,29353,2025-05-21 21:45:00,2025-05-22 06:21:00,15141,771,88,383,AA67282333,6147,,,Cancelled,,1747465069,1747465069
408726,53312,2025-05-30 19:00:00,2025-05-30 21:43:00,9962,6850,370,106,CQ71854551,8730,,,Scheduled,,1747465069,1747465069
408727,279598,2025-05-17 07:15:00,2025-05-17 15:53:00,12946,10217,196,90,HY55048462,351,,,Cancelled,,1747465069,1747465069
408728,235312,2025-05-13 14:45:00,2025-05-13 19:48:00,12556,7363,342,63,LT85816255,3484,,,OnTime,,1747465069,1747465069
408729,201703,2025-05-17 04:15:00,2025-05-17 20:39:00,7149,1647,495,,LF61270188,,,,OnTime,,1747465069,1747465069
408730,439556,2025-05-16 10:45:00,2025-05-16 21:55:00,7958,12451,625,260,ZZ50001449,,2025-05-16 11:20:00,2025-05-16 22:30:00,Delayed,56,1747465069,1747465069
408731,361104,2025-06-02 11:00:00,2025-06-03 03:07:00,12058,596,25,86,KS61097081,7773,,,Scheduled,,1747465069,1747465069
408732,217113,2025-05-24 03:45:00,2025-05-24 11:09:00,13276,13780,441,,HI02406098,4836,,,Cancelled,,1747465069,1747465069
408733,474950,2025-05-19 08:00:00,2025-05-19 09:59:00,3772,7023,385,329,YQ26077748XCD,6414,,,Scheduled,,1747465069,1747465069
408734,255826,2025-05-22 22:30:00,2025-05-23 01:12:00,5861,1280,252,467,IH36402557,,,,Delayed,76,1747465069,1747465069
408735,107851,2025-05-24 00:00:00,2025-05-24 12:17:00,11513,14486,42,162,NU86876383,3336,,,Scheduled,,1747465069,1747465069
408736,480944,2025-05-16 12:30:00,2025-05-16 18:37:00,10971,732,240,470,WS51339188,,,,OnTime,,1747465069,1747465069
408737,216744,2025-05-31 05:00:00,2025-05-31 14:08:00,686,12139,223,533,GM26526244,2602,,,Delayed,18,1747465069,1747465069
408738,7227,2025-05-15 08:00:00,2025-05-15 09:21:00,1873,8703,81,634,UT86000671XCD,5169,,,OnTime,,1747465069,1747465069
408739,34935,2025-05-12 10:45:00,2025-05-13 03:03:00,13824,12624,347,327,OT14714453,7759,2025-05-12 11:33:00,2025-05-13 03:51:00,Delayed,28,1747465069,1747465069
408740,275319,2025-05-11 01:15:00,2025-05-11 07:33:00,15924,6540,377,60,XM21204039,1250,,,OnTime,,1747465069,1747465069
408741,157825,2025-05-22 14:30:00,2025-05-22 19:32:00,46,6271,514,481,GI27428150,341,,,Delayed,37,1747465069,1747465069
408742,481693,2025-05-18 17:15:00,2025-05-18 22:35:00,16461,4119,218,,QT20501397,9257,,,Scheduled,,1747465069,1747465069
408743,310689,2025-05-12 04:00:00,2025-05-12 07:04:00,12597,10399,134,576,ZX84439683,1901,2025-05-12 04:42:00,2025-05-12 07:46:00,Delayed,31,1747465069,1747465069
408744,270757,2025-05-27 19:30:00,2025-05-28 03:15:00,10380,6468,377,301,PO26467092,1321,,,Scheduled,,1747465069,1747465069
408745,210941,2025-05-19 20:00:00,2025-05-19 21:42:00,714,3023,557,587,HC52025863,4446,,,Cancelled,,1747465069,1747465069
408746,459225,2025-05-30 06:45:00,2025-05-30 11:31:00,14988,14301,630,610,MT37411792,8017,,,Cancelled,,1747465069,1747465069
408747,220331,2025-05-28 23:30:00,2025-05-29 15:01:00,4978,12895,10,381,GT97489292,,,,Scheduled,,1747465069,1747465069
408748,458110,2025-05-28 13:15:00,2025-05-28 21:01:00,9991,16932,533,568,YW53111296,9123,,,Cancelled,,1747465069,1747465069
408749,55588,2025-05-19 13:30:00,2025-05-19 23:25:00,1320,8136,505,576,ZH62972021,3172,,,Cancelled,,1747465069,1747465069
408750,338311,2025-05-15 19:15:00,2025-05-15 23:13:00,3613,11308,516,445,BE49798263,3036,,,OnTime,,1747465069,1747465069
408751,379530,2025-05-25 19:00:00,2025-05-26 02:19:00,9034,11371,463,569,ZP18423500,6683,,,Delayed,71,1747465069,1747465069
408752,337551,2025-05-21 08:00:00,2025-05-21 11:04:00,6329,6618,373,408,IQ15533587XCD,8605,,,Scheduled,,1747465069,1747465069
408753,101882,2025-05-17 08:00:00,2025-05-17 11:15:00,9531,14032,245,527,NQ86292837XCD,1976,,,OnTime,,1747465069,1747465069
408754,380082,2025-05-15 08:00:00,2025-05-15 10:57:00,5224,4307,280,258,EZ64203571XCD,5052,,,OnTime,,1747465069,1747465069
408755,151552,2025-05-18 11:00:00,2025-05-19 01:43:00,4037,1302,588,389,RS93560705,7731,,,Scheduled,,1747465069,1747465069
408756,255458,2025-05-16 08:00:00,2025-05-16 11:08:00,7669,3720,644,627,NV11007606XCD,,,,Cancelled,,1747465069,1747465069
408757,388725,2025-05-19 08:00:00,2025-05-19 11:06:00,14032,14185,99,224,QA55541807XCD,6389,,,Scheduled,,1747465069,1747465069
408758,311078,2025-05-26 12:30:00,2025-05-26 18:42:00,9308,16974,156,515,OP51328107,,,,Scheduled,,1747465069,1747465069
408759,281607,2025-05-24 16:30:00,2025-05-24 18:36:00,4705,9911,385,482,QO79889354,7199,,,Cancelled,,1747465069,1747465069
408760,333271,2025-05-26 06:45:00,2025-05-26 18:39:00,2332,16508,577,242,VK25736351,8783,,,Scheduled,,1747465069,1747465069
408761,426347,2025-05-19 21:15:00,2025-05-20 09:46:00,6544,16418,7,23,PZ75565975,,,,Delayed,24,1747465069,1747465069
408762,428071,2025-05-16 08:00:00,2025-05-16 10:43:00,14495,16298,406,209,VV79021172XCD,6633,2025-05-16 08:55:00,2025-05-16 11:38:00,Delayed,35,1747465069,1747465069
408763,267112,2025-05-28 01:15:00,2025-05-28 14:01:00,10372,5387,298,428,KV51216580,7389,,,Cancelled,,1747465069,1747465069
408764,499136,2025-05-27 08:00:00,2025-05-27 14:30:00,2845,3213,43,587,SD45865003,,,,Delayed,53,1747465069,1747465069
408765,119035,2025-05-23 00:30:00,2025-05-23 06:52:00,6480,8104,622,333,LE26547881,5752,,,Scheduled,,1747465069,1747465069
408766,8859,2025-05-24 08:00:00,2025-05-24 09:28:00,5421,9955,78,431,VB52173312XCD,,,,Cancelled,,1747465069,1747465069
408767,336324,2025-05-26 06:00:00,2025-05-26 14:29:00,4482,1406,642,166,WR24872353,1249,,,Delayed,19,1747465069,1747465069
408768,21536,2025-05-24 19:30:00,2025-05-24 23:27:00,8988,14576,620,568,JW35459773,5362,,,Cancelled,,1747465069,1747465069
408769,238130,2025-05-18 22:45:00,2025-05-19 00:56:00,15384,11725,539,59,MA51772431,1945,,,Delayed,45,1747465069,1747465069
408770,451467,2025-05-31 07:45:00,2025-05-31 13:48:00,10965,10575,555,503,ZA82377117,924,,,Scheduled,,1747465069,1747465069
408771,53674,2025-05-10 01:30:00,2025-05-10 05:58:00,4952,12794,311,540,CB61879539,3572,,,OnTime,,1747465069,1747465069
408772,233338,2025-05-15 21:30:00,2025-05-16 15:26:00,5216,3077,118,623,TP50350878,5123,,,OnTime,,1747465069,1747465069
408773,180893,2025-05-19 03:00:00,2025-05-19 09:42:00,8875,8154,567,486,UC11999878,9178,,,Delayed,63,1747465069,1747465069
408774,431217,2025-05-13 17:00:00,2025-05-14 00:17:00,7166,7374,377,66,GE73329936,7453,,,OnTime,,1747465069,1747465069
408775,412573,2025-05-15 10:45:00,2025-05-15 21:39:00,881,15511,282,149,QK48076058,6559,,,OnTime,,1747465069,1747465069
408776,365687,2025-05-24 08:00:00,2025-05-24 09:48:00,14749,16248,439,646,OR35775876XCD,9348,,,Delayed,78,1747465069,1747465069
408777,424055,2025-05-15 08:00:00,2025-05-15 11:44:00,6892,12384,410,406,CN99193579XCD,3935,2025-05-15 08:24:00,2025-05-15 12:08:00,Delayed,52,1747465069,1747465069
408778,84703,2025-05-23 08:00:00,2025-05-23 11:38:00,4904,185,178,633,BQ17458083XCD,7950,,,Delayed,23,1747465069,1747465069
408779,354730,2025-05-22 08:00:00,2025-05-22 09:56:00,8539,11587,546,331,PU86588459XCD,9048,,,Cancelled,,1747465069,1747465069
408780,430890,2025-05-19 08:00:00,2025-05-19 10:32:00,12854,5883,218,22,OG84260901XCD,5734,,,Cancelled,,1747465069,1747465069
408781,40562,2025-05-15 07:45:00,2025-05-15 20:36:00,6735,1050,281,392,ZG86002908,9007,2025-05-15 08:13:00,2025-05-15 21:04:00,Delayed,26,1747465069,1747465069
408782,281588,2025-05-23 04:30:00,2025-05-23 10:52:00,15008,11967,422,,VC16756029,8372,,,Delayed,39,1747465069,1747465069
408783,180047,2025-05-31 08:00:00,2025-05-31 09:52:00,10251,5539,443,447,AX13394270,4687,,,Scheduled,,1747465069,1747465069
408784,122948,2025-05-16 19:00:00,2025-05-16 21:19:00,13255,4498,6,576,ZR51680792,5029,,,OnTime,,1747465069,1747465069
408785,443389,2025-05-27 17:45:00,2025-05-28 07:39:00,10720,8446,235,453,XW17271050,8376,,,Delayed,16,1747465069,1747465069
408786,482554,2025-05-19 08:00:00,2025-05-19 09:09:00,9805,6828,346,296,GZ35757084XCD,2333,,,Cancelled,,1747465069,1747465069
408787,486454,2025-05-10 11:15:00,2025-05-11 01:08:00,11053,9278,470,457,YF57482411,4676,,,Cancelled,,1747465069,1747465069
408788,178687,2025-05-28 09:45:00,2025-05-28 15:57:00,3474,10036,270,,PE51901368,,,,Scheduled,,1747465069,1747465069
408789,190579,2025-05-28 21:15:00,2025-05-28 22:40:00,8402,8956,528,615,DK91176669,8409,,,Cancelled,,1747465069,1747465069
408790,380763,2025-05-15 03:00:00,2025-05-15 20:56:00,6106,1379,217,,XM74789209,5280,,,OnTime,,1747465069,1747465069
408791,489716,2025-05-16 03:00:00,2025-05-16 17:31:00,4191,3912,169,469,LD51508102,8897,,,OnTime,,1747465069,1747465069
408792,393732,2025-05-12 14:45:00,2025-05-12 16:45:00,357,438,637,,BP47471033,6381,2025-05-12 15:41:00,2025-05-12 17:41:00,Delayed,63,1747465069,1747465069
408793,462254,2025-05-23 06:45:00,2025-05-23 09:10:00,8835,10808,283,403,KV24608660,8541,,,Cancelled,,1747465069,1747465069
408794,478913,2025-05-14 03:30:00,2025-05-14 07:52:00,16975,16300,234,544,ML51751684,,,,OnTime,,1747465069,1747465069
408795,305973,2025-05-14 00:30:00,2025-05-14 13:14:00,9826,14223,494,12,LA84213817,9196,,,OnTime,,1747465069,1747465069
408796,191886,2025-05-29 15:15:00,2025-05-30 03:23:00,4320,11918,148,136,IJ26600362,8965,,,Cancelled,,1747465069,1747465069
408797,475865,2025-05-30 21:45:00,2025-05-31 12:02:00,10448,2902,9,36,OO31979700,577,,,Cancelled,,1747465069,1747465069
408798,346818,2025-05-08 08:30:00,2025-05-08 11:19:00,7095,16904,324,268,IK82606758,5001,,,OnTime,,1747465069,1747465069
408799,367256,2025-05-21 02:30:00,2025-05-21 07:42:00,9809,11377,242,14,QU61487630,159,,,Delayed,13,1747465069,1747465069
408800,301098,2025-05-23 11:45:00,2025-05-24 01:03:00,9890,5826,428,327,PM02727299,9392,,,Scheduled,,1747465069,1747465069
408801,168556,2025-05-17 21:00:00,2025-05-18 03:21:00,10002,5095,173,624,LV63507558,1168,,,Cancelled,,1747465069,1747465069
408802,265672,2025-05-24 06:45:00,2025-05-24 10:51:00,9572,25,475,190,LK70788508,8998,,,Cancelled,,1747465069,1747465069
408803,327957,2025-05-26 14:00:00,2025-05-27 06:56:00,16853,4240,207,176,NZ95204846,1596,,,Cancelled,,1747465069,1747465069
408804,129290,2025-05-16 23:15:00,2025-05-17 07:53:00,135,10941,643,47,RE02551612,,,,OnTime,,1747465069,1747465069
408805,97085,2025-06-01 06:15:00,2025-06-01 20:14:00,14672,3256,99,76,NI65353182,5619,,,Cancelled,,1747465069,1747465069
408806,190705,2025-05-28 22:15:00,2025-05-29 00:02:00,16275,11624,170,,DV52030241,3764,,,Delayed,33,1747465069,1747465069
408807,447370,2025-05-17 06:45:00,2025-05-17 18:58:00,13566,11028,362,209,YS23391270,7076,,,Cancelled,,1747465069,1747465069
408808,377356,2025-05-20 09:00:00,2025-05-20 18:29:00,3073,6744,311,52,VN43310137,3318,,,Delayed,41,1747465069,1747465069
408809,361074,2025-05-11 03:30:00,2025-05-11 20:39:00,13007,7441,565,,DJ25300837,2579,2025-05-11 04:21:00,2025-05-11 21:30:00,Delayed,79,1747465069,1747465069
408810,79031,2025-05-15 14:45:00,2025-05-16 00:55:00,12399,8471,117,124,ZI23849383,8628,,,OnTime,,1747465069,1747465069
408811,2821,2025-05-24 04:45:00,2025-05-24 08:36:00,13031,644,99,491,OU21944190,6345,,,Delayed,52,1747465069,1747465069
408812,114687,2025-05-27 05:45:00,2025-05-27 21:30:00,15576,8764,626,610,HK33529225,571,,,Scheduled,,1747465069,1747465069
408813,64603,2025-05-14 16:00:00,2025-05-14 23:51:00,9942,2132,607,132,FY35533316,3034,,,OnTime,,1747465069,1747465069
408814,161841,2025-05-22 22:00:00,2025-05-23 05:58:00,9666,2622,298,648,JD34418026,7656,,,Cancelled,,1747465069,1747465069
408815,421251,2025-05-28 04:45:00,2025-05-28 14:49:00,15765,10394,162,474,NG42176853,,,,Delayed,36,1747465069,1747465069
408816,12954,2025-05-17 08:00:00,2025-05-17 09:24:00,9719,267,330,429,PP54866246XCD,141,,,OnTime,,1747465069,1747465069
408817,315671,2025-05-29 23:45:00,2025-05-30 09:00:00,16187,7468,210,255,GM19218368,,,,Cancelled,,1747465069,1747465069
408818,15555,2025-05-30 04:00:00,2025-05-30 19:27:00,5988,41,15,577,OE97670351,,,,Delayed,63,1747465069,1747465069
408819,265133,2025-05-13 10:45:00,2025-05-13 19:23:00,14040,3323,404,280,DO64219622,7554,,,OnTime,,1747465069,1747465069
408820,128501,2025-05-17 15:15:00,2025-05-18 00:35:00,10776,11576,331,537,AI68342890,,,,Cancelled,,1747465069,1747465069
408821,385418,2025-05-20 09:45:00,2025-05-20 14:33:00,13818,10744,39,7,VV28877894,4691,,,Delayed,71,1747465069,1747465069
408822,110800,2025-05-11 04:00:00,2025-05-11 17:35:00,3861,5809,280,649,RG46142328,8035,,,OnTime,,1747465069,1747465069
408823,399452,2025-05-14 13:15:00,2025-05-14 19:40:00,1447,2708,224,107,UF66979883,4547,,,OnTime,,1747465069,1747465069
408824,268790,2025-05-17 12:45:00,2025-05-18 04:06:00,721,9518,53,163,DV50475689,,,,OnTime,,1747465069,1747465069
408825,103926,2025-05-13 18:00:00,2025-05-14 04:15:00,15568,10642,81,34,ZZ29435184,6793,,,OnTime,,1747465069,1747465069
408826,130451,2025-05-17 10:15:00,2025-05-17 15:05:00,16674,5384,139,270,DM44625059,1173,,,OnTime,,1747465069,1747465069
408827,312215,2025-05-19 01:15:00,2025-05-19 04:36:00,7592,3511,401,268,SO45839432,,,,Scheduled,,1747465069,1747465069
408828,356475,2025-05-24 17:45:00,2025-05-25 00:52:00,8680,10023,91,393,NV22977476,1264,,,Scheduled,,1747465069,1747465069
408829,204253,2025-05-14 14:15:00,2025-05-14 23:44:00,3284,11811,130,496,JI97356454,9218,,,OnTime,,1747465069,1747465069
408830,320899,2025-05-12 02:30:00,2025-05-12 07:06:00,7278,14642,315,154,TU74520334,5546,,,OnTime,,1747465069,1747465069
408831,135899,2025-05-15 02:45:00,2025-05-15 16:57:00,1542,1954,265,257,FC90141380,3628,2025-05-15 03:21:00,2025-05-15 17:33:00,Delayed,32,1747465069,1747465069
408832,217462,2025-05-09 09:45:00,2025-05-09 21:46:00,11641,15388,312,300,NB73619024,,,,OnTime,,1747465069,1747465069
408833,487354,2025-05-14 18:15:00,2025-05-14 21:41:00,7838,7433,231,176,UQ63961811,,,,OnTime,,1747465069,1747465069
408834,22653,2025-05-19 12:30:00,2025-05-20 03:01:00,632,4786,446,508,GH91666253,8926,,,Scheduled,,1747465069,1747465069
408835,72178,2025-05-22 22:15:00,2025-05-23 08:46:00,14933,5132,259,564,FQ59533302,6080,,,Cancelled,,1747465069,1747465069
408836,79318,2025-05-21 06:45:00,2025-05-21 11:29:00,9388,9907,551,475,JP10151752,4670,,,Cancelled,,1747465069,1747465069
408837,222533,2025-05-10 16:00:00,2025-05-11 08:11:00,586,14194,378,258,TO15688856,2416,,,OnTime,,1747465069,1747465069
408838,428806,2025-05-21 00:15:00,2025-05-21 14:41:00,13668,13128,50,516,QY74739390,4266,,,Cancelled,,1747465069,1747465069
408839,66128,2025-05-28 23:15:00,2025-05-29 03:16:00,12551,10629,139,186,SZ08712925,5109,,,Scheduled,,1747465069,1747465069
408840,372495,2025-05-29 06:00:00,2025-05-29 10:17:00,16965,11291,384,34,TF30323548,6799,,,Scheduled,,1747465069,1747465069
408841,151266,2025-05-12 18:45:00,2025-05-12 20:49:00,2577,8620,220,483,PI74690805,8505,,,OnTime,,1747465069,1747465069
408842,357431,2025-05-22 02:30:00,2025-05-22 10:41:00,15040,3251,422,583,PC22831307,,,,Scheduled,,1747465069,1747465069
408843,3334,2025-05-14 10:45:00,2025-05-14 20:28:00,9624,6968,533,482,PP05621277,9309,,,OnTime,,1747465069,1747465069
408844,244373,2025-05-14 16:15:00,2025-05-14 18:58:00,5781,11751,178,62,HH06478840,9069,,,OnTime,,1747465069,1747465069
408845,352978,2025-05-22 21:45:00,2025-05-23 12:19:00,971,4560,362,503,TT05508224,5265,,,Delayed,38,1747465069,1747465069
408846,425081,2025-05-15 04:45:00,2025-05-15 14:35:00,952,11757,594,563,ZA28745977,5841,,,OnTime,,1747465069,1747465069
408847,317067,2025-05-25 18:45:00,2025-05-25 21:41:00,15580,6518,514,156,JX61682084,6339,,,Delayed,78,1747465069,1747465069
408848,325400,2025-05-27 22:00:00,2025-05-28 07:42:00,13045,9536,196,,PO70153490,4507,,,Delayed,18,1747465069,1747465069
408849,238355,2025-05-31 19:30:00,2025-06-01 07:07:00,4064,6933,114,455,PM34802053,,,,Cancelled,,1747465069,1747465069
408850,141045,2025-05-14 21:30:00,2025-05-15 09:17:00,1618,6558,243,286,OZ57185401,5500,,,OnTime,,1747465069,1747465069
408851,121217,2025-05-16 04:00:00,2025-05-16 21:54:00,2214,16245,197,560,YQ10732479,,,,OnTime,,1747465069,1747465069
408852,173990,2025-05-14 16:00:00,2025-05-14 19:55:00,12796,7393,322,642,PD93888624,6828,2025-05-14 16:15:00,2025-05-14 20:10:00,Delayed,14,1747465069,1747465069
408853,85980,2025-05-27 05:30:00,2025-05-27 12:56:00,4425,724,583,23,XX64200314,6321,,,Scheduled,,1747465069,1747465069
408854,169903,2025-05-12 20:45:00,2025-05-13 04:41:00,12377,4006,32,73,VR00957045,,,,OnTime,,1747465069,1747465069
408855,385261,2025-05-18 08:30:00,2025-05-18 18:16:00,3201,13728,402,336,PW09857848,7166,,,Scheduled,,1747465069,1747465069
408856,375923,2025-05-18 17:00:00,2025-05-19 07:31:00,4174,4633,28,317,JH21837651,,,,Scheduled,,1747465069,1747465069
408857,289163,2025-05-14 20:30:00,2025-05-15 11:08:00,14294,3017,447,500,ZB39101277,,,,OnTime,,1747465069,1747465069
408858,493696,2025-05-29 10:00:00,2025-05-30 02:36:00,9457,6930,27,487,EJ13270006,7886,,,Scheduled,,1747465069,1747465069
408859,16322,2025-05-23 08:00:00,2025-05-23 09:52:00,1390,4613,56,11,PZ74420376XCD,3319,,,Scheduled,,1747465069,1747465069
408860,377827,2025-05-21 11:15:00,2025-05-22 03:07:00,14899,12126,572,30,VC42233616,7969,,,Delayed,55,1747465069,1747465069
408861,477999,2025-05-15 02:45:00,2025-05-15 20:32:00,13531,7827,306,320,JX96471992,,2025-05-15 03:37:00,2025-05-15 21:24:00,Delayed,21,1747465069,1747465069
408862,278221,2025-05-18 22:00:00,2025-05-19 06:40:00,9852,11425,567,8,OM68194856,743,,,Cancelled,,1747465069,1747465069
408863,440989,2025-05-27 00:45:00,2025-05-27 13:10:00,9089,5178,368,,RN15721763,5359,,,Scheduled,,1747465069,1747465069
408864,110519,2025-05-11 04:45:00,2025-05-11 14:02:00,13605,8814,473,103,UB57773876,7427,,,OnTime,,1747465069,1747465069
408865,217126,2025-05-26 21:00:00,2025-05-27 03:35:00,5178,12383,560,548,CM05194071,,,,Scheduled,,1747465069,1747465069
408866,22438,2025-05-17 12:30:00,2025-05-17 20:37:00,15423,7345,4,306,SY94416731,5447,,,Cancelled,,1747465069,1747465069
408867,233954,2025-05-29 01:15:00,2025-05-29 10:12:00,16298,5468,22,92,KI13072077,8721,,,Delayed,12,1747465069,1747465069
408868,384673,2025-05-27 05:45:00,2025-05-27 13:04:00,6739,6260,196,150,PO89302382,1820,,,Cancelled,,1747465069,1747465069
408869,11734,2025-05-10 13:00:00,2025-05-11 00:43:00,2751,16704,336,354,XD33896200,4534,,,OnTime,,1747465069,1747465069
408870,132317,2025-05-14 22:45:00,2025-05-15 03:31:00,1690,18,506,,RR88883377,2527,,,OnTime,,1747465069,1747465069
408871,253190,2025-05-26 13:30:00,2025-05-26 23:34:00,52,1623,292,,HE50497433,5700,,,Scheduled,,1747465069,1747465069
408872,437643,2025-05-19 01:15:00,2025-05-19 07:23:00,12770,3704,95,499,DF83221562,,,,Cancelled,,1747465069,1747465069
408873,320209,2025-05-11 07:00:00,2025-05-11 21:57:00,4737,8370,148,84,OF49587002,4259,,,OnTime,,1747465069,1747465069
408874,178898,2025-05-10 15:45:00,2025-05-10 19:44:00,6089,5695,202,320,QE43884156,8151,2025-05-10 16:12:00,2025-05-10 20:11:00,Delayed,16,1747465069,1747465069
408875,66535,2025-05-13 07:15:00,2025-05-14 00:48:00,11520,7180,223,31,QS06744692,3497,2025-05-13 07:27:00,2025-05-14 01:00:00,Delayed,56,1747465069,1747465069
408876,16147,2025-05-19 20:45:00,2025-05-20 02:36:00,10468,16744,242,327,KH77752849,5506,,,Delayed,19,1747465069,1747465069
408877,219892,2025-05-20 06:30:00,2025-05-20 18:27:00,15041,6714,603,19,QT37621792,662,,,Scheduled,,1747465069,1747465069
408878,141538,2025-05-17 08:00:00,2025-05-17 09:01:00,8360,4661,600,165,AF41433254XCD,5706,,,OnTime,,1747465069,1747465069
408879,142444,2025-05-17 00:30:00,2025-05-17 16:38:00,6693,7960,424,612,OY78926579,2184,,,OnTime,,1747465069,1747465069
408880,293353,2025-05-13 07:15:00,2025-05-13 09:24:00,15232,1666,179,634,LP79626576,,,,OnTime,,1747465069,1747465069
408881,269061,2025-05-08 05:45:00,2025-05-08 09:31:00,9885,10062,464,441,TV51429673,8311,,,OnTime,,1747465069,1747465069
408882,146317,2025-05-19 20:00:00,2025-05-20 11:18:00,13590,8786,271,439,BR46197689,359,,,Delayed,36,1747465069,1747465069
408883,170920,2025-06-02 11:45:00,2025-06-03 02:51:00,8460,5427,121,373,TU31422093,8121,,,Delayed,56,1747465069,1747465069
408884,224272,2025-05-23 21:45:00,2025-05-24 04:58:00,13404,5572,147,,XN28786605,1561,,,Delayed,23,1747465069,1747465069
408885,377521,2025-05-18 02:00:00,2025-05-18 11:28:00,7522,6752,281,316,BA77440991,4987,,,Scheduled,,1747465069,1747465069
