LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
530546,,2025-05-22 08:00:00,2025-05-22 09:17:00,12863,6209,581,162,YR74050290R,8036,,,Cancelled,,1747559128,1747559128
530547,298146,2025-05-31 05:00:00,2025-05-31 20:04:00,12763,14347,374,557,HJ49071674,3169,,,Delayed,45,1747559128,1747559128
530548,198281,2025-05-14 21:15:00,2025-05-15 01:35:00,12655,15217,341,189,EF78709123,6982,,,OnTime,,1747559128,1747559128
530549,250581,2025-05-22 00:45:00,2025-05-22 07:14:00,12727,8956,512,608,GT96899227,5908,,,Scheduled,,1747559128,1747559128
530550,342700,2025-05-26 08:15:00,2025-05-26 21:45:00,14210,11924,83,263,AM48974843,,,,Scheduled,,1747559128,1747559128
530551,101682,2025-06-01 06:15:00,2025-06-01 07:36:00,8755,15623,198,156,CQ47903303XCD,5774,,,Delayed,41,1747559128,1747559128
530552,259608,2025-05-19 01:15:00,2025-05-19 13:53:00,7322,13580,442,292,KN27886013,6113,,,Delayed,26,1747559128,1747559128
530553,88227,2025-05-23 08:00:00,2025-05-23 21:43:00,13968,14802,593,488,SU11829611,,,,Scheduled,,1747559128,1747559128
530554,257357,2025-05-30 13:30:00,2025-05-30 19:10:00,16095,11489,403,46,QC31461019XCD,6292,,,Scheduled,,1747559128,1747559128
530555,394113,2025-05-24 15:15:00,2025-05-24 21:07:00,12054,6566,599,,DO76230721,5975,,,Delayed,57,1747559128,1747559128
530556,,2025-05-15 08:00:00,2025-05-15 11:37:00,4638,16921,538,285,SW39491551R,,,,Cancelled,,1747559128,1747559128
530557,108143,2025-05-12 03:15:00,2025-05-12 06:37:00,9201,9897,24,381,WA44782445XCD,8101,,,OnTime,,1747559128,1747559128
530558,465267,2025-05-21 01:00:00,2025-05-21 15:23:00,12533,15906,526,597,CI01866440,8473,,,Delayed,68,1747559128,1747559128
530559,401831,2025-05-29 11:00:00,2025-05-29 15:47:00,6668,14601,446,165,FQ05796309,,,,Cancelled,,1747559128,1747559128
530560,331060,2025-05-12 06:15:00,2025-05-12 20:03:00,6880,11488,363,76,NP15553114,,,,OnTime,,1747559128,1747559128
530561,278323,2025-05-11 17:15:00,2025-05-11 21:21:00,8524,7818,384,639,DO47134187,6061,,,OnTime,,1747559128,1747559128
530562,75947,2025-05-17 10:15:00,2025-05-18 01:18:00,9580,10452,312,647,MP52512714,8030,2025-05-17 10:49:00,2025-05-18 01:52:00,Delayed,16,1747559128,1747559128
530563,220915,2025-05-21 13:30:00,2025-05-22 04:24:00,11638,15168,28,372,PA44997104,2908,,,Scheduled,,1747559128,1747559128
530564,5361,2025-05-31 16:00:00,2025-05-31 21:27:00,15494,15277,423,644,UD08739382,,,,Delayed,95,1747559128,1747559128
530565,232714,2025-05-13 18:15:00,2025-05-14 09:57:00,13695,9778,191,,RO72194421,2624,2025-05-13 19:02:00,2025-05-14 10:44:00,Delayed,43,1747559128,1747559128
530566,325572,2025-05-23 16:30:00,2025-05-23 19:36:00,9038,3582,355,,UP48836905,8472,,,Cancelled,,1747559128,1747559128
530567,390438,2025-05-19 17:30:00,2025-05-20 01:25:00,11359,14349,521,278,LF72024231,7588,,,Scheduled,,1747559128,1747559128
530568,77950,2025-05-18 19:15:00,2025-05-19 11:33:00,15149,10124,504,648,AX30768982,,,,Scheduled,,1747559128,1747559128
530569,332498,2025-06-02 15:15:00,2025-06-02 23:54:00,13755,5667,525,601,LE48047883XCD,,,,Cancelled,,1747559128,1747559128
530570,318075,2025-05-24 04:00:00,2025-05-24 16:11:00,1184,576,250,210,FM06617743XCD,,,,Delayed,15,1747559128,1747559128
530571,301046,2025-05-26 19:15:00,2025-05-27 00:54:00,2776,3477,239,,FO78014714XCD,8671,,,Delayed,95,1747559128,1747559128
530572,425051,2025-05-27 22:30:00,2025-05-28 00:58:00,7680,8969,70,54,HJ72350879,8113,,,Delayed,96,1747559128,1747559128
530573,392862,2025-05-22 08:15:00,2025-05-22 11:25:00,14583,3047,1,,RH08571802,1555,,,Scheduled,,1747559128,1747559128
530574,33105,2025-05-11 11:15:00,2025-05-11 20:25:00,3202,1541,596,,EB31047456,1391,,,OnTime,,1747559128,1747559128
530575,283151,2025-05-15 21:30:00,2025-05-16 02:09:00,8325,11484,445,167,ET49318489XCD,3427,2025-05-15 21:54:00,2025-05-16 02:33:00,Delayed,99,1747559128,1747559128
530576,417564,2025-05-20 07:15:00,2025-05-20 12:36:00,9751,556,390,171,OW33504572,,,,Delayed,32,1747559128,1747559128
530577,465622,2025-05-19 10:00:00,2025-05-19 23:58:00,16091,14576,213,555,TD99207572,,,,Scheduled,,1747559128,1747559128
530578,326501,2025-05-17 10:45:00,2025-05-17 23:00:00,11678,1917,457,307,LU18049061,,,,OnTime,,1747559128,1747559128
530579,42245,2025-05-19 23:00:00,2025-05-20 12:19:00,11581,7266,198,64,JD70557273,,,,Cancelled,,1747559128,1747559128
530580,147738,2025-05-15 22:45:00,2025-05-16 06:09:00,14069,2894,59,239,LU69646828,5066,2025-05-15 23:10:00,2025-05-16 06:34:00,Delayed,58,1747559128,1747559128
530581,215974,2025-05-20 02:30:00,2025-05-20 05:03:00,4556,2247,405,246,LK40445484,3288,,,Scheduled,,1747559128,1747559128
530582,221401,2025-05-24 01:30:00,2025-05-24 06:08:00,3796,2504,168,580,GH68526116,6871,,,Cancelled,,1747559128,1747559128
530583,113511,2025-05-16 17:15:00,2025-05-16 20:44:00,14747,8955,41,624,QL12508686,7700,,,OnTime,,1747559128,1747559128
530584,149608,2025-05-14 05:15:00,2025-05-14 07:01:00,3069,4714,457,67,RC88156432,1461,,,Cancelled,,1747559128,1747559128
530585,176807,2025-05-12 00:00:00,2025-05-12 14:57:00,13955,7950,72,209,HH52603909,,,,OnTime,,1747559128,1747559128
530586,,2025-05-17 08:00:00,2025-05-17 11:51:00,13253,16437,513,7,RR48656033R,1670,,,OnTime,,1747559128,1747559128
530587,2890,2025-05-14 17:00:00,2025-05-15 01:48:00,14058,4529,395,579,FU71333318,5261,,,OnTime,,1747559128,1747559128
530588,379828,2025-06-02 04:45:00,2025-06-02 13:45:00,13413,16351,91,,SK47385764,,,,Scheduled,,1747559128,1747559128
530589,344512,2025-05-19 02:30:00,2025-05-19 10:55:00,12970,6606,288,539,HC77211437,6832,,,Cancelled,,1747559128,1747559128
530590,,2025-05-22 08:00:00,2025-05-22 09:58:00,7238,13124,240,326,XH01928373R,6189,,,Delayed,34,1747559128,1747559128
530591,309030,2025-05-20 03:15:00,2025-05-20 19:33:00,16560,6744,178,564,PG58617894,,,,Delayed,94,1747559128,1747559128
530592,449860,2025-05-25 13:45:00,2025-05-25 20:24:00,15057,14329,628,185,TQ40087012,4893,,,Cancelled,,1747559128,1747559128
530593,393488,2025-05-17 17:30:00,2025-05-17 21:33:00,6232,3373,29,366,BQ49436524,7339,,,OnTime,,1747559128,1747559128
530594,,2025-05-15 08:00:00,2025-05-15 10:54:00,5028,7752,226,,HX08068429R,6133,,,OnTime,,1747559128,1747559128
530595,324784,2025-06-01 00:15:00,2025-06-01 10:44:00,16540,12243,97,480,LX59924948,7312,,,Cancelled,,1747559128,1747559128
530596,29667,2025-05-26 22:15:00,2025-05-27 06:22:00,11846,4089,125,,XB60898883,2465,,,Cancelled,,1747559128,1747559128
530597,,2025-05-17 08:00:00,2025-05-17 10:51:00,910,13359,68,581,TD55554514R,6243,,,OnTime,,1747559128,1747559128
530598,391272,2025-05-14 09:15:00,2025-05-14 14:05:00,11297,16504,562,490,MO83890589,6179,,,OnTime,,1747559128,1747559128
530599,4706,2025-05-26 01:00:00,2025-05-26 04:05:00,2280,14774,396,641,UT41070264,446,,,Delayed,84,1747559128,1747559128
530600,77755,2025-05-24 03:45:00,2025-05-24 12:44:00,7601,16230,632,607,LT54157245,,,,Cancelled,,1747559128,1747559128
530601,458058,2025-05-17 02:30:00,2025-05-17 18:06:00,1901,13864,490,268,RF10872882,2725,,,OnTime,,1747559128,1747559128
530602,346254,2025-05-19 22:15:00,2025-05-20 15:54:00,15631,1481,302,100,XK18303050,149,,,Cancelled,,1747559128,1747559128
530603,387928,2025-05-27 10:30:00,2025-05-27 16:55:00,12158,10232,120,519,NQ24677411,2487,,,Cancelled,,1747559128,1747559128
530604,402621,2025-06-01 07:30:00,2025-06-01 15:07:00,4512,1178,436,11,MH59139413,9273,,,Scheduled,,1747559128,1747559128
530605,358018,2025-05-17 07:30:00,2025-05-17 17:57:00,2620,520,176,544,GN31444827,,,,Cancelled,,1747559128,1747559128
530606,91871,2025-05-23 10:45:00,2025-05-23 21:35:00,11484,9407,212,508,PX73033732,,,,Scheduled,,1747559128,1747559128
530607,27320,2025-05-28 20:30:00,2025-05-29 09:17:00,2385,10191,331,444,UX08447928,531,,,Scheduled,,1747559128,1747559128
530608,375362,2025-05-23 18:45:00,2025-05-24 04:48:00,13976,4288,601,288,EB62873555,9076,,,Cancelled,,1747559128,1747559128
530609,227171,2025-05-24 16:00:00,2025-05-25 08:57:00,4572,13234,272,485,NS11951780,,,,Scheduled,,1747559128,1747559128
530610,79046,2025-05-18 16:15:00,2025-05-19 05:22:00,14053,16421,573,50,XG42992231,8848,,,Delayed,95,1747559128,1747559128
530611,222902,2025-05-17 16:15:00,2025-05-18 06:53:00,5373,5674,304,517,IK43173568,2249,2025-05-17 16:42:00,2025-05-18 07:20:00,Delayed,15,1747559128,1747559128
530612,314399,2025-05-19 16:15:00,2025-05-20 03:48:00,5489,4377,1,416,LZ25000555,6771,,,Cancelled,,1747559128,1747559128
530613,375628,2025-05-26 18:30:00,2025-05-27 00:00:00,5278,14232,443,453,NB46121205,5596,,,Delayed,25,1747559128,1747559128
530614,111853,2025-05-24 17:45:00,2025-05-25 02:02:00,15640,9968,347,469,PF97288715,2944,,,Delayed,67,1747559128,1747559128
530615,22527,2025-05-16 00:15:00,2025-05-16 14:04:00,5733,15799,434,250,EP97218644,203,,,OnTime,,1747559128,1747559128
530616,271491,2025-05-28 23:15:00,2025-05-29 02:32:00,14350,12727,248,560,VS87408178,5734,,,Delayed,71,1747559128,1747559128
530617,,2025-05-18 08:00:00,2025-05-18 10:38:00,2356,306,431,298,KX48125557R,7811,,,OnTime,,1747559128,1747559128
530618,212003,2025-05-12 03:45:00,2025-05-12 06:55:00,497,4329,248,463,EQ42052702,,2025-05-12 04:27:00,2025-05-12 07:37:00,Delayed,86,1747559128,1747559128
530619,39687,2025-05-19 11:15:00,2025-05-19 14:30:00,11460,10029,250,488,HK36652805,1792,,,Scheduled,,1747559128,1747559128
530620,240863,2025-05-31 22:30:00,2025-06-01 03:57:00,16817,839,244,58,UD80912788,3855,,,Cancelled,,1747559128,1747559128
530621,50065,2025-05-18 12:45:00,2025-05-19 04:47:00,9712,1677,383,461,EA13178835,8160,,,OnTime,,1747559128,1747559128
530622,258116,2025-05-29 01:45:00,2025-05-29 06:29:00,14676,5211,541,514,YQ33536888,4645,,,Scheduled,,1747559128,1747559128
530623,353161,2025-05-16 22:15:00,2025-05-17 01:05:00,17,7557,255,453,UL78158182,2110,2025-05-16 23:06:00,2025-05-17 01:56:00,Delayed,93,1747559128,1747559128
530624,349500,2025-05-25 06:00:00,2025-05-25 08:12:00,7681,16978,405,321,QL51031142,2995,,,Delayed,98,1747559128,1747559128
530625,189728,2025-05-25 04:30:00,2025-05-25 18:45:00,13182,7428,542,62,NM51294674,4409,,,Delayed,58,1747559128,1747559128
530626,228488,2025-05-13 04:15:00,2025-05-13 12:36:00,3708,15767,241,527,YT35684825,,,,OnTime,,1747559128,1747559128
530627,343885,2025-05-12 16:00:00,2025-05-13 07:06:00,16741,9292,45,,GW61997646,5571,,,OnTime,,1747559128,1747559128
530628,452460,2025-05-24 04:15:00,2025-05-24 08:36:00,5584,11994,588,54,WU90411825,6060,,,Delayed,91,1747559128,1747559128
530629,317102,2025-05-14 16:30:00,2025-05-15 07:50:00,4477,637,514,436,YY54498492,2909,,,OnTime,,1747559128,1747559128
530630,153900,2025-05-19 19:00:00,2025-05-20 05:42:00,1217,12323,421,564,RL15555743,3285,,,Cancelled,,1747559128,1747559128
530631,141526,2025-05-29 10:15:00,2025-05-29 22:10:00,16134,432,110,81,XE27976020,8134,,,Cancelled,,1747559128,1747559128
530632,124700,2025-05-29 22:45:00,2025-05-30 03:20:00,14674,6763,609,558,JM76364099,,,,Cancelled,,1747559128,1747559128
530633,407276,2025-05-13 15:00:00,2025-05-13 23:27:00,16978,10057,609,290,HZ14057424,2916,,,OnTime,,1747559128,1747559128
530634,114685,2025-05-28 22:15:00,2025-05-28 23:58:00,12601,4365,226,81,IS21918691,7029,,,Cancelled,,1747559128,1747559128
530635,490875,2025-06-01 14:15:00,2025-06-02 05:48:00,4834,9737,135,54,HL02814079,,,,Cancelled,,1747559128,1747559128
530636,,2025-05-23 08:00:00,2025-05-23 09:36:00,12216,3941,521,198,UE47330523R,6646,,,Cancelled,,1747559128,1747559128
530637,68479,2025-05-13 02:00:00,2025-05-13 06:18:00,8281,6135,78,151,OS43367532,6516,,,OnTime,,1747559128,1747559128
530638,119915,2025-05-21 15:30:00,2025-05-21 22:12:00,7413,11981,604,353,ZJ10496003,459,,,Cancelled,,1747559128,1747559128
530639,490032,2025-05-27 13:45:00,2025-05-27 20:21:00,14268,7475,599,550,BJ04280779,4891,,,Delayed,88,1747559128,1747559128
530640,60686,2025-05-12 12:00:00,2025-05-13 05:42:00,2072,15095,186,,WO60192088,8046,,,OnTime,,1747559128,1747559128
530641,180908,2025-05-19 17:45:00,2025-05-20 01:54:00,664,12337,431,404,KA81363805,7632,,,Scheduled,,1747559128,1747559128
530642,110444,2025-05-20 10:30:00,2025-05-20 13:34:00,2730,8301,589,145,AG22019488,2526,,,Delayed,47,1747559128,1747559128
530643,430483,2025-05-29 23:15:00,2025-05-30 01:08:00,7449,8439,519,5,FN72133714,2405,,,Scheduled,,1747559128,1747559128
530644,141778,2025-05-17 05:15:00,2025-05-17 15:13:00,5015,2359,248,184,TN43814860,2890,2025-05-17 05:49:00,2025-05-17 15:47:00,Delayed,42,1747559128,1747559128
530645,383108,2025-05-17 12:30:00,2025-05-17 20:46:00,2235,3360,2,327,VP41617933,3128,,,OnTime,,1747559128,1747559128
530646,346564,2025-06-01 16:00:00,2025-06-02 09:04:00,834,8608,432,132,KE92754089,7806,,,Delayed,38,1747559128,1747559128
530647,,2025-05-25 08:00:00,2025-05-25 09:47:00,11826,4782,507,483,OR06490872R,7377,,,Cancelled,,1747559128,1747559128
530648,465447,2025-05-22 08:00:00,2025-05-22 22:36:00,11022,15493,638,221,CE93307828,7482,,,Scheduled,,1747559128,1747559128
530649,,2025-05-18 08:00:00,2025-05-18 09:30:00,1071,9568,299,232,LQ84947824R,1810,,,OnTime,,1747559128,1747559128
530650,68682,2025-05-11 03:30:00,2025-05-11 12:36:00,10278,7500,300,229,ZB85468287,8484,,,OnTime,,1747559128,1747559128
530651,413974,2025-05-17 02:30:00,2025-05-17 06:23:00,5985,9819,470,130,CR49447434,6328,,,OnTime,,1747559128,1747559128
530652,498755,2025-05-30 19:15:00,2025-05-30 22:24:00,9065,6911,242,260,SQ18528733,9180,,,Scheduled,,1747559128,1747559128
530653,440664,2025-05-14 21:30:00,2025-05-15 08:36:00,11655,13118,234,263,OF81356497,4120,2025-05-14 22:09:00,2025-05-15 09:15:00,Delayed,89,1747559128,1747559128
530654,188081,2025-05-16 13:15:00,2025-05-17 06:42:00,823,14723,94,164,KJ36527433,8730,2025-05-16 14:09:00,2025-05-17 07:36:00,Delayed,38,1747559128,1747559128
530655,192916,2025-05-29 17:15:00,2025-05-30 07:01:00,15589,15291,441,309,ZG38645382,8993,,,Scheduled,,1747559128,1747559128
530656,356451,2025-05-23 23:15:00,2025-05-24 04:07:00,11783,5050,147,306,VR03285968XCD,2302,,,Scheduled,,1747559128,1747559128
530657,180141,2025-05-17 11:15:00,2025-05-17 21:34:00,4776,794,118,7,EO88747972,1544,,,OnTime,,1747559128,1747559128
530658,499585,2025-05-24 03:00:00,2025-05-24 20:57:00,1778,10837,319,,CC39690666,9063,,,Cancelled,,1747559128,1747559128
530659,196776,2025-05-22 08:45:00,2025-05-22 19:23:00,7345,14480,402,207,YJ64426199,1535,,,Delayed,41,1747559128,1747559128
530660,166674,2025-05-19 22:45:00,2025-05-20 11:54:00,14750,6868,79,117,HY73300274,,,,Delayed,87,1747559128,1747559128
530661,443061,2025-05-29 22:30:00,2025-05-30 14:11:00,6645,8085,133,329,GB91435964,8986,,,Delayed,16,1747559128,1747559128
530662,351230,2025-05-17 17:00:00,2025-05-18 08:17:00,7996,1026,181,242,EA06463050,5313,2025-05-17 17:14:00,2025-05-18 08:31:00,Delayed,21,1747559128,1747559128
530663,236290,2025-05-21 19:15:00,2025-05-22 08:58:00,9673,3849,614,592,CL67869306XCD,,,,Delayed,85,1747559128,1747559128
530664,105600,2025-05-28 18:30:00,2025-05-29 00:24:00,14457,15161,46,231,DS64887680,4090,,,Cancelled,,1747559128,1747559128
530665,26317,2025-05-31 18:15:00,2025-06-01 08:32:00,10569,3833,584,92,IM20364832,1491,,,Delayed,33,1747559128,1747559128
530666,254239,2025-05-15 02:15:00,2025-05-15 08:55:00,16364,12305,488,554,GR31424931XCD,5894,2025-05-15 02:47:00,2025-05-15 09:27:00,Delayed,23,1747559128,1747559128
530667,319923,2025-05-27 00:15:00,2025-05-27 13:37:00,12561,12784,72,98,YX85481083,,,,Cancelled,,1747559128,1747559128
530668,,2025-05-18 08:00:00,2025-05-18 09:43:00,13590,5880,602,547,LT71074942R,942,,,OnTime,,1747559128,1747559128
530669,,2025-05-20 08:00:00,2025-05-20 11:12:00,1377,14329,139,183,NL96287939R,8562,,,Cancelled,,1747559128,1747559128
530670,360023,2025-05-28 03:30:00,2025-05-28 15:58:00,12261,2938,454,333,KT52206325,3427,,,Delayed,52,1747559128,1747559128
530671,464677,2025-05-30 05:30:00,2025-05-30 14:50:00,14252,14524,88,83,PT50097734,,,,Scheduled,,1747559128,1747559128
530672,182699,2025-05-13 07:15:00,2025-05-13 22:47:00,9301,12127,175,632,ZO09638320,3108,,,OnTime,,1747559128,1747559128
530673,421686,2025-05-16 20:45:00,2025-05-17 00:54:00,12571,2983,569,612,BM16956819,9202,,,OnTime,,1747559128,1747559128
530674,471607,2025-05-19 12:45:00,2025-05-20 05:55:00,1946,9742,268,,WW11492282,,,,Delayed,22,1747559128,1747559128
530675,300978,2025-05-15 08:15:00,2025-05-15 16:33:00,778,1751,398,140,UG04143297,4765,,,OnTime,,1747559128,1747559128
530676,375970,2025-05-24 03:00:00,2025-05-24 16:24:00,7871,8997,31,50,BJ86314262,5962,,,Scheduled,,1747559128,1747559128
530677,130047,2025-05-25 03:00:00,2025-05-25 09:59:00,5030,14299,28,296,XL56955321,7972,,,Scheduled,,1747559128,1747559128
530678,,2025-05-19 08:00:00,2025-05-19 10:42:00,11388,10466,119,35,WY81946517R,9201,,,Scheduled,,1747559128,1747559128
530679,,2025-05-19 08:00:00,2025-05-19 09:04:00,6033,8198,442,202,SH15839482R,7813,,,Cancelled,,1747559128,1747559128
530680,131619,2025-05-29 22:15:00,2025-05-30 06:05:00,215,3949,638,598,FG30642256,1973,,,Cancelled,,1747559128,1747559128
530681,236534,2025-05-24 05:30:00,2025-05-24 21:12:00,11535,16366,561,65,JY71581327,8066,,,Cancelled,,1747559128,1747559128
530682,257927,2025-05-14 16:30:00,2025-05-15 06:11:00,5356,8275,335,157,LZ99402247,5147,,,OnTime,,1747559128,1747559128
530683,53631,2025-05-14 20:00:00,2025-05-15 13:54:00,5063,10665,132,516,LN93233109,,,,OnTime,,1747559128,1747559128
530684,220192,2025-05-23 10:45:00,2025-05-23 13:43:00,5384,16142,43,409,NQ40112119,,,,Cancelled,,1747559128,1747559128
530685,189632,2025-05-13 18:00:00,2025-05-14 03:57:00,10968,13094,398,646,PW01498524,3622,,,OnTime,,1747559128,1747559128
530686,362014,2025-05-13 21:00:00,2025-05-14 05:27:00,13032,6845,372,494,NT58454136XCD,4088,,,OnTime,,1747559128,1747559128
530687,498899,2025-05-18 08:00:00,2025-05-18 09:42:00,14984,8328,272,120,EB76636012XCD,,,,OnTime,,1747559128,1747559128
530688,62922,2025-05-18 15:30:00,2025-05-18 21:59:00,3873,4632,103,20,KC11281950,5326,,,OnTime,,1747559128,1747559128
530689,191159,2025-05-31 06:30:00,2025-05-31 14:36:00,12405,13663,572,515,UX50650782,4887,,,Scheduled,,1747559128,1747559128
530690,284257,2025-05-25 17:15:00,2025-05-25 21:53:00,5967,10819,222,,QX50478599,884,,,Delayed,35,1747559128,1747559128
530691,49694,2025-05-19 16:00:00,2025-05-19 17:36:00,16455,259,554,108,HF50300924,8020,,,Scheduled,,1747559128,1747559128
530692,245279,2025-05-28 15:30:00,2025-05-29 04:39:00,15567,3282,137,56,PR38323223,4618,,,Delayed,39,1747559128,1747559128
530693,124499,2025-05-30 20:30:00,2025-05-31 10:24:00,6231,9868,351,617,TP46673662,1270,,,Delayed,12,1747559128,1747559128
