LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
845691,275825,2025-05-09 08:15:00,2025-05-09 09:42:00,14435,9703,156,536,RF46997523,,,,OnTime,,1747559128,1747559128
845692,196897,2025-05-23 02:00:00,2025-05-23 11:58:00,1885,130,466,55,BG57820339,6965,,,Delayed,56,1747559128,1747559128
845693,247057,2025-05-13 14:15:00,2025-05-14 03:24:00,15626,9879,104,81,GD16402575,1292,2025-05-13 14:51:00,2025-05-14 04:00:00,Delayed,85,1747559128,1747559128
845694,8462,2025-05-31 11:30:00,2025-06-01 03:54:00,10864,14529,344,602,AT23487481,5002,,,Scheduled,,1747559128,1747559128
845695,307657,2025-05-25 13:00:00,2025-05-25 14:21:00,345,10258,256,293,QF66341199,,,,Delayed,85,1747559128,1747559128
845696,193534,2025-05-22 00:30:00,2025-05-22 17:48:00,13198,1529,387,372,XK84082616,,,,Scheduled,,1747559128,1747559128
845697,497819,2025-05-20 02:45:00,2025-05-20 11:53:00,6129,2398,55,,HL61397395,9393,,,Scheduled,,1747559128,1747559128
845698,124158,2025-05-26 11:30:00,2025-05-26 18:04:00,296,7625,120,224,VG03722490,7538,,,Delayed,89,1747559128,1747559128
845699,298637,2025-05-21 15:45:00,2025-05-21 20:06:00,14227,10323,484,15,WY40707730,1849,,,Cancelled,,1747559128,1747559128
845700,168441,2025-05-15 08:00:00,2025-05-15 09:10:00,4980,13598,315,185,TL22275717,2556,,,OnTime,,1747559128,1747559128
845701,407030,2025-05-27 13:15:00,2025-05-28 00:22:00,15449,5260,635,547,AC90176056,4160,,,Cancelled,,1747559128,1747559128
845702,430046,2025-05-24 02:45:00,2025-05-24 15:14:00,4617,10039,58,224,MP56415837,,,,Cancelled,,1747559128,1747559128
845703,,2025-05-19 08:00:00,2025-05-19 10:58:00,6785,11882,401,161,YR75251471R,3667,,,Scheduled,,1747559128,1747559128
845704,278991,2025-05-21 19:45:00,2025-05-22 02:43:00,6981,4823,587,472,RB61140867,1271,,,Delayed,25,1747559128,1747559128
845705,90898,2025-05-19 02:45:00,2025-05-19 06:18:00,14020,10309,477,639,HV34617118XCD,7808,,,Cancelled,,1747559128,1747559128
845706,174500,2025-05-29 22:45:00,2025-05-30 08:12:00,15130,1187,624,633,NI24277777XCD,3277,,,Scheduled,,1747559128,1747559128
845707,436396,2025-05-20 02:15:00,2025-05-20 05:57:00,15189,8074,349,,OU16069302,8517,,,Cancelled,,1747559128,1747559128
845708,386590,2025-05-20 22:15:00,2025-05-21 02:50:00,4611,14025,87,29,ZY45616197,3579,,,Scheduled,,1747559128,1747559128
845709,454828,2025-05-24 04:00:00,2025-05-24 11:54:00,627,496,50,281,CY88236206,9405,,,Cancelled,,1747559128,1747559128
845710,228208,2025-05-28 13:15:00,2025-05-28 20:50:00,13778,4696,622,93,MR27829201,5439,,,Delayed,34,1747559128,1747559128
845711,338936,2025-05-26 17:45:00,2025-05-26 21:40:00,13977,6340,498,553,LI37891178,7902,,,Cancelled,,1747559128,1747559128
845712,88966,2025-05-26 06:30:00,2025-05-27 00:01:00,9299,9926,452,286,WJ32414227,4011,,,Cancelled,,1747559128,1747559128
845713,247326,2025-05-22 07:45:00,2025-05-23 01:00:00,8221,6218,132,272,AV26246865,4634,,,Scheduled,,1747559128,1747559128
845714,184297,2025-05-25 13:45:00,2025-05-26 02:19:00,11475,2615,40,172,NI33256631,7188,,,Cancelled,,1747559128,1747559128
845715,432135,2025-05-25 14:30:00,2025-05-26 04:42:00,13445,12580,252,,HM37817490,2880,,,Cancelled,,1747559128,1747559128
845716,318319,2025-06-01 20:00:00,2025-06-02 04:38:00,9278,11756,90,493,NH23614337,2298,,,Delayed,73,1747559128,1747559128
845717,289590,2025-05-15 15:15:00,2025-05-16 01:08:00,2277,10668,27,73,WO98526287,7242,,,OnTime,,1747559128,1747559128
845718,208005,2025-05-22 04:30:00,2025-05-22 21:24:00,11543,5160,241,,YF77815260,93,,,Scheduled,,1747559128,1747559128
845719,66999,2025-06-02 07:15:00,2025-06-02 22:38:00,1924,6760,532,437,GP11062679,291,,,Delayed,39,1747559128,1747559128
845720,358675,2025-05-29 22:30:00,2025-05-30 04:08:00,4709,13548,572,339,HB81287165,1186,,,Scheduled,,1747559128,1747559128
845721,41606,2025-05-30 23:15:00,2025-05-31 15:23:00,13134,12330,62,254,UR66971738,5468,,,Scheduled,,1747559128,1747559128
845722,338491,2025-05-14 07:15:00,2025-05-14 20:35:00,589,11921,269,,ZU24501101,3517,,,OnTime,,1747559128,1747559128
845723,400990,2025-05-14 14:00:00,2025-05-15 06:38:00,10893,1864,631,138,CW52531371XCD,7383,,,OnTime,,1747559128,1747559128
845724,190256,2025-05-13 23:30:00,2025-05-14 03:51:00,13517,3889,155,345,FS25862880,7453,,,OnTime,,1747559128,1747559128
845725,371414,2025-05-16 05:45:00,2025-05-16 16:46:00,11058,8100,560,297,GK13615541,,,,OnTime,,1747559128,1747559128
845726,136428,2025-05-12 09:30:00,2025-05-13 01:42:00,403,15619,247,582,BJ46796895,7995,,,OnTime,,1747559128,1747559128
845727,472537,2025-05-11 00:30:00,2025-05-11 13:58:00,7572,7092,255,636,CG46427494,5252,,,Cancelled,,1747559128,1747559128
845728,15664,2025-05-26 00:15:00,2025-05-26 11:12:00,16820,9329,600,104,DP33088801,4923,,,Delayed,67,1747559128,1747559128
845729,289530,2025-05-24 19:30:00,2025-05-25 12:11:00,7345,5661,643,195,VE51974631,7692,,,Cancelled,,1747559128,1747559128
845730,108235,2025-05-25 09:15:00,2025-05-26 01:54:00,7158,13061,175,543,VF34827453,1920,,,Delayed,73,1747559128,1747559128
845731,107073,2025-05-19 06:45:00,2025-05-19 07:55:00,161,991,421,634,HJ33338125,9013,,,Scheduled,,1747559128,1747559128
845732,495629,2025-05-28 23:45:00,2025-05-29 10:37:00,16777,3000,522,207,LF32857330,,,,Cancelled,,1747559128,1747559128
845733,223606,2025-05-26 02:00:00,2025-05-26 03:16:00,1763,16933,549,595,YL82645829,1762,,,Scheduled,,1747559128,1747559128
845734,410820,2025-06-01 18:30:00,2025-06-02 07:03:00,11898,1193,626,515,TP75862453,4788,,,Delayed,66,1747559128,1747559128
845735,,2025-05-19 08:00:00,2025-05-19 10:40:00,15062,14782,150,,PW37110569R,918,,,Scheduled,,1747559128,1747559128
845736,457431,2025-05-12 17:45:00,2025-05-13 03:21:00,13250,1652,369,444,MP04338958,8689,2025-05-12 18:21:00,2025-05-13 03:57:00,Delayed,99,1747559128,1747559128
845737,441634,2025-05-14 19:30:00,2025-05-15 12:22:00,5914,13881,42,568,BY23516605XCD,2005,,,OnTime,,1747559128,1747559128
845738,205132,2025-05-22 23:30:00,2025-05-23 12:21:00,1868,6868,361,199,ZI16959925,8699,,,Cancelled,,1747559128,1747559128
845739,396915,2025-05-16 04:00:00,2025-05-16 05:18:00,3219,15361,371,372,AG36279179,9489,,,OnTime,,1747559128,1747559128
845740,40500,2025-05-16 21:00:00,2025-05-17 00:22:00,6989,4349,138,157,HJ18916130,5343,,,OnTime,,1747559128,1747559128
845741,485830,2025-05-25 08:15:00,2025-05-25 10:14:00,5965,8621,230,,YC73122330,3495,,,Delayed,72,1747559128,1747559128
845742,107628,2025-05-12 06:00:00,2025-05-12 10:47:00,5904,16602,590,4,WH80542169,,,,Cancelled,,1747559128,1747559128
845743,384036,2025-05-29 09:30:00,2025-05-29 12:42:00,5884,15269,356,529,KI74870942,3141,,,Cancelled,,1747559128,1747559128
845744,490985,2025-05-15 23:45:00,2025-05-16 03:21:00,16622,12146,171,53,US24818570,8851,,,OnTime,,1747559128,1747559128
845745,223954,2025-05-21 04:15:00,2025-05-21 06:03:00,8896,5124,215,,UG85286835,2766,,,Scheduled,,1747559128,1747559128
845746,15043,2025-05-26 12:00:00,2025-05-27 03:06:00,11527,7503,52,,BJ94296002,,,,Cancelled,,1747559128,1747559128
845747,268352,2025-05-10 18:30:00,2025-05-11 07:36:00,12328,15486,596,267,LA30641385,,,,OnTime,,1747559128,1747559128
845748,290662,2025-05-24 10:30:00,2025-05-24 19:54:00,635,347,29,594,FG50733165,,,,Delayed,38,1747559128,1747559128
845749,68489,2025-05-15 18:15:00,2025-05-16 06:30:00,5657,14925,379,202,SL02420324,5358,,,OnTime,,1747559128,1747559128
845750,39755,2025-05-26 07:00:00,2025-05-26 14:32:00,8985,1276,72,562,DF20501624,6922,,,Scheduled,,1747559128,1747559128
845751,394790,2025-05-11 11:45:00,2025-05-11 21:31:00,9982,14414,629,288,VT49468808,3593,,,OnTime,,1747559128,1747559128
845752,197470,2025-05-20 04:30:00,2025-05-20 17:14:00,10796,15375,423,336,UX50478890,3817,,,Scheduled,,1747559128,1747559128
845753,120428,2025-05-22 22:15:00,2025-05-23 00:12:00,14624,12791,47,243,MW79324859,824,,,Delayed,55,1747559128,1747559128
845754,454858,2025-05-29 17:15:00,2025-05-30 07:05:00,16450,7860,542,598,CN46820365,,,,Scheduled,,1747559128,1747559128
845755,240371,2025-05-20 23:30:00,2025-05-21 09:36:00,12016,6609,301,335,TG29455711,833,,,Scheduled,,1747559128,1747559128
845756,469038,2025-05-19 13:15:00,2025-05-19 21:39:00,8569,3641,536,536,QO90019171,3192,,,Delayed,45,1747559128,1747559128
845757,431104,2025-05-23 10:15:00,2025-05-24 03:32:00,11925,1121,425,481,FP37140124,1021,,,Cancelled,,1747559128,1747559128
845758,263584,2025-05-15 19:00:00,2025-05-16 05:05:00,3027,8429,109,174,LI94610391,3001,,,OnTime,,1747559128,1747559128
845759,344279,2025-05-20 23:45:00,2025-05-21 14:47:00,2308,6811,627,459,GV36793994,2328,,,Cancelled,,1747559128,1747559128
845760,352662,2025-05-24 20:45:00,2025-05-25 04:52:00,3167,4498,405,162,TX23728472,2765,,,Delayed,76,1747559128,1747559128
845761,178648,2025-05-15 13:30:00,2025-05-16 06:49:00,140,451,69,366,TW20826699,5775,,,OnTime,,1747559128,1747559128
845762,292480,2025-05-30 12:30:00,2025-05-30 17:17:00,13874,7726,434,16,SV36730713,7601,,,Scheduled,,1747559128,1747559128
845763,273312,2025-05-26 08:00:00,2025-05-26 12:00:00,8352,10708,129,181,WD38222946,8681,,,Delayed,86,1747559128,1747559128
845764,348965,2025-05-15 03:30:00,2025-05-15 12:05:00,14650,457,496,401,LW07385644XCD,1434,,,OnTime,,1747559128,1747559128
845765,399926,2025-05-31 04:30:00,2025-05-31 08:24:00,3688,12122,596,,MC72188874,8060,,,Delayed,17,1747559128,1747559128
845766,377528,2025-05-17 06:45:00,2025-05-17 08:10:00,12565,15619,436,503,CG07962500XCD,,,,OnTime,,1747559128,1747559128
845767,480132,2025-06-01 03:15:00,2025-06-01 06:45:00,16490,13395,484,253,OY84282801,6336,,,Delayed,51,1747559128,1747559128
845768,375477,2025-05-29 01:45:00,2025-05-29 17:12:00,11362,52,598,485,LH79635719,1059,,,Delayed,82,1747559128,1747559128
845769,409627,2025-05-11 15:30:00,2025-05-12 05:01:00,9477,8849,565,645,BG09016456,2009,,,OnTime,,1747559128,1747559128
845770,457650,2025-05-15 02:00:00,2025-05-15 11:25:00,14561,126,272,290,HF10440550XCD,,,,OnTime,,1747559128,1747559128
845771,,2025-05-22 08:00:00,2025-05-22 10:23:00,14109,1027,552,648,PP41437893R,,,,Cancelled,,1747559128,1747559128
845772,172900,2025-05-28 08:45:00,2025-05-28 16:13:00,9172,13282,355,153,MX07408709,8294,,,Scheduled,,1747559128,1747559128
845773,,2025-05-21 08:00:00,2025-05-21 10:05:00,9278,10480,115,381,AC71567131R,,,,Cancelled,,1747559128,1747559128
845774,412861,2025-05-26 20:00:00,2025-05-27 02:36:00,15550,7525,116,,EI48485671,3198,,,Cancelled,,1747559128,1747559128
845775,150501,2025-05-31 21:15:00,2025-06-01 15:04:00,6960,15853,439,18,WB79500490,3787,,,Scheduled,,1747559128,1747559128
845776,,2025-05-16 08:00:00,2025-05-16 11:28:00,9531,8596,14,461,FE41183437R,9219,2025-05-16 08:53:00,2025-05-16 12:21:00,Delayed,92,1747559128,1747559128
845777,466737,2025-05-14 17:30:00,2025-05-14 22:58:00,2940,1878,45,276,PD50531967,4557,,,OnTime,,1747559128,1747559128
845778,231814,2025-05-15 17:45:00,2025-05-16 09:45:00,481,13720,474,113,TP83649894XCD,8350,2025-05-15 17:59:00,2025-05-16 09:59:00,Delayed,73,1747559128,1747559128
845779,90562,2025-05-27 09:00:00,2025-05-27 20:17:00,9158,16723,311,627,QT21282198,9306,,,Delayed,83,1747559128,1747559128
845780,433042,2025-05-24 13:45:00,2025-05-25 07:10:00,1221,7892,3,,UO06125276,9258,,,Scheduled,,1747559128,1747559128
845781,165331,2025-05-12 07:15:00,2025-05-12 23:06:00,5790,1555,85,427,NJ14982432XCD,,,,OnTime,,1747559128,1747559128
845782,63830,2025-05-16 19:45:00,2025-05-17 06:39:00,13823,171,433,529,YL26808432,706,2025-05-16 20:45:00,2025-05-17 07:39:00,Delayed,21,1747559128,1747559128
845783,164190,2025-05-10 01:30:00,2025-05-10 13:14:00,12602,4836,532,369,DH79127513,4459,2025-05-10 02:10:00,2025-05-10 13:54:00,Delayed,87,1747559128,1747559128
845784,313328,2025-05-17 09:45:00,2025-05-17 18:30:00,9517,3201,510,9,XP26215032,3049,,,OnTime,,1747559128,1747559128
845785,,2025-05-24 08:00:00,2025-05-24 11:00:00,10356,1589,100,637,FG02149788R,5221,,,Delayed,75,1747559128,1747559128
845786,20451,2025-05-12 05:15:00,2025-05-12 09:17:00,6173,9368,100,410,ID25901361,,,,OnTime,,1747559128,1747559128
845787,273618,2025-05-10 05:30:00,2025-05-10 10:37:00,16606,11561,529,581,VB61216236,883,,,OnTime,,1747559128,1747559128
845788,,2025-05-22 08:00:00,2025-05-22 10:53:00,12176,16874,109,149,KX84498881R,7830,,,Scheduled,,1747559128,1747559128
845789,372489,2025-05-21 14:30:00,2025-05-22 01:04:00,4475,13461,493,18,XP86608048,,,,Delayed,42,1747559128,1747559128
845790,440157,2025-05-15 06:15:00,2025-05-15 11:17:00,15250,6814,131,278,MC69903020,7514,,,OnTime,,1747559128,1747559128
845791,365676,2025-05-27 07:45:00,2025-05-27 20:16:00,16158,6027,634,238,XB99705179,1329,,,Scheduled,,1747559128,1747559128
845792,271636,2025-05-26 08:30:00,2025-05-26 23:57:00,1373,8201,366,346,HN18604797,5523,,,Delayed,67,1747559128,1747559128
845793,287375,2025-05-12 18:15:00,2025-05-13 08:19:00,13701,7209,415,90,LI31943570,5378,2025-05-12 18:50:00,2025-05-13 08:54:00,Delayed,92,1747559128,1747559128
845794,2465,2025-06-01 19:15:00,2025-06-02 00:07:00,7288,49,182,465,VX24053064,,,,Delayed,55,1747559128,1747559128
845795,87298,2025-05-10 20:15:00,2025-05-11 11:20:00,14342,2786,448,330,BA41179834XCD,7981,,,OnTime,,1747559128,1747559128
845796,48936,2025-05-25 02:30:00,2025-05-25 18:23:00,3447,6929,57,139,PU64189241XCD,5584,,,Scheduled,,1747559128,1747559128
845797,419607,2025-05-24 06:30:00,2025-05-24 16:14:00,12950,7803,483,151,WM21307075,219,,,Delayed,22,1747559128,1747559128
845798,250242,2025-05-25 00:30:00,2025-05-25 08:06:00,11184,12969,510,650,BG51375865XCD,,,,Cancelled,,1747559128,1747559128
845799,100525,2025-05-26 07:15:00,2025-05-26 12:44:00,7509,5359,307,440,CX46116376,4663,,,Cancelled,,1747559128,1747559128
845800,470581,2025-05-25 08:30:00,2025-05-25 10:14:00,9502,6523,351,186,WF46747687,2887,,,Scheduled,,1747559128,1747559128
845801,380590,2025-05-31 15:45:00,2025-06-01 04:22:00,2410,12936,522,428,FG44199600,4411,,,Cancelled,,1747559128,1747559128
845802,286263,2025-05-31 04:15:00,2025-05-31 11:44:00,14187,2946,68,284,OA77132256,4790,,,Cancelled,,1747559128,1747559128
845803,,2025-05-18 08:00:00,2025-05-18 10:08:00,9105,12435,157,583,TP92879650R,5174,,,OnTime,,1747559128,1747559128
845804,,2025-05-17 08:00:00,2025-05-17 10:16:00,7487,9079,468,141,OX07996118R,,,,OnTime,,1747559128,1747559128
845805,102419,2025-05-17 07:00:00,2025-05-17 22:50:00,829,5074,114,,CD94041006,7849,,,OnTime,,1747559128,1747559128
845806,497060,2025-05-17 17:00:00,2025-05-18 03:34:00,3672,3140,650,413,QK91847068,1698,,,OnTime,,1747559128,1747559128
845807,,2025-05-23 08:00:00,2025-05-23 10:27:00,12630,11698,262,,ZU66934771R,5583,,,Scheduled,,1747559128,1747559128
845808,136857,2025-05-25 17:15:00,2025-05-25 20:09:00,131,14598,119,228,QI79014702,7905,,,Scheduled,,1747559128,1747559128
845809,372187,2025-05-17 19:45:00,2025-05-18 01:54:00,13279,7094,385,254,FG59781565XCD,5552,,,Cancelled,,1747559128,1747559128
845810,138322,2025-05-12 07:45:00,2025-05-12 19:27:00,10079,10686,433,406,MG25099159,9069,2025-05-12 08:33:00,2025-05-12 20:15:00,Delayed,17,1747559128,1747559128
845811,,2025-05-17 08:00:00,2025-05-17 11:59:00,10910,21,18,331,VZ64446593R,9350,,,OnTime,,1747559128,1747559128
845812,326944,2025-06-02 16:00:00,2025-06-02 18:49:00,4018,9711,58,114,AI33828112,6024,,,Scheduled,,1747559128,1747559128
845813,349928,2025-05-24 15:30:00,2025-05-24 23:11:00,11034,10896,145,159,SG25398982,1902,,,Scheduled,,1747559128,1747559128
845814,32033,2025-05-19 12:15:00,2025-05-19 23:07:00,16260,7857,579,622,MY44659921,8189,,,Cancelled,,1747559128,1747559128
845815,295228,2025-05-29 02:45:00,2025-05-29 07:04:00,12737,11311,527,93,EC12874723,,,,Cancelled,,1747559128,1747559128
845816,446863,2025-05-16 18:30:00,2025-05-16 22:14:00,1500,6805,157,,FH54717634,5830,2025-05-16 19:29:00,2025-05-16 23:13:00,Delayed,63,1747559128,1747559128
845817,289535,2025-05-29 21:30:00,2025-05-30 07:55:00,7762,10071,114,179,GK34201049,1225,,,Scheduled,,1747559128,1747559128
845818,315086,2025-05-13 22:00:00,2025-05-14 03:51:00,14413,5511,176,91,QX69864543,8653,,,Cancelled,,1747559128,1747559128
845819,259564,2025-05-14 16:45:00,2025-05-14 21:41:00,7276,13588,576,292,ZD18334712,,,,OnTime,,1747559128,1747559128
845820,,2025-05-15 08:00:00,2025-05-15 10:45:00,4307,12275,576,248,LS94563809R,3909,2025-05-15 08:13:00,2025-05-15 10:58:00,Delayed,93,1747559128,1747559128
845821,362565,2025-05-16 12:45:00,2025-05-17 02:31:00,12388,6750,100,128,VZ88785087XCD,9207,,,OnTime,,1747559128,1747559128
845822,26769,2025-05-13 02:00:00,2025-05-13 14:04:00,8290,7877,287,406,FH09183704,4506,2025-05-13 02:54:00,2025-05-13 14:58:00,Delayed,85,1747559128,1747559128
845823,385603,2025-05-19 21:30:00,2025-05-20 03:24:00,10120,11566,625,288,JW73940047,5684,,,Cancelled,,1747559128,1747559128
845824,,2025-05-24 08:00:00,2025-05-24 09:16:00,11691,5204,260,300,SN67502164R,6545,,,Scheduled,,1747559128,1747559128
845825,,2025-05-16 08:00:00,2025-05-16 09:28:00,1055,2664,428,101,HX89648595R,,,,OnTime,,1747559128,1747559128
845826,385210,2025-05-16 06:30:00,2025-05-16 12:35:00,16316,5896,466,,OI01243148,4054,,,OnTime,,1747559128,1747559128
845827,294950,2025-05-25 10:15:00,2025-05-25 18:11:00,5996,11890,609,497,AW54864723,,,,Delayed,34,1747559128,1747559128
845828,626,2025-05-18 09:45:00,2025-05-18 14:58:00,11592,3212,174,643,QP35544764XCD,,,,OnTime,,1747559128,1747559128
845829,111832,2025-05-19 06:00:00,2025-05-19 20:55:00,4522,16877,178,317,XX86612406,,,,Cancelled,,1747559128,1747559128
845830,87778,2025-05-31 01:00:00,2025-05-31 03:40:00,4068,10462,464,405,TG25515177,4234,,,Delayed,97,1747559128,1747559128
845831,223134,2025-06-01 03:30:00,2025-06-01 12:52:00,447,8108,359,,DC71273887,2918,,,Scheduled,,1747559128,1747559128
845832,113421,2025-06-01 23:00:00,2025-06-02 09:20:00,3015,11110,49,76,HU53206296,,,,Cancelled,,1747559128,1747559128
845833,415452,2025-06-02 19:30:00,2025-06-03 01:53:00,9399,6680,640,134,KB31507720XCD,6599,,,Scheduled,,1747559128,1747559128
845834,410188,2025-05-25 17:00:00,2025-05-26 09:36:00,16033,9456,73,485,RK50103345,4217,,,Cancelled,,1747559128,1747559128
845835,95993,2025-05-28 23:30:00,2025-05-29 14:13:00,11834,5382,639,195,EG94366766,604,,,Scheduled,,1747559128,1747559128
845836,69211,2025-05-23 02:00:00,2025-05-23 17:52:00,8675,15273,200,463,XN47438927,3578,,,Cancelled,,1747559128,1747559128
845837,61709,2025-05-14 08:30:00,2025-05-14 20:12:00,15588,6637,124,282,WP63768645,5981,2025-05-14 08:59:00,2025-05-14 20:41:00,Delayed,83,1747559128,1747559128
845838,461708,2025-05-29 11:45:00,2025-05-29 18:36:00,7778,2561,650,,WG97023500,7917,,,Cancelled,,1747559128,1747559128
845839,474560,2025-05-15 15:45:00,2025-05-15 17:24:00,12677,517,549,392,AW93878818,7518,,,OnTime,,1747559128,1747559128
845840,407946,2025-05-13 08:45:00,2025-05-13 21:39:00,6064,16670,133,183,CB28606281,2537,,,OnTime,,1747559128,1747559128
845841,411867,2025-05-20 03:45:00,2025-05-20 20:08:00,14176,13004,424,604,YZ36297561,5331,,,Scheduled,,1747559128,1747559128
845842,80496,2025-05-30 11:30:00,2025-05-30 14:10:00,1428,12297,615,209,LD27557505,,,,Scheduled,,1747559128,1747559128
845843,359754,2025-05-22 07:15:00,2025-05-22 12:18:00,13388,10578,433,78,QG98007795,7398,,,Delayed,56,1747559128,1747559128
845844,31031,2025-05-22 23:00:00,2025-05-23 01:18:00,3072,14369,471,343,WN08648858,6443,,,Cancelled,,1747559128,1747559128
845845,,2025-05-21 08:00:00,2025-05-21 09:38:00,16856,8428,625,50,XJ68835431R,1090,,,Cancelled,,1747559128,1747559128
845846,224169,2025-05-13 20:30:00,2025-05-14 07:36:00,4089,8131,294,432,NQ26368460,,,,OnTime,,1747559128,1747559128
845847,438364,2025-05-14 14:15:00,2025-05-15 08:09:00,1467,3013,12,,QK37907787,8282,2025-05-14 14:42:00,2025-05-15 08:36:00,Delayed,73,1747559128,1747559128
845848,458885,2025-05-18 11:45:00,2025-05-18 15:36:00,7958,14227,620,104,JG44727947,,,,OnTime,,1747559128,1747559128
845849,68177,2025-05-12 06:45:00,2025-05-12 19:33:00,9728,627,318,289,HR42336643,1448,,,OnTime,,1747559128,1747559128
845850,,2025-05-25 08:00:00,2025-05-25 09:32:00,12062,3332,483,214,ZL90828812R,7850,,,Cancelled,,1747559128,1747559128
845851,34311,2025-05-16 17:00:00,2025-05-17 10:17:00,14054,12387,58,434,VL90200144,,,,OnTime,,1747559128,1747559128
845852,286503,2025-06-02 17:45:00,2025-06-02 23:05:00,6089,591,56,593,SI09664469,5175,,,Cancelled,,1747559128,1747559128
845853,160485,2025-05-21 21:00:00,2025-05-22 06:24:00,16781,15578,74,304,LR78354056,6805,,,Delayed,51,1747559128,1747559128
845854,162970,2025-05-28 18:00:00,2025-05-29 11:58:00,5083,5989,160,107,OV23006739,2082,,,Scheduled,,1747559128,1747559128
845855,377707,2025-05-28 10:00:00,2025-05-28 16:41:00,7302,2927,121,473,IK18079220,1746,,,Delayed,32,1747559128,1747559128
845856,457070,2025-05-28 05:30:00,2025-05-28 10:27:00,6648,2447,43,26,TL53838215,1249,,,Delayed,37,1747559128,1747559128
845857,395817,2025-05-18 15:30:00,2025-05-19 00:41:00,888,13473,447,16,VI26572671,6274,2025-05-18 16:05:00,2025-05-19 01:16:00,Delayed,64,1747559128,1747559128
845858,57557,2025-05-24 09:15:00,2025-05-24 14:45:00,12492,6545,78,204,MJ83856550,5410,,,Scheduled,,1747559128,1747559128
845859,295192,2025-05-09 09:00:00,2025-05-09 21:34:00,6273,12666,8,373,FI71458562,,,,OnTime,,1747559128,1747559128
845860,255671,2025-05-21 06:45:00,2025-05-21 23:56:00,13206,3748,434,175,EJ36792096,,,,Delayed,29,1747559128,1747559128
845861,123437,2025-05-24 07:30:00,2025-05-24 19:56:00,16340,7394,557,295,BT99435070XCD,7206,,,Cancelled,,1747559128,1747559128
845862,332138,2025-05-12 03:30:00,2025-05-12 20:30:00,16224,5204,231,360,RT03227469,,,,OnTime,,1747559128,1747559128
845863,,2025-05-18 08:00:00,2025-05-18 10:33:00,11681,14315,162,503,PZ44916610R,,,,Cancelled,,1747559128,1747559128
845864,385149,2025-05-20 04:15:00,2025-05-20 13:54:00,8712,14450,313,486,ZY48239268,3811,,,Scheduled,,1747559128,1747559128
845865,65472,2025-05-31 00:30:00,2025-05-31 14:58:00,3014,11144,448,409,OY80815130,7198,,,Delayed,34,1747559128,1747559128
845866,24721,2025-05-31 21:30:00,2025-06-01 11:16:00,13498,2498,635,,YA83831345,7133,,,Cancelled,,1747559128,1747559128
845867,234850,2025-05-20 12:30:00,2025-05-20 16:15:00,13900,16559,440,642,GO62268857,4571,,,Delayed,89,1747559128,1747559128
845868,456747,2025-05-13 19:15:00,2025-05-13 22:23:00,924,10371,303,524,MV57139881,4652,,,OnTime,,1747559128,1747559128
845869,188317,2025-05-31 15:30:00,2025-06-01 00:49:00,14233,15545,637,585,EO16145336,8372,,,Cancelled,,1747559128,1747559128
845870,491091,2025-06-02 23:15:00,2025-06-03 01:20:00,10171,15123,274,219,BW63382222,4772,,,Scheduled,,1747559128,1747559128
845871,60274,2025-05-12 22:00:00,2025-05-13 10:37:00,14034,12475,514,621,SV75495621,5790,,,OnTime,,1747559128,1747559128
845872,307830,2025-05-25 14:15:00,2025-05-25 22:30:00,16386,8954,314,342,YC92720701,697,,,Scheduled,,1747559128,1747559128
845873,44000,2025-05-17 15:30:00,2025-05-17 20:30:00,14381,6907,349,211,WP80571602,1458,2025-05-17 15:51:00,2025-05-17 20:51:00,Delayed,48,1747559128,1747559128
845874,24069,2025-05-22 07:00:00,2025-05-23 00:05:00,10060,13072,293,370,JQ26628622,8728,,,Scheduled,,1747559128,1747559128
845875,419152,2025-05-29 23:30:00,2025-05-30 05:42:00,9949,6192,24,,TE76215077,,,,Delayed,65,1747559128,1747559128
845876,286911,2025-05-08 00:00:00,2025-05-08 05:09:00,16379,2102,551,89,PX05092713,7535,,,OnTime,,1747559128,1747559128
845877,56375,2025-05-25 04:15:00,2025-05-25 11:53:00,9174,9227,498,457,TZ16465636,,,,Scheduled,,1747559128,1747559128
845878,139942,2025-05-13 07:15:00,2025-05-13 21:34:00,10528,13221,360,254,TE79658711,1122,,,OnTime,,1747559128,1747559128
845879,113313,2025-05-26 15:45:00,2025-05-27 04:20:00,8138,16444,64,315,UM22657569,8118,,,Cancelled,,1747559128,1747559128
845880,246228,2025-05-28 10:00:00,2025-05-29 03:03:00,14967,8371,441,212,AT98329968,6961,,,Scheduled,,1747559128,1747559128
845881,211968,2025-05-15 13:15:00,2025-05-15 23:20:00,9941,1818,607,135,VT52642718XCD,4265,,,OnTime,,1747559128,1747559128
845882,478325,2025-05-25 11:30:00,2025-05-26 03:13:00,13596,6151,173,456,BU96890694,4229,,,Scheduled,,1747559128,1747559128
845883,397286,2025-05-13 01:30:00,2025-05-13 18:46:00,4419,10501,109,245,OU18930484,,,,OnTime,,1747559128,1747559128
845884,234532,2025-05-29 10:30:00,2025-05-29 21:32:00,5715,12218,597,79,YV80870046,8464,,,Cancelled,,1747559128,1747559128
