LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
540694,267944,2025-05-23 07:30:00,2025-05-23 09:04:00,4288,14194,142,111,XM38569377,1441,,,Scheduled,,1747559128,1747559128
540695,358691,2025-05-27 12:45:00,2025-05-27 14:25:00,16413,7075,256,18,AX42424007,7521,,,Cancelled,,1747559128,1747559128
540696,,2025-05-25 08:00:00,2025-05-25 11:45:00,3068,7460,470,474,OB81262517R,9470,,,Scheduled,,1747559128,1747559128
540697,248173,2025-05-14 14:45:00,2025-05-14 18:28:00,1635,10550,301,281,KE12428020,3259,,,Cancelled,,1747559128,1747559128
540698,325625,2025-05-15 13:15:00,2025-05-16 00:19:00,7961,149,439,,YF88642324,78,,,OnTime,,1747559128,1747559128
540699,55428,2025-05-11 05:00:00,2025-05-11 16:53:00,13826,633,295,293,XM12403578,9329,2025-05-11 05:54:00,2025-05-11 17:47:00,Delayed,73,1747559128,1747559128
540700,,2025-05-23 08:00:00,2025-05-23 11:52:00,1021,9573,528,20,JF71574395R,,,,Scheduled,,1747559128,1747559128
540701,294746,2025-06-01 19:45:00,2025-06-02 01:28:00,16655,8278,439,576,VU39602305,1975,,,Cancelled,,1747559128,1747559128
540702,,2025-05-20 08:00:00,2025-05-20 11:26:00,16984,6727,588,74,OK05656505R,256,,,Cancelled,,1747559128,1747559128
540703,98431,2025-05-13 20:15:00,2025-05-14 13:48:00,11611,15193,45,640,QN30508245,,,,OnTime,,1747559128,1747559128
540704,98601,2025-05-19 01:45:00,2025-05-19 05:40:00,451,2126,195,293,PQ29037340,,,,Scheduled,,1747559128,1747559128
540705,,2025-05-17 08:00:00,2025-05-17 11:04:00,9022,4219,99,609,SM41281895R,6260,,,OnTime,,1747559128,1747559128
540706,433092,2025-05-19 18:45:00,2025-05-20 09:42:00,5996,1129,288,423,YE98309988,,,,Cancelled,,1747559128,1747559128
540707,144313,2025-05-25 18:30:00,2025-05-25 19:32:00,8926,6366,552,209,AJ25052615,7968,,,Scheduled,,1747559128,1747559128
540708,387120,2025-05-11 17:30:00,2025-05-11 18:36:00,6188,3729,535,,EH96510934,622,,,OnTime,,1747559128,1747559128
540709,,2025-05-19 08:00:00,2025-05-19 10:02:00,1066,5498,215,28,EB43727078R,3665,,,Cancelled,,1747559128,1747559128
540710,37543,2025-05-28 20:00:00,2025-05-29 05:41:00,13783,3553,251,485,SW48639435,8097,,,Delayed,71,1747559128,1747559128
540711,449252,2025-05-18 18:30:00,2025-05-19 12:10:00,3885,5756,363,84,GV88791919,2248,,,Delayed,39,1747559128,1747559128
540712,259898,2025-05-31 10:15:00,2025-05-31 12:10:00,4078,14772,635,159,IS50567497XCD,1397,,,Delayed,56,1747559128,1747559128
540713,327114,2025-06-02 22:15:00,2025-06-03 11:34:00,2855,4467,274,157,JB33690419,2735,,,Cancelled,,1747559128,1747559128
540714,22887,2025-05-19 20:15:00,2025-05-19 23:59:00,11754,8586,496,534,IQ17223467,1914,,,Scheduled,,1747559128,1747559128
540715,237716,2025-06-01 16:30:00,2025-06-02 10:20:00,14158,12025,402,122,QB41323234,,,,Cancelled,,1747559128,1747559128
540716,289236,2025-05-12 20:15:00,2025-05-13 02:53:00,5892,4922,540,256,NC95081464,1641,,,OnTime,,1747559128,1747559128
540717,333246,2025-05-15 16:00:00,2025-05-15 17:51:00,6997,430,624,303,AH99390407,6330,,,OnTime,,1747559128,1747559128
540718,264244,2025-05-18 15:45:00,2025-05-19 09:19:00,7412,4790,214,494,AR65872480,,,,OnTime,,1747559128,1747559128
540719,456948,2025-05-23 16:00:00,2025-05-24 00:56:00,5819,10954,176,,TJ73811886,,,,Cancelled,,1747559128,1747559128
540720,238221,2025-05-16 18:00:00,2025-05-17 08:41:00,12674,16109,345,124,SM61568627XCD,9381,,,Cancelled,,1747559128,1747559128
540721,195102,2025-05-21 15:45:00,2025-05-22 03:57:00,7971,12073,361,398,JG03757164,9208,,,Delayed,67,1747559128,1747559128
540722,324098,2025-05-31 08:30:00,2025-05-31 11:17:00,7225,2673,322,259,IX48443418,7196,,,Scheduled,,1747559128,1747559128
540723,322757,2025-05-26 12:00:00,2025-05-26 18:18:00,15904,12827,569,310,NX79857743,7279,,,Delayed,69,1747559128,1747559128
540724,53373,2025-05-26 16:00:00,2025-05-26 17:30:00,5698,482,528,174,NT40257743,8981,,,Scheduled,,1747559128,1747559128
540725,135609,2025-05-17 20:45:00,2025-05-18 13:32:00,7650,9053,649,518,BM95978600,656,2025-05-17 21:00:00,2025-05-18 13:47:00,Delayed,93,1747559128,1747559128
540726,265267,2025-05-30 14:15:00,2025-05-30 21:33:00,8587,9330,260,203,FM83229273,6183,,,Cancelled,,1747559128,1747559128
540727,388100,2025-05-29 12:45:00,2025-05-30 02:58:00,4047,741,73,516,JF99360494,1643,,,Delayed,87,1747559128,1747559128
540728,333884,2025-05-26 03:00:00,2025-05-26 17:43:00,11002,10554,396,148,NI65744236,2627,,,Cancelled,,1747559128,1747559128
540729,351501,2025-05-21 23:30:00,2025-05-22 08:44:00,7062,8439,6,171,OW30593820,5793,,,Scheduled,,1747559128,1747559128
540730,56443,2025-05-28 19:30:00,2025-05-29 04:45:00,9030,1585,594,98,VC54153922,,,,Cancelled,,1747559128,1747559128
540731,408041,2025-05-12 11:30:00,2025-05-12 15:13:00,11889,6064,450,,WQ79226889,,,,OnTime,,1747559128,1747559128
540732,343058,2025-05-20 07:00:00,2025-05-20 19:40:00,8888,2785,235,,XU65864580,3416,,,Delayed,67,1747559128,1747559128
540733,269889,2025-05-28 21:30:00,2025-05-28 23:27:00,16876,2868,398,164,XH69576047,4067,,,Delayed,91,1747559128,1747559128
540734,146628,2025-05-29 11:00:00,2025-05-29 19:12:00,5909,4685,478,282,KE64282470XCD,7389,,,Delayed,95,1747559128,1747559128
540735,73471,2025-05-22 11:15:00,2025-05-22 15:33:00,16703,8449,159,164,DO10587063,1143,,,Cancelled,,1747559128,1747559128
540736,,2025-05-22 08:00:00,2025-05-22 11:03:00,16533,10037,227,,DY92520378R,,,,Delayed,85,1747559128,1747559128
540737,326475,2025-05-25 09:45:00,2025-05-26 01:19:00,11114,14781,511,459,IA42863529,6435,,,Scheduled,,1747559128,1747559128
540738,,2025-05-16 08:00:00,2025-05-16 10:23:00,13974,15577,142,198,AU49178355R,3522,2025-05-16 08:18:00,2025-05-16 10:41:00,Delayed,93,1747559128,1747559128
540739,446892,2025-05-22 10:45:00,2025-05-23 00:02:00,9052,8480,600,454,YF61683877,72,,,Cancelled,,1747559128,1747559128
540740,57674,2025-05-14 06:45:00,2025-05-14 23:05:00,1418,9999,550,183,JL42702749,5173,,,Cancelled,,1747559128,1747559128
540741,,2025-05-22 08:00:00,2025-05-22 09:29:00,7226,11223,24,302,QC48480872R,6325,,,Cancelled,,1747559128,1747559128
540742,453425,2025-05-21 20:30:00,2025-05-22 06:47:00,8166,9999,311,326,DT56666080,6187,,,Cancelled,,1747559128,1747559128
540743,323741,2025-05-22 15:00:00,2025-05-23 03:13:00,9660,1322,63,303,KD59080938,8064,,,Delayed,82,1747559128,1747559128
540744,391187,2025-06-02 16:30:00,2025-06-02 17:31:00,218,7257,390,218,IR90452846,7763,,,Delayed,94,1747559128,1747559128
540745,325217,2025-05-22 14:00:00,2025-05-23 07:49:00,11712,10623,356,177,YV25144198,3868,,,Delayed,14,1747559128,1747559128
540746,51556,2025-05-22 00:30:00,2025-05-22 16:44:00,9451,16675,598,263,MP37871135,8306,,,Cancelled,,1747559128,1747559128
540747,475971,2025-05-19 10:15:00,2025-05-19 22:21:00,1596,5485,88,363,UB72405149,6847,,,Cancelled,,1747559128,1747559128
540748,172463,2025-05-13 23:45:00,2025-05-14 08:05:00,7822,2894,291,453,TU00148529XCD,9401,,,OnTime,,1747559128,1747559128
540749,226852,2025-05-29 21:30:00,2025-05-30 11:47:00,7386,12290,518,174,JW26910981XCD,334,,,Delayed,61,1747559128,1747559128
540750,143597,2025-05-28 20:15:00,2025-05-29 09:16:00,16889,518,27,177,AU84114597,6756,,,Cancelled,,1747559128,1747559128
540751,355547,2025-05-23 08:30:00,2025-05-23 16:54:00,718,16094,208,431,KP69356227XCD,,,,Scheduled,,1747559128,1747559128
540752,293154,2025-05-25 06:30:00,2025-05-25 17:16:00,8201,6753,563,531,ES58511727,5321,,,Scheduled,,1747559128,1747559128
540753,87025,2025-05-25 00:15:00,2025-05-25 13:13:00,16397,12494,486,596,NR90457932,5893,,,Delayed,25,1747559128,1747559128
540754,359923,2025-05-15 23:00:00,2025-05-16 12:14:00,5661,1731,308,99,UV07343376XCD,5095,,,OnTime,,1747559128,1747559128
540755,209507,2025-05-17 08:00:00,2025-05-17 21:29:00,7649,14397,627,178,TD43155438,2308,,,OnTime,,1747559128,1747559128
540756,389705,2025-05-13 16:30:00,2025-05-14 09:08:00,3865,11760,426,468,CB94324825,2769,,,Cancelled,,1747559128,1747559128
540757,414610,2025-06-01 06:15:00,2025-06-01 13:08:00,4034,10337,536,543,NS88247287XCD,8194,,,Scheduled,,1747559128,1747559128
540758,456115,2025-05-21 14:45:00,2025-05-22 06:55:00,12315,6981,67,23,CS31066423,1607,,,Cancelled,,1747559128,1747559128
540759,74779,2025-05-23 11:00:00,2025-05-23 12:34:00,10028,16416,470,575,QU52110812,8201,,,Scheduled,,1747559128,1747559128
540760,119276,2025-05-19 03:45:00,2025-05-19 21:39:00,5394,5880,503,358,SK91045232,6269,,,Delayed,98,1747559128,1747559128
540761,424467,2025-05-23 17:00:00,2025-05-24 07:02:00,15497,4973,28,160,HJ74974214,4405,,,Scheduled,,1747559128,1747559128
540762,396024,2025-05-31 15:00:00,2025-06-01 00:37:00,15865,8763,621,284,UL12307501,9227,,,Cancelled,,1747559128,1747559128
540763,251583,2025-05-19 09:30:00,2025-05-20 03:01:00,14773,59,175,372,ON75963535,701,,,Scheduled,,1747559128,1747559128
540764,179086,2025-06-03 10:30:00,2025-06-03 16:42:00,14706,7855,195,625,LP31735192,,,,Cancelled,,1747559128,1747559128
540765,66615,2025-05-22 15:30:00,2025-05-22 17:06:00,2979,12813,427,135,BI37615754,1472,,,Scheduled,,1747559128,1747559128
540766,,2025-05-21 08:00:00,2025-05-21 09:58:00,16264,7529,262,495,RY71860764R,,,,Delayed,96,1747559128,1747559128
540767,43733,2025-05-19 07:00:00,2025-05-19 08:19:00,15111,14871,275,588,VE12068441,,,,Scheduled,,1747559128,1747559128
540768,358959,2025-05-28 15:15:00,2025-05-29 03:54:00,15571,5026,508,276,QY45802986,5549,,,Delayed,12,1747559128,1747559128
540769,60206,2025-05-09 17:15:00,2025-05-10 05:40:00,11302,8325,236,57,UP88720856,8977,,,Cancelled,,1747559128,1747559128
540770,,2025-05-22 08:00:00,2025-05-22 09:26:00,10869,1658,294,578,FF00078765R,2819,,,Scheduled,,1747559128,1747559128
540771,293060,2025-05-26 11:00:00,2025-05-26 14:40:00,10863,6297,134,,UI80704619,9014,,,Cancelled,,1747559128,1747559128
540772,352759,2025-05-19 20:45:00,2025-05-19 21:50:00,1985,4582,447,452,ZX44319645,,,,Scheduled,,1747559128,1747559128
540773,4253,2025-05-23 22:30:00,2025-05-24 04:37:00,12368,7710,249,504,JE66537896,5823,,,Delayed,66,1747559128,1747559128
540774,7546,2025-05-09 16:00:00,2025-05-10 02:45:00,4395,11242,537,373,FP94091072,6977,,,Cancelled,,1747559128,1747559128
540775,336675,2025-05-13 08:45:00,2025-05-13 11:41:00,449,16898,463,451,XA40574224XCD,,,,OnTime,,1747559128,1747559128
540776,,2025-05-20 08:00:00,2025-05-20 10:16:00,9542,4134,144,431,HC38770043R,3326,,,Scheduled,,1747559128,1747559128
540777,317046,2025-05-14 05:45:00,2025-05-14 16:36:00,5743,13649,465,19,CB43443532,7874,,,OnTime,,1747559128,1747559128
540778,147867,2025-05-13 18:15:00,2025-05-14 12:09:00,2258,4132,507,329,UW92703287XCD,,2025-05-13 18:42:00,2025-05-14 12:36:00,Delayed,38,1747559128,1747559128
540779,420088,2025-05-15 01:00:00,2025-05-15 09:34:00,11805,14822,153,220,JH94691643,,,,OnTime,,1747559128,1747559128
540780,,2025-05-20 08:00:00,2025-05-20 11:20:00,622,14126,15,47,NJ11664353R,4092,,,Delayed,67,1747559128,1747559128
540781,,2025-05-22 08:00:00,2025-05-22 10:13:00,10826,5685,364,494,BK53576373R,4091,,,Scheduled,,1747559128,1747559128
540782,84758,2025-05-24 00:30:00,2025-05-24 16:03:00,12207,7148,195,530,YI99862586,5490,,,Scheduled,,1747559128,1747559128
540783,,2025-05-23 08:00:00,2025-05-23 10:38:00,7507,9698,3,438,LS77104449R,,,,Cancelled,,1747559128,1747559128
540784,472158,2025-05-10 03:45:00,2025-05-10 19:12:00,5596,12679,485,577,UV53672038,6271,,,OnTime,,1747559128,1747559128
540785,243705,2025-05-26 04:45:00,2025-05-26 08:15:00,8097,8519,59,333,TW53601142,7219,,,Delayed,34,1747559128,1747559128
540786,151839,2025-05-15 16:00:00,2025-05-16 00:41:00,14220,14392,71,519,KN64776126,4502,,,OnTime,,1747559128,1747559128
540787,451601,2025-05-29 08:45:00,2025-05-30 02:28:00,15292,9810,309,634,CW70909818,6751,,,Cancelled,,1747559128,1747559128
540788,225324,2025-05-26 17:45:00,2025-05-26 20:05:00,10559,12781,257,17,TX57375720,8256,,,Delayed,34,1747559128,1747559128
540789,45461,2025-05-21 14:45:00,2025-05-21 19:51:00,16109,16292,97,295,JK92496639,1318,,,Delayed,66,1747559128,1747559128
540790,183292,2025-05-14 18:00:00,2025-05-15 03:51:00,7088,2612,456,273,OJ53170980,9188,,,OnTime,,1747559128,1747559128
540791,371827,2025-05-08 23:00:00,2025-05-09 13:33:00,16589,3366,486,148,MV38556709XCD,,,,OnTime,,1747559128,1747559128
540792,,2025-05-22 08:00:00,2025-05-22 11:04:00,7077,7498,49,122,SM32321132R,5602,,,Cancelled,,1747559128,1747559128
540793,423324,2025-05-22 21:30:00,2025-05-23 13:50:00,12556,5858,601,,SW04783048,1714,,,Scheduled,,1747559128,1747559128
540794,248835,2025-05-17 16:00:00,2025-05-18 00:05:00,784,3369,498,405,WC48453273,9014,,,OnTime,,1747559128,1747559128
540795,111166,2025-05-21 00:45:00,2025-05-21 11:10:00,1218,4560,195,28,OT21401649,,,,Scheduled,,1747559128,1747559128
540796,163674,2025-05-23 00:00:00,2025-05-23 01:40:00,7311,5954,147,105,CP71027487,,,,Cancelled,,1747559128,1747559128
540797,479119,2025-05-28 03:30:00,2025-05-28 08:59:00,553,10677,322,452,VT31349387,,,,Delayed,99,1747559128,1747559128
540798,,2025-05-16 08:00:00,2025-05-16 09:44:00,10709,7378,97,645,RR03713919R,7805,,,OnTime,,1747559128,1747559128
540799,,2025-05-18 08:00:00,2025-05-18 09:14:00,12866,8070,108,44,HQ61856991R,1374,,,OnTime,,1747559128,1747559128
540800,323048,2025-05-14 01:00:00,2025-05-14 16:52:00,12687,433,72,40,ZH38326436,9231,,,OnTime,,1747559128,1747559128
540801,341977,2025-05-19 21:30:00,2025-05-20 15:15:00,3955,14239,477,313,KP33689969,5988,,,Delayed,26,1747559128,1747559128
540802,390886,2025-05-14 04:30:00,2025-05-14 05:58:00,13034,16248,523,411,LG70862058XCD,,,,OnTime,,1747559128,1747559128
540803,178720,2025-05-18 23:45:00,2025-05-19 11:45:00,10755,14768,490,291,JH33808319,8988,,,Scheduled,,1747559128,1747559128
540804,,2025-05-17 08:00:00,2025-05-17 11:21:00,8434,15325,187,292,CU03103918R,,,,OnTime,,1747559128,1747559128
540805,395592,2025-05-19 13:30:00,2025-05-19 21:42:00,14953,16844,171,348,BV85535418,8974,,,Delayed,17,1747559128,1747559128
540806,223225,2025-05-28 11:15:00,2025-05-28 19:11:00,12707,7951,314,633,ZH44726617,,,,Scheduled,,1747559128,1747559128
540807,465975,2025-05-12 02:15:00,2025-05-12 15:54:00,4157,6531,503,614,YN99668348,276,,,OnTime,,1747559128,1747559128
540808,361027,2025-05-10 07:45:00,2025-05-10 23:13:00,6059,5480,463,183,FK30308283,592,,,OnTime,,1747559128,1747559128
540809,264167,2025-05-20 00:00:00,2025-05-20 08:26:00,4489,13806,646,577,HK38646719,4551,,,Delayed,26,1747559128,1747559128
540810,175584,2025-05-21 17:00:00,2025-05-22 04:27:00,1632,7297,263,393,DU20029083,5665,,,Delayed,19,1747559128,1747559128
540811,9092,2025-05-22 08:15:00,2025-05-22 14:12:00,3411,15012,468,373,EB36531262XCD,2282,,,Cancelled,,1747559128,1747559128
540812,119857,2025-05-17 21:00:00,2025-05-18 03:30:00,4907,16564,6,,PE74694791,4714,,,OnTime,,1747559128,1747559128
540813,274160,2025-05-27 19:30:00,2025-05-27 22:08:00,1727,3619,457,485,QH36008824XCD,9405,,,Cancelled,,1747559128,1747559128
540814,236558,2025-05-12 03:15:00,2025-05-12 15:34:00,1697,4806,47,,QU08089251,,,,OnTime,,1747559128,1747559128
540815,95851,2025-05-26 11:00:00,2025-05-26 12:59:00,9539,5869,198,325,TF73456112,4199,,,Cancelled,,1747559128,1747559128
540816,,2025-05-24 08:00:00,2025-05-24 11:35:00,13590,3002,305,294,SR95063989R,4429,,,Scheduled,,1747559128,1747559128
540817,233093,2025-05-19 13:00:00,2025-05-19 17:27:00,7897,5926,344,,FK95757707XCD,,,,Delayed,77,1747559128,1747559128
540818,,2025-05-24 08:00:00,2025-05-24 11:25:00,10689,5487,29,233,UH04648451R,5504,,,Delayed,63,1747559128,1747559128
540819,242929,2025-05-14 11:45:00,2025-05-14 19:12:00,16156,16517,394,79,KB93981400,6219,,,OnTime,,1747559128,1747559128
540820,,2025-05-22 08:00:00,2025-05-22 11:30:00,14054,16919,403,458,OV17417650R,1443,,,Scheduled,,1747559128,1747559128
540821,339499,2025-05-22 12:00:00,2025-05-22 18:14:00,10642,7151,62,88,XS29717408XCD,7890,,,Cancelled,,1747559128,1747559128
540822,143443,2025-05-26 15:00:00,2025-05-26 23:23:00,7726,13418,380,,ZG56609467,6755,,,Cancelled,,1747559128,1747559128
540823,46328,2025-05-15 22:00:00,2025-05-16 09:50:00,12323,7539,580,305,NH54861805,9445,2025-05-15 22:49:00,2025-05-16 10:39:00,Delayed,41,1747559128,1747559128
540824,,2025-05-25 08:00:00,2025-05-25 11:38:00,2871,2510,238,33,YD46659026R,1126,,,Scheduled,,1747559128,1747559128
540825,412618,2025-05-15 14:00:00,2025-05-16 02:29:00,10409,3256,80,86,OK19485761XCD,6227,,,OnTime,,1747559128,1747559128
540826,93192,2025-05-31 20:30:00,2025-05-31 22:42:00,15098,16766,183,233,ET01779592,,,,Delayed,39,1747559128,1747559128
540827,163138,2025-05-12 19:15:00,2025-05-13 06:23:00,1108,5911,601,351,UQ78377912,,,,OnTime,,1747559128,1747559128
540828,453016,2025-05-27 00:45:00,2025-05-27 04:17:00,10076,1917,24,369,BA36988939,5920,,,Delayed,66,1747559128,1747559128
540829,154797,2025-05-21 03:30:00,2025-05-21 13:18:00,9732,7595,491,75,CZ45774554,4851,,,Cancelled,,1747559128,1747559128
540830,344929,2025-05-19 15:15:00,2025-05-20 02:03:00,16966,5282,539,,LC42251733XCD,1132,,,Scheduled,,1747559128,1747559128
540831,375834,2025-05-28 21:30:00,2025-05-29 15:13:00,8513,4040,285,511,BR64631003XCD,8131,,,Delayed,85,1747559128,1747559128
540832,127061,2025-05-21 23:00:00,2025-05-22 07:49:00,14479,10371,399,557,XK33620495XCD,95,,,Scheduled,,1747559128,1747559128
540833,126807,2025-05-31 04:30:00,2025-05-31 06:51:00,2695,6146,131,108,SQ32893696,1472,,,Delayed,27,1747559128,1747559128
540834,13994,2025-05-29 02:30:00,2025-05-29 17:45:00,1898,12934,550,448,OO07882929,5162,,,Scheduled,,1747559128,1747559128
540835,223915,2025-05-18 08:45:00,2025-05-18 23:38:00,15100,9023,231,307,SD26728522,9413,,,OnTime,,1747559128,1747559128
540836,452979,2025-05-14 01:30:00,2025-05-14 14:38:00,2271,5350,109,94,JU74716313XCD,5209,2025-05-14 01:58:00,2025-05-14 15:06:00,Delayed,55,1747559128,1747559128
540837,,2025-05-24 08:00:00,2025-05-24 10:23:00,4128,8809,291,402,AN35490740R,3161,,,Delayed,38,1747559128,1747559128
540838,346955,2025-05-17 03:00:00,2025-05-17 05:40:00,11581,3682,352,628,ZY19815000,8861,2025-05-17 03:16:00,2025-05-17 05:56:00,Delayed,63,1747559128,1747559128
540839,89350,2025-05-17 11:00:00,2025-05-17 19:38:00,9870,11282,16,371,LI58416649,3404,,,OnTime,,1747559128,1747559128
540840,338357,2025-06-01 00:15:00,2025-06-01 15:28:00,10909,10285,545,646,RS69842897,9335,,,Cancelled,,1747559128,1747559128
540841,125502,2025-05-24 17:15:00,2025-05-25 08:33:00,9342,913,605,33,RG93506415XCD,,,,Delayed,87,1747559128,1747559128
540842,481661,2025-05-14 02:45:00,2025-05-14 06:20:00,12957,7353,637,30,RE01680959XCD,1882,,,OnTime,,1747559128,1747559128
540843,486463,2025-05-18 21:45:00,2025-05-19 04:11:00,14947,11266,300,407,BL90597510,,,,Cancelled,,1747559128,1747559128
540844,266627,2025-05-26 03:30:00,2025-05-26 05:14:00,15038,1394,597,624,HA80188724,7108,,,Scheduled,,1747559128,1747559128
540845,66900,2025-05-17 15:30:00,2025-05-18 05:02:00,413,15522,188,,UX38213921,4862,,,OnTime,,1747559128,1747559128
540846,470894,2025-05-19 12:30:00,2025-05-20 02:49:00,12280,14125,77,378,VI83105806,1264,,,Cancelled,,1747559128,1747559128
540847,96365,2025-05-12 22:45:00,2025-05-13 12:53:00,12811,13384,436,314,SR14260968,,,,OnTime,,1747559128,1747559128
540848,266825,2025-05-12 21:15:00,2025-05-13 01:04:00,7592,12250,120,502,LU61833489,,2025-05-12 21:37:00,2025-05-13 01:26:00,Delayed,71,1747559128,1747559128
540849,405884,2025-05-22 01:00:00,2025-05-22 06:30:00,8865,11996,69,617,AD14034953,1339,,,Delayed,76,1747559128,1747559128
540850,57836,2025-05-24 02:15:00,2025-05-24 13:13:00,4727,9030,312,638,RF39460121,2685,,,Delayed,41,1747559128,1747559128
540851,386062,2025-05-19 11:15:00,2025-05-20 04:32:00,10787,14681,472,548,MP92827589,4755,,,Cancelled,,1747559128,1747559128
540852,24051,2025-05-14 14:30:00,2025-05-15 03:00:00,15968,9515,153,,UK86632003,20,,,OnTime,,1747559128,1747559128
540853,354752,2025-05-17 09:00:00,2025-05-17 20:03:00,4672,16542,629,538,IT36836729,9049,2025-05-17 09:29:00,2025-05-17 20:32:00,Delayed,38,1747559128,1747559128
540854,345617,2025-05-28 19:00:00,2025-05-28 22:51:00,587,13600,645,379,RI84546507,4266,,,Scheduled,,1747559128,1747559128
540855,173022,2025-05-29 06:00:00,2025-05-29 23:46:00,7289,16339,56,197,SZ42603553,1656,,,Scheduled,,1747559128,1747559128
540856,498813,2025-05-11 18:45:00,2025-05-11 22:11:00,3990,7581,221,155,ZN72134866,6185,,,OnTime,,1747559128,1747559128
540857,319682,2025-05-12 15:45:00,2025-05-13 03:42:00,14868,16507,269,486,XN20628326,8132,2025-05-12 16:21:00,2025-05-13 04:18:00,Delayed,76,1747559128,1747559128
540858,355410,2025-05-19 18:30:00,2025-05-20 04:25:00,5618,15251,426,9,UI99728225,6877,,,Delayed,89,1747559128,1747559128
540859,487048,2025-05-27 03:15:00,2025-05-27 13:04:00,6466,11179,444,605,SA13551619,2930,,,Cancelled,,1747559128,1747559128
540860,208965,2025-05-27 08:45:00,2025-05-27 21:14:00,2806,15135,285,197,NN31464046,,,,Cancelled,,1747559128,1747559128
540861,141249,2025-05-18 18:00:00,2025-05-19 09:34:00,10133,2734,452,8,QO26424456,2515,,,Scheduled,,1747559128,1747559128
540862,151320,2025-05-26 14:15:00,2025-05-26 19:45:00,9481,14810,348,112,IC95762080,3551,,,Delayed,52,1747559128,1747559128
540863,248789,2025-05-28 11:15:00,2025-05-28 17:15:00,16976,5754,328,352,MR51824340,6472,,,Cancelled,,1747559128,1747559128
540864,40785,2025-05-11 19:30:00,2025-05-12 13:20:00,4063,13833,525,241,RU13339769,8627,2025-05-11 20:30:00,2025-05-12 14:20:00,Delayed,34,1747559128,1747559128
540865,29489,2025-05-27 12:45:00,2025-05-27 22:37:00,313,16724,404,571,AN43620840,6199,,,Delayed,22,1747559128,1747559128
540866,196419,2025-05-26 21:45:00,2025-05-27 11:29:00,8079,5531,218,448,WV30500190,6053,,,Cancelled,,1747559128,1747559128
540867,46245,2025-05-13 16:15:00,2025-05-13 17:45:00,1776,13176,359,110,NM48972099,8412,,,OnTime,,1747559128,1747559128
540868,378326,2025-05-11 11:15:00,2025-05-11 13:40:00,5472,9652,20,176,OG93286832,8097,,,OnTime,,1747559128,1747559128
540869,81576,2025-05-29 16:00:00,2025-05-30 08:11:00,2781,9699,456,436,QD97652683,6285,,,Scheduled,,1747559128,1747559128
540870,115292,2025-05-22 14:00:00,2025-05-22 19:24:00,6391,6884,491,246,JU05387056,6922,,,Scheduled,,1747559128,1747559128
540871,282574,2025-05-28 12:00:00,2025-05-28 14:03:00,1333,5504,487,282,EL49274274XCD,3418,,,Cancelled,,1747559128,1747559128
540872,360728,2025-05-26 18:15:00,2025-05-27 08:04:00,1518,16420,363,30,OI63166393,7789,,,Delayed,63,1747559128,1747559128
540873,438846,2025-05-19 00:00:00,2025-05-19 06:19:00,8163,11618,548,128,IE64446613,3869,,,Cancelled,,1747559128,1747559128
540874,259233,2025-05-12 04:45:00,2025-05-12 15:09:00,7986,10490,206,447,ST27761686,1630,,,OnTime,,1747559128,1747559128
540875,47129,2025-05-31 20:00:00,2025-06-01 02:51:00,3644,6682,643,311,MC62317461,8299,,,Scheduled,,1747559128,1747559128
540876,88437,2025-05-18 01:45:00,2025-05-18 18:41:00,6133,5209,507,232,PG84831198,5409,,,Cancelled,,1747559128,1747559128
540877,310913,2025-06-02 06:15:00,2025-06-02 20:53:00,5616,12167,384,5,XL00784308,7227,,,Cancelled,,1747559128,1747559128
540878,43366,2025-05-23 15:30:00,2025-05-23 22:12:00,12037,15397,549,490,GO87540955,7575,,,Scheduled,,1747559128,1747559128
540879,454021,2025-05-11 03:15:00,2025-05-11 11:41:00,14807,9521,360,304,IE23285280,734,2025-05-11 04:04:00,2025-05-11 12:30:00,Delayed,14,1747559128,1747559128
540880,477973,2025-05-28 22:15:00,2025-05-29 13:46:00,10351,332,21,,MN08986586,1928,,,Delayed,27,1747559128,1747559128
540881,459146,2025-05-20 21:45:00,2025-05-21 14:06:00,3847,11249,633,450,QN60404309,6671,,,Scheduled,,1747559128,1747559128
540882,452995,2025-05-25 21:15:00,2025-05-26 04:55:00,8342,16653,240,211,TW37804765,8352,,,Delayed,69,1747559128,1747559128
540883,11614,2025-05-08 01:15:00,2025-05-08 08:46:00,16919,11051,299,,IK46189124,7314,,,OnTime,,1747559128,1747559128
540884,438206,2025-05-26 15:30:00,2025-05-26 23:43:00,16897,13459,546,596,PO00605205,7840,,,Delayed,12,1747559128,1747559128
540885,252179,2025-05-28 11:45:00,2025-05-28 22:59:00,16584,5060,489,321,RW32825258,325,,,Delayed,26,1747559128,1747559128
540886,375592,2025-05-25 13:00:00,2025-05-25 14:45:00,9888,8855,429,602,TU73354141,908,,,Scheduled,,1747559128,1747559128
540887,28729,2025-05-27 02:00:00,2025-05-27 06:48:00,6919,9916,309,,IS99181506,5688,,,Scheduled,,1747559128,1747559128
540888,126255,2025-05-10 14:45:00,2025-05-10 18:13:00,15085,921,412,,NF66659867,,,,OnTime,,1747559128,1747559128
