LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
443693,65664,2025-05-13 21:15:00,2025-05-14 01:04:00,5710,1299,123,597,RI73565255,612,,,OnTime,,1747465069,1747465069
443694,313156,2025-05-21 06:30:00,2025-05-21 11:19:00,8072,11945,538,243,AS47976005,406,,,Delayed,64,1747465069,1747465069
443695,83705,2025-05-31 15:00:00,2025-06-01 07:57:00,15041,13147,57,544,MB28586324,8192,,,Scheduled,,1747465069,1747465069
443696,139542,2025-05-24 11:45:00,2025-05-24 21:28:00,1050,7385,19,144,EH99441813,450,,,Scheduled,,1747465069,1747465069
443697,253329,2025-05-17 21:30:00,2025-05-17 22:52:00,14504,3331,135,226,BR66828754,,,,Cancelled,,1747465069,1747465069
443698,409886,2025-05-11 13:15:00,2025-05-11 23:45:00,286,8355,199,,IJ60558723,417,2025-05-11 13:35:00,2025-05-12 00:05:00,Delayed,25,1747465069,1747465069
443699,244086,2025-05-25 00:45:00,2025-05-25 12:56:00,13695,3104,554,567,GY08413320,,,,Cancelled,,1747465069,1747465069
443700,28128,2025-05-27 18:00:00,2025-05-28 04:43:00,13585,3987,172,88,NC68480591,6065,,,Scheduled,,1747465069,1747465069
443701,486935,2025-05-20 08:00:00,2025-05-20 09:15:00,16408,12282,414,,NF53158291XCD,8697,,,Cancelled,,1747465069,1747465069
443702,97157,2025-05-22 08:00:00,2025-05-22 10:54:00,7345,13135,161,,AD99746467XCD,,,,Scheduled,,1747465069,1747465069
443703,21704,2025-05-17 21:45:00,2025-05-18 10:20:00,6721,14103,600,,KY57993077,4462,,,Cancelled,,1747465069,1747465069
443704,322773,2025-05-19 08:00:00,2025-05-19 09:49:00,6694,15558,379,536,NY07129747XCD,455,,,Scheduled,,1747465069,1747465069
443705,266531,2025-05-20 07:30:00,2025-05-20 15:05:00,14797,1060,101,,II70583469,5826,,,Cancelled,,1747465069,1747465069
443706,110315,2025-05-24 09:15:00,2025-05-24 22:47:00,12469,14530,470,182,IA97470781,8060,,,Cancelled,,1747465069,1747465069
443707,53270,2025-05-11 04:45:00,2025-05-11 17:11:00,6150,13197,210,55,BX73096608,,,,Cancelled,,1747465069,1747465069
443708,5389,2025-05-12 00:45:00,2025-05-12 05:38:00,3112,3106,21,75,IN31529941,,,,Cancelled,,1747465069,1747465069
443709,454162,2025-05-21 07:30:00,2025-05-21 15:08:00,5251,1743,431,3,SX43470248,455,,,Cancelled,,1747465069,1747465069
443710,193069,2025-05-21 04:15:00,2025-05-21 05:54:00,2046,1384,315,2,VB06590700,1000,,,Delayed,38,1747465069,1747465069
443711,278717,2025-05-14 11:15:00,2025-05-15 03:27:00,15072,15085,229,492,CD18985520,9353,,,OnTime,,1747465069,1747465069
443712,5818,2025-05-23 21:45:00,2025-05-24 07:47:00,9308,8115,61,37,TP47650534,4093,,,Scheduled,,1747465069,1747465069
443713,359834,2025-05-14 14:45:00,2025-05-15 03:08:00,14006,10944,313,434,JQ34649663,2494,,,OnTime,,1747465069,1747465069
443714,496762,2025-05-23 05:30:00,2025-05-23 09:07:00,10814,3434,533,207,XR24201868,5526,,,Delayed,53,1747465069,1747465069
443715,440787,2025-05-21 07:15:00,2025-05-21 23:35:00,16621,1700,215,599,TL26684818,4103,,,Scheduled,,1747465069,1747465069
443716,294215,2025-05-19 07:45:00,2025-05-19 09:04:00,10955,14155,212,466,QW66124546,7994,,,Cancelled,,1747465069,1747465069
443717,217627,2025-05-14 13:45:00,2025-05-14 15:30:00,5155,13348,212,95,QG92174323,1750,,,OnTime,,1747465069,1747465069
443718,224328,2025-05-19 07:45:00,2025-05-19 19:13:00,16386,11310,155,86,DH14461218,4024,,,Cancelled,,1747465069,1747465069
443719,191146,2025-05-19 23:00:00,2025-05-20 09:16:00,919,14715,531,85,BR64228256,,,,Scheduled,,1747465069,1747465069
443720,129668,2025-05-22 17:45:00,2025-05-23 04:02:00,372,14882,432,21,MJ75382479,3725,,,Delayed,78,1747465069,1747465069
443721,336622,2025-05-28 22:30:00,2025-05-29 10:37:00,4578,557,533,112,XZ50364637,7528,,,Scheduled,,1747465069,1747465069
443722,44599,2025-05-25 06:30:00,2025-05-25 18:29:00,1728,12236,469,67,TN64880198,8743,,,Scheduled,,1747465069,1747465069
443723,128976,2025-05-20 08:00:00,2025-05-20 09:52:00,2254,12208,221,426,RG70320923XCD,,,,Scheduled,,1747465069,1747465069
443724,12450,2025-05-21 10:45:00,2025-05-22 04:34:00,5056,1566,145,483,BH15378504,,,,Scheduled,,1747465069,1747465069
443725,184396,2025-05-24 12:00:00,2025-05-25 01:20:00,1366,7314,342,104,IX69989281,787,,,Cancelled,,1747465069,1747465069
443726,272209,2025-05-14 13:15:00,2025-05-15 06:30:00,15120,1552,383,,EF61626696,68,,,OnTime,,1747465069,1747465069
443727,195073,2025-05-17 03:00:00,2025-05-17 05:16:00,13068,2330,183,261,PA19249647,7938,,,OnTime,,1747465069,1747465069
443728,288021,2025-05-19 04:00:00,2025-05-19 09:27:00,537,16169,190,160,NJ43650854,6007,,,Cancelled,,1747465069,1747465069
443729,62951,2025-05-16 10:15:00,2025-05-16 17:32:00,12460,2255,47,,XB54849231,3029,2025-05-16 10:54:00,2025-05-16 18:11:00,Delayed,14,1747465069,1747465069
443730,10813,2025-05-22 18:15:00,2025-05-22 22:29:00,14812,2892,285,379,FO49072239,7366,,,Scheduled,,1747465069,1747465069
443731,32747,2025-05-30 04:45:00,2025-05-30 16:54:00,7293,15886,149,536,TH31894286,,,,Cancelled,,1747465069,1747465069
443732,185553,2025-05-28 15:30:00,2025-05-28 18:46:00,14012,3023,577,179,HP25120704,,,,Delayed,74,1747465069,1747465069
443733,398085,2025-05-09 10:15:00,2025-05-09 16:30:00,10226,6109,131,390,CO06912653,,,,OnTime,,1747465069,1747465069
443734,10053,2025-05-13 05:30:00,2025-05-13 20:55:00,124,6224,586,284,AF36736089,3113,,,OnTime,,1747465069,1747465069
443735,175089,2025-05-10 17:45:00,2025-05-10 19:37:00,7472,11388,513,395,TQ74941120,7372,,,OnTime,,1747465069,1747465069
443736,102567,2025-05-28 12:45:00,2025-05-29 03:49:00,5864,14770,45,,LC07445320,2668,,,Delayed,16,1747465069,1747465069
443737,21074,2025-05-18 07:00:00,2025-05-18 23:32:00,744,2295,442,305,IB28180740,,,,Scheduled,,1747465069,1747465069
443738,93361,2025-05-09 20:00:00,2025-05-10 09:12:00,15765,3406,118,584,UG03445990,6600,2025-05-09 20:17:00,2025-05-10 09:29:00,Delayed,31,1747465069,1747465069
443739,34699,2025-05-22 18:30:00,2025-05-23 04:30:00,3076,13093,636,317,UX29365872,,,,Cancelled,,1747465069,1747465069
443740,422792,2025-05-14 00:45:00,2025-05-14 12:51:00,8708,844,53,260,HQ42372148,1880,,,OnTime,,1747465069,1747465069
443741,275265,2025-05-28 00:00:00,2025-05-28 02:36:00,3758,7637,582,227,XX85614098,8658,,,Cancelled,,1747465069,1747465069
443742,252780,2025-05-25 11:15:00,2025-05-26 05:04:00,11594,7517,618,102,ZD02620153,894,,,Cancelled,,1747465069,1747465069
443743,359721,2025-05-09 23:30:00,2025-05-10 16:35:00,15786,14641,113,50,IZ35626542,230,,,Cancelled,,1747465069,1747465069
443744,54462,2025-05-18 07:00:00,2025-05-18 08:27:00,12400,5227,71,608,BP38948222,1911,,,Cancelled,,1747465069,1747465069
443745,56145,2025-05-23 10:45:00,2025-05-24 01:33:00,5074,9205,234,375,IG41928900,,,,Scheduled,,1747465069,1747465069
443746,493612,2025-05-23 08:00:00,2025-05-23 10:36:00,13473,1832,527,175,MA68643541XCD,7106,,,Cancelled,,1747465069,1747465069
443747,205207,2025-05-13 17:00:00,2025-05-14 06:35:00,13182,2462,583,386,PD30707855,4613,,,OnTime,,1747465069,1747465069
443748,383447,2025-05-11 02:30:00,2025-05-11 18:55:00,11635,8199,9,219,DY15947861,3244,,,OnTime,,1747465069,1747465069
443749,183408,2025-05-13 19:00:00,2025-05-14 08:33:00,13805,12392,310,169,NO12129484,,,,Cancelled,,1747465069,1747465069
443750,35722,2025-05-17 16:45:00,2025-05-18 08:07:00,5576,8346,20,17,QP69981327,5902,,,Delayed,54,1747465069,1747465069
443751,110796,2025-05-18 04:30:00,2025-05-18 16:41:00,15796,16249,396,,OO31802915,5271,,,Cancelled,,1747465069,1747465069
443752,173136,2025-05-27 06:15:00,2025-05-27 10:38:00,2818,5955,333,,EL77903819,3908,,,Cancelled,,1747465069,1747465069
443753,352798,2025-05-22 20:45:00,2025-05-23 12:01:00,10307,11192,8,,SQ01036611,,,,Scheduled,,1747465069,1747465069
443754,357620,2025-05-18 08:00:00,2025-05-18 10:38:00,671,12589,469,,CF03389193XCD,6839,,,Cancelled,,1747465069,1747465069
443755,20340,2025-05-14 07:00:00,2025-05-14 15:03:00,5243,12910,523,119,HQ95490345,,2025-05-14 07:26:00,2025-05-14 15:29:00,Delayed,73,1747465069,1747465069
443756,335516,2025-05-09 21:30:00,2025-05-10 12:13:00,5542,10483,393,,OQ53812701,,2025-05-09 22:02:00,2025-05-10 12:45:00,Delayed,63,1747465069,1747465069
443757,469760,2025-05-14 00:45:00,2025-05-14 16:52:00,8005,4137,322,233,IZ17247723,3459,,,Cancelled,,1747465069,1747465069
443758,194887,2025-05-11 00:00:00,2025-05-11 04:02:00,14639,13557,358,104,CG04481193,8894,,,OnTime,,1747465069,1747465069
443759,134484,2025-05-21 08:00:00,2025-05-21 10:44:00,12337,8282,19,,SJ75858971XCD,5392,,,Delayed,63,1747465069,1747465069
443760,283247,2025-05-19 21:30:00,2025-05-20 03:26:00,7046,9928,578,632,DV49884611,1448,,,Cancelled,,1747465069,1747465069
443761,329691,2025-05-17 08:00:00,2025-05-17 10:23:00,2858,9019,219,354,AC56501527XCD,2468,,,OnTime,,1747465069,1747465069
443762,469402,2025-05-18 18:45:00,2025-05-19 06:11:00,797,9402,586,111,TM60066701,7067,,,Cancelled,,1747465069,1747465069
443763,36439,2025-05-13 05:15:00,2025-05-13 08:33:00,16415,12750,327,282,ZN84177478,6227,,,OnTime,,1747465069,1747465069
443764,26244,2025-05-22 09:00:00,2025-05-23 00:27:00,14389,219,256,,FL35817470,2627,,,Scheduled,,1747465069,1747465069
443765,31042,2025-05-22 15:00:00,2025-05-23 06:21:00,9527,13355,611,281,GU97863074,710,,,Scheduled,,1747465069,1747465069
443766,458358,2025-05-19 17:45:00,2025-05-20 09:43:00,6346,2411,577,47,ZF04536967,6995,,,Scheduled,,1747465069,1747465069
443767,27111,2025-05-26 00:30:00,2025-05-26 06:36:00,11638,1031,407,650,WX41178542,3259,,,Cancelled,,1747465069,1747465069
443768,305475,2025-05-29 19:15:00,2025-05-30 02:27:00,16893,8375,139,240,QS46343839,3013,,,Cancelled,,1747465069,1747465069
443769,52470,2025-05-28 13:30:00,2025-05-29 06:16:00,1597,14032,145,496,XQ05833009,9358,,,Delayed,41,1747465069,1747465069
443770,272285,2025-05-13 20:30:00,2025-05-14 06:49:00,11858,10168,148,278,OW19618580,6789,,,OnTime,,1747465069,1747465069
443771,495923,2025-05-22 23:45:00,2025-05-23 14:25:00,14942,6180,136,295,ZT56991508,,,,Scheduled,,1747465069,1747465069
443772,86204,2025-05-23 08:00:00,2025-05-23 11:23:00,10139,1380,453,136,XU86020413XCD,2507,,,Cancelled,,1747465069,1747465069
443773,304327,2025-05-21 08:45:00,2025-05-22 00:22:00,10201,7068,623,,AU28607519,,,,Delayed,43,1747465069,1747465069
443774,78590,2025-05-19 13:00:00,2025-05-19 16:08:00,14086,6337,273,442,KK48743283,,,,Scheduled,,1747465069,1747465069
443775,86264,2025-05-17 17:30:00,2025-05-17 21:15:00,10466,1542,580,,DL64374372,7021,,,Delayed,35,1747465069,1747465069
443776,178476,2025-05-16 01:45:00,2025-05-16 13:28:00,3610,4212,280,,AJ70553951,5185,,,OnTime,,1747465069,1747465069
443777,370754,2025-05-20 04:45:00,2025-05-20 14:13:00,3592,110,202,587,PI88563909,3150,,,Scheduled,,1747465069,1747465069
443778,315802,2025-05-21 11:15:00,2025-05-21 18:54:00,5696,10863,485,272,AV07979380,3864,,,Scheduled,,1747465069,1747465069
443779,379748,2025-05-31 21:15:00,2025-06-01 07:26:00,12180,25,612,244,BL08329034,4643,,,Delayed,22,1747465069,1747465069
443780,464023,2025-05-09 03:30:00,2025-05-09 11:08:00,11533,6398,389,,MF28979196,3173,,,Cancelled,,1747465069,1747465069
443781,20772,2025-05-22 23:15:00,2025-05-23 08:12:00,6438,1432,599,279,IZ67047588,1938,,,Scheduled,,1747465069,1747465069
443782,361957,2025-05-20 21:00:00,2025-05-21 10:05:00,14472,14880,595,299,NA06324625,,,,Scheduled,,1747465069,1747465069
443783,282013,2025-05-21 09:30:00,2025-05-21 17:20:00,221,1787,315,552,KP63882376,,,,Delayed,25,1747465069,1747465069
443784,124316,2025-05-19 16:45:00,2025-05-20 06:03:00,13049,10902,616,,IR51067417,,,,Scheduled,,1747465069,1747465069
443785,6034,2025-05-19 13:15:00,2025-05-19 19:48:00,7678,11690,374,395,PW53953963,7320,,,Scheduled,,1747465069,1747465069
443786,16908,2025-05-12 18:45:00,2025-05-12 21:40:00,3037,5832,353,492,ET58299995,,,,OnTime,,1747465069,1747465069
443787,69456,2025-05-15 08:00:00,2025-05-15 09:44:00,14648,10364,525,106,YO75195259XCD,2629,,,OnTime,,1747465069,1747465069
443788,214204,2025-05-22 10:45:00,2025-05-22 12:25:00,13668,4898,625,304,YJ98678411,1270,,,Delayed,57,1747465069,1747465069
443789,295682,2025-05-22 01:30:00,2025-05-22 04:46:00,5407,15580,531,208,JK60613029,1020,,,Scheduled,,1747465069,1747465069
443790,238878,2025-05-11 20:30:00,2025-05-12 12:47:00,10983,7510,613,629,PS33146554,2181,,,OnTime,,1747465069,1747465069
443791,464020,2025-05-19 08:00:00,2025-05-19 11:19:00,5084,15659,324,617,JK68996478XCD,6879,,,Scheduled,,1747465069,1747465069
443792,176044,2025-05-23 01:00:00,2025-05-23 14:03:00,13870,324,471,233,JI04991142,3298,,,Delayed,75,1747465069,1747465069
443793,138446,2025-05-24 08:00:00,2025-05-25 00:29:00,10727,14832,46,406,ZA62883605,5412,,,Delayed,26,1747465069,1747465069
443794,169948,2025-05-16 13:15:00,2025-05-17 05:32:00,9943,10581,600,457,QP87288599,1828,,,OnTime,,1747465069,1747465069
443795,471870,2025-05-25 08:30:00,2025-05-25 12:47:00,3447,8233,55,38,FB60419614,1362,,,Cancelled,,1747465069,1747465069
443796,180192,2025-05-14 01:30:00,2025-05-14 17:35:00,15793,13201,57,346,CM30072028,2521,,,OnTime,,1747465069,1747465069
443797,443759,2025-05-29 23:45:00,2025-05-30 08:21:00,13955,12696,490,136,XU21251851,,,,Delayed,44,1747465069,1747465069
443798,475671,2025-05-16 10:00:00,2025-05-16 16:58:00,1969,6851,613,78,PD23536776,452,,,Cancelled,,1747465069,1747465069
443799,159662,2025-05-16 19:15:00,2025-05-17 08:30:00,14510,10040,41,,VT13811950,3614,,,OnTime,,1747465069,1747465069
443800,138557,2025-05-26 01:30:00,2025-05-26 16:54:00,8858,6052,577,384,CJ64539596,1497,,,Scheduled,,1747465069,1747465069
443801,484779,2025-05-23 05:00:00,2025-05-23 16:37:00,14928,15772,412,332,RU92981175,1099,,,Scheduled,,1747465069,1747465069
443802,8630,2025-05-08 22:30:00,2025-05-09 01:15:00,7278,15774,152,,SI14154346,5484,2025-05-08 23:24:00,2025-05-09 02:09:00,Delayed,74,1747465069,1747465069
443803,446953,2025-05-21 01:30:00,2025-05-21 14:08:00,11522,13132,326,295,QE56974835,4929,,,Cancelled,,1747465069,1747465069
443804,81479,2025-05-23 22:45:00,2025-05-24 01:34:00,14649,8515,164,,WV82884480,1557,,,Delayed,22,1747465069,1747465069
443805,410086,2025-05-21 09:45:00,2025-05-21 19:11:00,6703,8850,352,224,CC95373066,8128,,,Cancelled,,1747465069,1747465069
443806,441699,2025-05-22 07:30:00,2025-05-22 15:10:00,16890,10437,510,599,FM66141871,6538,,,Delayed,22,1747465069,1747465069
443807,412783,2025-05-14 10:30:00,2025-05-14 23:02:00,16118,748,331,122,ON52872045,7759,,,OnTime,,1747465069,1747465069
443808,339601,2025-05-10 16:15:00,2025-05-11 01:42:00,14044,7082,452,208,EN68447589,3405,,,OnTime,,1747465069,1747465069
443809,320236,2025-05-20 12:00:00,2025-05-21 00:53:00,5531,5857,625,502,RA37212000,8621,,,Cancelled,,1747465069,1747465069
443810,142516,2025-05-16 11:30:00,2025-05-16 16:55:00,1499,14828,619,558,ET42433447,,,,OnTime,,1747465069,1747465069
443811,281626,2025-05-29 06:45:00,2025-05-29 22:57:00,13954,8227,130,491,DW46452787,6590,,,Cancelled,,1747465069,1747465069
443812,242454,2025-05-15 10:45:00,2025-05-15 15:31:00,3792,13489,171,89,ZM26674800,,,,OnTime,,1747465069,1747465069
443813,165695,2025-05-23 22:00:00,2025-05-24 05:55:00,13670,15024,622,242,KM42632023,3761,,,Cancelled,,1747465069,1747465069
443814,408919,2025-05-20 00:00:00,2025-05-20 10:45:00,10390,1425,456,209,JA12771804,,,,Cancelled,,1747465069,1747465069
443815,348727,2025-05-22 08:00:00,2025-05-22 10:01:00,5464,16225,116,353,CW89288613XCD,2942,,,Cancelled,,1747465069,1747465069
443816,154532,2025-05-28 03:30:00,2025-05-28 07:06:00,10802,11450,365,291,BX95174665,9139,,,Cancelled,,1747465069,1747465069
443817,59412,2025-05-20 15:00:00,2025-05-20 18:40:00,6786,12963,493,,UL02901961,,,,Scheduled,,1747465069,1747465069
443818,103,2025-05-20 08:00:00,2025-05-20 11:42:00,16170,16448,367,54,CN56669791XCD,8181,,,Delayed,27,1747465069,1747465069
443819,381839,2025-05-28 03:15:00,2025-05-28 13:10:00,14279,4198,331,424,VI56539227,9301,,,Cancelled,,1747465069,1747465069
443820,198034,2025-05-22 07:15:00,2025-05-22 11:03:00,1393,3409,201,,KH91420436,2109,,,Cancelled,,1747465069,1747465069
443821,47620,2025-05-19 08:00:00,2025-05-19 09:03:00,1032,2212,117,298,XV15427232XCD,6352,,,Scheduled,,1747465069,1747465069
443822,200313,2025-05-15 08:30:00,2025-05-15 19:21:00,1402,11305,239,547,WN61068773,2904,,,OnTime,,1747465069,1747465069
443823,133796,2025-05-31 09:15:00,2025-05-31 23:50:00,5500,9116,2,142,BM00764035,6939,,,Scheduled,,1747465069,1747465069
443824,229822,2025-05-13 06:00:00,2025-05-13 19:46:00,15514,10277,564,,OA69509353,7460,,,OnTime,,1747465069,1747465069
443825,291997,2025-05-14 23:15:00,2025-05-15 10:53:00,10857,2474,514,117,ER67984873,7927,,,OnTime,,1747465069,1747465069
443826,33897,2025-05-13 08:00:00,2025-05-13 09:37:00,4015,14482,513,589,OG44765177,7904,2025-05-13 08:43:00,2025-05-13 10:20:00,Delayed,17,1747465069,1747465069
443827,308984,2025-05-15 09:00:00,2025-05-15 13:19:00,16566,2663,425,249,HD75241885,4444,,,OnTime,,1747465069,1747465069
443828,312847,2025-05-24 08:00:00,2025-05-24 09:56:00,637,4980,600,534,AP22564735XCD,7638,,,Cancelled,,1747465069,1747465069
443829,147854,2025-05-19 15:00:00,2025-05-20 01:42:00,13334,14233,538,534,FU73018579,617,,,Cancelled,,1747465069,1747465069
443830,99546,2025-05-29 12:30:00,2025-05-29 20:41:00,13874,12301,628,261,CH05007042,1654,,,Cancelled,,1747465069,1747465069
443831,156047,2025-05-11 13:30:00,2025-05-11 22:00:00,115,9499,532,464,IX02004632,9036,,,OnTime,,1747465069,1747465069
443832,361229,2025-05-10 07:15:00,2025-05-10 19:07:00,1182,6896,212,281,LM20852370,918,,,OnTime,,1747465069,1747465069
443833,335253,2025-05-21 07:45:00,2025-05-21 09:58:00,2664,16464,489,278,XB78829815,4102,,,Scheduled,,1747465069,1747465069
443834,148776,2025-05-24 04:30:00,2025-05-24 15:37:00,12504,5171,183,205,LT91479927,6056,,,Scheduled,,1747465069,1747465069
443835,347492,2025-05-25 22:45:00,2025-05-26 08:47:00,518,12288,321,315,FP88012385,8116,,,Delayed,11,1747465069,1747465069
443836,20704,2025-05-21 18:45:00,2025-05-21 20:41:00,7063,2386,556,537,EF97782002,4012,,,Scheduled,,1747465069,1747465069
443837,149812,2025-05-16 07:00:00,2025-05-16 17:30:00,14566,10125,341,456,TU03417075,9371,,,OnTime,,1747465069,1747465069
443838,117073,2025-05-19 21:15:00,2025-05-20 08:04:00,13487,6651,356,345,XL52789303,1877,,,Cancelled,,1747465069,1747465069
443839,435181,2025-05-15 08:15:00,2025-05-15 16:26:00,8992,15438,340,214,RG30718239,5116,,,OnTime,,1747465069,1747465069
443840,231959,2025-05-29 20:30:00,2025-05-29 22:25:00,3421,1298,159,311,CM39936280,8551,,,Cancelled,,1747465069,1747465069
443841,348907,2025-05-10 08:30:00,2025-05-10 20:26:00,12868,7011,398,479,FP36188986,,,,OnTime,,1747465069,1747465069
443842,95062,2025-05-17 08:00:00,2025-05-17 09:57:00,16642,12403,316,177,BM89971685XCD,,2025-05-17 08:17:00,2025-05-17 10:14:00,Delayed,22,1747465069,1747465069
443843,161371,2025-05-19 02:45:00,2025-05-19 12:57:00,8139,16129,18,212,UM25732474,4875,,,Cancelled,,1747465069,1747465069
443844,451384,2025-05-15 23:15:00,2025-05-16 14:59:00,7229,10030,49,389,VS63169437,8339,,,OnTime,,1747465069,1747465069
443845,45131,2025-05-22 08:00:00,2025-05-22 09:25:00,14063,16370,569,119,UO99877794XCD,,,,Scheduled,,1747465069,1747465069
443846,334188,2025-05-23 08:00:00,2025-05-23 10:25:00,946,1018,119,166,TW06579150XCD,1230,,,Delayed,62,1747465069,1747465069
443847,314078,2025-05-12 21:15:00,2025-05-13 13:16:00,14411,14674,104,201,QG48943323,6679,,,OnTime,,1747465069,1747465069
443848,310388,2025-05-23 01:15:00,2025-05-23 11:54:00,103,16135,29,,XS17805952,9367,,,Delayed,63,1747465069,1747465069
443849,59601,2025-05-14 08:00:00,2025-05-14 11:06:00,2579,6837,171,141,YE26080027XCD,6329,,,Cancelled,,1747465069,1747465069
443850,395234,2025-05-31 21:15:00,2025-06-01 13:21:00,956,9131,205,594,UG92362727,8107,,,Cancelled,,1747465069,1747465069
443851,402749,2025-05-29 14:45:00,2025-05-30 06:43:00,213,6849,377,352,NM01558331,1887,,,Scheduled,,1747465069,1747465069
443852,368247,2025-05-17 15:30:00,2025-05-17 19:19:00,3931,11374,303,550,DT91818409,6788,,,Cancelled,,1747465069,1747465069
443853,3518,2025-05-26 10:15:00,2025-05-27 03:55:00,10045,805,249,194,TK29890311,8128,,,Cancelled,,1747465069,1747465069
443854,40545,2025-05-20 08:00:00,2025-05-20 09:21:00,982,14190,509,29,PF20923537XCD,1163,,,Delayed,17,1747465069,1747465069
443855,291416,2025-05-26 16:30:00,2025-05-27 01:02:00,15460,10679,143,305,EQ12182140,5597,,,Scheduled,,1747465069,1747465069
443856,113739,2025-06-01 08:15:00,2025-06-01 18:48:00,165,3598,641,443,FL82145008,3543,,,Delayed,56,1747465069,1747465069
443857,468474,2025-05-23 18:00:00,2025-05-24 05:33:00,10150,1150,41,308,VB18999760,6599,,,Scheduled,,1747465069,1747465069
443858,385596,2025-05-19 08:45:00,2025-05-19 23:28:00,9763,1199,465,,ZS89174853,5404,,,Cancelled,,1747465069,1747465069
443859,303298,2025-05-12 06:45:00,2025-05-12 22:05:00,10121,5079,166,9,ZQ69867837,5421,,,Cancelled,,1747465069,1747465069
443860,149291,2025-05-18 08:00:00,2025-05-18 10:20:00,5552,440,211,,IV13221885XCD,3961,,,Scheduled,,1747465069,1747465069
443861,230672,2025-05-16 17:00:00,2025-05-17 05:32:00,4420,9227,27,212,KF37885167,,,,OnTime,,1747465069,1747465069
443862,190151,2025-05-26 17:30:00,2025-05-27 07:54:00,957,14284,164,564,IV56463015,1015,,,Cancelled,,1747465069,1747465069
443863,442277,2025-05-22 00:00:00,2025-05-22 09:42:00,15970,12495,446,582,VD32900807,1113,,,Scheduled,,1747465069,1747465069
443864,210884,2025-05-30 13:30:00,2025-05-31 06:06:00,2712,3345,628,477,MX05762969,4537,,,Scheduled,,1747465069,1747465069
443865,162861,2025-05-20 15:15:00,2025-05-21 07:38:00,14156,16867,118,527,ZA09757078,2000,,,Scheduled,,1747465069,1747465069
443866,116515,2025-05-19 16:30:00,2025-05-20 02:17:00,10360,13700,442,543,RC36612405,6757,,,Scheduled,,1747465069,1747465069
443867,7564,2025-05-11 00:15:00,2025-05-11 02:22:00,276,669,452,501,VW43752307,4982,,,OnTime,,1747465069,1747465069
443868,472157,2025-05-27 02:15:00,2025-05-27 16:39:00,8865,8666,628,196,WH70259123,,,,Delayed,54,1747465069,1747465069
443869,491343,2025-05-27 10:00:00,2025-05-27 14:53:00,549,782,312,,ZK01962632,3844,,,Cancelled,,1747465069,1747465069
443870,285084,2025-05-28 16:45:00,2025-05-28 22:31:00,687,11000,608,35,PR39035425,4309,,,Cancelled,,1747465069,1747465069
443871,495405,2025-05-13 07:30:00,2025-05-13 16:21:00,13596,16796,441,185,QU16076313,2899,,,OnTime,,1747465069,1747465069
443872,257486,2025-05-19 19:00:00,2025-05-20 02:12:00,13950,5222,593,569,TP91763700,7136,,,Delayed,37,1747465069,1747465069
443873,391630,2025-05-22 11:00:00,2025-05-23 04:04:00,9208,13056,279,556,FK59059503,3844,,,Scheduled,,1747465069,1747465069
443874,2972,2025-05-24 16:15:00,2025-05-25 07:30:00,15050,2378,23,310,AQ93110840,3128,,,Delayed,26,1747465069,1747465069
443875,170744,2025-05-16 00:30:00,2025-05-16 06:10:00,5512,13326,456,378,XP39608784,3766,,,OnTime,,1747465069,1747465069
443876,434213,2025-05-21 09:30:00,2025-05-21 20:25:00,4281,7372,342,128,CK39133993,8981,,,Delayed,36,1747465069,1747465069
443877,386865,2025-05-21 03:00:00,2025-05-21 10:49:00,3854,2374,388,,PK52356283,7666,,,Scheduled,,1747465069,1747465069
443878,390427,2025-05-12 20:30:00,2025-05-13 02:41:00,3953,2451,382,531,MS63193320,,,,OnTime,,1747465069,1747465069
443879,220834,2025-05-20 16:30:00,2025-05-20 23:52:00,16280,8343,547,451,IH23106741,,,,Delayed,25,1747465069,1747465069
443880,373292,2025-05-28 09:00:00,2025-05-29 01:27:00,4844,9013,7,373,FV73361735,5149,,,Scheduled,,1747465069,1747465069
443881,150182,2025-05-17 17:15:00,2025-05-18 11:03:00,8010,14662,58,579,GE13298217,,,,Scheduled,,1747465069,1747465069
443882,368706,2025-05-14 11:15:00,2025-05-14 15:29:00,3845,12694,577,15,PW08547734,240,,,OnTime,,1747465069,1747465069
443883,334649,2025-05-17 20:15:00,2025-05-17 22:37:00,5290,13960,137,168,RI86349028,,,,Scheduled,,1747465069,1747465069
443884,164137,2025-05-19 08:00:00,2025-05-19 11:52:00,1111,12672,307,226,SK59222094XCD,6261,,,Scheduled,,1747465069,1747465069
443885,424002,2025-05-14 21:30:00,2025-05-15 08:20:00,663,9482,649,171,JP63964404,,,,OnTime,,1747465069,1747465069
443886,17010,2025-05-23 08:00:00,2025-05-23 11:24:00,13536,15772,523,297,DC20539289XCD,,,,Cancelled,,1747465069,1747465069
443887,38313,2025-05-27 06:30:00,2025-05-27 09:38:00,12365,15985,27,38,UA38969338,3030,,,Delayed,21,1747465069,1747465069
443888,350496,2025-05-20 22:30:00,2025-05-21 11:51:00,8836,11126,316,571,NQ32127264,5366,,,Scheduled,,1747465069,1747465069
