LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
554693,,2025-05-20 08:00:00,2025-05-20 09:20:00,6044,4580,390,617,ZF25924359R,150,,,Delayed,28,1747559128,1747559128
554694,320322,2025-05-29 13:30:00,2025-05-30 00:31:00,10910,10775,421,158,BB60867003,1799,,,Delayed,21,1747559128,1747559128
554695,169398,2025-05-25 03:15:00,2025-05-25 20:24:00,14360,1667,472,497,JG29172538,7483,,,Scheduled,,1747559128,1747559128
554696,361859,2025-05-28 22:45:00,2025-05-29 04:28:00,7635,6120,289,,DS79407191XCD,7838,,,Cancelled,,1747559128,1747559128
554697,,2025-05-23 08:00:00,2025-05-23 11:04:00,13801,10784,18,484,QY23905227R,7056,,,Delayed,96,1747559128,1747559128
554698,,2025-05-20 08:00:00,2025-05-20 11:11:00,15032,13413,532,470,XZ54592908R,4944,,,Scheduled,,1747559128,1747559128
554699,63502,2025-05-30 16:30:00,2025-05-31 01:03:00,2014,14008,362,3,NW80270991,,,,Delayed,93,1747559128,1747559128
554700,146282,2025-05-21 21:15:00,2025-05-22 08:01:00,7612,16712,251,93,VY73208034,5363,,,Scheduled,,1747559128,1747559128
554701,364739,2025-05-16 07:15:00,2025-05-16 14:28:00,12312,3131,464,52,BC71903655,663,,,OnTime,,1747559128,1747559128
554702,417949,2025-05-13 09:15:00,2025-05-13 12:39:00,13922,11655,89,575,QR35573538,3614,,,OnTime,,1747559128,1747559128
554703,405357,2025-05-15 05:00:00,2025-05-15 15:01:00,8203,16153,640,620,VZ99068699,8664,,,OnTime,,1747559128,1747559128
554704,493477,2025-05-16 23:45:00,2025-05-17 07:26:00,1033,15042,318,256,ZM01874492,1588,,,OnTime,,1747559128,1747559128
554705,,2025-05-16 08:00:00,2025-05-16 10:46:00,13635,3252,423,16,RB93674473R,3984,,,OnTime,,1747559128,1747559128
554706,312224,2025-05-29 17:00:00,2025-05-30 01:22:00,5386,216,338,14,BQ70486509,,,,Delayed,26,1747559128,1747559128
554707,477763,2025-05-27 04:45:00,2025-05-27 07:10:00,504,11865,102,175,LF42256453,7609,,,Scheduled,,1747559128,1747559128
554708,220664,2025-05-16 06:45:00,2025-05-16 10:30:00,8262,2803,120,217,EK02878107,8124,,,Cancelled,,1747559128,1747559128
554709,447373,2025-05-31 06:00:00,2025-05-31 16:22:00,9159,5350,649,9,NF35976363,2947,,,Scheduled,,1747559128,1747559128
554710,370532,2025-05-12 20:30:00,2025-05-13 00:01:00,2011,4329,247,613,HN47230866,1384,,,OnTime,,1747559128,1747559128
554711,451411,2025-05-21 10:00:00,2025-05-22 01:26:00,2778,4727,624,315,RA30348659,3721,,,Cancelled,,1747559128,1747559128
554712,495476,2025-05-14 16:45:00,2025-05-15 05:44:00,15991,8470,537,45,ZN73629981,,,,OnTime,,1747559128,1747559128
554713,139344,2025-05-28 18:15:00,2025-05-28 20:32:00,10476,10043,377,407,XE34749356,2175,,,Scheduled,,1747559128,1747559128
554714,481312,2025-05-23 13:15:00,2025-05-24 04:01:00,15858,15806,248,436,ZR36307229,1485,,,Cancelled,,1747559128,1747559128
554715,,2025-05-22 08:00:00,2025-05-22 09:22:00,7937,8784,513,77,UM01377658R,,,,Cancelled,,1747559128,1747559128
554716,,2025-05-24 08:00:00,2025-05-24 09:01:00,10072,12479,189,,LG15985733R,3646,,,Cancelled,,1747559128,1747559128
554717,46095,2025-05-17 15:45:00,2025-05-17 18:59:00,4533,13944,513,227,KX04323243,9008,,,OnTime,,1747559128,1747559128
554718,3601,2025-05-28 05:15:00,2025-05-28 12:02:00,8280,1589,302,253,PZ91772262,1476,,,Delayed,89,1747559128,1747559128
554719,404261,2025-05-30 12:15:00,2025-05-31 05:19:00,13934,14316,192,210,OE53358357,2481,,,Scheduled,,1747559128,1747559128
554720,274301,2025-05-14 01:30:00,2025-05-14 19:10:00,2361,6370,559,548,ZC59139200,,,,OnTime,,1747559128,1747559128
554721,321649,2025-05-31 01:45:00,2025-05-31 17:19:00,16752,8318,317,92,JI52225421,6533,,,Delayed,77,1747559128,1747559128
554722,482636,2025-05-23 12:15:00,2025-05-23 22:47:00,10811,16712,490,379,XC18891134,2305,,,Scheduled,,1747559128,1747559128
554723,105132,2025-05-31 06:45:00,2025-05-31 13:06:00,8469,13455,273,293,YC14836688,8003,,,Cancelled,,1747559128,1747559128
554724,134209,2025-05-13 01:30:00,2025-05-13 11:35:00,9935,4556,320,291,HX09905446,3469,2025-05-13 01:41:00,2025-05-13 11:46:00,Delayed,23,1747559128,1747559128
554725,353523,2025-05-17 18:30:00,2025-05-17 22:29:00,13668,979,370,326,NA30271002,2071,2025-05-17 19:27:00,2025-05-17 23:26:00,Delayed,68,1747559128,1747559128
554726,387485,2025-05-15 04:15:00,2025-05-15 09:10:00,10314,5127,574,267,QY64401623,3524,,,OnTime,,1747559128,1747559128
554727,338762,2025-05-23 20:30:00,2025-05-24 03:08:00,396,16504,445,511,NN86380713,123,,,Scheduled,,1747559128,1747559128
554728,245109,2025-05-17 21:15:00,2025-05-17 22:58:00,8944,4104,373,380,VZ42884971,656,,,OnTime,,1747559128,1747559128
554729,110678,2025-05-26 23:45:00,2025-05-27 11:56:00,12080,3434,423,71,GU24545960,,,,Scheduled,,1747559128,1747559128
554730,315363,2025-05-08 00:45:00,2025-05-08 05:45:00,15478,9883,573,533,VH73975040XCD,1454,,,OnTime,,1747559128,1747559128
554731,252189,2025-05-23 16:30:00,2025-05-23 20:34:00,4843,13702,247,635,FG04134190,6159,,,Delayed,81,1747559128,1747559128
554732,197214,2025-05-24 17:00:00,2025-05-25 10:59:00,13824,6017,147,24,XI55296753,729,,,Delayed,29,1747559128,1747559128
554733,295848,2025-05-27 00:00:00,2025-05-27 07:28:00,14562,2986,329,468,WO82520226,7219,,,Cancelled,,1747559128,1747559128
554734,105778,2025-05-15 04:15:00,2025-05-15 14:04:00,11750,14970,169,295,BY50771559,,,,OnTime,,1747559128,1747559128
554735,138452,2025-05-14 18:15:00,2025-05-14 21:44:00,8639,14251,352,,SM32376298,,,,OnTime,,1747559128,1747559128
554736,284036,2025-05-21 12:15:00,2025-05-22 02:47:00,7274,16913,554,582,UN46798324,,,,Delayed,81,1747559128,1747559128
554737,471645,2025-05-15 15:45:00,2025-05-16 09:39:00,5199,3627,317,607,UI51777869XCD,6250,,,OnTime,,1747559128,1747559128
554738,174333,2025-05-28 16:45:00,2025-05-29 02:11:00,14866,10530,627,88,XF22849782,2993,,,Delayed,33,1747559128,1747559128
554739,161762,2025-05-08 02:15:00,2025-05-08 16:32:00,16581,16682,313,17,CN59306795,9233,,,OnTime,,1747559128,1747559128
554740,405377,2025-05-27 12:30:00,2025-05-27 23:01:00,15876,7666,80,220,QK11779931,2023,,,Cancelled,,1747559128,1747559128
554741,80749,2025-05-13 08:45:00,2025-05-13 13:28:00,2826,15753,571,174,EF61373186,5650,,,OnTime,,1747559128,1747559128
554742,,2025-05-20 08:00:00,2025-05-20 09:17:00,13991,13797,379,533,PD52536395R,,,,Delayed,66,1747559128,1747559128
554743,60001,2025-05-11 10:00:00,2025-05-11 16:15:00,7295,2892,14,471,ZJ38782069XCD,907,,,Cancelled,,1747559128,1747559128
554744,242370,2025-05-16 20:45:00,2025-05-16 23:25:00,5333,1364,15,264,WG70834556,7353,,,OnTime,,1747559128,1747559128
554745,29461,2025-05-15 02:00:00,2025-05-15 09:37:00,12825,1028,11,85,GM44927669,261,,,OnTime,,1747559128,1747559128
554746,413362,2025-05-27 14:45:00,2025-05-27 20:20:00,12601,7023,297,110,PV49618903,6507,,,Delayed,69,1747559128,1747559128
554747,297394,2025-05-26 02:00:00,2025-05-26 03:31:00,4251,7275,138,516,UF28043102,8777,,,Delayed,75,1747559128,1747559128
554748,457774,2025-05-14 09:00:00,2025-05-14 19:40:00,6244,10780,301,37,CT05759672,4794,,,OnTime,,1747559128,1747559128
554749,13661,2025-05-13 23:30:00,2025-05-14 09:52:00,11270,12490,107,413,OU82397796,,,,OnTime,,1747559128,1747559128
554750,304374,2025-05-15 14:30:00,2025-05-15 19:49:00,5404,2783,142,205,CW46480330XCD,,,,OnTime,,1747559128,1747559128
554751,471931,2025-05-15 11:15:00,2025-05-15 13:23:00,11664,1292,591,549,KW82352921,4218,,,OnTime,,1747559128,1747559128
554752,6511,2025-05-08 05:45:00,2025-05-08 15:52:00,10988,6505,267,325,IG62258813,,,,OnTime,,1747559128,1747559128
554753,404183,2025-05-27 20:30:00,2025-05-27 23:10:00,10941,6599,407,440,TR04833150,3935,,,Scheduled,,1747559128,1747559128
554754,160635,2025-05-28 20:45:00,2025-05-28 21:59:00,10128,4752,4,219,WD47275885,5560,,,Delayed,28,1747559128,1747559128
554755,488518,2025-05-31 12:00:00,2025-05-31 22:17:00,3380,891,250,386,IP97043718XCD,739,,,Delayed,31,1747559128,1747559128
554756,210367,2025-05-20 19:30:00,2025-05-21 08:01:00,11727,11705,315,643,ET67818195,1649,,,Cancelled,,1747559128,1747559128
554757,351130,2025-05-25 19:45:00,2025-05-26 03:01:00,14124,903,477,647,RT20799541,9300,,,Scheduled,,1747559128,1747559128
554758,78919,2025-05-28 01:30:00,2025-05-28 14:07:00,4516,12202,58,394,AJ56953696,,,,Delayed,61,1747559128,1747559128
554759,71352,2025-05-24 06:45:00,2025-05-24 10:35:00,721,6504,193,313,QH84735597,8111,,,Scheduled,,1747559128,1747559128
554760,336520,2025-05-27 21:45:00,2025-05-28 13:03:00,11422,5262,189,261,PH88273507,3234,,,Cancelled,,1747559128,1747559128
554761,280558,2025-05-21 07:30:00,2025-05-21 09:32:00,13268,2463,100,235,BY38134335,2540,,,Delayed,21,1747559128,1747559128
554762,99574,2025-06-01 11:00:00,2025-06-01 23:22:00,9060,15158,89,,CA13451597,6359,,,Cancelled,,1747559128,1747559128
554763,394032,2025-05-16 16:30:00,2025-05-17 01:38:00,8680,770,396,358,LP87863344,4823,2025-05-16 16:48:00,2025-05-17 01:56:00,Delayed,19,1747559128,1747559128
554764,473510,2025-05-19 05:15:00,2025-05-19 06:55:00,9077,12226,467,60,VA92922652,,,,Cancelled,,1747559128,1747559128
554765,,2025-05-24 08:00:00,2025-05-24 11:22:00,1531,7423,434,174,XC96008534R,1147,,,Scheduled,,1747559128,1747559128
554766,138276,2025-05-15 11:00:00,2025-05-15 16:29:00,9845,14912,543,168,RS06783151,3297,,,OnTime,,1747559128,1747559128
554767,233312,2025-05-18 04:15:00,2025-05-18 07:24:00,7942,16345,42,384,IM56159368,5904,,,OnTime,,1747559128,1747559128
554768,469328,2025-05-18 20:45:00,2025-05-19 09:47:00,695,15680,526,129,OD02237449,1992,,,Scheduled,,1747559128,1747559128
554769,42250,2025-05-21 08:45:00,2025-05-21 10:00:00,7890,6833,249,,FC70315823,,,,Scheduled,,1747559128,1747559128
554770,145821,2025-05-29 18:15:00,2025-05-30 01:26:00,5087,253,353,524,FE64634861,2494,,,Cancelled,,1747559128,1747559128
554771,403881,2025-05-25 16:15:00,2025-05-26 07:20:00,2174,15001,508,567,SR97783761,2641,,,Scheduled,,1747559128,1747559128
554772,393455,2025-05-12 07:15:00,2025-05-12 13:17:00,12536,12173,458,,FE10398758,,,,Cancelled,,1747559128,1747559128
554773,225347,2025-06-01 04:15:00,2025-06-01 15:38:00,8669,4519,501,379,WG85813319,,,,Scheduled,,1747559128,1747559128
554774,475801,2025-05-23 18:15:00,2025-05-24 07:14:00,5264,4356,568,116,OV81116923,4832,,,Cancelled,,1747559128,1747559128
554775,33496,2025-05-08 10:45:00,2025-05-08 20:06:00,7482,11229,576,388,BV76927058,6912,,,OnTime,,1747559128,1747559128
554776,314200,2025-05-28 18:45:00,2025-05-29 01:41:00,12485,13795,455,530,GK34024755,,,,Delayed,95,1747559128,1747559128
554777,142984,2025-05-27 04:30:00,2025-05-27 09:17:00,2167,11884,631,627,ZR22107734,4767,,,Delayed,18,1747559128,1747559128
554778,479869,2025-06-02 02:15:00,2025-06-02 05:36:00,4927,6848,15,251,BG59312064,,,,Cancelled,,1747559128,1747559128
554779,159181,2025-05-25 12:00:00,2025-05-26 00:37:00,4557,4018,275,,KT02407159XCD,628,,,Cancelled,,1747559128,1747559128
554780,,2025-05-17 08:00:00,2025-05-17 09:24:00,10929,8364,447,173,QI00240378R,5795,,,OnTime,,1747559128,1747559128
554781,265348,2025-05-20 09:15:00,2025-05-20 23:56:00,14544,11031,565,,EX17817384,1826,,,Delayed,98,1747559128,1747559128
554782,332712,2025-05-22 19:45:00,2025-05-23 00:50:00,13041,10478,391,324,KR83843847,2578,,,Cancelled,,1747559128,1747559128
554783,194649,2025-05-18 12:15:00,2025-05-18 17:05:00,2329,11921,197,167,XX25729313,2092,2025-05-18 13:03:00,2025-05-18 17:53:00,Delayed,69,1747559128,1747559128
554784,333251,2025-05-18 12:45:00,2025-05-19 01:25:00,16590,4419,8,38,NU58549373,8020,,,OnTime,,1747559128,1747559128
554785,57511,2025-05-29 14:30:00,2025-05-30 04:10:00,1412,6096,537,333,WC41515844,4270,,,Scheduled,,1747559128,1747559128
554786,495823,2025-05-08 11:15:00,2025-05-08 13:40:00,4231,15612,605,439,BE88098332,,,,OnTime,,1747559128,1747559128
554787,132143,2025-05-20 21:15:00,2025-05-21 09:04:00,929,8702,532,229,SM59924229XCD,7409,,,Scheduled,,1747559128,1747559128
554788,406088,2025-05-17 22:00:00,2025-05-18 09:45:00,3281,16011,91,585,MO94091815,5664,,,OnTime,,1747559128,1747559128
554789,99542,2025-05-13 23:00:00,2025-05-14 11:42:00,13722,7356,505,105,YQ46651932,,,,OnTime,,1747559128,1747559128
554790,377988,2025-05-10 17:45:00,2025-05-11 00:36:00,6407,6474,348,,JH91793442,3972,,,Cancelled,,1747559128,1747559128
554791,413135,2025-05-18 23:30:00,2025-05-19 12:34:00,2173,15758,99,574,FQ36898340,8828,,,Delayed,11,1747559128,1747559128
554792,238421,2025-05-21 18:30:00,2025-05-21 22:58:00,11482,6415,278,642,IE27231424,4433,,,Scheduled,,1747559128,1747559128
554793,73707,2025-05-29 08:45:00,2025-05-29 11:54:00,1688,14782,308,22,EZ53580803,2173,,,Scheduled,,1747559128,1747559128
554794,477338,2025-05-21 22:45:00,2025-05-22 03:20:00,4470,1973,220,448,EI10021279,,,,Scheduled,,1747559128,1747559128
554795,321107,2025-05-26 16:30:00,2025-05-27 09:08:00,5965,16186,524,230,BD61814905,,,,Scheduled,,1747559128,1747559128
554796,156522,2025-05-19 00:15:00,2025-05-19 02:29:00,12530,15718,225,184,QI93630776,722,,,Cancelled,,1747559128,1747559128
554797,237396,2025-05-25 03:00:00,2025-05-25 04:45:00,408,2753,209,245,UU93756734,,,,Scheduled,,1747559128,1747559128
554798,424606,2025-05-16 00:45:00,2025-05-16 14:55:00,7097,2547,171,424,UU31957185,5570,,,OnTime,,1747559128,1747559128
554799,443548,2025-05-24 19:30:00,2025-05-25 09:05:00,5418,2944,37,553,ZS20118434XCD,2430,,,Scheduled,,1747559128,1747559128
554800,240812,2025-05-20 14:15:00,2025-05-21 01:27:00,3249,9495,585,,TW93772629,,,,Delayed,75,1747559128,1747559128
554801,117247,2025-05-24 05:00:00,2025-05-24 16:40:00,9983,9048,134,352,VD15662386,1427,,,Cancelled,,1747559128,1747559128
554802,283577,2025-05-19 16:45:00,2025-05-19 18:28:00,8308,1087,164,269,EP59249171XCD,5179,,,Cancelled,,1747559128,1747559128
554803,202820,2025-05-27 04:00:00,2025-05-27 07:05:00,1217,9043,289,178,TR02914669,9463,,,Cancelled,,1747559128,1747559128
554804,253871,2025-05-16 05:45:00,2025-05-16 18:51:00,4037,5273,334,9,QM68398776,6914,2025-05-16 06:34:00,2025-05-16 19:40:00,Delayed,25,1747559128,1747559128
554805,50118,2025-05-31 19:00:00,2025-05-31 20:10:00,9136,519,90,265,KJ38561588,2826,,,Delayed,31,1747559128,1747559128
554806,403341,2025-05-27 20:30:00,2025-05-28 07:49:00,5222,11463,607,,VW36954464,2184,,,Cancelled,,1747559128,1747559128
554807,351244,2025-05-15 17:15:00,2025-05-16 04:43:00,2821,1127,545,641,TT15570586,6873,2025-05-15 17:42:00,2025-05-16 05:10:00,Delayed,62,1747559128,1747559128
554808,165021,2025-05-15 22:30:00,2025-05-16 07:50:00,1076,7780,607,163,QZ34415298,3529,,,OnTime,,1747559128,1747559128
554809,205951,2025-05-19 17:30:00,2025-05-20 05:41:00,6645,1296,189,171,EK77462673,1312,,,Scheduled,,1747559128,1747559128
554810,101274,2025-05-24 21:30:00,2025-05-25 13:28:00,15660,14414,150,258,DO95955755,,,,Scheduled,,1747559128,1747559128
554811,152875,2025-05-08 04:00:00,2025-05-08 17:50:00,3441,8,286,430,QC21724604,828,,,OnTime,,1747559128,1747559128
554812,463515,2025-05-28 01:45:00,2025-05-28 19:36:00,6159,9868,84,137,GW63461180,,,,Cancelled,,1747559128,1747559128
554813,215916,2025-05-10 01:15:00,2025-05-10 12:34:00,5925,14702,85,356,JR28127637,8289,,,OnTime,,1747559128,1747559128
554814,179407,2025-05-28 20:45:00,2025-05-29 05:47:00,6625,10298,500,296,ZA69631508,,,,Scheduled,,1747559128,1747559128
554815,427098,2025-05-27 21:45:00,2025-05-28 15:05:00,7522,7680,458,195,FG68450046,8376,,,Cancelled,,1747559128,1747559128
554816,50157,2025-05-29 22:30:00,2025-05-30 08:32:00,11803,4483,363,,YZ61273753,8611,,,Cancelled,,1747559128,1747559128
554817,114085,2025-05-19 02:00:00,2025-05-19 05:43:00,1251,11351,628,404,ZR12067475,6087,,,Delayed,14,1747559128,1747559128
554818,366736,2025-05-18 13:15:00,2025-05-19 00:56:00,3093,5038,181,303,AA40901726,2015,2025-05-18 13:45:00,2025-05-19 01:26:00,Delayed,48,1747559128,1747559128
554819,144641,2025-05-29 16:30:00,2025-05-30 06:08:00,15567,12409,532,607,OR43786167,7032,,,Cancelled,,1747559128,1747559128
554820,290265,2025-06-01 06:45:00,2025-06-01 17:22:00,14493,8732,371,547,HM36009247,400,,,Scheduled,,1747559128,1747559128
554821,433454,2025-05-12 16:45:00,2025-05-12 22:56:00,7955,14682,174,247,DR04385210,,,,OnTime,,1747559128,1747559128
554822,78419,2025-05-29 07:15:00,2025-05-29 18:38:00,7547,5964,553,71,CH98797918,5489,,,Cancelled,,1747559128,1747559128
554823,406012,2025-05-24 09:30:00,2025-05-24 21:40:00,20,2991,75,359,CF14564397,7544,,,Cancelled,,1747559128,1747559128
554824,12762,2025-05-14 13:15:00,2025-05-14 15:16:00,10504,836,303,,BC63645769,3533,,,OnTime,,1747559128,1747559128
554825,376465,2025-05-30 10:30:00,2025-05-30 13:34:00,3854,10209,183,201,NV38173935,8118,,,Scheduled,,1747559128,1747559128
554826,113748,2025-05-22 04:15:00,2025-05-22 19:44:00,11658,523,58,312,BE11188493,5184,,,Delayed,83,1747559128,1747559128
554827,192393,2025-05-13 01:45:00,2025-05-13 08:31:00,16589,5520,44,359,FN58237554,9305,,,OnTime,,1747559128,1747559128
554828,217839,2025-05-18 04:15:00,2025-05-18 09:59:00,14786,9961,241,33,QA20898010,2740,,,OnTime,,1747559128,1747559128
554829,492423,2025-05-16 16:00:00,2025-05-17 03:02:00,4808,12347,474,235,AT56291924,8875,,,OnTime,,1747559128,1747559128
554830,483377,2025-05-30 05:30:00,2025-05-30 18:53:00,2261,3387,54,256,RP42634157,5221,,,Cancelled,,1747559128,1747559128
554831,483247,2025-05-11 11:00:00,2025-05-12 01:35:00,14825,11086,517,460,BC32155411,4109,,,OnTime,,1747559128,1747559128
554832,311441,2025-05-22 12:00:00,2025-05-23 01:26:00,15337,13733,601,576,TE44207139,8330,,,Cancelled,,1747559128,1747559128
554833,449946,2025-05-29 04:30:00,2025-05-29 14:48:00,12193,243,625,477,UG25320872,3947,,,Scheduled,,1747559128,1747559128
554834,350479,2025-05-29 12:15:00,2025-05-29 14:43:00,926,11516,259,66,BB25276929,,,,Scheduled,,1747559128,1747559128
554835,17265,2025-06-01 13:00:00,2025-06-01 17:35:00,3296,7360,642,636,KT43878140,5576,,,Cancelled,,1747559128,1747559128
554836,297241,2025-05-22 23:30:00,2025-05-23 04:57:00,3095,11890,508,118,QK55242412XCD,3614,,,Cancelled,,1747559128,1747559128
554837,334569,2025-05-20 03:00:00,2025-05-20 06:14:00,10063,5604,360,76,VP12653458,4120,,,Cancelled,,1747559128,1747559128
554838,236336,2025-05-28 16:45:00,2025-05-29 05:39:00,5007,11827,351,88,WU17711615XCD,1855,,,Delayed,89,1747559128,1747559128
554839,142588,2025-05-29 18:45:00,2025-05-30 12:29:00,3171,11412,503,599,FN93190940,8153,,,Delayed,82,1747559128,1747559128
554840,349440,2025-05-29 07:00:00,2025-05-29 11:56:00,6765,16986,270,164,ZO90136669,,,,Scheduled,,1747559128,1747559128
554841,28578,2025-05-13 06:45:00,2025-05-13 22:55:00,1082,4943,378,20,VV15752926,8808,,,OnTime,,1747559128,1747559128
554842,,2025-05-23 08:00:00,2025-05-23 10:40:00,16293,12851,511,336,GJ87911912R,1730,,,Cancelled,,1747559128,1747559128
554843,467730,2025-05-10 14:45:00,2025-05-11 01:38:00,3545,15683,399,612,IU14517247,587,,,OnTime,,1747559128,1747559128
554844,449644,2025-05-29 11:45:00,2025-05-29 23:36:00,8019,14118,340,,WB52417010,3667,,,Scheduled,,1747559128,1747559128
554845,204945,2025-05-17 02:15:00,2025-05-17 09:02:00,7931,13214,127,355,FX05611499,4935,,,Cancelled,,1747559128,1747559128
554846,476357,2025-05-21 09:00:00,2025-05-22 01:34:00,7555,2569,324,,UW16328477,496,,,Delayed,29,1747559128,1747559128
554847,,2025-05-16 08:00:00,2025-05-16 10:09:00,5062,6961,502,468,TP16373329R,8950,,,OnTime,,1747559128,1747559128
554848,209374,2025-05-31 05:15:00,2025-05-31 15:50:00,15848,2823,288,394,ZT89414947,,,,Cancelled,,1747559128,1747559128
554849,451778,2025-05-21 09:45:00,2025-05-21 13:15:00,9432,6370,254,455,SU78522845,7376,,,Delayed,87,1747559128,1747559128
554850,41963,2025-05-08 07:15:00,2025-05-08 20:55:00,12908,1796,51,188,LO52755786,378,,,OnTime,,1747559128,1747559128
554851,323511,2025-05-17 14:15:00,2025-05-18 00:53:00,16011,6740,16,543,AM91397792,5554,2025-05-17 15:03:00,2025-05-18 01:41:00,Delayed,12,1747559128,1747559128
554852,,2025-05-21 08:00:00,2025-05-21 09:18:00,3098,8366,415,147,FK26286444R,2170,,,Delayed,94,1747559128,1747559128
554853,490460,2025-05-22 01:00:00,2025-05-22 14:52:00,5417,10245,345,,GB39578051,8720,,,Cancelled,,1747559128,1747559128
554854,234821,2025-05-19 23:15:00,2025-05-20 12:02:00,11397,5429,641,173,JR07013805XCD,4679,,,Delayed,93,1747559128,1747559128
554855,328599,2025-05-22 13:15:00,2025-05-22 21:44:00,6227,8573,418,606,NN06228407XCD,1896,,,Scheduled,,1747559128,1747559128
554856,329675,2025-05-09 15:30:00,2025-05-10 06:59:00,14734,6420,182,513,HE43739164,6705,,,OnTime,,1747559128,1747559128
554857,432268,2025-05-28 15:30:00,2025-05-28 20:47:00,13532,12118,392,569,NT64241859,6838,,,Cancelled,,1747559128,1747559128
554858,185391,2025-05-09 10:30:00,2025-05-09 18:38:00,10602,11551,177,601,ZB68498798,8386,,,OnTime,,1747559128,1747559128
554859,161741,2025-05-21 21:15:00,2025-05-22 10:30:00,12051,457,137,16,AM85113891,3373,,,Scheduled,,1747559128,1747559128
554860,344562,2025-05-22 21:15:00,2025-05-23 00:14:00,7737,11653,337,420,FH66983491,4956,,,Delayed,85,1747559128,1747559128
554861,197000,2025-05-21 08:30:00,2025-05-21 23:17:00,8676,14876,385,633,GJ38575832,6211,,,Delayed,65,1747559128,1747559128
554862,3611,2025-05-16 16:15:00,2025-05-17 08:54:00,13025,3645,369,465,BF61451069,7216,,,OnTime,,1747559128,1747559128
554863,210500,2025-05-26 19:45:00,2025-05-27 03:07:00,7620,1159,490,582,FZ54730282,8551,,,Cancelled,,1747559128,1747559128
554864,348616,2025-05-14 08:00:00,2025-05-14 22:17:00,1046,12727,144,14,AY26737306,1376,,,OnTime,,1747559128,1747559128
554865,375854,2025-05-21 09:30:00,2025-05-22 02:17:00,2696,10260,619,628,NR40749423,5056,,,Cancelled,,1747559128,1747559128
554866,,2025-05-15 08:00:00,2025-05-15 10:48:00,3984,1539,354,368,KQ61103251R,5212,,,OnTime,,1747559128,1747559128
554867,245187,2025-05-08 10:15:00,2025-05-08 21:39:00,11162,76,574,615,NH20727804,1686,2025-05-08 11:10:00,2025-05-08 22:34:00,Delayed,44,1747559128,1747559128
554868,422109,2025-06-03 06:45:00,2025-06-03 08:34:00,11289,14548,435,216,NU92222065,,,,Delayed,55,1747559128,1747559128
554869,2578,2025-05-15 18:45:00,2025-05-16 05:53:00,8418,9942,416,456,CI81520888XCD,37,,,OnTime,,1747559128,1747559128
554870,392225,2025-05-28 07:30:00,2025-05-28 17:35:00,8255,2308,5,,UV94674802,,,,Scheduled,,1747559128,1747559128
554871,274752,2025-05-12 18:15:00,2025-05-13 03:57:00,13280,11951,482,422,SN14909771,2409,2025-05-12 18:51:00,2025-05-13 04:33:00,Delayed,55,1747559128,1747559128
554872,259490,2025-05-26 23:30:00,2025-05-27 06:23:00,9933,11045,544,175,ZH82697632,4297,,,Scheduled,,1747559128,1747559128
554873,408779,2025-06-03 05:15:00,2025-06-03 15:32:00,12051,12740,538,188,HW48430688,8664,,,Scheduled,,1747559128,1747559128
554874,443182,2025-05-17 02:00:00,2025-05-17 07:44:00,15935,6012,506,562,XO27343214,7371,2025-05-17 02:13:00,2025-05-17 07:57:00,Delayed,63,1747559128,1747559128
554875,327017,2025-05-21 03:00:00,2025-05-21 05:28:00,12768,4617,314,495,VJ91356920,8997,,,Scheduled,,1747559128,1747559128
554876,173197,2025-05-19 10:30:00,2025-05-19 17:16:00,12828,12576,85,168,RR34900065,2079,,,Delayed,12,1747559128,1747559128
554877,37088,2025-05-12 18:00:00,2025-05-13 06:16:00,11221,15395,368,648,FQ12632794,,,,OnTime,,1747559128,1747559128
554878,70879,2025-05-10 04:15:00,2025-05-10 16:21:00,15565,11006,501,103,AS77626833,4414,,,OnTime,,1747559128,1747559128
554879,103777,2025-05-14 17:15:00,2025-05-15 07:29:00,3497,10825,498,179,MF30188711,9313,,,OnTime,,1747559128,1747559128
554880,380507,2025-05-15 11:45:00,2025-05-15 21:46:00,15464,4105,456,29,OC68437870,176,,,OnTime,,1747559128,1747559128
554881,,2025-05-25 08:00:00,2025-05-25 11:12:00,318,6934,23,498,YM31163091R,3866,,,Delayed,41,1747559128,1747559128
554882,65755,2025-05-18 18:30:00,2025-05-19 10:44:00,493,13205,238,604,UJ82276252,8470,,,Cancelled,,1747559128,1747559128
554883,,2025-05-18 08:00:00,2025-05-18 09:34:00,10202,2506,348,292,JZ39081512R,388,,,OnTime,,1747559128,1747559128
554884,,2025-05-20 08:00:00,2025-05-20 11:21:00,7438,3736,462,102,OK78654488R,8389,,,Delayed,77,1747559128,1747559128
554885,410267,2025-05-22 20:00:00,2025-05-23 00:25:00,8342,4888,338,619,QG68851545,1890,,,Cancelled,,1747559128,1747559128
554886,,2025-05-22 08:00:00,2025-05-22 10:34:00,15996,6638,322,465,RQ48621090R,,,,Scheduled,,1747559128,1747559128
554887,27391,2025-05-24 13:15:00,2025-05-24 22:37:00,1573,13259,194,166,IP22809549,7611,,,Cancelled,,1747559128,1747559128
554888,373700,2025-05-28 14:00:00,2025-05-28 22:40:00,15853,16063,120,579,WY04887849,5190,,,Cancelled,,1747559128,1747559128
