LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
774694,340446,2025-05-26 07:45:00,2025-05-26 13:32:00,3460,15574,513,98,ZO27667423,,,,Cancelled,,1747559128,1747559128
774695,498014,2025-05-11 02:45:00,2025-05-11 16:24:00,6079,2010,262,102,DQ01516092,,,,OnTime,,1747559128,1747559128
774696,272451,2025-05-25 02:30:00,2025-05-25 04:11:00,16856,8411,409,247,QX64623550,4228,,,Scheduled,,1747559128,1747559128
774697,338590,2025-05-16 02:00:00,2025-05-16 12:04:00,8767,11930,452,410,IV94636777,3598,,,OnTime,,1747559128,1747559128
774698,236292,2025-05-09 08:45:00,2025-05-09 13:47:00,6056,1877,610,,TK01474838,7226,,,OnTime,,1747559128,1747559128
774699,470179,2025-05-11 23:45:00,2025-05-12 09:22:00,15236,2284,213,422,NC96707079,5475,,,OnTime,,1747559128,1747559128
774700,217664,2025-05-14 10:30:00,2025-05-14 23:40:00,4669,2215,34,,WZ51070317,7438,,,OnTime,,1747559128,1747559128
774701,438442,2025-05-23 21:00:00,2025-05-24 11:18:00,2167,16408,11,503,FR35053299,1823,,,Cancelled,,1747559128,1747559128
774702,13314,2025-05-26 08:30:00,2025-05-26 18:35:00,6450,16034,145,113,HI75586232,1487,,,Scheduled,,1747559128,1747559128
774703,120186,2025-05-15 02:30:00,2025-05-15 08:14:00,15877,1041,383,198,FF72477220,2413,,,OnTime,,1747559128,1747559128
774704,420540,2025-05-28 18:00:00,2025-05-29 11:23:00,2058,7841,484,356,WR17866391,6236,,,Cancelled,,1747559128,1747559128
774705,433226,2025-05-28 18:00:00,2025-05-29 01:41:00,4206,15857,413,,IN15741770,4449,,,Scheduled,,1747559128,1747559128
774706,208117,2025-05-12 13:15:00,2025-05-12 19:54:00,5835,13605,279,294,TK32277228,7249,,,OnTime,,1747559128,1747559128
774707,313625,2025-05-23 22:15:00,2025-05-24 00:33:00,11078,290,34,,AP72985738,4891,,,Cancelled,,1747559128,1747559128
774708,6003,2025-05-25 08:30:00,2025-05-25 21:32:00,9172,15734,66,592,GO16837432,,,,Delayed,42,1747559128,1747559128
774709,71342,2025-05-22 07:15:00,2025-05-22 10:50:00,16034,1334,316,263,XV22787385,1022,,,Scheduled,,1747559128,1747559128
774710,58084,2025-05-28 20:30:00,2025-05-29 05:46:00,15675,5557,228,,LH74056260,7977,,,Scheduled,,1747559128,1747559128
774711,490474,2025-05-22 11:15:00,2025-05-22 19:37:00,11860,1804,519,266,YV68450588,8930,,,Delayed,43,1747559128,1747559128
774712,95956,2025-06-02 12:15:00,2025-06-02 18:15:00,15539,5109,539,280,LH75116351,8163,,,Scheduled,,1747559128,1747559128
774713,430383,2025-05-17 04:30:00,2025-05-17 07:08:00,6141,7582,71,352,DH65502447,704,2025-05-17 04:46:00,2025-05-17 07:24:00,Delayed,86,1747559128,1747559128
774714,377466,2025-05-22 09:15:00,2025-05-22 20:14:00,16997,12752,450,223,NE77252193,1861,,,Scheduled,,1747559128,1747559128
774715,59705,2025-06-01 23:00:00,2025-06-02 05:09:00,8159,5185,259,283,IY05271840,4874,,,Scheduled,,1747559128,1747559128
774716,422164,2025-05-14 11:30:00,2025-05-14 23:30:00,11941,9880,223,312,EI06881505,8729,2025-05-14 12:04:00,2025-05-15 00:04:00,Delayed,11,1747559128,1747559128
774717,77354,2025-05-14 20:45:00,2025-05-15 14:10:00,12294,14516,561,451,AJ77877471,2427,,,OnTime,,1747559128,1747559128
774718,455689,2025-05-15 11:15:00,2025-05-15 23:03:00,16945,9070,328,226,WJ07073984,2134,,,OnTime,,1747559128,1747559128
774719,134062,2025-05-17 07:45:00,2025-05-17 17:28:00,15618,6226,336,224,KA20686316,2240,,,Cancelled,,1747559128,1747559128
774720,360265,2025-05-30 18:30:00,2025-05-31 11:37:00,14809,14366,598,,ZO52714214,,,,Cancelled,,1747559128,1747559128
774721,467575,2025-05-19 12:00:00,2025-05-20 03:39:00,14416,9759,474,282,PW20731893,,,,Delayed,15,1747559128,1747559128
774722,84280,2025-05-27 09:45:00,2025-05-27 12:38:00,7668,3184,138,173,UP06910953,5163,,,Scheduled,,1747559128,1747559128
774723,394425,2025-06-01 09:45:00,2025-06-01 20:36:00,11994,6469,596,263,IZ82757726,1362,,,Cancelled,,1747559128,1747559128
774724,354321,2025-05-14 18:00:00,2025-05-15 09:43:00,15272,1532,648,621,PW25047855,,,,OnTime,,1747559128,1747559128
774725,381302,2025-05-26 16:30:00,2025-05-26 17:45:00,13114,15714,504,107,FM39368824,8840,,,Cancelled,,1747559128,1747559128
774726,,2025-05-24 08:00:00,2025-05-24 10:45:00,10778,2402,576,,JM63749443R,2265,,,Cancelled,,1747559128,1747559128
774727,471952,2025-05-29 04:15:00,2025-05-29 11:27:00,14208,12998,101,132,YY61616745XCD,2114,,,Scheduled,,1747559128,1747559128
774728,,2025-05-17 08:00:00,2025-05-17 10:17:00,16596,9036,31,159,OD36350203R,,,,OnTime,,1747559128,1747559128
774729,329568,2025-05-15 02:00:00,2025-05-15 08:35:00,3639,968,267,510,GP69187575,,,,OnTime,,1747559128,1747559128
774730,81163,2025-05-17 20:00:00,2025-05-18 11:07:00,12651,15268,451,241,RY35092357,3074,,,OnTime,,1747559128,1747559128
774731,26337,2025-05-11 17:15:00,2025-05-11 22:20:00,3811,6127,195,304,JG31739946,,,,OnTime,,1747559128,1747559128
774732,325488,2025-05-31 10:30:00,2025-06-01 03:18:00,5684,9413,377,357,HK16657164,1497,,,Cancelled,,1747559128,1747559128
774733,130978,2025-05-15 10:15:00,2025-05-16 01:52:00,10017,8869,84,197,BX33511737XCD,,,,Cancelled,,1747559128,1747559128
774734,,2025-05-24 08:00:00,2025-05-24 11:22:00,10936,1444,321,296,GG78260031R,,,,Delayed,14,1747559128,1747559128
774735,263615,2025-05-17 14:30:00,2025-05-17 15:46:00,16268,1272,163,,SE62940357,9463,,,OnTime,,1747559128,1747559128
774736,445127,2025-05-17 09:30:00,2025-05-17 13:40:00,1752,11633,537,542,LW28170361,7364,2025-05-17 10:16:00,2025-05-17 14:26:00,Delayed,95,1747559128,1747559128
774737,444561,2025-05-10 21:15:00,2025-05-11 13:47:00,6218,10271,529,,JL56479364,4205,2025-05-10 22:11:00,2025-05-11 14:43:00,Delayed,89,1747559128,1747559128
774738,309395,2025-05-27 04:30:00,2025-05-27 11:00:00,14186,16540,44,33,AP03240248,,,,Delayed,28,1747559128,1747559128
774739,310802,2025-05-24 15:00:00,2025-05-24 18:05:00,14203,483,112,496,OP40146698,76,,,Delayed,15,1747559128,1747559128
774740,466447,2025-05-22 07:45:00,2025-05-22 13:30:00,2852,8409,607,470,LN63426242,6624,,,Delayed,73,1747559128,1747559128
774741,435898,2025-05-15 07:30:00,2025-05-15 22:38:00,7343,7380,129,158,NW98783947,5103,,,OnTime,,1747559128,1747559128
774742,461475,2025-05-21 13:30:00,2025-05-22 06:32:00,1138,6511,26,458,DL17839227,7345,,,Scheduled,,1747559128,1747559128
774743,462630,2025-05-13 21:45:00,2025-05-14 09:18:00,5577,8679,275,127,CW15956553,,,,OnTime,,1747559128,1747559128
774744,189165,2025-05-31 00:15:00,2025-05-31 08:28:00,1796,660,460,204,BN46956181,,,,Scheduled,,1747559128,1747559128
774745,60158,2025-05-20 09:45:00,2025-05-20 20:21:00,5713,8343,48,83,QW40705658,7106,,,Cancelled,,1747559128,1747559128
774746,370659,2025-05-16 16:30:00,2025-05-16 22:35:00,16073,13286,255,389,JE28463660,51,,,OnTime,,1747559128,1747559128
774747,457403,2025-05-13 05:15:00,2025-05-13 06:54:00,9577,13976,501,406,VQ02275926,,,,OnTime,,1747559128,1747559128
774748,445150,2025-05-19 05:30:00,2025-05-19 18:29:00,11667,10641,617,74,WM65742920,600,,,Delayed,27,1747559128,1747559128
774749,413793,2025-05-17 13:15:00,2025-05-18 04:28:00,8038,3439,249,613,OQ27289252,9201,,,Cancelled,,1747559128,1747559128
774750,,2025-05-17 08:00:00,2025-05-17 11:59:00,8470,464,185,386,EU37931224R,4735,,,OnTime,,1747559128,1747559128
774751,52949,2025-05-12 07:15:00,2025-05-12 20:34:00,9966,3357,223,380,YS67322741,9247,2025-05-12 08:08:00,2025-05-12 21:27:00,Delayed,47,1747559128,1747559128
774752,198854,2025-05-22 10:45:00,2025-05-22 19:40:00,13185,4511,403,180,ZJ60380988,3356,,,Cancelled,,1747559128,1747559128
774753,254843,2025-05-26 03:00:00,2025-05-26 06:14:00,9399,12273,272,614,NV29958756,9431,,,Cancelled,,1747559128,1747559128
774754,,2025-05-15 08:00:00,2025-05-15 09:31:00,2179,13880,395,283,OP03548496R,7429,,,OnTime,,1747559128,1747559128
774755,277699,2025-05-15 04:00:00,2025-05-15 19:14:00,14517,3811,650,191,IY85046166,,2025-05-15 04:19:00,2025-05-15 19:33:00,Delayed,41,1747559128,1747559128
774756,363588,2025-05-17 22:45:00,2025-05-18 00:55:00,16606,12105,280,517,RP12812210,9153,,,OnTime,,1747559128,1747559128
774757,365364,2025-05-25 20:00:00,2025-05-26 05:42:00,10717,6192,189,417,IY88951259,6563,,,Scheduled,,1747559128,1747559128
774758,359512,2025-05-19 12:15:00,2025-05-19 20:49:00,15634,14102,369,422,FK38972523,2848,,,Delayed,82,1747559128,1747559128
774759,84808,2025-05-19 15:30:00,2025-05-19 23:06:00,5074,1344,88,543,FJ51992319,8802,,,Cancelled,,1747559128,1747559128
774760,290139,2025-05-10 04:00:00,2025-05-10 21:40:00,3708,12548,78,519,ML80901171,7175,,,Cancelled,,1747559128,1747559128
774761,481169,2025-05-19 02:45:00,2025-05-19 12:00:00,6855,1303,543,41,HU40663638,7472,,,Cancelled,,1747559128,1747559128
774762,131493,2025-05-22 07:00:00,2025-05-23 00:21:00,15666,13444,16,299,WB54208300,5240,,,Delayed,96,1747559128,1747559128
774763,138213,2025-05-27 14:30:00,2025-05-27 20:27:00,11760,3122,372,,CJ23075755,4244,,,Scheduled,,1747559128,1747559128
774764,488830,2025-05-12 07:30:00,2025-05-12 15:58:00,7316,11477,512,267,MK92834334,,,,OnTime,,1747559128,1747559128
774765,345316,2025-05-20 17:45:00,2025-05-21 07:45:00,7914,16212,588,508,HD76214524,,,,Delayed,28,1747559128,1747559128
774766,444297,2025-05-27 21:00:00,2025-05-28 05:07:00,8403,1802,92,394,OP24148953,624,,,Scheduled,,1747559128,1747559128
774767,332743,2025-05-09 11:30:00,2025-05-09 20:21:00,7411,12373,52,183,WG54849856XCD,8559,,,OnTime,,1747559128,1747559128
774768,115363,2025-05-15 18:30:00,2025-05-15 22:34:00,4662,7813,261,393,TN07647411,8379,,,OnTime,,1747559128,1747559128
774769,30235,2025-05-21 02:30:00,2025-05-21 06:38:00,3119,8381,596,129,LF18850749,3417,,,Cancelled,,1747559128,1747559128
774770,260248,2025-05-14 23:00:00,2025-05-15 11:44:00,4918,9788,519,,TE86885505,848,,,OnTime,,1747559128,1747559128
774771,445677,2025-05-23 04:15:00,2025-05-23 17:53:00,8482,5409,310,511,NY71174002,5913,,,Cancelled,,1747559128,1747559128
774772,285433,2025-05-31 13:45:00,2025-06-01 02:07:00,4692,7962,514,531,KQ64377460,976,,,Delayed,61,1747559128,1747559128
774773,29588,2025-05-20 20:15:00,2025-05-21 09:14:00,8921,8040,479,74,VQ21305006,7904,,,Scheduled,,1747559128,1747559128
774774,123662,2025-05-14 00:15:00,2025-05-14 12:08:00,5790,16801,616,,SM03011320,9133,,,OnTime,,1747559128,1747559128
774775,285086,2025-05-18 06:30:00,2025-05-18 23:51:00,4649,3578,372,,ZN92231370XCD,963,,,OnTime,,1747559128,1747559128
774776,141196,2025-05-12 13:00:00,2025-05-12 14:11:00,1802,199,195,434,HU23759629,2217,,,OnTime,,1747559128,1747559128
774777,92681,2025-05-16 02:45:00,2025-05-16 20:27:00,3626,3093,648,466,PI02812897XCD,,,,OnTime,,1747559128,1747559128
774778,24397,2025-05-14 23:00:00,2025-05-15 11:22:00,14159,1044,301,124,UM61777142,3952,,,OnTime,,1747559128,1747559128
774779,,2025-05-16 08:00:00,2025-05-16 10:11:00,16909,5279,120,136,GF90740042R,2858,,,OnTime,,1747559128,1747559128
774780,,2025-05-22 08:00:00,2025-05-22 11:12:00,734,1732,317,45,TH44481546R,7932,,,Cancelled,,1747559128,1747559128
774781,272136,2025-05-31 10:00:00,2025-06-01 00:40:00,3172,9624,402,405,SH19378382XCD,,,,Delayed,23,1747559128,1747559128
774782,149134,2025-05-25 03:15:00,2025-05-25 08:07:00,4783,568,337,103,ST22625686,6584,,,Scheduled,,1747559128,1747559128
774783,,2025-05-23 08:00:00,2025-05-23 09:23:00,906,3583,334,312,MR55767863R,9279,,,Scheduled,,1747559128,1747559128
774784,419413,2025-05-29 02:30:00,2025-05-29 16:52:00,16652,9408,39,,OK91258125,2950,,,Delayed,52,1747559128,1747559128
774785,307503,2025-05-20 15:45:00,2025-05-21 04:58:00,8630,15960,117,332,FF39282054,2738,,,Cancelled,,1747559128,1747559128
774786,,2025-05-15 08:00:00,2025-05-15 09:28:00,9391,6023,167,643,CE96531478R,8037,2025-05-15 08:21:00,2025-05-15 09:49:00,Delayed,62,1747559128,1747559128
774787,398792,2025-05-30 10:15:00,2025-05-31 00:05:00,9818,4700,467,195,EK48950428,,,,Cancelled,,1747559128,1747559128
774788,257013,2025-05-25 16:15:00,2025-05-26 06:23:00,10034,471,117,588,LX78469947,3423,,,Cancelled,,1747559128,1747559128
774789,362214,2025-05-15 10:00:00,2025-05-15 13:35:00,8005,16707,629,324,DP15399535,,2025-05-15 10:14:00,2025-05-15 13:49:00,Delayed,62,1747559128,1747559128
774790,29061,2025-05-16 02:15:00,2025-05-16 03:41:00,4329,4433,430,350,LJ79952355,5982,,,OnTime,,1747559128,1747559128
774791,163472,2025-06-02 08:30:00,2025-06-02 13:36:00,3870,7949,371,5,RK78477210,1363,,,Scheduled,,1747559128,1747559128
774792,330896,2025-05-21 18:30:00,2025-05-21 21:27:00,8011,10161,534,312,OA12342833,868,,,Scheduled,,1747559128,1747559128
774793,265137,2025-05-20 06:30:00,2025-05-20 10:15:00,10685,16210,504,,GB95082344,6657,,,Scheduled,,1747559128,1747559128
774794,113229,2025-05-30 14:30:00,2025-05-30 22:19:00,14039,7791,556,,LU05366530,1512,,,Delayed,28,1747559128,1747559128
774795,471397,2025-05-24 03:00:00,2025-05-24 11:39:00,1626,9306,260,132,ZT60298470,,,,Delayed,62,1747559128,1747559128
774796,268458,2025-05-14 00:15:00,2025-05-14 09:38:00,12385,10276,313,464,SK93164949,7422,,,OnTime,,1747559128,1747559128
774797,364157,2025-05-29 12:45:00,2025-05-30 01:43:00,15706,6267,649,502,IX42366990,2327,,,Cancelled,,1747559128,1747559128
774798,160964,2025-05-27 18:45:00,2025-05-28 09:55:00,4245,10399,239,,VE85620033,7783,,,Scheduled,,1747559128,1747559128
774799,98279,2025-05-30 19:30:00,2025-05-31 00:45:00,11360,13532,185,181,WN30935055,,,,Scheduled,,1747559128,1747559128
774800,497935,2025-05-25 23:45:00,2025-05-26 03:00:00,10248,6391,616,139,HK25949713,5379,,,Scheduled,,1747559128,1747559128
774801,65421,2025-05-12 01:45:00,2025-05-12 03:26:00,1137,11483,640,547,HF24276808,9402,,,OnTime,,1747559128,1747559128
774802,119501,2025-05-24 00:30:00,2025-05-24 16:43:00,11258,1875,46,420,NH53948268,,,,Scheduled,,1747559128,1747559128
774803,248584,2025-05-22 23:00:00,2025-05-23 08:25:00,1420,12117,583,593,BJ94985962,,,,Cancelled,,1747559128,1747559128
774804,432488,2025-06-02 09:00:00,2025-06-02 15:09:00,12965,15401,307,278,EC42238589,1479,,,Delayed,99,1747559128,1747559128
774805,95771,2025-05-31 14:15:00,2025-05-31 18:25:00,9058,3138,591,539,RF09870701,5082,,,Scheduled,,1747559128,1747559128
774806,,2025-05-15 08:00:00,2025-05-15 09:21:00,12122,14531,60,108,DY70483982R,,,,OnTime,,1747559128,1747559128
774807,338874,2025-05-17 23:45:00,2025-05-18 13:05:00,15125,8546,509,448,WX12516105,8049,,,OnTime,,1747559128,1747559128
774808,340157,2025-05-17 06:00:00,2025-05-17 10:25:00,14154,25,50,215,HQ13333420,,,,OnTime,,1747559128,1747559128
774809,185630,2025-05-20 23:30:00,2025-05-21 13:44:00,11817,6265,422,219,PO07133992,6482,,,Scheduled,,1747559128,1747559128
774810,460495,2025-05-19 14:30:00,2025-05-19 16:30:00,12373,2002,72,143,DU28789392,1070,,,Scheduled,,1747559128,1747559128
774811,3474,2025-05-31 15:45:00,2025-05-31 21:22:00,8825,13397,486,,HP56188026,6457,,,Cancelled,,1747559128,1747559128
774812,419056,2025-05-28 05:45:00,2025-05-28 23:20:00,13891,15234,78,493,TU26010640,1160,,,Scheduled,,1747559128,1747559128
774813,,2025-05-24 08:00:00,2025-05-24 10:45:00,13614,10121,372,299,GW10203225R,357,,,Cancelled,,1747559128,1747559128
774814,283593,2025-06-03 03:00:00,2025-06-03 18:35:00,2126,5511,557,229,UC37074344,2344,,,Delayed,57,1747559128,1747559128
774815,134136,2025-05-12 13:00:00,2025-05-13 06:56:00,4121,7886,389,278,LX85174095,7190,,,Cancelled,,1747559128,1747559128
774816,78759,2025-05-17 17:30:00,2025-05-18 05:37:00,10257,2371,628,603,CR12475955,6369,,,OnTime,,1747559128,1747559128
774817,273664,2025-05-12 12:30:00,2025-05-12 16:29:00,6796,13917,213,115,YL02840375,5313,,,OnTime,,1747559128,1747559128
774818,218223,2025-05-16 00:00:00,2025-05-16 08:55:00,9677,7499,385,111,SJ62052925,2097,,,OnTime,,1747559128,1747559128
774819,247877,2025-05-22 21:30:00,2025-05-22 23:45:00,286,3940,474,487,KV88853169,6793,,,Delayed,25,1747559128,1747559128
774820,418617,2025-05-15 10:30:00,2025-05-15 14:32:00,13521,11269,30,143,YQ72246374,1931,,,OnTime,,1747559128,1747559128
774821,196717,2025-05-22 19:30:00,2025-05-23 03:56:00,1808,5043,374,,AQ93949258,2926,,,Scheduled,,1747559128,1747559128
774822,228888,2025-05-28 18:00:00,2025-05-29 02:03:00,7038,14212,452,642,HZ02331616,,,,Delayed,22,1747559128,1747559128
774823,248589,2025-05-17 04:15:00,2025-05-17 19:37:00,11080,16959,512,150,CM50724431,,,,OnTime,,1747559128,1747559128
774824,329951,2025-05-12 02:15:00,2025-05-12 19:08:00,3854,409,203,403,KU57901125,3730,2025-05-12 02:39:00,2025-05-12 19:32:00,Delayed,52,1747559128,1747559128
774825,330457,2025-05-21 19:00:00,2025-05-21 20:20:00,13940,4462,287,546,LF52951970,5225,,,Cancelled,,1747559128,1747559128
774826,245175,2025-05-22 20:45:00,2025-05-23 06:48:00,1878,3059,466,643,RQ88423865,8007,,,Delayed,76,1747559128,1747559128
774827,346280,2025-05-30 23:30:00,2025-05-31 17:26:00,9411,15893,389,343,ST56933993XCD,5585,,,Delayed,51,1747559128,1747559128
774828,374235,2025-05-15 06:00:00,2025-05-15 21:58:00,151,3925,368,213,FW30711402,7846,,,OnTime,,1747559128,1747559128
774829,282287,2025-05-31 10:45:00,2025-05-31 23:32:00,15195,6508,456,543,KN78119098,5684,,,Delayed,36,1747559128,1747559128
774830,175094,2025-05-23 06:15:00,2025-05-23 23:48:00,5687,3727,509,6,BC76336306,2813,,,Scheduled,,1747559128,1747559128
774831,353908,2025-05-26 19:45:00,2025-05-27 13:16:00,213,4585,481,304,CE12241072,,,,Cancelled,,1747559128,1747559128
774832,,2025-05-16 08:00:00,2025-05-16 11:43:00,4045,3685,389,231,KU72943965R,,,,OnTime,,1747559128,1747559128
774833,46002,2025-06-01 14:00:00,2025-06-01 16:01:00,15305,9035,327,360,EK68692694,,,,Scheduled,,1747559128,1747559128
774834,465453,2025-05-28 00:15:00,2025-05-28 04:29:00,2305,14832,180,476,VE98210500,,,,Delayed,96,1747559128,1747559128
774835,498223,2025-05-17 23:15:00,2025-05-18 05:20:00,6263,15203,38,487,VU44208951,3852,,,OnTime,,1747559128,1747559128
774836,221951,2025-06-01 05:30:00,2025-06-01 07:39:00,3216,13847,367,373,NN73789685,8185,,,Scheduled,,1747559128,1747559128
774837,,2025-05-20 08:00:00,2025-05-20 10:22:00,16801,16372,104,483,XY37609570R,7258,,,Delayed,19,1747559128,1747559128
774838,400629,2025-05-11 05:30:00,2025-05-11 13:18:00,13466,1850,557,104,SQ35788847XCD,,,,Cancelled,,1747559128,1747559128
774839,470870,2025-05-10 20:00:00,2025-05-11 06:57:00,14915,2520,452,488,QS08632563,3326,,,OnTime,,1747559128,1747559128
774840,,2025-05-19 08:00:00,2025-05-19 10:34:00,14748,10803,495,264,MR38136678R,592,,,Delayed,57,1747559128,1747559128
774841,360978,2025-05-27 12:45:00,2025-05-28 01:53:00,7061,14397,546,298,GV77028167,,,,Scheduled,,1747559128,1747559128
774842,252212,2025-05-26 11:00:00,2025-05-27 01:10:00,11914,8370,396,165,JJ92181012,8233,,,Cancelled,,1747559128,1747559128
774843,170219,2025-06-03 21:00:00,2025-06-04 01:21:00,5762,13761,434,14,UC46007558,4700,,,Cancelled,,1747559128,1747559128
774844,161447,2025-05-24 18:45:00,2025-05-25 07:35:00,342,2073,317,272,UV41337303,,,,Cancelled,,1747559128,1747559128
774845,404,2025-05-28 09:15:00,2025-05-29 00:03:00,15358,4168,590,79,HS36904511,,,,Delayed,25,1747559128,1747559128
774846,227577,2025-05-09 10:15:00,2025-05-10 00:34:00,12400,14777,594,407,JI80801116,7155,,,OnTime,,1747559128,1747559128
774847,284905,2025-05-19 12:30:00,2025-05-19 18:27:00,5603,14321,260,427,XV94251006,7435,,,Scheduled,,1747559128,1747559128
774848,333835,2025-05-16 18:30:00,2025-05-17 09:01:00,10416,6173,258,370,CQ56146836,206,,,OnTime,,1747559128,1747559128
774849,274942,2025-05-17 21:45:00,2025-05-18 00:06:00,9954,8503,2,180,NV19389345,8452,,,OnTime,,1747559128,1747559128
774850,197732,2025-05-10 21:15:00,2025-05-11 12:09:00,398,7154,286,579,GE88351258,4382,,,OnTime,,1747559128,1747559128
774851,,2025-05-21 08:00:00,2025-05-21 09:58:00,4410,1037,38,495,AV84843368R,6458,,,Delayed,81,1747559128,1747559128
774852,314507,2025-05-25 01:45:00,2025-05-25 11:15:00,15764,3444,171,378,CI07836337,1993,,,Cancelled,,1747559128,1747559128
774853,73319,2025-05-14 09:30:00,2025-05-14 14:53:00,14742,9751,203,393,WT38890306XCD,,,,OnTime,,1747559128,1747559128
774854,323799,2025-05-12 03:00:00,2025-05-12 11:12:00,8220,9346,575,420,JE17257591,,2025-05-12 03:30:00,2025-05-12 11:42:00,Delayed,72,1747559128,1747559128
774855,113803,2025-05-27 15:45:00,2025-05-28 03:51:00,16728,14142,517,638,TR26063498,5967,,,Delayed,57,1747559128,1747559128
774856,10549,2025-05-21 08:00:00,2025-05-21 23:40:00,11042,14129,330,184,TQ85159243,9320,,,Cancelled,,1747559128,1747559128
774857,,2025-05-18 08:00:00,2025-05-18 10:54:00,7950,12336,136,410,KN69996404R,,2025-05-18 08:38:00,2025-05-18 11:32:00,Delayed,45,1747559128,1747559128
774858,382804,2025-05-31 13:30:00,2025-06-01 01:34:00,16336,13640,433,442,RQ06497836,,,,Cancelled,,1747559128,1747559128
774859,314864,2025-05-10 23:00:00,2025-05-11 12:25:00,10654,4170,72,618,BC58235730,,2025-05-10 23:42:00,2025-05-11 13:07:00,Delayed,87,1747559128,1747559128
774860,,2025-05-20 08:00:00,2025-05-20 11:20:00,12378,4387,526,644,IZ47182654R,403,,,Cancelled,,1747559128,1747559128
774861,25983,2025-05-19 22:15:00,2025-05-20 01:11:00,8719,16060,370,603,QT47146909,7292,,,Delayed,19,1747559128,1747559128
774862,397042,2025-05-12 23:15:00,2025-05-13 13:30:00,11267,8925,197,564,EB67037545,303,2025-05-12 23:33:00,2025-05-13 13:48:00,Delayed,21,1747559128,1747559128
774863,487464,2025-05-15 01:00:00,2025-05-15 02:25:00,14608,10418,32,426,QI89192794,7096,,,OnTime,,1747559128,1747559128
774864,380255,2025-05-12 13:45:00,2025-05-13 04:24:00,7549,14676,567,483,AG92032665,1506,2025-05-12 14:41:00,2025-05-13 05:20:00,Delayed,41,1747559128,1747559128
774865,452400,2025-05-21 03:00:00,2025-05-21 07:56:00,5007,6996,534,114,WK36436897,3835,,,Cancelled,,1747559128,1747559128
774866,175051,2025-05-24 12:45:00,2025-05-24 15:06:00,6250,15431,649,331,XD21595046,4047,,,Delayed,68,1747559128,1747559128
774867,300835,2025-05-17 01:15:00,2025-05-17 10:51:00,7500,16606,80,615,PE09247665,,,,OnTime,,1747559128,1747559128
774868,179345,2025-05-27 19:15:00,2025-05-28 12:02:00,7970,5322,529,486,JF26775121,4598,,,Scheduled,,1747559128,1747559128
774869,99898,2025-06-02 21:00:00,2025-06-03 11:00:00,1266,13608,355,597,TM94124886,2840,,,Scheduled,,1747559128,1747559128
774870,389970,2025-05-21 01:15:00,2025-05-21 14:46:00,2164,1139,145,515,FU82767371,4955,,,Scheduled,,1747559128,1747559128
774871,177688,2025-05-14 15:45:00,2025-05-14 19:24:00,6922,5413,69,228,EV98072176,1856,,,OnTime,,1747559128,1747559128
774872,497794,2025-05-30 22:45:00,2025-05-31 12:37:00,9351,9487,54,256,PX85316797,6675,,,Cancelled,,1747559128,1747559128
774873,,2025-05-24 08:00:00,2025-05-24 10:36:00,8739,8334,641,230,ML68817756R,,,,Cancelled,,1747559128,1747559128
774874,483061,2025-05-29 11:45:00,2025-05-29 17:44:00,824,3639,446,182,EW29094619,7545,,,Scheduled,,1747559128,1747559128
774875,269021,2025-05-21 19:00:00,2025-05-22 10:46:00,4550,14164,488,178,CZ99249083,3795,,,Scheduled,,1747559128,1747559128
774876,146221,2025-05-24 05:00:00,2025-05-24 18:54:00,14200,14629,176,432,KN55050076,7585,,,Cancelled,,1747559128,1747559128
774877,221983,2025-05-16 23:30:00,2025-05-17 01:34:00,14,15363,477,581,IQ91315330,,,,Cancelled,,1747559128,1747559128
774878,286124,2025-05-10 17:45:00,2025-05-11 04:55:00,15567,1115,265,502,EX61719285XCD,7157,,,Cancelled,,1747559128,1747559128
774879,151256,2025-05-28 13:00:00,2025-05-28 16:30:00,5489,6390,365,316,WN59415528XCD,3066,,,Delayed,18,1747559128,1747559128
774880,215486,2025-05-24 05:45:00,2025-05-24 22:52:00,6527,15831,590,18,IX85322051,8985,,,Delayed,89,1747559128,1747559128
774881,112704,2025-05-20 02:45:00,2025-05-20 17:14:00,1741,8399,278,289,GB03314464,,,,Cancelled,,1747559128,1747559128
774882,,2025-05-25 08:00:00,2025-05-25 11:37:00,13151,14767,164,455,VO56736494R,2888,,,Scheduled,,1747559128,1747559128
774883,16731,2025-05-12 19:45:00,2025-05-13 02:34:00,5424,1019,567,438,FI14647409,6913,2025-05-12 20:16:00,2025-05-13 03:05:00,Delayed,87,1747559128,1747559128
774884,298641,2025-05-18 03:15:00,2025-05-18 13:09:00,7553,7615,237,271,AN33683019XCD,2648,,,OnTime,,1747559128,1747559128
774885,83998,2025-05-19 00:15:00,2025-05-19 05:55:00,3960,9649,218,590,RL58750317,,,,Scheduled,,1747559128,1747559128
774886,460108,2025-05-22 11:15:00,2025-05-23 04:14:00,16677,761,585,625,HM21423798,509,,,Scheduled,,1747559128,1747559128
774887,30552,2025-05-27 05:45:00,2025-05-27 12:10:00,6212,12526,514,,QO86647070,4172,,,Delayed,64,1747559128,1747559128
774888,54100,2025-05-21 07:30:00,2025-05-21 18:39:00,3684,9158,593,49,OA68423700,5768,,,Delayed,72,1747559128,1747559128
