LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
265044,305607,2025-05-18 07:00:00,2025-05-18 16:45:00,3502,13322,342,9,UN32983742,6580,,,Scheduled,,1747465069,1747465069
265045,34383,2025-05-14 13:00:00,2025-05-14 19:48:00,4149,14207,649,615,CW36821352,8052,,,OnTime,,1747465069,1747465069
265046,423991,2025-05-11 02:45:00,2025-05-11 14:42:00,766,6880,472,423,TT65246399,1,,,OnTime,,1747465069,1747465069
265047,97592,2025-05-21 08:00:00,2025-05-21 10:15:00,16781,5450,500,557,TL00461931XCD,,,,Delayed,55,1747465069,1747465069
265048,119315,2025-05-22 00:45:00,2025-05-22 08:42:00,4689,9096,120,538,LZ90147371,194,,,Delayed,79,1747465069,1747465069
265049,477199,2025-05-17 05:15:00,2025-05-17 09:14:00,3069,14209,94,435,TW28041064,,2025-05-17 05:54:00,2025-05-17 09:53:00,Delayed,29,1747465069,1747465069
265050,445353,2025-05-15 03:00:00,2025-05-15 07:58:00,13189,9298,334,132,ET32803592,7389,,,OnTime,,1747465069,1747465069
265051,390343,2025-05-22 17:30:00,2025-05-22 21:03:00,10221,1902,318,298,AQ75207369,7039,,,Delayed,26,1747465069,1747465069
265052,84027,2025-05-16 12:45:00,2025-05-17 03:33:00,7638,4647,290,443,TL86859938,168,,,OnTime,,1747465069,1747465069
265053,390526,2025-05-07 10:15:00,2025-05-08 01:56:00,13860,261,154,438,MO83313826,8290,,,OnTime,,1747465069,1747465069
265054,52737,2025-05-17 20:15:00,2025-05-18 05:48:00,14317,9332,487,282,IR23134437,8616,,,Delayed,25,1747465069,1747465069
265055,417611,2025-05-22 09:00:00,2025-05-22 14:13:00,9758,125,595,576,KF60263182,,,,Delayed,78,1747465069,1747465069
265056,144241,2025-05-29 22:00:00,2025-05-30 01:29:00,7192,1224,224,149,WG72208751,8735,,,Delayed,41,1747465069,1747465069
265057,429030,2025-05-11 15:30:00,2025-05-12 03:28:00,16549,5734,29,461,VP91271988,,,,OnTime,,1747465069,1747465069
265058,243144,2025-05-12 14:00:00,2025-05-12 15:40:00,9759,6043,254,240,LZ59268450,7766,,,OnTime,,1747465069,1747465069
265059,444448,2025-06-02 18:00:00,2025-06-03 05:17:00,10040,15603,44,,EP51401460,7689,,,Scheduled,,1747465069,1747465069
265060,458764,2025-05-28 09:30:00,2025-05-29 00:40:00,10327,15498,547,616,EZ57209866,8080,,,Scheduled,,1747465069,1747465069
265061,192294,2025-05-17 23:00:00,2025-05-18 11:53:00,519,9551,415,494,GE96500087,5532,,,Cancelled,,1747465069,1747465069
265062,358903,2025-05-24 12:45:00,2025-05-24 20:55:00,4932,1616,24,,BA23937907,5491,,,Scheduled,,1747465069,1747465069
265063,381596,2025-05-23 22:00:00,2025-05-24 05:46:00,16647,10005,157,260,FX14950853,5238,,,Delayed,26,1747465069,1747465069
265064,44409,2025-05-27 11:30:00,2025-05-27 22:55:00,2463,10935,476,191,RO75690503,8075,,,Delayed,57,1747465069,1747465069
265065,33727,2025-05-08 17:30:00,2025-05-09 03:47:00,12831,10907,69,265,DX86030340,2367,,,OnTime,,1747465069,1747465069
265066,81116,2025-05-24 10:15:00,2025-05-25 02:34:00,4121,5209,610,413,NB98085801,6623,,,Delayed,61,1747465069,1747465069
265067,216219,2025-05-19 11:45:00,2025-05-20 05:12:00,3234,10621,624,636,MQ49115734,,,,Cancelled,,1747465069,1747465069
265068,365920,2025-05-18 06:45:00,2025-05-18 08:07:00,14982,11352,195,37,HG54766639,4022,,,Cancelled,,1747465069,1747465069
265069,339756,2025-05-31 00:30:00,2025-05-31 06:08:00,1358,9161,435,330,IS40488031,9493,,,Cancelled,,1747465069,1747465069
265070,27828,2025-05-20 14:30:00,2025-05-21 06:17:00,5698,13394,362,461,UR60587343,7942,,,Scheduled,,1747465069,1747465069
265071,414164,2025-05-22 01:00:00,2025-05-22 02:41:00,4,2067,425,475,TR80120784,,,,Cancelled,,1747465069,1747465069
265072,427896,2025-05-24 03:00:00,2025-05-24 13:52:00,5361,4701,573,154,VJ07278772,6839,,,Delayed,27,1747465069,1747465069
265073,366145,2025-05-22 16:00:00,2025-05-23 01:44:00,14043,16591,96,413,QG01219073,3364,,,Scheduled,,1747465069,1747465069
265074,135377,2025-05-28 00:30:00,2025-05-28 01:46:00,12097,16215,428,179,PX50507263,9204,,,Delayed,74,1747465069,1747465069
265075,13986,2025-05-23 22:30:00,2025-05-24 11:20:00,9099,3448,309,218,UN52003311,9459,,,Scheduled,,1747465069,1747465069
265076,130194,2025-05-18 02:30:00,2025-05-18 03:47:00,16728,5981,573,450,LC37596149,,,,Delayed,74,1747465069,1747465069
265077,468990,2025-05-17 20:30:00,2025-05-18 06:52:00,12918,5781,41,276,AT56272782,,,,Scheduled,,1747465069,1747465069
265078,287758,2025-05-27 00:00:00,2025-05-27 02:12:00,5360,16966,141,494,BY29956959,8025,,,Scheduled,,1747465069,1747465069
265079,489836,2025-05-29 18:45:00,2025-05-30 07:47:00,3872,6460,344,186,HG11333766,,,,Delayed,14,1747465069,1747465069
265080,196835,2025-05-24 08:00:00,2025-05-24 10:44:00,5206,10700,211,613,EO25430096XCD,1118,,,Delayed,51,1747465069,1747465069
265081,347062,2025-05-28 11:00:00,2025-05-28 18:08:00,9178,2273,226,505,PX26901318,,,,Scheduled,,1747465069,1747465069
265082,355138,2025-05-11 17:30:00,2025-05-11 19:49:00,714,403,272,12,YB38206333,197,2025-05-11 18:25:00,2025-05-11 20:44:00,Delayed,28,1747465069,1747465069
265083,358310,2025-05-12 21:30:00,2025-05-13 12:58:00,6336,13556,77,537,YR85113605,3539,,,OnTime,,1747465069,1747465069
265084,295279,2025-05-15 00:00:00,2025-05-15 14:09:00,5139,5910,143,520,CR75572100,,,,OnTime,,1747465069,1747465069
265085,10191,2025-05-20 19:00:00,2025-05-21 07:22:00,846,7807,437,369,LL70922349,7939,,,Scheduled,,1747465069,1747465069
265086,429618,2025-05-18 19:00:00,2025-05-19 01:30:00,12871,10816,236,479,FG85901839,990,,,Scheduled,,1747465069,1747465069
265087,3904,2025-05-17 08:45:00,2025-05-17 15:04:00,9050,12455,177,154,MY73562384,,,,OnTime,,1747465069,1747465069
265088,415282,2025-05-22 03:30:00,2025-05-22 12:53:00,16428,182,388,,RZ80257217,86,,,Cancelled,,1747465069,1747465069
265089,149718,2025-05-13 02:00:00,2025-05-13 05:37:00,11375,14390,482,407,VK21123246,,,,OnTime,,1747465069,1747465069
265090,464314,2025-05-16 09:00:00,2025-05-16 20:41:00,16452,5644,432,138,ZR25397412,7092,,,OnTime,,1747465069,1747465069
265091,72319,2025-05-17 07:45:00,2025-05-17 19:09:00,3686,5096,12,545,BL82286278,2280,2025-05-17 08:31:00,2025-05-17 19:55:00,Delayed,78,1747465069,1747465069
265092,76094,2025-05-25 01:45:00,2025-05-25 11:27:00,2220,8995,51,,CT62674442,6904,,,Scheduled,,1747465069,1747465069
265093,283601,2025-05-14 04:30:00,2025-05-14 08:02:00,14767,3188,334,529,PF26714990,6746,,,OnTime,,1747465069,1747465069
265094,209500,2025-05-26 14:00:00,2025-05-27 06:09:00,5800,1822,126,341,AU49316791,,,,Scheduled,,1747465069,1747465069
265095,218600,2025-05-14 18:00:00,2025-05-15 01:05:00,13818,10086,639,321,VN41747025,5042,2025-05-14 18:25:00,2025-05-15 01:30:00,Delayed,34,1747465069,1747465069
265096,255458,2025-05-21 05:00:00,2025-05-21 15:30:00,7669,15649,161,600,NV11007606,2746,,,Cancelled,,1747465069,1747465069
265097,415760,2025-05-15 22:00:00,2025-05-16 12:40:00,12063,7688,349,644,SC66529384,5802,,,OnTime,,1747465069,1747465069
265098,69198,2025-06-02 04:45:00,2025-06-02 12:57:00,2864,6782,622,422,SR05271739,,,,Delayed,61,1747465069,1747465069
265099,227112,2025-05-18 08:00:00,2025-05-18 09:58:00,7529,1635,315,576,XE28848656XCD,2326,,,Delayed,19,1747465069,1747465069
265100,483157,2025-05-10 11:00:00,2025-05-10 14:20:00,678,3415,6,587,NR76064208,4025,,,OnTime,,1747465069,1747465069
265101,114501,2025-05-10 09:00:00,2025-05-10 23:39:00,11695,4237,404,,DV70777217,,,,OnTime,,1747465069,1747465069
265102,29493,2025-05-15 18:45:00,2025-05-16 03:54:00,6519,1062,212,28,VH10354462,,,,OnTime,,1747465069,1747465069
265103,425335,2025-05-19 15:45:00,2025-05-20 03:10:00,5830,3122,562,632,OF71377599,3247,,,Cancelled,,1747465069,1747465069
265104,312695,2025-05-19 08:00:00,2025-05-19 10:00:00,8139,16481,424,330,XT03808032XCD,832,,,Delayed,53,1747465069,1747465069
265105,210060,2025-05-14 08:00:00,2025-05-14 09:57:00,15090,12349,109,415,TE91871636XCD,,2025-05-14 08:43:00,2025-05-14 10:40:00,Delayed,39,1747465069,1747465069
265106,97581,2025-05-26 22:45:00,2025-05-27 13:20:00,15120,11914,453,47,EZ74109854,6591,,,Delayed,38,1747465069,1747465069
265107,117184,2025-05-18 20:45:00,2025-05-19 03:38:00,1892,7523,576,360,WF55652947,1151,,,Scheduled,,1747465069,1747465069
265108,491110,2025-05-16 02:00:00,2025-05-16 16:14:00,11680,5987,566,553,NE64706965,,,,OnTime,,1747465069,1747465069
265109,240488,2025-05-23 08:00:00,2025-05-23 10:29:00,7574,10446,468,452,RW37478997XCD,,,,Delayed,15,1747465069,1747465069
265110,52773,2025-05-14 14:00:00,2025-05-15 06:11:00,14637,739,631,273,HM50832684,2903,,,Cancelled,,1747465069,1747465069
265111,259116,2025-05-29 13:00:00,2025-05-30 04:48:00,14542,5661,383,515,FI29623871,,,,Scheduled,,1747465069,1747465069
265112,140198,2025-05-15 08:00:00,2025-05-15 09:09:00,7849,3747,173,490,NS21212872XCD,3883,2025-05-15 08:49:00,2025-05-15 09:58:00,Delayed,44,1747465069,1747465069
265113,324885,2025-05-15 11:00:00,2025-05-15 18:08:00,2488,1502,507,404,QI26823298,880,2025-05-15 11:21:00,2025-05-15 18:29:00,Delayed,21,1747465069,1747465069
265114,269687,2025-05-15 13:45:00,2025-05-15 17:13:00,12954,2692,280,272,XQ85489601,9269,,,Cancelled,,1747465069,1747465069
265115,261513,2025-05-27 17:45:00,2025-05-28 05:45:00,9157,15161,428,295,GH66179874,213,,,Scheduled,,1747465069,1747465069
265116,396816,2025-05-17 08:00:00,2025-05-17 10:55:00,13015,10457,428,221,VJ16091641XCD,4939,,,OnTime,,1747465069,1747465069
265117,420077,2025-05-12 12:30:00,2025-05-12 21:40:00,917,6299,13,,SE87743797,1936,,,OnTime,,1747465069,1747465069
265118,212643,2025-05-17 11:00:00,2025-05-17 23:50:00,15624,674,326,550,VB74980872,5867,2025-05-17 11:40:00,2025-05-18 00:30:00,Delayed,22,1747465069,1747465069
265119,22765,2025-05-14 10:15:00,2025-05-14 16:35:00,4441,11255,218,216,TT65406340,3260,2025-05-14 10:34:00,2025-05-14 16:54:00,Delayed,74,1747465069,1747465069
265120,144167,2025-05-17 07:45:00,2025-05-17 21:01:00,2532,6114,432,168,EL98690251,8749,,,OnTime,,1747465069,1747465069
265121,467409,2025-05-13 20:45:00,2025-05-14 00:51:00,982,14446,126,408,BH51645580,5145,,,OnTime,,1747465069,1747465069
265122,312689,2025-05-28 20:30:00,2025-05-29 05:56:00,912,7762,570,178,XH90885676,3616,,,Cancelled,,1747465069,1747465069
265123,403418,2025-05-15 06:00:00,2025-05-15 20:37:00,10367,4605,162,581,XD27647192,7594,,,OnTime,,1747465069,1747465069
265124,198710,2025-05-29 02:15:00,2025-05-29 05:10:00,4790,10916,573,452,VC13302913,3461,,,Cancelled,,1747465069,1747465069
265125,335717,2025-05-25 09:15:00,2025-05-25 18:54:00,4172,1070,141,,YT94955530,,,,Delayed,42,1747465069,1747465069
265126,3591,2025-05-16 08:00:00,2025-05-16 11:41:00,13229,1115,44,490,BM72996353XCD,5109,2025-05-16 08:34:00,2025-05-16 12:15:00,Delayed,41,1747465069,1747465069
265127,291015,2025-05-12 01:45:00,2025-05-12 11:51:00,14313,3765,557,189,QS27560100,,,,OnTime,,1747465069,1747465069
265128,492082,2025-05-09 11:45:00,2025-05-09 13:32:00,15134,15298,20,533,DO10888740,6972,,,OnTime,,1747465069,1747465069
265129,178849,2025-05-19 21:00:00,2025-05-20 05:27:00,15414,223,610,565,QM12415674,8167,,,Scheduled,,1747465069,1747465069
265130,301791,2025-05-16 20:30:00,2025-05-17 07:35:00,7840,899,320,645,LX49411604,7274,,,OnTime,,1747465069,1747465069
265131,299114,2025-05-25 02:15:00,2025-05-25 15:10:00,3043,10158,143,21,NF65903741,,,,Cancelled,,1747465069,1747465069
265132,306825,2025-05-15 14:45:00,2025-05-16 04:28:00,1412,8126,406,398,UT96897842,1250,2025-05-15 15:14:00,2025-05-16 04:57:00,Delayed,62,1747465069,1747465069
265133,487356,2025-05-27 18:00:00,2025-05-27 23:04:00,10755,11950,427,102,WJ27044642,4710,,,Scheduled,,1747465069,1747465069
265134,84752,2025-05-23 00:45:00,2025-05-23 04:54:00,7738,12059,303,113,PE12280837,5038,,,Delayed,78,1747465069,1747465069
265135,409832,2025-05-09 05:45:00,2025-05-09 11:47:00,14789,14954,323,635,LT82401855,7472,,,OnTime,,1747465069,1747465069
265136,389385,2025-05-26 14:15:00,2025-05-26 15:27:00,9322,7635,284,272,VP76882977,7673,,,Cancelled,,1747465069,1747465069
265137,92839,2025-05-15 23:30:00,2025-05-16 08:45:00,5421,3521,624,425,RE65904971,4864,,,OnTime,,1747465069,1747465069
265138,142097,2025-05-08 08:30:00,2025-05-08 10:16:00,1068,15754,354,349,DN53487427,8019,,,OnTime,,1747465069,1747465069
265139,82941,2025-05-19 19:00:00,2025-05-20 08:26:00,8032,1837,228,192,SL94996631,,,,Delayed,37,1747465069,1747465069
265140,96063,2025-05-21 22:15:00,2025-05-21 23:48:00,2862,6594,37,496,AH16600701,4102,,,Delayed,51,1747465069,1747465069
265141,289200,2025-05-17 08:00:00,2025-05-17 15:17:00,14543,8015,241,313,BH44376586,,,,OnTime,,1747465069,1747465069
265142,161720,2025-05-16 21:00:00,2025-05-17 12:31:00,3720,5171,14,110,VY61470034,3260,,,OnTime,,1747465069,1747465069
265143,402870,2025-05-26 09:45:00,2025-05-26 22:13:00,14277,7186,171,482,YS50955388,122,,,Cancelled,,1747465069,1747465069
265144,43063,2025-05-19 01:45:00,2025-05-19 11:50:00,1283,807,95,314,FM60007012,,,,Scheduled,,1747465069,1747465069
265145,490724,2025-05-26 20:30:00,2025-05-27 07:05:00,2349,3746,488,29,AY69484752,,,,Cancelled,,1747465069,1747465069
265146,498553,2025-05-16 08:00:00,2025-05-16 11:39:00,15734,6980,349,498,GR74144853XCD,,,,OnTime,,1747465069,1747465069
265147,332871,2025-05-12 08:30:00,2025-05-12 22:38:00,10049,13709,260,121,YY00481874,8195,,,OnTime,,1747465069,1747465069
265148,244499,2025-05-26 05:00:00,2025-05-26 12:36:00,16111,9627,285,576,UC18926331,7520,,,Scheduled,,1747465069,1747465069
265149,128329,2025-05-10 22:30:00,2025-05-11 05:18:00,11466,1246,643,381,YY93369927,,,,Cancelled,,1747465069,1747465069
265150,402472,2025-05-16 08:00:00,2025-05-16 09:04:00,2817,6591,151,133,UD80603669XCD,,,,OnTime,,1747465069,1747465069
265151,312304,2025-05-28 20:45:00,2025-05-29 09:31:00,9177,3247,258,10,WN89171162,6725,,,Delayed,62,1747465069,1747465069
265152,304480,2025-05-17 21:30:00,2025-05-18 03:58:00,5753,15001,240,,SC63767050,3394,,,Scheduled,,1747465069,1747465069
265153,462105,2025-05-30 09:00:00,2025-05-30 12:46:00,2974,15438,492,623,HX38415502,6925,,,Cancelled,,1747465069,1747465069
265154,454730,2025-05-28 20:15:00,2025-05-29 11:48:00,7110,753,600,433,IH22546944,8225,,,Delayed,52,1747465069,1747465069
265155,456337,2025-05-24 19:15:00,2025-05-25 09:53:00,14084,4912,201,620,NB25468805,,,,Delayed,38,1747465069,1747465069
265156,418073,2025-05-20 08:00:00,2025-05-20 09:15:00,6239,3800,585,472,WO29123412XCD,503,,,Scheduled,,1747465069,1747465069
265157,373689,2025-05-15 13:45:00,2025-05-15 17:39:00,11404,14644,92,574,DL92332339,6230,2025-05-15 14:14:00,2025-05-15 18:08:00,Delayed,23,1747465069,1747465069
265158,362066,2025-05-15 17:15:00,2025-05-16 03:14:00,7818,6907,426,18,SM63836447,2060,,,Cancelled,,1747465069,1747465069
265159,294750,2025-05-29 00:45:00,2025-05-29 12:54:00,13403,11861,504,650,MZ83498841,2073,,,Delayed,27,1747465069,1747465069
265160,315347,2025-05-18 08:00:00,2025-05-18 11:15:00,5526,4870,571,136,UU53875517XCD,5017,,,Cancelled,,1747465069,1747465069
265161,185537,2025-05-22 14:15:00,2025-05-23 08:07:00,7629,12338,242,,TJ17970951,6628,,,Scheduled,,1747465069,1747465069
265162,412427,2025-05-22 19:00:00,2025-05-22 20:43:00,13788,4299,216,127,RZ96440983,2386,,,Cancelled,,1747465069,1747465069
265163,220872,2025-05-15 12:15:00,2025-05-15 23:52:00,16270,15858,550,197,VJ61779849,555,,,Cancelled,,1747465069,1747465069
265164,249985,2025-05-19 03:30:00,2025-05-19 08:00:00,13947,10658,163,619,MR17297331,,,,Delayed,21,1747465069,1747465069
265165,431016,2025-05-21 03:30:00,2025-05-21 05:12:00,11998,3390,219,163,OK36545615,3538,,,Delayed,17,1747465069,1747465069
265166,388657,2025-05-14 04:30:00,2025-05-14 22:19:00,3706,8595,158,545,LF72899701,3644,,,OnTime,,1747465069,1747465069
265167,8580,2025-05-16 01:30:00,2025-05-16 07:40:00,11723,14778,574,147,HY68996594,8074,2025-05-16 02:06:00,2025-05-16 08:16:00,Delayed,52,1747465069,1747465069
265168,260585,2025-05-09 02:45:00,2025-05-09 08:49:00,15368,13547,242,108,KL55880470,,,,OnTime,,1747465069,1747465069
265169,6855,2025-05-27 09:00:00,2025-05-28 00:47:00,10834,5930,173,425,GP61363521,,,,Delayed,72,1747465069,1747465069
265170,72333,2025-05-15 23:45:00,2025-05-16 17:20:00,13433,8338,129,602,SI92812802,4038,2025-05-16 00:41:00,2025-05-16 18:16:00,Delayed,64,1747465069,1747465069
265171,63536,2025-05-15 03:15:00,2025-05-15 19:22:00,12287,12249,248,126,LX02052161,,,,OnTime,,1747465069,1747465069
265172,476312,2025-05-28 19:30:00,2025-05-29 00:10:00,15457,10050,91,141,CH86693202,9034,,,Delayed,71,1747465069,1747465069
265173,203025,2025-05-24 08:00:00,2025-05-24 10:50:00,5138,8221,40,39,QW14521260XCD,,,,Scheduled,,1747465069,1747465069
265174,303847,2025-05-20 19:30:00,2025-05-21 04:13:00,10482,4054,577,118,JL90047552,,,,Cancelled,,1747465069,1747465069
265175,344782,2025-05-27 12:30:00,2025-05-28 04:50:00,13959,14673,259,514,JG97321326,4763,,,Delayed,57,1747465069,1747465069
265176,316267,2025-05-21 08:00:00,2025-05-21 10:45:00,12033,15999,348,577,VT09447726XCD,8458,,,Scheduled,,1747465069,1747465069
265177,13403,2025-05-18 13:00:00,2025-05-19 05:20:00,9917,16058,306,185,NE89657947,9092,,,Scheduled,,1747465069,1747465069
265178,23340,2025-05-22 08:45:00,2025-05-22 19:39:00,13403,1214,563,608,JE83497772,1202,,,Cancelled,,1747465069,1747465069
265179,287827,2025-05-30 03:30:00,2025-05-30 07:30:00,8484,12662,628,392,ZV18079863,5478,,,Delayed,44,1747465069,1747465069
265180,283294,2025-05-16 08:00:00,2025-05-16 09:29:00,11928,12749,534,361,DC07791935XCD,4571,,,OnTime,,1747465069,1747465069
265181,437816,2025-05-29 03:15:00,2025-05-29 07:32:00,4323,2217,454,603,OF03049931,5670,,,Cancelled,,1747465069,1747465069
265182,221394,2025-05-13 14:15:00,2025-05-13 16:07:00,15110,5941,426,189,EV86599256,831,,,OnTime,,1747465069,1747465069
265183,455049,2025-05-12 10:45:00,2025-05-13 04:25:00,13772,8690,635,132,DI53142163,2545,,,OnTime,,1747465069,1747465069
265184,339784,2025-05-08 10:30:00,2025-05-08 12:53:00,9280,6354,557,163,AO69791928,3505,2025-05-08 11:21:00,2025-05-08 13:44:00,Delayed,33,1747465069,1747465069
265185,9169,2025-05-13 21:30:00,2025-05-14 08:55:00,1812,8387,317,13,XN98313141,2330,,,OnTime,,1747465069,1747465069
265186,274847,2025-05-10 15:15:00,2025-05-10 20:41:00,12895,3961,444,518,KP14080016,7066,2025-05-10 15:40:00,2025-05-10 21:06:00,Delayed,41,1747465069,1747465069
265187,436243,2025-05-18 04:15:00,2025-05-18 10:08:00,14300,4691,131,,DU95365853,,,,Delayed,23,1747465069,1747465069
265188,299673,2025-05-15 22:45:00,2025-05-16 04:05:00,902,12193,485,595,XQ34556937,,2025-05-15 23:22:00,2025-05-16 04:42:00,Delayed,41,1747465069,1747465069
265189,112780,2025-05-28 07:15:00,2025-05-28 16:20:00,14330,4709,221,334,EG72792159,2684,,,Cancelled,,1747465069,1747465069
265190,209927,2025-05-21 05:00:00,2025-05-21 06:08:00,14849,8163,14,319,VL64785683,8898,,,Cancelled,,1747465069,1747465069
