LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
115692,13110,2025-05-24 23:15:00,2025-05-25 16:55:00,4200,1620,606,281,NV19512891,5406,,,Cancelled,,1747465069,1747465069
115693,194706,2025-05-12 18:30:00,2025-05-12 20:42:00,5426,9312,590,11,NK24604555,3342,2025-05-12 19:06:00,2025-05-12 21:18:00,Delayed,38,1747465069,1747465069
115694,54015,2025-05-24 05:45:00,2025-05-24 22:41:00,11031,2220,8,93,NN15854070,7443,,,Cancelled,,1747465069,1747465069
115695,434122,2025-06-01 05:45:00,2025-06-01 20:26:00,13827,16476,522,551,TQ61308134,7766,,,Cancelled,,1747465069,1747465069
115696,402664,2025-05-29 22:30:00,2025-05-30 04:10:00,2023,1425,384,597,YX91289098,5832,,,Cancelled,,1747465069,1747465069
115697,482699,2025-05-24 08:00:00,2025-05-24 09:22:00,5815,9185,623,,NS80583175XCD,6487,,,Scheduled,,1747465069,1747465069
115698,265208,2025-05-21 07:15:00,2025-05-21 23:26:00,16230,14766,519,,IN13492307,8855,,,Scheduled,,1747465069,1747465069
115699,50846,2025-05-25 09:45:00,2025-05-25 21:37:00,5383,3170,327,,FG67795970,8130,,,Scheduled,,1747465069,1747465069
115700,342495,2025-05-08 23:30:00,2025-05-09 00:46:00,15254,9837,531,304,BJ24068972,6642,,,OnTime,,1747465069,1747465069
115701,180999,2025-05-10 12:00:00,2025-05-10 15:19:00,16581,8528,536,251,CW86539650,6926,,,OnTime,,1747465069,1747465069
115702,389786,2025-05-24 06:15:00,2025-05-24 20:14:00,7947,971,486,,FD37894391,,,,Scheduled,,1747465069,1747465069
115703,3537,2025-05-16 17:00:00,2025-05-17 04:25:00,10074,16641,190,400,QC81135687,5905,,,OnTime,,1747465069,1747465069
115704,402466,2025-05-21 16:00:00,2025-05-21 23:19:00,11134,16783,297,565,WO37988012,3430,,,Cancelled,,1747465069,1747465069
115705,152604,2025-05-28 21:15:00,2025-05-29 11:52:00,8228,14236,14,42,GR08267357,,,,Cancelled,,1747465069,1747465069
115706,230082,2025-05-15 12:00:00,2025-05-15 15:48:00,2146,10938,148,392,US42525196,2799,,,OnTime,,1747465069,1747465069
115707,136249,2025-05-08 11:15:00,2025-05-09 01:26:00,1118,2550,433,,JE94367480,4245,,,OnTime,,1747465069,1747465069
115708,74004,2025-05-27 19:30:00,2025-05-28 02:29:00,2052,6450,246,465,EE08107013,,,,Scheduled,,1747465069,1747465069
115709,137427,2025-05-26 01:30:00,2025-05-26 03:07:00,12884,15174,354,77,SP75656495,5850,,,Cancelled,,1747465069,1747465069
115710,293590,2025-05-09 13:45:00,2025-05-09 16:57:00,13940,11146,643,323,WJ10040074,,,,OnTime,,1747465069,1747465069
115711,117585,2025-05-13 15:30:00,2025-05-13 22:15:00,2283,601,646,155,XB63612775,2664,,,OnTime,,1747465069,1747465069
115712,76978,2025-05-16 03:45:00,2025-05-16 17:40:00,16699,5571,480,629,PH85298814,5607,2025-05-16 04:05:00,2025-05-16 18:00:00,Delayed,21,1747465069,1747465069
115713,175037,2025-05-29 08:00:00,2025-05-29 11:07:00,8964,612,314,540,HF07231354,,,,Delayed,32,1747465069,1747465069
115714,365308,2025-05-23 08:00:00,2025-05-23 09:40:00,9246,13794,13,231,YK54657278XCD,,,,Scheduled,,1747465069,1747465069
115715,265491,2025-05-21 14:45:00,2025-05-21 21:46:00,1067,2759,243,196,II76927746,8208,,,Cancelled,,1747465069,1747465069
115716,413297,2025-05-08 22:30:00,2025-05-09 07:46:00,23,6461,35,556,QW27859762,9471,,,OnTime,,1747465069,1747465069
115717,97376,2025-05-19 13:45:00,2025-05-19 18:43:00,16022,291,584,33,PL70453133,1859,,,Delayed,33,1747465069,1747465069
115718,146618,2025-05-27 14:30:00,2025-05-28 05:56:00,16809,9980,502,,CP56051267,990,,,Cancelled,,1747465069,1747465069
115719,1322,2025-05-26 05:15:00,2025-05-26 06:31:00,10959,4925,106,422,KK30782021,,,,Cancelled,,1747465069,1747465069
115720,214870,2025-05-14 08:00:00,2025-05-14 10:47:00,6124,2711,205,332,UZ75905646XCD,,2025-05-14 08:38:00,2025-05-14 11:25:00,Delayed,72,1747465069,1747465069
115721,333700,2025-05-28 00:30:00,2025-05-28 18:00:00,2200,1007,232,88,VO00456898,3518,,,Delayed,34,1747465069,1747465069
115722,407608,2025-05-12 14:45:00,2025-05-13 00:25:00,16465,9949,450,400,WF57772251,1953,,,OnTime,,1747465069,1747465069
115723,281795,2025-05-24 08:00:00,2025-05-24 09:43:00,1074,6456,298,593,OY53966315XCD,,,,Delayed,23,1747465069,1747465069
115724,433992,2025-05-15 09:00:00,2025-05-16 01:24:00,13670,2205,138,,TK93983704,,,,OnTime,,1747465069,1747465069
115725,359943,2025-05-09 00:00:00,2025-05-09 08:31:00,3439,7201,444,249,KS45846797,5704,,,OnTime,,1747465069,1747465069
115726,485193,2025-05-15 08:00:00,2025-05-15 09:49:00,2523,5431,513,162,ZB74046414XCD,,,,OnTime,,1747465069,1747465069
115727,262535,2025-05-16 14:30:00,2025-05-16 15:51:00,8571,10685,311,164,JQ24432546,988,,,OnTime,,1747465069,1747465069
115728,142053,2025-05-31 05:00:00,2025-05-31 21:44:00,10800,270,288,98,SB92447640,,,,Cancelled,,1747465069,1747465069
115729,177216,2025-05-26 10:15:00,2025-05-26 23:42:00,13878,10334,383,,HE99386019,7645,,,Scheduled,,1747465069,1747465069
115730,319885,2025-05-15 13:30:00,2025-05-15 15:17:00,13233,15746,185,,RT36929155,5017,2025-05-15 14:08:00,2025-05-15 15:55:00,Delayed,26,1747465069,1747465069
115731,369918,2025-05-20 01:30:00,2025-05-20 14:44:00,2068,15249,568,325,PZ58047552,5049,,,Cancelled,,1747465069,1747465069
115732,393133,2025-05-20 12:15:00,2025-05-20 19:01:00,11621,5575,79,427,CL81138746,6128,,,Scheduled,,1747465069,1747465069
115733,156781,2025-05-19 08:45:00,2025-05-19 17:59:00,8063,13062,112,524,AJ39247179,5668,,,Delayed,38,1747465069,1747465069
115734,326269,2025-05-14 21:15:00,2025-05-15 13:45:00,673,11332,11,430,VE64811668,6346,,,OnTime,,1747465069,1747465069
115735,13343,2025-05-27 01:15:00,2025-05-27 16:42:00,12400,8428,538,202,KU99322684,1769,,,Scheduled,,1747465069,1747465069
115736,459681,2025-05-13 02:15:00,2025-05-13 11:06:00,14956,419,238,201,RL67179388,7919,,,Cancelled,,1747465069,1747465069
115737,26576,2025-05-27 18:30:00,2025-05-28 05:53:00,12226,1961,425,,DE44491741,6794,,,Delayed,18,1747465069,1747465069
115738,205506,2025-05-20 08:00:00,2025-05-20 09:22:00,242,11314,288,264,XF31887380XCD,171,,,Delayed,74,1747465069,1747465069
115739,374251,2025-05-17 08:00:00,2025-05-17 09:03:00,12038,4981,190,294,XN60377341XCD,4274,,,OnTime,,1747465069,1747465069
115740,97496,2025-05-14 09:45:00,2025-05-15 02:51:00,11092,9773,608,,KN70359564,9111,2025-05-14 09:59:00,2025-05-15 03:05:00,Delayed,56,1747465069,1747465069
115741,390012,2025-05-17 11:00:00,2025-05-17 22:38:00,9552,9941,537,613,MN61798008,6223,,,OnTime,,1747465069,1747465069
115742,331191,2025-05-12 09:30:00,2025-05-12 11:38:00,11786,1889,117,,SK04265023,,,,OnTime,,1747465069,1747465069
115743,167096,2025-05-12 09:15:00,2025-05-12 21:12:00,16733,13224,544,642,JM07461663,2946,2025-05-12 09:49:00,2025-05-12 21:46:00,Delayed,73,1747465069,1747465069
115744,195970,2025-05-19 13:15:00,2025-05-19 15:23:00,10045,2808,522,611,NZ73770144,8559,,,Scheduled,,1747465069,1747465069
115745,115576,2025-05-25 15:30:00,2025-05-26 03:32:00,15847,9640,39,643,JO88447735,2926,,,Scheduled,,1747465069,1747465069
115746,288683,2025-05-17 16:00:00,2025-05-18 09:27:00,2797,6050,464,337,LK93410799,3313,,,Cancelled,,1747465069,1747465069
115747,82577,2025-05-24 19:15:00,2025-05-25 08:57:00,14952,7198,139,153,PU63006408,6464,,,Delayed,31,1747465069,1747465069
115748,434979,2025-05-16 02:30:00,2025-05-16 15:09:00,15959,12547,20,36,OA40271423,3951,,,OnTime,,1747465069,1747465069
115749,435235,2025-05-13 05:30:00,2025-05-13 18:56:00,4688,15244,603,554,RI70294662,6759,,,OnTime,,1747465069,1747465069
115750,378728,2025-05-28 11:15:00,2025-05-29 00:25:00,2713,11916,69,43,BJ63095200,3385,,,Scheduled,,1747465069,1747465069
115751,268645,2025-05-25 16:45:00,2025-05-26 02:33:00,16329,9479,82,154,MP34089010,7490,,,Scheduled,,1747465069,1747465069
115752,381759,2025-05-14 12:15:00,2025-05-15 00:18:00,4904,8217,577,208,FE90964194,6481,,,OnTime,,1747465069,1747465069
115753,161899,2025-05-14 21:15:00,2025-05-15 13:56:00,13595,2085,275,350,NU14374704,2942,,,OnTime,,1747465069,1747465069
115754,17597,2025-05-13 15:00:00,2025-05-13 18:00:00,14135,14610,609,373,IE01954805,7495,,,OnTime,,1747465069,1747465069
115755,366511,2025-05-22 21:00:00,2025-05-22 23:54:00,1165,3112,392,296,NM07366756,9002,,,Cancelled,,1747465069,1747465069
115756,447823,2025-05-28 04:30:00,2025-05-28 21:43:00,4202,12556,314,537,KO61418718,1590,,,Delayed,11,1747465069,1747465069
115757,266104,2025-05-21 23:45:00,2025-05-22 05:13:00,13739,14265,522,74,VC26722135,6623,,,Cancelled,,1747465069,1747465069
115758,10787,2025-05-18 06:30:00,2025-05-18 10:40:00,1385,8594,184,310,BJ09067219,2513,,,Scheduled,,1747465069,1747465069
115759,379140,2025-05-23 08:00:00,2025-05-23 10:05:00,241,7291,23,576,PV02243377XCD,1421,,,Scheduled,,1747465069,1747465069
115760,433392,2025-05-23 01:00:00,2025-05-23 14:44:00,2162,3135,360,439,GH89724932,,,,Cancelled,,1747465069,1747465069
115761,265130,2025-05-27 13:30:00,2025-05-27 17:48:00,992,962,603,598,ZN78433232,,,,Scheduled,,1747465069,1747465069
115762,427367,2025-05-26 00:15:00,2025-05-26 17:34:00,8210,554,323,161,VG23978924,6515,,,Delayed,43,1747465069,1747465069
115763,408300,2025-05-14 14:45:00,2025-05-15 06:37:00,6618,9120,279,473,FI77165734,7202,2025-05-14 14:56:00,2025-05-15 06:48:00,Delayed,21,1747465069,1747465069
115764,457372,2025-05-12 03:15:00,2025-05-12 17:46:00,7564,7547,480,,OP94323417,6755,,,OnTime,,1747465069,1747465069
115765,170962,2025-05-21 08:15:00,2025-05-21 14:09:00,11428,16775,217,,BF41913949,8523,,,Scheduled,,1747465069,1747465069
115766,206626,2025-05-19 02:30:00,2025-05-19 06:00:00,436,5503,222,,KC33861975,3163,,,Delayed,55,1747465069,1747465069
115767,175982,2025-06-01 00:00:00,2025-06-01 13:32:00,5837,13889,307,280,QH00634382,5833,,,Cancelled,,1747465069,1747465069
115768,243625,2025-05-26 11:30:00,2025-05-27 00:36:00,15534,13383,300,139,XR89969516,7220,,,Delayed,75,1747465069,1747465069
115769,237720,2025-05-14 11:00:00,2025-05-14 17:39:00,2577,4001,331,393,ST14494993,,,,OnTime,,1747465069,1747465069
115770,341610,2025-05-14 01:30:00,2025-05-14 19:28:00,6276,2807,353,105,LZ99433189,,,,OnTime,,1747465069,1747465069
115771,23115,2025-05-20 09:45:00,2025-05-20 23:47:00,138,9988,348,41,SG36923693,9400,,,Scheduled,,1747465069,1747465069
115772,245784,2025-05-18 23:30:00,2025-05-19 04:29:00,5934,16808,365,479,PL15120185,,,,Delayed,51,1747465069,1747465069
115773,291313,2025-05-18 14:00:00,2025-05-18 17:18:00,12696,3494,147,113,LK24162707,5382,,,Delayed,32,1747465069,1747465069
115774,122678,2025-05-10 00:30:00,2025-05-10 14:34:00,13529,11121,16,414,UE88457477,9219,,,OnTime,,1747465069,1747465069
115775,47008,2025-05-19 22:00:00,2025-05-20 12:06:00,5331,5347,41,307,NM13330480,,,,Scheduled,,1747465069,1747465069
115776,354298,2025-05-28 02:45:00,2025-05-28 05:12:00,12968,15767,174,300,EL43394458,5695,,,Delayed,33,1747465069,1747465069
115777,411155,2025-05-27 21:15:00,2025-05-28 09:40:00,15409,10869,137,517,MP28742649,,,,Scheduled,,1747465069,1747465069
115778,223614,2025-05-25 01:30:00,2025-05-25 13:43:00,3686,4748,327,620,KM14198357,5240,,,Cancelled,,1747465069,1747465069
115779,161769,2025-05-17 09:30:00,2025-05-17 23:02:00,9915,16234,424,171,FF16558722,,2025-05-17 10:24:00,2025-05-17 23:56:00,Delayed,77,1747465069,1747465069
115780,308121,2025-05-22 10:45:00,2025-05-22 22:15:00,16146,880,253,474,MC33150415,2741,,,Scheduled,,1747465069,1747465069
115781,95560,2025-05-17 21:00:00,2025-05-18 14:55:00,11953,1384,610,33,IS19646919,3623,,,Cancelled,,1747465069,1747465069
115782,171295,2025-05-10 20:45:00,2025-05-11 10:58:00,1654,13224,530,,MZ47006257,8661,2025-05-10 21:11:00,2025-05-11 11:24:00,Delayed,71,1747465069,1747465069
115783,76867,2025-05-13 15:00:00,2025-05-13 18:20:00,5577,5397,541,314,KI75687855,5636,,,OnTime,,1747465069,1747465069
115784,466998,2025-05-19 08:00:00,2025-05-19 10:49:00,513,3955,214,100,DR78879656XCD,6781,,,Cancelled,,1747465069,1747465069
115785,87231,2025-05-08 18:00:00,2025-05-09 02:43:00,14209,1243,37,125,JF85863395,3029,2025-05-08 18:45:00,2025-05-09 03:28:00,Delayed,32,1747465069,1747465069
115786,145617,2025-05-28 21:15:00,2025-05-29 03:33:00,6202,9863,559,390,JC81035865,,,,Scheduled,,1747465069,1747465069
115787,227077,2025-05-15 08:00:00,2025-05-15 09:12:00,10593,15940,533,350,JL15459227XCD,6133,,,OnTime,,1747465069,1747465069
115788,481814,2025-05-15 01:30:00,2025-05-15 15:19:00,15355,12395,339,,HP22728341,6863,,,OnTime,,1747465069,1747465069
115789,210687,2025-05-20 14:00:00,2025-05-20 23:55:00,1183,15526,533,581,MI74380172,,,,Scheduled,,1747465069,1747465069
115790,347645,2025-05-28 03:15:00,2025-05-28 04:32:00,701,4735,85,573,LU26605490,610,,,Cancelled,,1747465069,1747465069
115791,82491,2025-05-27 09:45:00,2025-05-27 13:31:00,2299,6275,74,,JQ01813118,4594,,,Scheduled,,1747465069,1747465069
115792,487000,2025-05-22 22:45:00,2025-05-23 15:01:00,2277,234,452,504,AO40641592,,,,Delayed,25,1747465069,1747465069
115793,73388,2025-05-17 08:00:00,2025-05-17 09:20:00,8403,15947,553,446,DO09210519XCD,1333,,,OnTime,,1747465069,1747465069
115794,115432,2025-05-27 00:30:00,2025-05-27 04:02:00,12672,16275,560,205,TF93585216,,,,Delayed,77,1747465069,1747465069
115795,318010,2025-05-26 12:15:00,2025-05-27 01:16:00,6934,6159,76,407,YM87386025,,,,Delayed,78,1747465069,1747465069
115796,110471,2025-05-23 08:00:00,2025-05-23 11:27:00,12554,8212,289,120,UI27265312XCD,1212,,,Delayed,52,1747465069,1747465069
115797,41024,2025-06-01 15:45:00,2025-06-01 17:35:00,16442,6198,72,615,EM49282735,9183,,,Scheduled,,1747465069,1747465069
115798,461263,2025-05-20 01:30:00,2025-05-20 08:50:00,7681,5868,507,383,UU15382172,7578,,,Cancelled,,1747465069,1747465069
115799,240540,2025-05-26 14:15:00,2025-05-27 07:53:00,9706,3965,622,283,PW54035033,6828,,,Scheduled,,1747465069,1747465069
115800,342706,2025-05-30 17:45:00,2025-05-31 11:37:00,16861,13346,236,431,BY51747795,305,,,Scheduled,,1747465069,1747465069
115801,187556,2025-05-17 17:30:00,2025-05-18 07:06:00,7745,1805,188,416,MC81818836,,,,Cancelled,,1747465069,1747465069
115802,171665,2025-05-29 22:00:00,2025-05-30 08:13:00,7852,16529,186,,CV91684358,,,,Scheduled,,1747465069,1747465069
115803,101674,2025-05-25 08:00:00,2025-05-25 17:38:00,7660,15506,235,313,LO93952317,3032,,,Cancelled,,1747465069,1747465069
115804,321236,2025-05-17 08:00:00,2025-05-17 11:05:00,16706,9780,637,403,XT73657425XCD,2210,,,OnTime,,1747465069,1747465069
115805,322732,2025-05-20 02:30:00,2025-05-20 19:54:00,9943,9064,432,537,ER05858597,4205,,,Cancelled,,1747465069,1747465069
115806,397907,2025-05-14 04:30:00,2025-05-14 15:11:00,12773,651,411,474,IZ25266776,8397,,,Cancelled,,1747465069,1747465069
115807,294865,2025-05-25 21:45:00,2025-05-26 05:14:00,2247,321,385,523,WD04558493,1866,,,Delayed,23,1747465069,1747465069
115808,458073,2025-05-22 19:30:00,2025-05-23 07:51:00,6685,15550,204,,SD59237566,1576,,,Cancelled,,1747465069,1747465069
115809,403615,2025-05-20 22:15:00,2025-05-21 12:02:00,3966,1869,224,206,XC99310055,,,,Cancelled,,1747465069,1747465069
115810,454029,2025-05-15 11:30:00,2025-05-16 02:42:00,14244,12975,149,227,KA93799990,558,,,OnTime,,1747465069,1747465069
115811,95975,2025-05-23 08:00:00,2025-05-24 01:22:00,14174,1156,47,450,BW47671955,7317,,,Cancelled,,1747465069,1747465069
115812,401046,2025-05-21 07:15:00,2025-05-21 14:26:00,9324,6858,399,393,NA10271171,1515,,,Cancelled,,1747465069,1747465069
115813,93852,2025-05-14 23:15:00,2025-05-15 01:30:00,11033,953,249,558,LZ77810674,8240,2025-05-14 23:46:00,2025-05-15 02:01:00,Delayed,71,1747465069,1747465069
115814,237439,2025-05-19 11:30:00,2025-05-19 16:40:00,16655,15338,180,14,TW18935879,,,,Cancelled,,1747465069,1747465069
115815,231285,2025-05-16 07:00:00,2025-05-16 19:41:00,5879,14989,406,385,YJ94299936,7394,2025-05-16 07:33:00,2025-05-16 20:14:00,Delayed,22,1747465069,1747465069
115816,411716,2025-06-02 08:45:00,2025-06-02 17:01:00,12755,4973,619,517,OH95766821,1305,,,Delayed,54,1747465069,1747465069
115817,96030,2025-05-21 22:45:00,2025-05-22 14:51:00,13784,13585,41,205,GQ87681056,9371,,,Cancelled,,1747465069,1747465069
115818,66218,2025-05-29 08:30:00,2025-05-29 19:34:00,10894,3441,231,548,ZV50994122,6098,,,Delayed,73,1747465069,1747465069
115819,293362,2025-05-28 10:15:00,2025-05-29 00:20:00,482,437,188,145,BC19949847,7093,,,Cancelled,,1747465069,1747465069
115820,246326,2025-05-26 08:30:00,2025-05-26 22:32:00,13340,11881,62,100,AJ73150592,,,,Delayed,78,1747465069,1747465069
115821,377048,2025-05-24 05:45:00,2025-05-24 09:59:00,2547,14143,618,,KW73224186,7712,,,Delayed,36,1747465069,1747465069
115822,439510,2025-05-19 20:00:00,2025-05-20 04:53:00,9405,1942,499,467,NA90597396,3146,,,Cancelled,,1747465069,1747465069
115823,41117,2025-05-21 17:15:00,2025-05-22 07:16:00,8236,16183,13,5,QD35380185,6473,,,Scheduled,,1747465069,1747465069
115824,122352,2025-05-21 03:15:00,2025-05-21 12:55:00,15347,14023,174,469,UY10928391,5906,,,Scheduled,,1747465069,1747465069
115825,363606,2025-05-14 16:45:00,2025-05-15 03:46:00,15016,16834,585,,XD88348180,9006,,,OnTime,,1747465069,1747465069
115826,3354,2025-05-21 08:45:00,2025-05-21 12:09:00,14579,13590,440,456,HZ77715017,,,,Scheduled,,1747465069,1747465069
115827,447937,2025-05-16 07:00:00,2025-05-16 21:26:00,8792,16849,566,361,YB94858434,,,,OnTime,,1747465069,1747465069
115828,282778,2025-05-17 02:45:00,2025-05-17 16:19:00,1260,9126,263,265,ND09245643,8040,,,OnTime,,1747465069,1747465069
115829,75554,2025-05-12 10:45:00,2025-05-12 17:22:00,9002,16180,472,,RE14658048,4565,,,OnTime,,1747465069,1747465069
115830,483392,2025-05-20 10:45:00,2025-05-20 18:15:00,9743,6054,46,223,HO78635531,,,,Scheduled,,1747465069,1747465069
115831,494603,2025-05-12 11:15:00,2025-05-12 22:22:00,4967,11292,234,312,CV25304532,8581,,,OnTime,,1747465069,1747465069
115832,202647,2025-05-09 23:00:00,2025-05-10 10:20:00,11973,5105,340,575,YB61009154,3780,,,OnTime,,1747465069,1747465069
115833,155307,2025-05-14 04:15:00,2025-05-14 16:30:00,8535,8342,504,650,HC81205893,552,,,OnTime,,1747465069,1747465069
115834,29002,2025-05-18 05:45:00,2025-05-18 10:49:00,7982,4796,446,349,YZ29778478,7638,,,Delayed,24,1747465069,1747465069
115835,270860,2025-05-19 08:00:00,2025-05-19 10:46:00,2205,14759,309,520,AJ78526790XCD,4465,,,Cancelled,,1747465069,1747465069
115836,191097,2025-05-16 08:00:00,2025-05-16 10:10:00,67,16812,475,174,XH75602542XCD,7099,,,OnTime,,1747465069,1747465069
115837,107777,2025-05-21 10:00:00,2025-05-21 23:57:00,7469,10580,23,273,KW63945665,,,,Cancelled,,1747465069,1747465069
115838,185831,2025-05-26 17:00:00,2025-05-27 00:27:00,12272,542,622,560,DW33245620,6889,,,Delayed,62,1747465069,1747465069
115839,272462,2025-05-17 01:00:00,2025-05-17 07:41:00,7941,2210,291,471,NT41456907,631,,,OnTime,,1747465069,1747465069
115840,260167,2025-05-30 21:30:00,2025-05-31 06:12:00,11870,16540,513,419,TE57663110,7230,,,Delayed,28,1747465069,1747465069
115841,358095,2025-05-12 13:45:00,2025-05-12 23:31:00,6742,10156,513,308,LN37266812,5432,,,Cancelled,,1747465069,1747465069
115842,200817,2025-05-22 12:45:00,2025-05-22 15:20:00,14299,7428,288,327,QN16758120,3053,,,Scheduled,,1747465069,1747465069
115843,83090,2025-05-18 17:45:00,2025-05-19 03:24:00,9188,10952,434,624,TL33211553,4006,,,Delayed,33,1747465069,1747465069
115844,119275,2025-05-17 03:45:00,2025-05-17 09:44:00,571,12968,194,335,VK87497108,1981,,,OnTime,,1747465069,1747465069
115845,321052,2025-05-26 20:30:00,2025-05-27 14:06:00,15671,3307,613,522,BU91937266,2243,,,Cancelled,,1747465069,1747465069
115846,283730,2025-05-28 04:30:00,2025-05-28 09:56:00,16199,12959,398,405,IE36390750,5590,,,Scheduled,,1747465069,1747465069
115847,268021,2025-05-30 12:30:00,2025-05-30 22:39:00,62,4992,78,300,HW73359725,8829,,,Cancelled,,1747465069,1747465069
115848,474014,2025-05-28 20:15:00,2025-05-28 23:09:00,10,3993,237,17,OR60258591,3492,,,Scheduled,,1747465069,1747465069
115849,335613,2025-05-14 14:00:00,2025-05-15 00:33:00,6389,2788,80,265,GV66432579,8842,,,OnTime,,1747465069,1747465069
115850,348959,2025-05-31 05:00:00,2025-05-31 21:34:00,5947,12323,169,613,UJ52437091,,,,Scheduled,,1747465069,1747465069
115851,168031,2025-05-17 06:15:00,2025-05-17 11:27:00,12001,11155,185,482,ED20104381,223,,,OnTime,,1747465069,1747465069
115852,98019,2025-05-15 01:15:00,2025-05-15 11:50:00,16818,14221,596,149,DO09050159,8489,2025-05-15 01:39:00,2025-05-15 12:14:00,Delayed,33,1747465069,1747465069
115853,253654,2025-05-15 10:15:00,2025-05-16 03:10:00,13908,4502,311,,VT14407436,2930,,,OnTime,,1747465069,1747465069
115854,167519,2025-05-25 17:30:00,2025-05-26 02:32:00,12997,7747,297,129,NE89849075,1798,,,Delayed,14,1747465069,1747465069
115855,489857,2025-05-17 21:15:00,2025-05-18 03:13:00,13342,7673,25,207,BB85069725,613,,,Scheduled,,1747465069,1747465069
115856,57247,2025-05-16 09:45:00,2025-05-16 14:18:00,16457,15500,551,108,ZM44283248,,,,Cancelled,,1747465069,1747465069
115857,409201,2025-05-17 15:15:00,2025-05-18 03:29:00,10333,6622,226,636,EZ91126970,1338,,,Scheduled,,1747465069,1747465069
115858,121107,2025-05-28 01:30:00,2025-05-28 18:57:00,16299,2151,172,149,CL02893035,2693,,,Scheduled,,1747465069,1747465069
115859,9402,2025-05-11 17:45:00,2025-05-12 05:47:00,9212,5251,505,,PW50673010,8382,2025-05-11 17:58:00,2025-05-12 06:00:00,Delayed,56,1747465069,1747465069
115860,353116,2025-05-12 23:45:00,2025-05-13 01:09:00,7900,6332,474,513,GA01411852,3433,,,OnTime,,1747465069,1747465069
115861,40111,2025-05-19 04:30:00,2025-05-19 16:59:00,16380,10308,92,157,LG61221012,,,,Scheduled,,1747465069,1747465069
115862,268539,2025-05-31 19:15:00,2025-06-01 11:49:00,12264,16238,269,134,DV31540193,,,,Cancelled,,1747465069,1747465069
115863,138959,2025-05-23 01:15:00,2025-05-23 07:51:00,12157,2381,181,517,SQ52361598,9077,,,Delayed,55,1747465069,1747465069
115864,35374,2025-05-22 21:45:00,2025-05-23 02:28:00,12299,12114,103,377,UD20432593,5556,,,Cancelled,,1747465069,1747465069
115865,58753,2025-05-16 05:45:00,2025-05-16 07:38:00,13647,10618,560,181,BK32602302,9356,2025-05-16 06:29:00,2025-05-16 08:22:00,Delayed,28,1747465069,1747465069
115866,117616,2025-05-08 16:15:00,2025-05-08 17:47:00,14328,71,4,70,HJ18385527,7232,2025-05-08 16:56:00,2025-05-08 18:28:00,Delayed,63,1747465069,1747465069
115867,219996,2025-05-17 04:00:00,2025-05-17 17:26:00,1558,9239,302,198,MP80506166,3409,,,Cancelled,,1747465069,1747465069
115868,172760,2025-05-22 12:00:00,2025-05-23 05:27:00,11759,3657,353,197,RL70637064,1480,,,Delayed,21,1747465069,1747465069
115869,461651,2025-05-13 20:45:00,2025-05-14 07:26:00,14686,3737,107,152,LR44750397,,,,OnTime,,1747465069,1747465069
115870,69428,2025-05-30 14:45:00,2025-05-30 19:51:00,14454,15321,266,,SC48153490,3997,,,Delayed,54,1747465069,1747465069
115871,170926,2025-05-14 23:00:00,2025-05-15 09:22:00,2772,12970,471,409,JM65547587,8586,,,OnTime,,1747465069,1747465069
115872,416532,2025-05-26 17:00:00,2025-05-27 08:56:00,3739,10124,281,248,LG11608211,6937,,,Delayed,64,1747465069,1747465069
115873,272476,2025-05-26 03:00:00,2025-05-26 15:42:00,855,15816,598,590,ML80060561,1754,,,Cancelled,,1747465069,1747465069
115874,316820,2025-05-23 14:30:00,2025-05-23 22:14:00,7528,6066,156,416,TP59533956,5203,,,Delayed,18,1747465069,1747465069
115875,126577,2025-05-11 21:45:00,2025-05-12 11:17:00,15895,394,567,527,OT08570899,2672,,,OnTime,,1747465069,1747465069
115876,374678,2025-05-17 19:45:00,2025-05-18 01:29:00,5511,4496,253,,BT36387521,3322,,,Scheduled,,1747465069,1747465069
115877,483458,2025-05-25 20:45:00,2025-05-25 22:35:00,12070,856,425,223,JO77154577,5142,,,Cancelled,,1747465069,1747465069
115878,496976,2025-05-17 22:15:00,2025-05-18 14:20:00,8449,15616,392,170,WZ01531494,1475,,,Cancelled,,1747465069,1747465069
115879,421956,2025-05-09 04:00:00,2025-05-09 15:10:00,2307,16339,605,85,YT83185352,5201,,,OnTime,,1747465069,1747465069
115880,380088,2025-05-22 08:45:00,2025-05-22 21:15:00,6146,8425,88,48,WO41014340,6027,,,Cancelled,,1747465069,1747465069
115881,266141,2025-05-26 03:15:00,2025-05-26 19:59:00,1426,11766,38,475,CY06966652,5143,,,Cancelled,,1747465069,1747465069
115882,42023,2025-05-31 20:30:00,2025-05-31 23:58:00,4896,1293,519,202,XA25203482,7609,,,Delayed,73,1747465069,1747465069
115883,298928,2025-05-17 21:00:00,2025-05-18 00:36:00,16895,6946,229,,NW50308240,5849,,,Cancelled,,1747465069,1747465069
115884,429819,2025-05-26 10:30:00,2025-05-26 21:14:00,1236,4503,441,629,JF25914484,,,,Delayed,19,1747465069,1747465069
115885,464139,2025-05-18 04:45:00,2025-05-18 20:51:00,13692,1040,266,233,RQ19199039,,,,Delayed,62,1747465069,1747465069
