LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
234022,483095,2025-05-29 17:15:00,2025-05-29 23:40:00,935,3832,191,268,VH18305384,1373,,,Cancelled,,1747465069,1747465069
234023,222321,2025-05-29 12:45:00,2025-05-29 14:16:00,12063,14738,546,171,NV16770783,9117,,,Cancelled,,1747465069,1747465069
234024,396488,2025-05-13 11:00:00,2025-05-14 01:35:00,9136,3699,474,260,RE91605465,8208,,,OnTime,,1747465069,1747465069
234025,423393,2025-05-31 23:15:00,2025-06-01 09:14:00,3333,3094,113,155,CC87799527,1116,,,Scheduled,,1747465069,1747465069
234026,26119,2025-05-24 06:15:00,2025-05-24 17:31:00,2930,4794,613,481,CN65887136,7162,,,Delayed,57,1747465069,1747465069
234027,153465,2025-05-21 08:00:00,2025-05-21 10:05:00,8017,7417,481,139,EW64245120XCD,1487,,,Delayed,54,1747465069,1747465069
234028,61348,2025-05-25 10:00:00,2025-05-25 19:27:00,2989,13633,277,39,HQ14451547,1480,,,Cancelled,,1747465069,1747465069
234029,480018,2025-05-11 22:15:00,2025-05-12 02:12:00,16723,3507,68,189,PA60989381,7826,,,OnTime,,1747465069,1747465069
234030,112194,2025-05-31 16:45:00,2025-05-31 21:38:00,11732,7486,3,311,PA37330837,2762,,,Scheduled,,1747465069,1747465069
234031,365140,2025-06-02 01:30:00,2025-06-02 06:56:00,10968,6251,317,,WW38502091,5867,,,Delayed,11,1747465069,1747465069
234032,69430,2025-05-17 13:00:00,2025-05-18 01:42:00,11828,2477,327,553,PP52664936,8189,,,OnTime,,1747465069,1747465069
234033,167263,2025-05-15 12:45:00,2025-05-15 21:01:00,12182,1246,604,593,VM25085105,6531,,,OnTime,,1747465069,1747465069
234034,103972,2025-05-14 07:00:00,2025-05-14 13:21:00,16351,7053,195,413,BP01344726,,,,OnTime,,1747465069,1747465069
234035,215899,2025-05-14 14:45:00,2025-05-15 03:02:00,13761,5964,36,249,ZU23932176,2175,,,Cancelled,,1747465069,1747465069
234036,108558,2025-05-29 18:30:00,2025-05-30 01:36:00,1369,5642,284,565,QC37597337,,,,Delayed,78,1747465069,1747465069
234037,204812,2025-05-20 17:15:00,2025-05-20 22:58:00,15325,16700,498,,QU12386927,229,,,Cancelled,,1747465069,1747465069
234038,348875,2025-05-17 14:15:00,2025-05-18 05:27:00,12134,4390,1,323,MO16893373,4452,,,Scheduled,,1747465069,1747465069
234039,171640,2025-05-14 13:00:00,2025-05-15 05:34:00,5405,1660,117,455,RL72923752,,,,OnTime,,1747465069,1747465069
234040,272123,2025-05-14 04:30:00,2025-05-14 13:06:00,8643,1628,149,230,HG18297892,4687,,,OnTime,,1747465069,1747465069
234041,7863,2025-05-23 01:30:00,2025-05-23 14:18:00,8896,10830,511,427,XO40516465,8921,,,Cancelled,,1747465069,1747465069
234042,324363,2025-05-17 07:45:00,2025-05-17 12:20:00,13964,121,146,229,QD43650894,3232,,,OnTime,,1747465069,1747465069
234043,361329,2025-05-20 06:15:00,2025-05-20 09:29:00,6810,9357,174,554,DV93247115,7778,,,Scheduled,,1747465069,1747465069
234044,351622,2025-05-14 18:00:00,2025-05-14 22:16:00,4543,11896,240,499,EF34706688,,,,OnTime,,1747465069,1747465069
234045,53712,2025-05-18 02:00:00,2025-05-18 18:25:00,5777,8488,257,291,UI34311030,,,,Cancelled,,1747465069,1747465069
234046,139264,2025-05-26 02:45:00,2025-05-26 12:00:00,529,15238,56,565,DY76981275,6230,,,Cancelled,,1747465069,1747465069
234047,106551,2025-05-20 08:45:00,2025-05-20 15:03:00,13597,15289,117,462,XV10674102,372,,,Delayed,62,1747465069,1747465069
234048,203660,2025-05-30 01:30:00,2025-05-30 05:20:00,587,12212,43,260,WR51082696,,,,Cancelled,,1747465069,1747465069
234049,67756,2025-05-10 09:30:00,2025-05-10 16:26:00,3240,9426,489,475,FW82711814,2038,2025-05-10 09:54:00,2025-05-10 16:50:00,Delayed,32,1747465069,1747465069
234050,198779,2025-05-13 23:30:00,2025-05-14 03:31:00,112,14115,291,,DB52296031,8098,2025-05-14 00:03:00,2025-05-14 04:04:00,Delayed,74,1747465069,1747465069
234051,192240,2025-05-31 15:00:00,2025-05-31 18:37:00,5104,10480,620,460,BJ40310309,5270,,,Delayed,22,1747465069,1747465069
234052,95010,2025-05-23 16:00:00,2025-05-23 18:18:00,3281,2468,329,233,TW63183204,5767,,,Cancelled,,1747465069,1747465069
234053,292881,2025-05-22 11:30:00,2025-05-22 23:03:00,3955,11494,380,618,GA33979022,8041,,,Delayed,57,1747465069,1747465069
234054,122099,2025-05-12 12:15:00,2025-05-13 05:00:00,1596,14208,399,203,FR75886824,6384,,,Cancelled,,1747465069,1747465069
234055,20913,2025-05-17 09:45:00,2025-05-18 02:30:00,7739,12500,264,377,YW35207125,421,,,OnTime,,1747465069,1747465069
234056,58674,2025-05-17 00:15:00,2025-05-17 08:54:00,1717,3979,302,288,XR39914939,2432,,,OnTime,,1747465069,1747465069
234057,322110,2025-05-30 22:15:00,2025-05-31 13:04:00,7232,13307,334,446,BF37741986,725,,,Delayed,45,1747465069,1747465069
234058,412761,2025-05-20 16:00:00,2025-05-20 22:38:00,15510,16333,190,457,LR31563987,6460,,,Scheduled,,1747465069,1747465069
234059,128990,2025-05-14 22:15:00,2025-05-14 23:55:00,13879,16620,552,472,RK94492620,139,,,OnTime,,1747465069,1747465069
234060,253047,2025-05-12 21:30:00,2025-05-12 22:39:00,6337,1250,326,209,HE71337010,7294,,,OnTime,,1747465069,1747465069
234061,171686,2025-05-20 11:00:00,2025-05-21 03:58:00,14390,8272,18,534,CM31377343,6990,,,Delayed,51,1747465069,1747465069
234062,493901,2025-05-12 18:15:00,2025-05-13 05:46:00,16886,11236,252,268,EG02587244,,,,OnTime,,1747465069,1747465069
234063,85912,2025-05-11 08:30:00,2025-05-11 16:04:00,5201,10445,365,23,NM00660965,1977,2025-05-11 08:40:00,2025-05-11 16:14:00,Delayed,45,1747465069,1747465069
234064,155931,2025-05-29 08:45:00,2025-05-30 01:07:00,15143,6298,491,637,DK62395523,1602,,,Cancelled,,1747465069,1747465069
234065,158071,2025-05-18 12:45:00,2025-05-19 00:04:00,1869,7277,503,40,DO96840203,,,,Scheduled,,1747465069,1747465069
234066,333186,2025-05-07 05:45:00,2025-05-07 18:00:00,10843,13848,533,183,DL16572730,4858,,,Cancelled,,1747465069,1747465069
234067,59943,2025-05-18 08:00:00,2025-05-18 09:34:00,9890,16457,450,487,DL12180372XCD,8582,,,Cancelled,,1747465069,1747465069
234068,38493,2025-05-14 00:00:00,2025-05-14 09:32:00,5529,15798,556,19,UB73291753,5342,2025-05-14 00:52:00,2025-05-14 10:24:00,Delayed,36,1747465069,1747465069
234069,344394,2025-05-22 16:30:00,2025-05-23 01:14:00,8883,4259,140,149,WE70424684,6575,,,Cancelled,,1747465069,1747465069
234070,32260,2025-05-14 08:00:00,2025-05-14 11:47:00,8993,16790,252,,ZA19152962XCD,4735,,,OnTime,,1747465069,1747465069
234071,288071,2025-05-17 08:00:00,2025-05-17 10:19:00,771,15636,639,54,KG31703330XCD,514,,,OnTime,,1747465069,1747465069
234072,98364,2025-05-13 17:15:00,2025-05-14 01:08:00,6550,8193,416,199,ET12415753,2944,,,OnTime,,1747465069,1747465069
234073,181143,2025-05-22 03:30:00,2025-05-22 10:49:00,4476,8878,473,548,CS05347971,1757,,,Cancelled,,1747465069,1747465069
234074,378675,2025-05-28 22:00:00,2025-05-29 05:15:00,2913,14006,392,242,SU31455671,,,,Delayed,37,1747465069,1747465069
234075,3892,2025-05-15 11:15:00,2025-05-15 14:01:00,3496,6064,465,488,FJ58503528,3768,,,OnTime,,1747465069,1747465069
234076,111519,2025-05-16 23:15:00,2025-05-17 10:43:00,6078,10719,99,,XH76832972,6279,2025-05-17 00:12:00,2025-05-17 11:40:00,Delayed,78,1747465069,1747465069
234077,188975,2025-05-22 08:00:00,2025-05-22 10:02:00,9482,1566,507,58,YS73488976XCD,7366,,,Scheduled,,1747465069,1747465069
234078,374154,2025-05-24 07:30:00,2025-05-24 19:34:00,13357,12893,138,437,DK62667035,7233,,,Delayed,56,1747465069,1747465069
234079,419519,2025-05-17 18:00:00,2025-05-18 08:07:00,12697,14802,401,632,IY36486657,,,,Scheduled,,1747465069,1747465069
234080,185356,2025-05-30 10:30:00,2025-05-31 02:40:00,2862,15692,351,458,WK14529319,6965,,,Scheduled,,1747465069,1747465069
234081,314597,2025-05-12 15:45:00,2025-05-13 01:13:00,16764,13154,261,,SM47011010,1708,,,OnTime,,1747465069,1747465069
234082,220511,2025-05-22 08:00:00,2025-05-22 11:27:00,13318,13493,60,357,QG55914197XCD,7089,,,Scheduled,,1747465069,1747465069
234083,223693,2025-05-17 08:00:00,2025-05-17 10:07:00,8658,9536,156,50,XZ87251497XCD,3951,,,Cancelled,,1747465069,1747465069
234084,5786,2025-05-17 14:00:00,2025-05-17 16:37:00,13839,14175,329,176,MA54900573,6050,,,Cancelled,,1747465069,1747465069
234085,344332,2025-05-24 08:00:00,2025-05-24 10:40:00,2890,6251,4,340,ZP97617630XCD,1057,,,Delayed,35,1747465069,1747465069
234086,140659,2025-05-19 15:30:00,2025-05-19 23:10:00,15850,12873,634,335,PR69799257,4768,,,Cancelled,,1747465069,1747465069
234087,126656,2025-05-11 07:00:00,2025-05-11 19:01:00,7617,2111,546,321,JO52668008,4853,,,Cancelled,,1747465069,1747465069
234088,424881,2025-05-16 08:00:00,2025-05-16 10:06:00,11466,1569,284,407,CR28793505XCD,4929,,,OnTime,,1747465069,1747465069
234089,90519,2025-05-20 08:00:00,2025-05-20 11:26:00,1288,6351,92,,AR64207091XCD,6301,,,Delayed,28,1747465069,1747465069
234090,279914,2025-05-14 04:15:00,2025-05-14 15:25:00,13314,16375,189,463,YO13196068,8522,,,OnTime,,1747465069,1747465069
234091,482673,2025-05-19 21:30:00,2025-05-20 12:47:00,15500,7082,279,550,WN20899304,4731,,,Scheduled,,1747465069,1747465069
234092,474201,2025-05-28 09:15:00,2025-05-28 14:20:00,13652,427,457,629,CD72551409,3831,,,Cancelled,,1747465069,1747465069
234093,176804,2025-05-28 02:00:00,2025-05-28 14:41:00,4209,3745,179,155,FV74764730,,,,Delayed,44,1747465069,1747465069
234094,118685,2025-05-21 05:30:00,2025-05-21 18:41:00,10469,646,98,222,SZ95390715,,,,Scheduled,,1747465069,1747465069
234095,250864,2025-05-20 11:15:00,2025-05-21 01:38:00,4731,13275,451,43,CB02600006,6961,,,Scheduled,,1747465069,1747465069
234096,6834,2025-05-25 19:30:00,2025-05-26 07:29:00,5667,1076,306,32,ET68016568,,,,Delayed,71,1747465069,1747465069
234097,317078,2025-05-12 11:00:00,2025-05-13 03:28:00,11541,2048,252,484,VI66845328,8071,,,OnTime,,1747465069,1747465069
234098,430351,2025-05-15 08:00:00,2025-05-15 09:26:00,10737,5877,614,513,ZV13930174XCD,5991,,,OnTime,,1747465069,1747465069
234099,390242,2025-05-25 08:30:00,2025-05-25 11:21:00,841,4307,399,,RC45724671,5771,,,Delayed,39,1747465069,1747465069
234100,258930,2025-05-23 14:45:00,2025-05-23 16:22:00,9322,7987,160,219,SU27369360,,,,Delayed,34,1747465069,1747465069
234101,299803,2025-05-25 06:00:00,2025-05-25 16:36:00,14610,16343,166,562,GW34881003,1825,,,Scheduled,,1747465069,1747465069
234102,480272,2025-05-13 00:00:00,2025-05-13 09:21:00,6763,16507,534,289,LQ42488010,5043,,,OnTime,,1747465069,1747465069
234103,313543,2025-05-11 20:00:00,2025-05-12 02:39:00,13830,6873,467,337,IP75642290,1038,2025-05-11 20:55:00,2025-05-12 03:34:00,Delayed,77,1747465069,1747465069
234104,410949,2025-05-27 08:15:00,2025-05-27 21:22:00,5193,3222,152,244,TO89679372,,,,Cancelled,,1747465069,1747465069
234105,99484,2025-05-22 23:30:00,2025-05-23 06:35:00,13857,16136,75,46,DI57752382,2610,,,Delayed,76,1747465069,1747465069
234106,465650,2025-05-27 16:30:00,2025-05-27 18:34:00,13241,434,585,532,BO28425695,2228,,,Cancelled,,1747465069,1747465069
234107,225067,2025-05-16 08:00:00,2025-05-16 09:34:00,6608,14431,379,33,AP61232514XCD,4013,,,OnTime,,1747465069,1747465069
234108,1796,2025-05-18 12:15:00,2025-05-19 03:49:00,12304,5389,405,224,ED33333970,,,,Delayed,51,1747465069,1747465069
234109,14723,2025-05-23 18:45:00,2025-05-24 03:10:00,2892,5663,536,,EQ52421235,8418,,,Cancelled,,1747465069,1747465069
234110,468552,2025-05-18 08:00:00,2025-05-18 11:08:00,5280,9027,503,415,UA15426321XCD,3814,,,Delayed,22,1747465069,1747465069
234111,355301,2025-05-15 08:30:00,2025-05-16 01:56:00,11791,7755,1,126,NJ76103431,9468,2025-05-15 08:48:00,2025-05-16 02:14:00,Delayed,75,1747465069,1747465069
234112,264279,2025-05-24 17:00:00,2025-05-24 22:26:00,6251,48,116,468,XM40303001,8499,,,Scheduled,,1747465069,1747465069
234113,136050,2025-05-22 04:00:00,2025-05-22 15:49:00,7964,6253,352,158,HB85248338,8919,,,Delayed,38,1747465069,1747465069
234114,301576,2025-05-10 04:15:00,2025-05-10 10:58:00,1013,11176,360,62,AB21277229,8705,,,OnTime,,1747465069,1747465069
234115,19139,2025-05-11 06:15:00,2025-05-11 20:49:00,14743,13422,336,156,UZ99400770,,,,OnTime,,1747465069,1747465069
234116,249950,2025-05-19 17:45:00,2025-05-20 08:49:00,11224,4158,260,625,JM49214274,6119,,,Delayed,16,1747465069,1747465069
234117,362651,2025-05-22 17:15:00,2025-05-22 22:44:00,4650,8555,631,94,KE68688635,,,,Delayed,62,1747465069,1747465069
234118,287553,2025-05-07 12:30:00,2025-05-07 19:34:00,6050,7804,612,75,VZ73786508,2329,,,Cancelled,,1747465069,1747465069
234119,438478,2025-05-17 03:00:00,2025-05-17 12:31:00,6227,11569,145,43,II14090827,4869,2025-05-17 03:54:00,2025-05-17 13:25:00,Delayed,53,1747465069,1747465069
234120,307758,2025-05-22 02:30:00,2025-05-22 04:28:00,12394,11358,390,511,XI03261894,327,,,Scheduled,,1747465069,1747465069
234121,250281,2025-05-24 21:15:00,2025-05-25 02:32:00,15752,4763,560,79,SX27527062,79,,,Delayed,63,1747465069,1747465069
234122,233842,2025-05-25 14:00:00,2025-05-25 17:49:00,9025,13159,534,20,QA73824846,1947,,,Scheduled,,1747465069,1747465069
234123,436504,2025-05-20 08:00:00,2025-05-20 09:02:00,7522,14328,248,539,XS93908129XCD,4713,,,Delayed,17,1747465069,1747465069
234124,326609,2025-05-13 18:00:00,2025-05-14 10:20:00,4715,14440,599,151,WS98082722,2519,,,OnTime,,1747465069,1747465069
234125,212240,2025-05-15 01:00:00,2025-05-15 18:53:00,6768,4639,486,282,NZ81484214,,,,OnTime,,1747465069,1747465069
234126,162436,2025-05-11 20:15:00,2025-05-12 00:19:00,16110,10182,169,584,QN62059732,1588,,,OnTime,,1747465069,1747465069
234127,139997,2025-05-29 02:15:00,2025-05-29 18:42:00,8253,900,131,259,PM87530369,7907,,,Cancelled,,1747465069,1747465069
234128,136019,2025-05-31 23:00:00,2025-06-01 10:31:00,5226,16742,454,,MX53905146,1329,,,Delayed,34,1747465069,1747465069
234129,479742,2025-05-30 06:00:00,2025-05-30 16:55:00,10265,8657,373,475,JK16982751,2942,,,Scheduled,,1747465069,1747465069
234130,477255,2025-05-31 00:45:00,2025-05-31 06:24:00,1308,2567,1,40,RS00323275,,,,Cancelled,,1747465069,1747465069
234131,477742,2025-05-23 05:45:00,2025-05-23 19:17:00,9082,13644,252,637,YP06121740,,,,Scheduled,,1747465069,1747465069
234132,69765,2025-05-12 22:00:00,2025-05-13 03:02:00,594,154,363,519,YT27357430,441,,,OnTime,,1747465069,1747465069
234133,417830,2025-05-20 16:00:00,2025-05-20 20:30:00,14925,12093,172,485,WD82143450,992,,,Delayed,73,1747465069,1747465069
234134,165912,2025-05-18 05:15:00,2025-05-18 14:26:00,10066,15556,296,106,IH55469650,3598,,,Cancelled,,1747465069,1747465069
234135,185569,2025-05-18 08:00:00,2025-05-18 10:28:00,11224,15025,77,556,TN47814694XCD,175,,,Scheduled,,1747465069,1747465069
234136,464234,2025-05-15 07:15:00,2025-05-15 10:44:00,3545,3979,369,164,IC77943771,8939,,,OnTime,,1747465069,1747465069
234137,498654,2025-05-12 01:15:00,2025-05-12 07:10:00,704,6329,475,528,PP65158196,,2025-05-12 01:50:00,2025-05-12 07:45:00,Delayed,13,1747465069,1747465069
234138,353746,2025-05-22 08:00:00,2025-05-22 09:15:00,16713,850,141,582,NF62052086XCD,5442,,,Delayed,41,1747465069,1747465069
234139,194236,2025-05-12 05:15:00,2025-05-12 18:43:00,2580,14486,180,466,LY11104812,7719,,,OnTime,,1747465069,1747465069
234140,497306,2025-05-20 08:00:00,2025-05-20 09:59:00,13103,1968,109,508,TM11973172XCD,447,,,Scheduled,,1747465069,1747465069
234141,378240,2025-05-21 13:15:00,2025-05-21 21:20:00,8433,191,641,,DT73684482,726,,,Scheduled,,1747465069,1747465069
234142,324629,2025-05-24 23:45:00,2025-05-25 16:54:00,8639,2396,59,262,HS25996215,,,,Delayed,41,1747465069,1747465069
234143,275457,2025-05-16 23:45:00,2025-05-17 07:08:00,13696,5817,202,65,JE99423514,2151,,,Cancelled,,1747465069,1747465069
234144,439293,2025-05-30 07:45:00,2025-05-30 18:40:00,9173,15051,620,639,MC58502539,6741,,,Delayed,14,1747465069,1747465069
234145,200117,2025-05-31 12:15:00,2025-05-31 14:48:00,620,6692,551,569,YR64560271,1261,,,Delayed,44,1747465069,1747465069
234146,339587,2025-05-28 12:00:00,2025-05-28 23:39:00,15325,2553,474,604,WT03744520,3857,,,Cancelled,,1747465069,1747465069
234147,297551,2025-05-14 22:30:00,2025-05-15 14:56:00,11444,6621,457,363,HG84191363,3409,,,OnTime,,1747465069,1747465069
234148,79925,2025-05-25 12:30:00,2025-05-25 16:05:00,11546,12553,341,189,RA29396467,,,,Scheduled,,1747465069,1747465069
234149,43646,2025-05-11 01:15:00,2025-05-11 09:34:00,8706,2860,414,151,XC34735621,7558,,,OnTime,,1747465069,1747465069
234150,453414,2025-05-24 11:00:00,2025-05-24 20:42:00,14576,3887,597,83,SJ79119605,7304,,,Delayed,62,1747465069,1747465069
234151,36620,2025-05-26 13:15:00,2025-05-27 06:54:00,6671,713,434,296,WW13858788,725,,,Scheduled,,1747465069,1747465069
234152,225766,2025-05-30 04:15:00,2025-05-30 15:27:00,7317,16635,7,158,BT25520425,8256,,,Cancelled,,1747465069,1747465069
234153,383617,2025-05-17 04:15:00,2025-05-17 05:21:00,7653,8802,552,537,TV71169446,9043,2025-05-17 04:55:00,2025-05-17 06:01:00,Delayed,27,1747465069,1747465069
234154,140659,2025-05-28 15:30:00,2025-05-28 23:10:00,15850,12873,581,381,PR69799257,6206,,,Delayed,26,1747465069,1747465069
234155,214191,2025-05-25 12:30:00,2025-05-26 06:29:00,9950,1680,4,17,WW07357458,9362,,,Cancelled,,1747465069,1747465069
234156,364011,2025-05-15 08:00:00,2025-05-15 09:43:00,11190,16410,104,470,PP14859187XCD,2632,,,OnTime,,1747465069,1747465069
234157,22850,2025-05-29 04:30:00,2025-05-29 22:11:00,10392,8571,518,457,YX66048201,2125,,,Delayed,35,1747465069,1747465069
234158,465258,2025-05-15 09:00:00,2025-05-15 17:18:00,15838,7952,155,273,RO65023009,7186,,,OnTime,,1747465069,1747465069
234159,193133,2025-05-29 13:15:00,2025-05-29 18:49:00,161,11970,520,360,QM08907617,3807,,,Scheduled,,1747465069,1747465069
234160,117933,2025-05-27 08:45:00,2025-05-27 11:42:00,10427,14862,501,26,KS89165627,2545,,,Delayed,62,1747465069,1747465069
234161,81120,2025-05-25 10:30:00,2025-05-25 17:29:00,2489,4005,343,,VM92553211,,,,Cancelled,,1747465069,1747465069
234162,118065,2025-05-20 09:30:00,2025-05-20 13:36:00,11266,7394,460,455,FR77893574,3615,,,Delayed,21,1747465069,1747465069
234163,455653,2025-05-08 16:30:00,2025-05-09 04:02:00,13717,555,152,46,IP99288044,,2025-05-08 17:11:00,2025-05-09 04:43:00,Delayed,79,1747465069,1747465069
234164,35603,2025-05-13 03:15:00,2025-05-13 19:51:00,1674,12737,365,,LK37318364,4896,,,OnTime,,1747465069,1747465069
234165,175074,2025-05-22 09:00:00,2025-05-22 21:02:00,1228,1897,226,510,SS05721415,1946,,,Cancelled,,1747465069,1747465069
234166,45125,2025-05-14 07:30:00,2025-05-14 15:55:00,6890,9051,539,503,ES51483579,,,,OnTime,,1747465069,1747465069
234167,258992,2025-05-26 18:00:00,2025-05-27 00:12:00,7343,14124,2,,HX42883879,2567,,,Cancelled,,1747465069,1747465069
234168,375077,2025-05-21 12:45:00,2025-05-21 17:03:00,3517,3389,622,,GA60009215,,,,Delayed,13,1747465069,1747465069
234169,121088,2025-05-19 19:00:00,2025-05-19 21:08:00,467,4910,429,609,AY91095411,2501,,,Delayed,29,1747465069,1747465069
234170,423046,2025-05-24 08:00:00,2025-05-24 11:05:00,783,8866,591,325,FB35020486XCD,3830,,,Cancelled,,1747465069,1747465069
234171,409432,2025-05-30 01:45:00,2025-05-30 17:50:00,15578,901,540,497,ZP68818846,6773,,,Cancelled,,1747465069,1747465069
234172,451054,2025-05-29 17:00:00,2025-05-30 07:29:00,2835,14343,294,348,AE28055261,536,,,Scheduled,,1747465069,1747465069
234173,275834,2025-05-19 08:00:00,2025-05-19 09:21:00,7976,11971,8,129,VJ75627071XCD,6312,,,Delayed,55,1747465069,1747465069
234174,232268,2025-05-21 16:15:00,2025-05-21 19:24:00,15974,1801,141,63,PR37263288,3425,,,Cancelled,,1747465069,1747465069
234175,120061,2025-05-30 16:30:00,2025-05-30 20:32:00,3225,3037,146,647,JZ70558859,7194,,,Delayed,31,1747465069,1747465069
234176,410666,2025-05-28 20:45:00,2025-05-28 23:41:00,114,13039,337,25,PA33510990,1358,,,Delayed,14,1747465069,1747465069
234177,339422,2025-05-15 21:00:00,2025-05-15 22:05:00,11109,4510,474,354,VX54733827,,,,OnTime,,1747465069,1747465069
234178,454555,2025-05-16 03:15:00,2025-05-16 04:58:00,6182,8611,582,321,IX02286391,3164,,,OnTime,,1747465069,1747465069
234179,11617,2025-05-14 08:00:00,2025-05-14 10:29:00,4543,3407,362,30,GR33715707XCD,,,,OnTime,,1747465069,1747465069
234180,299250,2025-05-29 23:45:00,2025-05-30 13:09:00,2726,8982,125,397,BT05560564,47,,,Delayed,54,1747465069,1747465069
234181,368667,2025-05-29 14:45:00,2025-05-30 08:13:00,4379,12020,609,31,JW12544625,8281,,,Delayed,61,1747465069,1747465069
234182,483872,2025-05-09 00:45:00,2025-05-09 11:15:00,15219,9125,108,,ZX56408918,8866,,,OnTime,,1747465069,1747465069
234183,11444,2025-05-24 11:45:00,2025-05-24 14:58:00,2456,8583,533,352,MA68416873,,,,Cancelled,,1747465069,1747465069
234184,237691,2025-05-16 04:30:00,2025-05-16 21:13:00,9908,12470,621,69,CI71393259,8818,,,Cancelled,,1747465069,1747465069
234185,298095,2025-05-13 22:45:00,2025-05-14 02:08:00,13938,2595,507,461,EI25818826,7547,,,Cancelled,,1747465069,1747465069
234186,16423,2025-05-16 22:30:00,2025-05-17 15:10:00,12504,15267,369,35,LB00662024,2404,,,OnTime,,1747465069,1747465069
234187,497701,2025-05-09 04:45:00,2025-05-09 12:34:00,14050,15935,10,117,RA90459874,3223,2025-05-09 05:03:00,2025-05-09 12:52:00,Delayed,43,1747465069,1747465069
234188,155273,2025-05-12 15:45:00,2025-05-13 06:01:00,16888,4567,298,78,RA94181871,600,,,OnTime,,1747465069,1747465069
234189,69638,2025-05-09 07:00:00,2025-05-10 00:55:00,10753,13229,554,194,LG84387109,6770,,,OnTime,,1747465069,1747465069
234190,296137,2025-05-19 08:00:00,2025-05-19 10:35:00,11496,10982,16,223,BL79852567XCD,806,,,Cancelled,,1747465069,1747465069
234191,489853,2025-05-12 14:15:00,2025-05-13 05:19:00,14869,14145,459,337,NK16140417,,,,OnTime,,1747465069,1747465069
234192,311330,2025-05-22 10:30:00,2025-05-22 23:01:00,15829,9014,27,207,GI25369998,9418,,,Delayed,53,1747465069,1747465069
