LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
645694,466248,2025-05-25 07:00:00,2025-05-25 08:08:00,12347,14704,94,279,TG13805264,,,,Cancelled,,1747559128,1747559128
645695,241903,2025-05-09 22:00:00,2025-05-10 06:26:00,12240,11784,176,480,JQ29654829,9285,,,OnTime,,1747559128,1747559128
645696,294361,2025-05-28 02:00:00,2025-05-28 09:18:00,3645,1207,338,288,ZW86006916,6924,,,Scheduled,,1747559128,1747559128
645697,425710,2025-05-29 04:00:00,2025-05-29 08:32:00,13258,9868,431,576,HW68741545,2423,,,Scheduled,,1747559128,1747559128
645698,311498,2025-05-18 07:00:00,2025-05-18 10:23:00,14490,16027,254,179,XD48217893XCD,,,,OnTime,,1747559128,1747559128
645699,245369,2025-05-21 17:15:00,2025-05-21 21:56:00,4814,9776,577,496,CA65716014,,,,Cancelled,,1747559128,1747559128
645700,417113,2025-05-16 20:30:00,2025-05-17 03:34:00,3993,13922,196,,RB74907268,9007,,,OnTime,,1747559128,1747559128
645701,,2025-05-15 08:00:00,2025-05-15 09:01:00,10445,14554,30,635,HQ31682603R,,,,OnTime,,1747559128,1747559128
645702,432587,2025-05-20 06:45:00,2025-05-20 11:46:00,15495,1200,324,297,PG72743963,8753,,,Scheduled,,1747559128,1747559128
645703,484203,2025-06-03 02:45:00,2025-06-03 04:16:00,12560,6261,39,255,KX89245289,8842,,,Cancelled,,1747559128,1747559128
645704,,2025-05-17 08:00:00,2025-05-17 10:22:00,16270,827,510,585,EX08105460R,3053,,,Cancelled,,1747559128,1747559128
645705,370437,2025-05-24 22:00:00,2025-05-25 15:09:00,12380,7251,499,335,KQ57702772,1406,,,Cancelled,,1747559128,1747559128
645706,370914,2025-05-09 07:30:00,2025-05-09 17:54:00,4601,138,61,326,RA86135418,5871,,,OnTime,,1747559128,1747559128
645707,20800,2025-05-10 19:30:00,2025-05-11 11:17:00,9219,12623,119,118,JI85563304,2889,,,Cancelled,,1747559128,1747559128
645708,401943,2025-05-28 07:45:00,2025-05-28 15:14:00,4609,15323,194,37,OG75305470,8955,,,Cancelled,,1747559128,1747559128
645709,386008,2025-05-13 21:45:00,2025-05-14 08:38:00,11698,7826,380,509,JH25205046,,,,OnTime,,1747559128,1747559128
645710,310028,2025-05-23 23:30:00,2025-05-24 04:48:00,13639,7680,363,421,RI60247734XCD,361,,,Scheduled,,1747559128,1747559128
645711,72066,2025-05-30 13:00:00,2025-05-30 18:54:00,16333,958,192,149,TX43103536,6108,,,Scheduled,,1747559128,1747559128
645712,454857,2025-05-11 02:00:00,2025-05-11 13:44:00,3639,13264,439,,QJ37024923,3853,,,OnTime,,1747559128,1747559128
645713,418496,2025-05-29 07:15:00,2025-05-29 10:05:00,9246,8175,169,118,II47868449,556,,,Scheduled,,1747559128,1747559128
645714,321781,2025-05-21 13:15:00,2025-05-21 16:54:00,8197,14265,440,,DW93125635,,,,Cancelled,,1747559128,1747559128
645715,234528,2025-05-28 17:15:00,2025-05-29 03:06:00,12437,9497,214,421,LB73403677,7207,,,Cancelled,,1747559128,1747559128
645716,196965,2025-06-03 11:30:00,2025-06-03 17:15:00,8295,9149,165,449,NL29506755,4507,,,Delayed,13,1747559128,1747559128
645717,248814,2025-05-22 03:30:00,2025-05-22 15:30:00,1114,1398,195,52,FP84188208XCD,9034,,,Cancelled,,1747559128,1747559128
645718,387659,2025-05-15 11:45:00,2025-05-15 14:50:00,16687,8054,46,,MI46918795,2823,2025-05-15 11:55:00,2025-05-15 15:00:00,Delayed,63,1747559128,1747559128
645719,198211,2025-05-26 04:30:00,2025-05-26 10:05:00,7859,1600,67,620,UK80939049,849,,,Delayed,31,1747559128,1747559128
645720,298922,2025-05-16 02:30:00,2025-05-16 13:04:00,9383,5436,372,22,TS41641640,,,,Cancelled,,1747559128,1747559128
645721,434963,2025-05-18 23:00:00,2025-05-19 04:10:00,15873,2704,368,153,WB58801691,1054,,,Delayed,22,1747559128,1747559128
645722,472302,2025-05-24 15:45:00,2025-05-24 22:29:00,11263,10891,534,254,RN76656209,628,,,Cancelled,,1747559128,1747559128
645723,190427,2025-05-28 20:00:00,2025-05-29 11:52:00,338,8097,514,216,QY86906505,1870,,,Cancelled,,1747559128,1747559128
645724,255909,2025-05-25 06:30:00,2025-05-25 11:42:00,2395,3783,42,70,DO08963060,7464,,,Delayed,75,1747559128,1747559128
645725,,2025-05-19 08:00:00,2025-05-19 11:28:00,5402,14076,297,144,DG07960595R,,,,Delayed,23,1747559128,1747559128
645726,281750,2025-05-22 04:30:00,2025-05-22 18:49:00,14973,12917,429,161,KU87266227,,,,Scheduled,,1747559128,1747559128
645727,450662,2025-05-11 00:45:00,2025-05-11 03:43:00,2271,11730,172,504,LE17658974XCD,5413,,,OnTime,,1747559128,1747559128
645728,287157,2025-05-24 22:45:00,2025-05-25 14:38:00,13762,11176,351,446,OP09139961,5282,,,Scheduled,,1747559128,1747559128
645729,14927,2025-05-27 17:45:00,2025-05-28 00:00:00,5303,8193,112,329,IE99407441,4600,,,Cancelled,,1747559128,1747559128
645730,361907,2025-05-21 02:45:00,2025-05-21 12:39:00,364,7398,73,542,HJ57655200,2793,,,Cancelled,,1747559128,1747559128
645731,499325,2025-05-28 18:45:00,2025-05-29 05:41:00,1823,9586,634,209,AT74423099,2947,,,Delayed,88,1747559128,1747559128
645732,409096,2025-05-23 02:30:00,2025-05-23 07:28:00,14509,9740,528,395,DB21255152,,,,Delayed,98,1747559128,1747559128
645733,104046,2025-05-21 20:15:00,2025-05-22 00:39:00,15481,8908,233,493,HS27859610,975,,,Cancelled,,1747559128,1747559128
645734,,2025-05-20 08:00:00,2025-05-20 11:50:00,14926,13255,258,145,ZQ08836016R,7898,,,Scheduled,,1747559128,1747559128
645735,410342,2025-05-17 08:30:00,2025-05-17 09:49:00,1081,3557,24,493,BU89049614,7066,,,OnTime,,1747559128,1747559128
645736,,2025-05-23 08:00:00,2025-05-23 09:00:00,4107,3546,184,218,AZ38412787R,1056,,,Cancelled,,1747559128,1747559128
645737,42085,2025-05-19 23:00:00,2025-05-20 07:39:00,9781,11757,398,27,SY67575193XCD,3229,,,Cancelled,,1747559128,1747559128
645738,7073,2025-05-26 09:00:00,2025-05-26 23:50:00,2424,4071,451,,WM55136491,2064,,,Delayed,81,1747559128,1747559128
645739,281111,2025-06-01 11:30:00,2025-06-02 01:19:00,11233,15438,411,110,DR96589152,1421,,,Delayed,39,1747559128,1747559128
645740,467275,2025-05-31 20:30:00,2025-06-01 01:02:00,13880,11496,236,83,YC34075247,6476,,,Scheduled,,1747559128,1747559128
645741,115849,2025-05-19 07:30:00,2025-05-19 17:48:00,6763,10006,61,,MV88029246,923,,,Scheduled,,1747559128,1747559128
645742,330060,2025-05-26 06:00:00,2025-05-26 18:46:00,7012,3436,604,270,TA43656581,8336,,,Scheduled,,1747559128,1747559128
645743,229664,2025-05-26 17:15:00,2025-05-27 01:03:00,801,15103,649,557,QB99655354,11,,,Delayed,34,1747559128,1747559128
645744,421354,2025-05-24 16:15:00,2025-05-24 19:03:00,14812,15391,165,534,TZ94238249,3092,,,Delayed,72,1747559128,1747559128
645745,283306,2025-05-26 10:45:00,2025-05-26 13:56:00,3847,272,597,,SU49814612,,,,Delayed,66,1747559128,1747559128
645746,134251,2025-05-16 03:00:00,2025-05-16 07:56:00,1328,3638,494,602,ZX95636197,5539,,,OnTime,,1747559128,1747559128
645747,395667,2025-06-02 18:45:00,2025-06-03 12:32:00,9828,8971,210,280,YS50972168,155,,,Cancelled,,1747559128,1747559128
645748,109206,2025-05-24 13:15:00,2025-05-24 17:43:00,11587,3351,577,459,CW00740391,7304,,,Delayed,83,1747559128,1747559128
645749,221109,2025-05-21 22:15:00,2025-05-22 10:33:00,8943,4433,216,627,AA61282713,8756,,,Delayed,51,1747559128,1747559128
645750,,2025-05-15 08:00:00,2025-05-15 09:14:00,8159,14992,416,382,VP80883148R,9299,,,OnTime,,1747559128,1747559128
645751,299407,2025-05-18 18:15:00,2025-05-18 23:16:00,15721,13001,276,86,KT25455131,1873,,,Scheduled,,1747559128,1747559128
645752,301124,2025-05-26 00:15:00,2025-05-26 15:13:00,9174,4383,218,26,EY86575096,4419,,,Delayed,61,1747559128,1747559128
645753,414867,2025-05-15 23:15:00,2025-05-16 06:19:00,7564,15380,187,61,NW81062874,,,,OnTime,,1747559128,1747559128
645754,311590,2025-05-19 16:00:00,2025-05-20 02:02:00,2245,3480,343,115,UU49255300,4720,,,Delayed,82,1747559128,1747559128
645755,390011,2025-05-18 16:45:00,2025-05-19 08:54:00,13494,16858,303,83,MZ71648871,5207,,,Cancelled,,1747559128,1747559128
645756,57928,2025-05-16 05:45:00,2025-05-16 22:20:00,2341,5023,186,94,JG58993676,,2025-05-16 06:10:00,2025-05-16 22:45:00,Delayed,23,1747559128,1747559128
645757,166768,2025-05-18 19:15:00,2025-05-19 07:50:00,10431,1880,498,122,OB54022060,2549,,,Cancelled,,1747559128,1747559128
645758,259971,2025-05-18 05:15:00,2025-05-18 10:33:00,830,5036,312,,WI59013846,,2025-05-18 05:41:00,2025-05-18 10:59:00,Delayed,47,1747559128,1747559128
645759,497419,2025-05-17 02:45:00,2025-05-17 11:22:00,11775,16521,404,639,LR63139197,1647,,,OnTime,,1747559128,1747559128
645760,313714,2025-06-01 12:45:00,2025-06-02 01:17:00,6319,14516,413,12,PX54412292,6006,,,Cancelled,,1747559128,1747559128
645761,36913,2025-05-28 16:30:00,2025-05-28 23:51:00,3954,14939,77,530,LW63588405,5518,,,Scheduled,,1747559128,1747559128
645762,243715,2025-05-27 21:15:00,2025-05-28 10:14:00,5769,14388,222,254,OQ62071123,,,,Scheduled,,1747559128,1747559128
645763,11554,2025-05-26 22:30:00,2025-05-27 05:06:00,14173,16178,159,276,KP18391787,6471,,,Cancelled,,1747559128,1747559128
645764,427458,2025-05-22 17:30:00,2025-05-23 10:19:00,14733,3687,92,195,US27399986,2683,,,Delayed,26,1747559128,1747559128
645765,106794,2025-05-22 02:00:00,2025-05-22 07:40:00,6770,1756,632,521,KU47835202,3284,,,Scheduled,,1747559128,1747559128
645766,166447,2025-05-14 15:45:00,2025-05-15 04:48:00,7462,1035,13,7,UK10064923XCD,1976,,,Cancelled,,1747559128,1747559128
645767,389281,2025-05-30 18:45:00,2025-05-31 11:42:00,16992,16720,291,482,ES56452614,3229,,,Cancelled,,1747559128,1747559128
645768,354818,2025-05-12 14:45:00,2025-05-13 05:07:00,3085,191,338,75,EV37352283,4320,,,OnTime,,1747559128,1747559128
645769,345743,2025-05-26 20:15:00,2025-05-27 13:25:00,1329,9271,213,188,GS48729695,5468,,,Cancelled,,1747559128,1747559128
645770,247475,2025-05-19 08:00:00,2025-05-19 21:50:00,1449,98,299,582,NO60615917,,,,Delayed,94,1747559128,1747559128
645771,3330,2025-05-27 12:45:00,2025-05-28 04:39:00,9672,14327,638,610,LK45825297XCD,8517,,,Delayed,44,1747559128,1747559128
645772,195544,2025-05-19 15:45:00,2025-05-19 23:30:00,8762,11388,230,262,AL86019855,7945,,,Cancelled,,1747559128,1747559128
645773,394102,2025-05-30 00:45:00,2025-05-30 05:44:00,12564,2634,608,404,OZ94527854,4205,,,Delayed,41,1747559128,1747559128
645774,126281,2025-05-15 21:30:00,2025-05-16 12:42:00,12616,10206,33,15,EP58457021,8526,,,OnTime,,1747559128,1747559128
645775,36580,2025-05-28 11:15:00,2025-05-29 02:01:00,1371,9477,331,493,MG42239207,4647,,,Scheduled,,1747559128,1747559128
645776,,2025-05-21 08:00:00,2025-05-21 10:57:00,9545,11273,171,553,AY59529134R,51,,,Scheduled,,1747559128,1747559128
645777,189430,2025-06-03 15:15:00,2025-06-04 06:46:00,1381,4314,375,434,FW48368530,8107,,,Delayed,48,1747559128,1747559128
645778,441468,2025-05-15 16:30:00,2025-05-15 17:48:00,1841,14551,425,106,AZ19415556,9452,,,OnTime,,1747559128,1747559128
645779,221948,2025-05-26 16:15:00,2025-05-26 18:31:00,6904,15294,254,641,SQ30957248,1408,,,Delayed,16,1747559128,1747559128
645780,450018,2025-05-28 09:15:00,2025-05-28 19:19:00,4157,5690,607,469,MD47998794,,,,Scheduled,,1747559128,1747559128
645781,272747,2025-05-28 18:30:00,2025-05-28 22:11:00,81,11507,619,516,OQ24744292,,,,Scheduled,,1747559128,1747559128
645782,209020,2025-05-23 23:30:00,2025-05-24 08:38:00,2701,9649,412,343,AH75606769,5530,,,Cancelled,,1747559128,1747559128
645783,21042,2025-05-25 13:00:00,2025-05-25 21:03:00,7302,2512,489,72,OX03745908,2688,,,Cancelled,,1747559128,1747559128
645784,441469,2025-05-17 07:15:00,2025-05-18 00:35:00,9715,1713,63,57,SW85281526,,2025-05-17 08:12:00,2025-05-18 01:32:00,Delayed,31,1747559128,1747559128
645785,154856,2025-05-11 08:15:00,2025-05-12 00:47:00,11383,1590,330,430,NG00588642,1288,,,OnTime,,1747559128,1747559128
645786,339457,2025-05-29 11:15:00,2025-05-29 21:33:00,11610,12422,512,557,WR73632548,8799,,,Scheduled,,1747559128,1747559128
645787,265071,2025-05-17 08:45:00,2025-05-17 11:30:00,4790,8692,110,619,TJ01432249,4522,,,OnTime,,1747559128,1747559128
645788,3283,2025-05-27 01:45:00,2025-05-27 11:52:00,16221,705,332,,NV59000059XCD,285,,,Scheduled,,1747559128,1747559128
645789,117935,2025-05-20 04:30:00,2025-05-20 07:31:00,4519,1255,248,462,XD93030632,,,,Scheduled,,1747559128,1747559128
645790,440970,2025-05-30 02:45:00,2025-05-30 07:20:00,7926,1841,52,12,XR70120773,258,,,Delayed,84,1747559128,1747559128
645791,4858,2025-05-19 22:30:00,2025-05-20 08:49:00,13520,14807,589,569,HF46392342,2269,,,Cancelled,,1747559128,1747559128
645792,200275,2025-05-11 06:30:00,2025-05-11 15:59:00,12296,13866,338,588,HT85142342,6340,2025-05-11 07:12:00,2025-05-11 16:41:00,Delayed,44,1747559128,1747559128
645793,126084,2025-05-16 15:15:00,2025-05-17 03:56:00,2780,14918,326,402,BZ95050730,8377,,,OnTime,,1747559128,1747559128
645794,273939,2025-05-19 09:45:00,2025-05-19 17:45:00,12409,5822,224,650,TA00760005,9385,,,Delayed,16,1747559128,1747559128
645795,269864,2025-05-20 04:15:00,2025-05-20 10:55:00,4080,3736,155,569,XS85268390,1660,,,Cancelled,,1747559128,1747559128
645796,51249,2025-05-31 06:30:00,2025-05-31 14:12:00,12765,14088,454,498,MU47014884,301,,,Scheduled,,1747559128,1747559128
645797,,2025-05-24 08:00:00,2025-05-24 10:00:00,11462,13885,633,572,BV61126444R,2528,,,Scheduled,,1747559128,1747559128
645798,323900,2025-05-20 05:15:00,2025-05-20 06:31:00,5643,10033,145,595,LC28779888,6060,,,Scheduled,,1747559128,1747559128
645799,448903,2025-05-13 08:00:00,2025-05-13 13:48:00,9442,12212,360,32,PT76718864,,2025-05-13 08:31:00,2025-05-13 14:19:00,Delayed,61,1747559128,1747559128
645800,41542,2025-05-23 22:00:00,2025-05-24 04:22:00,5991,7632,548,70,VZ55808479,,,,Delayed,87,1747559128,1747559128
645801,175475,2025-05-22 10:45:00,2025-05-23 00:18:00,7293,6537,146,375,GC60369803,8347,,,Delayed,58,1747559128,1747559128
645802,458809,2025-05-31 20:30:00,2025-06-01 11:40:00,7217,16935,547,186,PS62547605,857,,,Scheduled,,1747559128,1747559128
645803,394157,2025-05-14 07:15:00,2025-05-14 12:32:00,8570,6443,472,334,GG83279705,6962,,,OnTime,,1747559128,1747559128
645804,,2025-05-15 08:00:00,2025-05-15 11:39:00,16073,9181,456,217,UL05565621R,,,,OnTime,,1747559128,1747559128
645805,,2025-05-17 08:00:00,2025-05-17 11:22:00,6514,357,316,273,NU45026468R,,2025-05-17 08:46:00,2025-05-17 12:08:00,Delayed,83,1747559128,1747559128
645806,169815,2025-05-26 21:45:00,2025-05-27 01:28:00,16907,11382,581,11,LE36243397XCD,3688,,,Delayed,55,1747559128,1747559128
645807,262449,2025-05-22 19:00:00,2025-05-23 12:58:00,411,15161,229,149,VV05732996,,,,Delayed,27,1747559128,1747559128
645808,25114,2025-05-26 20:30:00,2025-05-27 11:31:00,9129,3208,64,525,ZX99998424,,,,Delayed,18,1747559128,1747559128
645809,424340,2025-05-12 03:45:00,2025-05-12 06:50:00,10066,11994,514,138,GN68527693,2401,2025-05-12 04:00:00,2025-05-12 07:05:00,Delayed,11,1747559128,1747559128
645810,7509,2025-05-24 11:30:00,2025-05-25 02:27:00,14771,1430,136,586,CI34730926,8896,,,Scheduled,,1747559128,1747559128
645811,98146,2025-05-22 13:45:00,2025-05-23 07:23:00,453,8034,90,533,XF23098860,,,,Cancelled,,1747559128,1747559128
645812,325905,2025-05-27 03:15:00,2025-05-27 19:42:00,12826,8525,272,505,UG46215722,3653,,,Delayed,33,1747559128,1747559128
645813,212971,2025-05-17 06:30:00,2025-05-17 09:45:00,13976,16667,222,244,NA32307866,2241,,,OnTime,,1747559128,1747559128
645814,234355,2025-05-28 16:45:00,2025-05-28 20:39:00,289,5246,322,131,BF26495010,9170,,,Scheduled,,1747559128,1747559128
645815,423881,2025-05-31 02:45:00,2025-05-31 10:38:00,16467,14976,173,191,IO99087621,7796,,,Cancelled,,1747559128,1747559128
645816,45771,2025-05-26 05:30:00,2025-05-26 12:26:00,5096,306,559,333,MC80939541,2107,,,Cancelled,,1747559128,1747559128
645817,367958,2025-05-12 12:00:00,2025-05-12 15:02:00,13924,9685,555,517,VD97384705XCD,8902,,,OnTime,,1747559128,1747559128
645818,275853,2025-05-15 04:00:00,2025-05-15 07:56:00,13925,6602,98,562,BN78662578XCD,5904,,,OnTime,,1747559128,1747559128
645819,307506,2025-05-19 15:45:00,2025-05-19 17:48:00,1472,14075,609,45,TC58184539,636,,,Delayed,95,1747559128,1747559128
645820,,2025-05-15 08:00:00,2025-05-15 10:19:00,11090,3972,298,409,ES04065835R,2750,2025-05-15 08:27:00,2025-05-15 10:46:00,Delayed,82,1747559128,1747559128
645821,143573,2025-05-10 21:30:00,2025-05-11 12:15:00,14807,15023,238,,IX22024335,9350,,,OnTime,,1747559128,1747559128
645822,495738,2025-05-19 12:30:00,2025-05-20 03:34:00,1429,16959,77,50,ZV08944714,8554,,,Delayed,72,1747559128,1747559128
645823,23499,2025-05-17 12:00:00,2025-05-17 21:20:00,2007,10002,111,523,SG76803389,941,2025-05-17 12:20:00,2025-05-17 21:40:00,Delayed,48,1747559128,1747559128
645824,1111,2025-05-09 13:00:00,2025-05-09 23:24:00,10987,9952,469,565,XL25008374,7624,,,OnTime,,1747559128,1747559128
645825,139661,2025-05-22 21:15:00,2025-05-23 07:15:00,11118,8453,64,552,NY28200014,202,,,Cancelled,,1747559128,1747559128
645826,411134,2025-05-14 08:15:00,2025-05-14 21:03:00,11873,8024,318,483,FK40260084XCD,5420,2025-05-14 08:53:00,2025-05-14 21:41:00,Delayed,47,1747559128,1747559128
645827,101965,2025-05-21 23:45:00,2025-05-22 03:02:00,10183,8754,285,569,KY93281099,,,,Cancelled,,1747559128,1747559128
645828,256303,2025-05-15 04:00:00,2025-05-15 11:16:00,2285,5025,452,3,MZ70635978,7138,2025-05-15 04:14:00,2025-05-15 11:30:00,Delayed,35,1747559128,1747559128
645829,237437,2025-05-12 00:15:00,2025-05-12 17:59:00,15578,14302,180,449,KG28942789,6454,,,OnTime,,1747559128,1747559128
645830,95607,2025-05-23 16:15:00,2025-05-23 18:50:00,3528,12983,507,36,DR55591880XCD,3392,,,Delayed,87,1747559128,1747559128
645831,252524,2025-05-11 12:00:00,2025-05-11 23:39:00,10529,11532,588,89,TZ26139437XCD,6989,,,OnTime,,1747559128,1747559128
645832,182249,2025-05-23 07:15:00,2025-05-23 15:32:00,9650,8596,564,341,AF30843964,,,,Cancelled,,1747559128,1747559128
645833,253639,2025-06-02 22:45:00,2025-06-03 13:13:00,9390,33,533,330,RZ66777901,6513,,,Delayed,89,1747559128,1747559128
645834,467925,2025-05-21 12:00:00,2025-05-22 04:23:00,4771,978,583,263,GP14806303,1950,,,Cancelled,,1747559128,1747559128
645835,69909,2025-05-25 18:00:00,2025-05-25 19:47:00,11046,14725,1,487,XV06627207,,,,Scheduled,,1747559128,1747559128
645836,3345,2025-05-21 01:00:00,2025-05-21 14:40:00,2427,10283,620,181,ON44644025,,,,Delayed,84,1747559128,1747559128
645837,107631,2025-05-14 16:30:00,2025-05-14 23:52:00,11667,10590,283,96,QF80870880,7852,,,OnTime,,1747559128,1747559128
645838,473424,2025-05-12 10:45:00,2025-05-13 01:39:00,14832,15473,1,458,RW13189328,9142,,,OnTime,,1747559128,1747559128
645839,141921,2025-05-19 23:45:00,2025-05-20 14:27:00,14877,8344,51,130,NL97553330,8179,,,Delayed,14,1747559128,1747559128
645840,253845,2025-05-17 04:00:00,2025-05-17 15:11:00,4645,2407,472,292,AR80337635,4423,,,Cancelled,,1747559128,1747559128
645841,,2025-05-15 08:00:00,2025-05-15 09:46:00,1482,9899,21,504,TX64163175R,7417,2025-05-15 08:43:00,2025-05-15 10:29:00,Delayed,48,1747559128,1747559128
645842,366473,2025-05-24 03:00:00,2025-05-24 16:19:00,3790,10854,115,339,RQ74063347,33,,,Cancelled,,1747559128,1747559128
645843,427456,2025-05-10 08:30:00,2025-05-10 16:01:00,15764,16241,17,29,WJ20170378,4711,,,OnTime,,1747559128,1747559128
645844,267295,2025-05-25 03:45:00,2025-05-25 06:04:00,11722,5511,609,181,RJ08772779,125,,,Delayed,46,1747559128,1747559128
645845,427003,2025-05-23 07:00:00,2025-05-23 12:30:00,16123,11277,649,341,CN03974740,6597,,,Delayed,57,1747559128,1747559128
645846,207112,2025-05-21 17:15:00,2025-05-22 05:19:00,9914,8569,160,570,RX00678544,7797,,,Cancelled,,1747559128,1747559128
645847,294678,2025-05-21 07:45:00,2025-05-21 12:06:00,5870,2252,120,21,AL19472424,6340,,,Scheduled,,1747559128,1747559128
645848,383500,2025-05-12 10:00:00,2025-05-13 02:51:00,12265,16366,2,183,KT13183786,398,2025-05-12 10:31:00,2025-05-13 03:22:00,Delayed,17,1747559128,1747559128
645849,97576,2025-05-27 21:00:00,2025-05-28 10:26:00,5143,13284,27,183,UI09811567,8816,,,Delayed,91,1747559128,1747559128
645850,450273,2025-05-21 04:00:00,2025-05-21 14:35:00,531,14542,321,71,FA58102918,6174,,,Delayed,23,1747559128,1747559128
645851,261808,2025-05-28 22:15:00,2025-05-29 13:51:00,15572,10721,418,101,GZ25964833,39,,,Delayed,14,1747559128,1747559128
645852,246403,2025-05-25 22:45:00,2025-05-26 11:47:00,4597,5442,579,,QE31018332,9236,,,Scheduled,,1747559128,1747559128
645853,49332,2025-05-09 08:00:00,2025-05-09 18:38:00,13997,12333,136,543,YK48140967,,,,OnTime,,1747559128,1747559128
645854,468448,2025-05-27 13:45:00,2025-05-27 19:12:00,9833,11436,452,516,IY59729361,7810,,,Delayed,87,1747559128,1747559128
645855,113390,2025-05-17 14:00:00,2025-05-18 02:36:00,5598,394,313,11,YF39558634,5536,,,OnTime,,1747559128,1747559128
645856,477980,2025-05-12 07:45:00,2025-05-12 12:22:00,9594,6076,34,43,NF11742871,1753,,,Cancelled,,1747559128,1747559128
645857,261580,2025-05-27 12:00:00,2025-05-28 00:03:00,3043,1164,290,54,UF29122887,2430,,,Scheduled,,1747559128,1747559128
645858,316235,2025-05-22 03:30:00,2025-05-22 07:26:00,624,6148,42,590,TO61078927,6843,,,Delayed,18,1747559128,1747559128
645859,224234,2025-05-21 16:30:00,2025-05-22 09:33:00,15915,10982,549,643,GO40624717,3616,,,Cancelled,,1747559128,1747559128
645860,235393,2025-05-25 03:00:00,2025-05-25 09:17:00,9128,562,86,491,HY65026988,1107,,,Delayed,15,1747559128,1747559128
645861,95650,2025-05-25 19:15:00,2025-05-26 07:17:00,7188,1655,343,370,RK05334452,4080,,,Delayed,95,1747559128,1747559128
645862,112659,2025-05-31 19:15:00,2025-06-01 09:02:00,2775,4296,540,353,KN81314757,,,,Cancelled,,1747559128,1747559128
645863,306259,2025-05-24 02:30:00,2025-05-24 19:47:00,485,11553,370,209,SP51518298,3214,,,Cancelled,,1747559128,1747559128
645864,342403,2025-05-15 20:30:00,2025-05-15 22:15:00,4450,9335,446,514,NE21128921,3511,,,OnTime,,1747559128,1747559128
645865,,2025-05-16 08:00:00,2025-05-16 10:53:00,3236,6486,617,206,XZ39544955R,5085,2025-05-16 08:26:00,2025-05-16 11:19:00,Delayed,14,1747559128,1747559128
645866,150292,2025-05-15 09:30:00,2025-05-15 17:02:00,13505,14561,50,175,BL81515862,4053,2025-05-15 10:21:00,2025-05-15 17:53:00,Delayed,45,1747559128,1747559128
645867,423950,2025-05-11 05:15:00,2025-05-11 08:18:00,16532,15837,174,,DG13199447,9158,2025-05-11 06:07:00,2025-05-11 09:10:00,Delayed,94,1747559128,1747559128
645868,279343,2025-05-10 19:00:00,2025-05-10 22:06:00,4224,7450,531,443,JL34071457,6257,,,OnTime,,1747559128,1747559128
645869,114752,2025-05-21 00:00:00,2025-05-21 03:44:00,10398,3733,289,331,DU35512873,1055,,,Delayed,81,1747559128,1747559128
645870,207253,2025-05-12 02:15:00,2025-05-12 03:31:00,10218,1254,514,88,EX06509831XCD,4005,,,OnTime,,1747559128,1747559128
645871,14902,2025-05-14 00:30:00,2025-05-14 03:48:00,2903,1920,487,326,GR86212871,2832,,,OnTime,,1747559128,1747559128
645872,84808,2025-05-26 15:30:00,2025-05-26 23:06:00,5074,1344,299,430,FJ51992319,3632,,,Cancelled,,1747559128,1747559128
645873,287301,2025-05-30 08:30:00,2025-05-30 12:41:00,15853,8529,483,,CN94258279,4965,,,Cancelled,,1747559128,1747559128
645874,402563,2025-05-26 15:00:00,2025-05-26 16:17:00,9385,2429,276,94,LC77700819,6539,,,Delayed,52,1747559128,1747559128
645875,108086,2025-05-31 00:45:00,2025-05-31 05:49:00,16830,7764,160,63,PU87162247,9045,,,Cancelled,,1747559128,1747559128
645876,351741,2025-05-20 05:00:00,2025-05-20 16:36:00,1315,1214,253,,KE59100634,8535,,,Scheduled,,1747559128,1747559128
645877,135813,2025-05-21 09:45:00,2025-05-21 15:00:00,6118,15569,413,31,IU90161785XCD,6003,,,Delayed,65,1747559128,1747559128
645878,332664,2025-05-23 15:00:00,2025-05-24 01:31:00,4327,4909,504,64,UZ84722844,9122,,,Cancelled,,1747559128,1747559128
645879,443470,2025-05-15 10:30:00,2025-05-15 22:04:00,5579,11060,144,445,UX68374227,771,,,OnTime,,1747559128,1747559128
645880,177167,2025-06-03 07:30:00,2025-06-03 18:26:00,3506,12972,143,250,BB65365357,5523,,,Cancelled,,1747559128,1747559128
645881,56396,2025-05-25 06:15:00,2025-05-25 23:27:00,2767,16051,88,208,CI55836336,5538,,,Cancelled,,1747559128,1747559128
645882,409286,2025-05-20 17:30:00,2025-05-20 19:18:00,13861,10864,460,387,KO35766150,5259,,,Delayed,77,1747559128,1747559128
645883,301595,2025-05-16 07:15:00,2025-05-16 08:40:00,2032,855,247,118,YX28496676,3737,,,OnTime,,1747559128,1747559128
645884,12411,2025-05-10 06:00:00,2025-05-10 10:26:00,4006,14569,16,58,MD87465505XCD,8091,,,OnTime,,1747559128,1747559128
645885,486613,2025-05-26 04:00:00,2025-05-26 08:38:00,8813,15450,641,390,DG68805510,6774,,,Scheduled,,1747559128,1747559128
645886,202667,2025-05-19 05:45:00,2025-05-19 17:38:00,2963,4117,403,512,PC04519803,4296,,,Cancelled,,1747559128,1747559128
