LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
251031,217201,2025-05-21 02:15:00,2025-05-21 03:31:00,14925,6049,537,405,KH97693078,,,,Cancelled,,1747465069,1747465069
251032,97798,2025-05-18 13:15:00,2025-05-18 15:08:00,5111,12695,526,70,MS78604188,3962,,,Cancelled,,1747465069,1747465069
251033,327552,2025-05-23 09:00:00,2025-05-23 18:10:00,16361,3949,208,236,ZQ85449389,5901,,,Cancelled,,1747465069,1747465069
251034,177645,2025-05-14 05:30:00,2025-05-14 08:55:00,7371,7747,374,381,YS34098322,,,,OnTime,,1747465069,1747465069
251035,245279,2025-05-19 15:30:00,2025-05-20 04:39:00,15567,3282,48,142,PR38323223,2476,,,Delayed,72,1747465069,1747465069
251036,454869,2025-05-26 20:00:00,2025-05-27 00:50:00,911,7170,564,361,GQ57398478,,,,Cancelled,,1747465069,1747465069
251037,11439,2025-05-18 08:00:00,2025-05-18 09:43:00,13168,12604,13,404,TB14970776XCD,4938,,,Delayed,27,1747465069,1747465069
251038,168941,2025-05-26 21:30:00,2025-05-27 13:30:00,10275,10362,354,346,NR84528530,7584,,,Cancelled,,1747465069,1747465069
251039,250595,2025-05-28 22:00:00,2025-05-29 14:08:00,3783,11298,512,100,ER11836174,3251,,,Delayed,72,1747465069,1747465069
251040,190780,2025-05-08 19:45:00,2025-05-09 09:23:00,11124,11561,608,427,WR17334275,,,,OnTime,,1747465069,1747465069
251041,217508,2025-05-16 08:00:00,2025-05-16 10:49:00,6363,3116,226,160,HK60493626XCD,3824,,,OnTime,,1747465069,1747465069
251042,72547,2025-05-07 18:00:00,2025-05-08 08:56:00,14625,2230,14,443,RS41948567,5518,,,OnTime,,1747465069,1747465069
251043,150654,2025-05-26 18:45:00,2025-05-26 23:39:00,13817,8969,582,109,DW32243552,4725,,,Cancelled,,1747465069,1747465069
251044,50096,2025-05-10 15:30:00,2025-05-10 22:25:00,14930,4869,182,34,YW10854522,3834,,,OnTime,,1747465069,1747465069
251045,44426,2025-05-21 10:45:00,2025-05-22 03:25:00,6300,15408,372,72,IF41613232,3955,,,Delayed,74,1747465069,1747465069
251046,84643,2025-05-19 07:30:00,2025-05-19 23:19:00,14438,1434,353,6,NL97397150,,,,Cancelled,,1747465069,1747465069
251047,248203,2025-05-24 00:45:00,2025-05-24 17:21:00,16617,4580,399,225,QC97147050,2869,,,Scheduled,,1747465069,1747465069
251048,303888,2025-05-23 08:00:00,2025-05-23 11:17:00,13574,12677,366,49,UB22237983XCD,6468,,,Cancelled,,1747465069,1747465069
251049,492386,2025-05-18 08:00:00,2025-05-18 11:22:00,13964,15963,241,,CY38653292XCD,210,,,Scheduled,,1747465069,1747465069
251050,214437,2025-05-19 22:30:00,2025-05-20 10:07:00,10236,10769,32,86,EV40411488,3119,,,Delayed,71,1747465069,1747465069
251051,123183,2025-05-24 08:30:00,2025-05-24 19:17:00,7816,11968,260,78,CY55152556,5197,,,Delayed,62,1747465069,1747465069
251052,314899,2025-05-28 15:30:00,2025-05-29 05:44:00,2866,2949,303,294,VU91372823,8600,,,Scheduled,,1747465069,1747465069
251053,210358,2025-05-27 03:45:00,2025-05-27 10:47:00,14347,9013,278,345,LN91565568,366,,,Scheduled,,1747465069,1747465069
251054,59265,2025-05-29 07:45:00,2025-05-30 00:28:00,1025,15745,548,226,WD26628629,4155,,,Delayed,33,1747465069,1747465069
251055,245780,2025-05-26 00:00:00,2025-05-26 13:23:00,14309,10270,255,365,FV96365892,5664,,,Delayed,34,1747465069,1747465069
251056,320636,2025-05-11 11:45:00,2025-05-11 16:06:00,15715,4415,506,95,PY19080933,,2025-05-11 12:29:00,2025-05-11 16:50:00,Delayed,42,1747465069,1747465069
251057,364920,2025-05-13 07:45:00,2025-05-13 18:40:00,1714,16147,400,572,JN75149119,5731,,,Cancelled,,1747465069,1747465069
251058,72611,2025-05-18 08:00:00,2025-05-18 10:31:00,16438,13432,207,431,MY84006797XCD,,,,Cancelled,,1747465069,1747465069
251059,87587,2025-05-30 20:45:00,2025-05-31 13:46:00,6359,4801,361,52,DG81592131,,,,Delayed,77,1747465069,1747465069
251060,197929,2025-05-14 01:15:00,2025-05-14 09:14:00,15162,12586,609,,MV59640843,3478,,,OnTime,,1747465069,1747465069
251061,115231,2025-05-28 09:45:00,2025-05-29 02:24:00,5629,5446,449,214,HT92363741,1342,,,Delayed,17,1747465069,1747465069
251062,473406,2025-05-19 17:00:00,2025-05-20 04:48:00,10403,10439,444,648,ZK07392853,7491,,,Scheduled,,1747465069,1747465069
251063,17452,2025-05-17 00:45:00,2025-05-17 06:09:00,4081,1816,459,,XN91077586,8758,,,OnTime,,1747465069,1747465069
251064,422504,2025-05-14 08:00:00,2025-05-14 10:37:00,11819,14462,281,156,PA91875806XCD,4037,2025-05-14 08:33:00,2025-05-14 11:10:00,Delayed,54,1747465069,1747465069
251065,360854,2025-05-27 05:30:00,2025-05-27 15:56:00,8158,2525,444,59,UG05238477,,,,Cancelled,,1747465069,1747465069
251066,289323,2025-05-23 00:45:00,2025-05-23 12:22:00,1782,3356,257,490,XG41073968,7372,,,Scheduled,,1747465069,1747465069
251067,378079,2025-05-15 21:45:00,2025-05-16 08:21:00,10352,9262,70,643,DC94764357,9083,2025-05-15 22:24:00,2025-05-16 09:00:00,Delayed,33,1747465069,1747465069
251068,165392,2025-05-27 13:30:00,2025-05-27 23:51:00,6911,1474,218,216,UE72787442,449,,,Delayed,34,1747465069,1747465069
251069,65587,2025-05-12 10:45:00,2025-05-12 19:07:00,6765,1047,617,393,YQ75685067,3850,,,OnTime,,1747465069,1747465069
251070,368482,2025-05-13 14:00:00,2025-05-14 02:55:00,12603,13550,30,275,HS28091467,5731,,,OnTime,,1747465069,1747465069
251071,173058,2025-05-28 00:00:00,2025-05-28 14:06:00,4150,3143,28,194,PI09205057,6517,,,Cancelled,,1747465069,1747465069
251072,300401,2025-05-22 04:45:00,2025-05-22 06:00:00,3854,4105,588,,PI67707411,4132,,,Scheduled,,1747465069,1747465069
251073,498386,2025-05-21 16:30:00,2025-05-22 01:52:00,2608,11481,284,379,HK66864859,8565,,,Delayed,54,1747465069,1747465069
251074,31468,2025-05-22 08:00:00,2025-05-22 11:32:00,9403,8668,588,,MV68280779XCD,3521,,,Scheduled,,1747465069,1747465069
251075,36573,2025-05-08 18:45:00,2025-05-09 00:07:00,3340,11414,610,160,ZM60271132,5980,,,Cancelled,,1747465069,1747465069
251076,184742,2025-05-25 10:45:00,2025-05-25 17:11:00,8200,12870,32,77,PR79250844,1411,,,Delayed,61,1747465069,1747465069
251077,78796,2025-05-26 23:15:00,2025-05-27 04:06:00,15552,1746,212,93,NF50775975,6892,,,Delayed,62,1747465069,1747465069
251078,273503,2025-05-28 20:15:00,2025-05-29 10:41:00,5694,11439,375,159,DI60596624,,,,Cancelled,,1747465069,1747465069
251079,62010,2025-05-19 08:00:00,2025-05-19 11:46:00,6854,9910,242,494,YL89265867XCD,828,,,Scheduled,,1747465069,1747465069
251080,187628,2025-05-08 12:30:00,2025-05-09 00:05:00,16168,13879,169,99,GR04236977,3153,,,OnTime,,1747465069,1747465069
251081,106450,2025-05-29 18:30:00,2025-05-30 01:35:00,13517,14958,441,76,BX51939256,9379,,,Cancelled,,1747465069,1747465069
251082,351148,2025-05-31 20:00:00,2025-05-31 21:16:00,542,3936,331,397,BF79041070,58,,,Delayed,37,1747465069,1747465069
251083,59512,2025-05-26 21:00:00,2025-05-27 09:58:00,9686,16136,2,42,KN53328274,5033,,,Scheduled,,1747465069,1747465069
251084,79715,2025-05-24 23:15:00,2025-05-25 10:47:00,6039,7584,621,309,FJ80125503,8403,,,Scheduled,,1747465069,1747465069
251085,24683,2025-05-22 08:00:00,2025-05-22 09:08:00,5180,15360,390,577,JW78949514XCD,,,,Cancelled,,1747465069,1747465069
251086,167008,2025-05-29 17:30:00,2025-05-30 05:16:00,3270,4094,32,494,IF34570527,6112,,,Delayed,32,1747465069,1747465069
251087,487577,2025-05-13 22:45:00,2025-05-14 13:29:00,6213,6440,9,599,YB59441001,1584,,,OnTime,,1747465069,1747465069
251088,377743,2025-05-18 02:00:00,2025-05-18 06:28:00,2544,12836,298,282,LJ99944358,,,,Delayed,15,1747465069,1747465069
251089,326619,2025-05-22 17:30:00,2025-05-22 21:34:00,14349,9745,145,427,QF22580033,7568,,,Cancelled,,1747465069,1747465069
251090,430314,2025-05-24 19:00:00,2025-05-25 03:20:00,14584,5048,127,316,DB35540741,,,,Delayed,14,1747465069,1747465069
251091,191864,2025-05-19 08:00:00,2025-05-19 10:15:00,45,1125,172,237,UT72314255XCD,5556,,,Delayed,23,1747465069,1747465069
251092,295261,2025-05-21 11:45:00,2025-05-22 00:16:00,1851,7521,610,,ZP96810739,,,,Cancelled,,1747465069,1747465069
251093,139611,2025-05-25 03:00:00,2025-05-25 08:30:00,8375,511,354,102,FB00211482,4764,,,Delayed,34,1747465069,1747465069
251094,314196,2025-05-21 13:45:00,2025-05-21 20:22:00,11290,3778,60,278,SJ01298967,,,,Delayed,25,1747465069,1747465069
251095,252894,2025-05-24 08:00:00,2025-05-24 10:47:00,12772,15758,279,241,WD15785390XCD,3474,,,Scheduled,,1747465069,1747465069
251096,449633,2025-05-16 16:30:00,2025-05-17 02:36:00,12088,5063,112,297,ZQ26031155,3352,,,OnTime,,1747465069,1747465069
251097,435316,2025-05-15 22:15:00,2025-05-16 10:20:00,10905,1456,393,440,FZ72220119,5392,2025-05-15 23:07:00,2025-05-16 11:12:00,Delayed,73,1747465069,1747465069
251098,115919,2025-05-16 19:45:00,2025-05-17 09:23:00,12085,247,118,167,JU04132616,,,,Cancelled,,1747465069,1747465069
251099,199591,2025-05-22 21:00:00,2025-05-23 06:50:00,14835,3556,202,644,HM63619434,,,,Cancelled,,1747465069,1747465069
251100,324916,2025-05-21 22:15:00,2025-05-22 03:34:00,16474,6092,394,164,SS68073026,,,,Scheduled,,1747465069,1747465069
251101,247410,2025-05-21 08:30:00,2025-05-21 23:48:00,14175,7813,579,189,EY08062236,7168,,,Delayed,38,1747465069,1747465069
251102,57035,2025-05-14 20:15:00,2025-05-15 08:27:00,4986,4693,197,84,IP04596548,6828,,,OnTime,,1747465069,1747465069
251103,25792,2025-05-23 20:30:00,2025-05-24 01:31:00,8714,1227,363,451,DA59056747,5577,,,Delayed,43,1747465069,1747465069
251104,15492,2025-05-24 14:45:00,2025-05-24 20:38:00,7625,16418,424,585,RU63291361,,,,Scheduled,,1747465069,1747465069
251105,24805,2025-05-17 13:00:00,2025-05-17 20:42:00,15290,525,518,26,EU22885300,6227,,,OnTime,,1747465069,1747465069
251106,111755,2025-05-22 09:30:00,2025-05-22 12:59:00,3527,9098,46,,VS66370024,4266,,,Delayed,62,1747465069,1747465069
251107,364772,2025-05-19 12:45:00,2025-05-20 06:10:00,16813,15028,179,637,PG42551488,501,,,Scheduled,,1747465069,1747465069
251108,436017,2025-05-31 18:30:00,2025-06-01 06:34:00,16602,5034,336,,QN87838629,,,,Cancelled,,1747465069,1747465069
251109,174009,2025-05-23 04:15:00,2025-05-23 21:58:00,16737,377,432,552,NG74209841,2339,,,Delayed,25,1747465069,1747465069
251110,6491,2025-05-29 17:15:00,2025-05-30 00:30:00,619,14627,240,82,CZ14136803,4232,,,Delayed,62,1747465069,1747465069
251111,261362,2025-05-26 19:15:00,2025-05-27 03:43:00,3307,7110,167,417,FF41871990,724,,,Cancelled,,1747465069,1747465069
251112,92706,2025-05-15 14:30:00,2025-05-15 16:29:00,14240,13808,113,523,CD32002138,3171,,,OnTime,,1747465069,1747465069
251113,285652,2025-05-30 20:45:00,2025-05-31 09:29:00,5647,11558,631,382,KY10368937,,,,Delayed,23,1747465069,1747465069
251114,133685,2025-05-15 15:45:00,2025-05-15 17:34:00,12560,6728,48,475,WY74013089,720,,,OnTime,,1747465069,1747465069
251115,419281,2025-05-15 18:30:00,2025-05-16 01:16:00,10785,16184,22,361,GZ71692846,873,,,OnTime,,1747465069,1747465069
251116,415524,2025-05-29 19:15:00,2025-05-29 21:38:00,10042,13744,183,55,VM76603128,4681,,,Delayed,28,1747465069,1747465069
251117,446926,2025-05-31 22:30:00,2025-06-01 13:20:00,11404,13147,396,646,RN68507715,2879,,,Delayed,25,1747465069,1747465069
251118,471929,2025-05-18 20:00:00,2025-05-19 11:47:00,1794,15604,490,384,BS89994357,3413,,,Cancelled,,1747465069,1747465069
251119,45382,2025-05-21 19:00:00,2025-05-22 04:15:00,5708,2456,49,172,ZK79528615,2346,,,Cancelled,,1747465069,1747465069
251120,38910,2025-05-16 06:15:00,2025-05-16 16:26:00,3649,9974,384,,VO34024014,1614,,,OnTime,,1747465069,1747465069
251121,450415,2025-05-10 07:15:00,2025-05-10 10:17:00,9506,5105,321,,TM95346838,3944,,,OnTime,,1747465069,1747465069
251122,407650,2025-05-10 10:30:00,2025-05-10 23:42:00,10134,16511,94,551,RN74457205,7032,,,OnTime,,1747465069,1747465069
251123,360115,2025-05-23 18:00:00,2025-05-24 09:54:00,15681,2983,249,,GK76972511,,,,Delayed,63,1747465069,1747465069
251124,229568,2025-05-10 00:45:00,2025-05-10 12:21:00,8311,5925,549,320,TO82145940,,,,Cancelled,,1747465069,1747465069
251125,411907,2025-05-30 20:15:00,2025-05-31 08:15:00,4078,3202,132,108,MA09103164,6073,,,Scheduled,,1747465069,1747465069
251126,92573,2025-05-19 15:30:00,2025-05-20 06:26:00,16067,10782,123,619,TR10460463,1194,,,Delayed,28,1747465069,1747465069
251127,465936,2025-05-25 20:30:00,2025-05-25 23:39:00,8331,13264,576,,DW96036924,3271,,,Cancelled,,1747465069,1747465069
251128,151650,2025-05-17 10:45:00,2025-05-17 18:47:00,10940,13119,439,,WG43452802,1597,2025-05-17 11:31:00,2025-05-17 19:33:00,Delayed,74,1747465069,1747465069
251129,430758,2025-05-18 08:00:00,2025-05-18 10:52:00,11227,13715,14,491,AD55077658XCD,3106,,,Scheduled,,1747465069,1747465069
251130,239688,2025-05-14 08:30:00,2025-05-14 23:27:00,16400,2992,259,211,HC39382898,3239,,,OnTime,,1747465069,1747465069
251131,277694,2025-05-10 07:00:00,2025-05-10 18:51:00,11020,14288,522,235,OW05971222,5411,,,OnTime,,1747465069,1747465069
251132,258077,2025-05-08 15:45:00,2025-05-08 19:30:00,14977,12975,641,26,SE03467859,2050,2025-05-08 16:05:00,2025-05-08 19:50:00,Delayed,24,1747465069,1747465069
251133,231009,2025-05-24 17:30:00,2025-05-24 18:51:00,11850,3505,435,365,JZ12565323,4958,,,Scheduled,,1747465069,1747465069
251134,400712,2025-05-25 21:45:00,2025-05-26 14:41:00,13234,1732,151,205,SS17866640,,,,Delayed,61,1747465069,1747465069
251135,16160,2025-05-18 05:30:00,2025-05-18 12:26:00,179,14619,143,300,NE01839214,1503,,,Cancelled,,1747465069,1747465069
251136,359118,2025-05-17 15:15:00,2025-05-17 22:05:00,14286,6287,384,508,HR29233467,1289,,,Scheduled,,1747465069,1747465069
251137,32316,2025-05-28 20:45:00,2025-05-29 07:37:00,7093,8908,348,,IY71606478,4940,,,Cancelled,,1747465069,1747465069
251138,133228,2025-05-15 13:45:00,2025-05-15 18:53:00,7700,15113,152,53,UF71747134,7447,,,OnTime,,1747465069,1747465069
251139,287320,2025-05-25 06:00:00,2025-05-25 21:55:00,8203,8216,86,,FV39401062,4890,,,Delayed,63,1747465069,1747465069
251140,433522,2025-05-25 21:00:00,2025-05-26 03:48:00,8583,9841,616,484,HX33390288,1997,,,Scheduled,,1747465069,1747465069
251141,395577,2025-05-22 08:45:00,2025-05-22 20:33:00,10463,12412,399,474,ZY11182849,762,,,Cancelled,,1747465069,1747465069
251142,397732,2025-06-01 00:30:00,2025-06-01 03:45:00,6779,4261,395,356,VR34178772,8441,,,Scheduled,,1747465069,1747465069
251143,332481,2025-05-22 08:00:00,2025-05-22 09:40:00,10300,10790,349,56,CT67943748XCD,4819,,,Delayed,71,1747465069,1747465069
251144,296492,2025-06-01 01:30:00,2025-06-01 15:30:00,14915,2368,123,,SI93596628,9174,,,Scheduled,,1747465069,1747465069
251145,312951,2025-05-22 23:45:00,2025-05-23 05:04:00,5105,6003,467,336,VT04217050,3449,,,Cancelled,,1747465069,1747465069
251146,455950,2025-05-14 13:00:00,2025-05-14 15:14:00,2593,16193,610,213,MZ25768652,1761,,,OnTime,,1747465069,1747465069
251147,370382,2025-05-22 03:15:00,2025-05-22 08:14:00,10746,6399,640,1,MU78969564,,,,Cancelled,,1747465069,1747465069
251148,110684,2025-05-23 16:00:00,2025-05-23 21:41:00,16915,5881,3,274,VA27853013,3786,,,Scheduled,,1747465069,1747465069
251149,426119,2025-05-12 05:00:00,2025-05-12 11:23:00,6691,127,476,638,SJ57788877,444,,,OnTime,,1747465069,1747465069
251150,14978,2025-05-29 05:30:00,2025-05-29 09:13:00,2248,14655,439,190,OF77864340,4418,,,Delayed,33,1747465069,1747465069
251151,2300,2025-05-29 04:30:00,2025-05-29 17:18:00,9579,9564,527,11,KL29684890,752,,,Delayed,54,1747465069,1747465069
251152,346305,2025-05-21 07:15:00,2025-05-21 22:44:00,9415,13254,535,528,IC67580350,7423,,,Scheduled,,1747465069,1747465069
251153,168508,2025-05-21 07:00:00,2025-05-21 18:03:00,16122,7484,213,463,ZY96223836,8966,,,Delayed,75,1747465069,1747465069
251154,23731,2025-05-31 14:00:00,2025-05-31 17:38:00,10556,7529,480,214,QT15862886,9281,,,Scheduled,,1747465069,1747465069
251155,456352,2025-05-13 10:00:00,2025-05-13 19:28:00,5681,6613,153,46,TW89345933,7270,,,OnTime,,1747465069,1747465069
251156,71127,2025-05-14 17:15:00,2025-05-14 22:28:00,4839,10599,248,465,PE19497940,7395,,,OnTime,,1747465069,1747465069
251157,229648,2025-05-27 17:00:00,2025-05-27 22:13:00,6431,2014,166,,JX85711344,1023,,,Scheduled,,1747465069,1747465069
251158,111141,2025-05-14 06:45:00,2025-05-14 08:42:00,1441,5620,613,307,KY20117157,4166,,,OnTime,,1747465069,1747465069
251159,221300,2025-05-17 11:30:00,2025-05-18 00:08:00,7808,13779,463,356,QS97582493,,,,OnTime,,1747465069,1747465069
251160,361988,2025-05-28 17:45:00,2025-05-29 02:18:00,1931,1259,244,395,ML48367666,2112,,,Scheduled,,1747465069,1747465069
251161,361042,2025-05-18 08:00:00,2025-05-18 11:52:00,15404,2414,387,530,TB74326472XCD,374,,,Cancelled,,1747465069,1747465069
251162,388862,2025-05-16 11:15:00,2025-05-16 20:30:00,15889,14542,387,227,QV51564991,5876,,,OnTime,,1747465069,1747465069
251163,183448,2025-05-13 01:45:00,2025-05-13 12:55:00,11689,318,623,368,NG97455930,5112,,,OnTime,,1747465069,1747465069
251164,463802,2025-05-19 11:15:00,2025-05-19 17:00:00,16650,4659,94,516,YI80051598,3594,,,Delayed,71,1747465069,1747465069
251165,36590,2025-05-24 19:45:00,2025-05-24 22:09:00,11789,10102,85,147,WP11863481,,,,Scheduled,,1747465069,1747465069
251166,16428,2025-05-22 17:45:00,2025-05-23 08:53:00,16992,5322,459,167,UC88834175,2695,,,Delayed,78,1747465069,1747465069
251167,62955,2025-05-23 04:15:00,2025-05-23 20:29:00,9473,7750,176,557,CJ74340135,1629,,,Delayed,25,1747465069,1747465069
251168,153192,2025-05-29 07:00:00,2025-05-29 11:24:00,13569,2073,631,337,DM18999812,,,,Delayed,74,1747465069,1747465069
251169,472593,2025-05-21 17:30:00,2025-05-22 03:46:00,10302,10399,469,76,AH59437696,8872,,,Cancelled,,1747465069,1747465069
251170,202177,2025-05-30 22:30:00,2025-05-31 01:54:00,4774,11572,475,19,NB47652296,,,,Delayed,32,1747465069,1747465069
251171,297258,2025-05-18 18:00:00,2025-05-19 08:41:00,6036,16449,469,593,EL66594194,24,,,Cancelled,,1747465069,1747465069
251172,372061,2025-05-14 09:45:00,2025-05-14 15:41:00,10640,1748,632,206,IM70092654,8682,2025-05-14 10:39:00,2025-05-14 16:35:00,Delayed,79,1747465069,1747465069
251173,198899,2025-05-23 10:30:00,2025-05-23 13:38:00,8606,6232,205,223,ZF09196157,,,,Scheduled,,1747465069,1747465069
251174,229579,2025-05-30 15:15:00,2025-05-31 01:49:00,3918,8035,158,403,MK10253183,589,,,Delayed,19,1747465069,1747465069
251175,74334,2025-05-30 04:45:00,2025-05-30 14:46:00,8554,4172,491,195,DQ25334772,9272,,,Delayed,33,1747465069,1747465069
251176,114373,2025-05-16 08:00:00,2025-05-16 11:32:00,12492,12215,321,,ZP62233906XCD,4013,,,OnTime,,1747465069,1747465069
251177,243888,2025-05-10 20:00:00,2025-05-11 01:39:00,3426,14014,350,15,QB65344321,,,,OnTime,,1747465069,1747465069
251178,388560,2025-05-19 05:00:00,2025-05-19 09:08:00,12503,8363,501,327,DH14223286,1325,,,Scheduled,,1747465069,1747465069
251179,369266,2025-05-31 20:45:00,2025-06-01 10:09:00,4943,15961,144,604,RU61522203,7753,,,Cancelled,,1747465069,1747465069
251180,96573,2025-05-16 20:00:00,2025-05-17 05:53:00,13571,4631,191,358,UU94116804,8286,,,OnTime,,1747465069,1747465069
251181,110638,2025-05-12 19:45:00,2025-05-12 23:50:00,14475,7402,456,507,JA65076732,1373,,,OnTime,,1747465069,1747465069
251182,174844,2025-05-18 20:15:00,2025-05-19 00:44:00,3871,5283,270,228,GD02723040,3820,,,Scheduled,,1747465069,1747465069
251183,90646,2025-05-20 23:00:00,2025-05-21 13:36:00,8893,11417,213,519,LA08982085,,,,Scheduled,,1747465069,1747465069
251184,456600,2025-05-12 22:30:00,2025-05-13 09:35:00,9839,7426,143,281,CQ95897892,397,,,OnTime,,1747465069,1747465069
251185,205166,2025-05-20 06:45:00,2025-05-20 14:45:00,7523,16288,480,472,ZY03577665,1494,,,Scheduled,,1747465069,1747465069
251186,394171,2025-05-24 08:00:00,2025-05-24 14:29:00,14401,15182,62,265,YF03222424,,,,Delayed,29,1747465069,1747465069
251187,340973,2025-05-15 01:30:00,2025-05-15 07:58:00,15749,6332,105,520,IT78118717,7203,,,OnTime,,1747465069,1747465069
251188,411497,2025-05-27 18:45:00,2025-05-28 01:51:00,15636,6585,193,43,BX19645781,5608,,,Scheduled,,1747465069,1747465069
251189,48007,2025-05-13 22:30:00,2025-05-14 04:13:00,2938,6656,21,169,ZV48593937,3746,2025-05-13 23:29:00,2025-05-14 05:12:00,Delayed,38,1747465069,1747465069
251190,125616,2025-05-28 12:30:00,2025-05-28 17:51:00,16495,14896,414,450,YA60211346,7967,,,Cancelled,,1747465069,1747465069
251191,9961,2025-05-21 08:00:00,2025-05-21 09:55:00,6810,16394,596,584,KF54690922XCD,2084,,,Scheduled,,1747465069,1747465069
251192,114209,2025-05-19 08:00:00,2025-05-19 10:52:00,7091,750,91,272,NB40856505XCD,6345,,,Delayed,42,1747465069,1747465069
251193,476570,2025-05-22 23:30:00,2025-05-23 07:24:00,3225,3777,238,186,DT04584326,131,,,Scheduled,,1747465069,1747465069
