LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
429696,408342,2025-05-10 21:30:00,2025-05-11 04:16:00,4729,16454,410,355,UZ89541948,,,,OnTime,,1747465069,1747465069
429697,219367,2025-05-14 16:30:00,2025-05-14 19:05:00,15679,14305,543,212,KD49440951,,,,OnTime,,1747465069,1747465069
429698,115516,2025-05-18 22:15:00,2025-05-19 03:03:00,5576,16656,553,559,BH17920634,7742,,,Scheduled,,1747465069,1747465069
429699,458231,2025-06-01 09:00:00,2025-06-01 17:25:00,12789,16065,286,287,XL00834626,3225,,,Scheduled,,1747465069,1747465069
429700,123751,2025-05-20 08:00:00,2025-05-20 10:24:00,6983,2637,594,182,BD18159371XCD,9185,,,Scheduled,,1747465069,1747465069
429701,272983,2025-05-23 09:45:00,2025-05-23 19:11:00,14770,13032,34,625,IE22575908,5229,,,Scheduled,,1747465069,1747465069
429702,258260,2025-05-26 18:00:00,2025-05-26 21:52:00,9830,9829,236,489,RS77175994,8138,,,Scheduled,,1747465069,1747465069
429703,456217,2025-05-25 22:00:00,2025-05-26 09:11:00,1718,13641,306,263,LD53583865,4327,,,Scheduled,,1747465069,1747465069
429704,225066,2025-05-16 20:30:00,2025-05-16 21:33:00,13568,16819,552,31,QI54778677,52,2025-05-16 20:51:00,2025-05-16 21:54:00,Delayed,57,1747465069,1747465069
429705,202643,2025-05-22 03:30:00,2025-05-22 07:51:00,10006,7265,153,254,WJ53547354,2252,,,Delayed,45,1747465069,1747465069
429706,415727,2025-05-17 10:00:00,2025-05-17 12:03:00,12258,1515,195,628,JE75185418,7747,,,OnTime,,1747465069,1747465069
429707,176321,2025-05-19 12:45:00,2025-05-19 18:21:00,6920,3279,116,44,HL01035548,,,,Cancelled,,1747465069,1747465069
429708,189349,2025-05-29 12:30:00,2025-05-30 05:19:00,15692,8190,179,364,HH31758475,7188,,,Scheduled,,1747465069,1747465069
429709,88603,2025-05-19 05:30:00,2025-05-19 10:26:00,3299,4837,302,632,EZ86765659,8807,,,Delayed,38,1747465069,1747465069
429710,167830,2025-05-18 08:45:00,2025-05-18 21:40:00,6434,2380,440,567,NY90953964,8408,,,Delayed,57,1747465069,1747465069
429711,306676,2025-05-16 08:00:00,2025-05-16 11:17:00,10979,11089,194,8,HN05630778XCD,,2025-05-16 08:41:00,2025-05-16 11:58:00,Delayed,33,1747465069,1747465069
429712,108851,2025-05-17 09:30:00,2025-05-18 00:29:00,1000,11582,603,572,MP63117805,2605,,,Cancelled,,1747465069,1747465069
429713,454187,2025-05-25 22:00:00,2025-05-26 11:44:00,15745,1369,211,354,JR70153208,3715,,,Delayed,15,1747465069,1747465069
429714,209035,2025-05-28 06:45:00,2025-05-28 23:43:00,6066,3988,542,124,CY87600343,6803,,,Cancelled,,1747465069,1747465069
429715,455714,2025-05-25 04:15:00,2025-05-25 13:48:00,13709,5519,103,383,DC52057899,1653,,,Delayed,23,1747465069,1747465069
429716,397128,2025-05-07 22:30:00,2025-05-08 00:20:00,7804,15456,638,421,IR86634973,,,,OnTime,,1747465069,1747465069
429717,417116,2025-05-22 20:00:00,2025-05-23 04:39:00,4720,9871,309,593,TY85095627,6964,,,Cancelled,,1747465069,1747465069
429718,380817,2025-05-07 02:45:00,2025-05-07 15:28:00,2394,5128,514,393,XE94469908,768,,,OnTime,,1747465069,1747465069
429719,240307,2025-05-08 00:45:00,2025-05-08 06:29:00,11051,7180,398,302,KO79957896,602,,,OnTime,,1747465069,1747465069
429720,306577,2025-05-12 23:00:00,2025-05-13 15:57:00,7739,10195,125,214,TA30786297,2667,2025-05-12 23:15:00,2025-05-13 16:12:00,Delayed,64,1747465069,1747465069
429721,109050,2025-05-18 09:30:00,2025-05-19 03:21:00,6699,14716,136,389,YY82016020,5579,,,Delayed,13,1747465069,1747465069
429722,453782,2025-05-22 11:15:00,2025-05-22 17:00:00,8104,14435,162,,HR07114070,,,,Cancelled,,1747465069,1747465069
429723,361767,2025-05-16 20:00:00,2025-05-17 07:58:00,15452,16174,451,,BG40024542,8411,,,OnTime,,1747465069,1747465069
429724,304846,2025-05-31 18:00:00,2025-05-31 23:45:00,3750,7486,84,209,MO24772091,9086,,,Delayed,53,1747465069,1747465069
429725,384984,2025-05-08 12:15:00,2025-05-08 21:02:00,531,2213,413,632,VT85431092,5663,,,OnTime,,1747465069,1747465069
429726,49573,2025-05-22 08:00:00,2025-05-22 09:06:00,7584,3096,24,567,AI46072666XCD,3979,,,Delayed,22,1747465069,1747465069
429727,473572,2025-05-16 03:00:00,2025-05-16 08:31:00,13660,7712,176,236,JT92471115,3845,,,OnTime,,1747465069,1747465069
429728,416661,2025-05-16 19:45:00,2025-05-16 21:01:00,5817,3355,84,299,TX95524733,,,,OnTime,,1747465069,1747465069
429729,408718,2025-05-14 00:00:00,2025-05-14 16:51:00,13047,9593,455,393,HJ38997645,5091,,,OnTime,,1747465069,1747465069
429730,496921,2025-05-20 18:15:00,2025-05-21 05:12:00,9684,4811,413,,BD00192310,6448,,,Cancelled,,1747465069,1747465069
429731,160512,2025-05-12 08:15:00,2025-05-12 16:08:00,557,14712,576,564,XR57100388,4731,,,Cancelled,,1747465069,1747465069
429732,30460,2025-05-22 15:45:00,2025-05-23 01:36:00,8764,927,579,300,ZV50578152,7085,,,Delayed,13,1747465069,1747465069
429733,32098,2025-05-09 08:30:00,2025-05-09 21:55:00,516,7141,381,365,IK77087198,3726,,,OnTime,,1747465069,1747465069
429734,185235,2025-05-10 00:15:00,2025-05-10 05:23:00,15974,9808,402,634,XA29393252,8221,,,OnTime,,1747465069,1747465069
429735,130485,2025-05-23 08:00:00,2025-05-23 09:07:00,15927,10466,398,199,JI01065330XCD,7725,,,Scheduled,,1747465069,1747465069
429736,421269,2025-05-29 00:15:00,2025-05-29 01:57:00,8461,5948,23,463,QF46241371,936,,,Delayed,22,1747465069,1747465069
429737,303799,2025-05-08 09:00:00,2025-05-08 20:10:00,915,7792,635,115,LR66138158,6661,2025-05-08 09:11:00,2025-05-08 20:21:00,Delayed,62,1747465069,1747465069
429738,270820,2025-05-22 17:15:00,2025-05-22 20:21:00,15928,498,256,337,UQ50261911,2919,,,Scheduled,,1747465069,1747465069
429739,402765,2025-05-19 09:30:00,2025-05-19 11:11:00,3417,11066,475,495,PX35969184,6739,,,Cancelled,,1747465069,1747465069
429740,317017,2025-05-22 06:30:00,2025-05-22 10:52:00,7000,9408,207,118,FB20337324,6794,,,Scheduled,,1747465069,1747465069
429741,495266,2025-05-19 21:45:00,2025-05-20 02:17:00,12109,12719,107,442,IM21910659,,,,Cancelled,,1747465069,1747465069
429742,226835,2025-05-31 00:00:00,2025-05-31 12:02:00,6168,10258,301,,RW26977364,,,,Scheduled,,1747465069,1747465069
429743,49756,2025-05-28 07:45:00,2025-05-28 08:56:00,16918,1452,274,,QY53664376,620,,,Cancelled,,1747465069,1747465069
429744,154035,2025-05-19 17:00:00,2025-05-20 01:55:00,303,8556,380,512,UX36620506,7195,,,Delayed,37,1747465069,1747465069
429745,351665,2025-05-24 19:30:00,2025-05-25 00:31:00,9522,8896,151,519,JF27525290,9495,,,Delayed,52,1747465069,1747465069
429746,215846,2025-05-19 08:00:00,2025-05-19 09:05:00,3826,4573,396,575,MA64087045XCD,,,,Scheduled,,1747465069,1747465069
429747,241869,2025-05-21 05:30:00,2025-05-21 22:29:00,3863,12631,387,632,KE54208977,4099,,,Cancelled,,1747465069,1747465069
429748,155435,2025-05-17 01:30:00,2025-05-17 13:47:00,11308,16949,363,395,IP21882535,3947,,,OnTime,,1747465069,1747465069
429749,33384,2025-05-24 19:30:00,2025-05-25 04:24:00,9474,4243,464,248,NQ43362581,5824,,,Delayed,36,1747465069,1747465069
429750,390501,2025-05-12 10:45:00,2025-05-13 02:56:00,11137,12221,123,94,YE14667857,7358,,,OnTime,,1747465069,1747465069
429751,246174,2025-05-12 20:45:00,2025-05-13 07:35:00,13197,3438,363,102,AZ08654901,,,,OnTime,,1747465069,1747465069
429752,6429,2025-05-16 12:15:00,2025-05-16 17:26:00,6935,1915,24,433,OY74483767,5525,,,OnTime,,1747465069,1747465069
429753,51265,2025-05-14 16:00:00,2025-05-14 19:24:00,2784,9444,484,470,LL03448896,,,,OnTime,,1747465069,1747465069
429754,51021,2025-05-18 03:30:00,2025-05-18 20:05:00,2706,14427,267,38,YF50914361,4319,,,Delayed,71,1747465069,1747465069
429755,279197,2025-05-14 10:00:00,2025-05-14 19:39:00,2666,13356,201,131,ZT01565362,8443,,,OnTime,,1747465069,1747465069
429756,110684,2025-05-27 16:00:00,2025-05-27 21:41:00,16915,5881,313,247,VA27853013,1,,,Cancelled,,1747465069,1747465069
429757,355839,2025-05-22 22:30:00,2025-05-23 15:04:00,16213,8968,444,536,PP82454874,4734,,,Delayed,27,1747465069,1747465069
429758,99301,2025-05-15 00:15:00,2025-05-15 02:20:00,15256,4959,23,347,IF95322639,6667,,,OnTime,,1747465069,1747465069
429759,165847,2025-05-15 00:45:00,2025-05-15 04:33:00,2401,5272,21,43,KQ17219380,7061,,,OnTime,,1747465069,1747465069
429760,413440,2025-05-08 10:45:00,2025-05-08 12:12:00,282,15914,475,438,AT73749410,,,,OnTime,,1747465069,1747465069
429761,421628,2025-05-13 13:45:00,2025-05-14 00:19:00,6450,6308,193,622,XO34939084,,,,OnTime,,1747465069,1747465069
429762,392735,2025-05-27 11:30:00,2025-05-27 19:50:00,11930,576,372,35,ZK15744250,5242,,,Cancelled,,1747465069,1747465069
429763,399292,2025-05-20 23:00:00,2025-05-21 05:42:00,1589,12907,171,74,DR82640171,4883,,,Delayed,76,1747465069,1747465069
429764,196794,2025-05-28 01:00:00,2025-05-28 06:55:00,9010,7024,557,,PT81718722,2104,,,Cancelled,,1747465069,1747465069
429765,371713,2025-05-25 08:15:00,2025-05-26 01:48:00,12893,8099,75,561,BP64942233,1871,,,Scheduled,,1747465069,1747465069
429766,28951,2025-05-11 15:00:00,2025-05-12 05:18:00,8678,1265,248,,ZW20305444,3059,,,OnTime,,1747465069,1747465069
429767,167752,2025-05-12 06:00:00,2025-05-12 17:09:00,1541,7991,407,533,VQ70579025,7121,2025-05-12 06:16:00,2025-05-12 17:25:00,Delayed,62,1747465069,1747465069
429768,62987,2025-05-18 06:00:00,2025-05-18 21:31:00,13293,14127,173,516,WW75812340,7456,,,Delayed,62,1747465069,1747465069
429769,67020,2025-05-21 09:15:00,2025-05-21 10:15:00,9967,3312,221,200,IT20401485,4279,,,Cancelled,,1747465069,1747465069
429770,496091,2025-05-14 07:30:00,2025-05-14 22:24:00,11175,1911,334,302,ES60165532,7661,2025-05-14 08:22:00,2025-05-14 23:16:00,Delayed,33,1747465069,1747465069
429771,70072,2025-05-14 09:30:00,2025-05-14 18:25:00,1666,11518,494,11,IE21730987,,,,OnTime,,1747465069,1747465069
429772,462652,2025-05-12 04:30:00,2025-05-12 21:53:00,10800,14706,557,501,DN62333696,5928,,,Cancelled,,1747465069,1747465069
429773,434038,2025-05-19 08:00:00,2025-05-19 10:27:00,5828,8394,182,13,QJ91299200XCD,5156,,,Scheduled,,1747465069,1747465069
429774,125200,2025-05-20 21:15:00,2025-05-21 12:59:00,7939,62,26,168,KL14402006,6365,,,Cancelled,,1747465069,1747465069
429775,297001,2025-05-15 08:00:00,2025-05-15 11:08:00,15292,5915,327,,TM19490473XCD,6571,,,OnTime,,1747465069,1747465069
429776,173060,2025-05-18 17:00:00,2025-05-19 03:06:00,3216,16855,5,167,BQ72994271,8794,,,Cancelled,,1747465069,1747465069
429777,301358,2025-05-30 10:00:00,2025-05-30 14:58:00,7666,16643,643,499,XQ67237893,,,,Delayed,29,1747465069,1747465069
429778,462066,2025-05-15 08:00:00,2025-05-15 10:34:00,10403,10788,608,426,YB73136428XCD,,,,Cancelled,,1747465069,1747465069
429779,88268,2025-06-02 09:15:00,2025-06-02 15:01:00,8077,8892,391,222,LZ35730668,8634,,,Delayed,56,1747465069,1747465069
429780,306509,2025-05-14 02:15:00,2025-05-14 04:31:00,15682,15044,579,555,WQ52820189,5756,2025-05-14 03:03:00,2025-05-14 05:19:00,Delayed,41,1747465069,1747465069
429781,207262,2025-05-28 08:15:00,2025-05-28 21:36:00,15803,14468,590,142,ZG98811036,3599,,,Scheduled,,1747465069,1747465069
429782,43755,2025-05-12 09:30:00,2025-05-12 22:20:00,1967,14072,593,290,PW14331912,,2025-05-12 10:27:00,2025-05-12 23:17:00,Delayed,45,1747465069,1747465069
429783,68505,2025-05-08 00:45:00,2025-05-08 01:58:00,15639,6319,86,595,RQ68725922,,2025-05-08 01:12:00,2025-05-08 02:25:00,Delayed,39,1747465069,1747465069
429784,351334,2025-05-21 22:45:00,2025-05-22 07:06:00,14182,16403,364,182,YK22887983,30,,,Delayed,76,1747465069,1747465069
429785,403286,2025-05-18 10:15:00,2025-05-18 15:36:00,6464,7267,351,,GO67260803,3039,,,Cancelled,,1747465069,1747465069
429786,358455,2025-05-24 10:30:00,2025-05-25 00:57:00,9541,16379,622,532,LV97850976,,,,Scheduled,,1747465069,1747465069
429787,127079,2025-05-21 18:15:00,2025-05-22 01:03:00,7871,12535,437,130,DB30524649,7785,,,Delayed,13,1747465069,1747465069
429788,395793,2025-05-21 19:30:00,2025-05-22 03:05:00,16603,11954,434,170,HZ53962092,3482,,,Scheduled,,1747465069,1747465069
429789,177039,2025-05-10 14:45:00,2025-05-11 00:33:00,12983,3653,325,426,VJ47782325,423,,,OnTime,,1747465069,1747465069
429790,261042,2025-05-26 06:15:00,2025-05-26 12:06:00,9164,15594,457,503,VX73682507,7885,,,Scheduled,,1747465069,1747465069
429791,69630,2025-05-15 07:00:00,2025-05-15 12:58:00,9676,5940,364,295,SI49359340,,,,OnTime,,1747465069,1747465069
429792,351930,2025-05-24 14:00:00,2025-05-24 23:41:00,8837,16480,194,155,LU79557560,94,,,Scheduled,,1747465069,1747465069
429793,200317,2025-05-23 19:15:00,2025-05-24 11:43:00,11113,16626,565,501,JH73548205,9449,,,Cancelled,,1747465069,1747465069
429794,235222,2025-05-10 23:45:00,2025-05-11 08:37:00,5762,4999,638,594,EP81375534,3410,,,OnTime,,1747465069,1747465069
429795,185663,2025-05-25 20:45:00,2025-05-26 06:13:00,7849,9217,571,295,CS77291870,1296,,,Delayed,22,1747465069,1747465069
429796,398373,2025-05-15 03:15:00,2025-05-15 04:49:00,8510,15874,420,72,RQ09135421,8658,,,OnTime,,1747465069,1747465069
429797,363285,2025-05-12 03:30:00,2025-05-12 17:42:00,14982,5358,446,294,SU00817939,8652,2025-05-12 03:40:00,2025-05-12 17:52:00,Delayed,31,1747465069,1747465069
429798,232735,2025-05-21 00:15:00,2025-05-21 02:52:00,15914,4840,590,451,ID20083173,,,,Delayed,78,1747465069,1747465069
429799,499988,2025-05-13 07:00:00,2025-05-14 00:49:00,11344,14659,524,518,NZ70371110,2472,,,OnTime,,1747465069,1747465069
429800,277667,2025-05-27 06:15:00,2025-05-27 20:53:00,12869,5731,8,600,FJ01234435,,,,Delayed,62,1747465069,1747465069
429801,497447,2025-05-22 12:15:00,2025-05-22 14:50:00,7369,7189,382,70,QE35931989,6942,,,Scheduled,,1747465069,1747465069
429802,225443,2025-05-20 02:00:00,2025-05-20 03:05:00,16167,7037,420,476,LV31026255,717,,,Cancelled,,1747465069,1747465069
429803,496531,2025-05-30 05:15:00,2025-05-30 10:13:00,3262,12250,201,359,TB56752182,6938,,,Scheduled,,1747465069,1747465069
429804,290320,2025-05-17 15:00:00,2025-05-18 04:35:00,5003,10516,105,,MT45743847,6696,,,Delayed,32,1747465069,1747465069
429805,488589,2025-05-17 06:30:00,2025-05-17 23:04:00,5238,7868,156,430,UT68769912,245,,,OnTime,,1747465069,1747465069
429806,359326,2025-05-31 09:30:00,2025-05-31 10:48:00,13206,1633,131,575,EB03629960,2214,,,Delayed,35,1747465069,1747465069
429807,420005,2025-05-18 12:30:00,2025-05-18 17:29:00,13239,11664,144,148,JW34992183,9025,,,Cancelled,,1747465069,1747465069
429808,326712,2025-05-17 09:00:00,2025-05-17 23:49:00,14791,15155,50,41,NF06801548,8562,,,OnTime,,1747465069,1747465069
429809,311535,2025-06-02 21:30:00,2025-06-03 04:35:00,9274,6966,284,,TQ20355271,,,,Scheduled,,1747465069,1747465069
429810,66909,2025-05-16 05:15:00,2025-05-16 11:59:00,7352,13087,650,202,VP10969210,,,,OnTime,,1747465069,1747465069
429811,419915,2025-05-21 08:00:00,2025-05-21 11:45:00,14738,8084,171,40,EH08734009XCD,2453,,,Scheduled,,1747465069,1747465069
429812,141125,2025-05-20 11:15:00,2025-05-20 19:10:00,7406,16066,595,536,NM14827286,7377,,,Cancelled,,1747465069,1747465069
429813,489303,2025-05-12 16:30:00,2025-05-13 06:20:00,6846,5808,578,154,OG50366777,455,,,Cancelled,,1747465069,1747465069
429814,260745,2025-05-27 03:00:00,2025-05-27 04:17:00,296,13857,557,632,CD58026715,2340,,,Delayed,36,1747465069,1747465069
429815,119282,2025-05-15 22:30:00,2025-05-16 14:27:00,1996,2594,130,9,YG81934211,561,,,OnTime,,1747465069,1747465069
429816,460197,2025-05-23 08:00:00,2025-05-23 09:57:00,9468,10674,648,28,LS55044876XCD,7677,,,Scheduled,,1747465069,1747465069
429817,398272,2025-05-23 07:30:00,2025-05-23 21:11:00,5284,1952,347,272,DN65491686,3242,,,Scheduled,,1747465069,1747465069
429818,186521,2025-05-21 21:30:00,2025-05-22 03:47:00,9667,5772,539,498,AK67945040,7220,,,Scheduled,,1747465069,1747465069
429819,288416,2025-05-13 16:15:00,2025-05-14 06:25:00,16100,16234,80,506,JI30771630,5463,2025-05-13 16:28:00,2025-05-14 06:38:00,Delayed,71,1747465069,1747465069
429820,260441,2025-05-28 13:15:00,2025-05-28 21:01:00,12063,1420,119,,VV32340746,,,,Delayed,31,1747465069,1747465069
429821,110120,2025-05-21 22:15:00,2025-05-22 09:00:00,14917,10005,28,440,LZ81033357,2487,,,Cancelled,,1747465069,1747465069
429822,386770,2025-05-11 13:00:00,2025-05-12 02:07:00,9759,10273,423,615,CW05316989,3468,,,OnTime,,1747465069,1747465069
429823,197315,2025-05-21 22:45:00,2025-05-22 07:32:00,5436,16972,271,301,OQ10878382,6780,,,Delayed,15,1747465069,1747465069
429824,207732,2025-05-11 17:00:00,2025-05-11 20:01:00,9848,4281,301,464,SA47409531,9295,,,OnTime,,1747465069,1747465069
429825,50488,2025-05-24 21:45:00,2025-05-25 05:48:00,16777,11586,550,262,PD43627565,4435,,,Delayed,32,1747465069,1747465069
429826,119922,2025-05-22 22:00:00,2025-05-23 04:34:00,8162,2509,67,37,FF00236796,,,,Delayed,57,1747465069,1747465069
429827,46232,2025-05-24 13:30:00,2025-05-25 01:01:00,11653,4996,307,418,EY58670477,1201,,,Delayed,43,1747465069,1747465069
429828,457190,2025-05-26 03:15:00,2025-05-26 08:51:00,9932,10840,282,303,AC66531607,7593,,,Scheduled,,1747465069,1747465069
429829,43684,2025-05-19 22:15:00,2025-05-20 07:12:00,7691,14783,471,280,TQ47577200,3326,,,Cancelled,,1747465069,1747465069
429830,174450,2025-05-28 18:00:00,2025-05-29 05:09:00,11480,8714,632,,YI79478537,1358,,,Cancelled,,1747465069,1747465069
429831,375871,2025-05-21 08:00:00,2025-05-21 11:14:00,14923,5979,102,213,BW25860617XCD,,,,Scheduled,,1747465069,1747465069
429832,280387,2025-05-23 08:00:00,2025-05-23 10:03:00,578,7839,67,39,JW99906073XCD,17,,,Cancelled,,1747465069,1747465069
429833,27922,2025-05-19 13:15:00,2025-05-20 06:30:00,974,561,402,559,AF87037316,9007,,,Delayed,23,1747465069,1747465069
429834,63916,2025-05-15 10:15:00,2025-05-15 21:29:00,703,6679,628,143,IT86021272,7062,2025-05-15 10:48:00,2025-05-15 22:02:00,Delayed,15,1747465069,1747465069
429835,228833,2025-05-18 14:30:00,2025-05-19 06:21:00,3575,1780,277,122,HC49018992,6617,,,Scheduled,,1747465069,1747465069
429836,472637,2025-05-28 16:45:00,2025-05-29 06:10:00,10345,3786,230,290,XC56598152,7398,,,Scheduled,,1747465069,1747465069
429837,199359,2025-05-14 15:45:00,2025-05-14 19:34:00,2757,15849,149,221,KY11804594,7295,,,OnTime,,1747465069,1747465069
429838,282711,2025-05-17 04:30:00,2025-05-17 16:47:00,16888,11057,57,484,XE08975085,6745,,,OnTime,,1747465069,1747465069
429839,448353,2025-05-22 07:30:00,2025-05-22 15:27:00,5610,12859,213,135,OK21974010,3702,,,Delayed,18,1747465069,1747465069
429840,349935,2025-05-09 08:30:00,2025-05-09 22:13:00,6447,7149,35,355,NG74698598,7585,,,OnTime,,1747465069,1747465069
429841,361753,2025-05-09 12:45:00,2025-05-09 23:01:00,9899,3793,414,550,CG59380168,,2025-05-09 13:44:00,2025-05-10 00:00:00,Delayed,76,1747465069,1747465069
429842,170506,2025-05-14 10:15:00,2025-05-14 15:27:00,8270,10333,332,480,JO09430198,4495,,,OnTime,,1747465069,1747465069
429843,101035,2025-05-25 11:00:00,2025-05-26 00:13:00,8913,8128,552,507,MG72496862,,,,Scheduled,,1747465069,1747465069
429844,460811,2025-05-10 15:45:00,2025-05-11 07:53:00,13440,2576,104,284,PU99875938,8110,,,OnTime,,1747465069,1747465069
429845,451727,2025-05-15 01:30:00,2025-05-15 12:41:00,4030,14067,627,618,LZ42720057,9461,,,OnTime,,1747465069,1747465069
429846,488810,2025-05-22 23:30:00,2025-05-23 06:03:00,5492,15868,290,192,CI13368321,3490,,,Cancelled,,1747465069,1747465069
429847,400340,2025-05-18 08:00:00,2025-05-18 09:57:00,5455,1000,44,597,MI06081194XCD,6929,,,Cancelled,,1747465069,1747465069
429848,296708,2025-05-21 20:30:00,2025-05-22 10:23:00,1436,5935,77,281,AG25321112,3110,,,Cancelled,,1747465069,1747465069
429849,458027,2025-05-15 18:00:00,2025-05-16 01:22:00,13569,1762,481,649,BG93158228,3846,,,Cancelled,,1747465069,1747465069
429850,85657,2025-05-31 04:15:00,2025-05-31 06:07:00,16014,9808,496,,AU75525878,5915,,,Scheduled,,1747465069,1747465069
429851,178894,2025-05-21 00:45:00,2025-05-21 15:14:00,3115,7914,102,339,TO93569353,,,,Cancelled,,1747465069,1747465069
429852,386666,2025-05-09 01:00:00,2025-05-09 04:10:00,15244,9476,82,,JA72979560,8539,,,OnTime,,1747465069,1747465069
429853,411581,2025-05-24 11:30:00,2025-05-24 17:04:00,3736,1542,323,554,CL21823746,7880,,,Scheduled,,1747465069,1747465069
429854,344977,2025-05-15 08:00:00,2025-05-15 09:52:00,1955,7339,591,430,NO47485482XCD,,2025-05-15 08:52:00,2025-05-15 10:44:00,Delayed,43,1747465069,1747465069
429855,198601,2025-05-15 13:15:00,2025-05-16 04:09:00,9888,11333,137,,HN37240279,4859,,,OnTime,,1747465069,1747465069
429856,208363,2025-05-08 01:00:00,2025-05-08 17:01:00,8049,7507,194,515,XM92550876,812,,,OnTime,,1747465069,1747465069
429857,84560,2025-05-25 02:15:00,2025-05-25 17:02:00,14904,1498,84,310,WM06100295,3818,,,Cancelled,,1747465069,1747465069
429858,330130,2025-05-25 21:00:00,2025-05-26 04:12:00,14865,13551,564,,IV31563923,2512,,,Delayed,76,1747465069,1747465069
429859,487793,2025-05-11 05:45:00,2025-05-11 18:54:00,15440,3115,412,427,LR17265381,9458,,,Cancelled,,1747465069,1747465069
429860,99663,2025-05-20 22:45:00,2025-05-21 15:55:00,6109,4572,457,205,ZZ77381571,8456,,,Scheduled,,1747465069,1747465069
429861,236285,2025-05-16 16:15:00,2025-05-17 02:09:00,15539,14257,465,452,QY76386093,2190,,,OnTime,,1747465069,1747465069
429862,255114,2025-05-30 07:00:00,2025-05-30 18:55:00,1857,15450,251,98,WB22941090,7702,,,Cancelled,,1747465069,1747465069
429863,404413,2025-05-23 14:00:00,2025-05-24 02:35:00,2339,16484,419,338,NU55161118,,,,Delayed,32,1747465069,1747465069
429864,104819,2025-05-29 13:00:00,2025-05-30 03:47:00,8707,4759,163,600,TW46901004,7869,,,Scheduled,,1747465069,1747465069
429865,312513,2025-05-20 05:30:00,2025-05-20 16:19:00,14332,7252,295,128,MO27958221,3309,,,Cancelled,,1747465069,1747465069
429866,348143,2025-05-14 19:45:00,2025-05-14 21:59:00,465,11232,552,158,WI63777656,6021,,,Cancelled,,1747465069,1747465069
429867,257207,2025-05-20 16:00:00,2025-05-21 01:27:00,10372,14732,186,485,SB47984745,,,,Delayed,17,1747465069,1747465069
429868,482705,2025-06-01 01:30:00,2025-06-01 05:11:00,10347,12561,361,623,WP00745019,8089,,,Scheduled,,1747465069,1747465069
429869,49220,2025-05-26 23:30:00,2025-05-27 05:52:00,11556,11676,426,389,BY31701078,1925,,,Delayed,39,1747465069,1747465069
429870,38026,2025-05-21 08:00:00,2025-05-21 09:20:00,9775,12926,632,546,XJ22924696XCD,,,,Cancelled,,1747465069,1747465069
429871,274354,2025-05-20 08:00:00,2025-05-20 10:02:00,7099,15106,180,5,VU52534078XCD,6834,,,Delayed,71,1747465069,1747465069
429872,258028,2025-05-27 11:15:00,2025-05-27 15:39:00,15661,9920,447,139,EN69482259,3266,,,Cancelled,,1747465069,1747465069
429873,412566,2025-05-09 14:30:00,2025-05-10 03:21:00,9101,16183,644,379,PT70666102,724,,,OnTime,,1747465069,1747465069
429874,237591,2025-05-22 20:15:00,2025-05-23 11:17:00,3762,4413,623,348,PG28430976,,,,Delayed,41,1747465069,1747465069
429875,442782,2025-05-16 17:45:00,2025-05-16 19:24:00,3843,11796,354,26,BZ21608835,,2025-05-16 18:05:00,2025-05-16 19:44:00,Delayed,36,1747465069,1747465069
429876,200580,2025-05-13 23:00:00,2025-05-14 00:39:00,6972,15416,17,180,TW39080668,4070,,,OnTime,,1747465069,1747465069
429877,115833,2025-05-29 23:45:00,2025-05-30 09:04:00,6976,14107,80,561,TJ08956201,9128,,,Delayed,78,1747465069,1747465069
429878,384051,2025-05-18 08:00:00,2025-05-18 10:27:00,5256,9721,77,515,UP80854633XCD,448,,,Cancelled,,1747465069,1747465069
429879,473024,2025-05-15 04:15:00,2025-05-15 12:40:00,15628,14059,363,460,DS80859043,4294,,,Cancelled,,1747465069,1747465069
429880,93329,2025-05-18 05:15:00,2025-05-18 14:37:00,14376,16451,414,467,WD36309789,3516,,,Scheduled,,1747465069,1747465069
429881,459232,2025-05-30 11:00:00,2025-05-30 16:04:00,1814,7681,457,477,YB71707285,,,,Delayed,72,1747465069,1747465069
429882,442540,2025-05-15 08:00:00,2025-05-15 09:03:00,2934,12852,597,618,OD87753061XCD,2404,2025-05-15 08:38:00,2025-05-15 09:41:00,Delayed,35,1747465069,1747465069
429883,373121,2025-05-20 11:30:00,2025-05-21 04:52:00,9951,12725,518,7,UK92892569,4025,,,Delayed,79,1747465069,1747465069
429884,239448,2025-05-18 08:00:00,2025-05-18 11:14:00,7185,11312,507,478,EU84139801XCD,1914,,,Scheduled,,1747465069,1747465069
429885,27364,2025-05-26 14:15:00,2025-05-27 05:25:00,23,2292,297,648,IQ50836752,253,,,Delayed,74,1747465069,1747465069
429886,269082,2025-05-30 23:15:00,2025-05-31 01:58:00,16186,4783,117,343,QX67558196,7557,,,Cancelled,,1747465069,1747465069
429887,137809,2025-05-12 20:45:00,2025-05-13 01:08:00,12706,5008,94,245,AQ75073554,3944,,,Cancelled,,1747465069,1747465069
429888,410501,2025-05-24 04:15:00,2025-05-24 19:22:00,9961,7121,371,306,UT29972019,511,,,Scheduled,,1747465069,1747465069
