LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
1517,256133,2025-05-11 05:00:00,2025-05-11 08:43:00,8895,11040,162,454,QI89146418,446,,,OnTime,,1747465069,1747465069
1518,82937,2025-05-22 07:45:00,2025-05-22 20:58:00,13469,3499,243,64,PH58778735,9094,,,Scheduled,,1747465069,1747465069
1519,418750,2025-05-13 05:45:00,2025-05-13 20:37:00,12474,4000,93,159,OK73083957,413,,,OnTime,,1747465069,1747465069
1520,129344,2025-05-14 18:00:00,2025-05-14 20:32:00,670,7424,596,185,MD84421350,5776,,,OnTime,,1747465069,1747465069
1521,180329,2025-05-21 16:30:00,2025-05-22 08:20:00,16688,3220,13,131,AD75982142,2143,,,Scheduled,,1747465069,1747465069
1522,306724,2025-06-01 17:30:00,2025-06-02 02:50:00,8180,7300,394,313,TD21515271,3001,,,Scheduled,,1747465069,1747465069
1523,169699,2025-05-18 03:45:00,2025-05-18 10:16:00,16229,8391,402,419,DT53646575,2116,,,Cancelled,,1747465069,1747465069
1524,32989,2025-05-22 05:00:00,2025-05-22 20:30:00,5278,9013,609,506,LG99946327,,,,Delayed,12,1747465069,1747465069
1525,283289,2025-05-21 10:15:00,2025-05-21 13:59:00,1543,8738,466,299,NN87772714,1356,,,Delayed,35,1747465069,1747465069
1526,45400,2025-05-22 05:45:00,2025-05-22 09:24:00,5687,1650,208,,TS92963933,5620,,,Delayed,79,1747465069,1747465069
1527,40294,2025-05-24 00:30:00,2025-05-24 09:12:00,16811,3559,76,460,LR86529257,3180,,,Cancelled,,1747465069,1747465069
1528,374997,2025-05-18 03:45:00,2025-05-18 05:46:00,16441,6072,271,481,FV02640302,9207,,,Delayed,79,1747465069,1747465069
1529,162500,2025-05-13 09:15:00,2025-05-13 19:27:00,971,16773,33,494,VJ65463697,5816,2025-05-13 09:37:00,2025-05-13 19:49:00,Delayed,26,1747465069,1747465069
1530,402366,2025-05-25 12:45:00,2025-05-25 22:14:00,7914,11170,189,56,CG86009469,7460,,,Cancelled,,1747465069,1747465069
1531,357795,2025-05-12 12:00:00,2025-05-12 19:24:00,1832,15801,551,,CL72967070,2589,,,OnTime,,1747465069,1747465069
1532,443473,2025-05-13 19:30:00,2025-05-14 09:03:00,4821,16739,486,334,BB83754869,483,,,OnTime,,1747465069,1747465069
1533,88498,2025-05-12 05:30:00,2025-05-12 21:25:00,8080,7546,294,,UI06314239,,,,OnTime,,1747465069,1747465069
1534,17634,2025-05-15 01:15:00,2025-05-15 06:55:00,13177,1845,18,,UH92207577,1905,,,OnTime,,1747465069,1747465069
1535,78402,2025-05-13 03:30:00,2025-05-13 19:03:00,15265,336,51,362,SS28811965,7500,,,OnTime,,1747465069,1747465069
1536,21303,2025-05-22 08:00:00,2025-05-22 11:37:00,3093,2852,254,29,HP78544466XCD,8964,,,Delayed,14,1747465069,1747465069
1537,270264,2025-05-17 19:15:00,2025-05-17 21:21:00,15684,8356,61,618,ZP09263280,7313,,,Cancelled,,1747465069,1747465069
1538,326680,2025-05-28 17:45:00,2025-05-29 00:32:00,3906,9859,143,422,SU41734072,6580,,,Cancelled,,1747465069,1747465069
1539,420056,2025-05-17 08:30:00,2025-05-17 11:49:00,12506,14529,275,461,BT04942204,,,,OnTime,,1747465069,1747465069
1540,86461,2025-05-16 08:00:00,2025-05-16 10:01:00,11752,6086,204,457,WU63675495XCD,8246,2025-05-16 08:34:00,2025-05-16 10:35:00,Delayed,16,1747465069,1747465069
1541,337824,2025-05-08 07:00:00,2025-05-08 17:32:00,4557,12722,570,,SC28947892,7870,,,Cancelled,,1747465069,1747465069
1542,290979,2025-05-16 08:00:00,2025-05-16 11:39:00,1210,5309,490,245,CJ70922565XCD,3088,,,OnTime,,1747465069,1747465069
1543,68503,2025-05-30 10:00:00,2025-05-30 13:35:00,11651,3846,14,109,WF54374066,,,,Delayed,37,1747465069,1747465069
1544,198490,2025-05-13 01:15:00,2025-05-13 12:42:00,5380,3359,72,262,FV95971574,645,,,OnTime,,1747465069,1747465069
1545,82780,2025-05-10 00:45:00,2025-05-10 07:05:00,12711,7261,251,484,KF45863224,841,2025-05-10 00:55:00,2025-05-10 07:15:00,Delayed,61,1747465069,1747465069
1546,455668,2025-05-18 05:15:00,2025-05-18 09:15:00,6094,6955,429,,KH76916957,7337,,,Cancelled,,1747465069,1747465069
1547,277705,2025-05-18 15:15:00,2025-05-19 01:26:00,6301,567,244,279,EZ15188503,4856,,,Cancelled,,1747465069,1747465069
1548,436670,2025-05-22 07:00:00,2025-05-22 08:05:00,14631,6883,120,104,IA94394287,,,,Delayed,13,1747465069,1747465069
1549,400606,2025-05-17 07:45:00,2025-05-17 21:25:00,7744,9862,159,633,GS22239074,1710,2025-05-17 08:25:00,2025-05-17 22:05:00,Delayed,42,1747465069,1747465069
1550,157088,2025-05-23 12:00:00,2025-05-23 16:00:00,961,13954,51,649,NR82131237,,,,Delayed,39,1747465069,1747465069
1551,430642,2025-05-19 17:00:00,2025-05-20 07:55:00,14391,11340,57,522,TQ34727385,2077,,,Scheduled,,1747465069,1747465069
1552,471625,2025-05-09 00:30:00,2025-05-09 09:00:00,8824,1614,327,48,XU98525992,4901,2025-05-09 01:06:00,2025-05-09 09:36:00,Delayed,45,1747465069,1747465069
1553,350533,2025-05-14 20:30:00,2025-05-15 08:11:00,9679,2210,279,363,PA91692493,5860,,,OnTime,,1747465069,1747465069
1554,183134,2025-05-27 00:30:00,2025-05-27 06:14:00,1797,4294,164,392,IR55357610,7799,,,Delayed,32,1747465069,1747465069
1555,495461,2025-05-20 04:15:00,2025-05-20 16:35:00,13382,14941,624,81,GX88755409,807,,,Scheduled,,1747465069,1747465069
1556,158208,2025-05-28 13:30:00,2025-05-28 21:08:00,14721,14215,401,277,OK13160237,8084,,,Scheduled,,1747465069,1747465069
1557,36708,2025-05-16 21:00:00,2025-05-17 14:54:00,13880,8084,458,197,HJ05170301,,,,OnTime,,1747465069,1747465069
1558,248176,2025-05-15 12:15:00,2025-05-15 20:09:00,25,8551,247,563,JQ17592886,5810,,,Cancelled,,1747465069,1747465069
1559,227405,2025-05-13 06:45:00,2025-05-13 14:31:00,7908,3983,471,440,PE08509217,,2025-05-13 07:35:00,2025-05-13 15:21:00,Delayed,74,1747465069,1747465069
1560,25430,2025-05-26 14:15:00,2025-05-27 03:18:00,6525,8893,99,608,PQ61368408,2517,,,Delayed,22,1747465069,1747465069
1561,283989,2025-05-19 04:15:00,2025-05-19 09:10:00,10853,11299,121,457,KD39652167,,,,Cancelled,,1747465069,1747465069
1562,119394,2025-05-25 15:45:00,2025-05-25 21:36:00,12132,7319,536,406,RV13497802,,,,Delayed,21,1747465069,1747465069
1563,194942,2025-05-23 00:00:00,2025-05-23 01:52:00,15080,1658,172,474,IG82904892,3641,,,Cancelled,,1747465069,1747465069
1564,279195,2025-05-30 06:30:00,2025-05-30 21:41:00,5517,14956,326,94,BZ04027242,8809,,,Scheduled,,1747465069,1747465069
1565,80354,2025-05-22 11:15:00,2025-05-22 22:04:00,7147,16536,202,611,ES70183150,5569,,,Delayed,39,1747465069,1747465069
1566,118655,2025-05-24 19:15:00,2025-05-25 10:16:00,3016,5073,8,,IP42561125,6818,,,Cancelled,,1747465069,1747465069
1567,267171,2025-05-21 00:30:00,2025-05-21 16:34:00,16791,3179,454,390,JD09910605,4021,,,Delayed,71,1747465069,1747465069
1568,489257,2025-05-11 04:45:00,2025-05-11 09:05:00,11895,11682,386,417,DE98843652,4465,,,Cancelled,,1747465069,1747465069
1569,191156,2025-05-16 08:00:00,2025-05-16 09:47:00,1304,12782,67,210,AW54809585XCD,446,,,OnTime,,1747465069,1747465069
1570,33904,2025-05-15 15:45:00,2025-05-15 17:52:00,6516,2853,163,127,MQ04668346,3598,,,Cancelled,,1747465069,1747465069
1571,477552,2025-05-17 16:45:00,2025-05-17 22:28:00,2504,11085,105,470,AC34141571,4179,,,Delayed,57,1747465069,1747465069
1572,231773,2025-05-11 14:45:00,2025-05-12 07:46:00,4528,1362,64,,NB94145777,6130,2025-05-11 15:12:00,2025-05-12 08:13:00,Delayed,35,1747465069,1747465069
1573,62780,2025-05-17 08:00:00,2025-05-17 10:06:00,2543,1994,514,607,AF96020302XCD,1883,2025-05-17 08:55:00,2025-05-17 11:01:00,Delayed,35,1747465069,1747465069
1574,429299,2025-05-29 15:15:00,2025-05-30 08:41:00,8543,15415,385,,ZQ83923846,6931,,,Cancelled,,1747465069,1747465069
1575,32930,2025-05-24 21:45:00,2025-05-25 08:36:00,6876,9569,400,473,BB13092365,7607,,,Delayed,18,1747465069,1747465069
1576,14292,2025-05-26 10:00:00,2025-05-27 01:16:00,1,11903,607,,FE24321486,28,,,Delayed,15,1747465069,1747465069
1577,436611,2025-05-29 15:15:00,2025-05-29 21:48:00,5300,14877,595,,NY24177813,,,,Cancelled,,1747465069,1747465069
1578,283642,2025-05-12 23:00:00,2025-05-13 12:50:00,16939,2949,387,,SG85354625,7,,,OnTime,,1747465069,1747465069
1579,54259,2025-05-10 00:45:00,2025-05-10 14:16:00,15087,2047,402,352,XS76266591,,,,OnTime,,1747465069,1747465069
1580,444916,2025-05-18 03:30:00,2025-05-18 16:53:00,12697,14804,460,495,XU96634322,6381,,,Delayed,26,1747465069,1747465069
1581,260515,2025-05-23 01:00:00,2025-05-23 08:38:00,16710,6928,471,495,DH65485238,6028,,,Cancelled,,1747465069,1747465069
1582,59723,2025-05-25 04:15:00,2025-05-25 15:19:00,12038,7556,495,575,AD77639160,9128,,,Delayed,63,1747465069,1747465069
1583,381051,2025-05-27 07:30:00,2025-05-27 14:12:00,2251,14534,282,394,ZP19958814,7837,,,Delayed,11,1747465069,1747465069
1584,218396,2025-05-25 23:45:00,2025-05-26 07:32:00,16547,7535,129,165,NK42940955,7853,,,Delayed,55,1747465069,1747465069
1585,105492,2025-05-18 20:15:00,2025-05-19 10:25:00,2167,8300,346,544,TG20142004,,,,Cancelled,,1747465069,1747465069
1586,438209,2025-05-26 11:45:00,2025-05-26 21:20:00,6567,5137,185,596,ME58254831,5981,,,Cancelled,,1747465069,1747465069
1587,165109,2025-05-19 16:15:00,2025-05-20 06:44:00,4551,13637,138,99,ZZ37876636,4641,,,Delayed,34,1747465069,1747465069
1588,383618,2025-05-21 08:00:00,2025-05-21 11:22:00,10171,12206,525,471,CG07971525XCD,1205,,,Delayed,38,1747465069,1747465069
1589,365211,2025-05-09 05:15:00,2025-05-09 21:25:00,7813,16258,121,79,QJ56343646,,,,OnTime,,1747465069,1747465069
1590,160954,2025-05-22 06:45:00,2025-05-22 09:32:00,3282,6366,266,82,EH71053188,8154,,,Scheduled,,1747465069,1747465069
1591,153329,2025-05-13 21:30:00,2025-05-14 05:16:00,14261,11582,21,312,YY18441567,2671,,,OnTime,,1747465069,1747465069
1592,256966,2025-05-15 11:30:00,2025-05-15 15:07:00,5615,4083,612,133,UV88561344,4722,,,OnTime,,1747465069,1747465069
1593,273398,2025-05-21 20:15:00,2025-05-22 00:48:00,9354,5838,544,203,OM03397713,4000,,,Scheduled,,1747465069,1747465069
1594,462843,2025-05-19 08:00:00,2025-05-19 09:37:00,1201,11823,85,236,EY10564695XCD,7986,,,Cancelled,,1747465069,1747465069
1595,136306,2025-05-19 14:00:00,2025-05-19 21:15:00,12151,12969,111,507,TD23524719,5426,,,Delayed,45,1747465069,1747465069
1596,78518,2025-05-24 13:00:00,2025-05-25 02:09:00,12859,13204,48,601,GC66029223,1975,,,Scheduled,,1747465069,1747465069
1597,252985,2025-05-24 02:15:00,2025-05-24 06:54:00,16752,15631,393,393,RW56723653,2374,,,Scheduled,,1747465069,1747465069
1598,250891,2025-05-16 07:30:00,2025-05-16 13:36:00,9719,4773,468,230,TU76072048,9419,,,OnTime,,1747465069,1747465069
1599,176246,2025-05-12 23:30:00,2025-05-13 07:20:00,160,6048,45,509,WQ06952887,,,,OnTime,,1747465069,1747465069
1600,105636,2025-05-17 15:45:00,2025-05-18 09:19:00,6483,16115,557,346,LF07171451,,,,Delayed,35,1747465069,1747465069
1601,87577,2025-05-28 12:45:00,2025-05-28 19:57:00,12250,3183,626,,SX39101440,6449,,,Scheduled,,1747465069,1747465069
1602,303655,2025-05-13 05:45:00,2025-05-13 22:40:00,8033,6701,411,393,PJ77734982,7029,,,OnTime,,1747465069,1747465069
1603,213026,2025-05-21 03:45:00,2025-05-21 04:58:00,14956,2475,630,209,SA50758586,271,,,Scheduled,,1747465069,1747465069
1604,25476,2025-05-12 06:30:00,2025-05-12 20:06:00,12280,8560,612,352,XU13948913,4098,2025-05-12 07:07:00,2025-05-12 20:43:00,Delayed,23,1747465069,1747465069
1605,394183,2025-05-28 17:30:00,2025-05-29 03:36:00,25,6455,381,293,YJ81258809,7813,,,Delayed,31,1747465069,1747465069
1606,230836,2025-05-22 19:15:00,2025-05-23 03:38:00,15503,15954,470,570,DV19111309,6335,,,Scheduled,,1747465069,1747465069
1607,463174,2025-05-29 06:30:00,2025-05-29 22:36:00,5579,15613,383,,FG23290553,1553,,,Delayed,21,1747465069,1747465069
1608,104991,2025-05-19 09:30:00,2025-05-20 03:10:00,4160,922,597,153,XH67701127,4802,,,Cancelled,,1747465069,1747465069
1609,298789,2025-05-27 01:45:00,2025-05-27 15:01:00,1592,3742,444,,BK33418363,,,,Delayed,38,1747465069,1747465069
1610,363600,2025-05-23 03:30:00,2025-05-23 07:03:00,6558,3970,449,6,JM05733576,7522,,,Cancelled,,1747465069,1747465069
1611,63540,2025-05-16 09:00:00,2025-05-16 23:13:00,11964,7135,577,,YS75109926,3567,,,OnTime,,1747465069,1747465069
1612,133641,2025-05-20 14:00:00,2025-05-20 17:15:00,4862,4039,16,57,AJ74147972,9125,,,Scheduled,,1747465069,1747465069
1613,220759,2025-05-21 07:30:00,2025-05-21 11:28:00,12636,3331,27,171,KH87221403,7409,,,Scheduled,,1747465069,1747465069
1614,95861,2025-05-25 13:45:00,2025-05-25 15:03:00,4222,11930,155,36,HA42489628,7061,,,Cancelled,,1747465069,1747465069
1615,362873,2025-05-14 08:00:00,2025-05-14 10:15:00,1496,12479,300,497,JL34744650XCD,5609,,,OnTime,,1747465069,1747465069
1616,406226,2025-05-08 07:30:00,2025-05-08 13:57:00,1937,2172,194,544,CL80737892,,,,Cancelled,,1747465069,1747465069
1617,234441,2025-05-21 06:15:00,2025-05-21 20:55:00,8139,8906,62,615,JJ07364777,,,,Delayed,41,1747465069,1747465069
1618,137630,2025-05-21 08:00:00,2025-05-21 10:33:00,5166,9505,352,479,BZ52236169XCD,535,,,Delayed,42,1747465069,1747465069
1619,93238,2025-05-13 21:00:00,2025-05-14 07:40:00,13036,7111,169,389,AU29557233,7785,2025-05-13 21:17:00,2025-05-14 07:57:00,Delayed,28,1747465069,1747465069
1620,127962,2025-05-18 21:15:00,2025-05-18 22:53:00,14153,6785,481,350,MA47102331,7637,,,Scheduled,,1747465069,1747465069
1621,112451,2025-05-18 03:30:00,2025-05-18 05:04:00,9818,1834,165,505,IP69986319,535,,,Delayed,26,1747465069,1747465069
1622,94564,2025-05-24 08:30:00,2025-05-24 14:00:00,15360,9688,56,545,CT73498779,1009,,,Cancelled,,1747465069,1747465069
1623,405772,2025-05-28 17:30:00,2025-05-29 03:08:00,8315,15943,132,19,LE70724898,,,,Delayed,75,1747465069,1747465069
1624,493817,2025-05-22 18:30:00,2025-05-23 01:09:00,4440,16515,617,368,EZ48698494,5290,,,Cancelled,,1747465069,1747465069
1625,212468,2025-05-24 13:30:00,2025-05-24 23:29:00,7763,10171,397,587,OL77337067,5220,,,Delayed,36,1747465069,1747465069
1626,11199,2025-05-17 11:15:00,2025-05-18 04:14:00,11603,14176,314,101,SN30667603,6669,2025-05-17 11:37:00,2025-05-18 04:36:00,Delayed,41,1747465069,1747465069
1627,498249,2025-05-17 08:00:00,2025-05-17 10:08:00,261,3425,24,317,RL20914818XCD,1794,,,OnTime,,1747465069,1747465069
1628,98510,2025-05-12 03:15:00,2025-05-12 06:52:00,8971,6558,499,351,EM17480234,1731,,,OnTime,,1747465069,1747465069
1629,376891,2025-05-22 20:30:00,2025-05-23 03:11:00,10801,5579,295,303,FL96227711,6381,,,Scheduled,,1747465069,1747465069
1630,139093,2025-05-24 11:15:00,2025-05-24 20:27:00,11383,8027,257,202,SW39621137,6500,,,Scheduled,,1747465069,1747465069
1631,264361,2025-05-27 01:45:00,2025-05-27 08:40:00,16493,16887,230,80,OX37066528,3811,,,Delayed,54,1747465069,1747465069
1632,147846,2025-05-19 06:45:00,2025-05-19 12:36:00,1108,16600,612,530,YG83140544,8871,,,Delayed,74,1747465069,1747465069
1633,464107,2025-05-20 13:15:00,2025-05-21 06:14:00,12011,8704,562,648,RY37865532,3463,,,Scheduled,,1747465069,1747465069
1634,383557,2025-05-15 15:30:00,2025-05-16 02:17:00,5036,2811,476,15,PG35133491,103,2025-05-15 16:14:00,2025-05-16 03:01:00,Delayed,71,1747465069,1747465069
1635,416325,2025-06-02 11:45:00,2025-06-02 21:24:00,5816,8508,387,211,KP99702378,2479,,,Delayed,19,1747465069,1747465069
1636,459819,2025-05-24 17:15:00,2025-05-25 02:26:00,12876,13429,610,140,NM54329311,8754,,,Scheduled,,1747465069,1747465069
1637,72507,2025-05-20 08:00:00,2025-05-20 10:05:00,1909,10888,538,529,FD97860010XCD,2656,,,Delayed,64,1747465069,1747465069
1638,349022,2025-05-19 08:00:00,2025-05-19 10:10:00,5283,4857,645,347,JN67471960XCD,7311,,,Cancelled,,1747465069,1747465069
1639,242765,2025-05-14 09:30:00,2025-05-14 18:48:00,444,5498,384,415,YW54296208,7671,2025-05-14 09:45:00,2025-05-14 19:03:00,Delayed,19,1747465069,1747465069
1640,283498,2025-05-19 08:00:00,2025-05-20 00:36:00,9522,531,110,446,WL72537094,8986,,,Delayed,14,1747465069,1747465069
1641,394755,2025-05-19 19:15:00,2025-05-20 09:00:00,16405,220,150,397,XP71028005,5290,,,Cancelled,,1747465069,1747465069
1642,84740,2025-05-20 13:00:00,2025-05-21 06:08:00,11132,6133,463,125,RJ90226929,2856,,,Delayed,16,1747465069,1747465069
1643,327013,2025-05-31 22:45:00,2025-06-01 04:52:00,11465,9255,208,446,WN76752091,3435,,,Scheduled,,1747465069,1747465069
1644,175120,2025-05-30 12:45:00,2025-05-31 02:17:00,11244,6575,487,205,JA25452268,762,,,Delayed,71,1747465069,1747465069
1645,104689,2025-05-29 04:15:00,2025-05-29 08:05:00,13953,5600,345,648,WP46336777,7966,,,Cancelled,,1747465069,1747465069
1646,198806,2025-05-28 16:30:00,2025-05-29 09:53:00,14613,5906,303,335,LM53247398,3080,,,Scheduled,,1747465069,1747465069
1647,455303,2025-05-10 20:15:00,2025-05-11 07:04:00,9564,8805,256,2,CB06719991,9435,,,OnTime,,1747465069,1747465069
1648,72399,2025-05-15 21:30:00,2025-05-16 14:39:00,15402,13539,243,419,EW52327451,5081,,,OnTime,,1747465069,1747465069
1649,15224,2025-05-21 18:30:00,2025-05-21 21:40:00,1891,6381,493,406,DZ30051985,890,,,Cancelled,,1747465069,1747465069
1650,481247,2025-05-22 15:15:00,2025-05-23 01:03:00,4725,8295,418,325,QX48798333,2484,,,Delayed,26,1747465069,1747465069
1651,186290,2025-05-25 18:30:00,2025-05-26 00:11:00,738,224,435,357,YI50320206,6284,,,Delayed,72,1747465069,1747465069
1652,85077,2025-05-24 21:30:00,2025-05-25 02:36:00,6897,9674,65,279,AM60806275,2487,,,Cancelled,,1747465069,1747465069
1653,382995,2025-05-24 08:00:00,2025-05-24 11:55:00,14035,15777,2,404,UW29457063XCD,2016,,,Cancelled,,1747465069,1747465069
1654,397703,2025-05-12 16:45:00,2025-05-12 23:15:00,11850,15018,113,373,IG10617988,7599,,,OnTime,,1747465069,1747465069
1655,70256,2025-05-19 07:45:00,2025-05-19 19:10:00,49,9540,82,,PQ89804204,,,,Scheduled,,1747465069,1747465069
1656,380555,2025-05-15 08:00:00,2025-05-16 01:52:00,7094,13775,565,240,GI10756906,3287,,,OnTime,,1747465069,1747465069
1657,216483,2025-05-19 08:00:00,2025-05-19 11:06:00,1427,15587,341,634,YN25678319XCD,8326,,,Scheduled,,1747465069,1747465069
1658,185222,2025-05-12 21:00:00,2025-05-13 01:31:00,8924,16188,611,577,JY47821469,,,,Cancelled,,1747465069,1747465069
1659,171544,2025-05-17 22:30:00,2025-05-18 11:56:00,15794,16713,627,120,DA42300587,767,,,Delayed,27,1747465069,1747465069
1660,114404,2025-05-26 00:00:00,2025-05-26 17:25:00,10582,13917,513,475,FJ91330024,9455,,,Scheduled,,1747465069,1747465069
1661,256629,2025-05-30 02:00:00,2025-05-30 13:20:00,13054,11526,362,559,YX49737333,174,,,Delayed,24,1747465069,1747465069
1662,234113,2025-05-19 13:45:00,2025-05-20 03:30:00,12166,7909,100,328,WW46973143,5214,,,Delayed,54,1747465069,1747465069
1663,416796,2025-05-20 00:45:00,2025-05-20 11:29:00,15123,2523,468,80,YE16280324,1259,,,Cancelled,,1747465069,1747465069
1664,476185,2025-05-14 03:00:00,2025-05-14 04:37:00,4634,5709,281,179,UA80248426,,,,OnTime,,1747465069,1747465069
1665,49099,2025-05-14 20:30:00,2025-05-14 22:08:00,6658,38,190,543,AS68213079,5009,,,OnTime,,1747465069,1747465069
1666,195129,2025-05-11 16:15:00,2025-05-12 04:53:00,4061,6621,556,24,RZ34677619,992,,,Cancelled,,1747465069,1747465069
1667,314555,2025-05-19 07:30:00,2025-05-19 23:18:00,5961,11889,99,604,DM40784195,2186,,,Delayed,12,1747465069,1747465069
1668,487100,2025-05-15 14:30:00,2025-05-16 01:29:00,13742,14167,498,471,PG48168854,2642,,,OnTime,,1747465069,1747465069
1669,330123,2025-05-25 15:45:00,2025-05-26 02:15:00,211,4138,411,477,FI21521526,,,,Scheduled,,1747465069,1747465069
1670,203852,2025-05-20 16:45:00,2025-05-21 09:37:00,1997,884,575,346,PA02729752,7971,,,Delayed,32,1747465069,1747465069
1671,350831,2025-05-07 06:15:00,2025-05-07 10:53:00,15744,13643,180,297,FY57002397,6349,2025-05-07 07:11:00,2025-05-07 11:49:00,Delayed,56,1747465069,1747465069
1672,475740,2025-05-13 20:00:00,2025-05-13 23:17:00,13294,6917,541,620,UT92502769,4888,2025-05-13 20:19:00,2025-05-13 23:36:00,Delayed,62,1747465069,1747465069
1673,307151,2025-05-08 22:15:00,2025-05-09 13:30:00,9789,5637,568,308,RA64799214,,,,OnTime,,1747465069,1747465069
1674,451399,2025-05-21 09:45:00,2025-05-21 15:51:00,2394,610,526,437,OZ79671471,405,,,Cancelled,,1747465069,1747465069
1675,6263,2025-05-20 08:00:00,2025-05-20 10:15:00,6058,3693,542,452,CH73427938XCD,,,,Delayed,27,1747465069,1747465069
1676,51837,2025-05-24 14:00:00,2025-05-25 07:59:00,4194,9199,404,382,RK31719470,801,,,Scheduled,,1747465069,1747465069
1677,421332,2025-05-30 10:45:00,2025-05-30 23:59:00,14927,11970,6,417,KI53465587,5686,,,Cancelled,,1747465069,1747465069
1678,226359,2025-05-16 20:30:00,2025-05-17 09:38:00,6513,11922,228,,DZ45941941,,2025-05-16 21:24:00,2025-05-17 10:32:00,Delayed,51,1747465069,1747465069
1679,277366,2025-05-30 11:45:00,2025-05-31 00:34:00,4445,8063,34,65,NS90267639,,,,Scheduled,,1747465069,1747465069
1680,308825,2025-05-15 02:15:00,2025-05-15 17:09:00,14475,12864,640,254,LO12519892,4229,,,OnTime,,1747465069,1747465069
1681,448047,2025-05-26 15:00:00,2025-05-27 04:24:00,16717,12326,502,624,UV65758480,,,,Cancelled,,1747465069,1747465069
1682,35515,2025-05-22 05:00:00,2025-05-22 16:18:00,1928,15906,429,378,WZ06765308,3757,,,Scheduled,,1747465069,1747465069
1683,112920,2025-05-15 12:45:00,2025-05-16 03:00:00,4044,10131,628,469,UE01525970,5265,,,OnTime,,1747465069,1747465069
1684,29183,2025-05-19 17:30:00,2025-05-19 23:52:00,1566,16402,569,270,LR44837361,4166,,,Delayed,54,1747465069,1747465069
1685,338254,2025-05-18 08:00:00,2025-05-18 10:59:00,3780,1127,365,349,NK76097760,8671,,,Scheduled,,1747465069,1747465069
1686,206678,2025-05-26 15:15:00,2025-05-26 20:34:00,15871,1609,591,509,AA98660586,4043,,,Cancelled,,1747465069,1747465069
1687,400029,2025-05-27 18:45:00,2025-05-28 02:48:00,4265,3449,316,636,GL57373427,893,,,Cancelled,,1747465069,1747465069
1688,327882,2025-05-12 22:30:00,2025-05-13 05:27:00,5168,9010,352,151,KV76598076,,2025-05-12 23:16:00,2025-05-13 06:13:00,Delayed,42,1747465069,1747465069
1689,467768,2025-05-19 10:15:00,2025-05-19 17:12:00,13233,9514,312,428,AB87716643,5705,,,Delayed,28,1747465069,1747465069
1690,105152,2025-05-15 22:15:00,2025-05-16 15:43:00,1316,12043,16,388,WF12868260,2772,,,OnTime,,1747465069,1747465069
