LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
721694,346985,2025-05-19 15:15:00,2025-05-19 22:13:00,2919,3465,391,616,AA62973818,5721,,,Delayed,35,1747559128,1747559128
721695,418344,2025-05-10 14:00:00,2025-05-10 20:52:00,4011,15587,59,328,TZ62690755,8746,,,OnTime,,1747559128,1747559128
721696,78617,2025-05-27 00:45:00,2025-05-27 10:04:00,5715,8056,525,464,CV09716856,2530,,,Delayed,94,1747559128,1747559128
721697,243530,2025-05-15 17:45:00,2025-05-15 19:35:00,7270,2524,111,150,FK25444623,3855,,,OnTime,,1747559128,1747559128
721698,9845,2025-05-14 14:00:00,2025-05-14 20:44:00,15834,3402,517,7,AW55476662XCD,5829,,,OnTime,,1747559128,1747559128
721699,472101,2025-05-28 19:45:00,2025-05-29 06:58:00,9955,13685,528,43,NU69416164,7182,,,Delayed,75,1747559128,1747559128
721700,361193,2025-05-14 01:00:00,2025-05-14 08:32:00,8109,12702,204,114,TA29145487,4248,,,OnTime,,1747559128,1747559128
721701,438349,2025-05-12 23:15:00,2025-05-13 11:11:00,5593,14381,3,235,AI76188611,1681,,,OnTime,,1747559128,1747559128
721702,154550,2025-05-22 05:00:00,2025-05-22 17:15:00,3982,13261,406,508,ON95573462,61,,,Scheduled,,1747559128,1747559128
721703,,2025-05-21 08:00:00,2025-05-21 09:46:00,2382,11513,367,404,PJ03894321R,,,,Scheduled,,1747559128,1747559128
721704,98931,2025-05-13 06:30:00,2025-05-13 11:18:00,14814,4446,135,157,WP27129379,,,,OnTime,,1747559128,1747559128
721705,42886,2025-05-10 03:15:00,2025-05-10 14:01:00,13759,7727,532,293,WK34186424,,,,OnTime,,1747559128,1747559128
721706,87134,2025-05-28 20:15:00,2025-05-29 09:18:00,9329,11155,561,481,ZH70892256,6629,,,Delayed,87,1747559128,1747559128
721707,205943,2025-05-27 07:30:00,2025-05-27 19:39:00,7848,5047,182,103,SJ53619150,5245,,,Cancelled,,1747559128,1747559128
721708,210784,2025-05-24 16:00:00,2025-05-25 09:31:00,446,12056,369,226,MY94698034,3860,,,Delayed,96,1747559128,1747559128
721709,140022,2025-05-24 06:15:00,2025-05-24 18:31:00,8743,13577,310,39,BO58297708,6412,,,Scheduled,,1747559128,1747559128
721710,235492,2025-05-29 02:15:00,2025-05-29 13:21:00,13593,7146,495,,BU22813971,399,,,Scheduled,,1747559128,1747559128
721711,371761,2025-05-18 01:45:00,2025-05-18 12:50:00,8835,13925,25,164,CM12689848,3132,,,OnTime,,1747559128,1747559128
721712,448022,2025-05-20 13:45:00,2025-05-20 17:38:00,4153,7329,541,,AF64200196,2035,,,Scheduled,,1747559128,1747559128
721713,469857,2025-06-02 23:15:00,2025-06-03 15:41:00,2970,5323,227,54,CP07840865,3364,,,Cancelled,,1747559128,1747559128
721714,228883,2025-05-13 13:45:00,2025-05-14 07:21:00,15235,6267,536,607,OE07141788,,,,OnTime,,1747559128,1747559128
721715,344011,2025-05-17 15:15:00,2025-05-18 06:40:00,12118,4106,321,420,FR23559018XCD,5751,,,OnTime,,1747559128,1747559128
721716,358485,2025-05-25 23:15:00,2025-05-26 03:44:00,6704,10983,380,204,PE63623772,3976,,,Scheduled,,1747559128,1747559128
721717,222791,2025-05-22 05:30:00,2025-05-22 16:38:00,16286,10516,639,549,LU48673883,2590,,,Cancelled,,1747559128,1747559128
721718,307176,2025-05-14 20:30:00,2025-05-15 11:37:00,3176,12596,319,355,ID73641235,1684,2025-05-14 20:42:00,2025-05-15 11:49:00,Delayed,69,1747559128,1747559128
721719,12471,2025-05-21 15:15:00,2025-05-21 18:43:00,4050,9509,104,257,ZQ87711489,2339,,,Cancelled,,1747559128,1747559128
721720,316250,2025-05-23 11:00:00,2025-05-23 19:24:00,9906,13817,167,304,ZJ41385233XCD,2205,,,Scheduled,,1747559128,1747559128
721721,110403,2025-05-18 10:15:00,2025-05-19 03:49:00,398,13015,90,127,QX34162542,3159,2025-05-18 11:01:00,2025-05-19 04:35:00,Delayed,28,1747559128,1747559128
721722,205706,2025-05-20 18:45:00,2025-05-21 05:01:00,5373,10306,520,187,OB18200231XCD,2281,,,Delayed,31,1747559128,1747559128
721723,89225,2025-05-23 21:15:00,2025-05-24 14:02:00,2522,13551,107,506,MV40852119,,,,Scheduled,,1747559128,1747559128
721724,149249,2025-05-19 12:30:00,2025-05-19 15:04:00,9884,10618,85,210,VL19095281,3875,,,Delayed,44,1747559128,1747559128
721725,94332,2025-05-30 19:00:00,2025-05-30 21:57:00,2913,16010,493,335,WF76615166,4228,,,Delayed,88,1747559128,1747559128
721726,163752,2025-05-20 06:45:00,2025-05-20 15:13:00,12168,8238,96,,BH87791468,7749,,,Scheduled,,1747559128,1747559128
721727,481107,2025-05-28 12:15:00,2025-05-28 20:40:00,10115,450,219,560,XB17365427,,,,Cancelled,,1747559128,1747559128
721728,,2025-05-24 08:00:00,2025-05-24 11:00:00,4910,10312,576,80,HS00455522R,939,,,Scheduled,,1747559128,1747559128
721729,431483,2025-05-13 14:00:00,2025-05-13 18:10:00,927,3861,82,637,CE64375538,8750,2025-05-13 14:23:00,2025-05-13 18:33:00,Delayed,39,1747559128,1747559128
721730,167165,2025-05-22 16:30:00,2025-05-22 18:18:00,2161,14059,500,467,NT01334771,,,,Delayed,64,1747559128,1747559128
721731,422900,2025-05-31 20:30:00,2025-06-01 04:06:00,9421,16299,136,587,BO76223532,4061,,,Delayed,27,1747559128,1747559128
721732,363974,2025-05-21 03:45:00,2025-05-21 19:40:00,16193,4062,604,418,VA57165621,840,,,Delayed,11,1747559128,1747559128
721733,193339,2025-05-15 16:30:00,2025-05-15 18:24:00,2067,12512,225,408,TM32410804,8526,,,OnTime,,1747559128,1747559128
721734,462013,2025-05-25 13:45:00,2025-05-26 03:02:00,12713,8560,492,415,XS38212127,,,,Delayed,25,1747559128,1747559128
721735,292464,2025-05-28 11:00:00,2025-05-29 01:13:00,10365,12525,154,81,HC08512568,5885,,,Delayed,41,1747559128,1747559128
721736,33630,2025-05-30 16:00:00,2025-05-31 09:17:00,9351,636,30,374,KG42790212,8731,,,Scheduled,,1747559128,1747559128
721737,261816,2025-05-14 05:45:00,2025-05-14 07:47:00,6367,13393,244,458,QS16407672,7118,,,OnTime,,1747559128,1747559128
721738,281590,2025-05-29 00:45:00,2025-05-29 01:58:00,10512,4942,295,213,NT33665687,4442,,,Scheduled,,1747559128,1747559128
721739,38449,2025-05-29 01:30:00,2025-05-29 09:03:00,13543,696,212,356,SF80334361,,,,Delayed,42,1747559128,1747559128
721740,12710,2025-05-31 13:45:00,2025-05-31 20:55:00,15721,11723,530,470,YW97585783,5827,,,Delayed,22,1747559128,1747559128
721741,476635,2025-05-21 17:15:00,2025-05-22 00:06:00,14875,11960,323,643,GT00778516XCD,,,,Delayed,56,1747559128,1747559128
721742,415005,2025-05-19 19:15:00,2025-05-20 07:17:00,15725,5645,455,369,BJ74868716,6850,,,Scheduled,,1747559128,1747559128
721743,,2025-05-20 08:00:00,2025-05-20 09:51:00,15841,2643,329,634,RQ11368290R,539,,,Cancelled,,1747559128,1747559128
721744,214785,2025-05-12 19:15:00,2025-05-12 23:19:00,2588,1331,608,5,NC86962448,,2025-05-12 19:34:00,2025-05-12 23:38:00,Delayed,44,1747559128,1747559128
721745,,2025-05-20 08:00:00,2025-05-20 11:53:00,12633,11641,549,224,QQ63510050R,6964,,,Delayed,34,1747559128,1747559128
721746,226672,2025-05-30 02:45:00,2025-05-30 05:15:00,9801,15869,437,382,BM20047364,,,,Delayed,41,1747559128,1747559128
721747,26221,2025-05-21 11:15:00,2025-05-21 14:09:00,1374,14290,2,392,JJ36008349,5152,,,Delayed,13,1747559128,1747559128
721748,,2025-05-17 08:00:00,2025-05-17 09:15:00,16048,9652,141,164,NL19211228R,3840,,,OnTime,,1747559128,1747559128
721749,481417,2025-05-29 05:30:00,2025-05-29 15:43:00,6073,6755,448,33,NE13230548,6085,,,Scheduled,,1747559128,1747559128
721750,165925,2025-05-12 21:45:00,2025-05-13 13:08:00,13707,2493,42,284,IB20848093,1421,,,OnTime,,1747559128,1747559128
721751,143016,2025-05-22 02:15:00,2025-05-22 08:26:00,9013,1412,163,74,ED99261337,,,,Scheduled,,1747559128,1747559128
721752,308922,2025-05-26 04:15:00,2025-05-26 08:42:00,12477,9777,190,152,VD24783760,2751,,,Delayed,57,1747559128,1747559128
721753,180938,2025-05-17 06:30:00,2025-05-17 10:43:00,11270,1750,147,523,VV51461992XCD,2039,,,OnTime,,1747559128,1747559128
721754,313301,2025-05-19 07:00:00,2025-05-19 10:40:00,8079,10334,389,251,MD05162772,7034,,,Scheduled,,1747559128,1747559128
721755,326316,2025-05-19 21:30:00,2025-05-19 23:09:00,13253,2178,324,525,GX50248855,1026,,,Cancelled,,1747559128,1747559128
721756,451642,2025-05-13 22:45:00,2025-05-14 16:38:00,14781,6055,628,556,ZL49147363,,2025-05-13 23:41:00,2025-05-14 17:34:00,Delayed,42,1747559128,1747559128
721757,396151,2025-05-26 11:00:00,2025-05-26 13:47:00,6575,1094,371,64,XZ79174927,920,,,Cancelled,,1747559128,1747559128
721758,450107,2025-05-24 01:45:00,2025-05-24 06:43:00,2609,5957,462,310,FS43617924,715,,,Scheduled,,1747559128,1747559128
721759,441646,2025-05-14 23:15:00,2025-05-15 01:06:00,10583,7101,605,104,OF93343320,4690,,,OnTime,,1747559128,1747559128
721760,240280,2025-05-28 18:45:00,2025-05-29 02:19:00,10705,9155,461,37,RB77439486,5479,,,Delayed,15,1747559128,1747559128
721761,312400,2025-05-21 02:15:00,2025-05-21 12:43:00,5620,1206,309,368,YB99589082,4992,,,Scheduled,,1747559128,1747559128
721762,,2025-05-16 08:00:00,2025-05-16 09:53:00,8150,13444,127,32,RY99556495R,7188,2025-05-16 08:19:00,2025-05-16 10:12:00,Delayed,58,1747559128,1747559128
721763,493504,2025-05-22 07:30:00,2025-05-22 20:36:00,8519,13097,536,614,TP05016282,6101,,,Scheduled,,1747559128,1747559128
721764,,2025-05-25 08:00:00,2025-05-25 10:44:00,9040,10779,88,151,FU78374655R,3506,,,Scheduled,,1747559128,1747559128
721765,426821,2025-05-16 01:15:00,2025-05-16 14:14:00,5642,5191,530,573,QI36369852XCD,8747,,,Cancelled,,1747559128,1747559128
721766,317846,2025-05-24 01:45:00,2025-05-24 05:17:00,373,16056,453,491,DZ66869058,4413,,,Delayed,75,1747559128,1747559128
721767,290446,2025-06-01 12:30:00,2025-06-01 22:42:00,8353,2671,448,223,LJ97287054,1623,,,Delayed,97,1747559128,1747559128
721768,432276,2025-05-15 22:30:00,2025-05-16 14:32:00,15944,9325,92,499,NQ33724253,6313,,,OnTime,,1747559128,1747559128
721769,326558,2025-05-21 08:45:00,2025-05-22 01:41:00,1747,15856,588,541,QG90080860,313,,,Cancelled,,1747559128,1747559128
721770,209366,2025-05-24 20:00:00,2025-05-25 03:23:00,3180,11854,182,101,ZP67466410,8316,,,Delayed,77,1747559128,1747559128
721771,144749,2025-05-12 05:15:00,2025-05-12 20:14:00,6309,9245,550,627,VM89882189XCD,1815,,,OnTime,,1747559128,1747559128
721772,377660,2025-05-20 16:45:00,2025-05-21 10:08:00,9216,15472,34,,FU16688139,8964,,,Cancelled,,1747559128,1747559128
721773,13247,2025-05-24 06:00:00,2025-05-24 17:42:00,15363,709,310,428,UH59301680,3130,,,Scheduled,,1747559128,1747559128
721774,383327,2025-05-24 05:30:00,2025-05-24 20:59:00,11665,14492,224,,XY81697748,,,,Cancelled,,1747559128,1747559128
721775,362591,2025-06-03 01:00:00,2025-06-03 13:05:00,12762,4941,307,109,UD84291321,4680,,,Cancelled,,1747559128,1747559128
721776,205186,2025-06-03 22:00:00,2025-06-04 15:09:00,2836,16955,196,472,HG34717869,1381,,,Delayed,94,1747559128,1747559128
721777,299109,2025-05-14 14:45:00,2025-05-14 17:28:00,15164,4931,397,424,LQ97817868,4172,2025-05-14 14:58:00,2025-05-14 17:41:00,Delayed,37,1747559128,1747559128
721778,,2025-05-17 08:00:00,2025-05-17 11:15:00,15123,1436,615,,EA23291115R,4696,,,OnTime,,1747559128,1747559128
721779,249236,2025-05-15 11:00:00,2025-05-15 22:49:00,6796,10439,564,294,ZY18720012,5859,,,Cancelled,,1747559128,1747559128
721780,,2025-05-20 08:00:00,2025-05-20 11:14:00,9895,7121,142,,PG20523090R,8185,,,Cancelled,,1747559128,1747559128
721781,202888,2025-05-23 18:45:00,2025-05-24 05:58:00,4095,5275,294,554,GF52273500XCD,5814,,,Cancelled,,1747559128,1747559128
721782,69507,2025-05-23 14:45:00,2025-05-23 16:09:00,459,7422,613,547,WN94028030,7722,,,Scheduled,,1747559128,1747559128
721783,283213,2025-05-31 15:00:00,2025-06-01 04:25:00,7725,13680,129,288,JM94342440,3917,,,Delayed,33,1747559128,1747559128
721784,339077,2025-05-12 05:30:00,2025-05-12 18:36:00,14826,10577,476,549,QP47587581,5299,2025-05-12 06:26:00,2025-05-12 19:32:00,Delayed,95,1747559128,1747559128
721785,250401,2025-05-24 07:45:00,2025-05-25 00:15:00,4712,4087,606,139,EX49292865,5242,,,Scheduled,,1747559128,1747559128
721786,79399,2025-05-21 21:15:00,2025-05-22 07:40:00,14531,13920,419,198,TJ46969483,750,,,Cancelled,,1747559128,1747559128
721787,241838,2025-05-10 03:00:00,2025-05-10 08:10:00,7181,13433,576,396,ZT32163176,6944,2025-05-10 03:41:00,2025-05-10 08:51:00,Delayed,14,1747559128,1747559128
721788,10300,2025-05-17 11:15:00,2025-05-17 20:45:00,2351,9399,556,,PM30441393,7823,,,OnTime,,1747559128,1747559128
721789,469375,2025-05-18 09:15:00,2025-05-19 00:53:00,10798,1431,394,213,FN80498435,,,,OnTime,,1747559128,1747559128
721790,417600,2025-05-14 16:00:00,2025-05-14 18:37:00,7785,15472,556,488,IJ17503012,7849,,,OnTime,,1747559128,1747559128
721791,281841,2025-05-28 05:45:00,2025-05-28 21:57:00,11319,7372,148,536,FA34107321,9273,,,Scheduled,,1747559128,1747559128
721792,319623,2025-05-09 02:45:00,2025-05-09 19:22:00,2134,7347,608,,FJ50938136,1690,,,OnTime,,1747559128,1747559128
721793,458481,2025-05-29 13:45:00,2025-05-29 14:45:00,7683,10775,461,10,HY97130456,,,,Scheduled,,1747559128,1747559128
721794,88026,2025-05-20 21:00:00,2025-05-21 13:13:00,13628,371,505,584,NI87350909,6209,,,Scheduled,,1747559128,1747559128
721795,121695,2025-05-22 12:30:00,2025-05-22 21:45:00,4822,13389,498,97,JC49101653,8646,,,Delayed,27,1747559128,1747559128
721796,3824,2025-05-29 00:45:00,2025-05-29 03:16:00,10452,13512,418,141,YG77996331XCD,7080,,,Delayed,97,1747559128,1747559128
721797,320255,2025-05-16 20:15:00,2025-05-16 23:18:00,10811,5410,214,17,XR29837088,,,,OnTime,,1747559128,1747559128
721798,342909,2025-05-14 13:15:00,2025-05-15 07:02:00,12025,6701,320,625,VV97855401,7155,,,OnTime,,1747559128,1747559128
721799,483930,2025-05-09 12:00:00,2025-05-09 23:57:00,10323,10490,209,469,ZT87905718XCD,3185,2025-05-09 12:56:00,2025-05-10 00:53:00,Delayed,26,1747559128,1747559128
721800,,2025-05-23 08:00:00,2025-05-23 10:01:00,12233,16505,543,276,ZF08389270R,959,,,Delayed,71,1747559128,1747559128
721801,195386,2025-05-26 04:30:00,2025-05-26 20:34:00,1821,9413,422,504,RU27156787,979,,,Delayed,55,1747559128,1747559128
721802,4600,2025-05-26 06:00:00,2025-05-26 20:59:00,2090,1625,354,557,LL31882725,2841,,,Delayed,23,1747559128,1747559128
721803,247321,2025-05-24 05:15:00,2025-05-24 15:14:00,13347,15626,401,542,YS15887900,9220,,,Scheduled,,1747559128,1747559128
721804,323747,2025-05-17 04:15:00,2025-05-17 14:02:00,16936,14567,638,,BN65450117,3937,,,Cancelled,,1747559128,1747559128
721805,203953,2025-05-25 12:45:00,2025-05-25 21:45:00,5349,13264,85,315,MO48244556,5013,,,Cancelled,,1747559128,1747559128
721806,434932,2025-05-13 23:15:00,2025-05-14 06:18:00,11194,4516,375,69,LU52206050,9284,2025-05-14 00:10:00,2025-05-14 07:13:00,Delayed,97,1747559128,1747559128
721807,310444,2025-05-08 15:15:00,2025-05-08 19:50:00,13976,8838,90,426,SR22267934,1202,,,Cancelled,,1747559128,1747559128
721808,171602,2025-05-17 01:30:00,2025-05-17 19:04:00,1888,10357,239,226,KA48063160,7187,,,OnTime,,1747559128,1747559128
721809,,2025-05-23 08:00:00,2025-05-23 11:19:00,6450,6576,98,650,SU45247764R,1258,,,Delayed,71,1747559128,1747559128
721810,46499,2025-05-18 03:45:00,2025-05-18 18:38:00,3235,10231,10,223,BT77401655,27,,,OnTime,,1747559128,1747559128
721811,,2025-05-17 08:00:00,2025-05-17 10:35:00,12944,16973,510,,IH63208471R,,,,OnTime,,1747559128,1747559128
721812,470246,2025-05-26 08:15:00,2025-05-26 20:20:00,10582,12227,377,356,EU64757162,4461,,,Scheduled,,1747559128,1747559128
721813,151498,2025-05-13 06:45:00,2025-05-13 16:35:00,3970,3689,147,468,QE77115041,,,,OnTime,,1747559128,1747559128
721814,496762,2025-05-16 05:30:00,2025-05-16 09:07:00,10814,3434,468,141,XR24201868,7700,,,OnTime,,1747559128,1747559128
721815,452176,2025-05-23 17:30:00,2025-05-24 08:01:00,5935,12738,116,301,YV17293019,,,,Scheduled,,1747559128,1747559128
721816,344114,2025-05-16 08:30:00,2025-05-16 15:31:00,10045,11125,601,336,BW25018040,8169,,,OnTime,,1747559128,1747559128
721817,374046,2025-05-23 16:45:00,2025-05-23 20:23:00,7844,177,531,132,BX23696284,,,,Cancelled,,1747559128,1747559128
721818,126852,2025-05-27 00:00:00,2025-05-27 11:30:00,16201,15913,225,140,IA11104848,5392,,,Cancelled,,1747559128,1747559128
721819,,2025-05-19 08:00:00,2025-05-19 11:25:00,3132,16730,113,147,AK31131307R,3289,,,Delayed,33,1747559128,1747559128
721820,447502,2025-05-25 10:00:00,2025-05-25 22:03:00,12824,16944,113,14,NI00246145,6950,,,Cancelled,,1747559128,1747559128
721821,247784,2025-05-14 02:15:00,2025-05-14 17:31:00,324,3455,531,333,YT03237998,5274,,,Cancelled,,1747559128,1747559128
721822,66493,2025-05-24 08:00:00,2025-05-24 17:34:00,8124,16274,62,283,JY69734987,,,,Delayed,97,1747559128,1747559128
721823,63889,2025-05-18 10:00:00,2025-05-18 11:12:00,7858,14651,521,538,FB51342843,1056,,,OnTime,,1747559128,1747559128
721824,145395,2025-05-22 08:30:00,2025-05-22 18:30:00,5508,8400,284,150,DG67676515,1352,,,Delayed,34,1747559128,1747559128
721825,131825,2025-05-29 03:45:00,2025-05-29 19:05:00,2550,6930,149,173,OQ45418905,,,,Delayed,17,1747559128,1747559128
721826,77009,2025-05-20 15:30:00,2025-05-20 16:49:00,15950,1408,43,303,QW67946074,4839,,,Delayed,24,1747559128,1747559128
721827,425785,2025-06-02 00:00:00,2025-06-02 15:06:00,6683,9788,427,270,TW49659348,6534,,,Scheduled,,1747559128,1747559128
721828,176404,2025-05-20 19:30:00,2025-05-21 07:45:00,14103,4868,191,14,WE21226478XCD,8919,,,Scheduled,,1747559128,1747559128
721829,,2025-05-24 08:00:00,2025-05-24 10:17:00,8658,16931,74,98,QS33399597R,4280,,,Cancelled,,1747559128,1747559128
721830,66497,2025-05-29 06:00:00,2025-05-29 22:50:00,8697,12426,41,136,WJ93819847XCD,515,,,Scheduled,,1747559128,1747559128
721831,11740,2025-05-12 20:00:00,2025-05-13 11:42:00,4317,7328,259,121,JL45528670,2215,2025-05-12 20:28:00,2025-05-13 12:10:00,Delayed,66,1747559128,1747559128
721832,39198,2025-05-19 04:30:00,2025-05-19 14:28:00,9507,15539,505,,JS43041711,3253,,,Delayed,27,1747559128,1747559128
721833,492067,2025-05-20 02:15:00,2025-05-20 12:01:00,347,4557,288,97,QV45364592,9193,,,Scheduled,,1747559128,1747559128
721834,424867,2025-05-26 20:00:00,2025-05-27 09:07:00,8731,4368,187,110,TQ37067684XCD,5724,,,Scheduled,,1747559128,1747559128
721835,496372,2025-05-24 11:00:00,2025-05-24 15:16:00,5541,10275,300,587,GV57556220,1305,,,Scheduled,,1747559128,1747559128
721836,441453,2025-05-14 08:30:00,2025-05-14 23:09:00,8884,10948,132,522,EW08741483,3490,,,OnTime,,1747559128,1747559128
721837,317914,2025-05-14 12:00:00,2025-05-14 20:54:00,14634,11457,400,540,CZ62942714,3877,,,OnTime,,1747559128,1747559128
721838,471342,2025-05-13 16:00:00,2025-05-14 06:36:00,12926,14374,368,417,MK61969096,4402,,,OnTime,,1747559128,1747559128
721839,67013,2025-05-15 18:00:00,2025-05-15 20:29:00,7656,10333,530,47,JH78239400,3857,2025-05-15 18:50:00,2025-05-15 21:19:00,Delayed,76,1747559128,1747559128
721840,307291,2025-05-09 04:45:00,2025-05-09 21:23:00,16291,1105,474,503,GV10278477XCD,6798,,,OnTime,,1747559128,1747559128
721841,356994,2025-05-19 14:30:00,2025-05-20 02:20:00,16439,7568,615,463,CN24107046,1532,,,Scheduled,,1747559128,1747559128
721842,336292,2025-05-21 06:00:00,2025-05-21 22:59:00,3807,8119,606,119,SA90869102XCD,4971,,,Cancelled,,1747559128,1747559128
721843,9420,2025-05-29 05:30:00,2025-05-29 22:26:00,14607,6330,36,,CV78728009,,,,Cancelled,,1747559128,1747559128
721844,478325,2025-05-11 11:30:00,2025-05-12 03:13:00,13596,6151,565,527,BU96890694,1506,,,OnTime,,1747559128,1747559128
721845,28337,2025-05-26 12:45:00,2025-05-26 14:34:00,14811,16870,475,287,SK66121775,,,,Delayed,96,1747559128,1747559128
721846,26918,2025-05-16 03:45:00,2025-05-16 08:55:00,1760,11517,73,452,NP17351433,3874,,,OnTime,,1747559128,1747559128
721847,246916,2025-05-20 23:30:00,2025-05-21 01:37:00,9573,1273,465,134,FZ75837570,,,,Cancelled,,1747559128,1747559128
721848,32263,2025-05-25 01:45:00,2025-05-25 18:02:00,15575,11246,299,377,DL51507744,1014,,,Cancelled,,1747559128,1747559128
721849,463580,2025-05-23 23:45:00,2025-05-24 09:06:00,120,15480,357,552,LX39123546,5410,,,Scheduled,,1747559128,1747559128
721850,249582,2025-05-19 18:30:00,2025-05-20 05:29:00,2001,6819,361,631,PV59663399,5836,,,Delayed,38,1747559128,1747559128
721851,404001,2025-05-28 19:15:00,2025-05-28 22:12:00,2900,4352,277,452,TN05605026,,,,Cancelled,,1747559128,1747559128
721852,305055,2025-05-24 09:30:00,2025-05-25 01:41:00,2412,3627,337,,OL06352702,19,,,Delayed,57,1747559128,1747559128
721853,361281,2025-05-28 04:00:00,2025-05-28 19:15:00,3481,14679,7,,YV79316169,4639,,,Delayed,98,1747559128,1747559128
721854,112251,2025-05-26 12:45:00,2025-05-26 14:28:00,7426,4156,570,559,TI32913649,9025,,,Scheduled,,1747559128,1747559128
721855,,2025-05-22 08:00:00,2025-05-22 09:07:00,11205,1363,287,294,VP24533603R,3451,,,Delayed,11,1747559128,1747559128
721856,46470,2025-05-25 18:15:00,2025-05-26 11:16:00,4633,4924,559,292,GZ22430439,492,,,Delayed,93,1747559128,1747559128
721857,,2025-05-25 08:00:00,2025-05-25 09:40:00,9046,7592,555,28,NV28129610R,680,,,Delayed,55,1747559128,1747559128
721858,313214,2025-05-27 05:00:00,2025-05-27 21:48:00,292,8606,369,263,BQ49347183,,,,Scheduled,,1747559128,1747559128
721859,372796,2025-05-20 13:30:00,2025-05-20 14:43:00,6826,16541,137,,GE07026687,7763,,,Scheduled,,1747559128,1747559128
721860,47573,2025-05-11 00:30:00,2025-05-11 17:00:00,7986,9329,106,,NR27456450XCD,804,,,OnTime,,1747559128,1747559128
721861,242829,2025-05-19 07:45:00,2025-05-19 15:29:00,8259,1475,445,524,EB97911899,1047,,,Scheduled,,1747559128,1747559128
721862,96237,2025-05-14 12:45:00,2025-05-14 14:39:00,10409,14010,133,216,BS34251992,713,2025-05-14 13:19:00,2025-05-14 15:13:00,Delayed,47,1747559128,1747559128
721863,406550,2025-05-28 11:00:00,2025-05-28 20:15:00,5199,12886,58,318,GL78300600,1374,,,Cancelled,,1747559128,1747559128
721864,198228,2025-05-15 09:30:00,2025-05-15 22:12:00,1315,6099,443,444,YY69060309,,,,Cancelled,,1747559128,1747559128
721865,244662,2025-05-29 03:15:00,2025-05-29 13:26:00,1673,12449,163,545,ZF08519312,1454,,,Scheduled,,1747559128,1747559128
721866,18702,2025-05-12 20:15:00,2025-05-13 06:11:00,15393,4498,130,585,NO65718448,940,,,OnTime,,1747559128,1747559128
721867,115863,2025-05-18 22:30:00,2025-05-19 07:28:00,15935,13009,305,348,ZR27496270,4238,,,Cancelled,,1747559128,1747559128
721868,439190,2025-06-03 06:45:00,2025-06-03 10:01:00,1713,4983,239,514,XM17582379,4838,,,Delayed,71,1747559128,1747559128
721869,,2025-05-23 08:00:00,2025-05-23 10:44:00,14146,7637,272,99,IA74965457R,8384,,,Delayed,29,1747559128,1747559128
721870,189114,2025-05-26 23:15:00,2025-05-27 14:03:00,951,6222,349,251,PS52085030XCD,3026,,,Cancelled,,1747559128,1747559128
721871,191340,2025-05-19 22:00:00,2025-05-19 23:25:00,15953,2798,398,158,SN77777683XCD,2686,,,Scheduled,,1747559128,1747559128
721872,71281,2025-05-24 17:00:00,2025-05-25 02:49:00,3574,2844,338,248,BU40883075XCD,,,,Scheduled,,1747559128,1747559128
721873,,2025-05-21 08:00:00,2025-05-21 10:08:00,4361,16802,47,123,PI12210379R,,,,Cancelled,,1747559128,1747559128
721874,150116,2025-05-12 20:15:00,2025-05-13 06:55:00,13983,7162,333,,UJ78532992,824,,,OnTime,,1747559128,1747559128
721875,345173,2025-05-29 03:45:00,2025-05-29 05:17:00,7899,3784,26,83,SR62296109,1544,,,Cancelled,,1747559128,1747559128
721876,267384,2025-05-29 11:45:00,2025-05-30 02:20:00,7012,7414,437,,AF28520856XCD,,,,Scheduled,,1747559128,1747559128
721877,,2025-05-18 08:00:00,2025-05-18 11:52:00,10797,9538,53,365,SS79766586R,8292,2025-05-18 08:23:00,2025-05-18 12:15:00,Delayed,38,1747559128,1747559128
721878,13552,2025-05-30 16:00:00,2025-05-30 20:11:00,9330,12140,223,40,FT54915237,7323,,,Delayed,58,1747559128,1747559128
721879,408403,2025-05-16 15:30:00,2025-05-16 22:21:00,8749,15795,456,138,JE22039034,7217,,,OnTime,,1747559128,1747559128
721880,295869,2025-05-14 04:15:00,2025-05-14 09:47:00,6472,9324,443,233,RX11417237,,2025-05-14 04:34:00,2025-05-14 10:06:00,Delayed,83,1747559128,1747559128
721881,335795,2025-05-26 03:00:00,2025-05-26 11:00:00,11073,6110,182,493,AQ50553845,,,,Cancelled,,1747559128,1747559128
721882,494088,2025-05-17 11:15:00,2025-05-17 15:47:00,822,3024,68,544,ZD14512980,9086,2025-05-17 12:02:00,2025-05-17 16:34:00,Delayed,46,1747559128,1747559128
721883,437803,2025-05-15 19:45:00,2025-05-16 03:19:00,12393,3939,206,317,CT16392427,1044,2025-05-15 20:05:00,2025-05-16 03:39:00,Delayed,65,1747559128,1747559128
721884,482325,2025-05-19 18:45:00,2025-05-20 05:56:00,2257,4387,54,69,LT99376549XCD,8260,,,Scheduled,,1747559128,1747559128
721885,,2025-05-15 08:00:00,2025-05-15 09:53:00,3412,1202,621,293,PN13320825R,3583,2025-05-15 08:56:00,2025-05-15 10:49:00,Delayed,83,1747559128,1747559128
