LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
226694,457649,2025-05-15 16:30:00,2025-05-16 06:16:00,15933,8687,371,312,YM28560788,,,,Cancelled,,1747465069,1747465069
226695,268311,2025-05-18 07:30:00,2025-05-18 20:22:00,12033,2305,146,289,YK03364337,5231,,,Scheduled,,1747465069,1747465069
226696,137045,2025-05-20 00:45:00,2025-05-20 08:56:00,6232,95,515,25,AU21649819,,,,Cancelled,,1747465069,1747465069
226697,148144,2025-05-27 10:15:00,2025-05-27 14:55:00,9026,5194,481,105,VL61473972,,,,Cancelled,,1747465069,1747465069
226698,436066,2025-05-19 15:45:00,2025-05-19 19:29:00,4823,6962,70,136,ER47013313,,,,Delayed,16,1747465069,1747465069
226699,253523,2025-05-15 08:00:00,2025-05-15 10:24:00,313,4865,63,207,PI56169344XCD,6964,,,OnTime,,1747465069,1747465069
226700,28836,2025-05-17 21:30:00,2025-05-18 02:37:00,533,5326,300,564,LP18682949,,,,Cancelled,,1747465069,1747465069
226701,127684,2025-05-28 04:00:00,2025-05-28 05:06:00,9636,3595,230,201,VH18140218,4200,,,Cancelled,,1747465069,1747465069
226702,97751,2025-05-12 14:30:00,2025-05-12 21:59:00,7636,2233,307,145,MA65781211,,,,OnTime,,1747465069,1747465069
226703,322308,2025-05-14 18:00:00,2025-05-15 07:33:00,9619,10423,187,592,WK11420643,3694,,,OnTime,,1747465069,1747465069
226704,252626,2025-05-14 21:45:00,2025-05-15 00:49:00,5945,3431,454,416,DQ11997875,9326,,,Cancelled,,1747465069,1747465069
226705,255025,2025-05-22 05:30:00,2025-05-22 18:49:00,10338,8114,231,298,WL41710795,,,,Cancelled,,1747465069,1747465069
226706,28011,2025-05-17 01:15:00,2025-05-17 04:15:00,10912,1221,499,430,DV41618990,8850,,,OnTime,,1747465069,1747465069
226707,268036,2025-05-09 03:15:00,2025-05-09 12:21:00,8802,12713,62,,GM63061815,5863,,,Cancelled,,1747465069,1747465069
226708,23974,2025-05-15 04:45:00,2025-05-15 15:13:00,586,13463,91,345,VS08000462,2526,2025-05-15 05:08:00,2025-05-15 15:36:00,Delayed,43,1747465069,1747465069
226709,391446,2025-05-24 02:15:00,2025-05-24 06:42:00,6293,7534,89,378,NH89974749,333,,,Delayed,74,1747465069,1747465069
226710,183585,2025-05-17 18:15:00,2025-05-18 03:41:00,4005,7397,236,142,YN73090222,3499,,,Delayed,64,1747465069,1747465069
226711,231290,2025-05-24 00:45:00,2025-05-24 04:33:00,10830,10006,12,70,GK24964381,8321,,,Scheduled,,1747465069,1747465069
226712,322241,2025-05-22 12:00:00,2025-05-22 15:51:00,14997,497,139,228,QL77968566,4764,,,Delayed,33,1747465069,1747465069
226713,403248,2025-05-14 15:15:00,2025-05-15 07:03:00,11649,6576,520,161,LI99607733,2920,,,OnTime,,1747465069,1747465069
226714,383512,2025-05-18 01:00:00,2025-05-18 07:19:00,425,1166,516,479,KC51091925,4336,,,Delayed,54,1747465069,1747465069
226715,401431,2025-05-22 03:45:00,2025-05-22 14:08:00,3552,13622,205,173,IP76526926,4005,,,Cancelled,,1747465069,1747465069
226716,385496,2025-05-21 11:00:00,2025-05-21 22:34:00,13589,13856,572,290,RC98600763,2349,,,Delayed,45,1747465069,1747465069
226717,45285,2025-05-11 16:30:00,2025-05-12 01:05:00,12794,16955,290,347,IS44606439,7742,,,OnTime,,1747465069,1747465069
226718,454251,2025-05-15 06:00:00,2025-05-15 10:03:00,16275,1879,387,328,OD66015527,240,,,OnTime,,1747465069,1747465069
226719,433148,2025-05-28 00:30:00,2025-05-28 03:52:00,8271,15463,530,484,GF51323006,,,,Scheduled,,1747465069,1747465069
226720,115789,2025-05-12 05:30:00,2025-05-12 17:51:00,6004,13170,173,186,JU07072923,7253,,,Cancelled,,1747465069,1747465069
226721,222434,2025-05-26 09:30:00,2025-05-26 20:17:00,8635,3514,435,334,MB70393730,3931,,,Delayed,54,1747465069,1747465069
226722,30733,2025-05-30 23:15:00,2025-05-31 03:11:00,1990,16039,516,,TF84668884,3188,,,Scheduled,,1747465069,1747465069
226723,249119,2025-05-18 17:15:00,2025-05-19 01:06:00,14620,1538,134,98,GB31174775,,,,Cancelled,,1747465069,1747465069
226724,388396,2025-05-17 09:15:00,2025-05-17 11:57:00,8722,13946,550,499,DL66658814,3517,,,OnTime,,1747465069,1747465069
226725,457473,2025-05-19 23:15:00,2025-05-20 10:26:00,8535,8158,609,409,YQ04720340,,,,Scheduled,,1747465069,1747465069
226726,390662,2025-05-19 05:15:00,2025-05-19 08:01:00,16341,2287,470,452,JC35412936,1523,,,Delayed,37,1747465069,1747465069
226727,318592,2025-05-25 05:45:00,2025-05-25 13:03:00,12825,14462,340,79,WQ74835748,,,,Cancelled,,1747465069,1747465069
226728,407747,2025-05-16 15:15:00,2025-05-17 01:11:00,6884,10158,546,443,KV44336781,9194,2025-05-16 16:12:00,2025-05-17 02:08:00,Delayed,12,1747465069,1747465069
226729,248766,2025-05-14 05:15:00,2025-05-14 17:18:00,9695,7839,313,568,ST79495038,6950,,,Cancelled,,1747465069,1747465069
226730,2890,2025-05-20 08:00:00,2025-05-20 11:23:00,14058,2345,54,151,FU71333318XCD,2264,,,Scheduled,,1747465069,1747465069
226731,243712,2025-05-26 10:30:00,2025-05-27 00:40:00,2687,940,499,628,XK10600419,5707,,,Scheduled,,1747465069,1747465069
226732,77029,2025-05-15 23:15:00,2025-05-16 13:28:00,2197,6254,60,261,GI14293191,1734,,,OnTime,,1747465069,1747465069
226733,148064,2025-05-27 17:45:00,2025-05-28 07:24:00,8953,5736,549,542,QD47606673,8170,,,Scheduled,,1747465069,1747465069
226734,266452,2025-05-28 21:45:00,2025-05-29 13:50:00,3543,829,66,,YT88346253,,,,Cancelled,,1747465069,1747465069
226735,133250,2025-05-21 13:15:00,2025-05-21 20:42:00,12222,1183,460,261,VG68184619,8752,,,Scheduled,,1747465069,1747465069
226736,3502,2025-05-31 01:15:00,2025-05-31 17:54:00,3778,14506,486,459,YS21264125,6198,,,Scheduled,,1747465069,1747465069
226737,46024,2025-05-28 03:15:00,2025-05-28 10:03:00,9546,10089,511,,VQ53873984,4705,,,Cancelled,,1747465069,1747465069
226738,3436,2025-05-20 22:30:00,2025-05-21 13:32:00,4719,6498,329,381,XN43459187,1249,,,Delayed,71,1747465069,1747465069
226739,129294,2025-05-22 06:15:00,2025-05-22 15:53:00,4990,6260,327,181,VZ80036664,576,,,Scheduled,,1747465069,1747465069
226740,466625,2025-05-16 23:45:00,2025-05-17 00:54:00,2047,2660,521,208,TG31543721,6271,,,OnTime,,1747465069,1747465069
226741,410255,2025-05-17 06:15:00,2025-05-17 22:33:00,1578,11186,191,2,XZ08464588,6719,,,OnTime,,1747465069,1747465069
226742,232996,2025-05-24 00:30:00,2025-05-24 02:59:00,4684,10820,189,530,XU43529794,4451,,,Delayed,72,1747465069,1747465069
226743,392922,2025-05-19 10:45:00,2025-05-19 21:34:00,15624,4534,319,253,MP65546278,8212,,,Scheduled,,1747465069,1747465069
226744,67969,2025-05-19 19:45:00,2025-05-19 22:00:00,16405,7927,221,475,RG75908942,2046,,,Cancelled,,1747465069,1747465069
226745,308182,2025-05-12 02:15:00,2025-05-12 16:49:00,6520,8816,307,617,PF27874312,5974,2025-05-12 03:13:00,2025-05-12 17:47:00,Delayed,14,1747465069,1747465069
226746,79649,2025-05-23 15:00:00,2025-05-24 03:06:00,11698,10320,474,643,IB59160342,5622,,,Cancelled,,1747465069,1747465069
226747,445576,2025-05-17 03:15:00,2025-05-17 16:59:00,12244,12010,538,630,MB66397574,,,,OnTime,,1747465069,1747465069
226748,72765,2025-05-29 21:00:00,2025-05-30 02:20:00,5638,5460,53,560,OP71254033,66,,,Scheduled,,1747465069,1747465069
226749,94040,2025-05-22 21:30:00,2025-05-23 09:29:00,16359,6392,337,,OF56886113,7667,,,Scheduled,,1747465069,1747465069
226750,296971,2025-05-26 19:00:00,2025-05-27 03:32:00,3423,2373,445,302,EL39262901,8440,,,Cancelled,,1747465069,1747465069
226751,164100,2025-05-16 08:00:00,2025-05-16 11:09:00,11181,11443,140,600,PE74490485XCD,6821,,,OnTime,,1747465069,1747465069
226752,365111,2025-05-21 05:00:00,2025-05-21 17:27:00,8608,2352,182,91,PF10415116,3162,,,Delayed,14,1747465069,1747465069
226753,499760,2025-05-24 21:15:00,2025-05-25 14:17:00,1789,8883,336,,VN90383133,4598,,,Delayed,52,1747465069,1747465069
226754,372951,2025-05-28 20:45:00,2025-05-29 10:57:00,11257,9385,360,528,MH01028242,333,,,Cancelled,,1747465069,1747465069
226755,61331,2025-05-26 04:45:00,2025-05-26 06:59:00,10890,14601,497,28,YB35699172,1936,,,Scheduled,,1747465069,1747465069
226756,415911,2025-05-21 13:45:00,2025-05-21 18:36:00,5558,1846,94,289,CC58803934,,,,Scheduled,,1747465069,1747465069
226757,367936,2025-05-16 08:00:00,2025-05-16 09:54:00,11570,7340,249,452,ZV27953147XCD,2218,,,Cancelled,,1747465069,1747465069
226758,381077,2025-05-31 11:45:00,2025-05-31 21:45:00,10797,14347,634,242,HE16860385,,,,Cancelled,,1747465069,1747465069
226759,498024,2025-05-10 09:45:00,2025-05-10 15:22:00,11560,9672,494,170,XF94628756,3741,,,Cancelled,,1747465069,1747465069
226760,111165,2025-05-16 17:45:00,2025-05-16 18:53:00,7184,2518,241,191,MX50704905,2763,,,OnTime,,1747465069,1747465069
226761,212656,2025-05-19 02:30:00,2025-05-19 19:19:00,5694,10371,214,540,JR21346074,,,,Delayed,26,1747465069,1747465069
226762,142063,2025-05-14 23:00:00,2025-05-15 16:25:00,1435,2547,401,288,WE85101779,901,,,OnTime,,1747465069,1747465069
226763,299914,2025-05-18 04:00:00,2025-05-18 06:18:00,8396,3528,204,271,TB92632520,3988,,,Cancelled,,1747465069,1747465069
226764,493684,2025-05-17 08:00:00,2025-05-17 10:53:00,4225,2542,149,27,OB02810876XCD,8249,,,OnTime,,1747465069,1747465069
226765,281990,2025-05-12 07:30:00,2025-05-12 09:11:00,3108,14247,59,616,FO78844324,7719,,,OnTime,,1747465069,1747465069
226766,56495,2025-05-24 02:00:00,2025-05-24 10:47:00,11701,3016,403,32,UR00305040,5027,,,Delayed,72,1747465069,1747465069
226767,65620,2025-05-11 20:15:00,2025-05-11 22:45:00,9612,16362,141,559,XW85947747,2139,,,OnTime,,1747465069,1747465069
226768,36706,2025-05-15 23:45:00,2025-05-16 09:48:00,15552,13982,130,1,BS52800478,,2025-05-16 00:37:00,2025-05-16 10:40:00,Delayed,51,1747465069,1747465069
226769,106079,2025-05-12 00:00:00,2025-05-12 17:13:00,1498,1321,213,563,YK08247599,2709,,,OnTime,,1747465069,1747465069
226770,18922,2025-05-31 09:45:00,2025-06-01 00:24:00,9609,11874,499,179,WP03349324,1097,,,Delayed,29,1747465069,1747465069
226771,73188,2025-05-15 22:30:00,2025-05-16 08:15:00,12868,12062,390,,XT24606907,9307,,,OnTime,,1747465069,1747465069
226772,111380,2025-05-19 08:00:00,2025-05-19 09:21:00,2773,384,385,252,SM15443939XCD,6090,,,Delayed,14,1747465069,1747465069
226773,419993,2025-05-14 19:00:00,2025-05-15 01:59:00,16707,11191,394,598,ZP89892267,7847,,,OnTime,,1747465069,1747465069
226774,346321,2025-05-13 15:00:00,2025-05-13 18:53:00,4289,11682,519,174,XL99945677,2279,,,OnTime,,1747465069,1747465069
226775,29308,2025-05-20 14:45:00,2025-05-21 04:44:00,2756,13715,549,427,LQ99310840,,,,Delayed,29,1747465069,1747465069
226776,345341,2025-05-25 08:45:00,2025-05-25 19:46:00,2572,11811,425,472,CU30044927,3851,,,Scheduled,,1747465069,1747465069
226777,104671,2025-05-16 09:00:00,2025-05-16 13:34:00,3391,13199,447,441,RH85299471,8644,,,OnTime,,1747465069,1747465069
226778,349671,2025-05-09 06:00:00,2025-05-09 13:17:00,8538,2625,457,,AT67545390,1054,,,Cancelled,,1747465069,1747465069
226779,491619,2025-05-24 12:30:00,2025-05-25 05:27:00,10632,6757,129,168,DH94049809,2883,,,Cancelled,,1747465069,1747465069
226780,348032,2025-05-14 00:15:00,2025-05-14 15:09:00,16532,1107,437,76,FH69834435,,2025-05-14 01:01:00,2025-05-14 15:55:00,Delayed,18,1747465069,1747465069
226781,345249,2025-05-23 20:15:00,2025-05-24 11:13:00,10883,824,386,368,YF66223180,5135,,,Delayed,79,1747465069,1747465069
226782,495749,2025-05-21 07:00:00,2025-05-21 15:02:00,5258,376,397,249,UC87091537,3286,,,Delayed,23,1747465069,1747465069
226783,470434,2025-05-18 16:00:00,2025-05-19 06:12:00,1474,3904,42,368,GU00481785,,,,Scheduled,,1747465069,1747465069
226784,295600,2025-05-17 16:45:00,2025-05-18 08:41:00,15002,13868,386,143,LF10553347,5597,,,Cancelled,,1747465069,1747465069
226785,112043,2025-05-15 10:00:00,2025-05-15 18:56:00,8016,11643,53,580,BH21456959,3647,2025-05-15 10:20:00,2025-05-15 19:16:00,Delayed,14,1747465069,1747465069
226786,50582,2025-05-18 16:45:00,2025-05-18 21:19:00,66,15193,152,582,VS05076777,4455,,,Delayed,56,1747465069,1747465069
226787,149995,2025-05-14 14:00:00,2025-05-15 04:28:00,5245,16460,241,227,PW94608472,8411,,,OnTime,,1747465069,1747465069
226788,130010,2025-05-20 18:45:00,2025-05-21 01:41:00,3838,9740,440,70,OD97671730,5754,,,Scheduled,,1747465069,1747465069
226789,65285,2025-05-29 21:00:00,2025-05-30 10:52:00,2628,10826,45,5,HH24767342,4067,,,Scheduled,,1747465069,1747465069
226790,198907,2025-05-26 10:45:00,2025-05-26 13:51:00,3220,6383,288,63,WX48261442,2390,,,Delayed,12,1747465069,1747465069
226791,15622,2025-05-22 16:30:00,2025-05-23 03:47:00,10938,9706,145,136,XF39740864,5498,,,Cancelled,,1747465069,1747465069
226792,257664,2025-05-26 20:00:00,2025-05-27 07:09:00,620,13135,452,495,DT03929151,1038,,,Delayed,53,1747465069,1747465069
226793,312442,2025-05-16 08:00:00,2025-05-16 09:09:00,2770,12765,430,365,KB85956442XCD,,,,OnTime,,1747465069,1747465069
226794,200641,2025-05-12 18:15:00,2025-05-12 20:25:00,5759,14155,363,26,YK75026987,1130,2025-05-12 18:33:00,2025-05-12 20:43:00,Delayed,35,1747465069,1747465069
226795,155216,2025-05-22 14:00:00,2025-05-22 16:44:00,4377,3666,87,254,BO60070407,2887,,,Cancelled,,1747465069,1747465069
226796,317162,2025-05-29 02:15:00,2025-05-29 18:57:00,1559,6515,625,266,TB29737519,1097,,,Cancelled,,1747465069,1747465069
226797,479811,2025-05-30 08:15:00,2025-05-30 22:09:00,15470,3181,297,158,KQ65957954,765,,,Scheduled,,1747465069,1747465069
226798,59477,2025-05-12 20:00:00,2025-05-13 13:23:00,4480,8354,555,577,PH75942135,,,,Cancelled,,1747465069,1747465069
226799,360547,2025-05-30 18:00:00,2025-05-31 05:18:00,3924,12005,398,42,MR48424818,2910,,,Cancelled,,1747465069,1747465069
226800,347100,2025-05-23 08:00:00,2025-05-23 11:34:00,10857,5984,605,158,WB46482642XCD,3515,,,Scheduled,,1747465069,1747465069
226801,57389,2025-05-14 06:00:00,2025-05-14 11:04:00,8576,15074,630,637,YY80012349,120,2025-05-14 06:16:00,2025-05-14 11:20:00,Delayed,72,1747465069,1747465069
226802,477437,2025-05-17 00:45:00,2025-05-17 09:33:00,992,1646,445,609,AZ35518841,3029,,,OnTime,,1747465069,1747465069
226803,202777,2025-05-15 00:45:00,2025-05-15 06:53:00,15657,3985,577,559,BW06118952,3901,2025-05-15 01:34:00,2025-05-15 07:42:00,Delayed,17,1747465069,1747465069
226804,409190,2025-05-14 07:15:00,2025-05-14 18:45:00,7457,7371,601,263,AJ84225519,439,,,OnTime,,1747465069,1747465069
226805,205309,2025-05-12 14:00:00,2025-05-12 19:00:00,531,7661,511,606,FC08453569,8550,2025-05-12 14:25:00,2025-05-12 19:25:00,Delayed,38,1747465069,1747465069
226806,236770,2025-05-10 20:30:00,2025-05-11 09:08:00,9024,13567,488,513,VY49111207,,,,OnTime,,1747465069,1747465069
226807,323107,2025-05-24 17:30:00,2025-05-25 09:37:00,6816,1192,23,352,ZC91540054,5485,,,Scheduled,,1747465069,1747465069
226808,304656,2025-05-17 16:00:00,2025-05-18 02:58:00,10974,7946,70,193,PZ21634553,6106,,,Cancelled,,1747465069,1747465069
226809,168970,2025-05-30 11:30:00,2025-05-30 14:19:00,4106,9753,105,471,BV03096897,1195,,,Scheduled,,1747465069,1747465069
226810,242747,2025-05-17 18:45:00,2025-05-18 11:11:00,1688,8752,124,177,TL37289210,4547,,,Delayed,71,1747465069,1747465069
226811,107364,2025-05-20 13:00:00,2025-05-21 02:07:00,9367,815,133,198,KQ66022216,7461,,,Delayed,27,1747465069,1747465069
226812,222740,2025-05-26 23:00:00,2025-05-27 04:20:00,15573,2711,31,523,HC28335046,6474,,,Cancelled,,1747465069,1747465069
226813,384280,2025-05-22 12:30:00,2025-05-23 01:40:00,3740,12252,342,296,UZ87409034,2327,,,Cancelled,,1747465069,1747465069
226814,98241,2025-05-26 18:00:00,2025-05-27 06:05:00,16021,10572,271,145,PE89530996,8703,,,Delayed,56,1747465069,1747465069
226815,91869,2025-05-23 16:15:00,2025-05-24 05:24:00,13361,13507,499,540,ZQ44757874,5219,,,Cancelled,,1747465069,1747465069
226816,141911,2025-05-16 21:15:00,2025-05-17 05:47:00,11391,15437,184,43,AC35766042,761,,,OnTime,,1747465069,1747465069
226817,399444,2025-05-17 05:00:00,2025-05-17 06:20:00,4036,7348,598,2,YD13124856,1782,,,OnTime,,1747465069,1747465069
226818,248635,2025-05-17 07:45:00,2025-05-17 10:22:00,11227,5731,158,225,RR37469271,37,,,OnTime,,1747465069,1747465069
226819,390520,2025-05-21 20:45:00,2025-05-22 14:35:00,9376,9229,82,,IS44119869,5229,,,Scheduled,,1747465069,1747465069
226820,38090,2025-05-31 00:30:00,2025-05-31 02:34:00,8948,12618,441,579,QQ36027855,502,,,Cancelled,,1747465069,1747465069
226821,18968,2025-05-13 15:00:00,2025-05-13 16:54:00,482,15928,372,198,ZY88038922,,,,OnTime,,1747465069,1747465069
226822,37098,2025-05-29 11:00:00,2025-05-29 12:54:00,10557,7985,205,488,YV00297585,6428,,,Cancelled,,1747465069,1747465069
226823,109005,2025-05-14 02:30:00,2025-05-14 08:45:00,16185,7901,108,,RH07812358,,2025-05-14 02:59:00,2025-05-14 09:14:00,Delayed,76,1747465069,1747465069
226824,72138,2025-05-12 20:30:00,2025-05-13 01:04:00,8113,1370,622,196,FL74380961,8382,,,OnTime,,1747465069,1747465069
226825,334910,2025-05-08 10:45:00,2025-05-08 17:02:00,349,11068,310,609,YZ42962890,,,,Cancelled,,1747465069,1747465069
226826,234730,2025-05-16 03:30:00,2025-05-16 15:20:00,15950,6311,548,604,TA61671438,1810,,,OnTime,,1747465069,1747465069
226827,113767,2025-05-20 12:15:00,2025-05-21 01:50:00,11847,3706,155,211,RJ53747118,5429,,,Delayed,55,1747465069,1747465069
226828,192449,2025-05-19 08:00:00,2025-05-19 09:45:00,2844,100,185,403,OQ31098027XCD,1033,,,Cancelled,,1747465069,1747465069
226829,158170,2025-05-23 04:30:00,2025-05-23 09:55:00,5405,4478,520,490,HY65900220,8340,,,Scheduled,,1747465069,1747465069
226830,365618,2025-05-19 19:30:00,2025-05-20 10:10:00,2101,611,138,615,BE52192215,2346,,,Delayed,77,1747465069,1747465069
226831,291748,2025-05-29 03:45:00,2025-05-29 16:01:00,13785,2131,549,225,UD42291864,3185,,,Cancelled,,1747465069,1747465069
226832,87048,2025-05-16 21:30:00,2025-05-17 03:10:00,15601,10183,30,437,TP28832315,9256,2025-05-16 22:00:00,2025-05-17 03:40:00,Delayed,16,1747465069,1747465069
226833,303726,2025-05-19 22:15:00,2025-05-20 01:03:00,15325,13913,446,180,KL14873825,9372,,,Delayed,41,1747465069,1747465069
226834,6777,2025-05-22 15:45:00,2025-05-22 19:17:00,15912,6278,391,17,MT70095275,8664,,,Delayed,62,1747465069,1747465069
226835,400232,2025-05-22 08:00:00,2025-05-22 09:14:00,3382,13268,318,425,BR27227689XCD,6590,,,Delayed,24,1747465069,1747465069
226836,77399,2025-05-19 08:00:00,2025-05-19 09:55:00,8061,3849,640,577,HP14508118XCD,797,,,Scheduled,,1747465069,1747465069
226837,487293,2025-05-26 06:15:00,2025-05-26 13:23:00,2830,646,383,489,LD27302519,,,,Cancelled,,1747465069,1747465069
226838,177259,2025-05-17 18:45:00,2025-05-17 21:49:00,1146,3527,334,480,LP77146405,1669,,,Cancelled,,1747465069,1747465069
226839,96229,2025-05-18 01:30:00,2025-05-18 16:46:00,7585,10337,99,553,RV09115614,8220,,,Cancelled,,1747465069,1747465069
226840,251041,2025-05-18 13:00:00,2025-05-18 14:52:00,10573,2142,416,293,TT56382937,,,,Scheduled,,1747465069,1747465069
226841,335891,2025-05-17 18:30:00,2025-05-18 03:06:00,3797,5806,615,162,UL78020689,,,,Cancelled,,1747465069,1747465069
226842,251662,2025-05-24 05:15:00,2025-05-24 18:01:00,2344,9434,216,59,LQ64390657,,,,Scheduled,,1747465069,1747465069
226843,394830,2025-05-12 11:00:00,2025-05-12 13:38:00,9112,14298,370,331,SE77897665,7772,,,OnTime,,1747465069,1747465069
226844,394213,2025-05-08 15:45:00,2025-05-09 02:31:00,12370,11778,642,86,YV64723838,5717,2025-05-08 16:45:00,2025-05-09 03:31:00,Delayed,34,1747465069,1747465069
226845,210392,2025-05-25 21:45:00,2025-05-25 22:50:00,10777,12729,631,382,UQ33451102,5984,,,Scheduled,,1747465069,1747465069
226846,174754,2025-05-22 14:30:00,2025-05-22 16:46:00,11616,6359,93,617,CC47389105,8421,,,Scheduled,,1747465069,1747465069
226847,338657,2025-05-23 21:15:00,2025-05-23 22:52:00,13025,1312,240,,BA10217396,3732,,,Cancelled,,1747465069,1747465069
226848,347648,2025-05-11 05:30:00,2025-05-11 18:26:00,1495,9917,396,620,ZF23439140,4852,,,OnTime,,1747465069,1747465069
226849,99121,2025-05-21 00:45:00,2025-05-21 05:36:00,14335,1842,510,259,TP14590805,5372,,,Cancelled,,1747465069,1747465069
226850,329370,2025-05-28 09:00:00,2025-05-28 14:41:00,13613,4199,601,245,XP39556348,1911,,,Delayed,41,1747465069,1747465069
226851,455669,2025-05-18 07:00:00,2025-05-18 22:11:00,3162,12186,578,475,DK08690880,6976,,,Cancelled,,1747465069,1747465069
226852,241815,2025-05-15 14:45:00,2025-05-16 01:23:00,423,10442,212,38,EA03207856,7434,2025-05-15 15:39:00,2025-05-16 02:17:00,Delayed,72,1747465069,1747465069
226853,47761,2025-05-19 06:00:00,2025-05-19 08:39:00,295,7127,44,319,ZZ91931588,2902,,,Delayed,38,1747465069,1747465069
226854,205258,2025-05-20 03:15:00,2025-05-20 18:33:00,7816,7177,457,77,RD50420197,7161,,,Cancelled,,1747465069,1747465069
226855,89801,2025-05-08 14:30:00,2025-05-08 17:31:00,16344,11644,536,475,BJ49639417,5461,,,OnTime,,1747465069,1747465069
226856,431332,2025-05-17 22:30:00,2025-05-18 02:45:00,13772,16407,59,247,LP02392149,,,,Delayed,29,1747465069,1747465069
226857,232527,2025-05-20 16:00:00,2025-05-21 05:42:00,5516,450,380,612,SQ65268799,,,,Cancelled,,1747465069,1747465069
226858,495678,2025-05-25 08:30:00,2025-05-25 15:52:00,16418,4743,163,516,OC82517400,,,,Cancelled,,1747465069,1747465069
226859,234663,2025-05-10 10:00:00,2025-05-10 11:17:00,13733,5236,167,521,JL75772256,6551,,,OnTime,,1747465069,1747465069
226860,326181,2025-05-22 04:45:00,2025-05-22 10:53:00,8281,10738,143,339,AI23313609,863,,,Cancelled,,1747465069,1747465069
226861,88341,2025-05-22 08:00:00,2025-05-22 11:03:00,12919,7856,74,,XX53268052XCD,5831,,,Scheduled,,1747465069,1747465069
226862,383010,2025-05-16 07:30:00,2025-05-16 14:23:00,9057,7901,73,320,WN66986497,,,,Cancelled,,1747465069,1747465069
226863,73684,2025-05-14 14:30:00,2025-05-15 05:52:00,133,5331,83,148,UP64710197,7449,,,OnTime,,1747465069,1747465069
226864,199150,2025-05-15 07:00:00,2025-05-15 22:43:00,16049,4969,224,357,QT23894436,1450,,,OnTime,,1747465069,1747465069
226865,175495,2025-05-16 19:30:00,2025-05-17 11:34:00,2975,5487,199,340,KC07446095,316,,,OnTime,,1747465069,1747465069
226866,486696,2025-05-26 20:45:00,2025-05-27 13:26:00,14595,1690,435,341,ZE99237612,7303,,,Cancelled,,1747465069,1747465069
226867,162315,2025-05-14 08:00:00,2025-05-14 11:49:00,8152,9258,171,173,KC79165010XCD,7134,,,OnTime,,1747465069,1747465069
226868,366783,2025-05-17 13:30:00,2025-05-17 14:48:00,3342,7571,354,381,RJ75202835,8684,,,Cancelled,,1747465069,1747465069
226869,86961,2025-05-20 13:00:00,2025-05-20 14:42:00,6672,3801,291,389,GI97065879,8543,,,Cancelled,,1747465069,1747465069
226870,358512,2025-05-21 08:00:00,2025-05-21 11:34:00,7955,13355,261,567,SG98625745XCD,7662,,,Delayed,29,1747465069,1747465069
226871,337600,2025-05-15 10:15:00,2025-05-16 01:37:00,12143,224,273,48,OH48930993,5680,,,OnTime,,1747465069,1747465069
226872,268086,2025-05-22 00:45:00,2025-05-22 07:48:00,8319,5213,46,625,ZR98552512,2999,,,Cancelled,,1747465069,1747465069
226873,261025,2025-05-23 13:30:00,2025-05-24 04:15:00,11550,10467,207,406,BU66928444,1833,,,Scheduled,,1747465069,1747465069
226874,79477,2025-05-28 13:30:00,2025-05-29 02:24:00,12840,4492,611,,PV37144096,6509,,,Cancelled,,1747465069,1747465069
226875,265199,2025-05-23 03:00:00,2025-05-23 09:40:00,3861,7397,128,339,HO68507935,,,,Cancelled,,1747465069,1747465069
226876,135727,2025-05-20 08:00:00,2025-05-20 10:26:00,7798,10369,503,466,TV99146988XCD,6163,,,Scheduled,,1747465069,1747465069
226877,219243,2025-05-18 17:15:00,2025-05-18 20:56:00,13433,13683,511,211,KY37105596,6577,,,Cancelled,,1747465069,1747465069
226878,93511,2025-05-15 08:00:00,2025-05-15 11:32:00,16554,6192,94,114,RS29032556XCD,3901,,,OnTime,,1747465069,1747465069
226879,329658,2025-05-30 23:00:00,2025-05-31 09:42:00,4710,7568,338,277,QO43490456,,,,Cancelled,,1747465069,1747465069
226880,459681,2025-05-18 02:15:00,2025-05-18 11:06:00,14956,419,123,449,RL67179388,4605,,,Delayed,76,1747465069,1747465069
226881,278933,2025-05-23 08:00:00,2025-05-23 09:07:00,13991,10718,211,400,KH39086573XCD,7057,,,Cancelled,,1747465069,1747465069
226882,476393,2025-05-21 08:45:00,2025-05-21 18:40:00,14167,12677,182,332,AJ84871095,7675,,,Cancelled,,1747465069,1747465069
226883,359547,2025-05-15 08:00:00,2025-05-15 11:19:00,12584,10303,511,8,ON28697054XCD,,2025-05-15 08:41:00,2025-05-15 12:00:00,Delayed,62,1747465069,1747465069
226884,155149,2025-05-26 14:45:00,2025-05-27 05:01:00,1786,11502,233,30,AD30170388,,,,Cancelled,,1747465069,1747465069
226885,438306,2025-05-21 16:30:00,2025-05-22 06:05:00,3765,7852,612,43,KR75389017,5667,,,Delayed,77,1747465069,1747465069
226886,35538,2025-05-10 21:45:00,2025-05-11 03:27:00,14530,4022,395,1,DA38594675,7533,,,Cancelled,,1747465069,1747465069
226887,347978,2025-05-15 13:45:00,2025-05-15 16:48:00,10733,6611,442,245,DQ75539408,7535,,,OnTime,,1747465069,1747465069
