LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
364540,390335,2025-05-21 15:45:00,2025-05-22 06:52:00,16459,6535,543,234,IV10064437,6300,,,Delayed,37,1747465069,1747465069
364541,365158,2025-05-18 19:30:00,2025-05-18 23:30:00,13819,2578,286,495,KB73436424,475,,,Cancelled,,1747465069,1747465069
364542,165473,2025-05-28 10:15:00,2025-05-29 03:52:00,16568,7585,126,79,UX35337068,1952,,,Cancelled,,1747465069,1747465069
364543,47248,2025-05-17 04:45:00,2025-05-17 21:13:00,14458,16690,308,574,EX28679799,8528,2025-05-17 05:38:00,2025-05-17 22:06:00,Delayed,35,1747465069,1747465069
364544,165007,2025-05-15 01:00:00,2025-05-15 08:48:00,3760,12179,367,450,MM47309017,4111,,,OnTime,,1747465069,1747465069
364545,481746,2025-05-17 23:15:00,2025-05-18 12:57:00,11893,7417,605,,FU90421393,4729,,,Cancelled,,1747465069,1747465069
364546,367873,2025-05-15 03:15:00,2025-05-15 15:13:00,7306,14850,189,480,QN03521204,6330,,,OnTime,,1747465069,1747465069
364547,34739,2025-05-21 03:30:00,2025-05-21 20:17:00,8379,2260,91,8,MQ64996658,3858,,,Cancelled,,1747465069,1747465069
364548,476843,2025-05-19 11:30:00,2025-05-19 22:11:00,13693,16898,478,452,TD26460528,8417,,,Delayed,42,1747465069,1747465069
364549,111725,2025-05-19 13:15:00,2025-05-19 20:31:00,10056,14296,650,160,TH11877207,8138,,,Delayed,44,1747465069,1747465069
364550,74619,2025-05-24 07:00:00,2025-05-24 16:29:00,2703,4857,430,276,ZW91861058,4151,,,Delayed,75,1747465069,1747465069
364551,116154,2025-05-29 14:45:00,2025-05-29 16:33:00,15895,11223,290,,UC44065243,,,,Delayed,25,1747465069,1747465069
364552,288384,2025-05-22 06:45:00,2025-05-22 18:18:00,4345,8110,550,200,TB09748245,4003,,,Delayed,16,1747465069,1747465069
364553,188971,2025-05-07 11:00:00,2025-05-07 13:40:00,7621,4496,308,361,ZB61354556,1740,,,OnTime,,1747465069,1747465069
364554,11080,2025-05-29 16:00:00,2025-05-30 01:47:00,16456,14326,29,243,AV72312823,,,,Delayed,38,1747465069,1747465069
364555,60307,2025-05-14 08:00:00,2025-05-14 09:19:00,13283,16045,269,426,LS48871441XCD,,2025-05-14 08:34:00,2025-05-14 09:53:00,Delayed,56,1747465069,1747465069
364556,129446,2025-05-26 22:30:00,2025-05-27 13:51:00,9028,7898,430,371,WV83781628,8598,,,Cancelled,,1747465069,1747465069
364557,278064,2025-05-30 01:15:00,2025-05-30 06:48:00,13482,12765,164,516,FG85707663,,,,Cancelled,,1747465069,1747465069
364558,57715,2025-05-31 18:30:00,2025-06-01 08:30:00,6689,12671,622,461,QC19845078,5875,,,Delayed,13,1747465069,1747465069
364559,399931,2025-05-13 18:00:00,2025-05-14 05:50:00,11345,16131,170,622,HU17463079,,,,OnTime,,1747465069,1747465069
364560,81439,2025-05-17 22:00:00,2025-05-18 00:00:00,6853,2805,257,456,XE10007473,,,,Cancelled,,1747465069,1747465069
364561,427261,2025-05-30 03:15:00,2025-05-30 18:17:00,12724,12055,533,466,EO42558543,4574,,,Delayed,32,1747465069,1747465069
364562,369620,2025-05-17 23:00:00,2025-05-18 16:23:00,1890,12760,624,583,IR54324083,8648,,,Scheduled,,1747465069,1747465069
364563,332538,2025-05-29 17:15:00,2025-05-30 07:13:00,16042,11387,500,47,HW61018070,,,,Delayed,62,1747465069,1747465069
364564,351035,2025-05-19 05:30:00,2025-05-19 21:00:00,15356,11627,339,611,IL85872552,8533,,,Delayed,25,1747465069,1747465069
364565,255518,2025-05-10 23:15:00,2025-05-11 10:09:00,2096,6019,434,406,LP35428491,4619,,,Cancelled,,1747465069,1747465069
364566,33887,2025-05-22 23:15:00,2025-05-23 09:35:00,6909,5210,208,,AM28569046,6557,,,Scheduled,,1747465069,1747465069
364567,175721,2025-05-29 05:30:00,2025-05-29 10:10:00,3642,11758,21,526,LJ51561336,3710,,,Scheduled,,1747465069,1747465069
364568,138280,2025-05-18 08:00:00,2025-05-18 11:49:00,14080,4139,320,381,GD51284885XCD,3455,,,Scheduled,,1747465069,1747465069
364569,207658,2025-05-11 02:30:00,2025-05-11 15:25:00,11915,3872,5,,TT52760775,129,,,Cancelled,,1747465069,1747465069
364570,309044,2025-05-24 08:15:00,2025-05-24 10:01:00,16628,6665,438,210,KO04698182,2679,,,Delayed,77,1747465069,1747465069
364571,252778,2025-05-23 08:00:00,2025-05-23 09:20:00,3830,13573,239,565,AW21705984XCD,3935,,,Scheduled,,1747465069,1747465069
364572,299065,2025-05-10 00:45:00,2025-05-10 15:55:00,4824,5107,528,417,OR19992783,3376,,,OnTime,,1747465069,1747465069
364573,93615,2025-05-17 08:00:00,2025-05-17 11:38:00,9067,15339,421,532,AM79339675XCD,4044,2025-05-17 08:11:00,2025-05-17 11:49:00,Delayed,22,1747465069,1747465069
364574,202958,2025-05-29 23:15:00,2025-05-30 06:13:00,5561,11604,597,567,ES53903134,118,,,Scheduled,,1747465069,1747465069
364575,395583,2025-05-19 15:00:00,2025-05-19 21:25:00,10440,8879,344,585,EJ71023107,4934,,,Delayed,45,1747465069,1747465069
364576,163614,2025-05-23 17:00:00,2025-05-24 02:59:00,7670,6298,50,171,GT14751784,3211,,,Delayed,45,1747465069,1747465069
364577,185167,2025-05-24 03:45:00,2025-05-24 17:50:00,1853,13822,355,487,OD85651842,5518,,,Cancelled,,1747465069,1747465069
364578,107224,2025-05-18 01:45:00,2025-05-18 14:17:00,12419,9546,248,67,EE50956861,3592,,,Scheduled,,1747465069,1747465069
364579,75273,2025-05-28 16:15:00,2025-05-28 23:14:00,9754,15392,364,571,UR45217289,3027,,,Cancelled,,1747465069,1747465069
364580,296197,2025-05-20 06:00:00,2025-05-20 19:34:00,11250,2766,51,430,EX97146547,1673,,,Scheduled,,1747465069,1747465069
364581,253770,2025-05-29 02:15:00,2025-05-29 11:03:00,8826,9893,630,105,QF33117777,1353,,,Scheduled,,1747465069,1747465069
364582,368183,2025-05-20 06:45:00,2025-05-20 11:21:00,12658,5981,504,459,UZ55890407,631,,,Cancelled,,1747465069,1747465069
364583,391495,2025-05-12 17:15:00,2025-05-13 10:50:00,12384,10248,71,361,LO88013176,1558,,,OnTime,,1747465069,1747465069
364584,3182,2025-05-12 10:30:00,2025-05-13 00:19:00,2192,8880,649,452,GB23277643,2654,2025-05-12 10:43:00,2025-05-13 00:32:00,Delayed,54,1747465069,1747465069
364585,101030,2025-05-27 18:30:00,2025-05-28 02:29:00,12141,2822,527,431,KV56225689,558,,,Delayed,12,1747465069,1747465069
364586,70801,2025-05-25 18:45:00,2025-05-26 03:58:00,15459,10724,44,361,FZ00338612,2114,,,Scheduled,,1747465069,1747465069
364587,67704,2025-05-15 04:45:00,2025-05-15 11:27:00,4985,841,602,634,BZ68281690,5729,,,OnTime,,1747465069,1747465069
364588,102976,2025-05-14 18:30:00,2025-05-15 07:53:00,743,14280,332,170,IY11615489,9366,,,OnTime,,1747465069,1747465069
364589,147856,2025-05-15 08:00:00,2025-05-15 09:02:00,16722,14256,7,232,HN38810271XCD,4071,,,OnTime,,1747465069,1747465069
364590,376546,2025-05-16 11:15:00,2025-05-17 02:09:00,16446,3898,224,640,JE56894060,,,,OnTime,,1747465069,1747465069
364591,108269,2025-05-08 05:30:00,2025-05-08 14:45:00,7268,9810,489,613,YF53137315,7684,,,OnTime,,1747465069,1747465069
364592,455852,2025-05-16 08:00:00,2025-05-16 11:08:00,5651,6252,564,546,WY33100906XCD,2220,2025-05-16 08:14:00,2025-05-16 11:22:00,Delayed,16,1747465069,1747465069
364593,348076,2025-05-19 10:30:00,2025-05-19 20:01:00,2890,11551,137,175,KP77865632,7726,,,Cancelled,,1747465069,1747465069
364594,171481,2025-05-14 08:00:00,2025-05-14 09:21:00,214,8601,23,385,QZ33248547XCD,5178,,,OnTime,,1747465069,1747465069
364595,377933,2025-05-21 15:00:00,2025-05-21 19:37:00,11650,5243,355,,HX86694994,6518,,,Delayed,38,1747465069,1747465069
364596,370,2025-05-17 07:45:00,2025-05-17 18:42:00,16497,2783,455,565,HC52428302,5923,2025-05-17 08:00:00,2025-05-17 18:57:00,Delayed,62,1747465069,1747465069
364597,461247,2025-05-27 23:15:00,2025-05-28 02:50:00,11823,15066,523,267,OE75594714,4275,,,Delayed,34,1747465069,1747465069
364598,414262,2025-05-23 12:15:00,2025-05-23 13:52:00,8391,9391,604,,DG98281814,9155,,,Scheduled,,1747465069,1747465069
364599,27269,2025-05-12 18:30:00,2025-05-13 07:08:00,4476,1015,65,624,SA36036270,9421,,,OnTime,,1747465069,1747465069
364600,17072,2025-05-17 20:15:00,2025-05-18 07:45:00,118,998,139,,NV47583750,,,,Cancelled,,1747465069,1747465069
364601,107784,2025-05-10 20:45:00,2025-05-11 07:31:00,1068,1623,453,350,ZA52748949,8628,,,OnTime,,1747465069,1747465069
364602,335299,2025-05-30 05:30:00,2025-05-30 15:01:00,10462,9656,488,395,HM37280371,324,,,Delayed,13,1747465069,1747465069
364603,253608,2025-05-17 09:15:00,2025-05-17 20:39:00,8845,10805,562,468,YY50029526,2316,,,OnTime,,1747465069,1747465069
364604,341626,2025-05-17 08:00:00,2025-05-17 10:03:00,9133,9890,37,,QP40104849XCD,1503,,,OnTime,,1747465069,1747465069
364605,79073,2025-05-15 03:00:00,2025-05-15 16:39:00,551,12518,522,238,DT26618529,4315,,,OnTime,,1747465069,1747465069
364606,295316,2025-05-14 17:30:00,2025-05-15 10:14:00,1296,8390,61,340,KR07554945,7813,,,OnTime,,1747465069,1747465069
364607,19556,2025-05-21 08:00:00,2025-05-21 10:26:00,3036,9595,340,483,DO00090027XCD,,,,Delayed,19,1747465069,1747465069
364608,176245,2025-05-18 07:45:00,2025-05-18 21:48:00,16883,6832,506,114,WO97465480,1683,,,Delayed,73,1747465069,1747465069
364609,205926,2025-05-18 10:15:00,2025-05-19 03:31:00,6729,2177,174,,BX29934487,6856,,,Scheduled,,1747465069,1747465069
364610,447279,2025-05-20 23:00:00,2025-05-21 06:55:00,8435,9548,194,494,BJ91495884,4557,,,Scheduled,,1747465069,1747465069
364611,163918,2025-05-27 10:15:00,2025-05-27 13:52:00,2560,6507,323,362,RL38861181,3385,,,Delayed,17,1747465069,1747465069
364612,251671,2025-05-28 04:15:00,2025-05-28 10:09:00,11561,1024,170,,DJ45128798,7121,,,Delayed,75,1747465069,1747465069
364613,114506,2025-05-10 01:30:00,2025-05-10 14:35:00,11432,14850,187,234,PQ96310927,4584,,,OnTime,,1747465069,1747465069
364614,499678,2025-05-10 22:15:00,2025-05-11 16:12:00,4283,2796,525,517,DB30429901,9189,,,Cancelled,,1747465069,1747465069
364615,471815,2025-05-15 01:00:00,2025-05-15 10:12:00,6539,4126,98,536,LF63894922,8039,,,OnTime,,1747465069,1747465069
364616,36342,2025-05-29 13:30:00,2025-05-30 00:24:00,7932,1273,5,635,DE83380876,9103,,,Scheduled,,1747465069,1747465069
364617,123316,2025-05-17 22:30:00,2025-05-18 08:57:00,4763,15834,359,248,EL75630038,251,,,Cancelled,,1747465069,1747465069
364618,155923,2025-05-16 03:45:00,2025-05-16 07:52:00,10526,1538,632,171,SP81940644,9042,,,OnTime,,1747465069,1747465069
364619,381467,2025-05-17 21:45:00,2025-05-18 11:17:00,7116,2743,9,179,BQ79567781,,,,Delayed,35,1747465069,1747465069
364620,7382,2025-05-26 07:00:00,2025-05-26 20:46:00,2253,15168,53,560,TM09131792,,,,Delayed,22,1747465069,1747465069
364621,37384,2025-05-27 17:15:00,2025-05-28 06:31:00,5849,15075,256,586,ZG19467488,7333,,,Cancelled,,1747465069,1747465069
364622,207929,2025-05-17 09:30:00,2025-05-17 18:08:00,10250,4861,513,572,VI99045471,,,,OnTime,,1747465069,1747465069
364623,476175,2025-05-16 08:30:00,2025-05-16 21:46:00,7933,11467,534,599,RC52823112,3346,,,OnTime,,1747465069,1747465069
364624,105610,2025-05-30 17:00:00,2025-05-30 18:22:00,4158,1178,581,639,AG08194188,9033,,,Delayed,44,1747465069,1747465069
364625,120206,2025-05-15 18:15:00,2025-05-16 05:27:00,3317,8046,561,596,JQ75909582,2793,2025-05-15 18:38:00,2025-05-16 05:50:00,Delayed,28,1747465069,1747465069
364626,18940,2025-05-16 11:45:00,2025-05-17 02:41:00,9023,12434,521,353,ZX97908203,5307,,,OnTime,,1747465069,1747465069
364627,371382,2025-05-22 07:00:00,2025-05-22 20:52:00,12546,10831,440,541,WA35651924,4510,,,Delayed,61,1747465069,1747465069
364628,345063,2025-05-22 15:30:00,2025-05-22 23:59:00,1919,164,518,341,NQ81086475,4696,,,Delayed,25,1747465069,1747465069
364629,140991,2025-05-14 08:00:00,2025-05-14 11:13:00,15233,6880,404,165,AL30613301XCD,2177,,,OnTime,,1747465069,1747465069
364630,85921,2025-05-18 08:00:00,2025-05-18 11:09:00,7507,16985,362,130,LR79195397XCD,2887,,,Cancelled,,1747465069,1747465069
364631,10111,2025-05-19 15:45:00,2025-05-20 03:17:00,1034,9759,238,29,WP22504925,,,,Scheduled,,1747465069,1747465069
364632,177862,2025-05-21 12:45:00,2025-05-21 23:23:00,9344,7567,571,262,IB03322843,3339,,,Delayed,39,1747465069,1747465069
364633,280316,2025-05-20 03:30:00,2025-05-20 09:38:00,899,7858,470,365,TR83172101,7703,,,Cancelled,,1747465069,1747465069
364634,211546,2025-05-29 19:30:00,2025-05-30 06:14:00,9511,8326,605,376,EA51069996,5563,,,Scheduled,,1747465069,1747465069
364635,128659,2025-05-13 19:30:00,2025-05-13 23:12:00,5784,14336,306,184,HF25181871,,,,OnTime,,1747465069,1747465069
364636,388901,2025-05-27 21:30:00,2025-05-28 03:29:00,3626,11829,218,206,RE26234554,5468,,,Delayed,17,1747465069,1747465069
364637,45608,2025-05-24 09:15:00,2025-05-24 12:31:00,3113,11574,317,285,ES78179598,2893,,,Scheduled,,1747465069,1747465069
364638,287048,2025-05-21 07:00:00,2025-05-21 11:05:00,11198,10426,561,44,ZS51491256,2923,,,Cancelled,,1747465069,1747465069
364639,317002,2025-05-13 12:30:00,2025-05-13 21:17:00,731,6227,578,,SO21373882,,,,OnTime,,1747465069,1747465069
364640,392619,2025-05-17 14:15:00,2025-05-17 23:46:00,16955,13039,217,12,ZX15191934,1420,,,Cancelled,,1747465069,1747465069
364641,27328,2025-05-15 13:30:00,2025-05-15 21:15:00,11841,11109,101,645,OK75433367,,,,OnTime,,1747465069,1747465069
364642,458292,2025-05-10 20:45:00,2025-05-11 11:41:00,9053,15589,368,383,DT83532719,7620,2025-05-10 21:38:00,2025-05-11 12:34:00,Delayed,32,1747465069,1747465069
364643,12052,2025-05-22 06:45:00,2025-05-22 19:18:00,1606,16230,650,258,ZO80794976,,,,Scheduled,,1747465069,1747465069
364644,279485,2025-05-22 04:30:00,2025-05-22 17:04:00,11704,13928,539,244,RD27238829,8898,,,Delayed,11,1747465069,1747465069
364645,355879,2025-05-25 13:15:00,2025-05-26 05:30:00,9834,12147,125,571,ZT78857181,5363,,,Scheduled,,1747465069,1747465069
364646,277842,2025-05-11 08:30:00,2025-05-11 20:19:00,13428,12271,377,360,VA00564050,1064,,,OnTime,,1747465069,1747465069
364647,452354,2025-05-21 23:15:00,2025-05-22 09:14:00,9071,7224,210,148,ZM46946512,2569,,,Delayed,11,1747465069,1747465069
364648,477067,2025-05-28 15:30:00,2025-05-28 18:09:00,2511,6526,570,455,IC67104080,5258,,,Cancelled,,1747465069,1747465069
364649,189803,2025-05-31 06:00:00,2025-05-31 22:16:00,12315,1859,516,588,EP96284853,1502,,,Cancelled,,1747465069,1747465069
364650,140953,2025-05-23 14:45:00,2025-05-23 21:36:00,12370,13868,381,492,IN87636646,3515,,,Scheduled,,1747465069,1747465069
364651,482497,2025-05-15 08:00:00,2025-05-15 09:12:00,4241,5469,393,509,DI45187599XCD,4356,,,OnTime,,1747465069,1747465069
364652,433516,2025-05-15 23:30:00,2025-05-16 17:00:00,7749,10111,622,371,IJ08481078,162,,,OnTime,,1747465069,1747465069
364653,178303,2025-05-18 08:00:00,2025-05-18 10:26:00,7999,14600,358,437,OT10017637XCD,3881,,,Scheduled,,1747465069,1747465069
364654,319125,2025-05-14 08:00:00,2025-05-14 11:36:00,13153,758,62,590,OA52851926XCD,4146,,,Cancelled,,1747465069,1747465069
364655,266711,2025-05-16 07:30:00,2025-05-16 23:51:00,10821,2007,153,572,JW51679193,7210,,,OnTime,,1747465069,1747465069
364656,196039,2025-05-20 07:45:00,2025-05-20 20:20:00,15211,12403,191,524,XW45524403,2594,,,Cancelled,,1747465069,1747465069
364657,51878,2025-05-10 01:15:00,2025-05-10 17:47:00,8583,7236,113,9,II86974892,4545,2025-05-10 02:15:00,2025-05-10 18:47:00,Delayed,51,1747465069,1747465069
364658,488955,2025-05-21 01:15:00,2025-05-21 18:36:00,15993,15077,614,,MC21755632,3278,,,Cancelled,,1747465069,1747465069
364659,413456,2025-05-29 16:15:00,2025-05-29 22:36:00,4218,16534,350,539,EP72724114,5317,,,Cancelled,,1747465069,1747465069
364660,290327,2025-05-23 10:45:00,2025-05-23 19:32:00,146,94,9,,MU13464675,8204,,,Delayed,11,1747465069,1747465069
364661,350044,2025-05-28 04:15:00,2025-05-28 10:23:00,8577,15977,313,597,IJ86293539,1106,,,Scheduled,,1747465069,1747465069
364662,468452,2025-05-22 05:00:00,2025-05-22 12:03:00,7939,9894,544,93,KM77754062,6829,,,Scheduled,,1747465069,1747465069
364663,343645,2025-05-21 04:00:00,2025-05-21 18:01:00,1731,2692,633,158,GH63176016,7840,,,Cancelled,,1747465069,1747465069
364664,128616,2025-05-19 17:00:00,2025-05-20 08:50:00,8504,13439,616,602,NL50367447,2391,,,Scheduled,,1747465069,1747465069
364665,62728,2025-05-24 22:30:00,2025-05-25 03:56:00,4077,9570,537,221,HO53681115,,,,Scheduled,,1747465069,1747465069
364666,274872,2025-05-20 08:00:00,2025-05-20 09:31:00,7162,8814,508,4,HB25769781XCD,1735,,,Scheduled,,1747465069,1747465069
364667,167711,2025-05-08 08:30:00,2025-05-08 16:21:00,2375,2112,83,115,OB97132571,8409,,,OnTime,,1747465069,1747465069
364668,323870,2025-05-23 08:00:00,2025-05-23 09:15:00,14309,11044,416,57,AB00505439XCD,1135,,,Delayed,26,1747465069,1747465069
364669,217529,2025-05-29 13:15:00,2025-05-30 00:23:00,12605,14547,148,477,GX33331807,787,,,Cancelled,,1747465069,1747465069
364670,315602,2025-05-26 16:45:00,2025-05-26 18:41:00,15218,15458,554,487,XV19181467,,,,Cancelled,,1747465069,1747465069
364671,359664,2025-05-28 16:15:00,2025-05-29 08:36:00,11561,6304,163,232,OK87731344,3404,,,Scheduled,,1747465069,1747465069
364672,442862,2025-05-25 09:45:00,2025-05-25 12:46:00,16708,11783,3,456,QN43041348,4037,,,Scheduled,,1747465069,1747465069
364673,270315,2025-05-22 14:00:00,2025-05-22 18:38:00,678,1993,74,385,FO69853782,,,,Scheduled,,1747465069,1747465069
364674,31236,2025-05-25 03:45:00,2025-05-25 07:18:00,4139,3580,210,284,EW39368814,6270,,,Delayed,33,1747465069,1747465069
364675,381651,2025-05-21 20:45:00,2025-05-22 13:34:00,9727,3437,468,108,AD90096632,8697,,,Scheduled,,1747465069,1747465069
364676,9239,2025-05-20 23:30:00,2025-05-21 15:56:00,1739,7292,434,438,BI83011038,3270,,,Cancelled,,1747465069,1747465069
364677,386337,2025-05-26 02:15:00,2025-05-26 06:43:00,16454,5661,336,543,VY75321545,5551,,,Scheduled,,1747465069,1747465069
364678,360591,2025-05-18 08:00:00,2025-05-18 11:20:00,15049,4081,324,312,UP36721866XCD,,,,Cancelled,,1747465069,1747465069
364679,395245,2025-05-19 09:45:00,2025-05-19 14:18:00,8121,8563,267,,XH00665868,2734,,,Delayed,13,1747465069,1747465069
364680,226325,2025-05-23 08:00:00,2025-05-23 11:39:00,4546,14962,372,406,KX85670192XCD,,,,Delayed,39,1747465069,1747465069
364681,356140,2025-05-15 13:00:00,2025-05-16 03:14:00,8157,4326,637,254,PK36748442,4822,2025-05-15 13:15:00,2025-05-16 03:29:00,Delayed,51,1747465069,1747465069
364682,247821,2025-05-21 01:15:00,2025-05-21 09:53:00,602,8694,328,51,SE14357889,,,,Delayed,21,1747465069,1747465069
364683,139170,2025-05-16 23:45:00,2025-05-17 13:29:00,7639,8285,443,515,WG89487764,5693,,,OnTime,,1747465069,1747465069
364684,322509,2025-05-08 11:15:00,2025-05-08 12:15:00,6362,12153,433,572,TZ59965031,8302,,,OnTime,,1747465069,1747465069
364685,63847,2025-05-12 02:45:00,2025-05-12 14:59:00,368,16130,431,220,ZO56346841,,2025-05-12 03:17:00,2025-05-12 15:31:00,Delayed,71,1747465069,1747465069
364686,401453,2025-05-19 20:15:00,2025-05-20 11:04:00,2343,1311,56,568,PN03713398,2586,,,Delayed,74,1747465069,1747465069
364687,459960,2025-05-15 00:15:00,2025-05-15 02:20:00,730,15505,78,16,AK23497292,,,,OnTime,,1747465069,1747465069
364688,257112,2025-05-28 09:00:00,2025-05-28 11:01:00,51,11874,277,598,FO60441798,7625,,,Scheduled,,1747465069,1747465069
364689,13043,2025-05-14 01:45:00,2025-05-14 17:13:00,11283,16002,266,143,XN04419261,3398,,,Cancelled,,1747465069,1747465069
364690,233967,2025-05-13 20:30:00,2025-05-14 05:42:00,16598,1050,213,339,NF01492406,5906,,,OnTime,,1747465069,1747465069
364691,406964,2025-05-15 19:30:00,2025-05-16 02:16:00,8973,9113,529,14,CV23236876,6936,,,OnTime,,1747465069,1747465069
364692,472510,2025-05-16 08:00:00,2025-05-16 09:16:00,2041,7526,637,,CB42032140XCD,3601,,,OnTime,,1747465069,1747465069
