LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
26195,447175,2025-05-12 16:30:00,2025-05-13 00:48:00,6632,339,377,137,SK19984555,7532,,,OnTime,,1747465069,1747465069
26196,443662,2025-05-18 06:30:00,2025-05-18 22:43:00,4695,9183,545,462,RR97845839,4936,,,Cancelled,,1747465069,1747465069
26197,450868,2025-05-26 17:30:00,2025-05-27 02:39:00,10458,3475,612,325,BT84499250,,,,Delayed,75,1747465069,1747465069
26198,318925,2025-05-22 08:00:00,2025-05-22 09:13:00,14191,2048,9,194,VC79695766XCD,,,,Cancelled,,1747465069,1747465069
26199,243598,2025-05-19 21:45:00,2025-05-20 10:24:00,15730,9209,337,34,UV92805257,8600,,,Delayed,21,1747465069,1747465069
26200,313632,2025-05-12 04:00:00,2025-05-12 18:49:00,899,15783,468,268,OD08554168,3848,,,OnTime,,1747465069,1747465069
26201,212039,2025-05-16 06:00:00,2025-05-16 22:39:00,11038,3897,209,365,NX49212023,5800,,,OnTime,,1747465069,1747465069
26202,168158,2025-05-16 22:45:00,2025-05-17 08:25:00,9489,15855,521,107,PV09529780,5089,,,OnTime,,1747465069,1747465069
26203,100677,2025-05-25 10:00:00,2025-05-25 13:00:00,2833,6755,48,158,FJ92452486,2057,,,Cancelled,,1747465069,1747465069
26204,77781,2025-05-26 06:15:00,2025-05-26 13:48:00,895,7528,106,135,XX20495778,2802,,,Scheduled,,1747465069,1747465069
26205,15348,2025-05-19 22:30:00,2025-05-20 14:05:00,11075,142,15,81,HG54059133,,,,Cancelled,,1747465069,1747465069
26206,301733,2025-05-17 12:45:00,2025-05-17 23:54:00,12138,14695,317,449,AO02970461,,,,OnTime,,1747465069,1747465069
26207,308827,2025-05-14 12:00:00,2025-05-14 15:00:00,8618,135,94,197,ZQ12192538,4864,2025-05-14 12:55:00,2025-05-14 15:55:00,Delayed,42,1747465069,1747465069
26208,152012,2025-05-15 08:00:00,2025-05-15 10:40:00,11527,11546,563,218,XD95154250XCD,8867,2025-05-15 08:21:00,2025-05-15 11:01:00,Delayed,32,1747465069,1747465069
26209,316002,2025-05-24 05:30:00,2025-05-24 11:54:00,5906,6168,122,145,SC55546108,1147,,,Cancelled,,1747465069,1747465069
26210,18886,2025-05-21 08:00:00,2025-05-21 11:40:00,8517,5521,267,326,LY08147500XCD,2774,,,Delayed,24,1747465069,1747465069
26211,133121,2025-05-25 17:00:00,2025-05-25 21:37:00,6917,626,335,160,OV02275167,6564,,,Scheduled,,1747465069,1747465069
26212,265695,2025-05-14 09:30:00,2025-05-14 15:31:00,13620,3800,469,472,VR99170007,5205,,,OnTime,,1747465069,1747465069
26213,393716,2025-05-27 03:00:00,2025-05-27 08:48:00,8699,13528,559,232,IZ61774891,,,,Scheduled,,1747465069,1747465069
26214,149097,2025-05-10 17:15:00,2025-05-10 23:22:00,13787,11532,526,303,WH21720581,5179,,,OnTime,,1747465069,1747465069
26215,400406,2025-05-17 03:30:00,2025-05-17 09:23:00,9405,5678,237,556,IR83779298,9132,,,Cancelled,,1747465069,1747465069
26216,287030,2025-05-18 22:15:00,2025-05-19 12:03:00,437,5913,492,,FX36880766,3663,,,Delayed,25,1747465069,1747465069
26217,449540,2025-05-14 21:30:00,2025-05-15 08:09:00,7005,802,515,20,WL42106452,,2025-05-14 22:03:00,2025-05-15 08:42:00,Delayed,39,1747465069,1747465069
26218,492310,2025-05-21 21:15:00,2025-05-22 07:13:00,7501,10641,575,142,SQ87730595,6366,,,Delayed,17,1747465069,1747465069
26219,172993,2025-06-01 17:00:00,2025-06-02 01:48:00,14311,9335,256,538,DS68036837,3719,,,Cancelled,,1747465069,1747465069
26220,139843,2025-05-16 08:00:00,2025-05-16 10:18:00,16003,9001,385,583,ZY73646374,9328,,,OnTime,,1747465069,1747465069
26221,397081,2025-05-21 08:00:00,2025-05-21 09:21:00,1745,4439,285,,IG28894369XCD,5017,,,Scheduled,,1747465069,1747465069
26222,240535,2025-05-13 02:15:00,2025-05-13 16:09:00,298,7151,511,287,IY41762645,6419,,,OnTime,,1747465069,1747465069
26223,111193,2025-05-15 01:45:00,2025-05-15 08:36:00,8334,7266,166,616,XV05447780,3867,,,OnTime,,1747465069,1747465069
26224,119215,2025-05-26 09:45:00,2025-05-26 15:02:00,14304,4141,640,552,FC22576308,7995,,,Cancelled,,1747465069,1747465069
26225,336227,2025-05-14 08:00:00,2025-05-14 18:32:00,14474,3367,448,487,ZN34609917,,,,Cancelled,,1747465069,1747465069
26226,29895,2025-05-29 10:15:00,2025-05-30 02:10:00,2817,449,84,177,NY54063081,7064,,,Cancelled,,1747465069,1747465069
26227,30799,2025-05-28 03:30:00,2025-05-28 09:57:00,13177,1172,10,489,OK52881543,,,,Delayed,33,1747465069,1747465069
26228,403665,2025-05-15 11:00:00,2025-05-15 17:00:00,1620,8699,516,335,DK38252918,,2025-05-15 11:23:00,2025-05-15 17:23:00,Delayed,24,1747465069,1747465069
26229,312496,2025-05-23 14:00:00,2025-05-24 00:03:00,12526,9474,278,2,YJ48314558,7414,,,Scheduled,,1747465069,1747465069
26230,475818,2025-05-14 20:00:00,2025-05-15 04:41:00,10276,5663,152,261,YC29837628,4094,,,OnTime,,1747465069,1747465069
26231,284251,2025-05-13 17:15:00,2025-05-14 08:19:00,1125,5782,508,290,FG06273262,1540,,,OnTime,,1747465069,1747465069
26232,277345,2025-06-02 21:15:00,2025-06-03 12:07:00,16024,3787,6,50,GJ13668948,2369,,,Delayed,11,1747465069,1747465069
26233,429348,2025-05-24 03:30:00,2025-05-24 08:59:00,5355,6370,152,500,TM54593552,7707,,,Delayed,23,1747465069,1747465069
26234,192890,2025-05-24 08:00:00,2025-05-24 10:02:00,10838,12503,551,418,BJ52223501XCD,555,,,Scheduled,,1747465069,1747465069
26235,390157,2025-05-17 08:00:00,2025-05-17 13:05:00,6052,16688,338,241,EF83061973,8627,,,OnTime,,1747465069,1747465069
26236,429554,2025-05-13 17:15:00,2025-05-13 20:04:00,3254,4241,483,178,XA84331911,3248,,,OnTime,,1747465069,1747465069
26237,445976,2025-05-23 08:00:00,2025-05-23 10:02:00,16178,8098,368,196,KA77005923XCD,4991,,,Scheduled,,1747465069,1747465069
26238,464158,2025-05-15 09:15:00,2025-05-15 11:45:00,735,7016,375,583,XI41332647,3829,,,OnTime,,1747465069,1747465069
26239,364497,2025-05-10 22:30:00,2025-05-11 06:31:00,8458,6598,266,41,VK07905806,7320,,,OnTime,,1747465069,1747465069
26240,12194,2025-05-18 16:00:00,2025-05-19 08:57:00,8520,2610,310,460,NP35132126,5783,,,Cancelled,,1747465069,1747465069
26241,343491,2025-05-15 22:00:00,2025-05-16 08:58:00,11506,5556,592,,UW42109548,5151,,,Cancelled,,1747465069,1747465069
26242,303117,2025-05-12 04:45:00,2025-05-12 16:13:00,8962,4386,47,155,IZ69756791,7902,,,OnTime,,1747465069,1747465069
26243,118627,2025-05-22 08:00:00,2025-05-22 10:40:00,6503,3001,428,612,FC74436653XCD,,,,Scheduled,,1747465069,1747465069
26244,130791,2025-05-22 06:30:00,2025-05-22 23:20:00,11346,15537,248,189,VF01501965,7364,,,Scheduled,,1747465069,1747465069
26245,220878,2025-05-21 13:45:00,2025-05-21 15:20:00,11266,3033,128,584,GZ03079844,3938,,,Cancelled,,1747465069,1747465069
26246,189890,2025-05-15 19:15:00,2025-05-16 09:16:00,1222,1166,641,141,GE11493400,8329,,,OnTime,,1747465069,1747465069
26247,2343,2025-05-28 12:45:00,2025-05-28 21:55:00,7690,15308,522,487,CR96514235,6748,,,Cancelled,,1747465069,1747465069
26248,450734,2025-05-26 14:15:00,2025-05-26 17:17:00,9401,1041,232,40,CB12266646,,,,Cancelled,,1747465069,1747465069
26249,72377,2025-05-22 18:45:00,2025-05-23 01:21:00,15960,16881,466,389,GK34045611,6622,,,Delayed,11,1747465069,1747465069
26250,475802,2025-05-20 08:00:00,2025-05-20 22:55:00,9007,14410,261,223,RZ13819292,6656,,,Scheduled,,1747465069,1747465069
26251,106201,2025-05-31 04:45:00,2025-05-31 07:19:00,5513,6221,367,430,OC70787026,5352,,,Delayed,12,1747465069,1747465069
26252,436533,2025-05-12 06:00:00,2025-05-12 21:49:00,13165,14160,212,571,GY80820398,2609,,,Cancelled,,1747465069,1747465069
26253,220848,2025-05-19 08:00:00,2025-05-19 10:46:00,6704,16604,196,,WI07890818XCD,4911,,,Delayed,54,1747465069,1747465069
26254,3679,2025-05-17 08:00:00,2025-05-17 09:48:00,4260,5507,509,171,YL11243657XCD,4169,,,OnTime,,1747465069,1747465069
26255,409371,2025-05-16 01:45:00,2025-05-16 12:20:00,5719,15051,473,512,FG92409733,6233,2025-05-16 02:38:00,2025-05-16 13:13:00,Delayed,24,1747465069,1747465069
26256,191524,2025-05-22 21:00:00,2025-05-23 10:07:00,15113,11298,298,340,ME16843769,,,,Scheduled,,1747465069,1747465069
26257,88321,2025-05-24 00:30:00,2025-05-24 08:01:00,16234,1793,291,237,AD89259500,,,,Delayed,75,1747465069,1747465069
26258,236109,2025-06-02 17:30:00,2025-06-02 23:02:00,1716,14711,71,32,JW52215436,7365,,,Cancelled,,1747465069,1747465069
26259,108080,2025-05-22 01:15:00,2025-05-22 06:56:00,8907,13481,196,560,RM37716735,1090,,,Delayed,33,1747465069,1747465069
26260,408049,2025-05-29 00:15:00,2025-05-29 08:47:00,4241,5297,317,564,ZH79530772,3176,,,Cancelled,,1747465069,1747465069
26261,380281,2025-05-21 19:30:00,2025-05-22 04:57:00,12034,12161,594,396,UR60084709,578,,,Scheduled,,1747465069,1747465069
26262,445407,2025-05-21 08:00:00,2025-05-21 10:31:00,11933,525,41,16,OV37695641XCD,3338,,,Cancelled,,1747465069,1747465069
26263,246604,2025-05-17 13:15:00,2025-05-17 18:08:00,11127,15448,543,209,HG93275705,5278,2025-05-17 14:02:00,2025-05-17 18:55:00,Delayed,61,1747465069,1747465069
26264,189410,2025-05-10 13:45:00,2025-05-10 20:35:00,16450,10686,24,,QE26489396,4465,,,OnTime,,1747465069,1747465069
26265,244100,2025-05-26 09:15:00,2025-05-27 02:34:00,8736,15127,318,439,GU04279165,659,,,Delayed,23,1747465069,1747465069
26266,22350,2025-05-24 03:00:00,2025-05-24 09:12:00,811,15640,352,255,SW30575476,5736,,,Cancelled,,1747465069,1747465069
26267,370987,2025-05-12 09:45:00,2025-05-12 19:03:00,10923,2691,422,,TN72983331,7615,,,OnTime,,1747465069,1747465069
26268,2612,2025-05-16 08:00:00,2025-05-16 10:28:00,10417,11147,43,73,WZ08811295XCD,5391,,,Cancelled,,1747465069,1747465069
26269,282654,2025-05-14 12:45:00,2025-05-14 22:44:00,1892,16226,332,,EK61200717,220,,,OnTime,,1747465069,1747465069
26270,172840,2025-05-24 13:15:00,2025-05-25 03:50:00,5475,2656,409,155,SU00407836,9075,,,Delayed,18,1747465069,1747465069
26271,481865,2025-05-31 00:45:00,2025-05-31 11:17:00,4405,42,535,355,KW57708972,437,,,Scheduled,,1747465069,1747465069
26272,449939,2025-05-23 08:00:00,2025-05-23 11:10:00,5705,246,333,418,BE28000272XCD,2886,,,Scheduled,,1747465069,1747465069
26273,94980,2025-05-12 09:00:00,2025-05-13 00:00:00,16642,15132,399,490,ND17235643,4617,2025-05-12 09:58:00,2025-05-13 00:58:00,Delayed,41,1747465069,1747465069
26274,271834,2025-05-17 23:15:00,2025-05-18 06:10:00,15648,10058,387,644,ZQ44774420,1859,,,Scheduled,,1747465069,1747465069
26275,211481,2025-05-28 16:45:00,2025-05-28 22:02:00,1719,9883,609,,AG09361360,,,,Cancelled,,1747465069,1747465069
26276,12821,2025-05-16 08:00:00,2025-05-16 10:56:00,1845,1671,435,546,YE33716374XCD,1890,2025-05-16 08:29:00,2025-05-16 11:25:00,Delayed,73,1747465069,1747465069
26277,436591,2025-05-29 04:45:00,2025-05-29 12:35:00,9045,10129,568,201,ZR96754681,1889,,,Delayed,57,1747465069,1747465069
26278,1075,2025-05-22 16:45:00,2025-05-22 22:59:00,5177,15930,511,432,UO20165274,2233,,,Cancelled,,1747465069,1747465069
26279,361664,2025-05-14 03:15:00,2025-05-14 14:21:00,4926,13101,186,,TB13270124,9363,2025-05-14 03:43:00,2025-05-14 14:49:00,Delayed,55,1747465069,1747465069
26280,445098,2025-06-02 02:00:00,2025-06-02 14:28:00,1555,9005,294,157,GE62225727,9434,,,Scheduled,,1747465069,1747465069
26281,72078,2025-05-17 03:15:00,2025-05-17 05:33:00,8752,4408,355,564,KT79893121,658,2025-05-17 04:01:00,2025-05-17 06:19:00,Delayed,54,1747465069,1747465069
26282,405449,2025-05-29 11:00:00,2025-05-29 14:04:00,9573,14480,279,494,QS37246534,8763,,,Delayed,39,1747465069,1747465069
26283,53366,2025-05-16 18:30:00,2025-05-16 23:41:00,5052,385,88,64,LD05706956,6806,2025-05-16 18:48:00,2025-05-16 23:59:00,Delayed,12,1747465069,1747465069
26284,132897,2025-05-22 12:30:00,2025-05-23 03:50:00,8318,12379,388,183,FG27282296,9076,,,Cancelled,,1747465069,1747465069
26285,343624,2025-05-17 19:45:00,2025-05-18 11:02:00,8474,8393,146,64,WX44724586,3526,,,Cancelled,,1747465069,1747465069
26286,352696,2025-05-26 05:45:00,2025-05-26 15:09:00,5923,8568,497,24,EA29925497,2516,,,Delayed,32,1747465069,1747465069
26287,357838,2025-05-13 01:30:00,2025-05-13 12:06:00,62,3832,632,573,SI73278940,,,,OnTime,,1747465069,1747465069
26288,195599,2025-05-25 12:00:00,2025-05-25 13:44:00,9933,4730,312,103,CA13085752,9112,,,Delayed,77,1747465069,1747465069
26289,348158,2025-05-24 14:15:00,2025-05-25 02:00:00,6270,9747,493,145,KD13680723,9390,,,Delayed,36,1747465069,1747465069
26290,442674,2025-05-24 07:00:00,2025-05-24 08:43:00,7490,16177,1,577,NM76531275,5816,,,Delayed,29,1747465069,1747465069
26291,51070,2025-05-09 23:00:00,2025-05-10 02:04:00,2230,13648,482,184,MO82174146,,,,OnTime,,1747465069,1747465069
26292,122006,2025-05-18 17:00:00,2025-05-18 20:05:00,7746,2842,30,234,HA86399591,2768,,,Delayed,57,1747465069,1747465069
26293,320613,2025-05-19 13:45:00,2025-05-19 22:40:00,11215,2009,325,416,IG81851919,5894,,,Delayed,24,1747465069,1747465069
26294,420131,2025-05-17 08:00:00,2025-05-17 10:23:00,2458,2060,408,234,CC69718310XCD,5564,,,OnTime,,1747465069,1747465069
26295,90587,2025-05-20 16:15:00,2025-05-21 01:48:00,13627,3870,102,618,FV44773319,,,,Cancelled,,1747465069,1747465069
26296,225789,2025-05-22 19:30:00,2025-05-23 09:06:00,4558,12689,224,,UJ52992966,338,,,Cancelled,,1747465069,1747465069
26297,439137,2025-05-29 03:30:00,2025-05-29 15:09:00,13113,5414,32,407,TI23637226,382,,,Scheduled,,1747465069,1747465069
26298,303933,2025-05-25 11:30:00,2025-05-25 20:11:00,14239,3358,378,72,JW58888492,,,,Delayed,61,1747465069,1747465069
26299,30497,2025-05-22 16:15:00,2025-05-23 06:13:00,16954,6789,504,379,WR97759242,8562,,,Delayed,78,1747465069,1747465069
26300,183148,2025-05-19 08:00:00,2025-05-19 10:01:00,5632,4379,368,401,WS97078428XCD,9096,,,Scheduled,,1747465069,1747465069
26301,201548,2025-05-29 11:45:00,2025-05-30 04:38:00,15334,4330,129,520,FO51900911,1466,,,Delayed,24,1747465069,1747465069
26302,79069,2025-05-22 02:00:00,2025-05-22 10:17:00,12138,8965,425,333,GV82208508,7495,,,Cancelled,,1747465069,1747465069
26303,170271,2025-05-19 08:00:00,2025-05-19 11:13:00,1504,12882,480,379,GS65032678XCD,6894,,,Cancelled,,1747465069,1747465069
26304,481188,2025-05-25 10:45:00,2025-05-26 01:04:00,4103,15165,334,215,NG21271896,5187,,,Delayed,17,1747465069,1747465069
26305,71318,2025-05-26 00:00:00,2025-05-26 11:46:00,6539,4399,65,532,EZ31532391,6691,,,Scheduled,,1747465069,1747465069
26306,348654,2025-05-18 06:45:00,2025-05-18 09:25:00,344,5345,27,85,TW45555596,3264,,,Delayed,16,1747465069,1747465069
26307,255008,2025-05-19 23:30:00,2025-05-20 11:44:00,13284,13736,82,,FB57510583,6512,,,Scheduled,,1747465069,1747465069
26308,326045,2025-05-18 21:30:00,2025-05-19 02:07:00,8072,9127,430,516,OP51156764,,,,Cancelled,,1747465069,1747465069
26309,114031,2025-05-21 05:15:00,2025-05-21 08:06:00,15462,9081,93,555,AL84741785,2298,,,Scheduled,,1747465069,1747465069
26310,396663,2025-05-14 15:15:00,2025-05-15 02:40:00,4642,9691,381,543,GG01916671,458,,,OnTime,,1747465069,1747465069
26311,176984,2025-05-20 02:00:00,2025-05-20 03:58:00,14356,7957,236,576,TN23050650,8496,,,Delayed,37,1747465069,1747465069
26312,333592,2025-05-12 06:15:00,2025-05-12 08:08:00,9966,13276,507,514,XY10410166,,,,OnTime,,1747465069,1747465069
26313,143690,2025-05-26 11:00:00,2025-05-26 15:00:00,1795,1590,580,82,JV94823947,8595,,,Cancelled,,1747465069,1747465069
26314,75002,2025-05-17 14:30:00,2025-05-17 16:45:00,156,94,104,343,IJ77135313,2479,,,Delayed,11,1747465069,1747465069
26315,97197,2025-05-25 23:00:00,2025-05-26 05:20:00,8100,9324,598,570,KH64113682,7979,,,Scheduled,,1747465069,1747465069
26316,64324,2025-05-15 18:30:00,2025-05-16 04:28:00,7556,12809,647,283,AX61581901,,,,OnTime,,1747465069,1747465069
26317,67651,2025-05-08 01:15:00,2025-05-08 09:35:00,13785,13482,200,429,RO00337016,614,,,OnTime,,1747465069,1747465069
26318,384045,2025-05-26 02:15:00,2025-05-26 10:54:00,8989,12574,541,59,FL72716979,9224,,,Scheduled,,1747465069,1747465069
26319,92614,2025-05-15 06:15:00,2025-05-15 07:25:00,11658,3531,541,609,OI00014983,5923,,,OnTime,,1747465069,1747465069
26320,427393,2025-05-17 08:00:00,2025-05-17 10:12:00,13778,14446,382,575,PW44700026XCD,,,,Cancelled,,1747465069,1747465069
26321,294778,2025-05-25 11:30:00,2025-05-25 15:14:00,11874,16931,560,642,QO69506413,,,,Scheduled,,1747465069,1747465069
26322,360434,2025-05-30 04:30:00,2025-05-30 06:15:00,2118,11293,29,,UE07627484,,,,Cancelled,,1747465069,1747465069
26323,64455,2025-05-23 23:45:00,2025-05-24 01:07:00,10490,4163,307,295,DD92232403,5350,,,Delayed,32,1747465069,1747465069
26324,70314,2025-05-24 18:30:00,2025-05-25 01:15:00,4675,9945,374,505,IZ56324612,5907,,,Scheduled,,1747465069,1747465069
26325,240000,2025-05-21 14:30:00,2025-05-22 04:50:00,6845,1974,568,376,MY95141860,1242,,,Cancelled,,1747465069,1747465069
26326,170214,2025-05-26 15:15:00,2025-05-27 08:45:00,11409,14161,329,,KL73896438,6670,,,Cancelled,,1747465069,1747465069
26327,273702,2025-05-30 07:00:00,2025-05-30 19:15:00,7657,2382,58,435,MZ79016900,8892,,,Delayed,19,1747465069,1747465069
26328,174706,2025-05-17 07:15:00,2025-05-17 18:25:00,10793,14789,376,283,MU49264731,874,,,OnTime,,1747465069,1747465069
26329,316449,2025-05-08 15:00:00,2025-05-09 06:57:00,1008,15146,490,237,XI04648627,199,,,Cancelled,,1747465069,1747465069
26330,372857,2025-05-31 09:00:00,2025-05-31 16:25:00,14499,11009,390,54,SL73546442,5505,,,Delayed,21,1747465069,1747465069
26331,119763,2025-05-18 08:00:00,2025-05-18 09:58:00,10140,9093,72,548,NN56984052XCD,4054,,,Delayed,75,1747465069,1747465069
26332,207054,2025-05-29 08:00:00,2025-05-29 21:58:00,13043,219,73,306,EV74996829,,,,Cancelled,,1747465069,1747465069
26333,396453,2025-05-14 02:15:00,2025-05-14 19:29:00,1037,6342,189,288,LV85696187,,2025-05-14 03:13:00,2025-05-14 20:27:00,Delayed,74,1747465069,1747465069
26334,149230,2025-05-17 13:15:00,2025-05-18 07:11:00,4363,7186,339,390,UN24760411,7582,2025-05-17 13:32:00,2025-05-18 07:28:00,Delayed,33,1747465069,1747465069
26335,352556,2025-05-29 18:00:00,2025-05-29 23:56:00,1083,11069,432,34,II11955110,6112,,,Cancelled,,1747465069,1747465069
26336,391028,2025-05-22 10:15:00,2025-05-22 15:20:00,3711,11581,142,516,DE84311117,,,,Delayed,72,1747465069,1747465069
26337,476773,2025-05-28 15:45:00,2025-05-29 02:57:00,9430,14187,202,98,CF38824092,,,,Cancelled,,1747465069,1747465069
26338,241931,2025-05-23 00:15:00,2025-05-23 10:31:00,6430,12893,427,385,BT33500521,4761,,,Cancelled,,1747465069,1747465069
26339,358785,2025-06-02 18:45:00,2025-06-03 11:38:00,14995,2573,358,634,LO95734096,,,,Delayed,72,1747465069,1747465069
26340,455409,2025-05-21 08:00:00,2025-05-21 10:30:00,2798,6984,396,612,QD15494773XCD,2178,,,Scheduled,,1747465069,1747465069
26341,240013,2025-05-16 10:00:00,2025-05-16 20:57:00,4641,2563,181,600,WN36213447,4882,2025-05-16 10:15:00,2025-05-16 21:12:00,Delayed,55,1747465069,1747465069
26342,115845,2025-05-12 16:15:00,2025-05-13 05:43:00,13727,9382,495,306,ZQ12807133,1927,,,OnTime,,1747465069,1747465069
26343,265176,2025-05-14 06:30:00,2025-05-14 21:17:00,1980,15401,598,456,VS07126416,6207,,,Cancelled,,1747465069,1747465069
26344,84151,2025-05-22 23:15:00,2025-05-23 13:29:00,16957,12445,361,247,ZQ99359881,6737,,,Delayed,38,1747465069,1747465069
26345,420203,2025-05-29 05:00:00,2025-05-29 06:32:00,5161,7132,189,95,VL30085230,9300,,,Delayed,12,1747465069,1747465069
26346,410385,2025-05-20 17:00:00,2025-05-20 22:47:00,15779,15161,273,,PV93838921,1574,,,Cancelled,,1747465069,1747465069
26347,303917,2025-05-13 15:45:00,2025-05-14 00:40:00,3882,4499,160,281,XZ40291781,4742,,,OnTime,,1747465069,1747465069
26348,73748,2025-05-14 17:45:00,2025-05-14 23:52:00,14271,7929,366,114,DK00194583,4935,2025-05-14 18:28:00,2025-05-15 00:35:00,Delayed,39,1747465069,1747465069
26349,366487,2025-05-23 20:00:00,2025-05-24 00:33:00,9331,1505,290,266,FB91382613,6622,,,Delayed,22,1747465069,1747465069
26350,91919,2025-05-14 04:15:00,2025-05-14 07:44:00,7707,9929,291,114,CV44316716,3247,,,OnTime,,1747465069,1747465069
26351,145966,2025-05-13 01:15:00,2025-05-13 11:24:00,10924,10261,217,96,TJ93315301,1784,,,OnTime,,1747465069,1747465069
26352,269520,2025-05-19 16:00:00,2025-05-19 17:36:00,9077,16284,12,617,MN15427051,60,,,Cancelled,,1747465069,1747465069
26353,376692,2025-05-12 18:30:00,2025-05-13 07:26:00,4066,13839,636,346,DZ40456548,8015,2025-05-12 19:13:00,2025-05-13 08:09:00,Delayed,64,1747465069,1747465069
26354,142685,2025-05-16 22:00:00,2025-05-17 01:06:00,10908,6391,143,467,WD33346392,1149,,,OnTime,,1747465069,1747465069
26355,411412,2025-05-25 12:45:00,2025-05-25 21:18:00,14035,16853,438,448,QA32486628,760,,,Cancelled,,1747465069,1747465069
26356,75460,2025-05-25 10:00:00,2025-05-25 22:23:00,15194,14779,246,174,AZ10600616,,,,Delayed,23,1747465069,1747465069
26357,211146,2025-05-16 14:15:00,2025-05-16 21:42:00,12939,7309,420,221,PA27200104,,2025-05-16 14:54:00,2025-05-16 22:21:00,Delayed,72,1747465069,1747465069
26358,270124,2025-05-28 06:15:00,2025-05-28 16:05:00,2593,410,174,475,BO12410604,2358,,,Delayed,77,1747465069,1747465069
26359,161852,2025-05-17 20:30:00,2025-05-18 08:30:00,7928,12478,125,133,BU03518516,,,,Delayed,17,1747465069,1747465069
26360,192849,2025-05-19 08:30:00,2025-05-20 01:01:00,11463,16383,364,503,MB92957980,,,,Scheduled,,1747465069,1747465069
26361,92369,2025-05-19 03:45:00,2025-05-19 08:26:00,15853,16398,486,89,NZ90016921,9075,,,Scheduled,,1747465069,1747465069
26362,226410,2025-05-22 12:00:00,2025-05-22 17:46:00,230,6595,286,193,DD05168698,4956,,,Delayed,54,1747465069,1747465069
26363,346605,2025-05-19 23:30:00,2025-05-20 10:30:00,13026,14148,396,423,IM89757169,,,,Scheduled,,1747465069,1747465069
26364,165108,2025-05-24 20:15:00,2025-05-25 08:17:00,11059,4845,276,594,JH62061979,275,,,Scheduled,,1747465069,1747465069
26365,246638,2025-05-25 06:45:00,2025-05-25 14:09:00,3916,12938,56,599,YT74802453,5272,,,Delayed,39,1747465069,1747465069
26366,57933,2025-05-13 23:30:00,2025-05-14 16:16:00,9405,16477,6,435,OE36429626,4795,,,OnTime,,1747465069,1747465069
26367,275014,2025-05-13 23:45:00,2025-05-14 06:17:00,727,7817,28,26,AS96276843,,2025-05-14 00:02:00,2025-05-14 06:34:00,Delayed,12,1747465069,1747465069
26368,173282,2025-05-13 05:45:00,2025-05-13 10:56:00,5956,3715,297,329,ZO43566057,3378,,,OnTime,,1747465069,1747465069
26369,350756,2025-05-17 17:15:00,2025-05-18 06:04:00,9102,12788,430,630,YR63304553,1160,,,Scheduled,,1747465069,1747465069
26370,76627,2025-05-14 00:15:00,2025-05-14 12:19:00,11759,3756,143,620,VE87209110,7766,2025-05-14 00:58:00,2025-05-14 13:02:00,Delayed,29,1747465069,1747465069
26371,5873,2025-05-16 08:00:00,2025-05-16 10:07:00,1605,5366,503,650,SN38024600XCD,,2025-05-16 08:53:00,2025-05-16 11:00:00,Delayed,25,1747465069,1747465069
26372,253097,2025-05-15 03:30:00,2025-05-15 18:57:00,14850,9442,164,520,GS55392667,,,,OnTime,,1747465069,1747465069
26373,375198,2025-05-13 19:45:00,2025-05-14 11:29:00,3502,8019,434,571,XS43803984,7538,,,OnTime,,1747465069,1747465069
26374,324795,2025-05-22 18:00:00,2025-05-23 11:41:00,9158,9945,416,483,TR28239937,4859,,,Scheduled,,1747465069,1747465069
26375,21038,2025-05-24 12:30:00,2025-05-24 20:09:00,9386,9590,618,165,CX81916207,8369,,,Scheduled,,1747465069,1747465069
26376,126969,2025-05-17 17:15:00,2025-05-18 04:00:00,15815,10174,288,8,VF88055463,4337,,,Cancelled,,1747465069,1747465069
26377,481513,2025-05-23 08:00:00,2025-05-23 11:02:00,7171,7239,424,230,OU07475923XCD,,,,Scheduled,,1747465069,1747465069
26378,453795,2025-05-10 18:45:00,2025-05-10 20:56:00,4039,13498,132,382,FB69467490,2472,,,Cancelled,,1747465069,1747465069
26379,390393,2025-05-13 22:30:00,2025-05-14 02:15:00,7570,14133,346,20,QS01212395,7629,2025-05-13 23:12:00,2025-05-14 02:57:00,Delayed,73,1747465069,1747465069
26380,208743,2025-05-27 19:45:00,2025-05-28 03:38:00,14504,2565,237,121,TR92516490,,,,Scheduled,,1747465069,1747465069
26381,347368,2025-05-14 05:30:00,2025-05-14 15:54:00,15530,16845,452,,NI08940696,4570,,,OnTime,,1747465069,1747465069
26382,52568,2025-05-18 09:45:00,2025-05-18 20:45:00,11057,4820,168,568,MH04853747,2871,,,Cancelled,,1747465069,1747465069
26383,76175,2025-05-09 07:00:00,2025-05-09 18:06:00,744,11827,339,273,YK80100427,,,,OnTime,,1747465069,1747465069
26384,170734,2025-05-24 17:00:00,2025-05-25 09:33:00,6022,12628,463,377,YV97938739,22,,,Scheduled,,1747465069,1747465069
26385,228110,2025-05-17 22:15:00,2025-05-18 05:55:00,1354,4538,122,259,IA22780562,4233,,,Cancelled,,1747465069,1747465069
26386,431305,2025-05-27 07:15:00,2025-05-27 20:04:00,7173,15774,313,110,KS96498638,,,,Delayed,16,1747465069,1747465069
