LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
627691,123364,2025-05-18 01:45:00,2025-05-18 14:20:00,5685,4608,208,,LT49471464,,2025-05-18 02:31:00,2025-05-18 15:06:00,Delayed,12,1747559128,1747559128
627692,136828,2025-05-26 11:00:00,2025-05-26 19:25:00,3525,4897,211,19,HZ61585285,9268,,,Cancelled,,1747559128,1747559128
627693,83215,2025-05-16 04:15:00,2025-05-16 07:21:00,13045,15704,53,166,NE07647549XCD,8833,,,OnTime,,1747559128,1747559128
627694,24387,2025-05-31 22:00:00,2025-06-01 04:52:00,11478,8196,404,502,XA72555867,3116,,,Delayed,23,1747559128,1747559128
627695,139080,2025-05-15 00:15:00,2025-05-15 10:12:00,11312,2649,111,497,ZT71549851,3058,,,OnTime,,1747559128,1747559128
627696,267133,2025-05-29 03:45:00,2025-05-29 10:17:00,16355,2227,49,507,AM80656984,2829,,,Cancelled,,1747559128,1747559128
627697,167502,2025-05-24 11:00:00,2025-05-24 19:07:00,6238,10136,556,484,IH66645952XCD,4534,,,Cancelled,,1747559128,1747559128
627698,218475,2025-05-30 13:00:00,2025-05-31 06:19:00,16844,9542,594,597,XK23130037,,,,Scheduled,,1747559128,1747559128
627699,381880,2025-05-09 17:00:00,2025-05-10 04:03:00,10105,4946,151,602,TP43770627,3702,,,OnTime,,1747559128,1747559128
627700,145032,2025-05-12 17:45:00,2025-05-12 22:25:00,16691,9440,531,632,WR06766928,996,,,Cancelled,,1747559128,1747559128
627701,21520,2025-05-19 23:45:00,2025-05-20 15:24:00,7324,2732,625,347,JS31089379,,,,Delayed,28,1747559128,1747559128
627702,464978,2025-05-13 12:00:00,2025-05-13 18:56:00,6212,13197,195,264,SE83680992,8913,,,OnTime,,1747559128,1747559128
627703,372102,2025-06-02 20:45:00,2025-06-03 07:10:00,8444,16091,297,649,AF35151358,7448,,,Cancelled,,1747559128,1747559128
627704,332444,2025-05-27 19:45:00,2025-05-28 05:45:00,13009,3517,233,139,JM29782226,4529,,,Cancelled,,1747559128,1747559128
627705,228464,2025-05-19 11:15:00,2025-05-19 13:02:00,16711,1465,334,133,VC20839619,4604,,,Scheduled,,1747559128,1747559128
627706,433697,2025-05-30 09:30:00,2025-05-30 13:56:00,13081,5619,631,,JZ59109165,364,,,Scheduled,,1747559128,1747559128
627707,129470,2025-05-16 20:15:00,2025-05-17 07:11:00,11407,14383,506,554,UB21441104,,,,OnTime,,1747559128,1747559128
627708,77235,2025-05-31 12:15:00,2025-05-31 23:00:00,5331,3484,611,403,MA56977595,8654,,,Cancelled,,1747559128,1747559128
627709,413325,2025-05-24 04:15:00,2025-05-24 16:43:00,12093,15746,359,106,EX74114182,,,,Delayed,27,1747559128,1747559128
627710,227060,2025-05-20 10:30:00,2025-05-20 18:40:00,3721,12819,395,519,OC51753613,3407,,,Scheduled,,1747559128,1747559128
627711,96217,2025-05-15 08:00:00,2025-05-15 20:50:00,12277,2276,441,591,PJ33000110,192,,,OnTime,,1747559128,1747559128
627712,68772,2025-05-22 19:00:00,2025-05-23 07:49:00,9942,995,288,158,HC83316011,2554,,,Scheduled,,1747559128,1747559128
627713,281985,2025-05-17 14:00:00,2025-05-18 07:19:00,7106,10960,78,403,MB57231328,8522,2025-05-17 14:42:00,2025-05-18 08:01:00,Delayed,86,1747559128,1747559128
627714,97246,2025-05-14 07:00:00,2025-05-15 00:35:00,2896,5408,495,362,ZK47458724,,2025-05-14 07:22:00,2025-05-15 00:57:00,Delayed,75,1747559128,1747559128
627715,295782,2025-05-15 05:45:00,2025-05-15 17:09:00,16466,11424,429,7,JQ27154435,5887,,,Cancelled,,1747559128,1747559128
627716,414057,2025-05-24 12:15:00,2025-05-24 15:46:00,11102,918,24,189,IM30603744,1761,,,Cancelled,,1747559128,1747559128
627717,396924,2025-05-14 09:00:00,2025-05-14 13:15:00,13304,11084,113,327,TX60605388,9442,,,OnTime,,1747559128,1747559128
627718,48917,2025-05-21 21:45:00,2025-05-22 07:16:00,13226,2787,625,198,UI14944228,,,,Scheduled,,1747559128,1747559128
627719,35847,2025-05-24 15:45:00,2025-05-25 07:36:00,15731,10244,600,507,AJ22850232,,,,Cancelled,,1747559128,1747559128
627720,361659,2025-05-10 06:00:00,2025-05-10 08:55:00,2173,9844,377,174,SW31063417,5397,2025-05-10 06:33:00,2025-05-10 09:28:00,Delayed,37,1747559128,1747559128
627721,212501,2025-05-14 17:45:00,2025-05-15 09:47:00,11326,15194,549,45,QO11665336,9236,2025-05-14 18:44:00,2025-05-15 10:46:00,Delayed,46,1747559128,1747559128
627722,69381,2025-05-26 16:30:00,2025-05-26 22:33:00,12045,14892,126,,EM09585813XCD,,,,Delayed,14,1747559128,1747559128
627723,111125,2025-05-24 06:00:00,2025-05-24 07:31:00,10177,2554,301,171,TU94818962,2160,,,Delayed,57,1747559128,1747559128
627724,130840,2025-05-17 13:45:00,2025-05-18 07:02:00,6891,6227,24,,VU12725618,4713,2025-05-17 14:11:00,2025-05-18 07:28:00,Delayed,67,1747559128,1747559128
627725,13394,2025-05-29 08:30:00,2025-05-29 10:43:00,2644,3508,501,604,AY31153959XCD,7062,,,Scheduled,,1747559128,1747559128
627726,299034,2025-05-16 16:00:00,2025-05-16 17:25:00,455,3506,221,462,HJ38807728,83,,,OnTime,,1747559128,1747559128
627727,68405,2025-05-28 02:45:00,2025-05-28 11:38:00,13907,11482,97,472,IX15466368,4244,,,Scheduled,,1747559128,1747559128
627728,139144,2025-05-28 13:30:00,2025-05-29 04:11:00,10573,13204,291,2,NJ70542237,,,,Scheduled,,1747559128,1747559128
627729,3531,2025-05-16 03:00:00,2025-05-16 04:03:00,14052,3299,299,598,ZW27203966,,,,OnTime,,1747559128,1747559128
627730,,2025-05-20 08:00:00,2025-05-20 09:35:00,13032,6909,52,154,MI17028202R,,,,Cancelled,,1747559128,1747559128
627731,358568,2025-05-14 20:15:00,2025-05-15 07:38:00,3760,1129,134,274,SM45915416,52,,,OnTime,,1747559128,1747559128
627732,382372,2025-05-25 04:45:00,2025-05-25 11:53:00,2110,3009,134,396,DI76157858,,,,Scheduled,,1747559128,1747559128
627733,290587,2025-05-20 11:15:00,2025-05-21 03:52:00,5186,11967,210,180,PD53702210,7363,,,Delayed,34,1747559128,1747559128
627734,86759,2025-05-31 18:15:00,2025-06-01 10:37:00,14063,14200,180,,DC37413888,4679,,,Delayed,67,1747559128,1747559128
627735,288315,2025-05-25 14:00:00,2025-05-25 19:39:00,3032,6487,294,,BN57182935,,,,Delayed,87,1747559128,1747559128
627736,9265,2025-05-27 22:15:00,2025-05-28 11:24:00,2843,13276,554,76,JC56627826,6717,,,Delayed,19,1747559128,1747559128
627737,459044,2025-05-23 05:00:00,2025-05-23 13:59:00,7781,4892,379,558,BZ39854995,3865,,,Delayed,63,1747559128,1747559128
627738,57244,2025-05-23 16:45:00,2025-05-24 02:10:00,13903,3291,33,626,PR14174997,4157,,,Scheduled,,1747559128,1747559128
627739,232104,2025-05-25 11:45:00,2025-05-26 00:49:00,4287,9117,164,225,OR41020760,,,,Scheduled,,1747559128,1747559128
627740,86049,2025-05-26 00:45:00,2025-05-26 05:29:00,14317,11862,320,109,XT95427320,,,,Cancelled,,1747559128,1747559128
627741,434006,2025-05-26 19:00:00,2025-05-27 11:59:00,10143,16672,244,109,JK77626192,,,,Cancelled,,1747559128,1747559128
627742,118429,2025-05-10 09:30:00,2025-05-10 14:14:00,15255,7704,59,,KY73021586,5683,,,OnTime,,1747559128,1747559128
627743,,2025-05-19 08:00:00,2025-05-19 11:13:00,5614,11221,359,28,TD59609336R,5629,,,Scheduled,,1747559128,1747559128
627744,179373,2025-05-28 18:30:00,2025-05-29 00:59:00,4935,1464,417,184,FC12851705,6131,,,Delayed,64,1747559128,1747559128
627745,460372,2025-05-14 04:45:00,2025-05-14 09:30:00,3956,3033,267,33,AS30462722,3315,,,Cancelled,,1747559128,1747559128
627746,29655,2025-05-28 07:15:00,2025-05-28 20:03:00,4864,10229,433,373,AY47226239,5344,,,Delayed,99,1747559128,1747559128
627747,228418,2025-05-12 10:15:00,2025-05-12 15:13:00,7859,10974,134,241,FP20334131,996,,,OnTime,,1747559128,1747559128
627748,365637,2025-05-29 00:30:00,2025-05-29 11:50:00,4931,13483,459,599,EV20460870,,,,Cancelled,,1747559128,1747559128
627749,45469,2025-05-30 08:45:00,2025-05-30 16:56:00,2961,7735,488,231,TJ30884137,741,,,Cancelled,,1747559128,1747559128
627750,345370,2025-05-18 12:45:00,2025-05-18 17:58:00,15529,15362,531,81,NT74839156,1451,,,OnTime,,1747559128,1747559128
627751,179685,2025-05-19 18:00:00,2025-05-20 10:31:00,11062,7761,592,,PS76224698,555,,,Cancelled,,1747559128,1747559128
627752,,2025-05-19 08:00:00,2025-05-19 11:03:00,1978,10022,235,9,CC21354737R,,,,Cancelled,,1747559128,1747559128
627753,377334,2025-05-17 06:00:00,2025-05-17 10:56:00,7213,12935,374,133,XM92178042,3026,2025-05-17 06:21:00,2025-05-17 11:17:00,Delayed,77,1747559128,1747559128
627754,198120,2025-05-12 14:00:00,2025-05-12 23:48:00,8907,259,538,234,DL79875944,2295,,,OnTime,,1747559128,1747559128
627755,424294,2025-05-28 20:00:00,2025-05-29 13:49:00,10963,5241,264,29,TI68815426,5316,,,Cancelled,,1747559128,1747559128
627756,485829,2025-05-31 12:45:00,2025-05-31 22:12:00,8416,13230,638,83,BA50538765XCD,3018,,,Cancelled,,1747559128,1747559128
627757,40785,2025-05-18 19:30:00,2025-05-19 13:20:00,4063,13833,168,409,RU13339769,177,,,Cancelled,,1747559128,1747559128
627758,341553,2025-05-26 02:30:00,2025-05-26 04:36:00,7785,10924,380,584,VD49929724,5488,,,Delayed,26,1747559128,1747559128
627759,108298,2025-05-12 09:45:00,2025-05-12 12:40:00,14812,16640,44,262,BW59715116,5822,,,OnTime,,1747559128,1747559128
627760,,2025-05-19 08:00:00,2025-05-19 10:51:00,13895,6574,589,,LK71264206R,3978,,,Cancelled,,1747559128,1747559128
627761,165130,2025-05-14 08:30:00,2025-05-14 18:58:00,14996,16013,446,540,RS58983652,1396,,,OnTime,,1747559128,1747559128
627762,405504,2025-05-31 17:30:00,2025-06-01 09:07:00,12345,11982,528,542,MW01758582,3337,,,Cancelled,,1747559128,1747559128
627763,,2025-05-17 08:00:00,2025-05-17 09:07:00,13023,8800,250,512,QS73837713R,7005,,,OnTime,,1747559128,1747559128
627764,308948,2025-06-02 23:00:00,2025-06-03 00:07:00,12555,3564,483,62,XQ60581391,4810,,,Scheduled,,1747559128,1747559128
627765,188427,2025-06-03 23:45:00,2025-06-04 03:25:00,12940,11007,129,402,YF45442623,,,,Scheduled,,1747559128,1747559128
627766,346945,2025-05-27 22:15:00,2025-05-28 01:53:00,7040,11720,325,223,MN80421503,7162,,,Scheduled,,1747559128,1747559128
627767,365440,2025-05-14 06:45:00,2025-05-14 14:36:00,2003,16007,44,122,MV48325457,4047,2025-05-14 06:58:00,2025-05-14 14:49:00,Delayed,84,1747559128,1747559128
627768,406071,2025-05-26 03:45:00,2025-05-26 12:09:00,1069,8232,86,13,IJ00737736,,,,Cancelled,,1747559128,1747559128
627769,348798,2025-05-28 19:00:00,2025-05-29 00:51:00,12125,11934,582,468,JQ87472460,3568,,,Delayed,97,1747559128,1747559128
627770,56313,2025-05-28 08:15:00,2025-05-28 12:56:00,7061,945,58,380,OI87071563,7736,,,Delayed,52,1747559128,1747559128
627771,27238,2025-05-30 08:45:00,2025-05-31 01:35:00,15072,16721,190,318,JW26787901,4758,,,Delayed,85,1747559128,1747559128
627772,484548,2025-05-12 19:45:00,2025-05-13 02:33:00,1045,5994,383,320,HY40965852XCD,,2025-05-12 20:25:00,2025-05-13 03:13:00,Delayed,13,1747559128,1747559128
627773,22177,2025-05-14 00:45:00,2025-05-14 18:16:00,2459,4685,155,126,MW03661740,3752,,,OnTime,,1747559128,1747559128
627774,124224,2025-05-15 06:45:00,2025-05-15 12:01:00,5199,6546,362,509,VB41124813,3934,2025-05-15 07:36:00,2025-05-15 12:52:00,Delayed,45,1747559128,1747559128
627775,218424,2025-05-28 10:45:00,2025-05-29 04:05:00,796,3501,355,392,TZ78458131,21,,,Cancelled,,1747559128,1747559128
627776,454178,2025-05-24 13:45:00,2025-05-25 00:02:00,13862,995,129,403,EZ59072062,2738,,,Cancelled,,1747559128,1747559128
627777,44312,2025-05-18 14:45:00,2025-05-18 22:24:00,5196,9197,320,562,NN19390750,1540,,,OnTime,,1747559128,1747559128
627778,259826,2025-05-28 20:15:00,2025-05-29 08:56:00,504,8144,114,151,LS00999175,7387,,,Delayed,65,1747559128,1747559128
627779,123850,2025-05-29 21:30:00,2025-05-30 10:47:00,13543,5163,67,452,IG43984724XCD,5475,,,Scheduled,,1747559128,1747559128
627780,379263,2025-05-26 02:45:00,2025-05-26 14:29:00,7773,2098,122,460,DE14740748XCD,7585,,,Scheduled,,1747559128,1747559128
627781,,2025-05-25 08:00:00,2025-05-25 10:48:00,826,14964,582,149,KF48121197R,,,,Scheduled,,1747559128,1747559128
627782,367841,2025-05-11 03:15:00,2025-05-11 19:41:00,12655,13160,120,290,MP07641678,,,,OnTime,,1747559128,1747559128
627783,151678,2025-05-09 22:30:00,2025-05-10 13:15:00,6023,14052,27,429,LF43832319,,,,Cancelled,,1747559128,1747559128
627784,349964,2025-05-17 09:45:00,2025-05-17 11:04:00,1972,14661,420,407,TI65170149,3485,,,OnTime,,1747559128,1747559128
627785,,2025-05-24 08:00:00,2025-05-24 11:17:00,5460,8715,175,554,WE02722905R,3949,,,Delayed,89,1747559128,1747559128
627786,11247,2025-05-21 02:15:00,2025-05-21 03:18:00,8931,2914,472,258,ZH13818666,1612,,,Cancelled,,1747559128,1747559128
627787,406488,2025-05-24 17:15:00,2025-05-25 03:44:00,1321,6594,293,547,BJ87192824,6945,,,Scheduled,,1747559128,1747559128
627788,49560,2025-05-11 11:45:00,2025-05-11 18:08:00,7627,10047,324,17,DY94088433,7857,,,OnTime,,1747559128,1747559128
627789,266121,2025-06-01 17:45:00,2025-06-02 09:25:00,16852,7546,473,473,QU66242925,1553,,,Scheduled,,1747559128,1747559128
627790,150546,2025-05-26 08:00:00,2025-05-26 14:34:00,8412,9680,156,,PJ85188587XCD,2681,,,Delayed,82,1747559128,1747559128
627791,481178,2025-05-26 00:15:00,2025-05-26 11:47:00,3127,4692,640,458,WJ65421062,7349,,,Delayed,86,1747559128,1747559128
627792,124056,2025-05-24 06:45:00,2025-05-24 22:32:00,2224,12347,453,463,ER82283333,3470,,,Scheduled,,1747559128,1747559128
627793,361976,2025-05-22 13:45:00,2025-05-23 03:16:00,3704,8752,593,206,YB18557291,566,,,Delayed,23,1747559128,1747559128
627794,126983,2025-05-18 07:45:00,2025-05-19 01:38:00,4719,1830,560,606,EX41940162,6308,,,OnTime,,1747559128,1747559128
627795,23992,2025-05-19 15:30:00,2025-05-20 03:45:00,3436,7212,346,552,JL58578758,9109,,,Delayed,39,1747559128,1747559128
627796,244242,2025-05-10 18:15:00,2025-05-11 03:30:00,9508,1828,409,110,OP27273405,712,,,OnTime,,1747559128,1747559128
627797,390803,2025-05-20 10:15:00,2025-05-20 16:53:00,14487,6057,228,615,BO10589813,4221,,,Cancelled,,1747559128,1747559128
627798,288486,2025-05-12 03:45:00,2025-05-12 16:06:00,15408,2883,151,523,QR46819984,6990,,,OnTime,,1747559128,1747559128
627799,336878,2025-05-11 11:00:00,2025-05-11 17:35:00,15357,5510,380,78,AM10262729,1565,,,OnTime,,1747559128,1747559128
627800,48572,2025-05-18 01:15:00,2025-05-18 05:08:00,7886,8391,313,194,XV20497518,258,,,OnTime,,1747559128,1747559128
627801,395552,2025-05-24 05:00:00,2025-05-24 22:55:00,8574,5341,283,58,NN34734833XCD,1341,,,Scheduled,,1747559128,1747559128
627802,18588,2025-05-13 17:30:00,2025-05-14 04:26:00,6615,5347,29,324,OT41373693,,,,Cancelled,,1747559128,1747559128
627803,261828,2025-05-15 07:15:00,2025-05-15 23:57:00,306,5773,550,21,MC40354640XCD,9248,,,Cancelled,,1747559128,1747559128
627804,241394,2025-05-24 05:15:00,2025-05-24 13:24:00,11639,354,570,54,AF56538623,1681,,,Delayed,39,1747559128,1747559128
627805,443120,2025-05-21 20:30:00,2025-05-22 06:31:00,8162,347,567,338,RS32772305XCD,6511,,,Scheduled,,1747559128,1747559128
627806,415444,2025-05-19 21:30:00,2025-05-20 12:20:00,14580,4929,224,102,QD39934720,5046,,,Cancelled,,1747559128,1747559128
627807,483545,2025-05-24 12:15:00,2025-05-24 19:07:00,12530,14069,142,229,RE83073512,2619,,,Scheduled,,1747559128,1747559128
627808,345955,2025-05-08 22:30:00,2025-05-09 05:20:00,1979,329,560,605,RW29326587,5563,,,OnTime,,1747559128,1747559128
627809,158090,2025-05-17 12:15:00,2025-05-17 16:14:00,15851,3497,482,67,XW85984990,7546,2025-05-17 12:52:00,2025-05-17 16:51:00,Delayed,12,1747559128,1747559128
627810,,2025-05-20 08:00:00,2025-05-20 10:54:00,971,10485,102,,WH97130283R,5058,,,Scheduled,,1747559128,1747559128
627811,408513,2025-05-16 07:30:00,2025-05-16 15:26:00,12522,16774,218,148,IO00222299,8639,,,OnTime,,1747559128,1747559128
627812,88241,2025-05-16 02:45:00,2025-05-16 04:21:00,9240,14755,300,476,AW88369952,2307,2025-05-16 03:24:00,2025-05-16 05:00:00,Delayed,66,1747559128,1747559128
627813,27492,2025-05-22 06:30:00,2025-05-22 22:02:00,1936,9678,510,320,JY27113491,3229,,,Cancelled,,1747559128,1747559128
627814,157899,2025-05-30 04:15:00,2025-05-30 19:39:00,6486,15938,53,163,CL93934074,2351,,,Cancelled,,1747559128,1747559128
627815,174848,2025-05-28 09:45:00,2025-05-28 18:08:00,13581,9025,318,159,DN30645113,1466,,,Cancelled,,1747559128,1747559128
627816,117301,2025-06-01 13:30:00,2025-06-02 01:51:00,4822,7332,279,319,FC90006615,3533,,,Cancelled,,1747559128,1747559128
627817,120251,2025-05-15 08:00:00,2025-05-15 23:21:00,3305,62,477,322,KW11826448,7514,2025-05-15 08:57:00,2025-05-16 00:18:00,Delayed,72,1747559128,1747559128
627818,95126,2025-05-09 04:45:00,2025-05-09 12:45:00,1012,4636,284,136,RK57288153,6924,,,OnTime,,1747559128,1747559128
627819,197582,2025-05-20 00:30:00,2025-05-20 05:51:00,9963,7044,104,612,LK56109939,4005,,,Delayed,47,1747559128,1747559128
627820,314586,2025-05-21 01:45:00,2025-05-21 18:28:00,5737,4130,297,610,TN95296432,6190,,,Cancelled,,1747559128,1747559128
627821,235149,2025-05-13 18:15:00,2025-05-14 05:09:00,2973,15913,460,644,EH16243777,7389,2025-05-13 18:29:00,2025-05-14 05:23:00,Delayed,65,1747559128,1747559128
627822,260093,2025-05-25 02:00:00,2025-05-25 19:21:00,12662,2252,30,595,DG11752151XCD,5340,,,Scheduled,,1747559128,1747559128
627823,368160,2025-05-19 16:30:00,2025-05-20 07:28:00,2041,8159,438,605,TA14760099,6396,,,Cancelled,,1747559128,1747559128
627824,,2025-05-23 08:00:00,2025-05-23 09:35:00,7899,3391,421,457,RQ62298033R,7022,,,Scheduled,,1747559128,1747559128
627825,212970,2025-05-15 17:00:00,2025-05-15 21:29:00,1843,1999,158,643,BY43713932,5692,2025-05-15 17:28:00,2025-05-15 21:57:00,Delayed,96,1747559128,1747559128
627826,179748,2025-05-23 17:15:00,2025-05-24 10:07:00,16193,13188,359,223,PG21636200,3876,,,Delayed,83,1747559128,1747559128
627827,388907,2025-05-20 06:30:00,2025-05-20 23:37:00,3300,5152,366,233,CJ07678797,,,,Delayed,97,1747559128,1747559128
627828,363734,2025-05-15 17:30:00,2025-05-16 08:59:00,16359,9417,500,291,NK27963292,5215,,,OnTime,,1747559128,1747559128
627829,388337,2025-05-15 16:45:00,2025-05-16 06:28:00,10488,8332,344,323,VA30524184XCD,7796,,,OnTime,,1747559128,1747559128
627830,240518,2025-05-17 10:15:00,2025-05-17 12:55:00,3268,15916,191,427,FX14098779,5114,,,OnTime,,1747559128,1747559128
627831,287015,2025-05-24 05:00:00,2025-05-24 12:35:00,10337,1460,289,157,PJ36084051,5500,,,Cancelled,,1747559128,1747559128
627832,185619,2025-05-20 12:00:00,2025-05-20 23:13:00,15914,7367,471,131,CX34751836,4188,,,Delayed,37,1747559128,1747559128
627833,238950,2025-05-17 06:15:00,2025-05-17 11:24:00,7676,3816,203,246,XS54264296,6877,,,OnTime,,1747559128,1747559128
627834,370114,2025-05-19 07:00:00,2025-05-19 21:36:00,3658,2524,177,,RY89633878,8782,,,Cancelled,,1747559128,1747559128
627835,363157,2025-05-13 00:45:00,2025-05-13 15:09:00,7258,12453,161,578,GF22943848,1996,,,OnTime,,1747559128,1747559128
627836,225226,2025-05-15 06:30:00,2025-05-15 09:40:00,2115,7819,621,325,XD88190929,1676,,,OnTime,,1747559128,1747559128
627837,,2025-05-24 08:00:00,2025-05-24 10:59:00,8591,1217,251,181,RM57347239R,2380,,,Delayed,93,1747559128,1747559128
627838,83023,2025-05-22 04:45:00,2025-05-22 08:58:00,7855,10455,596,432,MK41498470,,,,Delayed,19,1747559128,1747559128
627839,314083,2025-05-10 07:15:00,2025-05-10 18:24:00,3412,14700,317,237,PN13320825,2899,,,OnTime,,1747559128,1747559128
627840,497374,2025-05-23 00:15:00,2025-05-23 02:23:00,3286,533,126,564,GM13071280,1709,,,Scheduled,,1747559128,1747559128
627841,,2025-05-20 08:00:00,2025-05-20 11:40:00,5523,10655,244,196,CB25358237R,4656,,,Scheduled,,1747559128,1747559128
627842,472632,2025-05-21 11:30:00,2025-05-21 22:33:00,5285,581,482,566,IH54416944,5352,,,Delayed,61,1747559128,1747559128
627843,487019,2025-05-31 07:00:00,2025-05-31 09:12:00,14164,1909,216,4,EK87985379,1592,,,Cancelled,,1747559128,1747559128
627844,69629,2025-05-30 06:30:00,2025-05-30 08:12:00,2778,10094,21,297,ZN47847345,1567,,,Delayed,88,1747559128,1747559128
627845,11592,2025-05-10 16:30:00,2025-05-11 06:35:00,5475,9463,104,131,DF61211339,5241,,,OnTime,,1747559128,1747559128
627846,12555,2025-05-21 08:45:00,2025-05-22 01:59:00,3004,10609,129,34,FC49426431,,,,Delayed,99,1747559128,1747559128
627847,374937,2025-05-28 20:45:00,2025-05-28 22:54:00,454,7861,588,379,OF11105857,3402,,,Cancelled,,1747559128,1747559128
627848,392240,2025-05-15 11:00:00,2025-05-16 02:39:00,8488,5561,618,470,QF31036010,60,,,OnTime,,1747559128,1747559128
627849,173565,2025-05-24 11:15:00,2025-05-24 15:22:00,738,8939,465,248,OD21361284,500,,,Delayed,86,1747559128,1747559128
627850,22127,2025-05-19 13:30:00,2025-05-20 03:59:00,1738,3858,98,535,VP22630206,2473,,,Scheduled,,1747559128,1747559128
627851,304538,2025-05-22 13:00:00,2025-05-22 23:07:00,14312,8689,60,337,QG68189418,3178,,,Delayed,32,1747559128,1747559128
627852,273756,2025-05-26 16:00:00,2025-05-27 03:36:00,11201,6144,133,,PB02956765,5037,,,Scheduled,,1747559128,1747559128
627853,380622,2025-05-20 19:45:00,2025-05-21 02:39:00,3984,16220,435,188,EB78005423XCD,5330,,,Delayed,97,1747559128,1747559128
627854,418681,2025-05-14 04:15:00,2025-05-14 19:50:00,620,6812,614,211,IM46540405,1227,,,OnTime,,1747559128,1747559128
627855,365649,2025-05-29 19:30:00,2025-05-30 05:37:00,9540,2437,283,314,ZD82596856XCD,7955,,,Scheduled,,1747559128,1747559128
627856,141426,2025-05-27 08:30:00,2025-05-27 21:08:00,7757,1353,629,476,MV22372748,,,,Delayed,34,1747559128,1747559128
627857,192538,2025-05-28 04:15:00,2025-05-28 16:45:00,7448,12718,469,,OP91936619,8841,,,Cancelled,,1747559128,1747559128
627858,29550,2025-05-17 09:45:00,2025-05-17 23:15:00,8783,13373,147,197,PT89841485,,,,OnTime,,1747559128,1747559128
627859,46845,2025-05-27 19:30:00,2025-05-28 09:23:00,15876,3908,402,,GG92074114,828,,,Delayed,24,1747559128,1747559128
627860,159967,2025-05-21 02:15:00,2025-05-21 03:59:00,11615,1895,538,,QS64711223,4877,,,Delayed,81,1747559128,1747559128
627861,319414,2025-05-28 08:45:00,2025-05-29 01:01:00,13652,8511,518,102,IP45756938,971,,,Delayed,72,1747559128,1747559128
627862,254889,2025-05-19 06:15:00,2025-05-19 10:45:00,7971,13115,324,509,BR01997029,6818,,,Delayed,19,1747559128,1747559128
627863,476868,2025-05-22 06:15:00,2025-05-22 22:35:00,975,7790,165,149,JA76124033,7654,,,Scheduled,,1747559128,1747559128
627864,147516,2025-05-19 10:15:00,2025-05-19 22:06:00,10515,15108,321,28,EL72440125,8033,,,Delayed,36,1747559128,1747559128
627865,434083,2025-05-18 18:15:00,2025-05-18 19:26:00,11769,10152,176,231,GK29430196XCD,589,,,Delayed,32,1747559128,1747559128
627866,36452,2025-05-31 08:00:00,2025-05-31 20:47:00,9137,7331,167,403,CF28256765,2214,,,Scheduled,,1747559128,1747559128
627867,336705,2025-05-17 14:15:00,2025-05-18 00:00:00,7918,15799,344,280,RS44172170,2253,,,OnTime,,1747559128,1747559128
627868,402394,2025-05-30 14:00:00,2025-05-31 00:03:00,3010,793,417,166,SO21191939,3369,,,Cancelled,,1747559128,1747559128
627869,398275,2025-05-23 13:45:00,2025-05-23 22:10:00,12664,8224,410,400,CS50197356,840,,,Scheduled,,1747559128,1747559128
627870,489689,2025-05-22 10:30:00,2025-05-22 19:11:00,5524,7767,649,605,ES49393913,4107,,,Delayed,61,1747559128,1747559128
627871,214452,2025-05-20 10:45:00,2025-05-21 01:04:00,11600,5631,588,58,LC81432195,3964,,,Scheduled,,1747559128,1747559128
627872,310443,2025-05-21 17:00:00,2025-05-22 08:33:00,5975,3013,318,503,XF04174627XCD,1602,,,Cancelled,,1747559128,1747559128
627873,311792,2025-05-19 23:45:00,2025-05-20 14:46:00,1836,6251,138,181,WC76139493,349,,,Scheduled,,1747559128,1747559128
627874,243205,2025-05-19 08:30:00,2025-05-19 11:02:00,8530,7180,225,596,RK40453366,4497,,,Scheduled,,1747559128,1747559128
627875,179640,2025-05-12 00:15:00,2025-05-12 04:58:00,9304,13675,310,573,IP91239159,8763,,,OnTime,,1747559128,1747559128
627876,429812,2025-05-17 02:00:00,2025-05-17 06:01:00,12904,11233,334,341,SH44553323,3854,,,OnTime,,1747559128,1747559128
627877,,2025-05-16 08:00:00,2025-05-16 11:14:00,8307,7985,641,323,YE32172923R,7274,,,OnTime,,1747559128,1747559128
627878,84203,2025-05-16 15:00:00,2025-05-16 20:39:00,2052,12695,338,503,IC68541059,2759,,,Cancelled,,1747559128,1747559128
627879,469299,2025-05-17 08:15:00,2025-05-17 12:14:00,632,12799,380,236,EW11638816,1506,,,OnTime,,1747559128,1747559128
627880,498759,2025-05-14 08:15:00,2025-05-14 21:01:00,12019,877,26,476,SR44471272,4093,,,OnTime,,1747559128,1747559128
627881,443626,2025-05-23 23:00:00,2025-05-24 11:39:00,12948,16628,611,481,VF23606865XCD,6351,,,Delayed,63,1747559128,1747559128
627882,461629,2025-05-19 17:00:00,2025-05-20 09:31:00,12603,2548,507,66,UO94176489,8928,,,Scheduled,,1747559128,1747559128
627883,422068,2025-05-16 15:30:00,2025-05-17 04:46:00,1478,1036,513,175,UL32070115,,,,Cancelled,,1747559128,1747559128
627884,32447,2025-05-24 13:45:00,2025-05-24 18:15:00,1005,7084,55,,QK10865619,,,,Cancelled,,1747559128,1747559128
