LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
747693,171930,2025-05-20 19:30:00,2025-05-21 11:55:00,4166,12354,554,487,KP76055643,5375,,,Cancelled,,1747559128,1747559128
747694,245172,2025-05-28 11:15:00,2025-05-28 21:08:00,3417,276,355,420,MI33588920,4223,,,Cancelled,,1747559128,1747559128
747695,207474,2025-05-16 18:45:00,2025-05-17 10:22:00,12148,7465,413,225,PG00310896,2119,,,OnTime,,1747559128,1747559128
747696,3148,2025-05-26 17:30:00,2025-05-27 06:16:00,10039,3715,257,453,OV26527882,6265,,,Delayed,27,1747559128,1747559128
747697,16018,2025-05-20 01:30:00,2025-05-20 18:32:00,11925,11979,312,57,VO89835321,4012,,,Delayed,68,1747559128,1747559128
747698,417366,2025-05-21 14:00:00,2025-05-21 17:25:00,11160,9417,280,213,GJ08131756,,,,Delayed,81,1747559128,1747559128
747699,188243,2025-05-19 15:45:00,2025-05-19 18:57:00,12592,2221,492,551,CI83973335,4866,,,Scheduled,,1747559128,1747559128
747700,412456,2025-05-16 16:15:00,2025-05-17 01:41:00,9583,14830,343,389,HK27285009XCD,1632,2025-05-16 16:50:00,2025-05-17 02:16:00,Delayed,22,1747559128,1747559128
747701,258711,2025-05-28 06:45:00,2025-05-28 17:01:00,13272,12815,386,,OE21344316,7453,,,Cancelled,,1747559128,1747559128
747702,311882,2025-06-02 16:30:00,2025-06-02 21:30:00,3835,16685,624,24,GB60173427,7688,,,Scheduled,,1747559128,1747559128
747703,118018,2025-05-18 11:15:00,2025-05-18 21:42:00,10483,978,428,219,KJ68890469,3926,2025-05-18 11:26:00,2025-05-18 21:53:00,Delayed,42,1747559128,1747559128
747704,455407,2025-05-15 13:45:00,2025-05-16 00:37:00,8725,14885,424,105,VK84965182,,,,Cancelled,,1747559128,1747559128
747705,162950,2025-05-11 00:30:00,2025-05-11 13:21:00,11714,10234,369,,AT21712050,7616,,,OnTime,,1747559128,1747559128
747706,384037,2025-05-31 14:15:00,2025-05-31 16:58:00,7841,16516,288,,HZ41138629,3728,,,Delayed,99,1747559128,1747559128
747707,272581,2025-05-16 07:30:00,2025-05-16 13:35:00,7009,2170,212,133,MW55265790,2177,,,OnTime,,1747559128,1747559128
747708,463523,2025-05-16 11:30:00,2025-05-17 02:40:00,3439,1636,44,245,LV87233468,8604,,,Cancelled,,1747559128,1747559128
747709,192893,2025-05-22 15:30:00,2025-05-23 00:20:00,2898,6503,300,473,RM15912812,,,,Delayed,65,1747559128,1747559128
747710,186043,2025-05-30 20:30:00,2025-05-31 04:44:00,7819,10353,581,580,LN71380519,6112,,,Delayed,22,1747559128,1747559128
747711,,2025-05-25 08:00:00,2025-05-25 09:11:00,11988,6157,495,564,DK93242211R,1606,,,Scheduled,,1747559128,1747559128
747712,134100,2025-05-22 21:15:00,2025-05-23 07:59:00,1387,16702,138,12,JF14497003,3297,,,Cancelled,,1747559128,1747559128
747713,,2025-05-21 08:00:00,2025-05-21 11:14:00,9473,2530,211,375,VY18646449R,,,,Cancelled,,1747559128,1747559128
747714,80606,2025-05-28 22:15:00,2025-05-29 13:30:00,15741,13286,85,372,JF58147014,,,,Scheduled,,1747559128,1747559128
747715,295096,2025-05-26 17:15:00,2025-05-26 20:47:00,5548,16596,517,498,GX38842113,,,,Scheduled,,1747559128,1747559128
747716,25241,2025-05-26 22:45:00,2025-05-27 10:36:00,15241,2611,446,305,ZU66221920,7192,,,Scheduled,,1747559128,1747559128
747717,313902,2025-05-22 08:30:00,2025-05-22 10:12:00,77,1339,437,273,JF68433461XCD,4644,,,Delayed,83,1747559128,1747559128
747718,340674,2025-05-12 09:45:00,2025-05-12 18:00:00,10084,11505,278,201,LR22382260,,,,OnTime,,1747559128,1747559128
747719,247196,2025-05-24 02:30:00,2025-05-24 19:20:00,13345,6935,294,336,SF90806382,,,,Scheduled,,1747559128,1747559128
747720,96042,2025-05-31 18:15:00,2025-06-01 05:50:00,5909,1842,390,30,EJ53173036,3986,,,Scheduled,,1747559128,1747559128
747721,267846,2025-05-28 13:30:00,2025-05-29 02:05:00,2096,6134,344,72,AE64806715,2664,,,Scheduled,,1747559128,1747559128
747722,341445,2025-06-02 04:00:00,2025-06-02 16:08:00,16568,6641,418,464,HH30324411,,,,Scheduled,,1747559128,1747559128
747723,156264,2025-05-21 09:00:00,2025-05-21 17:21:00,1356,14039,492,85,JV28934612,7106,,,Cancelled,,1747559128,1747559128
747724,,2025-05-22 08:00:00,2025-05-22 09:13:00,16569,3488,650,304,IM85147413R,9385,,,Cancelled,,1747559128,1747559128
747725,451536,2025-05-14 16:15:00,2025-05-14 21:29:00,13567,9965,180,226,ID61845494,,,,OnTime,,1747559128,1747559128
747726,189681,2025-05-17 12:15:00,2025-05-17 19:02:00,6586,11836,283,261,WO82013549,,,,OnTime,,1747559128,1747559128
747727,445820,2025-05-24 10:15:00,2025-05-25 03:58:00,9851,12127,47,449,YV58403621,6571,,,Delayed,84,1747559128,1747559128
747728,197096,2025-05-14 08:15:00,2025-05-14 19:22:00,9150,6006,16,626,BA42289995,811,,,OnTime,,1747559128,1747559128
747729,272753,2025-05-14 14:00:00,2025-05-15 05:24:00,325,11220,497,,VY11953331,8567,2025-05-14 14:17:00,2025-05-15 05:41:00,Delayed,92,1747559128,1747559128
747730,378211,2025-05-26 13:45:00,2025-05-26 18:53:00,15580,2961,217,442,DX21293675,4334,,,Cancelled,,1747559128,1747559128
747731,285475,2025-05-22 14:30:00,2025-05-22 23:08:00,16928,14630,92,490,OB98687052,8800,,,Scheduled,,1747559128,1747559128
747732,405168,2025-05-17 13:45:00,2025-05-17 18:53:00,7252,16263,195,346,LQ08109188XCD,2131,2025-05-17 14:21:00,2025-05-17 19:29:00,Delayed,16,1747559128,1747559128
747733,195464,2025-05-24 17:45:00,2025-05-25 02:38:00,15971,12906,365,102,ZC08952229,3026,,,Delayed,13,1747559128,1747559128
747734,,2025-05-24 08:00:00,2025-05-24 10:32:00,11530,13588,249,374,YU13404923R,7957,,,Scheduled,,1747559128,1747559128
747735,86939,2025-05-22 12:00:00,2025-05-22 17:19:00,590,13166,554,192,VN29540367,64,,,Cancelled,,1747559128,1747559128
747736,,2025-05-16 08:00:00,2025-05-16 10:40:00,12419,16384,467,,UT99288718R,3762,,,OnTime,,1747559128,1747559128
747737,360706,2025-05-20 01:45:00,2025-05-20 11:18:00,9854,11072,439,113,BS29156659,473,,,Scheduled,,1747559128,1747559128
747738,433044,2025-05-23 22:00:00,2025-05-24 13:07:00,3273,11473,304,415,JT52553375,,,,Delayed,44,1747559128,1747559128
747739,169782,2025-05-20 12:30:00,2025-05-21 01:03:00,6757,929,222,252,WT65069826,1154,,,Scheduled,,1747559128,1747559128
747740,234904,2025-05-23 05:00:00,2025-05-23 06:15:00,9685,16338,209,254,MT33857028XCD,8514,,,Cancelled,,1747559128,1747559128
747741,131692,2025-05-13 11:00:00,2025-05-13 22:37:00,932,281,199,307,RH38771909,8681,2025-05-13 11:22:00,2025-05-13 22:59:00,Delayed,66,1747559128,1747559128
747742,429557,2025-05-10 23:00:00,2025-05-11 02:34:00,3353,7288,56,542,RS82024526,8740,,,OnTime,,1747559128,1747559128
747743,29058,2025-05-19 12:30:00,2025-05-19 14:29:00,11868,6840,641,91,LE36462519,,,,Cancelled,,1747559128,1747559128
747744,302557,2025-05-31 00:15:00,2025-05-31 12:49:00,13640,7815,174,465,CZ49847605,,,,Delayed,34,1747559128,1747559128
747745,102233,2025-05-19 22:15:00,2025-05-20 16:11:00,5342,2465,475,75,IR04583360,51,,,Cancelled,,1747559128,1747559128
747746,115134,2025-05-22 01:15:00,2025-05-22 13:22:00,16489,6859,44,229,ID63579545,,,,Delayed,61,1747559128,1747559128
747747,460304,2025-05-12 23:45:00,2025-05-13 07:35:00,12160,16143,416,477,RR15120877,3286,,,OnTime,,1747559128,1747559128
747748,,2025-05-16 08:00:00,2025-05-16 09:48:00,2316,9029,565,315,TA07885248R,3807,,,OnTime,,1747559128,1747559128
747749,362778,2025-05-22 10:45:00,2025-05-22 17:36:00,1900,472,184,585,DP80103923,1726,,,Scheduled,,1747559128,1747559128
747750,278131,2025-05-24 00:00:00,2025-05-24 03:30:00,13580,3790,115,500,IC31660999,3606,,,Cancelled,,1747559128,1747559128
747751,360384,2025-05-12 12:30:00,2025-05-12 20:43:00,12049,3229,102,48,FL80609469,4788,2025-05-12 13:30:00,2025-05-12 21:43:00,Delayed,16,1747559128,1747559128
747752,419003,2025-05-27 15:00:00,2025-05-27 20:30:00,6171,4568,458,174,QK42526857XCD,7593,,,Delayed,47,1747559128,1747559128
747753,90154,2025-05-28 02:15:00,2025-05-28 05:27:00,4021,4912,75,327,DS61982471,,,,Scheduled,,1747559128,1747559128
747754,432494,2025-05-20 13:15:00,2025-05-21 03:12:00,14457,445,71,177,NN95025644,2085,,,Cancelled,,1747559128,1747559128
747755,13544,2025-05-23 05:15:00,2025-05-23 20:11:00,4786,7375,103,72,NP78380371,5985,,,Scheduled,,1747559128,1747559128
747756,,2025-05-23 08:00:00,2025-05-23 10:15:00,12669,13916,483,438,IZ06650618R,2366,,,Scheduled,,1747559128,1747559128
747757,422898,2025-05-27 11:45:00,2025-05-27 22:29:00,4030,1801,60,486,VM18371594XCD,8646,,,Delayed,42,1747559128,1747559128
747758,165816,2025-05-30 00:15:00,2025-05-30 07:07:00,2522,1706,147,167,KI75517606,5682,,,Scheduled,,1747559128,1747559128
747759,314602,2025-05-26 02:15:00,2025-05-26 03:43:00,14250,10766,401,564,PI79926914XCD,7625,,,Cancelled,,1747559128,1747559128
747760,348944,2025-05-26 17:00:00,2025-05-27 03:11:00,14247,3496,580,506,PM33651418,,,,Scheduled,,1747559128,1747559128
747761,305651,2025-05-18 16:30:00,2025-05-19 03:38:00,14733,4402,162,507,SS85745242,7616,,,Scheduled,,1747559128,1747559128
747762,289361,2025-05-27 16:30:00,2025-05-28 04:45:00,7493,3461,100,87,OP75039893,3004,,,Delayed,64,1747559128,1747559128
747763,49485,2025-05-31 10:00:00,2025-05-31 14:58:00,13076,4511,299,114,TF71143638,7065,,,Cancelled,,1747559128,1747559128
747764,135699,2025-05-09 08:30:00,2025-05-09 11:23:00,7349,4403,446,,TM14056926,1522,,,OnTime,,1747559128,1747559128
747765,94330,2025-05-21 06:30:00,2025-05-21 16:27:00,16753,9969,20,473,KM51429279,1433,,,Scheduled,,1747559128,1747559128
747766,86017,2025-05-25 11:00:00,2025-05-26 03:13:00,10121,6088,86,332,FL74298613,4535,,,Delayed,69,1747559128,1747559128
747767,3544,2025-05-17 04:15:00,2025-05-17 12:12:00,6226,982,499,293,DZ15686518,4884,2025-05-17 05:06:00,2025-05-17 13:03:00,Delayed,46,1747559128,1747559128
747768,409345,2025-05-25 06:30:00,2025-05-26 00:07:00,9343,7054,550,6,BO12171778,,,,Delayed,62,1747559128,1747559128
747769,7334,2025-05-31 01:00:00,2025-05-31 15:29:00,3386,1444,546,,OI14180473,,,,Scheduled,,1747559128,1747559128
747770,311129,2025-05-19 18:00:00,2025-05-20 03:55:00,3214,6905,238,260,XV52314278,5735,,,Scheduled,,1747559128,1747559128
747771,375381,2025-05-14 07:00:00,2025-05-14 23:56:00,11936,13095,385,103,UH58636466,472,,,OnTime,,1747559128,1747559128
747772,396658,2025-05-26 06:45:00,2025-05-26 16:27:00,14789,15088,259,326,ZK40521910,7205,,,Scheduled,,1747559128,1747559128
747773,112451,2025-05-18 03:30:00,2025-05-18 05:04:00,9818,1834,180,137,IP69986319,2670,2025-05-18 04:20:00,2025-05-18 05:54:00,Delayed,96,1747559128,1747559128
747774,483293,2025-05-16 19:00:00,2025-05-16 23:22:00,12859,7236,527,375,SE88467254,2841,,,OnTime,,1747559128,1747559128
747775,166662,2025-05-16 14:00:00,2025-05-16 21:31:00,9403,692,213,436,CM46042820,5075,,,OnTime,,1747559128,1747559128
747776,31077,2025-05-21 01:45:00,2025-05-21 06:27:00,14932,4934,224,420,OX19891187,7152,,,Delayed,98,1747559128,1747559128
747777,44479,2025-05-10 01:00:00,2025-05-10 16:17:00,8115,8513,114,147,ZF89573381,,,,OnTime,,1747559128,1747559128
747778,,2025-05-19 08:00:00,2025-05-19 12:00:00,7689,15294,591,106,AU45300453R,3328,,,Cancelled,,1747559128,1747559128
747779,132835,2025-05-22 22:45:00,2025-05-23 09:55:00,11221,6326,479,52,ZK06357450,7137,,,Scheduled,,1747559128,1747559128
747780,353294,2025-05-17 01:00:00,2025-05-17 11:07:00,8495,15095,33,106,WM47325535,2719,,,OnTime,,1747559128,1747559128
747781,184660,2025-05-14 01:45:00,2025-05-14 18:17:00,12717,2153,460,549,DU20026941,6466,2025-05-14 02:26:00,2025-05-14 18:58:00,Delayed,63,1747559128,1747559128
747782,472283,2025-05-13 22:45:00,2025-05-14 00:07:00,5949,10696,320,587,ZK71054047,,,,OnTime,,1747559128,1747559128
747783,199593,2025-05-19 07:45:00,2025-05-20 01:23:00,2633,127,160,403,XZ06363154,,,,Delayed,47,1747559128,1747559128
747784,465049,2025-05-21 07:15:00,2025-05-21 21:55:00,5478,12266,635,21,PP89474835,4201,,,Cancelled,,1747559128,1747559128
747785,,2025-05-22 08:00:00,2025-05-22 10:05:00,13536,13208,10,,GL02323526R,3637,,,Scheduled,,1747559128,1747559128
747786,40397,2025-05-20 23:30:00,2025-05-21 07:30:00,12254,10824,455,587,EP97168705,1512,,,Delayed,18,1747559128,1747559128
747787,453055,2025-05-19 12:45:00,2025-05-20 02:57:00,7592,16901,601,551,GY36193382,2282,,,Delayed,36,1747559128,1747559128
747788,47736,2025-05-22 20:00:00,2025-05-22 22:27:00,8958,26,52,621,HJ83800480,5916,,,Cancelled,,1747559128,1747559128
747789,84681,2025-06-02 17:45:00,2025-06-03 02:59:00,6357,15539,518,55,XC02606659XCD,712,,,Scheduled,,1747559128,1747559128
747790,,2025-05-18 08:00:00,2025-05-18 09:44:00,3386,2449,314,182,QC92250476R,536,2025-05-18 08:14:00,2025-05-18 09:58:00,Delayed,33,1747559128,1747559128
747791,272003,2025-05-15 20:00:00,2025-05-15 23:31:00,10914,12587,360,591,WR53557906,4401,,,OnTime,,1747559128,1747559128
747792,,2025-05-19 08:00:00,2025-05-19 09:23:00,9232,15266,234,75,ZK00053077R,7948,,,Delayed,65,1747559128,1747559128
747793,314439,2025-05-26 12:30:00,2025-05-26 22:49:00,8066,6118,89,116,WQ29003028,5672,,,Cancelled,,1747559128,1747559128
747794,400102,2025-05-23 17:00:00,2025-05-23 20:26:00,14925,9422,102,580,WK85857575,4729,,,Scheduled,,1747559128,1747559128
747795,188691,2025-05-24 12:30:00,2025-05-25 04:43:00,15601,1049,274,359,VO25191492,7315,,,Scheduled,,1747559128,1747559128
747796,93018,2025-05-20 07:15:00,2025-05-20 08:47:00,7174,5468,43,141,RT83890959XCD,1061,,,Scheduled,,1747559128,1747559128
747797,234081,2025-05-30 15:30:00,2025-05-31 08:46:00,6510,5692,392,468,ED09957020,3441,,,Cancelled,,1747559128,1747559128
747798,242710,2025-05-29 21:00:00,2025-05-30 01:08:00,10317,1106,98,534,JW00407011,9056,,,Cancelled,,1747559128,1747559128
747799,415328,2025-05-27 15:15:00,2025-05-28 06:53:00,12620,11514,126,46,XK16845042,7043,,,Cancelled,,1747559128,1747559128
747800,245594,2025-05-12 04:15:00,2025-05-12 06:07:00,5058,7411,380,603,QI20304086,8223,,,OnTime,,1747559128,1747559128
747801,85273,2025-05-19 06:30:00,2025-05-19 12:08:00,13881,10903,340,576,KM12399276,,,,Scheduled,,1747559128,1747559128
747802,130956,2025-05-21 23:15:00,2025-05-22 07:29:00,16758,1564,302,408,LH44060658,4645,,,Scheduled,,1747559128,1747559128
747803,177938,2025-05-28 04:30:00,2025-05-28 15:22:00,9685,9730,200,561,KW40803729,110,,,Cancelled,,1747559128,1747559128
747804,245052,2025-05-15 06:00:00,2025-05-15 16:33:00,2969,13911,467,,EO97592930,1879,2025-05-15 06:22:00,2025-05-15 16:55:00,Delayed,58,1747559128,1747559128
747805,439389,2025-05-27 08:15:00,2025-05-27 13:46:00,8409,15537,60,,ZY61444762,,,,Delayed,57,1747559128,1747559128
747806,278118,2025-05-26 12:00:00,2025-05-26 13:00:00,2924,10389,241,241,TZ03890811,5074,,,Cancelled,,1747559128,1747559128
747807,519,2025-05-19 09:15:00,2025-05-19 15:36:00,13434,1482,92,262,KS87723916XCD,,,,Scheduled,,1747559128,1747559128
747808,455639,2025-05-28 17:15:00,2025-05-29 09:46:00,2329,6224,144,442,QF27767503,8077,,,Scheduled,,1747559128,1747559128
747809,45343,2025-05-26 02:00:00,2025-05-26 14:21:00,913,15020,389,262,XZ06576523,200,,,Delayed,55,1747559128,1747559128
747810,332537,2025-05-16 17:15:00,2025-05-17 10:36:00,6597,2547,307,521,GA18065135,6833,,,OnTime,,1747559128,1747559128
747811,142656,2025-05-11 08:15:00,2025-05-12 01:32:00,8211,2114,148,529,RY22746891,1190,,,OnTime,,1747559128,1747559128
747812,42687,2025-05-24 14:30:00,2025-05-25 00:50:00,4127,16788,5,317,FY27257454,5335,,,Scheduled,,1747559128,1747559128
747813,164388,2025-05-22 00:15:00,2025-05-22 08:07:00,15535,11929,44,540,IO47739734,6617,,,Cancelled,,1747559128,1747559128
747814,41964,2025-05-23 04:30:00,2025-05-23 07:03:00,12530,686,209,500,ZO84388660,3742,,,Cancelled,,1747559128,1747559128
747815,150710,2025-05-23 04:30:00,2025-05-23 13:41:00,6674,16551,512,217,GW67257054,5657,,,Cancelled,,1747559128,1747559128
747816,390835,2025-05-17 13:45:00,2025-05-17 14:45:00,16783,15030,549,2,IO43653170,9267,,,OnTime,,1747559128,1747559128
747817,336899,2025-05-22 09:00:00,2025-05-22 23:26:00,11486,11775,40,285,AR99678309,7901,,,Scheduled,,1747559128,1747559128
747818,133714,2025-05-11 03:30:00,2025-05-11 18:29:00,8475,4934,241,4,OG52518897,3285,,,OnTime,,1747559128,1747559128
747819,119176,2025-06-01 16:00:00,2025-06-01 19:30:00,10783,2795,234,408,GR18020848,7334,,,Cancelled,,1747559128,1747559128
747820,392658,2025-05-28 10:30:00,2025-05-28 12:44:00,1994,14898,507,242,ZB72793654,7527,,,Delayed,98,1747559128,1747559128
747821,368431,2025-05-10 23:45:00,2025-05-11 17:10:00,11705,2429,67,152,XS55173379XCD,633,,,OnTime,,1747559128,1747559128
747822,496628,2025-05-16 01:45:00,2025-05-16 17:55:00,12156,4789,143,506,PH93139312,8756,,,OnTime,,1747559128,1747559128
747823,50207,2025-05-17 04:30:00,2025-05-17 19:16:00,6279,3751,533,533,UB55307180,6108,,,OnTime,,1747559128,1747559128
747824,353741,2025-05-18 11:30:00,2025-05-19 00:57:00,14039,9413,594,495,BF32707386,7661,,,OnTime,,1747559128,1747559128
747825,288487,2025-05-22 15:45:00,2025-05-23 07:41:00,8421,15188,271,586,MP69746369,,,,Delayed,62,1747559128,1747559128
747826,477056,2025-05-11 17:45:00,2025-05-11 20:37:00,7639,15558,285,632,EC02135467,5143,,,OnTime,,1747559128,1747559128
747827,213407,2025-05-26 05:00:00,2025-05-26 22:29:00,8329,327,494,434,YN37666609,3609,,,Delayed,69,1747559128,1747559128
747828,433713,2025-05-12 14:30:00,2025-05-12 20:42:00,7550,893,536,425,RA91218958,4070,,,OnTime,,1747559128,1747559128
747829,483590,2025-05-17 15:45:00,2025-05-18 03:06:00,933,2051,53,462,EY97468489,360,,,OnTime,,1747559128,1747559128
747830,103075,2025-05-22 16:15:00,2025-05-22 22:32:00,7835,9224,511,503,RM29833288,,,,Delayed,43,1747559128,1747559128
747831,429465,2025-05-15 09:30:00,2025-05-16 02:31:00,10942,1050,400,392,QU49877163,,,,OnTime,,1747559128,1747559128
747832,44144,2025-05-20 07:45:00,2025-05-20 09:23:00,12540,2417,167,470,SM86241669,2494,,,Cancelled,,1747559128,1747559128
747833,36906,2025-05-10 22:45:00,2025-05-11 14:12:00,7602,13640,180,585,KS48682948,3665,2025-05-10 23:05:00,2025-05-11 14:32:00,Delayed,31,1747559128,1747559128
747834,462433,2025-05-12 21:00:00,2025-05-13 13:24:00,15068,3312,59,164,JH52646105,7097,2025-05-12 21:20:00,2025-05-13 13:44:00,Delayed,81,1747559128,1747559128
747835,230920,2025-05-30 19:00:00,2025-05-31 03:43:00,1481,12537,610,,ME82535999,4911,,,Scheduled,,1747559128,1747559128
747836,289934,2025-05-24 13:45:00,2025-05-24 21:04:00,1063,2384,277,630,ZQ28534143,80,,,Cancelled,,1747559128,1747559128
747837,489561,2025-05-29 11:00:00,2025-05-29 21:47:00,15372,6497,293,145,BI57344647,,,,Scheduled,,1747559128,1747559128
747838,76651,2025-05-12 21:30:00,2025-05-13 13:52:00,3593,9381,126,390,HP64767592,377,,,OnTime,,1747559128,1747559128
747839,300099,2025-05-28 06:30:00,2025-05-28 12:02:00,2919,199,85,447,GO43887538,,,,Cancelled,,1747559128,1747559128
747840,207707,2025-05-17 09:45:00,2025-05-17 20:48:00,10351,9642,480,635,OU87292244,8634,,,OnTime,,1747559128,1747559128
747841,216647,2025-05-28 17:30:00,2025-05-29 09:57:00,7021,11032,315,82,HZ07507025,2794,,,Delayed,12,1747559128,1747559128
747842,405324,2025-05-09 05:15:00,2025-05-09 22:29:00,12008,5593,600,608,TC82878430,4039,,,OnTime,,1747559128,1747559128
747843,,2025-05-18 08:00:00,2025-05-18 11:53:00,941,12065,333,426,HT80631545R,5625,,,Cancelled,,1747559128,1747559128
747844,64957,2025-05-14 17:30:00,2025-05-15 10:15:00,16364,1504,525,96,LS47083281,9245,,,OnTime,,1747559128,1747559128
747845,481826,2025-05-22 21:15:00,2025-05-23 11:00:00,13299,12546,341,254,XE37732041,8685,,,Delayed,29,1747559128,1747559128
747846,366158,2025-05-14 06:30:00,2025-05-14 11:12:00,12289,6067,526,601,UP43047447,3034,,,OnTime,,1747559128,1747559128
747847,,2025-05-21 08:00:00,2025-05-21 11:44:00,10992,9928,569,12,MD56698654R,,,,Scheduled,,1747559128,1747559128
747848,70491,2025-05-13 14:45:00,2025-05-13 19:49:00,15266,4023,369,64,YQ00686473,6752,2025-05-13 15:37:00,2025-05-13 20:41:00,Delayed,72,1747559128,1747559128
747849,292329,2025-05-24 18:45:00,2025-05-25 04:38:00,12505,10633,422,241,CZ82727459,8675,,,Scheduled,,1747559128,1747559128
747850,,2025-05-25 08:00:00,2025-05-25 11:21:00,12736,16998,12,438,KL41959124R,395,,,Delayed,64,1747559128,1747559128
747851,174364,2025-05-12 05:30:00,2025-05-12 21:47:00,1140,4023,407,,KC03087678,,2025-05-12 06:21:00,2025-05-12 22:38:00,Delayed,34,1747559128,1747559128
747852,193243,2025-05-28 17:15:00,2025-05-28 22:45:00,2171,1347,175,41,UG36206442,,,,Cancelled,,1747559128,1747559128
747853,402615,2025-05-30 02:30:00,2025-05-30 17:06:00,13541,9686,326,387,SE03324760,3279,,,Cancelled,,1747559128,1747559128
747854,136424,2025-05-30 20:00:00,2025-05-31 08:31:00,2368,7341,529,491,KW03784378,1918,,,Scheduled,,1747559128,1747559128
747855,117619,2025-05-27 21:30:00,2025-05-28 04:53:00,2814,15003,28,,HV37582525XCD,4019,,,Scheduled,,1747559128,1747559128
747856,356445,2025-05-21 09:30:00,2025-05-21 19:50:00,5306,7998,617,41,AB75612942,,,,Cancelled,,1747559128,1747559128
747857,193077,2025-05-31 06:00:00,2025-05-31 08:12:00,432,200,374,587,HW54541399,,,,Delayed,13,1747559128,1747559128
747858,329795,2025-05-22 18:45:00,2025-05-22 22:37:00,4426,2325,203,147,WN93098643,7816,,,Cancelled,,1747559128,1747559128
747859,460348,2025-05-23 03:00:00,2025-05-23 15:09:00,8161,8913,559,,OB90063525,5389,,,Delayed,12,1747559128,1747559128
747860,143496,2025-05-29 12:30:00,2025-05-29 15:18:00,12209,15893,383,258,HH26381652,9456,,,Scheduled,,1747559128,1747559128
747861,363347,2025-05-22 17:45:00,2025-05-23 05:51:00,7472,7872,378,299,ZJ06968934,5324,,,Cancelled,,1747559128,1747559128
747862,114419,2025-05-14 11:30:00,2025-05-15 00:52:00,4770,5228,220,94,TJ36286937,9284,,,OnTime,,1747559128,1747559128
747863,463682,2025-05-28 00:30:00,2025-05-28 16:02:00,2655,5344,621,472,CC23501073,4698,,,Cancelled,,1747559128,1747559128
747864,308016,2025-05-10 15:15:00,2025-05-11 01:49:00,7280,11451,66,362,PC69676266,8045,2025-05-10 15:25:00,2025-05-11 01:59:00,Delayed,41,1747559128,1747559128
747865,284017,2025-05-18 05:30:00,2025-05-18 07:27:00,16974,3317,455,259,TQ60921510,,,,OnTime,,1747559128,1747559128
747866,,2025-05-19 08:00:00,2025-05-19 10:44:00,2941,5063,421,410,UA59596865R,,,,Cancelled,,1747559128,1747559128
747867,114270,2025-05-13 17:00:00,2025-05-13 19:44:00,1724,14668,278,39,YM56661472,7902,,,OnTime,,1747559128,1747559128
747868,,2025-05-18 08:00:00,2025-05-18 10:52:00,9847,16833,56,295,YE70311976R,3978,,,OnTime,,1747559128,1747559128
747869,,2025-05-16 08:00:00,2025-05-16 09:21:00,10884,16061,34,372,DP31954266R,5521,,,OnTime,,1747559128,1747559128
747870,484426,2025-05-14 01:00:00,2025-05-14 16:53:00,7384,2524,494,574,KY33023229,,2025-05-14 01:47:00,2025-05-14 17:40:00,Delayed,55,1747559128,1747559128
747871,57918,2025-05-21 18:45:00,2025-05-22 11:07:00,16097,6311,224,567,IW56959801,4547,,,Delayed,17,1747559128,1747559128
747872,240821,2025-05-15 09:00:00,2025-05-15 22:48:00,12346,12667,258,650,PU69411722XCD,1897,2025-05-15 09:36:00,2025-05-15 23:24:00,Delayed,35,1747559128,1747559128
747873,346332,2025-05-12 03:45:00,2025-05-12 08:59:00,13877,6990,534,198,SU27460699,,,,OnTime,,1747559128,1747559128
747874,30501,2025-05-24 13:30:00,2025-05-24 14:44:00,1507,6163,331,199,PH95599250,2682,,,Scheduled,,1747559128,1747559128
747875,413721,2025-05-14 13:15:00,2025-05-15 00:13:00,6492,10663,187,,PJ32423519,4403,2025-05-14 14:03:00,2025-05-15 01:01:00,Delayed,89,1747559128,1747559128
747876,339113,2025-05-11 08:45:00,2025-05-12 00:38:00,12759,4096,27,518,LH25134635,,,,OnTime,,1747559128,1747559128
747877,300648,2025-05-14 05:15:00,2025-05-14 14:38:00,5563,13223,613,506,YX58777337,,2025-05-14 05:51:00,2025-05-14 15:14:00,Delayed,98,1747559128,1747559128
747878,446403,2025-05-27 13:00:00,2025-05-27 22:04:00,1670,9539,574,632,TF87872384,,,,Delayed,83,1747559128,1747559128
747879,124367,2025-05-14 03:45:00,2025-05-14 06:31:00,9937,66,282,263,QU05698489XCD,2246,,,OnTime,,1747559128,1747559128
747880,,2025-05-16 08:00:00,2025-05-16 10:08:00,946,15038,586,514,UX64873242R,5467,,,OnTime,,1747559128,1747559128
747881,330905,2025-05-12 01:15:00,2025-05-12 17:41:00,869,9240,458,536,KU22695614,8460,2025-05-12 01:56:00,2025-05-12 18:22:00,Delayed,17,1747559128,1747559128
747882,381039,2025-05-17 01:15:00,2025-05-17 03:03:00,9349,14975,602,266,OR65893097,8977,,,OnTime,,1747559128,1747559128
747883,49495,2025-05-23 03:45:00,2025-05-23 07:11:00,11180,14130,174,451,WN44977907,6114,,,Scheduled,,1747559128,1747559128
747884,143725,2025-05-29 03:45:00,2025-05-29 16:20:00,6595,13263,374,274,OX43756906,303,,,Delayed,68,1747559128,1747559128
