LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
87520,25595,2025-05-26 19:00:00,2025-05-27 07:28:00,7834,3897,520,543,EG43209884,4696,,,Cancelled,,1747465069,1747465069
87521,9282,2025-05-15 22:00:00,2025-05-16 08:59:00,6193,8702,446,648,FM77954143,1608,,,OnTime,,1747465069,1747465069
87522,110009,2025-05-29 16:30:00,2025-05-30 04:05:00,6078,5419,128,489,RM76366914,6837,,,Cancelled,,1747465069,1747465069
87523,159753,2025-05-15 00:15:00,2025-05-15 18:03:00,16833,2074,498,,GL53832296,1941,,,OnTime,,1747465069,1747465069
87524,50726,2025-05-27 01:45:00,2025-05-27 06:23:00,13147,8334,647,271,UH32282648,5715,,,Delayed,37,1747465069,1747465069
87525,121019,2025-05-19 20:45:00,2025-05-20 00:38:00,1755,4923,319,405,DL79374077,,,,Delayed,32,1747465069,1747465069
87526,280376,2025-05-24 05:00:00,2025-05-24 20:12:00,12582,11256,43,609,DL24064387,,,,Scheduled,,1747465069,1747465069
87527,212780,2025-05-26 06:00:00,2025-05-26 14:37:00,13683,298,61,103,CA70949306,5833,,,Scheduled,,1747465069,1747465069
87528,282932,2025-05-20 08:00:00,2025-05-20 11:08:00,16130,8495,86,197,EZ53071057XCD,5871,,,Delayed,79,1747465069,1747465069
87529,373044,2025-05-11 08:00:00,2025-05-11 22:38:00,16430,1286,614,473,NY55082893,225,,,OnTime,,1747465069,1747465069
87530,481360,2025-05-31 09:30:00,2025-05-31 13:09:00,10976,9638,457,545,MR53451151,8164,,,Cancelled,,1747465069,1747465069
87531,19874,2025-05-17 07:30:00,2025-05-18 01:24:00,3968,15312,481,380,TD17709162,,,,OnTime,,1747465069,1747465069
87532,104511,2025-05-25 19:15:00,2025-05-25 23:04:00,5159,10912,213,324,QL84046293,1288,,,Delayed,79,1747465069,1747465069
87533,50851,2025-05-16 20:45:00,2025-05-17 00:42:00,11443,7872,6,96,TL01524712,,,,OnTime,,1747465069,1747465069
87534,334175,2025-05-20 18:45:00,2025-05-21 01:27:00,8932,6159,78,96,XF24952361,5380,,,Scheduled,,1747465069,1747465069
87535,238595,2025-05-09 06:45:00,2025-05-09 11:40:00,1095,16674,607,39,SN15747849,,,,OnTime,,1747465069,1747465069
87536,458525,2025-05-24 18:15:00,2025-05-24 22:38:00,6022,11351,534,171,EI87227633,4346,,,Delayed,31,1747465069,1747465069
87537,325395,2025-05-15 04:15:00,2025-05-15 17:18:00,5126,15343,63,372,WC57125844,1604,,,OnTime,,1747465069,1747465069
87538,359573,2025-05-17 00:15:00,2025-05-17 01:34:00,3042,3241,15,276,HU64894898,5978,,,OnTime,,1747465069,1747465069
87539,102379,2025-05-23 05:00:00,2025-05-23 14:08:00,12862,8117,188,413,FI71604469,8947,,,Delayed,53,1747465069,1747465069
87540,245275,2025-05-10 09:45:00,2025-05-10 22:03:00,8285,10155,494,,HF35783179,1120,,,Cancelled,,1747465069,1747465069
87541,467907,2025-05-19 21:30:00,2025-05-19 23:34:00,10902,6705,416,338,HS01391099,8852,,,Scheduled,,1747465069,1747465069
87542,78183,2025-05-10 05:00:00,2025-05-10 19:29:00,6451,8726,257,362,ON17320846,1287,,,OnTime,,1747465069,1747465069
87543,480990,2025-05-26 16:45:00,2025-05-27 09:38:00,14734,2249,246,552,EK54854604,,,,Scheduled,,1747465069,1747465069
87544,84878,2025-05-24 05:45:00,2025-05-24 07:44:00,11178,9559,585,561,JX55874594,4012,,,Cancelled,,1747465069,1747465069
87545,282957,2025-05-16 10:15:00,2025-05-17 04:04:00,9265,6552,480,126,II27112191,4653,,,OnTime,,1747465069,1747465069
87546,280785,2025-05-27 08:45:00,2025-05-28 02:38:00,14778,479,489,326,RN34716334,786,,,Delayed,25,1747465069,1747465069
87547,165743,2025-05-16 19:15:00,2025-05-17 05:36:00,12128,5175,333,621,DV60881819,8238,,,OnTime,,1747465069,1747465069
87548,316174,2025-05-10 08:15:00,2025-05-10 20:53:00,3221,3725,620,477,IJ94019342,,2025-05-10 08:41:00,2025-05-10 21:19:00,Delayed,13,1747465069,1747465069
87549,485044,2025-05-26 17:45:00,2025-05-26 20:09:00,13968,6219,178,,RJ87601851,6674,,,Scheduled,,1747465069,1747465069
87550,88434,2025-05-18 17:00:00,2025-05-18 20:29:00,5343,9627,251,115,BK67965114,2492,,,Delayed,11,1747465069,1747465069
87551,325169,2025-05-07 05:45:00,2025-05-07 18:48:00,5804,14187,85,592,VH78538271,3488,,,OnTime,,1747465069,1747465069
87552,195332,2025-05-09 00:00:00,2025-05-09 12:35:00,14984,12227,328,460,GD80734043,8531,2025-05-09 00:22:00,2025-05-09 12:57:00,Delayed,79,1747465069,1747465069
87553,11790,2025-05-19 18:30:00,2025-05-20 05:03:00,6192,4276,147,,AL29620905,,,,Scheduled,,1747465069,1747465069
87554,108474,2025-05-27 12:30:00,2025-05-27 14:23:00,8179,496,616,,CK49319058,6233,,,Scheduled,,1747465069,1747465069
87555,425944,2025-05-25 22:45:00,2025-05-26 02:38:00,14365,5209,575,27,PF08154262,2528,,,Delayed,37,1747465069,1747465069
87556,127935,2025-05-16 08:00:00,2025-05-16 11:31:00,384,1930,629,594,CW54298745XCD,3137,,,OnTime,,1747465069,1747465069
87557,458731,2025-05-17 15:00:00,2025-05-18 01:49:00,12483,8517,234,649,NR81617141,4659,,,Scheduled,,1747465069,1747465069
87558,465978,2025-05-24 08:15:00,2025-05-24 13:45:00,5510,12828,618,,UL61471644,,,,Delayed,24,1747465069,1747465069
87559,126206,2025-05-27 06:00:00,2025-05-27 17:22:00,13706,15875,431,7,ML43176508,624,,,Delayed,28,1747465069,1747465069
87560,315390,2025-05-13 19:15:00,2025-05-14 08:25:00,15604,9065,354,444,OR24600278,6694,,,Cancelled,,1747465069,1747465069
87561,371944,2025-05-14 23:00:00,2025-05-15 13:20:00,5641,16647,484,268,RO34817384,9299,,,OnTime,,1747465069,1747465069
87562,42636,2025-05-24 05:45:00,2025-05-24 15:56:00,14020,2422,138,365,NX14925911,941,,,Cancelled,,1747465069,1747465069
87563,150273,2025-05-23 07:30:00,2025-05-23 22:09:00,11496,10024,177,520,NX50100645,865,,,Scheduled,,1747465069,1747465069
87564,487251,2025-05-19 08:00:00,2025-05-19 09:10:00,14412,12518,99,302,CG12343143XCD,8548,,,Scheduled,,1747465069,1747465069
87565,399566,2025-05-27 04:45:00,2025-05-27 05:47:00,15,8295,184,335,FR68459986,5483,,,Delayed,33,1747465069,1747465069
87566,60003,2025-05-16 01:00:00,2025-05-16 17:24:00,16180,14821,381,566,UJ74524424,1734,,,OnTime,,1747465069,1747465069
87567,88471,2025-05-21 08:00:00,2025-05-21 11:03:00,6248,11996,266,,OW58870327XCD,8402,,,Cancelled,,1747465069,1747465069
87568,111579,2025-05-21 04:45:00,2025-05-21 15:35:00,14350,3867,59,559,SO13273598,,,,Scheduled,,1747465069,1747465069
87569,182962,2025-05-09 16:15:00,2025-05-09 21:33:00,2779,430,531,376,RY63141454,597,,,OnTime,,1747465069,1747465069
87570,124764,2025-05-17 11:15:00,2025-05-17 23:51:00,8263,8068,139,447,IM12204366,2118,2025-05-17 11:41:00,2025-05-18 00:17:00,Delayed,52,1747465069,1747465069
87571,175406,2025-05-10 16:00:00,2025-05-11 06:19:00,11818,1298,347,3,DZ56285561,1988,2025-05-10 16:26:00,2025-05-11 06:45:00,Delayed,27,1747465069,1747465069
87572,60750,2025-05-22 00:00:00,2025-05-22 01:21:00,8711,16148,280,,QL49964973,,,,Scheduled,,1747465069,1747465069
87573,359320,2025-05-25 08:00:00,2025-05-25 12:44:00,11521,12396,625,552,LU08941385,,,,Delayed,51,1747465069,1747465069
87574,62065,2025-05-25 16:30:00,2025-05-26 08:41:00,14301,9457,1,173,QT95295784,3627,,,Scheduled,,1747465069,1747465069
87575,493767,2025-05-17 19:15:00,2025-05-18 00:12:00,16925,13306,606,,WC46814933,6670,,,Cancelled,,1747465069,1747465069
87576,152990,2025-05-21 20:30:00,2025-05-22 01:45:00,7225,3004,342,540,NO28780291,3427,,,Delayed,61,1747465069,1747465069
87577,346587,2025-05-21 16:00:00,2025-05-22 04:19:00,13231,927,153,430,QT84586264,4026,,,Cancelled,,1747465069,1747465069
87578,207775,2025-05-16 12:45:00,2025-05-17 03:38:00,15693,14894,498,260,AK06342238,2191,2025-05-16 13:40:00,2025-05-17 04:33:00,Delayed,53,1747465069,1747465069
87579,317955,2025-05-29 09:00:00,2025-05-29 15:12:00,16893,2739,122,231,WQ77838606,1815,,,Cancelled,,1747465069,1747465069
87580,125118,2025-05-14 12:00:00,2025-05-14 21:07:00,12154,8029,283,285,YH61568867,,,,OnTime,,1747465069,1747465069
87581,62340,2025-05-22 02:45:00,2025-05-22 18:38:00,4829,14824,73,110,XH37239215,1192,,,Cancelled,,1747465069,1747465069
87582,147311,2025-05-20 04:30:00,2025-05-20 16:28:00,5296,293,510,359,NW26336840,,,,Delayed,29,1747465069,1747465069
87583,203347,2025-05-10 23:15:00,2025-05-11 11:35:00,213,14201,230,242,ET97483053,7129,,,OnTime,,1747465069,1747465069
87584,156369,2025-05-10 07:00:00,2025-05-10 16:44:00,13625,1430,637,196,VB40256681,1402,2025-05-10 07:22:00,2025-05-10 17:06:00,Delayed,76,1747465069,1747465069
87585,456047,2025-05-26 07:15:00,2025-05-26 19:12:00,11761,14972,409,155,AU86067136,7402,,,Cancelled,,1747465069,1747465069
87586,177347,2025-05-10 04:45:00,2025-05-10 18:27:00,858,13409,451,329,AP13396687,3660,,,OnTime,,1747465069,1747465069
87587,358658,2025-05-29 02:30:00,2025-05-29 17:28:00,15557,15097,255,190,VZ44783525,,,,Delayed,11,1747465069,1747465069
87588,326337,2025-05-18 17:15:00,2025-05-19 10:28:00,7691,16413,462,345,TI41814267,,,,Delayed,76,1747465069,1747465069
87589,446429,2025-05-25 06:15:00,2025-05-25 18:44:00,7807,2023,295,325,GJ39310910,,,,Scheduled,,1747465069,1747465069
87590,483626,2025-05-12 10:15:00,2025-05-12 13:02:00,15647,10243,159,567,TH25086610,6404,,,Cancelled,,1747465069,1747465069
87591,181823,2025-05-16 09:15:00,2025-05-16 12:33:00,4631,12401,57,190,VG85960531,,,,OnTime,,1747465069,1747465069
87592,223423,2025-05-19 08:00:00,2025-05-19 10:17:00,5110,5132,373,340,QS54949493XCD,5126,,,Scheduled,,1747465069,1747465069
87593,249120,2025-05-16 17:45:00,2025-05-17 05:42:00,2559,1869,96,404,MC43648639,,,,OnTime,,1747465069,1747465069
87594,187419,2025-05-26 07:00:00,2025-05-26 12:40:00,15708,9269,135,17,TD97312441,4644,,,Cancelled,,1747465069,1747465069
87595,412317,2025-05-15 15:45:00,2025-05-16 07:06:00,15428,8242,286,430,XQ11270934,5520,2025-05-15 16:02:00,2025-05-16 07:23:00,Delayed,16,1747465069,1747465069
87596,425581,2025-05-19 13:30:00,2025-05-19 19:51:00,9683,8086,465,29,WI09786300,6618,,,Cancelled,,1747465069,1747465069
87597,330426,2025-05-13 13:30:00,2025-05-14 01:05:00,5202,15203,9,633,YX41255604,,,,OnTime,,1747465069,1747465069
87598,53200,2025-05-16 02:30:00,2025-05-16 08:28:00,6297,14940,496,227,JL20079506,2315,2025-05-16 02:40:00,2025-05-16 08:38:00,Delayed,29,1747465069,1747465069
87599,78045,2025-05-10 07:30:00,2025-05-10 19:07:00,6881,10896,547,493,EM24562620,7218,,,OnTime,,1747465069,1747465069
87600,311885,2025-05-13 05:30:00,2025-05-13 17:34:00,3135,2422,472,514,PM89884856,6988,,,OnTime,,1747465069,1747465069
87601,16791,2025-05-10 17:15:00,2025-05-10 20:21:00,12119,7291,186,200,QE27436901,8434,,,OnTime,,1747465069,1747465069
87602,360356,2025-05-19 17:00:00,2025-05-20 03:37:00,8466,219,226,449,VB77928000,,,,Cancelled,,1747465069,1747465069
87603,48469,2025-05-23 06:30:00,2025-05-23 13:28:00,6990,1426,208,199,OO44024909,227,,,Delayed,53,1747465069,1747465069
87604,452695,2025-05-23 11:30:00,2025-05-23 18:25:00,16467,8868,203,491,FW86915547,2622,,,Cancelled,,1747465069,1747465069
87605,73676,2025-05-19 21:15:00,2025-05-20 09:48:00,4398,1572,325,373,VF73572531,1743,,,Scheduled,,1747465069,1747465069
87606,345373,2025-05-31 09:30:00,2025-06-01 00:43:00,3613,4162,424,427,TY71746236,4786,,,Cancelled,,1747465069,1747465069
87607,464758,2025-05-22 14:30:00,2025-05-23 07:46:00,6503,1341,457,52,RZ61965771,6899,,,Cancelled,,1747465069,1747465069
87608,425008,2025-05-14 17:30:00,2025-05-14 23:34:00,3984,12983,627,45,BA32900683,3803,2025-05-14 18:05:00,2025-05-15 00:09:00,Delayed,24,1747465069,1747465069
87609,288978,2025-05-29 19:00:00,2025-05-30 04:24:00,6810,16956,470,225,RZ72143380,,,,Scheduled,,1747465069,1747465069
87610,438549,2025-05-15 07:00:00,2025-05-15 20:40:00,1795,479,17,249,SP07624222,5968,,,OnTime,,1747465069,1747465069
87611,107299,2025-05-28 13:15:00,2025-05-28 22:26:00,4572,12789,266,,HH33243150,1098,,,Scheduled,,1747465069,1747465069
87612,474899,2025-05-11 01:45:00,2025-05-11 17:28:00,11703,1318,224,495,QT15583405,,,,Cancelled,,1747465069,1747465069
87613,70305,2025-05-30 01:30:00,2025-05-30 05:48:00,10221,8977,339,,OL17520577,1787,,,Cancelled,,1747465069,1747465069
87614,35697,2025-05-25 23:00:00,2025-05-26 00:36:00,1978,10752,23,105,DH02518898,8217,,,Cancelled,,1747465069,1747465069
87615,222831,2025-05-22 21:00:00,2025-05-23 11:02:00,8870,2330,364,6,RZ14642531,8822,,,Delayed,18,1747465069,1747465069
87616,204197,2025-05-14 19:15:00,2025-05-15 10:35:00,14070,9000,590,304,BK21674594,1418,,,OnTime,,1747465069,1747465069
87617,7601,2025-05-29 17:45:00,2025-05-30 01:05:00,10938,9502,534,413,MF75301023,1505,,,Cancelled,,1747465069,1747465069
87618,455951,2025-05-18 04:30:00,2025-05-18 13:29:00,14439,6650,635,448,OV89799426,9271,,,Scheduled,,1747465069,1747465069
87619,138983,2025-05-17 05:45:00,2025-05-17 09:11:00,13632,12540,63,,FK87088200,7472,2025-05-17 06:25:00,2025-05-17 09:51:00,Delayed,24,1747465069,1747465069
87620,484015,2025-05-26 05:00:00,2025-05-26 10:24:00,980,4214,542,299,ML36173985,,,,Cancelled,,1747465069,1747465069
87621,335083,2025-05-28 19:00:00,2025-05-28 21:43:00,14619,7811,232,139,OZ94865865,4012,,,Delayed,32,1747465069,1747465069
87622,441753,2025-05-12 00:15:00,2025-05-12 10:23:00,8575,8557,286,,PS99346657,3536,2025-05-12 00:39:00,2025-05-12 10:47:00,Delayed,17,1747465069,1747465069
87623,29927,2025-05-14 20:30:00,2025-05-15 08:59:00,2455,12728,61,421,TO02922946,,2025-05-14 20:40:00,2025-05-15 09:09:00,Delayed,25,1747465069,1747465069
87624,161226,2025-05-13 06:30:00,2025-05-13 23:11:00,13493,4534,223,70,HC37208870,4280,,,OnTime,,1747465069,1747465069
87625,386406,2025-05-28 21:00:00,2025-05-28 22:25:00,5422,3606,519,466,YX55057835,1791,,,Scheduled,,1747465069,1747465069
87626,218195,2025-05-22 00:45:00,2025-05-22 09:05:00,74,6618,390,154,AT85279050,5855,,,Delayed,71,1747465069,1747465069
87627,65103,2025-05-18 05:45:00,2025-05-18 21:59:00,10560,1829,29,166,HP30926091,6134,,,Cancelled,,1747465069,1747465069
87628,470379,2025-05-29 11:45:00,2025-05-29 18:00:00,5780,3898,257,603,FA12194340,,,,Scheduled,,1747465069,1747465069
87629,336480,2025-05-21 21:45:00,2025-05-22 03:51:00,8871,1850,1,555,PZ21483711,,,,Delayed,43,1747465069,1747465069
87630,394117,2025-05-19 15:15:00,2025-05-20 05:50:00,11386,9118,58,251,CF48770083,133,,,Scheduled,,1747465069,1747465069
87631,122493,2025-05-27 23:15:00,2025-05-28 10:01:00,10356,1893,497,63,FG02149788,3500,,,Delayed,38,1747465069,1747465069
87632,189724,2025-05-17 07:45:00,2025-05-17 21:59:00,3179,14964,109,523,NH03902507,8791,2025-05-17 08:19:00,2025-05-17 22:33:00,Delayed,55,1747465069,1747465069
87633,433542,2025-05-20 11:00:00,2025-05-20 23:00:00,12010,15458,448,,QY85683312,5653,,,Cancelled,,1747465069,1747465069
87634,440252,2025-05-22 13:30:00,2025-05-22 23:38:00,14222,6824,248,511,UY15872328,4685,,,Cancelled,,1747465069,1747465069
87635,237193,2025-05-16 10:15:00,2025-05-17 01:20:00,12457,9198,583,425,WQ16069532,,,,OnTime,,1747465069,1747465069
87636,470840,2025-05-13 23:15:00,2025-05-14 03:58:00,9297,7959,330,420,HV13892468,5983,,,OnTime,,1747465069,1747465069
87637,270308,2025-05-14 19:00:00,2025-05-14 23:49:00,14191,670,220,280,AN64458573,8564,,,OnTime,,1747465069,1747465069
87638,206574,2025-05-12 13:45:00,2025-05-13 01:11:00,687,13501,522,48,JU76352961,7600,2025-05-12 14:02:00,2025-05-13 01:28:00,Delayed,54,1747465069,1747465069
87639,45076,2025-05-24 15:15:00,2025-05-24 17:32:00,12838,11149,114,564,EW62319878,8072,,,Cancelled,,1747465069,1747465069
87640,380720,2025-05-23 15:15:00,2025-05-23 23:15:00,5079,7438,95,404,LH15139644,8498,,,Cancelled,,1747465069,1747465069
87641,292924,2025-05-27 19:00:00,2025-05-28 08:17:00,13043,6521,191,430,VL60950117,969,,,Cancelled,,1747465069,1747465069
87642,370107,2025-05-15 08:00:00,2025-05-15 11:29:00,8902,3153,634,490,JP33387642,2811,,,OnTime,,1747465069,1747465069
87643,299923,2025-05-27 22:45:00,2025-05-28 08:06:00,2187,14650,431,256,PL48676064,,,,Delayed,11,1747465069,1747465069
87644,384486,2025-05-16 16:45:00,2025-05-16 20:06:00,7615,4651,311,650,QN55749655,,,,OnTime,,1747465069,1747465069
87645,63516,2025-05-26 07:00:00,2025-05-26 20:44:00,7058,1339,600,443,DN40984166,2926,,,Cancelled,,1747465069,1747465069
87646,239462,2025-05-12 19:15:00,2025-05-13 11:46:00,1529,1104,263,479,TT05721597,3089,,,OnTime,,1747465069,1747465069
87647,324606,2025-05-22 22:30:00,2025-05-23 04:32:00,10929,10373,247,435,OO72574251,7626,,,Scheduled,,1747465069,1747465069
87648,132183,2025-05-22 08:00:00,2025-05-22 10:32:00,5849,1546,374,545,VG92878516XCD,4543,,,Cancelled,,1747465069,1747465069
87649,445212,2025-05-25 00:00:00,2025-05-25 13:07:00,14016,12303,226,,BP14172663,4255,,,Scheduled,,1747465069,1747465069
87650,161334,2025-05-17 07:00:00,2025-05-17 17:09:00,6414,14921,219,636,LO08932617,5206,,,Cancelled,,1747465069,1747465069
87651,64765,2025-05-16 20:30:00,2025-05-17 12:11:00,12715,12019,367,51,ED88381613,5243,2025-05-16 20:59:00,2025-05-17 12:40:00,Delayed,25,1747465069,1747465069
87652,189342,2025-05-09 08:30:00,2025-05-09 14:21:00,6775,2849,492,191,PK04069588,7152,,,OnTime,,1747465069,1747465069
87653,426091,2025-05-12 01:45:00,2025-05-12 16:30:00,4421,4712,432,266,KF73298296,5783,,,OnTime,,1747465069,1747465069
87654,427116,2025-05-28 13:30:00,2025-05-29 00:03:00,14050,11713,488,267,OA37374560,5328,,,Delayed,18,1747465069,1747465069
87655,159320,2025-05-24 23:30:00,2025-05-25 00:31:00,12092,1979,368,,TC43040013,8180,,,Scheduled,,1747465069,1747465069
87656,478847,2025-05-11 01:45:00,2025-05-11 08:38:00,6428,4126,315,609,IE37459804,2498,,,OnTime,,1747465069,1747465069
87657,359328,2025-05-12 18:45:00,2025-05-12 22:56:00,5572,5925,269,,KX33500068,2467,,,Cancelled,,1747465069,1747465069
87658,25649,2025-05-27 11:15:00,2025-05-27 21:11:00,13441,10107,359,81,TL92945718,3435,,,Cancelled,,1747465069,1747465069
87659,215931,2025-05-24 04:15:00,2025-05-24 19:54:00,8929,4623,261,142,ZR36665408,5392,,,Cancelled,,1747465069,1747465069
87660,343055,2025-05-26 11:45:00,2025-05-26 18:43:00,1822,7339,442,351,ST02146790,,,,Scheduled,,1747465069,1747465069
87661,259813,2025-06-01 01:30:00,2025-06-01 08:47:00,3662,15563,584,285,WJ92252362,1098,,,Cancelled,,1747465069,1747465069
87662,221359,2025-05-17 22:15:00,2025-05-18 02:33:00,16208,6001,249,573,IC40305596,6084,,,Delayed,41,1747465069,1747465069
87663,163117,2025-05-16 10:15:00,2025-05-16 12:59:00,12612,7311,281,74,WX94272964,2278,,,OnTime,,1747465069,1747465069
87664,27670,2025-05-31 18:30:00,2025-06-01 07:01:00,14168,8131,311,634,CY77810060,8639,,,Delayed,28,1747465069,1747465069
87665,164203,2025-05-11 02:00:00,2025-05-11 05:48:00,8931,7031,599,579,PS55033799,9343,2025-05-11 02:23:00,2025-05-11 06:11:00,Delayed,78,1747465069,1747465069
87666,8915,2025-05-21 03:00:00,2025-05-21 15:15:00,13211,14571,336,288,JL26608226,,,,Delayed,17,1747465069,1747465069
87667,629,2025-05-25 05:30:00,2025-05-25 08:57:00,5113,5081,122,93,QH40073366,9142,,,Delayed,27,1747465069,1747465069
87668,288883,2025-05-12 18:00:00,2025-05-13 10:49:00,16990,4402,488,360,ZU32240890,5949,,,OnTime,,1747465069,1747465069
87669,135658,2025-05-22 08:00:00,2025-05-22 10:40:00,9823,9990,472,136,VT81977857XCD,,,,Delayed,44,1747465069,1747465069
87670,245044,2025-05-24 15:15:00,2025-05-24 21:12:00,10570,46,373,522,TY41489592,8192,,,Scheduled,,1747465069,1747465069
87671,162594,2025-05-14 03:00:00,2025-05-14 08:11:00,5941,11563,631,329,XN34924869,8373,,,OnTime,,1747465069,1747465069
87672,437588,2025-05-24 19:15:00,2025-05-25 06:30:00,7361,16877,117,252,DP36365259,,,,Delayed,19,1747465069,1747465069
87673,62012,2025-05-24 11:30:00,2025-05-24 13:21:00,5361,12040,267,418,TX93532216,2087,,,Scheduled,,1747465069,1747465069
87674,68225,2025-05-17 15:30:00,2025-05-18 02:08:00,7164,13552,629,123,RV81544498,4252,,,Scheduled,,1747465069,1747465069
87675,72002,2025-05-17 04:45:00,2025-05-17 06:27:00,14696,9690,176,360,SW92121474,8202,,,OnTime,,1747465069,1747465069
87676,48609,2025-05-15 01:00:00,2025-05-15 04:02:00,12257,8596,371,123,JR73004819,3173,2025-05-15 02:00:00,2025-05-15 05:02:00,Delayed,53,1747465069,1747465069
87677,412876,2025-05-28 21:15:00,2025-05-29 04:50:00,8989,8105,102,596,QV94802693,,,,Scheduled,,1747465069,1747465069
87678,472125,2025-05-12 22:00:00,2025-05-13 03:21:00,820,3094,545,195,CO29622698,6643,2025-05-12 22:59:00,2025-05-13 04:20:00,Delayed,74,1747465069,1747465069
87679,149651,2025-05-17 21:45:00,2025-05-18 14:05:00,4518,4815,441,291,OM47935080,1872,,,Cancelled,,1747465069,1747465069
87680,21054,2025-05-16 08:00:00,2025-05-16 11:26:00,2911,497,110,343,LC51408113XCD,5334,,,OnTime,,1747465069,1747465069
87681,313860,2025-05-13 11:30:00,2025-05-13 14:38:00,10372,13470,89,,RT89965192,,,,OnTime,,1747465069,1747465069
87682,465979,2025-05-20 08:00:00,2025-05-20 09:58:00,3399,12135,194,,BV66415983XCD,1097,,,Scheduled,,1747465069,1747465069
87683,262490,2025-05-17 16:00:00,2025-05-17 23:35:00,14576,12091,592,485,IE18639081,8165,,,Scheduled,,1747465069,1747465069
87684,87120,2025-05-21 16:15:00,2025-05-22 08:38:00,10801,13674,108,635,AJ93880890,7072,,,Cancelled,,1747465069,1747465069
87685,260598,2025-05-18 08:15:00,2025-05-18 11:40:00,16150,391,602,469,EI99288737,5346,,,Scheduled,,1747465069,1747465069
87686,294489,2025-05-30 16:45:00,2025-05-31 05:32:00,10507,8265,218,171,MB94724197,7532,,,Cancelled,,1747465069,1747465069
87687,107321,2025-05-22 16:00:00,2025-05-23 07:52:00,5205,3339,304,11,UC59163216,,,,Delayed,15,1747465069,1747465069
87688,68612,2025-05-22 09:00:00,2025-05-22 21:02:00,7216,10174,141,581,FQ15624919,9357,,,Scheduled,,1747465069,1747465069
87689,388584,2025-05-11 10:45:00,2025-05-11 17:55:00,3959,7133,219,199,IH44767242,339,,,OnTime,,1747465069,1747465069
87690,53022,2025-05-19 08:00:00,2025-05-19 10:01:00,2131,9984,514,,XT09236611XCD,95,,,Delayed,13,1747465069,1747465069
87691,439128,2025-05-11 12:30:00,2025-05-12 03:15:00,3653,14516,441,299,TW11590604,6477,,,OnTime,,1747465069,1747465069
