LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
275551,455970,2025-05-23 20:45:00,2025-05-24 10:13:00,8389,5772,221,170,VE12489007,249,,,Cancelled,,1747465069,1747465069
275552,409698,2025-05-20 12:15:00,2025-05-21 01:11:00,13973,14679,371,328,CN35117098,2364,,,Delayed,31,1747465069,1747465069
275553,323734,2025-05-29 12:30:00,2025-05-30 05:23:00,9422,15669,475,484,HC79713156,4951,,,Delayed,22,1747465069,1747465069
275554,281614,2025-05-20 03:00:00,2025-05-20 04:27:00,15112,8460,446,386,YG15134260,5650,,,Scheduled,,1747465069,1747465069
275555,153459,2025-05-08 03:00:00,2025-05-08 19:37:00,1422,9328,608,647,EW11189532,9378,,,OnTime,,1747465069,1747465069
275556,21021,2025-05-21 13:30:00,2025-05-22 07:27:00,5811,13245,533,557,QL03908188,2849,,,Delayed,16,1747465069,1747465069
275557,270764,2025-05-31 12:00:00,2025-06-01 04:56:00,10990,12146,27,518,SF69205929,,,,Delayed,35,1747465069,1747465069
275558,108661,2025-05-22 08:00:00,2025-05-22 10:57:00,3850,1078,334,442,CG96454784XCD,893,,,Delayed,34,1747465069,1747465069
275559,273083,2025-05-17 02:15:00,2025-05-17 07:44:00,13622,4257,643,554,UU05411830,,,,OnTime,,1747465069,1747465069
275560,457689,2025-05-23 16:15:00,2025-05-23 23:40:00,6869,10221,390,135,JE54309682,6534,,,Delayed,57,1747465069,1747465069
275561,373548,2025-05-16 04:00:00,2025-05-16 18:02:00,8678,216,261,418,HJ38934461,9147,,,OnTime,,1747465069,1747465069
275562,463038,2025-05-12 11:45:00,2025-05-12 23:06:00,15734,14792,538,500,ZU00157411,2804,,,OnTime,,1747465069,1747465069
275563,326879,2025-05-26 06:15:00,2025-05-26 17:46:00,16279,2249,444,266,NT85178502,,,,Cancelled,,1747465069,1747465069
275564,5095,2025-05-24 02:15:00,2025-05-24 08:55:00,16448,3283,42,297,IR33408923,2467,,,Cancelled,,1747465069,1747465069
275565,267862,2025-05-25 14:15:00,2025-05-26 06:22:00,4865,11285,33,466,CD04082482,9291,,,Scheduled,,1747465069,1747465069
275566,196891,2025-05-22 00:30:00,2025-05-22 13:37:00,14752,5773,237,380,RR36706608,2326,,,Scheduled,,1747465069,1747465069
275567,323212,2025-05-15 20:15:00,2025-05-16 10:44:00,10196,13761,616,134,FK60715213,8680,,,Cancelled,,1747465069,1747465069
275568,392777,2025-05-31 12:00:00,2025-06-01 05:36:00,8994,3691,91,,DB20346449,8759,,,Cancelled,,1747465069,1747465069
275569,338469,2025-05-14 10:30:00,2025-05-14 13:23:00,4672,12898,406,258,XG21940445,4727,,,OnTime,,1747465069,1747465069
275570,257825,2025-05-16 22:15:00,2025-05-17 12:23:00,12735,13448,125,460,TU42265181,,,,OnTime,,1747465069,1747465069
275571,226137,2025-05-15 08:00:00,2025-05-15 10:21:00,5324,16805,363,172,XF22530101XCD,,,,OnTime,,1747465069,1747465069
275572,58478,2025-05-26 13:15:00,2025-05-27 03:31:00,2578,13823,384,273,HT75516233,598,,,Cancelled,,1747465069,1747465069
275573,431685,2025-05-26 01:00:00,2025-05-26 11:06:00,16596,159,359,358,JU84264379,,,,Scheduled,,1747465069,1747465069
275574,476047,2025-05-15 23:45:00,2025-05-16 08:10:00,12665,10250,215,595,RS90145757,7560,,,OnTime,,1747465069,1747465069
275575,211092,2025-05-22 00:45:00,2025-05-22 11:29:00,13317,4135,341,232,QR31651997,1589,,,Scheduled,,1747465069,1747465069
275576,236088,2025-05-14 04:15:00,2025-05-14 08:37:00,367,434,306,413,QD03817723,8754,,,OnTime,,1747465069,1747465069
275577,203199,2025-05-08 20:45:00,2025-05-09 03:25:00,12009,11723,550,251,IF59933880,8042,,,OnTime,,1747465069,1747465069
275578,153747,2025-05-10 23:15:00,2025-05-11 04:33:00,14970,2199,193,545,MC03369454,6494,2025-05-10 23:49:00,2025-05-11 05:07:00,Delayed,51,1747465069,1747465069
275579,470139,2025-05-29 21:30:00,2025-05-30 05:34:00,16654,3812,93,300,RY18431332,3956,,,Scheduled,,1747465069,1747465069
275580,197282,2025-05-15 09:30:00,2025-05-16 02:47:00,6791,12587,273,131,GN46186995,3491,,,OnTime,,1747465069,1747465069
275581,262469,2025-05-22 08:15:00,2025-05-23 01:55:00,14618,371,323,333,WE52938909,459,,,Scheduled,,1747465069,1747465069
275582,441476,2025-05-15 17:45:00,2025-05-16 03:46:00,16483,7091,420,379,YY87249909,9230,,,OnTime,,1747465069,1747465069
275583,422443,2025-05-23 08:00:00,2025-05-23 10:50:00,8418,13188,397,452,VN00918223XCD,5220,,,Cancelled,,1747465069,1747465069
275584,215456,2025-05-26 08:45:00,2025-05-26 22:10:00,9431,535,32,281,NQ82555582,7700,,,Cancelled,,1747465069,1747465069
275585,324870,2025-05-09 05:15:00,2025-05-09 22:36:00,2399,4829,234,485,XO21372823,4465,,,Cancelled,,1747465069,1747465069
275586,348306,2025-05-29 10:30:00,2025-05-29 22:31:00,3627,4904,503,230,JG28686876,8609,,,Delayed,25,1747465069,1747465069
275587,370257,2025-05-13 08:30:00,2025-05-13 14:37:00,11715,7222,644,461,NE68186004,2254,,,Cancelled,,1747465069,1747465069
275588,159720,2025-05-18 18:15:00,2025-05-19 02:35:00,4607,2265,164,193,XA43041664,5779,,,Scheduled,,1747465069,1747465069
275589,208146,2025-05-23 08:00:00,2025-05-23 09:24:00,5863,1176,288,150,WO56043030XCD,3329,,,Cancelled,,1747465069,1747465069
275590,18038,2025-05-16 05:00:00,2025-05-16 08:26:00,15085,1000,454,73,FV76353359,1189,,,Cancelled,,1747465069,1747465069
275591,435684,2025-05-19 23:00:00,2025-05-20 00:32:00,8928,11747,433,172,UC13248380,6404,,,Scheduled,,1747465069,1747465069
275592,440710,2025-05-17 16:00:00,2025-05-17 17:48:00,6557,11463,195,115,SD50752407,2403,,,Delayed,31,1747465069,1747465069
275593,85762,2025-05-29 22:15:00,2025-05-30 08:59:00,8505,5996,446,45,BE77731951,8711,,,Cancelled,,1747465069,1747465069
275594,171912,2025-05-26 19:45:00,2025-05-26 22:33:00,11348,62,217,398,LV61927566,9313,,,Scheduled,,1747465069,1747465069
275595,335375,2025-05-11 09:45:00,2025-05-11 23:55:00,10513,11927,564,327,AV96413588,,,,OnTime,,1747465069,1747465069
275596,429988,2025-05-27 00:30:00,2025-05-27 15:34:00,3486,5460,139,22,HJ21111472,,,,Delayed,34,1747465069,1747465069
275597,402453,2025-05-15 19:45:00,2025-05-16 13:08:00,11380,4341,585,592,TN54291512,7471,,,OnTime,,1747465069,1747465069
275598,68005,2025-05-25 12:45:00,2025-05-25 23:25:00,1143,15653,148,,NV11592780,8859,,,Delayed,13,1747465069,1747465069
275599,328049,2025-05-28 10:45:00,2025-05-28 15:31:00,4378,12702,269,163,UR07458341,6010,,,Cancelled,,1747465069,1747465069
275600,25894,2025-05-08 07:30:00,2025-05-08 09:42:00,6177,11665,372,496,XB03445320,950,,,OnTime,,1747465069,1747465069
275601,223742,2025-05-24 10:45:00,2025-05-25 04:25:00,3943,13352,222,447,OU56911921,7687,,,Delayed,31,1747465069,1747465069
275602,401702,2025-05-28 16:45:00,2025-05-28 23:01:00,6374,8871,154,184,JT33356986,8116,,,Cancelled,,1747465069,1747465069
275603,381567,2025-05-09 03:15:00,2025-05-09 05:55:00,14332,16051,124,172,FJ34481317,,,,OnTime,,1747465069,1747465069
275604,389888,2025-05-16 17:45:00,2025-05-16 20:43:00,14504,9352,314,261,QK45396679,7179,2025-05-16 17:56:00,2025-05-16 20:54:00,Delayed,29,1747465069,1747465069
275605,239233,2025-05-23 17:15:00,2025-05-24 02:03:00,13010,14233,199,552,FG14561424,798,,,Scheduled,,1747465069,1747465069
275606,382248,2025-05-24 13:30:00,2025-05-24 23:27:00,16291,15923,515,212,EO17695977,388,,,Scheduled,,1747465069,1747465069
275607,429026,2025-05-24 08:00:00,2025-05-24 11:09:00,8602,4674,429,592,YL14592151XCD,6169,,,Scheduled,,1747465069,1747465069
275608,434561,2025-05-10 05:30:00,2025-05-10 15:47:00,3001,7176,460,92,IZ36976110,,,,OnTime,,1747465069,1747465069
275609,428301,2025-05-24 00:30:00,2025-05-24 14:41:00,9679,51,389,200,VD42256429,134,,,Scheduled,,1747465069,1747465069
275610,242360,2025-05-28 18:45:00,2025-05-29 01:43:00,13761,399,589,279,EK89883410,,,,Scheduled,,1747465069,1747465069
275611,203500,2025-05-31 14:15:00,2025-06-01 07:42:00,14493,6488,183,606,UR23210753,6800,,,Delayed,12,1747465069,1747465069
275612,411901,2025-05-20 19:45:00,2025-05-21 03:17:00,6814,11973,143,297,VW65147039,6280,,,Scheduled,,1747465069,1747465069
275613,306105,2025-05-21 17:30:00,2025-05-21 21:53:00,8943,11048,359,407,EW43261407,,,,Scheduled,,1747465069,1747465069
275614,493891,2025-05-12 10:45:00,2025-05-13 00:36:00,2525,10654,116,128,NZ26837675,8966,,,OnTime,,1747465069,1747465069
275615,236240,2025-05-16 19:15:00,2025-05-17 08:14:00,2725,12420,386,395,GA55168639,7678,,,OnTime,,1747465069,1747465069
275616,219117,2025-05-17 08:00:00,2025-05-17 10:34:00,11797,118,212,72,BV98754458XCD,9325,,,OnTime,,1747465069,1747465069
275617,72939,2025-05-25 08:30:00,2025-05-25 13:00:00,11510,8036,122,604,UA85801288,8050,,,Cancelled,,1747465069,1747465069
275618,13920,2025-05-10 08:00:00,2025-05-10 21:51:00,15834,2734,413,45,FK04452236,1583,,,OnTime,,1747465069,1747465069
275619,52202,2025-05-30 03:15:00,2025-05-30 13:14:00,974,7347,421,136,WK59336237,,,,Cancelled,,1747465069,1747465069
275620,402629,2025-05-24 12:30:00,2025-05-24 19:17:00,15989,8966,405,51,XA34021427,,,,Cancelled,,1747465069,1747465069
275621,192951,2025-05-25 18:30:00,2025-05-25 21:10:00,14672,6848,9,456,NH60742580,8259,,,Delayed,54,1747465069,1747465069
275622,410984,2025-05-27 19:30:00,2025-05-28 07:03:00,16511,843,230,258,KD32057946,8779,,,Scheduled,,1747465069,1747465069
275623,279676,2025-05-23 07:00:00,2025-05-23 18:51:00,3479,10079,49,6,ZI66205745,6470,,,Delayed,29,1747465069,1747465069
275624,398409,2025-05-19 02:30:00,2025-05-19 19:20:00,8732,2573,374,505,IU45602930,7234,,,Cancelled,,1747465069,1747465069
275625,287607,2025-05-28 03:00:00,2025-05-28 09:09:00,14948,7344,546,512,EN51529386,3822,,,Cancelled,,1747465069,1747465069
275626,115300,2025-05-27 00:45:00,2025-05-27 12:36:00,1158,5432,540,28,EN39190927,5405,,,Cancelled,,1747465069,1747465069
275627,349124,2025-05-20 03:45:00,2025-05-20 12:06:00,9376,13079,87,213,MN06554073,7245,,,Cancelled,,1747465069,1747465069
275628,93608,2025-05-16 12:15:00,2025-05-17 05:31:00,3855,12588,596,270,CW45512656,4080,,,OnTime,,1747465069,1747465069
275629,67852,2025-05-08 16:45:00,2025-05-08 21:58:00,4286,8858,335,585,VX07988722,,,,OnTime,,1747465069,1747465069
275630,464179,2025-05-22 14:15:00,2025-05-23 03:38:00,3559,13228,567,549,HR23362840,,,,Delayed,42,1747465069,1747465069
275631,208081,2025-05-25 08:15:00,2025-05-25 14:21:00,16135,7876,298,431,FZ47031210,1648,,,Delayed,36,1747465069,1747465069
275632,420216,2025-05-27 12:30:00,2025-05-27 15:21:00,14728,11945,236,,JE48603311,7874,,,Scheduled,,1747465069,1747465069
275633,101914,2025-05-20 05:30:00,2025-05-20 17:08:00,7076,14517,483,155,DG23708007,4972,,,Cancelled,,1747465069,1747465069
275634,363227,2025-05-28 13:45:00,2025-05-29 06:24:00,3798,9285,500,143,HZ81382925,,,,Scheduled,,1747465069,1747465069
275635,46412,2025-05-29 16:00:00,2025-05-30 02:41:00,7921,10053,477,354,CU21713098,1459,,,Scheduled,,1747465069,1747465069
275636,127332,2025-05-16 16:15:00,2025-05-17 05:52:00,12875,7482,335,,QI81338133,9225,,,OnTime,,1747465069,1747465069
275637,281845,2025-05-09 19:45:00,2025-05-10 05:35:00,3901,15542,464,640,LD65648148,2666,,,OnTime,,1747465069,1747465069
275638,387547,2025-05-27 05:15:00,2025-05-27 12:34:00,1866,7701,296,199,TV45991437,8883,,,Delayed,34,1747465069,1747465069
275639,99748,2025-05-15 04:30:00,2025-05-15 07:59:00,3267,14803,71,317,SD56687347,6744,,,OnTime,,1747465069,1747465069
275640,492756,2025-05-25 04:30:00,2025-05-25 14:38:00,13405,1192,153,349,ZG38088540,3841,,,Delayed,15,1747465069,1747465069
275641,349414,2025-05-15 08:00:00,2025-05-15 11:59:00,240,15631,27,135,SJ58222975XCD,1859,2025-05-15 08:33:00,2025-05-15 12:32:00,Delayed,78,1747465069,1747465069
275642,276246,2025-05-07 10:45:00,2025-05-07 14:43:00,7172,624,429,36,YP96715183,,,,OnTime,,1747465069,1747465069
275643,362663,2025-05-14 08:00:00,2025-05-14 09:32:00,3940,1805,620,464,AI76902009XCD,4309,2025-05-14 08:37:00,2025-05-14 10:09:00,Delayed,24,1747465069,1747465069
275644,317803,2025-05-24 16:45:00,2025-05-24 21:25:00,11085,12575,465,12,CS71612579,5193,,,Scheduled,,1747465069,1747465069
275645,279898,2025-05-24 12:30:00,2025-05-24 23:28:00,9075,9468,370,439,JN18530332,5939,,,Delayed,38,1747465069,1747465069
275646,106133,2025-05-10 04:30:00,2025-05-10 15:06:00,533,12381,183,280,UA59426588,3652,,,OnTime,,1747465069,1747465069
275647,73438,2025-05-27 08:45:00,2025-05-27 21:57:00,13192,11960,208,237,VF61169212,6558,,,Cancelled,,1747465069,1747465069
275648,170492,2025-05-18 08:00:00,2025-05-18 09:17:00,16728,12313,195,510,PI22378032XCD,570,,,Cancelled,,1747465069,1747465069
275649,26374,2025-05-25 01:30:00,2025-05-25 06:18:00,16989,12050,246,356,OG33321931,8036,,,Delayed,21,1747465069,1747465069
275650,126715,2025-05-14 05:45:00,2025-05-14 07:12:00,14554,262,243,24,GK62921595,3090,,,OnTime,,1747465069,1747465069
275651,26463,2025-05-21 08:45:00,2025-05-21 11:47:00,16065,10555,587,413,OE55779439,3163,,,Delayed,45,1747465069,1747465069
275652,238132,2025-05-18 03:15:00,2025-05-18 13:39:00,16125,11732,73,178,YP65623416,4791,,,Delayed,14,1747465069,1747465069
275653,299274,2025-05-28 08:30:00,2025-05-28 11:16:00,3612,12668,542,414,OE42049996,7231,,,Delayed,62,1747465069,1747465069
275654,200544,2025-05-17 09:00:00,2025-05-18 01:11:00,16306,5839,593,527,IE95569169,7264,,,OnTime,,1747465069,1747465069
275655,335634,2025-05-22 16:45:00,2025-05-22 20:35:00,12532,14431,172,180,RX26794985,2204,,,Cancelled,,1747465069,1747465069
275656,202119,2025-05-14 02:30:00,2025-05-14 04:58:00,7621,4518,193,563,UN59371769,5465,,,OnTime,,1747465069,1747465069
275657,380470,2025-05-29 20:30:00,2025-05-30 08:43:00,5624,4344,86,496,ES38351198,1323,,,Delayed,57,1747465069,1747465069
275658,6495,2025-05-16 04:00:00,2025-05-16 11:17:00,1598,7026,346,595,AL88632596,4253,,,OnTime,,1747465069,1747465069
275659,26355,2025-05-23 05:30:00,2025-05-23 12:43:00,7125,10281,258,250,FR41314256,8436,,,Delayed,53,1747465069,1747465069
275660,2316,2025-05-22 10:00:00,2025-05-23 01:31:00,4201,16205,581,572,PF37986415,6250,,,Scheduled,,1747465069,1747465069
275661,114696,2025-05-26 17:00:00,2025-05-27 06:55:00,4090,9020,350,106,ZT29582264,5700,,,Delayed,57,1747465069,1747465069
275662,99473,2025-05-13 12:00:00,2025-05-13 21:38:00,8534,4153,546,170,PC66138101,8498,,,OnTime,,1747465069,1747465069
275663,202461,2025-06-02 19:15:00,2025-06-02 23:46:00,3385,15277,450,247,LS62796892,,,,Scheduled,,1747465069,1747465069
275664,83941,2025-05-15 14:45:00,2025-05-16 07:17:00,8179,1368,437,141,JU00720399,3056,,,OnTime,,1747465069,1747465069
275665,402182,2025-05-16 09:30:00,2025-05-16 16:40:00,2999,4171,631,453,PY21594438,,,,OnTime,,1747465069,1747465069
275666,357237,2025-05-21 05:00:00,2025-05-21 22:19:00,16114,4580,153,597,NU71492808,8986,,,Cancelled,,1747465069,1747465069
275667,128198,2025-05-27 00:45:00,2025-05-27 12:49:00,11765,7092,318,387,JI49337209,,,,Delayed,44,1747465069,1747465069
275668,449806,2025-05-19 02:00:00,2025-05-19 04:53:00,10636,7195,599,425,SA21879486,3184,,,Cancelled,,1747465069,1747465069
275669,313655,2025-05-12 17:00:00,2025-05-12 23:33:00,6710,15322,402,,GD82615740,4352,,,OnTime,,1747465069,1747465069
275670,267771,2025-05-17 08:00:00,2025-05-17 19:37:00,5022,16285,476,166,KN31690267,4090,,,OnTime,,1747465069,1747465069
275671,335278,2025-05-22 14:45:00,2025-05-22 18:24:00,16037,15022,75,,LP78950718,8157,,,Cancelled,,1747465069,1747465069
275672,168452,2025-05-19 09:15:00,2025-05-19 19:41:00,13244,2315,325,224,QP38380929,750,,,Scheduled,,1747465069,1747465069
275673,161337,2025-05-24 04:00:00,2025-05-24 17:29:00,27,3312,379,36,RM80056018,7958,,,Delayed,22,1747465069,1747465069
275674,80524,2025-05-30 09:15:00,2025-05-30 19:01:00,8228,3185,406,4,CX08051709,8263,,,Delayed,42,1747465069,1747465069
275675,201584,2025-05-20 06:45:00,2025-05-20 17:16:00,9994,3207,556,390,UN76733412,950,,,Cancelled,,1747465069,1747465069
275676,444191,2025-05-20 13:45:00,2025-05-20 22:15:00,15489,16432,234,204,PN93716810,3443,,,Cancelled,,1747465069,1747465069
275677,210781,2025-05-29 05:30:00,2025-05-29 18:40:00,1266,7530,156,525,CA97198720,5783,,,Cancelled,,1747465069,1747465069
275678,349539,2025-05-08 13:30:00,2025-05-08 16:01:00,14967,7263,485,108,AT46267040,4500,,,OnTime,,1747465069,1747465069
275679,124986,2025-05-17 22:45:00,2025-05-18 00:27:00,194,15241,495,218,JK42182413,5988,,,Delayed,64,1747465069,1747465069
275680,389254,2025-05-18 01:00:00,2025-05-18 03:46:00,15596,2683,537,584,RE92453770,3642,,,Cancelled,,1747465069,1747465069
275681,433996,2025-05-20 02:30:00,2025-05-20 16:17:00,5108,3109,186,105,ZL53043115,5035,,,Delayed,18,1747465069,1747465069
275682,78642,2025-05-14 14:00:00,2025-05-14 19:51:00,5143,10857,327,170,YN22531969,7328,,,OnTime,,1747465069,1747465069
275683,87280,2025-05-28 05:45:00,2025-05-28 14:44:00,2416,13027,5,,NB57382098,1989,,,Scheduled,,1747465069,1747465069
275684,9487,2025-05-26 12:45:00,2025-05-27 00:25:00,4318,10819,36,188,RM99799075,,,,Cancelled,,1747465069,1747465069
275685,421481,2025-05-17 18:30:00,2025-05-18 05:31:00,7529,1540,431,276,CD62559324,5227,,,Delayed,51,1747465069,1747465069
275686,112763,2025-05-28 13:30:00,2025-05-28 17:22:00,3665,9177,636,634,FX29950215,6452,,,Delayed,27,1747465069,1747465069
275687,449325,2025-05-28 08:15:00,2025-05-28 18:40:00,11743,4508,481,100,XE07634421,,,,Delayed,56,1747465069,1747465069
275688,291452,2025-05-29 14:30:00,2025-05-29 18:14:00,7364,14147,51,,JH74342958,4052,,,Delayed,29,1747465069,1747465069
275689,267996,2025-05-14 08:00:00,2025-05-14 09:37:00,11594,14745,308,466,YH72034475XCD,,,,OnTime,,1747465069,1747465069
275690,14095,2025-05-14 18:00:00,2025-05-15 03:30:00,9034,3088,337,149,FH25195102,4522,,,OnTime,,1747465069,1747465069
275691,45197,2025-05-24 11:45:00,2025-05-25 01:35:00,1476,4567,428,114,XE21789268,681,,,Scheduled,,1747465069,1747465069
275692,102251,2025-05-17 16:45:00,2025-05-18 05:45:00,10257,7137,224,152,FX74029069,5381,,,Cancelled,,1747465069,1747465069
275693,320774,2025-05-20 14:45:00,2025-05-21 05:34:00,13671,1794,120,,RI26698290,5760,,,Delayed,57,1747465069,1747465069
275694,453526,2025-05-15 19:45:00,2025-05-15 22:37:00,9070,8602,31,650,RU25737402,1910,,,OnTime,,1747465069,1747465069
