LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
92693,327863,2025-05-13 17:30:00,2025-05-14 06:33:00,9585,9829,102,,XA08825775,8816,2025-05-13 18:06:00,2025-05-14 07:09:00,Delayed,27,1747465069,1747465069
92694,336183,2025-05-15 06:30:00,2025-05-15 21:45:00,5168,11609,333,401,WA00532152,4534,,,OnTime,,1747465069,1747465069
92695,44142,2025-05-12 19:00:00,2025-05-12 23:28:00,10603,5590,37,465,SN78498008,2126,,,OnTime,,1747465069,1747465069
92696,50769,2025-05-24 18:00:00,2025-05-24 22:41:00,7295,6008,555,,NL52997295,3639,,,Delayed,75,1747465069,1747465069
92697,405494,2025-05-09 17:15:00,2025-05-10 06:07:00,381,90,305,636,JW14458145,5154,,,OnTime,,1747465069,1747465069
92698,10935,2025-05-18 20:00:00,2025-05-19 07:05:00,11228,3714,472,42,OO21895720,6161,,,Delayed,21,1747465069,1747465069
92699,266037,2025-05-22 18:00:00,2025-05-23 05:06:00,5328,10973,273,273,IP64447710,7462,,,Scheduled,,1747465069,1747465069
92700,142010,2025-06-01 08:15:00,2025-06-01 16:17:00,13381,12349,511,377,IB20800669,,,,Cancelled,,1747465069,1747465069
92701,318852,2025-05-13 22:45:00,2025-05-13 23:53:00,8098,1666,298,329,TF46381005,,,,Cancelled,,1747465069,1747465069
92702,235897,2025-05-19 19:30:00,2025-05-20 09:27:00,9414,12553,612,43,JZ89385984,268,,,Delayed,25,1747465069,1747465069
92703,363261,2025-05-17 02:45:00,2025-05-17 14:17:00,13344,12145,138,360,VA05243344,5037,2025-05-17 03:06:00,2025-05-17 14:38:00,Delayed,61,1747465069,1747465069
92704,343016,2025-05-22 07:00:00,2025-05-22 12:43:00,16325,10800,128,239,KG76482948,4378,,,Cancelled,,1747465069,1747465069
92705,192214,2025-05-19 15:00:00,2025-05-19 20:54:00,6889,14176,149,20,GE49031781,,,,Scheduled,,1747465069,1747465069
92706,170432,2025-05-12 22:45:00,2025-05-13 05:08:00,8917,13427,411,481,FB81243526,909,,,OnTime,,1747465069,1747465069
92707,213983,2025-05-17 14:15:00,2025-05-17 20:48:00,15730,6296,133,515,HY00634135,3781,,,Cancelled,,1747465069,1747465069
92708,134698,2025-05-20 08:00:00,2025-05-20 10:57:00,5867,3679,51,173,YF10646304XCD,4507,,,Scheduled,,1747465069,1747465069
92709,326535,2025-05-15 01:45:00,2025-05-15 18:15:00,16173,15130,566,69,VD47029249,1268,,,OnTime,,1747465069,1747465069
92710,384077,2025-05-27 15:15:00,2025-05-28 04:49:00,2695,9874,24,182,TT08482115,2619,,,Scheduled,,1747465069,1747465069
92711,146856,2025-05-20 02:45:00,2025-05-20 08:54:00,3279,16325,352,,BS68063562,,,,Scheduled,,1747465069,1747465069
92712,418794,2025-05-26 14:30:00,2025-05-26 22:44:00,12181,11130,489,250,CA31650551,,,,Scheduled,,1747465069,1747465069
92713,7834,2025-05-21 17:45:00,2025-05-22 04:04:00,4377,15064,640,75,JT17895108,4288,,,Delayed,18,1747465069,1747465069
92714,402423,2025-05-22 08:00:00,2025-05-22 10:44:00,5477,7803,475,100,ME66788561XCD,,,,Cancelled,,1747465069,1747465069
92715,335653,2025-05-14 16:45:00,2025-05-14 21:12:00,4076,11241,515,226,FD52066594,6364,2025-05-14 17:33:00,2025-05-14 22:00:00,Delayed,37,1747465069,1747465069
92716,447439,2025-05-18 16:30:00,2025-05-18 22:04:00,8190,6032,101,597,MX62104247,1177,,,Cancelled,,1747465069,1747465069
92717,75686,2025-05-14 11:30:00,2025-05-14 16:43:00,12968,11104,124,,EE12263814,5316,2025-05-14 11:47:00,2025-05-14 17:00:00,Delayed,14,1747465069,1747465069
92718,167162,2025-05-24 05:45:00,2025-05-24 18:34:00,15873,13699,157,15,UC97653445,5627,,,Scheduled,,1747465069,1747465069
92719,495494,2025-05-26 14:00:00,2025-05-27 02:07:00,4709,12926,313,443,RU10391741,7058,,,Cancelled,,1747465069,1747465069
92720,116155,2025-05-25 09:45:00,2025-05-25 18:09:00,13711,11494,457,605,RM50452848,3401,,,Cancelled,,1747465069,1747465069
92721,262393,2025-05-15 03:30:00,2025-05-15 05:04:00,3658,11624,630,236,JZ80673122,9163,2025-05-15 04:14:00,2025-05-15 05:48:00,Delayed,38,1747465069,1747465069
92722,397702,2025-05-23 01:00:00,2025-05-23 02:19:00,4040,6884,66,594,DM07354652,748,,,Delayed,23,1747465069,1747465069
92723,468808,2025-05-11 17:15:00,2025-05-12 06:54:00,4624,4129,186,10,BE09473172,5863,,,OnTime,,1747465069,1747465069
92724,149453,2025-05-31 00:15:00,2025-05-31 12:20:00,1724,5400,447,,QT07623367,8385,,,Delayed,36,1747465069,1747465069
92725,464593,2025-05-26 06:15:00,2025-05-26 07:30:00,3232,2864,602,498,CK56664152,5232,,,Delayed,13,1747465069,1747465069
92726,297669,2025-05-20 02:45:00,2025-05-20 14:57:00,5541,12849,28,92,ZE31405815,,,,Scheduled,,1747465069,1747465069
92727,175195,2025-05-25 05:15:00,2025-05-25 20:24:00,6426,9144,277,118,ZM54037438,1003,,,Scheduled,,1747465069,1747465069
92728,128228,2025-05-27 08:45:00,2025-05-27 15:25:00,11347,4539,334,65,BM07873386,8912,,,Delayed,77,1747465069,1747465069
92729,309128,2025-05-26 08:15:00,2025-05-26 19:17:00,13240,5419,427,,WZ09429130,1342,,,Cancelled,,1747465069,1747465069
92730,112202,2025-05-19 19:00:00,2025-05-20 10:48:00,16494,8230,619,492,DQ25143599,8994,,,Delayed,38,1747465069,1747465069
92731,494748,2025-05-13 20:30:00,2025-05-14 13:41:00,11390,7731,459,180,UM26758259,7929,,,OnTime,,1747465069,1747465069
92732,72371,2025-05-18 09:45:00,2025-05-18 19:44:00,4198,6405,185,372,DD93912790,3482,,,Delayed,44,1747465069,1747465069
92733,69209,2025-05-19 06:00:00,2025-05-19 13:42:00,15573,15606,438,467,IU48902489,,,,Scheduled,,1747465069,1747465069
92734,49440,2025-05-19 10:30:00,2025-05-19 21:53:00,8691,12729,175,,ZT65483076,4348,,,Scheduled,,1747465069,1747465069
92735,73494,2025-05-08 10:30:00,2025-05-08 20:31:00,8331,1392,313,29,YV88447735,5945,,,Cancelled,,1747465069,1747465069
92736,221543,2025-05-25 13:45:00,2025-05-26 03:24:00,15337,985,270,622,UZ81807065,2639,,,Cancelled,,1747465069,1747465069
92737,399824,2025-05-17 16:30:00,2025-05-17 22:07:00,13007,9500,308,241,ZB06643792,,,,Cancelled,,1747465069,1747465069
92738,277839,2025-05-24 11:30:00,2025-05-25 05:19:00,14506,5548,616,11,YR18880405,8002,,,Delayed,29,1747465069,1747465069
92739,190932,2025-05-28 22:15:00,2025-05-29 04:03:00,10965,16122,149,,WR10801004,4569,,,Cancelled,,1747465069,1747465069
92740,435311,2025-05-28 16:45:00,2025-05-29 02:30:00,8246,8860,71,505,IO64316637,,,,Cancelled,,1747465069,1747465069
92741,203502,2025-05-23 05:00:00,2025-05-23 11:14:00,4548,15963,552,370,NT12172461,2306,,,Scheduled,,1747465069,1747465069
92742,5767,2025-05-17 11:15:00,2025-05-17 15:47:00,1223,14004,610,422,TB98401846,4127,,,OnTime,,1747465069,1747465069
92743,215670,2025-05-13 12:30:00,2025-05-14 05:55:00,6166,6625,79,371,RK88713773,6,,,OnTime,,1747465069,1747465069
92744,248063,2025-05-14 18:00:00,2025-05-15 02:08:00,15772,15812,251,19,NY23438349,2833,,,OnTime,,1747465069,1747465069
92745,291424,2025-05-18 22:45:00,2025-05-19 13:11:00,9996,12602,172,265,LO73044714,1107,,,Cancelled,,1747465069,1747465069
92746,258028,2025-05-21 11:15:00,2025-05-21 15:39:00,15661,9920,359,,EN69482259,3986,,,Delayed,43,1747465069,1747465069
92747,360515,2025-05-10 18:45:00,2025-05-10 20:42:00,176,1267,77,523,EB90241850,3133,,,OnTime,,1747465069,1747465069
92748,244010,2025-05-15 04:00:00,2025-05-15 09:14:00,15428,4054,310,212,QM35077477,7087,,,OnTime,,1747465069,1747465069
92749,266295,2025-05-29 21:30:00,2025-05-30 00:49:00,11301,7552,367,,DL03618742,4754,,,Scheduled,,1747465069,1747465069
92750,177185,2025-05-13 00:00:00,2025-05-13 12:15:00,12319,9187,351,111,PK93150616,9044,,,OnTime,,1747465069,1747465069
92751,144163,2025-05-15 09:30:00,2025-05-15 15:40:00,11417,8429,157,,AV07279902,2455,2025-05-15 09:59:00,2025-05-15 16:09:00,Delayed,76,1747465069,1747465069
92752,261009,2025-05-28 04:15:00,2025-05-28 14:05:00,15135,3533,342,456,GC69630072,,,,Cancelled,,1747465069,1747465069
92753,107804,2025-05-12 10:00:00,2025-05-13 03:27:00,16040,12651,164,86,RQ94156904,,,,OnTime,,1747465069,1747465069
92754,224664,2025-05-23 12:15:00,2025-05-23 18:23:00,15290,5507,338,,BX64755078,8924,,,Cancelled,,1747465069,1747465069
92755,313121,2025-05-22 21:15:00,2025-05-23 14:51:00,2100,11712,330,198,YG01295874,3294,,,Delayed,23,1747465069,1747465069
92756,347439,2025-06-02 11:15:00,2025-06-02 13:29:00,14405,7532,275,77,FT76818639,,,,Delayed,35,1747465069,1747465069
92757,171808,2025-05-21 05:15:00,2025-05-21 17:11:00,9748,2150,448,407,ML98983834,9147,,,Scheduled,,1747465069,1747465069
92758,34755,2025-05-18 09:30:00,2025-05-18 16:07:00,8901,11355,502,527,OO11568368,,,,Delayed,24,1747465069,1747465069
92759,226040,2025-05-29 17:45:00,2025-05-30 00:15:00,9442,6565,139,418,GU80000349,,,,Delayed,34,1747465069,1747465069
92760,441736,2025-05-20 18:00:00,2025-05-21 07:24:00,5465,8558,83,477,TF79782511,,,,Delayed,21,1747465069,1747465069
92761,368529,2025-05-25 09:00:00,2025-05-25 11:20:00,9488,3960,130,571,GI97218343,4871,,,Delayed,72,1747465069,1747465069
92762,357607,2025-05-16 08:30:00,2025-05-16 21:12:00,1441,5045,451,25,KX85234690,,,,Cancelled,,1747465069,1747465069
92763,68045,2025-05-09 09:30:00,2025-05-09 11:11:00,14646,692,56,563,WV02819957,,,,Cancelled,,1747465069,1747465069
92764,309762,2025-05-23 23:45:00,2025-05-24 12:29:00,11211,1346,345,191,HS22191617,9239,,,Cancelled,,1747465069,1747465069
92765,55215,2025-05-26 14:30:00,2025-05-26 20:39:00,13418,15751,110,292,QM73426067,,,,Scheduled,,1747465069,1747465069
92766,318681,2025-05-28 10:00:00,2025-05-28 23:58:00,13786,15802,235,358,QP68993079,,,,Scheduled,,1747465069,1747465069
92767,356635,2025-05-19 14:30:00,2025-05-19 20:34:00,14912,7017,471,598,KB06886615,,,,Delayed,11,1747465069,1747465069
92768,221579,2025-05-12 06:45:00,2025-05-12 13:10:00,3768,4572,53,583,GX12210946,4963,,,Cancelled,,1747465069,1747465069
92769,133716,2025-05-14 06:15:00,2025-05-14 21:36:00,12764,6069,202,547,KG06543683,,,,OnTime,,1747465069,1747465069
92770,174126,2025-05-13 08:15:00,2025-05-13 20:33:00,4416,5545,161,636,QX21301961,2567,,,OnTime,,1747465069,1747465069
92771,33008,2025-05-22 14:15:00,2025-05-22 18:05:00,8260,14966,53,527,HZ63343533,4983,,,Scheduled,,1747465069,1747465069
92772,412830,2025-05-22 16:45:00,2025-05-22 18:38:00,4743,11415,467,359,RG83498077,3849,,,Cancelled,,1747465069,1747465069
92773,7069,2025-05-25 13:00:00,2025-05-25 19:43:00,12933,9490,410,491,OB02010708,4944,,,Cancelled,,1747465069,1747465069
92774,491453,2025-05-17 10:30:00,2025-05-17 19:10:00,4216,529,266,133,MO96391355,2125,,,Cancelled,,1747465069,1747465069
92775,248678,2025-05-24 11:30:00,2025-05-24 22:36:00,14524,14589,490,547,FT85232138,7393,,,Delayed,57,1747465069,1747465069
92776,422967,2025-05-17 10:00:00,2025-05-18 01:01:00,14091,1929,258,132,PP23461725,7142,,,OnTime,,1747465069,1747465069
92777,385074,2025-05-29 08:00:00,2025-05-29 09:06:00,3416,2082,151,330,LE15332047,8889,,,Cancelled,,1747465069,1747465069
92778,4337,2025-05-13 20:45:00,2025-05-14 06:43:00,3527,18,267,19,MY08787814,5733,,,Cancelled,,1747465069,1747465069
92779,387557,2025-05-22 08:00:00,2025-05-22 11:32:00,15350,3624,632,603,VG69383860XCD,,,,Delayed,53,1747465069,1747465069
92780,346750,2025-05-27 02:30:00,2025-05-27 14:20:00,906,3699,299,49,QV90288709,6093,,,Scheduled,,1747465069,1747465069
92781,41479,2025-05-17 05:45:00,2025-05-17 22:42:00,9745,9855,366,264,UT86260048,8979,,,OnTime,,1747465069,1747465069
92782,161329,2025-05-29 23:45:00,2025-05-30 04:11:00,3269,13299,563,604,RD37224022,6000,,,Delayed,24,1747465069,1747465069
92783,186410,2025-05-22 22:30:00,2025-05-23 15:27:00,2371,16475,56,176,EY06281983,6369,,,Scheduled,,1747465069,1747465069
92784,490321,2025-05-24 10:00:00,2025-05-25 01:05:00,8212,10630,198,630,KL08042435,,,,Cancelled,,1747465069,1747465069
92785,160734,2025-05-25 12:00:00,2025-05-25 20:24:00,4364,4503,176,131,HL77138778,3959,,,Scheduled,,1747465069,1747465069
92786,142187,2025-05-28 07:00:00,2025-05-28 17:36:00,16353,4546,601,252,JZ99758121,2615,,,Cancelled,,1747465069,1747465069
92787,306504,2025-05-15 12:30:00,2025-05-16 03:32:00,6896,14319,256,431,MT41710075,,,,OnTime,,1747465069,1747465069
92788,163789,2025-05-13 16:45:00,2025-05-14 02:31:00,6165,11503,500,120,MP46483168,5902,,,OnTime,,1747465069,1747465069
92789,251827,2025-05-23 03:15:00,2025-05-23 15:21:00,7034,1480,370,360,RZ86232673,7492,,,Scheduled,,1747465069,1747465069
92790,409787,2025-05-12 17:30:00,2025-05-12 22:39:00,7618,13176,223,493,MX37057977,5518,,,OnTime,,1747465069,1747465069
92791,59488,2025-06-02 02:30:00,2025-06-02 16:13:00,4401,3355,644,389,NO40398859,3214,,,Delayed,28,1747465069,1747465069
92792,184947,2025-05-21 17:45:00,2025-05-22 10:09:00,14402,1300,555,549,HE56851415,8500,,,Cancelled,,1747465069,1747465069
92793,113674,2025-05-29 00:45:00,2025-05-29 17:09:00,14363,14883,346,562,FM50255544,1806,,,Cancelled,,1747465069,1747465069
92794,117935,2025-05-15 04:30:00,2025-05-15 07:31:00,4519,1255,232,531,XD93030632,103,2025-05-15 05:30:00,2025-05-15 08:31:00,Delayed,36,1747465069,1747465069
92795,279617,2025-05-26 04:30:00,2025-05-26 19:25:00,178,16204,290,293,CA47570079,,,,Scheduled,,1747465069,1747465069
92796,187602,2025-05-20 08:00:00,2025-05-20 10:56:00,3455,15617,623,66,WW26623882XCD,5367,,,Cancelled,,1747465069,1747465069
92797,456778,2025-05-26 01:00:00,2025-05-26 18:12:00,1174,5497,88,295,IW13300730,,,,Scheduled,,1747465069,1747465069
92798,247816,2025-05-17 08:00:00,2025-05-17 11:39:00,14941,10043,194,391,ME38027664XCD,,2025-05-17 08:12:00,2025-05-17 11:51:00,Delayed,34,1747465069,1747465069
92799,411532,2025-05-17 19:30:00,2025-05-17 21:55:00,3336,1403,94,566,KK93759732,,,,Cancelled,,1747465069,1747465069
92800,472118,2025-05-15 08:00:00,2025-05-15 09:38:00,5010,72,269,381,FU75235120XCD,2186,2025-05-15 08:28:00,2025-05-15 10:06:00,Delayed,55,1747465069,1747465069
92801,284375,2025-05-21 15:45:00,2025-05-22 03:45:00,15859,15350,196,89,AG06594544,6191,,,Cancelled,,1747465069,1747465069
92802,409375,2025-05-17 20:30:00,2025-05-17 22:13:00,6203,8108,81,216,ER48225822,7556,,,Cancelled,,1747465069,1747465069
92803,215964,2025-05-10 18:45:00,2025-05-11 03:55:00,15466,7196,148,,MK09793317,7931,,,OnTime,,1747465069,1747465069
92804,252417,2025-05-19 11:45:00,2025-05-19 18:43:00,13375,16125,390,626,TG54220919,8292,,,Delayed,27,1747465069,1747465069
92805,204300,2025-05-29 21:45:00,2025-05-29 23:30:00,15881,924,133,544,RS95559451,2959,,,Delayed,23,1747465069,1747465069
92806,254279,2025-05-15 03:15:00,2025-05-15 16:27:00,9433,16733,550,,TX25806819,8249,,,OnTime,,1747465069,1747465069
92807,16851,2025-05-23 02:45:00,2025-05-23 08:22:00,2771,13153,217,199,DU25460286,,,,Cancelled,,1747465069,1747465069
92808,215076,2025-05-29 13:15:00,2025-05-30 07:03:00,5762,1968,260,177,VZ26632878,7344,,,Cancelled,,1747465069,1747465069
92809,424081,2025-05-24 08:00:00,2025-05-24 09:15:00,10036,1245,373,10,KS80803468XCD,8119,,,Cancelled,,1747465069,1747465069
92810,314075,2025-05-21 08:00:00,2025-05-21 09:31:00,15555,15818,164,,RN10915477XCD,,,,Delayed,42,1747465069,1747465069
92811,419378,2025-05-26 19:30:00,2025-05-27 11:11:00,4520,10636,531,439,JL06692896,6496,,,Scheduled,,1747465069,1747465069
92812,213862,2025-05-21 14:00:00,2025-05-21 15:45:00,14501,5267,276,216,WM72646900,596,,,Scheduled,,1747465069,1747465069
92813,415677,2025-05-24 01:45:00,2025-05-24 05:34:00,15360,11132,629,277,HN89202870,2471,,,Cancelled,,1747465069,1747465069
92814,226191,2025-05-12 19:00:00,2025-05-13 08:57:00,10887,1537,404,546,UT40540439,,,,OnTime,,1747465069,1747465069
92815,350507,2025-05-16 10:45:00,2025-05-16 13:57:00,11098,5746,393,163,TA90953223,4862,,,Cancelled,,1747465069,1747465069
92816,353891,2025-05-14 22:15:00,2025-05-15 08:21:00,4374,2574,178,93,JQ39794956,3580,2025-05-14 22:57:00,2025-05-15 09:03:00,Delayed,26,1747465069,1747465069
92817,237509,2025-05-22 08:00:00,2025-05-22 11:53:00,12979,3897,616,508,OP09609773XCD,,,,Delayed,74,1747465069,1747465069
92818,265310,2025-05-10 15:45:00,2025-05-10 21:26:00,10582,5650,15,489,YD78561797,7135,,,OnTime,,1747465069,1747465069
92819,202343,2025-05-26 05:00:00,2025-05-26 21:00:00,6844,12475,272,32,YB63399814,6255,,,Cancelled,,1747465069,1747465069
92820,433510,2025-05-28 20:45:00,2025-05-29 00:26:00,3237,15852,251,242,LO92014777,8714,,,Scheduled,,1747465069,1747465069
92821,95732,2025-05-14 03:15:00,2025-05-14 17:42:00,13238,15724,209,17,QF16942431,,,,OnTime,,1747465069,1747465069
92822,225412,2025-05-11 18:15:00,2025-05-12 10:26:00,16235,1057,194,351,ZZ85695929,2938,,,OnTime,,1747465069,1747465069
92823,331256,2025-05-15 08:00:00,2025-05-15 10:18:00,2750,13590,35,124,MZ56825165XCD,6814,,,OnTime,,1747465069,1747465069
92824,386813,2025-05-25 11:45:00,2025-05-25 15:49:00,12218,13721,79,31,DL31504251,5131,,,Scheduled,,1747465069,1747465069
92825,421264,2025-05-24 18:45:00,2025-05-25 07:55:00,1835,12234,293,486,OO27580184,5864,,,Cancelled,,1747465069,1747465069
92826,376483,2025-05-16 05:45:00,2025-05-16 15:15:00,2354,11056,287,227,DJ85472123,9350,,,OnTime,,1747465069,1747465069
92827,334465,2025-05-13 02:00:00,2025-05-13 10:08:00,12258,15023,243,527,WA47066862,3965,,,OnTime,,1747465069,1747465069
92828,303471,2025-05-24 15:00:00,2025-05-25 07:55:00,16066,6041,199,,YT13187907,,,,Scheduled,,1747465069,1747465069
92829,480776,2025-05-17 11:45:00,2025-05-17 14:47:00,1373,7281,235,191,EJ90651614,,2025-05-17 12:10:00,2025-05-17 15:12:00,Delayed,14,1747465069,1747465069
92830,338240,2025-05-19 16:30:00,2025-05-19 21:21:00,15243,4951,510,472,VK18782315,6126,,,Scheduled,,1747465069,1747465069
92831,357864,2025-05-14 05:15:00,2025-05-14 13:52:00,2276,2080,571,536,WD56812036,1327,,,OnTime,,1747465069,1747465069
92832,425498,2025-05-15 07:30:00,2025-05-15 18:54:00,1571,6445,103,192,LQ00415888,1975,,,Cancelled,,1747465069,1747465069
92833,220091,2025-05-22 12:15:00,2025-05-22 17:24:00,9845,8748,569,267,UL30297178,2421,,,Cancelled,,1747465069,1747465069
92834,3627,2025-05-18 07:30:00,2025-05-18 13:11:00,1090,1185,236,47,XX37527503,6952,,,Scheduled,,1747465069,1747465069
92835,326250,2025-05-14 17:45:00,2025-05-14 22:12:00,728,3571,117,,DN25766445,7704,2025-05-14 18:19:00,2025-05-14 22:46:00,Delayed,54,1747465069,1747465069
92836,379928,2025-06-01 21:15:00,2025-06-02 06:57:00,12482,4681,404,123,EP57817616,4839,,,Cancelled,,1747465069,1747465069
92837,271330,2025-05-26 18:45:00,2025-05-27 09:04:00,1284,13646,199,400,FQ65811700,1197,,,Delayed,34,1747465069,1747465069
92838,454893,2025-05-23 20:00:00,2025-05-24 01:03:00,1014,11271,463,,YV54328592,3473,,,Delayed,26,1747465069,1747465069
92839,457573,2025-05-08 20:30:00,2025-05-09 04:05:00,16225,15770,161,261,HQ82259994,,2025-05-08 21:03:00,2025-05-09 04:38:00,Delayed,34,1747465069,1747465069
92840,400815,2025-05-21 04:45:00,2025-05-21 22:26:00,7200,13633,458,434,FW44374910,,,,Delayed,23,1747465069,1747465069
92841,353933,2025-05-17 08:15:00,2025-05-17 16:37:00,14166,15038,115,157,PQ95657044,146,,,OnTime,,1747465069,1747465069
92842,172411,2025-05-18 08:00:00,2025-05-18 11:38:00,13611,37,466,232,RR25243978XCD,2257,,,Cancelled,,1747465069,1747465069
92843,277724,2025-05-24 12:15:00,2025-05-25 02:48:00,2955,11015,5,179,GO00486004,3209,,,Cancelled,,1747465069,1747465069
92844,400156,2025-05-21 01:15:00,2025-05-21 03:00:00,16423,16019,208,11,SB65186418,1216,,,Delayed,14,1747465069,1747465069
92845,325352,2025-05-16 15:45:00,2025-05-16 18:54:00,10352,7524,403,187,IS80602554,6785,,,OnTime,,1747465069,1747465069
92846,467243,2025-05-24 23:30:00,2025-05-25 08:25:00,6227,16965,184,633,BG07847947,9248,,,Delayed,11,1747465069,1747465069
92847,246263,2025-05-20 21:15:00,2025-05-21 10:15:00,2066,716,211,58,US73974894,5441,,,Cancelled,,1747465069,1747465069
92848,427321,2025-05-19 12:00:00,2025-05-20 04:12:00,4069,5448,549,371,IQ40581764,912,,,Delayed,55,1747465069,1747465069
92849,369795,2025-05-19 08:00:00,2025-05-19 09:39:00,15858,15466,561,402,ST35172675XCD,5270,,,Scheduled,,1747465069,1747465069
92850,177089,2025-05-26 23:45:00,2025-05-27 09:40:00,14975,7928,318,75,EJ23917390,7114,,,Cancelled,,1747465069,1747465069
92851,232082,2025-05-15 07:30:00,2025-05-15 12:14:00,15719,15794,211,399,UT02875142,8605,,,OnTime,,1747465069,1747465069
92852,422300,2025-05-20 08:00:00,2025-05-20 09:38:00,2854,2774,86,129,VA29920976XCD,2177,,,Delayed,56,1747465069,1747465069
92853,131240,2025-05-19 04:15:00,2025-05-19 14:36:00,6541,3698,644,441,GS76008784,,,,Scheduled,,1747465069,1747465069
92854,444538,2025-05-14 05:00:00,2025-05-14 21:04:00,12843,4341,57,585,AQ82526958,7028,,,OnTime,,1747465069,1747465069
92855,292714,2025-05-24 11:00:00,2025-05-24 23:41:00,16946,13146,135,407,NA45149620,3509,,,Delayed,61,1747465069,1747465069
92856,492348,2025-05-30 22:30:00,2025-05-31 05:37:00,5189,2795,141,443,GM95134057,2703,,,Scheduled,,1747465069,1747465069
92857,401505,2025-05-31 12:45:00,2025-06-01 02:54:00,16341,4229,233,209,GF90985127,340,,,Cancelled,,1747465069,1747465069
92858,470774,2025-05-21 15:30:00,2025-05-21 23:29:00,8315,13188,160,633,PK51080514,8029,,,Cancelled,,1747465069,1747465069
92859,146942,2025-05-28 08:45:00,2025-05-29 01:59:00,16940,12156,70,620,QL50024603,6295,,,Cancelled,,1747465069,1747465069
92860,393377,2025-05-12 08:15:00,2025-05-12 12:09:00,418,5949,338,401,YO83928694,1836,2025-05-12 08:55:00,2025-05-12 12:49:00,Delayed,33,1747465069,1747465069
92861,194687,2025-05-15 11:30:00,2025-05-15 18:46:00,8875,711,144,212,YI01441180,4473,2025-05-15 12:30:00,2025-05-15 19:46:00,Delayed,34,1747465069,1747465069
92862,274854,2025-05-19 04:00:00,2025-05-19 09:55:00,11664,5825,448,247,TQ70223607,,,,Scheduled,,1747465069,1747465069
92863,326902,2025-05-26 02:00:00,2025-05-26 03:44:00,10266,170,60,469,CV71918878,1761,,,Cancelled,,1747465069,1747465069
92864,182830,2025-05-26 20:45:00,2025-05-27 03:07:00,4094,14953,125,315,VJ00183342,4351,,,Scheduled,,1747465069,1747465069
92865,50314,2025-05-27 08:00:00,2025-05-27 16:07:00,2925,16689,341,399,MJ79703181,6584,,,Cancelled,,1747465069,1747465069
92866,484671,2025-05-17 04:00:00,2025-05-17 13:39:00,14027,1703,33,177,SD84347428,3119,,,OnTime,,1747465069,1747465069
92867,70923,2025-05-28 00:15:00,2025-05-28 06:37:00,2177,258,452,534,PN01119398,2983,,,Scheduled,,1747465069,1747465069
92868,403042,2025-05-17 04:30:00,2025-05-17 22:18:00,7216,13533,112,151,QW74485436,7485,,,OnTime,,1747465069,1747465069
92869,112849,2025-05-07 14:30:00,2025-05-07 16:26:00,8770,3089,550,297,AQ64847935,,2025-05-07 14:47:00,2025-05-07 16:43:00,Delayed,54,1747465069,1747465069
92870,448731,2025-05-24 08:00:00,2025-05-24 09:28:00,7820,6173,519,459,UL03100419XCD,6165,,,Scheduled,,1747465069,1747465069
92871,456368,2025-05-13 11:15:00,2025-05-14 02:59:00,14276,11217,211,537,IK52580558,5862,,,OnTime,,1747465069,1747465069
92872,203202,2025-05-10 23:00:00,2025-05-11 04:23:00,14130,16111,323,349,FQ36393377,,,,OnTime,,1747465069,1747465069
92873,295068,2025-05-08 01:30:00,2025-05-08 16:55:00,14025,5159,105,582,NG30768529,1075,,,OnTime,,1747465069,1747465069
92874,280510,2025-05-22 10:30:00,2025-05-22 19:23:00,609,8295,597,565,YR72382734,5871,,,Cancelled,,1747465069,1747465069
92875,92381,2025-05-08 01:15:00,2025-05-08 08:09:00,3088,11193,323,382,NX49097537,4776,,,OnTime,,1747465069,1747465069
92876,358303,2025-05-28 02:30:00,2025-05-28 04:17:00,10815,6566,584,186,PW24476419,,,,Scheduled,,1747465069,1747465069
92877,468583,2025-05-19 05:15:00,2025-05-19 19:21:00,5925,10903,6,148,LT68846222,6033,,,Cancelled,,1747465069,1747465069
92878,400981,2025-05-17 08:15:00,2025-05-17 23:42:00,4611,13991,154,213,XU25850313,8417,,,OnTime,,1747465069,1747465069
92879,220995,2025-05-14 10:30:00,2025-05-14 15:26:00,5784,4577,403,573,DY16759377,6741,,,OnTime,,1747465069,1747465069
92880,258413,2025-05-20 19:45:00,2025-05-20 22:26:00,7221,2736,370,26,LY11797509,,,,Cancelled,,1747465069,1747465069
92881,366081,2025-05-12 08:15:00,2025-05-12 19:10:00,6105,14057,567,182,GP72075499,2101,,,OnTime,,1747465069,1747465069
92882,369088,2025-05-12 18:45:00,2025-05-12 22:32:00,1066,1222,555,,NW36173565,1469,,,OnTime,,1747465069,1747465069
92883,353241,2025-05-15 17:15:00,2025-05-16 06:09:00,5063,12407,64,59,PI59180796,7347,,,Cancelled,,1747465069,1747465069
92884,393404,2025-05-13 12:45:00,2025-05-13 16:21:00,2160,14332,401,259,MA29601788,6394,2025-05-13 13:07:00,2025-05-13 16:43:00,Delayed,57,1747465069,1747465069
92885,104617,2025-05-23 00:45:00,2025-05-23 03:18:00,7592,307,549,,OA28054125,9493,,,Scheduled,,1747465069,1747465069
