LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
679693,32627,2025-05-27 20:45:00,2025-05-28 04:02:00,3400,952,441,,AA89453647XCD,,,,Cancelled,,1747559128,1747559128
679694,317621,2025-05-09 10:30:00,2025-05-10 01:01:00,8762,16405,411,322,PQ98518011,1757,,,OnTime,,1747559128,1747559128
679695,327977,2025-05-14 08:15:00,2025-05-14 22:56:00,6684,13974,112,442,ZW39375991,1154,,,OnTime,,1747559128,1747559128
679696,68658,2025-05-19 05:00:00,2025-05-19 21:51:00,5641,9356,233,106,HR10967748,6152,,,Scheduled,,1747559128,1747559128
679697,355117,2025-05-23 03:45:00,2025-05-23 14:37:00,8753,14845,379,418,VF77087468,,,,Scheduled,,1747559128,1747559128
679698,272000,2025-05-31 19:45:00,2025-06-01 13:39:00,7200,7279,265,50,IP61837450,2567,,,Delayed,65,1747559128,1747559128
679699,366738,2025-05-22 00:00:00,2025-05-22 05:56:00,5000,15988,282,636,BC12067899,7395,,,Scheduled,,1747559128,1747559128
679700,463514,2025-05-27 10:00:00,2025-05-27 11:13:00,8562,6690,163,352,HB82229142,528,,,Delayed,37,1747559128,1747559128
679701,38115,2025-05-25 23:15:00,2025-05-26 13:15:00,7544,7559,131,436,XD97426232,5610,,,Scheduled,,1747559128,1747559128
679702,395707,2025-06-03 02:15:00,2025-06-03 14:47:00,8856,12886,578,77,FV11390061,1755,,,Cancelled,,1747559128,1747559128
679703,154051,2025-05-16 02:15:00,2025-05-16 10:53:00,4270,6082,122,315,UK75196226,7349,,,OnTime,,1747559128,1747559128
679704,222037,2025-05-18 19:30:00,2025-05-19 01:09:00,1280,3218,228,241,RJ06837466,8426,,,Scheduled,,1747559128,1747559128
679705,,2025-05-23 08:00:00,2025-05-23 10:06:00,1491,7730,528,329,CQ36797110R,9234,,,Scheduled,,1747559128,1747559128
679706,478425,2025-05-25 16:00:00,2025-05-25 20:46:00,11885,15742,309,549,RW60807845,769,,,Cancelled,,1747559128,1747559128
679707,,2025-05-19 08:00:00,2025-05-19 09:10:00,11239,2566,514,598,PH79446511R,9204,,,Cancelled,,1747559128,1747559128
679708,290697,2025-05-28 12:30:00,2025-05-28 15:23:00,2591,6691,598,138,XX40420655,4872,,,Cancelled,,1747559128,1747559128
679709,375775,2025-05-22 06:45:00,2025-05-22 09:01:00,14994,7648,567,65,HH52294903,7797,,,Delayed,63,1747559128,1747559128
679710,156302,2025-05-26 17:45:00,2025-05-27 01:54:00,13591,12755,203,355,OO96482549,3801,,,Cancelled,,1747559128,1747559128
679711,241589,2025-05-29 22:30:00,2025-05-30 02:31:00,4787,9583,327,133,CA71142199XCD,9038,,,Cancelled,,1747559128,1747559128
679712,279920,2025-05-15 21:30:00,2025-05-16 05:12:00,6933,5308,485,392,LR73090374,141,,,OnTime,,1747559128,1747559128
679713,422986,2025-05-23 04:00:00,2025-05-23 05:19:00,3425,2887,573,596,NZ65885210,8982,,,Cancelled,,1747559128,1747559128
679714,247600,2025-05-16 04:00:00,2025-05-16 05:32:00,3125,930,581,643,WV49940956,4474,,,OnTime,,1747559128,1747559128
679715,236240,2025-05-09 19:15:00,2025-05-10 08:14:00,2725,12420,446,470,GA55168639,3979,,,Cancelled,,1747559128,1747559128
679716,,2025-05-17 08:00:00,2025-05-17 09:40:00,14451,3468,514,607,TB47822402R,7011,2025-05-17 08:39:00,2025-05-17 10:19:00,Delayed,77,1747559128,1747559128
679717,211128,2025-05-14 17:15:00,2025-05-15 04:03:00,5005,15721,496,582,GA42967398,7166,,,OnTime,,1747559128,1747559128
679718,50839,2025-05-14 09:30:00,2025-05-14 21:19:00,15954,2043,343,355,SK34098478,1327,,,OnTime,,1747559128,1747559128
679719,449038,2025-05-28 09:45:00,2025-05-28 16:15:00,15281,4797,242,430,UM51840617XCD,6251,,,Scheduled,,1747559128,1747559128
679720,389089,2025-05-26 12:30:00,2025-05-27 05:30:00,12422,4641,373,390,IC79739368,5923,,,Scheduled,,1747559128,1747559128
679721,445498,2025-05-26 22:45:00,2025-05-27 05:29:00,13931,14640,23,232,HS90509857,6705,,,Cancelled,,1747559128,1747559128
679722,,2025-05-25 08:00:00,2025-05-25 11:48:00,10942,16141,542,71,YL14009295R,,,,Cancelled,,1747559128,1747559128
679723,,2025-05-20 08:00:00,2025-05-20 10:26:00,15123,10741,79,242,JZ92154927R,6621,,,Delayed,95,1747559128,1747559128
679724,486662,2025-05-11 01:15:00,2025-05-11 04:37:00,7395,8650,94,524,UA66273542XCD,2131,,,OnTime,,1747559128,1747559128
679725,27254,2025-05-26 13:15:00,2025-05-27 05:31:00,2494,10206,4,267,LW60417848,9268,,,Delayed,82,1747559128,1747559128
679726,440217,2025-05-29 19:30:00,2025-05-30 04:00:00,410,4372,114,376,FL87361352,8695,,,Scheduled,,1747559128,1747559128
679727,91202,2025-05-26 05:15:00,2025-05-26 23:13:00,11727,13401,388,190,EV86162435,1946,,,Delayed,97,1747559128,1747559128
679728,,2025-05-21 08:00:00,2025-05-21 10:39:00,5151,3302,207,,TT28597068R,5377,,,Cancelled,,1747559128,1747559128
679729,470397,2025-05-25 10:45:00,2025-05-25 16:58:00,10715,475,445,144,MN15131254,1784,,,Cancelled,,1747559128,1747559128
679730,206268,2025-05-20 16:00:00,2025-05-21 08:15:00,6258,2433,218,58,UW02980670XCD,6084,,,Delayed,46,1747559128,1747559128
679731,349108,2025-05-29 15:45:00,2025-05-29 16:53:00,8419,11412,261,188,VA77769295,,,,Cancelled,,1747559128,1747559128
679732,472579,2025-05-23 11:15:00,2025-05-23 22:14:00,5909,7320,312,,DX64811844XCD,5019,,,Delayed,46,1747559128,1747559128
679733,78409,2025-05-24 16:00:00,2025-05-25 04:29:00,7819,11394,220,,GM71670505,6478,,,Cancelled,,1747559128,1747559128
679734,473135,2025-05-17 13:45:00,2025-05-18 03:04:00,16372,11131,517,90,NF97660102XCD,9167,,,OnTime,,1747559128,1747559128
679735,233248,2025-05-11 15:00:00,2025-05-11 23:33:00,10494,1258,627,87,DA13839715XCD,5101,,,Cancelled,,1747559128,1747559128
679736,179622,2025-05-10 23:30:00,2025-05-11 07:30:00,147,967,31,393,SS22262181,1268,,,OnTime,,1747559128,1747559128
679737,386228,2025-05-12 09:45:00,2025-05-12 22:58:00,9817,8035,612,341,CW22381771,5854,,,Cancelled,,1747559128,1747559128
679738,,2025-05-16 08:00:00,2025-05-16 09:56:00,7898,13533,279,553,GW26822677R,,,,OnTime,,1747559128,1747559128
679739,,2025-05-21 08:00:00,2025-05-21 11:24:00,1755,10401,64,445,JS90983686R,3096,,,Scheduled,,1747559128,1747559128
679740,384084,2025-05-20 01:45:00,2025-05-20 18:35:00,16580,4767,136,633,PS79566042,6723,,,Delayed,51,1747559128,1747559128
679741,402773,2025-05-15 19:15:00,2025-05-15 20:55:00,3583,6603,498,597,FJ23185702,5564,,,Cancelled,,1747559128,1747559128
679742,,2025-05-25 08:00:00,2025-05-25 10:54:00,1213,7595,392,106,CD05298212R,3989,,,Delayed,56,1747559128,1747559128
679743,254551,2025-05-27 07:00:00,2025-05-27 21:45:00,5233,4047,162,428,VZ43548523,3738,,,Cancelled,,1747559128,1747559128
679744,60951,2025-05-17 23:15:00,2025-05-18 08:10:00,13989,3790,133,314,CP61121700,,,,Cancelled,,1747559128,1747559128
679745,304979,2025-05-20 10:30:00,2025-05-20 22:13:00,395,12193,180,139,TU39338252,2858,,,Scheduled,,1747559128,1747559128
679746,29665,2025-05-16 03:15:00,2025-05-16 11:34:00,162,5741,343,17,TN99592157,5045,,,OnTime,,1747559128,1747559128
679747,354300,2025-05-24 11:30:00,2025-05-24 19:40:00,4104,15096,270,,XK30686619XCD,2726,,,Cancelled,,1747559128,1747559128
679748,94836,2025-05-23 02:30:00,2025-05-23 06:00:00,10233,4160,106,228,NZ66480496,5558,,,Delayed,44,1747559128,1747559128
679749,190189,2025-05-26 07:15:00,2025-05-26 20:32:00,5080,9036,411,471,ZX51791461,8879,,,Cancelled,,1747559128,1747559128
679750,,2025-05-25 08:00:00,2025-05-25 10:57:00,15276,7503,584,345,WZ20110869R,95,,,Delayed,58,1747559128,1747559128
679751,11414,2025-05-21 23:30:00,2025-05-22 06:40:00,5810,5907,504,,WN27045229,2972,,,Cancelled,,1747559128,1747559128
679752,238824,2025-05-26 05:45:00,2025-05-26 16:07:00,14739,1449,636,93,GB58178542XCD,1452,,,Scheduled,,1747559128,1747559128
679753,40065,2025-05-21 04:45:00,2025-05-21 20:39:00,1639,4047,137,3,YX58883390,5205,,,Delayed,58,1747559128,1747559128
679754,177125,2025-05-28 04:30:00,2025-05-28 10:57:00,1151,13769,511,530,LB70700062XCD,9416,,,Scheduled,,1747559128,1747559128
679755,,2025-05-16 08:00:00,2025-05-16 10:40:00,4207,10406,184,541,TT53415679R,3844,2025-05-16 08:56:00,2025-05-16 11:36:00,Delayed,71,1747559128,1747559128
679756,440606,2025-05-28 02:30:00,2025-05-28 08:01:00,16883,14317,263,456,ZU17896772,1282,,,Scheduled,,1747559128,1747559128
679757,380702,2025-05-28 09:15:00,2025-05-28 14:38:00,9852,7977,184,635,OM23800709,5690,,,Cancelled,,1747559128,1747559128
679758,9469,2025-05-10 09:45:00,2025-05-10 16:48:00,1949,13549,350,405,YE66880946,1577,,,OnTime,,1747559128,1747559128
679759,371878,2025-05-14 17:00:00,2025-05-14 19:27:00,4784,1642,456,,IR62366440,7599,2025-05-14 17:48:00,2025-05-14 20:15:00,Delayed,66,1747559128,1747559128
679760,148761,2025-05-11 08:30:00,2025-05-11 14:15:00,9594,9013,344,435,GM74647446,9021,,,OnTime,,1747559128,1747559128
679761,127122,2025-05-21 17:00:00,2025-05-21 23:40:00,1136,15048,461,169,IT96069567,2895,,,Delayed,48,1747559128,1747559128
679762,27123,2025-05-26 18:15:00,2025-05-27 01:55:00,14798,9840,101,220,MB15296245,,,,Scheduled,,1747559128,1747559128
679763,114739,2025-05-20 00:00:00,2025-05-20 09:22:00,3133,15488,48,595,IP57530332XCD,3333,,,Delayed,39,1747559128,1747559128
679764,499187,2025-05-21 18:30:00,2025-05-22 10:09:00,11975,15984,411,166,JA90976523,4127,,,Delayed,43,1747559128,1747559128
679765,6418,2025-05-26 02:45:00,2025-05-26 10:49:00,9890,795,547,2,KG89902010,1355,,,Cancelled,,1747559128,1747559128
679766,218520,2025-05-23 13:00:00,2025-05-23 17:03:00,8166,8441,5,299,GS55737512,3805,,,Cancelled,,1747559128,1747559128
679767,466830,2025-06-02 00:30:00,2025-06-02 12:29:00,15456,15621,326,314,UC67045329,6572,,,Scheduled,,1747559128,1747559128
679768,250076,2025-05-13 02:30:00,2025-05-13 19:43:00,5995,4716,309,178,JM19480578,8975,,,OnTime,,1747559128,1747559128
679769,,2025-05-20 08:00:00,2025-05-20 11:36:00,11133,5714,494,562,OD25499579R,6628,,,Delayed,31,1747559128,1747559128
679770,62942,2025-05-16 13:45:00,2025-05-16 16:27:00,286,11866,154,592,ZR92475003,3047,,,OnTime,,1747559128,1747559128
679771,375014,2025-05-11 17:15:00,2025-05-11 23:38:00,4137,14563,620,541,NQ20004398,1032,2025-05-11 18:08:00,2025-05-12 00:31:00,Delayed,52,1747559128,1747559128
679772,26527,2025-05-26 15:15:00,2025-05-26 16:53:00,12668,3433,5,55,XY76533348,2570,,,Cancelled,,1747559128,1747559128
679773,234789,2025-05-17 17:45:00,2025-05-18 08:47:00,1270,15997,608,213,GX31167651,7917,,,OnTime,,1747559128,1747559128
679774,310850,2025-05-16 07:30:00,2025-05-16 19:57:00,12554,10570,420,,GS68865846,,,,OnTime,,1747559128,1747559128
679775,,2025-05-17 08:00:00,2025-05-17 11:23:00,5462,11777,387,416,JR66623733R,5737,,,OnTime,,1747559128,1747559128
679776,72466,2025-06-01 04:00:00,2025-06-01 11:08:00,13603,8605,163,242,RB80243041,4422,,,Cancelled,,1747559128,1747559128
679777,150009,2025-05-25 11:45:00,2025-05-25 16:24:00,2589,2062,280,471,NU07494075,7704,,,Delayed,43,1747559128,1747559128
679778,397167,2025-05-21 18:15:00,2025-05-21 20:18:00,4296,12562,245,,FW79610309,,,,Scheduled,,1747559128,1747559128
679779,23254,2025-05-19 10:00:00,2025-05-19 14:14:00,8409,3961,327,,OM67980971,6127,,,Scheduled,,1747559128,1747559128
679780,205085,2025-05-30 16:00:00,2025-05-31 02:06:00,13083,11066,607,45,US95101307XCD,6799,,,Scheduled,,1747559128,1747559128
679781,,2025-05-15 08:00:00,2025-05-15 10:54:00,2837,1844,361,,WW85396581R,4766,2025-05-15 08:33:00,2025-05-15 11:27:00,Delayed,94,1747559128,1747559128
679782,297739,2025-05-10 12:15:00,2025-05-10 14:31:00,2741,3784,630,25,CD36068845,,,,OnTime,,1747559128,1747559128
679783,,2025-05-16 08:00:00,2025-05-16 11:38:00,15656,5332,370,433,PT86085476R,8946,,,OnTime,,1747559128,1747559128
679784,,2025-05-24 08:00:00,2025-05-24 09:23:00,6954,14132,79,598,LC62101459R,2593,,,Cancelled,,1747559128,1747559128
679785,444576,2025-05-25 03:45:00,2025-05-25 05:53:00,9881,3037,160,400,HC52367904,,,,Scheduled,,1747559128,1747559128
679786,380472,2025-05-24 09:30:00,2025-05-24 17:38:00,7071,12915,569,483,LV43961125,1577,,,Scheduled,,1747559128,1747559128
679787,102113,2025-05-29 14:45:00,2025-05-29 18:11:00,8314,15290,31,577,TD52038586,2118,,,Scheduled,,1747559128,1747559128
679788,358517,2025-05-31 19:45:00,2025-05-31 23:55:00,14039,9540,443,544,HQ28638931,,,,Scheduled,,1747559128,1747559128
679789,114541,2025-05-28 18:00:00,2025-05-28 19:44:00,15085,14613,64,247,DW34808786XCD,2365,,,Cancelled,,1747559128,1747559128
679790,168640,2025-05-21 13:30:00,2025-05-21 14:51:00,3743,4125,185,84,BZ46062328,,,,Scheduled,,1747559128,1747559128
679791,124774,2025-05-16 16:45:00,2025-05-17 06:22:00,2118,1909,518,559,YD50842140,9228,,,OnTime,,1747559128,1747559128
679792,299945,2025-05-17 23:00:00,2025-05-18 08:14:00,1387,9668,528,280,KB00220721,,,,OnTime,,1747559128,1747559128
679793,72992,2025-05-18 12:15:00,2025-05-18 16:36:00,11433,7945,609,246,EW29783692XCD,,,,OnTime,,1747559128,1747559128
679794,274945,2025-05-10 13:30:00,2025-05-10 16:26:00,4078,4886,444,355,LC72097685,,,,OnTime,,1747559128,1747559128
679795,451510,2025-05-20 05:30:00,2025-05-20 17:26:00,5176,5191,143,579,RP61174608,4029,,,Scheduled,,1747559128,1747559128
679796,,2025-05-19 08:00:00,2025-05-19 10:15:00,8057,15598,623,231,QL45899688R,7582,,,Delayed,52,1747559128,1747559128
679797,,2025-05-18 08:00:00,2025-05-18 10:33:00,10390,1534,244,644,LN13099555R,,,,OnTime,,1747559128,1747559128
679798,227805,2025-05-15 21:30:00,2025-05-16 13:32:00,10402,3559,439,493,DJ65273322,5553,,,OnTime,,1747559128,1747559128
679799,458232,2025-05-15 09:30:00,2025-05-15 15:42:00,9639,14851,20,540,YO08956695,7832,,,OnTime,,1747559128,1747559128
679800,99168,2025-05-22 12:45:00,2025-05-23 05:43:00,16812,13964,436,41,UL79455983XCD,8855,,,Cancelled,,1747559128,1747559128
679801,295972,2025-05-14 07:00:00,2025-05-14 20:25:00,1080,2563,328,265,DJ33493801,7943,,,Cancelled,,1747559128,1747559128
679802,284202,2025-05-18 10:45:00,2025-05-18 14:32:00,2101,14822,176,189,XD51742380,838,2025-05-18 11:14:00,2025-05-18 15:01:00,Delayed,23,1747559128,1747559128
679803,223172,2025-05-16 05:45:00,2025-05-16 19:05:00,4489,6589,349,482,LZ94306903,4670,2025-05-16 06:35:00,2025-05-16 19:55:00,Delayed,28,1747559128,1747559128
679804,74376,2025-05-14 13:15:00,2025-05-14 18:09:00,14672,7802,331,590,BC54020218,7814,,,Cancelled,,1747559128,1747559128
679805,350356,2025-05-20 19:45:00,2025-05-20 22:50:00,5186,8587,467,256,QW77075870XCD,,,,Delayed,22,1747559128,1747559128
679806,409319,2025-05-29 17:30:00,2025-05-30 06:02:00,4325,2912,101,277,KS79263671XCD,3366,,,Delayed,61,1747559128,1747559128
679807,101653,2025-05-24 23:45:00,2025-05-25 09:20:00,6069,15017,331,216,JA25945514XCD,1061,,,Scheduled,,1747559128,1747559128
679808,48746,2025-05-22 04:30:00,2025-05-22 16:35:00,11026,7273,595,200,AO04165840XCD,4360,,,Cancelled,,1747559128,1747559128
679809,105539,2025-05-12 17:15:00,2025-05-12 21:21:00,7955,13858,327,27,RJ55737525XCD,5052,,,OnTime,,1747559128,1747559128
679810,28319,2025-05-30 19:30:00,2025-05-31 05:39:00,9267,8200,242,67,QG69107868,2405,,,Scheduled,,1747559128,1747559128
679811,169323,2025-06-03 20:00:00,2025-06-04 10:57:00,15672,8071,272,130,YY75044335,,,,Cancelled,,1747559128,1747559128
679812,135935,2025-05-25 01:45:00,2025-05-25 14:32:00,2160,14108,520,62,WM72670935,147,,,Cancelled,,1747559128,1747559128
679813,279315,2025-05-20 20:00:00,2025-05-20 22:15:00,133,4183,280,277,WU26631285XCD,,,,Scheduled,,1747559128,1747559128
679814,259830,2025-05-09 01:30:00,2025-05-09 08:34:00,1916,6569,310,572,AH16969585,3463,,,OnTime,,1747559128,1747559128
679815,102938,2025-05-28 01:15:00,2025-05-28 14:34:00,3156,227,121,71,CB37029379,6675,,,Scheduled,,1747559128,1747559128
679816,484198,2025-05-23 09:00:00,2025-05-23 17:14:00,8861,15508,110,208,KV10344328,5831,,,Delayed,77,1747559128,1747559128
679817,,2025-05-24 08:00:00,2025-05-24 11:28:00,13009,7168,241,623,LJ26516610R,1611,,,Scheduled,,1747559128,1747559128
679818,203241,2025-05-30 12:45:00,2025-05-30 23:46:00,9357,1756,48,408,AY69587649,7352,,,Scheduled,,1747559128,1747559128
679819,418485,2025-05-17 12:45:00,2025-05-17 17:13:00,5722,1215,572,211,VI03905499,1856,2025-05-17 13:35:00,2025-05-17 18:03:00,Delayed,67,1747559128,1747559128
679820,168520,2025-05-16 01:45:00,2025-05-16 03:11:00,4495,16998,472,240,AP56194957,7445,,,Cancelled,,1747559128,1747559128
679821,400592,2025-05-17 08:15:00,2025-05-17 10:48:00,16891,13523,136,384,IB00454309,5091,2025-05-17 08:53:00,2025-05-17 11:26:00,Delayed,88,1747559128,1747559128
679822,364462,2025-05-12 15:15:00,2025-05-12 17:30:00,9922,6290,210,412,EW90242000,865,,,OnTime,,1747559128,1747559128
679823,,2025-05-25 08:00:00,2025-05-25 11:48:00,15530,13524,334,338,RF95073037R,5197,,,Scheduled,,1747559128,1747559128
679824,285801,2025-05-19 14:30:00,2025-05-19 20:58:00,2670,14509,314,342,FT24515877,1123,,,Cancelled,,1747559128,1747559128
679825,83096,2025-05-31 04:30:00,2025-05-31 13:28:00,7896,2564,3,300,BC07251394,1495,,,Delayed,93,1747559128,1747559128
679826,147064,2025-05-16 05:45:00,2025-05-16 08:10:00,4178,7104,177,251,TJ94846198,,,,OnTime,,1747559128,1747559128
679827,336410,2025-05-12 13:00:00,2025-05-13 01:02:00,1532,14786,579,61,YV31338078,7664,,,OnTime,,1747559128,1747559128
679828,381116,2025-05-22 10:45:00,2025-05-23 04:45:00,1195,1224,38,86,IQ13010555XCD,330,,,Delayed,63,1747559128,1747559128
679829,300661,2025-05-12 19:45:00,2025-05-13 00:28:00,2861,550,403,54,FN17457192,4175,,,OnTime,,1747559128,1747559128
679830,364263,2025-05-22 14:15:00,2025-05-22 19:51:00,9981,4591,144,583,QH59831338,,,,Delayed,87,1747559128,1747559128
679831,357125,2025-05-21 20:00:00,2025-05-22 08:15:00,14040,16452,598,494,ZM94700051,,,,Cancelled,,1747559128,1747559128
679832,150415,2025-06-02 01:45:00,2025-06-02 09:36:00,13971,14202,36,,FW60102370,6544,,,Scheduled,,1747559128,1747559128
679833,295596,2025-05-30 16:30:00,2025-05-30 21:15:00,4420,2989,98,306,WL92616831,2326,,,Scheduled,,1747559128,1747559128
679834,150771,2025-05-15 06:30:00,2025-05-15 22:43:00,5793,12863,214,373,SW22580487,4857,,,OnTime,,1747559128,1747559128
679835,277696,2025-05-26 22:30:00,2025-05-27 15:15:00,4778,354,523,104,ZN91192963,1229,,,Cancelled,,1747559128,1747559128
679836,244166,2025-05-15 08:00:00,2025-05-15 09:04:00,7588,2404,588,487,UC88287565,,,,OnTime,,1747559128,1747559128
679837,310227,2025-05-18 20:45:00,2025-05-19 02:22:00,4753,5541,426,194,HA57408406,,,,Delayed,76,1747559128,1747559128
679838,129573,2025-05-16 18:00:00,2025-05-16 20:57:00,5166,8599,471,31,FK26087250,,,,OnTime,,1747559128,1747559128
679839,460876,2025-05-19 23:45:00,2025-05-20 07:18:00,13267,8380,292,587,EW69054630,2965,,,Cancelled,,1747559128,1747559128
679840,268449,2025-05-16 04:30:00,2025-05-16 19:56:00,11878,5841,44,339,XF17815086,2973,,,OnTime,,1747559128,1747559128
679841,428234,2025-05-11 23:15:00,2025-05-12 12:14:00,9291,3230,302,450,AK20817561,8247,,,Cancelled,,1747559128,1747559128
679842,407027,2025-05-30 08:15:00,2025-05-30 19:54:00,14384,7269,647,591,OD71378170,5130,,,Cancelled,,1747559128,1747559128
679843,334910,2025-05-08 10:45:00,2025-05-08 17:02:00,349,11068,142,238,YZ42962890,,,,OnTime,,1747559128,1747559128
679844,54843,2025-05-14 08:30:00,2025-05-14 21:44:00,5693,16389,311,609,ZK23785454,5775,,,OnTime,,1747559128,1747559128
679845,56401,2025-05-11 16:15:00,2025-05-12 04:23:00,15778,11070,609,144,OO00385528,8338,,,OnTime,,1747559128,1747559128
679846,387530,2025-05-19 00:30:00,2025-05-19 12:00:00,5859,14333,201,170,SB63137102,7185,,,Delayed,63,1747559128,1747559128
679847,356285,2025-05-23 16:45:00,2025-05-24 04:39:00,2879,8068,2,381,LI91705093,1260,,,Cancelled,,1747559128,1747559128
679848,369039,2025-05-16 06:00:00,2025-05-16 11:33:00,6008,4421,61,638,CJ66066545,4386,,,OnTime,,1747559128,1747559128
679849,,2025-05-24 08:00:00,2025-05-24 11:01:00,5447,16865,183,338,SS73275970R,4592,,,Delayed,31,1747559128,1747559128
679850,249870,2025-05-23 12:45:00,2025-05-24 04:58:00,16366,5089,568,478,UM84714329,1812,,,Scheduled,,1747559128,1747559128
679851,416126,2025-05-21 05:30:00,2025-05-21 11:14:00,13730,12833,106,285,OJ81480862,1125,,,Delayed,28,1747559128,1747559128
679852,,2025-05-22 08:00:00,2025-05-22 11:20:00,5595,4874,475,80,KJ16548887R,,,,Cancelled,,1747559128,1747559128
679853,24200,2025-05-15 06:45:00,2025-05-15 22:19:00,8424,9919,581,395,LJ58084540,2682,,,OnTime,,1747559128,1747559128
679854,40393,2025-05-25 05:00:00,2025-05-25 12:06:00,8674,9784,242,440,IE99726977,620,,,Delayed,19,1747559128,1747559128
679855,204877,2025-05-23 15:15:00,2025-05-24 06:29:00,3546,553,324,453,AX07645012,1600,,,Cancelled,,1747559128,1747559128
679856,472918,2025-05-27 19:30:00,2025-05-28 01:05:00,5479,9073,532,550,QL17638726XCD,8063,,,Cancelled,,1747559128,1747559128
679857,26864,2025-05-15 14:00:00,2025-05-15 17:09:00,11431,7781,294,61,PN81604660,176,2025-05-15 14:54:00,2025-05-15 18:03:00,Delayed,21,1747559128,1747559128
679858,257678,2025-05-09 21:00:00,2025-05-10 14:15:00,10148,435,284,632,QD87077680,5656,,,OnTime,,1747559128,1747559128
679859,263333,2025-05-13 09:15:00,2025-05-13 19:57:00,13764,2417,379,626,CB47916119,1593,2025-05-13 09:38:00,2025-05-13 20:20:00,Delayed,93,1747559128,1747559128
679860,343907,2025-05-26 08:15:00,2025-05-26 11:28:00,5978,223,355,341,JS53785021,8281,,,Cancelled,,1747559128,1747559128
679861,332715,2025-05-16 13:30:00,2025-05-16 21:05:00,14559,15187,429,256,DM90245807,5605,,,Cancelled,,1747559128,1747559128
679862,389993,2025-05-17 11:45:00,2025-05-18 01:08:00,4801,13541,302,358,KP21733399,,,,OnTime,,1747559128,1747559128
679863,244502,2025-05-24 18:15:00,2025-05-25 01:37:00,7536,13715,96,461,YQ30668973,1335,,,Cancelled,,1747559128,1747559128
679864,293277,2025-05-27 22:15:00,2025-05-28 02:42:00,5147,14443,99,461,AW66248726,3412,,,Cancelled,,1747559128,1747559128
679865,84765,2025-05-18 07:45:00,2025-05-18 17:22:00,4971,3397,26,558,TT86138569,1634,2025-05-18 07:59:00,2025-05-18 17:36:00,Delayed,23,1747559128,1747559128
679866,163828,2025-05-19 13:00:00,2025-05-19 16:53:00,13506,1367,190,508,YF49897379,5139,,,Cancelled,,1747559128,1747559128
679867,129494,2025-05-30 08:30:00,2025-05-30 18:30:00,1505,268,613,28,QT13315252,3251,,,Cancelled,,1747559128,1747559128
679868,200952,2025-05-13 05:15:00,2025-05-13 10:12:00,3470,13790,160,101,MC33636045,4720,2025-05-13 06:05:00,2025-05-13 11:02:00,Delayed,35,1747559128,1747559128
679869,236682,2025-05-15 05:00:00,2025-05-15 17:04:00,7581,1746,331,80,OF75462818,3184,2025-05-15 05:26:00,2025-05-15 17:30:00,Delayed,67,1747559128,1747559128
679870,205829,2025-05-26 04:30:00,2025-05-26 16:15:00,2128,11466,476,271,XI28574981,2928,,,Delayed,75,1747559128,1747559128
679871,312450,2025-05-15 14:00:00,2025-05-15 15:53:00,10879,14678,41,399,MI96688115,3649,,,OnTime,,1747559128,1747559128
679872,373236,2025-05-28 21:15:00,2025-05-29 12:43:00,12895,9335,359,118,FJ49323353,5987,,,Cancelled,,1747559128,1747559128
679873,281126,2025-05-14 13:45:00,2025-05-14 23:43:00,11468,6713,564,532,QP07634837,3082,,,OnTime,,1747559128,1747559128
679874,486255,2025-05-24 09:30:00,2025-05-24 23:44:00,15845,14675,64,379,GP09111784,2733,,,Scheduled,,1747559128,1747559128
679875,258774,2025-05-12 04:30:00,2025-05-12 16:44:00,7934,9537,259,45,KT59986658,2598,,,OnTime,,1747559128,1747559128
679876,305342,2025-05-27 20:45:00,2025-05-28 12:43:00,12997,6172,128,,IO02461784,6080,,,Delayed,73,1747559128,1747559128
679877,430668,2025-05-24 21:15:00,2025-05-25 03:00:00,1567,10143,528,,BD97040900,4250,,,Delayed,75,1747559128,1747559128
679878,84164,2025-05-15 09:15:00,2025-05-15 12:44:00,7065,14901,388,244,MF05818637,6356,,,OnTime,,1747559128,1747559128
679879,41751,2025-05-20 07:00:00,2025-05-20 19:14:00,7544,1735,10,,YI66514445XCD,1031,,,Delayed,77,1747559128,1747559128
679880,403865,2025-05-17 21:15:00,2025-05-18 08:41:00,12434,1663,6,342,SV11695644,4718,,,OnTime,,1747559128,1747559128
679881,,2025-05-25 08:00:00,2025-05-25 09:16:00,3496,3214,102,353,CL26460547R,8851,,,Cancelled,,1747559128,1747559128
679882,77422,2025-05-22 04:00:00,2025-05-22 09:48:00,4473,5068,187,380,DR59663581,6046,,,Delayed,84,1747559128,1747559128
679883,324101,2025-05-24 19:00:00,2025-05-25 00:27:00,2614,5073,271,,MB76434433,6283,,,Cancelled,,1747559128,1747559128
679884,58448,2025-05-21 16:45:00,2025-05-22 07:15:00,8111,1891,611,150,YO89414620,,,,Cancelled,,1747559128,1747559128
679885,481399,2025-05-19 11:30:00,2025-05-19 18:47:00,12237,5147,349,444,YZ43882847,7096,,,Scheduled,,1747559128,1747559128
679886,414487,2025-05-21 03:45:00,2025-05-21 09:54:00,9191,10543,495,552,TP47297746,3344,,,Cancelled,,1747559128,1747559128
