LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
40191,15587,2025-05-20 02:00:00,2025-05-20 13:37:00,6572,9119,650,420,KH40034120,,,,Delayed,13,1747465069,1747465069
40192,124721,2025-05-14 00:30:00,2025-05-14 13:22:00,16708,10949,533,414,ZK06113072,,,,OnTime,,1747465069,1747465069
40193,14120,2025-05-30 14:30:00,2025-05-30 22:27:00,11047,10644,532,266,HB60206870,8818,,,Cancelled,,1747465069,1747465069
40194,427431,2025-05-24 10:00:00,2025-05-24 19:43:00,7269,13647,192,275,XM52053309,425,,,Delayed,78,1747465069,1747465069
40195,358727,2025-05-20 21:15:00,2025-05-20 22:29:00,5867,12163,337,401,OJ57168935,3763,,,Delayed,32,1747465069,1747465069
40196,307758,2025-05-15 02:30:00,2025-05-15 04:28:00,12394,11358,539,410,XI03261894,8921,,,OnTime,,1747465069,1747465069
40197,222220,2025-05-26 12:15:00,2025-05-26 18:57:00,4836,4639,253,614,AC75003519,4473,,,Delayed,18,1747465069,1747465069
40198,81210,2025-06-01 13:30:00,2025-06-01 16:58:00,11597,16749,165,222,WS18612708,5036,,,Cancelled,,1747465069,1747465069
40199,309124,2025-05-21 08:00:00,2025-05-21 11:44:00,2684,8012,636,380,UP52534028XCD,5997,,,Scheduled,,1747465069,1747465069
40200,329298,2025-05-15 08:00:00,2025-05-15 09:21:00,14608,4210,508,592,QO86338099XCD,9354,,,OnTime,,1747465069,1747465069
40201,214031,2025-05-29 16:00:00,2025-05-29 20:06:00,11685,3502,74,283,KF88218359,153,,,Cancelled,,1747465069,1747465069
40202,408054,2025-05-26 10:45:00,2025-05-26 12:26:00,9402,2079,406,481,TC42570431,8106,,,Delayed,16,1747465069,1747465069
40203,128666,2025-05-21 12:30:00,2025-05-22 03:59:00,6001,1649,298,435,SQ13284831,9017,,,Delayed,53,1747465069,1747465069
40204,293905,2025-05-12 14:45:00,2025-05-12 16:59:00,4215,13834,408,416,EM19377938,6279,2025-05-12 14:58:00,2025-05-12 17:12:00,Delayed,22,1747465069,1747465069
40205,193315,2025-05-14 13:30:00,2025-05-14 22:44:00,10613,2485,528,116,BP69872233,7646,,,OnTime,,1747465069,1747465069
40206,296381,2025-05-09 13:15:00,2025-05-10 01:55:00,16877,9274,627,427,RE93489107,5913,2025-05-09 13:50:00,2025-05-10 02:30:00,Delayed,36,1747465069,1747465069
40207,257901,2025-05-17 08:00:00,2025-05-17 10:41:00,4435,12386,478,208,EU02505762XCD,4573,,,OnTime,,1747465069,1747465069
40208,59120,2025-05-08 15:00:00,2025-05-09 02:30:00,12495,9901,408,339,DN39469747,913,,,OnTime,,1747465069,1747465069
40209,228374,2025-05-24 16:15:00,2025-05-25 09:21:00,16605,7133,419,58,FS55901833,7460,,,Delayed,36,1747465069,1747465069
40210,184132,2025-05-20 23:15:00,2025-05-21 15:53:00,6070,8886,201,633,YC67767236,9312,,,Delayed,79,1747465069,1747465069
40211,404911,2025-05-28 18:30:00,2025-05-29 01:09:00,10906,13795,381,288,PB63763658,,,,Delayed,28,1747465069,1747465069
40212,199941,2025-05-17 08:00:00,2025-05-17 15:13:00,11260,8073,81,,LK31704060,2107,,,OnTime,,1747465069,1747465069
40213,383456,2025-05-23 17:45:00,2025-05-24 08:05:00,11147,12469,586,8,QR18978378,8718,,,Cancelled,,1747465069,1747465069
40214,121141,2025-05-16 08:00:00,2025-05-16 17:54:00,11704,15383,165,338,CW14120174,2775,,,OnTime,,1747465069,1747465069
40215,274654,2025-05-26 11:00:00,2025-05-26 12:59:00,9569,16181,272,42,UW83524979,8880,,,Delayed,72,1747465069,1747465069
40216,453309,2025-05-11 05:00:00,2025-05-11 09:15:00,7085,14840,347,32,JS34931077,,,,OnTime,,1747465069,1747465069
40217,369111,2025-05-17 10:45:00,2025-05-18 01:10:00,5730,7995,280,612,IB79575096,,,,OnTime,,1747465069,1747465069
40218,85491,2025-05-11 11:00:00,2025-05-11 20:07:00,8383,4294,398,366,TI37808028,25,,,OnTime,,1747465069,1747465069
40219,305131,2025-06-02 12:45:00,2025-06-02 22:10:00,13118,2920,197,333,XI11657742,2245,,,Delayed,63,1747465069,1747465069
40220,309239,2025-05-28 01:45:00,2025-05-28 18:46:00,4973,5518,141,465,DK79070083,5929,,,Cancelled,,1747465069,1747465069
40221,108862,2025-05-23 05:30:00,2025-05-23 09:43:00,16629,2755,87,388,PM28704184,1318,,,Scheduled,,1747465069,1747465069
40222,79770,2025-05-14 04:45:00,2025-05-14 05:56:00,13696,14080,205,46,HS96909529,6775,,,OnTime,,1747465069,1747465069
40223,145554,2025-05-23 08:00:00,2025-05-23 11:23:00,5947,9613,214,177,BF59819952XCD,5530,,,Scheduled,,1747465069,1747465069
40224,205576,2025-05-12 08:45:00,2025-05-12 11:18:00,13262,5763,580,560,XF63076322,,2025-05-12 09:40:00,2025-05-12 12:13:00,Delayed,21,1747465069,1747465069
40225,353595,2025-05-15 06:00:00,2025-05-15 09:10:00,2666,851,642,68,IB65232991,5992,,,OnTime,,1747465069,1747465069
40226,65935,2025-05-22 04:00:00,2025-05-22 11:41:00,1114,8666,581,126,JH28729941,9144,,,Delayed,63,1747465069,1747465069
40227,445527,2025-05-22 23:30:00,2025-05-23 16:35:00,12043,11962,62,192,NT86741586,6582,,,Cancelled,,1747465069,1747465069
40228,336328,2025-05-18 23:30:00,2025-05-19 10:33:00,10019,9302,132,225,XB41137374,5654,,,Delayed,21,1747465069,1747465069
40229,414034,2025-05-26 09:30:00,2025-05-26 14:01:00,14401,12916,376,388,AZ73621784,5969,,,Scheduled,,1747465069,1747465069
40230,93780,2025-05-25 03:15:00,2025-05-25 05:46:00,13099,7365,410,227,EG59648071,5733,,,Cancelled,,1747465069,1747465069
40231,129771,2025-06-02 08:00:00,2025-06-02 20:37:00,4137,364,634,358,DW00548421,5277,,,Scheduled,,1747465069,1747465069
40232,420360,2025-05-16 08:00:00,2025-05-16 11:49:00,784,5559,129,368,DY72622970XCD,5179,,,OnTime,,1747465069,1747465069
40233,400510,2025-05-24 21:15:00,2025-05-25 12:22:00,5799,1654,507,534,IF47390266,8903,,,Delayed,54,1747465069,1747465069
40234,93035,2025-05-17 00:45:00,2025-05-17 16:27:00,2353,8267,308,292,UA16778729,,,,OnTime,,1747465069,1747465069
40235,44032,2025-05-26 15:00:00,2025-05-26 22:37:00,3995,16435,438,412,XQ87070704,5631,,,Scheduled,,1747465069,1747465069
40236,67004,2025-05-28 10:00:00,2025-05-28 11:58:00,5186,14531,580,369,WE05816596,8926,,,Cancelled,,1747465069,1747465069
40237,124820,2025-05-24 21:00:00,2025-05-25 10:37:00,6131,2409,343,149,EQ25705565,6981,,,Scheduled,,1747465069,1747465069
40238,179556,2025-05-21 05:45:00,2025-05-21 11:16:00,6779,8204,535,83,JN82561359,7219,,,Cancelled,,1747465069,1747465069
40239,14382,2025-05-19 07:30:00,2025-05-19 08:37:00,16009,8091,177,292,XA80736715,,,,Scheduled,,1747465069,1747465069
40240,77162,2025-05-24 22:00:00,2025-05-25 06:55:00,13859,1156,133,,NM21692298,,,,Scheduled,,1747465069,1747465069
40241,246842,2025-05-21 01:45:00,2025-05-21 13:30:00,11821,5169,648,475,QN96497738,,,,Scheduled,,1747465069,1747465069
40242,154750,2025-05-23 08:00:00,2025-05-23 09:56:00,5704,11951,42,148,QY62146714XCD,,,,Scheduled,,1747465069,1747465069
40243,84782,2025-05-24 08:00:00,2025-05-24 10:44:00,6013,13418,325,57,ML07109786XCD,3638,,,Delayed,29,1747465069,1747465069
40244,459400,2025-05-12 03:30:00,2025-05-12 21:13:00,3987,9376,46,,QF40867805,8377,2025-05-12 04:25:00,2025-05-12 22:08:00,Delayed,75,1747465069,1747465069
40245,217424,2025-05-23 08:15:00,2025-05-24 00:01:00,15123,4812,352,364,KX94321279,768,,,Scheduled,,1747465069,1747465069
40246,235111,2025-05-17 08:00:00,2025-05-17 10:27:00,1299,6550,564,269,AN96855133XCD,2396,,,OnTime,,1747465069,1747465069
40247,417988,2025-05-16 08:00:00,2025-05-16 11:27:00,12211,2735,78,433,XO83031862XCD,1936,,,OnTime,,1747465069,1747465069
40248,320773,2025-05-15 11:15:00,2025-05-15 17:47:00,11906,6002,596,40,TU52989980,1660,2025-05-15 11:44:00,2025-05-15 18:16:00,Delayed,44,1747465069,1747465069
40249,144154,2025-05-21 22:15:00,2025-05-21 23:28:00,5362,2449,542,354,QP99602649,2306,,,Cancelled,,1747465069,1747465069
40250,274658,2025-05-28 06:15:00,2025-05-28 18:54:00,2767,1882,123,537,QX43813386,4336,,,Delayed,25,1747465069,1747465069
40251,233903,2025-05-21 00:45:00,2025-05-21 15:12:00,6778,2976,642,350,GK36480235,328,,,Scheduled,,1747465069,1747465069
40252,76238,2025-05-17 08:00:00,2025-05-17 11:27:00,10728,1041,54,2,GY03637759XCD,534,,,Cancelled,,1747465069,1747465069
40253,393212,2025-05-11 08:45:00,2025-05-11 21:05:00,14859,15657,414,113,UU78255264,4536,2025-05-11 09:32:00,2025-05-11 21:52:00,Delayed,37,1747465069,1747465069
40254,174404,2025-05-29 10:00:00,2025-05-29 20:27:00,7355,14175,583,238,DN93318084,5795,,,Delayed,74,1747465069,1747465069
40255,91248,2025-05-14 01:45:00,2025-05-14 05:19:00,2190,4612,580,200,FV68584812,2492,2025-05-14 02:29:00,2025-05-14 06:03:00,Delayed,43,1747465069,1747465069
40256,34175,2025-05-30 22:15:00,2025-05-31 05:15:00,16269,7952,158,387,HJ07335606,5350,,,Scheduled,,1747465069,1747465069
40257,291960,2025-05-24 20:45:00,2025-05-25 08:48:00,7668,6581,336,61,LH08258057,8756,,,Delayed,21,1747465069,1747465069
40258,402167,2025-05-22 06:15:00,2025-05-22 23:14:00,9338,3689,261,437,LZ94358781,6708,,,Cancelled,,1747465069,1747465069
40259,49507,2025-05-26 20:15:00,2025-05-27 13:37:00,1299,6490,111,378,PA85798965,7855,,,Cancelled,,1747465069,1747465069
40260,331483,2025-05-14 09:15:00,2025-05-15 00:48:00,1862,6630,128,521,PC91713550,1522,,,OnTime,,1747465069,1747465069
40261,12288,2025-05-13 07:30:00,2025-05-13 20:17:00,10390,4889,444,551,WZ33980830,9045,,,OnTime,,1747465069,1747465069
40262,218010,2025-05-17 22:00:00,2025-05-18 07:53:00,4045,1514,623,239,NZ17660701,814,,,Scheduled,,1747465069,1747465069
40263,13278,2025-05-16 18:15:00,2025-05-16 20:08:00,4,16178,514,272,HE43496589,5735,,,OnTime,,1747465069,1747465069
40264,229547,2025-05-27 20:00:00,2025-05-28 07:03:00,7642,9963,17,604,OL13066160,838,,,Scheduled,,1747465069,1747465069
40265,427668,2025-05-27 01:45:00,2025-05-27 08:39:00,7819,8833,300,54,RB17993831,2656,,,Cancelled,,1747465069,1747465069
40266,269832,2025-05-09 03:00:00,2025-05-09 20:34:00,532,13093,577,305,CO87949854,5957,,,OnTime,,1747465069,1747465069
40267,378791,2025-05-26 17:30:00,2025-05-27 02:13:00,6046,9841,287,605,XR35394967,,,,Cancelled,,1747465069,1747465069
40268,110986,2025-05-12 04:30:00,2025-05-12 18:46:00,8054,3004,248,397,ZD15801154,190,2025-05-12 04:53:00,2025-05-12 19:09:00,Delayed,36,1747465069,1747465069
40269,252900,2025-05-16 00:00:00,2025-05-16 08:51:00,1493,70,272,,VT31719036,7103,,,OnTime,,1747465069,1747465069
40270,112244,2025-05-15 22:00:00,2025-05-16 02:39:00,10249,4645,286,452,BI74790512,5301,2025-05-15 22:52:00,2025-05-16 03:31:00,Delayed,79,1747465069,1747465069
40271,236262,2025-05-24 17:30:00,2025-05-25 10:08:00,6295,10738,544,602,HO30681738,851,,,Delayed,18,1747465069,1747465069
40272,369710,2025-05-17 06:15:00,2025-05-17 13:45:00,2320,14447,136,505,BT45887379,,,,OnTime,,1747465069,1747465069
40273,361938,2025-05-21 09:00:00,2025-05-21 18:45:00,11501,180,356,531,AV73490430,3513,,,Scheduled,,1747465069,1747465069
40274,229842,2025-05-26 16:00:00,2025-05-27 06:04:00,5477,7899,383,281,YU88947618,5464,,,Cancelled,,1747465069,1747465069
40275,278165,2025-05-24 08:00:00,2025-05-24 10:17:00,12385,1408,514,258,ZH23008647XCD,8022,,,Cancelled,,1747465069,1747465069
40276,68397,2025-05-24 08:00:00,2025-05-24 12:00:00,7500,5184,150,449,PP66750603XCD,2024,,,Scheduled,,1747465069,1747465069
40277,461306,2025-05-30 02:00:00,2025-05-30 06:33:00,13080,2262,134,241,ZT45065001,,,,Cancelled,,1747465069,1747465069
40278,333594,2025-05-15 20:15:00,2025-05-16 06:08:00,5362,13895,2,101,NY50616317,8318,,,OnTime,,1747465069,1747465069
40279,124006,2025-05-16 08:00:00,2025-05-16 10:11:00,4402,11976,46,480,BL23491135XCD,6012,2025-05-16 08:31:00,2025-05-16 10:42:00,Delayed,44,1747465069,1747465069
40280,73124,2025-05-22 10:45:00,2025-05-22 17:39:00,4724,1480,388,265,SW92547334,1389,,,Cancelled,,1747465069,1747465069
40281,49232,2025-05-21 07:45:00,2025-05-21 22:31:00,15307,10994,61,582,CY92186499,5044,,,Delayed,33,1747465069,1747465069
40282,470977,2025-05-20 07:00:00,2025-05-20 22:09:00,11272,8263,340,350,JZ53702825,,,,Scheduled,,1747465069,1747465069
40283,55082,2025-05-21 17:45:00,2025-05-22 08:38:00,12522,594,533,362,WR38740571,6810,,,Scheduled,,1747465069,1747465069
40284,145848,2025-05-28 10:45:00,2025-05-28 13:26:00,15801,12978,461,558,JB04808204,7031,,,Delayed,45,1747465069,1747465069
40285,42325,2025-05-17 08:00:00,2025-05-17 09:09:00,4780,13082,622,129,ON62566689XCD,,,,OnTime,,1747465069,1747465069
40286,393097,2025-05-09 13:00:00,2025-05-10 04:29:00,8975,2362,400,82,JY51142281,8078,,,OnTime,,1747465069,1747465069
40287,56633,2025-05-30 05:15:00,2025-05-30 23:15:00,9554,2443,259,364,AA59540135,2710,,,Scheduled,,1747465069,1747465069
40288,24101,2025-05-15 08:00:00,2025-05-15 14:29:00,14271,10299,457,97,ZK40975714,8423,,,OnTime,,1747465069,1747465069
40289,450262,2025-05-10 15:00:00,2025-05-10 22:13:00,15088,10904,19,253,DV71519290,339,2025-05-10 15:40:00,2025-05-10 22:53:00,Delayed,42,1747465069,1747465069
40290,175669,2025-05-26 01:45:00,2025-05-26 04:07:00,13619,689,203,498,PZ22939689,,,,Delayed,44,1747465069,1747465069
40291,73292,2025-05-14 00:00:00,2025-05-14 13:25:00,6030,7420,17,260,SM70489734,,2025-05-14 00:22:00,2025-05-14 13:47:00,Delayed,36,1747465069,1747465069
40292,68891,2025-05-18 09:15:00,2025-05-19 01:39:00,14546,13572,197,405,PU66222488,5782,,,Cancelled,,1747465069,1747465069
40293,285350,2025-05-20 19:15:00,2025-05-21 04:32:00,8731,1451,172,220,MX54187037,6406,,,Cancelled,,1747465069,1747465069
40294,118779,2025-05-17 08:00:00,2025-05-17 09:20:00,14508,14619,298,163,WB98280275XCD,1680,2025-05-17 08:38:00,2025-05-17 09:58:00,Delayed,15,1747465069,1747465069
40295,107452,2025-05-29 02:45:00,2025-05-29 17:49:00,2852,11541,429,296,IS72758045,,,,Delayed,33,1747465069,1747465069
40296,178721,2025-05-10 19:45:00,2025-05-11 13:13:00,9382,12765,1,131,GZ60551528,,2025-05-10 20:13:00,2025-05-11 13:41:00,Delayed,76,1747465069,1747465069
40297,93071,2025-05-23 08:00:00,2025-05-23 09:23:00,749,4781,272,437,UB45160565XCD,898,,,Delayed,24,1747465069,1747465069
40298,448879,2025-05-19 23:45:00,2025-05-20 13:19:00,9817,9510,631,,EP08174045,8541,,,Delayed,16,1747465069,1747465069
40299,95731,2025-05-17 12:45:00,2025-05-18 02:27:00,15656,16687,447,205,IX79651364,976,,,OnTime,,1747465069,1747465069
40300,438879,2025-05-16 08:00:00,2025-05-16 09:30:00,7853,466,406,639,JT37199088XCD,6323,,,OnTime,,1747465069,1747465069
40301,267491,2025-05-31 13:45:00,2025-05-31 16:00:00,9116,5706,508,380,GG58768722,4251,,,Cancelled,,1747465069,1747465069
40302,213034,2025-05-17 23:15:00,2025-05-18 08:58:00,10556,5418,461,34,BD15071252,2443,,,Scheduled,,1747465069,1747465069
40303,261033,2025-05-19 08:00:00,2025-05-19 09:42:00,8996,5243,295,139,UZ17038921XCD,9125,,,Cancelled,,1747465069,1747465069
40304,280908,2025-05-25 05:30:00,2025-05-25 07:12:00,6249,5612,289,92,SY03610807,7557,,,Delayed,75,1747465069,1747465069
40305,254856,2025-05-26 18:00:00,2025-05-27 03:30:00,11061,4641,132,,RO39131219,,,,Scheduled,,1747465069,1747465069
40306,488307,2025-05-30 18:00:00,2025-05-31 04:44:00,11151,16205,630,,CC08419288,4757,,,Delayed,37,1747465069,1747465069
40307,457898,2025-05-21 08:00:00,2025-05-21 10:48:00,14603,3487,445,,LT25253419XCD,2538,,,Scheduled,,1747465069,1747465069
40308,285115,2025-05-11 06:30:00,2025-05-11 20:57:00,15660,16731,629,62,EO69757786,,2025-05-11 06:42:00,2025-05-11 21:09:00,Delayed,13,1747465069,1747465069
40309,240045,2025-05-24 02:15:00,2025-05-24 13:06:00,8280,2458,136,482,AC14820896,5235,,,Cancelled,,1747465069,1747465069
40310,182796,2025-05-13 22:45:00,2025-05-14 00:56:00,1002,4795,186,489,WU61300205,2791,,,OnTime,,1747465069,1747465069
40311,91171,2025-05-17 11:00:00,2025-05-18 00:24:00,15703,3240,60,630,IW00447511,130,2025-05-17 11:15:00,2025-05-18 00:39:00,Delayed,78,1747465069,1747465069
40312,344871,2025-05-21 02:45:00,2025-05-21 09:28:00,3270,13102,584,332,CX05747899,,,,Scheduled,,1747465069,1747465069
40313,226321,2025-05-10 22:15:00,2025-05-11 10:20:00,15502,9379,305,257,JH66422407,687,,,OnTime,,1747465069,1747465069
40314,227867,2025-05-18 03:30:00,2025-05-18 13:01:00,2986,11386,340,209,SR95191823,2493,,,Scheduled,,1747465069,1747465069
40315,490156,2025-05-15 21:45:00,2025-05-16 02:11:00,4857,16736,194,160,SP81458827,8782,,,OnTime,,1747465069,1747465069
40316,150166,2025-05-26 13:45:00,2025-05-27 07:06:00,9645,13447,508,648,UO23015822,,,,Scheduled,,1747465069,1747465069
40317,21769,2025-05-20 22:30:00,2025-05-21 02:18:00,6225,5916,460,33,LL39994984,,,,Scheduled,,1747465069,1747465069
40318,244129,2025-05-25 07:15:00,2025-05-25 23:49:00,9829,15301,474,426,XE42512138,9217,,,Delayed,52,1747465069,1747465069
40319,478724,2025-05-14 00:30:00,2025-05-14 07:17:00,11987,11461,617,443,UI56649890,4119,,,OnTime,,1747465069,1747465069
40320,488085,2025-05-15 20:45:00,2025-05-16 04:39:00,3414,4458,517,170,AK32431642,6854,,,OnTime,,1747465069,1747465069
40321,1001,2025-05-28 11:30:00,2025-05-29 02:17:00,3030,8694,232,321,GS82858771,,,,Cancelled,,1747465069,1747465069
40322,306776,2025-05-19 06:00:00,2025-05-19 10:02:00,12167,3930,270,542,WQ11820704,4232,,,Delayed,38,1747465069,1747465069
40323,116736,2025-05-26 19:30:00,2025-05-27 12:27:00,13381,9195,396,318,YU19872918,6261,,,Cancelled,,1747465069,1747465069
40324,23735,2025-05-16 19:45:00,2025-05-17 00:56:00,12617,14461,466,425,HY75526453,,,,OnTime,,1747465069,1747465069
40325,170067,2025-05-21 08:00:00,2025-05-21 11:29:00,6227,11639,103,141,IX09714072XCD,6190,,,Scheduled,,1747465069,1747465069
40326,265979,2025-05-21 17:45:00,2025-05-22 05:07:00,13061,16326,425,609,XV97426491,,,,Scheduled,,1747465069,1747465069
40327,380261,2025-05-22 08:00:00,2025-05-22 10:05:00,8428,14873,18,423,EB66564798XCD,,,,Delayed,31,1747465069,1747465069
40328,205933,2025-05-10 01:30:00,2025-05-10 05:26:00,15175,14332,349,,RU63948849,8013,,,OnTime,,1747465069,1747465069
40329,305105,2025-05-26 01:45:00,2025-05-26 15:33:00,16703,723,334,346,YN92613090,6433,,,Scheduled,,1747465069,1747465069
40330,177950,2025-05-20 08:00:00,2025-05-20 11:58:00,14348,4942,104,602,XI34154271XCD,8608,,,Scheduled,,1747465069,1747465069
40331,486070,2025-05-27 13:45:00,2025-05-28 07:44:00,13142,2006,179,,EZ15317402,,,,Cancelled,,1747465069,1747465069
40332,368162,2025-05-19 02:45:00,2025-05-19 14:10:00,11375,16201,155,262,XI74290243,512,,,Cancelled,,1747465069,1747465069
40333,38038,2025-05-11 22:15:00,2025-05-12 08:19:00,2234,483,335,406,EZ21682376,8661,,,Cancelled,,1747465069,1747465069
40334,203601,2025-05-23 13:00:00,2025-05-23 15:19:00,2337,12109,628,648,ES60641201,1087,,,Scheduled,,1747465069,1747465069
40335,269522,2025-05-19 08:00:00,2025-05-19 09:20:00,4895,136,612,,AE74327878XCD,1554,,,Delayed,55,1747465069,1747465069
40336,259565,2025-05-20 04:15:00,2025-05-20 17:10:00,1740,8829,98,610,QQ51346663,537,,,Cancelled,,1747465069,1747465069
40337,166119,2025-05-13 08:00:00,2025-05-13 16:48:00,968,9876,537,378,UA19760344,7566,2025-05-13 08:15:00,2025-05-13 17:03:00,Delayed,23,1747465069,1747465069
40338,284879,2025-05-24 06:30:00,2025-05-24 12:13:00,5479,11541,173,271,BP91949584,,,,Delayed,32,1747465069,1747465069
40339,75426,2025-05-27 09:15:00,2025-05-27 18:24:00,9203,11069,47,116,QB52093747,7823,,,Scheduled,,1747465069,1747465069
40340,229616,2025-05-21 12:45:00,2025-05-22 05:08:00,9323,13777,629,639,EK77974729,,,,Delayed,15,1747465069,1747465069
40341,62742,2025-05-31 00:30:00,2025-05-31 14:34:00,15131,14612,443,243,HR21578684,2326,,,Cancelled,,1747465069,1747465069
40342,240664,2025-05-14 15:15:00,2025-05-14 21:17:00,15435,3595,560,42,PB35937455,5779,,,OnTime,,1747465069,1747465069
40343,187048,2025-05-31 16:15:00,2025-06-01 00:45:00,5640,1433,123,637,MU07344524,4548,,,Delayed,25,1747465069,1747465069
40344,321083,2025-05-22 16:15:00,2025-05-22 18:09:00,8975,13894,258,325,TX69951846,5953,,,Scheduled,,1747465069,1747465069
40345,22418,2025-05-26 20:30:00,2025-05-27 09:16:00,8312,3486,8,,RK35556112,6146,,,Cancelled,,1747465069,1747465069
40346,85575,2025-05-12 02:45:00,2025-05-12 09:33:00,1224,15824,371,507,SE51848424,4505,,,OnTime,,1747465069,1747465069
40347,111677,2025-05-11 07:45:00,2025-05-11 18:37:00,459,8872,409,249,AJ32730189,2063,,,OnTime,,1747465069,1747465069
40348,225268,2025-05-10 10:00:00,2025-05-10 15:34:00,8972,15021,49,326,PU30198076,6214,,,Cancelled,,1747465069,1747465069
40349,451882,2025-05-26 17:00:00,2025-05-26 18:05:00,3226,15160,404,119,JG63463791,,,,Cancelled,,1747465069,1747465069
40350,403966,2025-05-31 12:45:00,2025-05-31 14:28:00,13685,12004,74,283,KV98268939,4505,,,Scheduled,,1747465069,1747465069
40351,370878,2025-05-22 16:15:00,2025-05-23 08:23:00,7123,14665,246,255,LV45852353,6248,,,Cancelled,,1747465069,1747465069
40352,90455,2025-05-19 21:30:00,2025-05-20 03:36:00,6329,12060,260,196,YC36282149,,,,Delayed,64,1747465069,1747465069
40353,60023,2025-05-18 20:15:00,2025-05-19 10:00:00,13235,14931,289,,GO40939471,,,,Delayed,33,1747465069,1747465069
40354,291336,2025-05-20 19:15:00,2025-05-21 12:54:00,3913,10158,482,522,DF20621713,9377,,,Delayed,15,1747465069,1747465069
40355,416868,2025-05-21 01:45:00,2025-05-21 12:38:00,433,8131,462,363,LP74143114,1769,,,Cancelled,,1747465069,1747465069
40356,30212,2025-05-24 20:30:00,2025-05-25 03:43:00,13670,8942,188,350,DC00225367,6238,,,Cancelled,,1747465069,1747465069
40357,72063,2025-05-12 21:15:00,2025-05-13 04:29:00,8294,4248,385,642,JB16119388,8917,,,OnTime,,1747465069,1747465069
40358,444769,2025-05-25 09:00:00,2025-05-25 11:42:00,12098,12226,53,408,JR92060308,7959,,,Scheduled,,1747465069,1747465069
40359,29120,2025-05-09 18:00:00,2025-05-10 00:44:00,2973,9703,249,495,MP69544750,,,,OnTime,,1747465069,1747465069
40360,38298,2025-05-19 20:15:00,2025-05-20 12:53:00,16974,3395,323,295,MQ56875257,7589,,,Delayed,12,1747465069,1747465069
40361,254757,2025-05-20 12:45:00,2025-05-20 15:18:00,14855,16979,233,323,JZ48502193,304,,,Cancelled,,1747465069,1747465069
40362,102550,2025-05-15 08:00:00,2025-05-15 10:48:00,7020,5117,366,535,QT54898903XCD,,,,OnTime,,1747465069,1747465069
40363,52197,2025-05-16 12:15:00,2025-05-16 17:54:00,15223,1426,128,149,HF45265432,5828,,,OnTime,,1747465069,1747465069
40364,350459,2025-05-15 12:15:00,2025-05-15 23:02:00,10041,9574,71,368,NF65787348,2320,2025-05-15 12:42:00,2025-05-15 23:29:00,Delayed,54,1747465069,1747465069
40365,112416,2025-05-22 06:30:00,2025-05-22 23:04:00,10873,16078,438,429,CV64050175,3671,,,Cancelled,,1747465069,1747465069
40366,68124,2025-05-15 03:00:00,2025-05-15 08:27:00,3842,14309,193,71,NM57010149,1388,,,Cancelled,,1747465069,1747465069
40367,446143,2025-05-25 01:15:00,2025-05-25 06:22:00,16137,14511,303,614,IA70245517,4406,,,Scheduled,,1747465069,1747465069
40368,421974,2025-05-14 13:15:00,2025-05-14 20:25:00,775,1429,43,615,RU95998071,502,,,OnTime,,1747465069,1747465069
40369,247506,2025-05-13 04:30:00,2025-05-13 15:33:00,4735,5286,68,,DJ37561048,6040,2025-05-13 05:06:00,2025-05-13 16:09:00,Delayed,18,1747465069,1747465069
40370,5322,2025-05-17 02:30:00,2025-05-17 08:11:00,12158,12619,298,503,PO91937517,7225,,,OnTime,,1747465069,1747465069
40371,288099,2025-05-15 20:30:00,2025-05-16 13:53:00,9760,1308,575,,XS57296915,3930,2025-05-15 21:15:00,2025-05-16 14:38:00,Delayed,42,1747465069,1747465069
40372,163416,2025-05-23 03:30:00,2025-05-23 04:43:00,13936,8810,5,142,AC64846444,1452,,,Cancelled,,1747465069,1747465069
40373,340411,2025-05-10 15:00:00,2025-05-11 04:40:00,5117,10450,580,,WG38507028,9039,,,OnTime,,1747465069,1747465069
40374,93325,2025-05-16 23:45:00,2025-05-17 07:48:00,10653,4914,198,631,CS31721507,6970,,,OnTime,,1747465069,1747465069
40375,345516,2025-05-26 20:00:00,2025-05-27 09:33:00,12962,12337,534,152,PB02408415,8768,,,Cancelled,,1747465069,1747465069
40376,252793,2025-05-12 08:00:00,2025-05-12 23:50:00,16744,1857,125,25,UZ05697845,,,,OnTime,,1747465069,1747465069
40377,3785,2025-05-18 03:00:00,2025-05-18 04:15:00,15653,9520,546,,BQ47755856,,,,Delayed,25,1747465069,1747465069
40378,429565,2025-05-10 17:30:00,2025-05-10 18:43:00,7799,191,14,466,UP66063528,4230,2025-05-10 17:57:00,2025-05-10 19:10:00,Delayed,24,1747465069,1747465069
40379,34058,2025-05-17 11:30:00,2025-05-17 17:20:00,1266,12992,399,317,GB39873553,481,,,OnTime,,1747465069,1747465069
40380,235465,2025-05-11 01:45:00,2025-05-11 09:58:00,14533,12858,262,,TQ08307224,8969,,,OnTime,,1747465069,1747465069
40381,8315,2025-05-15 21:45:00,2025-05-16 08:29:00,13310,7697,79,202,IX09708040,662,,,Cancelled,,1747465069,1747465069
40382,456414,2025-05-21 23:45:00,2025-05-22 12:09:00,13629,12329,628,227,KZ61377937,6945,,,Delayed,61,1747465069,1747465069
