LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
76557,152048,2025-05-22 09:45:00,2025-05-22 20:09:00,16527,15191,417,309,RX82321284,2495,,,Scheduled,,1747465069,1747465069
76558,389024,2025-05-27 20:45:00,2025-05-28 03:17:00,2281,13854,95,71,GD35054310,127,,,Scheduled,,1747465069,1747465069
76559,325307,2025-05-15 20:00:00,2025-05-16 10:51:00,13031,15691,223,624,YK07438559,,,,OnTime,,1747465069,1747465069
76560,453504,2025-05-21 10:15:00,2025-05-21 23:56:00,9472,11826,420,555,WA29191103,2943,,,Cancelled,,1747465069,1747465069
76561,149222,2025-05-23 19:30:00,2025-05-24 03:56:00,16089,13382,426,618,KU64164782,4280,,,Cancelled,,1747465069,1747465069
76562,100076,2025-05-09 23:45:00,2025-05-10 06:33:00,4634,12082,34,178,MG94991000,8904,2025-05-10 00:14:00,2025-05-10 07:02:00,Delayed,24,1747465069,1747465069
76563,274134,2025-05-17 08:00:00,2025-05-17 10:07:00,16490,8166,22,,HQ31259149XCD,,2025-05-17 08:57:00,2025-05-17 11:04:00,Delayed,75,1747465069,1747465069
76564,87117,2025-05-12 23:00:00,2025-05-13 14:27:00,6695,10139,576,407,KC91807166,8855,,,OnTime,,1747465069,1747465069
76565,180954,2025-05-12 00:15:00,2025-05-12 02:20:00,4851,10486,260,414,JF71850651,5290,,,OnTime,,1747465069,1747465069
76566,284371,2025-05-19 00:45:00,2025-05-19 10:16:00,11054,13798,311,,GH24955457,,,,Scheduled,,1747465069,1747465069
76567,378207,2025-05-12 12:15:00,2025-05-13 02:52:00,4518,9939,118,151,YU69570687,,,,OnTime,,1747465069,1747465069
76568,180551,2025-05-15 21:30:00,2025-05-16 11:20:00,12,9530,110,213,MO82805185,7700,,,OnTime,,1747465069,1747465069
76569,311657,2025-05-27 06:15:00,2025-05-27 19:56:00,8841,3530,501,25,GF62043449,7235,,,Scheduled,,1747465069,1747465069
76570,431684,2025-05-29 01:30:00,2025-05-29 03:14:00,8041,5525,132,544,QK04882882,3673,,,Cancelled,,1747465069,1747465069
76571,357814,2025-05-26 23:30:00,2025-05-27 05:38:00,10349,12422,333,,WB41407124,2866,,,Delayed,74,1747465069,1747465069
76572,435546,2025-05-20 13:30:00,2025-05-21 00:11:00,14112,6815,104,421,QX20984912,,,,Scheduled,,1747465069,1747465069
76573,210439,2025-05-14 04:00:00,2025-05-14 12:47:00,5234,11098,612,65,FC07894547,61,2025-05-14 04:39:00,2025-05-14 13:26:00,Delayed,41,1747465069,1747465069
76574,220392,2025-05-17 08:00:00,2025-05-17 10:16:00,6294,2554,146,,JH66046532XCD,3591,,,OnTime,,1747465069,1747465069
76575,339112,2025-05-22 03:30:00,2025-05-22 17:28:00,10910,3095,311,46,XG78220514,188,,,Delayed,75,1747465069,1747465069
76576,49123,2025-05-29 10:30:00,2025-05-30 00:27:00,12333,2861,193,289,BI20773750,,,,Delayed,24,1747465069,1747465069
76577,6970,2025-05-22 19:15:00,2025-05-23 11:36:00,8919,5381,128,249,HP16781116,8021,,,Delayed,34,1747465069,1747465069
76578,274951,2025-05-09 20:15:00,2025-05-10 12:29:00,15405,6298,356,,TZ15393666,3817,,,OnTime,,1747465069,1747465069
76579,217368,2025-05-20 17:30:00,2025-05-21 01:48:00,7513,12484,210,246,FX20712637,8687,,,Delayed,77,1747465069,1747465069
76580,465474,2025-06-02 20:15:00,2025-06-03 07:34:00,108,949,384,,TD84187075,617,,,Delayed,55,1747465069,1747465069
76581,201262,2025-05-31 18:00:00,2025-05-31 22:28:00,9137,4613,623,86,BE20770406,1875,,,Delayed,21,1747465069,1747465069
76582,15385,2025-05-24 06:15:00,2025-05-24 23:09:00,16358,3302,41,7,OH37352052,7005,,,Scheduled,,1747465069,1747465069
76583,323260,2025-05-18 23:30:00,2025-05-19 14:40:00,4626,13718,471,,AG70126017,7484,,,Delayed,53,1747465069,1747465069
76584,289310,2025-05-21 02:30:00,2025-05-21 08:50:00,717,11191,514,563,HX88693034,,,,Delayed,34,1747465069,1747465069
76585,454610,2025-05-22 13:15:00,2025-05-22 21:45:00,13655,8669,177,151,UC00065605,2230,,,Scheduled,,1747465069,1747465069
76586,361720,2025-05-17 04:30:00,2025-05-17 09:05:00,6672,11428,498,481,QT59770976,5157,,,OnTime,,1747465069,1747465069
76587,165791,2025-05-21 08:00:00,2025-05-21 10:28:00,394,6487,277,168,ZR01716692XCD,6085,,,Scheduled,,1747465069,1747465069
76588,72504,2025-05-10 15:30:00,2025-05-11 03:03:00,39,14173,473,293,DK79089086,,,,Cancelled,,1747465069,1747465069
76589,479296,2025-05-15 11:45:00,2025-05-15 18:18:00,10794,5087,330,9,ZM22109653,8887,,,OnTime,,1747465069,1747465069
76590,144286,2025-05-23 12:00:00,2025-05-23 23:13:00,1009,11135,373,594,HX30137115,6885,,,Scheduled,,1747465069,1747465069
76591,359223,2025-05-19 08:00:00,2025-05-19 09:49:00,1724,11213,181,46,RO43009588XCD,4364,,,Cancelled,,1747465069,1747465069
76592,42748,2025-05-14 08:00:00,2025-05-14 09:31:00,1583,12978,318,8,DD94127540XCD,3047,2025-05-14 09:00:00,2025-05-14 10:31:00,Delayed,18,1747465069,1747465069
76593,237859,2025-05-25 06:45:00,2025-05-26 00:42:00,4701,13486,440,335,HZ25892429,5444,,,Cancelled,,1747465069,1747465069
76594,192002,2025-05-21 20:00:00,2025-05-22 03:00:00,15884,10502,642,,UA11638991,410,,,Scheduled,,1747465069,1747465069
76595,212027,2025-05-14 02:30:00,2025-05-14 07:16:00,16032,3110,465,165,WT33879341,6471,,,OnTime,,1747465069,1747465069
76596,22218,2025-05-21 19:30:00,2025-05-22 07:37:00,7425,1127,65,59,VZ11304838,9345,,,Cancelled,,1747465069,1747465069
76597,487267,2025-05-14 16:30:00,2025-05-15 02:58:00,5409,5155,618,513,PC50796861,,,,OnTime,,1747465069,1747465069
76598,427511,2025-05-15 00:15:00,2025-05-15 04:59:00,9075,974,278,121,CM81128970,8419,2025-05-15 01:03:00,2025-05-15 05:47:00,Delayed,42,1747465069,1747465069
76599,386150,2025-05-10 07:15:00,2025-05-10 23:44:00,2099,6270,96,,AP35922023,4881,,,OnTime,,1747465069,1747465069
76600,219572,2025-05-13 03:00:00,2025-05-13 14:41:00,15736,14673,518,531,KV94408869,7569,,,OnTime,,1747465069,1747465069
76601,69744,2025-06-02 08:30:00,2025-06-02 15:43:00,15073,16814,335,26,JO76732600,3868,,,Delayed,29,1747465069,1747465069
76602,493646,2025-05-24 10:45:00,2025-05-24 16:42:00,13711,13799,216,,PM52001653,,,,Scheduled,,1747465069,1747465069
76603,178652,2025-05-17 19:30:00,2025-05-17 22:32:00,7437,217,456,149,YY18666352,703,,,Delayed,55,1747465069,1747465069
76604,107576,2025-05-29 00:30:00,2025-05-29 04:48:00,9644,9260,244,173,NR11040191,6468,,,Scheduled,,1747465069,1747465069
76605,320188,2025-05-09 04:45:00,2025-05-09 14:38:00,1520,13242,649,158,CJ31937931,9140,2025-05-09 05:19:00,2025-05-09 15:12:00,Delayed,35,1747465069,1747465069
76606,473617,2025-05-17 06:00:00,2025-05-17 16:38:00,4258,13867,529,,XR00181339,3516,,,OnTime,,1747465069,1747465069
76607,237781,2025-05-09 14:45:00,2025-05-10 03:26:00,76,5801,599,433,TX70713616,,,,OnTime,,1747465069,1747465069
76608,23627,2025-05-20 19:00:00,2025-05-21 10:45:00,1037,3300,628,512,FL66492049,6707,,,Delayed,78,1747465069,1747465069
76609,318678,2025-05-17 14:30:00,2025-05-18 00:23:00,8105,6197,229,323,AU36592260,,,,Scheduled,,1747465069,1747465069
76610,301673,2025-05-13 17:15:00,2025-05-13 22:47:00,12651,1848,376,143,UB07719938,,,,OnTime,,1747465069,1747465069
76611,185585,2025-05-26 20:15:00,2025-05-26 23:44:00,8785,14694,558,524,UA60963712,958,,,Cancelled,,1747465069,1747465069
76612,246405,2025-05-25 13:30:00,2025-05-25 19:53:00,10594,16240,600,160,IV05023607,7850,,,Delayed,12,1747465069,1747465069
76613,318737,2025-05-24 04:00:00,2025-05-24 18:14:00,11773,11995,35,511,RY12127922,5241,,,Scheduled,,1747465069,1747465069
76614,38670,2025-05-21 22:00:00,2025-05-22 06:19:00,14140,14575,126,220,BI91456481,4074,,,Delayed,16,1747465069,1747465069
76615,337298,2025-05-16 02:15:00,2025-05-16 12:19:00,2008,8720,203,77,EA98005627,6712,,,OnTime,,1747465069,1747465069
76616,399399,2025-05-24 09:00:00,2025-05-24 23:03:00,1332,2952,172,192,WF07191912,5930,,,Cancelled,,1747465069,1747465069
76617,295459,2025-05-26 10:00:00,2025-05-26 11:00:00,10967,7612,194,125,JZ82637178,7707,,,Cancelled,,1747465069,1747465069
76618,64300,2025-05-15 08:00:00,2025-05-15 09:08:00,16906,11740,620,307,XQ15923661XCD,6650,,,OnTime,,1747465069,1747465069
76619,499517,2025-05-25 11:15:00,2025-05-26 03:59:00,12711,9532,342,557,PR08922230,8657,,,Cancelled,,1747465069,1747465069
76620,161629,2025-05-20 08:00:00,2025-05-20 10:05:00,14389,13925,501,587,IG85434844XCD,5199,,,Cancelled,,1747465069,1747465069
76621,400038,2025-05-18 23:45:00,2025-05-19 17:34:00,11228,7191,574,325,OW03145379,5008,,,Cancelled,,1747465069,1747465069
76622,472329,2025-05-20 01:00:00,2025-05-20 11:49:00,13908,8349,617,12,UW67237370,,,,Scheduled,,1747465069,1747465069
76623,160402,2025-05-15 17:15:00,2025-05-15 23:23:00,14431,6301,529,335,DU31478715,6963,,,OnTime,,1747465069,1747465069
76624,370084,2025-05-15 14:45:00,2025-05-16 06:29:00,3103,15763,388,402,ZO41554684,6331,,,OnTime,,1747465069,1747465069
76625,170125,2025-05-28 18:30:00,2025-05-29 00:52:00,2983,3834,184,525,EH16415504,5514,,,Cancelled,,1747465069,1747465069
76626,63620,2025-05-10 12:45:00,2025-05-10 19:49:00,12721,12437,111,213,ZM61688916,900,,,OnTime,,1747465069,1747465069
76627,133232,2025-05-25 21:15:00,2025-05-26 01:22:00,14133,2391,444,96,HO29863855,1557,,,Delayed,26,1747465069,1747465069
76628,204687,2025-06-01 09:30:00,2025-06-01 23:04:00,8443,4312,376,205,NW19456152,3401,,,Scheduled,,1747465069,1747465069
76629,185511,2025-05-23 11:15:00,2025-05-24 03:04:00,4834,12816,239,453,XH11643125,72,,,Scheduled,,1747465069,1747465069
76630,274474,2025-05-17 04:15:00,2025-05-17 15:59:00,2681,10186,612,556,XY38554152,2107,,,Cancelled,,1747465069,1747465069
76631,348274,2025-05-28 18:30:00,2025-05-29 12:29:00,16320,13712,237,507,PE79881624,296,,,Cancelled,,1747465069,1747465069
76632,326524,2025-05-11 20:45:00,2025-05-11 22:48:00,12644,275,646,414,FH16664072,9131,,,OnTime,,1747465069,1747465069
76633,409442,2025-05-19 08:00:00,2025-05-19 10:38:00,3287,4549,384,153,GY41219108XCD,6833,,,Delayed,62,1747465069,1747465069
76634,458231,2025-05-21 09:00:00,2025-05-21 17:25:00,12789,16065,356,220,XL00834626,,,,Delayed,28,1747465069,1747465069
76635,19109,2025-05-26 18:30:00,2025-05-27 09:53:00,3165,5179,498,46,NH73883029,3729,,,Delayed,76,1747465069,1747465069
76636,233217,2025-05-24 08:00:00,2025-05-24 09:40:00,8002,332,45,626,OO03997041XCD,1385,,,Scheduled,,1747465069,1747465069
76637,382665,2025-05-16 05:00:00,2025-05-16 20:26:00,15492,4675,213,366,BN05308725,2068,,,OnTime,,1747465069,1747465069
76638,489212,2025-05-24 08:00:00,2025-05-24 10:40:00,9468,4702,445,540,IW93759685XCD,8368,,,Delayed,11,1747465069,1747465069
76639,152407,2025-05-28 09:45:00,2025-05-28 19:49:00,3737,4038,175,625,BA36592132,,,,Delayed,37,1747465069,1747465069
76640,339715,2025-05-21 08:00:00,2025-05-21 10:08:00,12769,2902,476,173,VA77726719XCD,7709,,,Delayed,12,1747465069,1747465069
76641,496329,2025-05-13 21:15:00,2025-05-14 04:10:00,1219,4126,311,296,CY24126501,3972,2025-05-13 22:08:00,2025-05-14 05:03:00,Delayed,57,1747465069,1747465069
76642,493123,2025-06-01 23:30:00,2025-06-02 03:17:00,12523,3191,347,552,UG55715492,,,,Delayed,13,1747465069,1747465069
76643,203451,2025-05-26 16:00:00,2025-05-27 09:13:00,10695,46,437,461,AG07967355,849,,,Cancelled,,1747465069,1747465069
76644,139399,2025-05-21 16:45:00,2025-05-22 08:52:00,13562,8268,71,204,CI07931596,3937,,,Cancelled,,1747465069,1747465069
76645,345003,2025-05-22 13:15:00,2025-05-22 16:41:00,4085,6837,543,499,AU22636122,,,,Delayed,75,1747465069,1747465069
76646,336416,2025-05-21 07:45:00,2025-05-21 16:03:00,16516,5361,476,469,XM17050409,3836,,,Scheduled,,1747465069,1747465069
76647,406986,2025-05-10 00:15:00,2025-05-10 04:24:00,11034,3201,484,,EP70289425,1996,,,OnTime,,1747465069,1747465069
76648,231802,2025-05-23 00:15:00,2025-05-23 08:21:00,1680,3161,421,167,QQ12448338,5210,,,Scheduled,,1747465069,1747465069
76649,324971,2025-05-15 11:30:00,2025-05-15 15:06:00,10659,13389,222,366,DT68307498,,,,OnTime,,1747465069,1747465069
76650,311353,2025-05-24 18:15:00,2025-05-25 00:34:00,8547,10164,629,614,BI28883683,2895,,,Cancelled,,1747465069,1747465069
76651,468466,2025-05-18 08:00:00,2025-05-18 09:42:00,14613,16778,623,235,CU75207574XCD,1050,,,Delayed,79,1747465069,1747465069
76652,28938,2025-05-10 13:00:00,2025-05-11 02:58:00,10220,4715,493,534,RO82794626,7421,,,OnTime,,1747465069,1747465069
76653,43177,2025-05-12 15:45:00,2025-05-12 20:14:00,11575,6458,257,481,XR10792547,2327,2025-05-12 16:14:00,2025-05-12 20:43:00,Delayed,51,1747465069,1747465069
76654,484558,2025-05-25 09:00:00,2025-05-26 00:31:00,10882,15303,306,,HM36154121,2239,,,Cancelled,,1747465069,1747465069
76655,280273,2025-05-30 13:15:00,2025-05-31 03:39:00,418,5535,51,470,VD76726885,2172,,,Scheduled,,1747465069,1747465069
76656,223750,2025-05-18 04:15:00,2025-05-18 16:01:00,3943,11583,377,34,GI74441163,9079,,,Scheduled,,1747465069,1747465069
76657,386529,2025-05-24 06:00:00,2025-05-24 19:55:00,11126,2724,216,27,SF76811296,3471,,,Scheduled,,1747465069,1747465069
76658,39485,2025-05-15 18:00:00,2025-05-16 04:57:00,240,11905,488,424,PE40051423,9368,,,OnTime,,1747465069,1747465069
76659,190291,2025-05-23 08:00:00,2025-05-23 11:31:00,2882,1974,529,89,QU67097240XCD,2010,,,Cancelled,,1747465069,1747465069
76660,109013,2025-05-16 04:30:00,2025-05-16 20:00:00,5381,11870,388,606,PN31369317,8767,,,OnTime,,1747465069,1747465069
76661,180577,2025-05-11 23:30:00,2025-05-12 04:44:00,530,10391,514,241,JY93726196,2333,2025-05-11 23:53:00,2025-05-12 05:07:00,Delayed,71,1747465069,1747465069
76662,324443,2025-05-15 07:15:00,2025-05-15 12:47:00,12107,7047,633,481,IW62439389,5816,,,OnTime,,1747465069,1747465069
76663,444837,2025-05-26 07:30:00,2025-05-26 11:19:00,3904,6342,471,569,SM32490379,4585,,,Cancelled,,1747465069,1747465069
76664,359435,2025-05-18 10:00:00,2025-05-19 00:57:00,701,13323,378,479,TZ38356303,2129,,,Delayed,23,1747465069,1747465069
76665,196523,2025-05-22 03:00:00,2025-05-22 06:14:00,5187,6605,257,204,LT23401815,7915,,,Delayed,11,1747465069,1747465069
76666,454089,2025-05-24 12:15:00,2025-05-24 21:34:00,14869,14138,365,297,YA60056622,9344,,,Cancelled,,1747465069,1747465069
76667,111350,2025-05-17 12:30:00,2025-05-18 02:32:00,2903,15092,160,308,BC27749755,6397,2025-05-17 13:06:00,2025-05-18 03:08:00,Delayed,29,1747465069,1747465069
76668,267831,2025-05-26 18:00:00,2025-05-27 04:43:00,15272,14846,645,157,CC61991852,7964,,,Cancelled,,1747465069,1747465069
76669,373576,2025-05-07 06:45:00,2025-05-07 09:11:00,4964,4462,312,396,EE80630285,43,,,OnTime,,1747465069,1747465069
76670,130317,2025-05-27 12:45:00,2025-05-28 03:58:00,5829,11279,646,233,WV25662543,2525,,,Cancelled,,1747465069,1747465069
76671,433134,2025-05-17 05:15:00,2025-05-17 21:26:00,9246,10727,173,,DD19934140,4344,,,OnTime,,1747465069,1747465069
76672,279853,2025-06-02 11:30:00,2025-06-02 22:37:00,10445,7313,114,330,UA68634542,783,,,Cancelled,,1747465069,1747465069
76673,181321,2025-05-20 08:00:00,2025-05-20 10:19:00,13965,15363,101,456,TE00522722XCD,,,,Scheduled,,1747465069,1747465069
76674,195264,2025-05-17 08:00:00,2025-05-17 09:24:00,13526,6949,415,437,NV30359847XCD,,2025-05-17 08:22:00,2025-05-17 09:46:00,Delayed,14,1747465069,1747465069
76675,11705,2025-05-14 08:00:00,2025-05-14 09:48:00,11521,6497,367,433,CX39676726XCD,210,2025-05-14 08:57:00,2025-05-14 10:45:00,Delayed,63,1747465069,1747465069
76676,405416,2025-05-19 08:00:00,2025-05-19 10:18:00,10353,15772,469,89,BP83520248XCD,,,,Delayed,71,1747465069,1747465069
76677,40015,2025-05-12 01:45:00,2025-05-12 11:14:00,14551,8242,388,83,OP85159657,6472,,,OnTime,,1747465069,1747465069
76678,67215,2025-05-20 06:00:00,2025-05-20 08:23:00,12752,5571,94,,AP44181330,1233,,,Cancelled,,1747465069,1747465069
76679,499238,2025-05-22 08:00:00,2025-05-22 10:19:00,9856,14770,138,534,DB30805172XCD,9325,,,Scheduled,,1747465069,1747465069
76680,177008,2025-05-09 01:45:00,2025-05-09 18:08:00,10135,13862,337,384,TA32578958,4025,,,OnTime,,1747465069,1747465069
76681,71937,2025-05-17 20:15:00,2025-05-18 03:46:00,16071,6634,34,95,SH76786249,5639,,,Scheduled,,1747465069,1747465069
76682,499810,2025-05-18 00:15:00,2025-05-18 13:56:00,6986,5741,476,368,JI18520053,,,,Scheduled,,1747465069,1747465069
76683,6766,2025-05-14 17:30:00,2025-05-14 19:25:00,15903,10059,338,624,QD93520635,9236,,,OnTime,,1747465069,1747465069
76684,22381,2025-05-19 09:45:00,2025-05-19 23:19:00,11755,4214,473,410,JD30003131,5336,,,Scheduled,,1747465069,1747465069
76685,69965,2025-05-30 03:45:00,2025-05-30 07:51:00,2129,5,530,193,VU07961327,2897,,,Delayed,74,1747465069,1747465069
76686,486812,2025-05-14 14:15:00,2025-05-14 23:16:00,8194,589,436,461,AB81215107,2752,,,OnTime,,1747465069,1747465069
76687,290421,2025-05-20 13:15:00,2025-05-21 06:21:00,2489,2588,390,531,AJ14497536,6324,,,Scheduled,,1747465069,1747465069
76688,97414,2025-05-12 22:30:00,2025-05-13 02:35:00,2971,13328,85,355,TZ58875636,7710,,,OnTime,,1747465069,1747465069
76689,336269,2025-05-24 11:00:00,2025-05-24 19:08:00,4790,4813,476,289,AS43489975,,,,Scheduled,,1747465069,1747465069
76690,64659,2025-05-15 21:45:00,2025-05-16 12:14:00,15516,3917,536,518,HH43923449,3580,,,OnTime,,1747465069,1747465069
