LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
276585,105823,2025-05-21 22:15:00,2025-05-22 14:08:00,5849,14976,465,153,XD75029360,979,,,Cancelled,,1747465069,1747465069
276586,490183,2025-05-08 13:00:00,2025-05-09 02:57:00,266,7487,135,570,SR12904612,4293,,,OnTime,,1747465069,1747465069
276587,287192,2025-05-19 08:00:00,2025-05-19 09:54:00,4647,15511,124,246,TE94243439XCD,738,,,Delayed,45,1747465069,1747465069
276588,481372,2025-05-23 11:00:00,2025-05-23 21:44:00,141,12368,165,643,LD70512664,,,,Scheduled,,1747465069,1747465069
276589,399963,2025-05-29 22:30:00,2025-05-30 07:34:00,7482,5976,344,303,GR21151726,,,,Delayed,44,1747465069,1747465069
276590,25222,2025-05-16 08:00:00,2025-05-16 11:37:00,15765,15005,381,200,OF96037760XCD,,,,OnTime,,1747465069,1747465069
276591,5668,2025-05-25 23:00:00,2025-05-26 10:37:00,4565,15603,424,625,SL11277347,6722,,,Cancelled,,1747465069,1747465069
276592,386920,2025-05-12 18:45:00,2025-05-13 04:50:00,10100,3435,586,193,IV65004729,2767,,,OnTime,,1747465069,1747465069
276593,160028,2025-05-19 16:00:00,2025-05-20 08:51:00,4374,12802,21,118,OC72139066,7281,,,Delayed,75,1747465069,1747465069
276594,376427,2025-05-19 08:00:00,2025-05-19 09:24:00,8377,16660,217,533,WY93579098XCD,416,,,Cancelled,,1747465069,1747465069
276595,346248,2025-05-13 01:15:00,2025-05-13 17:37:00,14912,7201,393,,EU67095704,4100,,,Cancelled,,1747465069,1747465069
276596,338709,2025-05-28 19:15:00,2025-05-28 23:06:00,6280,12467,205,276,XI56700470,2051,,,Scheduled,,1747465069,1747465069
276597,207250,2025-05-19 07:45:00,2025-05-19 23:43:00,4708,15584,172,285,WQ12189361,264,,,Scheduled,,1747465069,1747465069
276598,274909,2025-05-29 20:00:00,2025-05-29 22:55:00,5833,10160,484,369,MI39008817,7151,,,Scheduled,,1747465069,1747465069
276599,261766,2025-05-10 05:45:00,2025-05-10 19:46:00,1565,15316,425,191,JS01502570,,2025-05-10 05:57:00,2025-05-10 19:58:00,Delayed,35,1747465069,1747465069
276600,158735,2025-05-19 17:30:00,2025-05-20 03:43:00,750,14554,464,552,GS21670133,218,,,Scheduled,,1747465069,1747465069
276601,112649,2025-05-28 07:30:00,2025-05-28 19:38:00,1289,14988,427,631,KA20520045,2806,,,Scheduled,,1747465069,1747465069
276602,341502,2025-05-28 20:15:00,2025-05-29 07:22:00,4722,15662,33,46,SI90790579,8721,,,Cancelled,,1747465069,1747465069
276603,446113,2025-05-12 09:30:00,2025-05-12 22:34:00,5256,5165,242,620,BY72712822,4963,,,OnTime,,1747465069,1747465069
276604,377958,2025-05-17 07:15:00,2025-05-17 13:46:00,11234,13605,309,242,HL10780990,8153,2025-05-17 07:40:00,2025-05-17 14:11:00,Delayed,75,1747465069,1747465069
276605,255956,2025-05-18 02:45:00,2025-05-18 13:20:00,11756,4355,158,179,GM82507299,8997,,,Delayed,16,1747465069,1747465069
276606,51702,2025-05-23 15:00:00,2025-05-24 01:09:00,14501,13260,193,631,IL81751738,1110,,,Delayed,75,1747465069,1747465069
276607,165289,2025-05-24 02:45:00,2025-05-24 09:57:00,3053,13504,144,516,SC20001769,1778,,,Scheduled,,1747465069,1747465069
276608,28944,2025-05-10 10:30:00,2025-05-11 03:56:00,7121,1022,3,632,WZ23240257,8050,,,OnTime,,1747465069,1747465069
276609,312003,2025-05-11 05:15:00,2025-05-11 12:47:00,6865,9851,411,,LG08180906,6136,2025-05-11 05:32:00,2025-05-11 13:04:00,Delayed,26,1747465069,1747465069
276610,67311,2025-05-15 21:30:00,2025-05-15 23:30:00,11947,6130,90,308,VP51093711,1869,,,OnTime,,1747465069,1747465069
276611,100387,2025-05-17 19:45:00,2025-05-18 03:32:00,15557,13345,555,400,LV03195286,2678,,,Delayed,31,1747465069,1747465069
276612,241843,2025-05-21 21:45:00,2025-05-22 14:32:00,14603,14898,430,315,US05846648,228,,,Cancelled,,1747465069,1747465069
276613,308565,2025-05-12 19:00:00,2025-05-12 20:47:00,3207,5012,459,578,DG97624737,3783,,,OnTime,,1747465069,1747465069
276614,16291,2025-05-23 08:00:00,2025-05-23 13:26:00,14694,15917,163,518,DL03209576,4403,,,Cancelled,,1747465069,1747465069
276615,109509,2025-05-26 10:00:00,2025-05-27 00:26:00,11303,10933,55,514,BQ21613030,2778,,,Scheduled,,1747465069,1747465069
276616,8021,2025-05-30 19:30:00,2025-05-31 01:20:00,12037,10895,186,501,UM06132024,4311,,,Delayed,75,1747465069,1747465069
276617,147895,2025-05-11 09:00:00,2025-05-11 10:13:00,5172,3056,570,567,ND14281412,,2025-05-11 09:47:00,2025-05-11 11:00:00,Delayed,27,1747465069,1747465069
276618,30938,2025-06-01 18:00:00,2025-06-02 00:05:00,15970,7663,369,471,EM62231845,196,,,Cancelled,,1747465069,1747465069
276619,300118,2025-05-19 03:00:00,2025-05-19 07:10:00,16047,4649,613,480,RQ71457189,4023,,,Cancelled,,1747465069,1747465069
276620,355495,2025-05-13 13:45:00,2025-05-13 19:32:00,14131,3380,479,,QC73219823,609,,,Cancelled,,1747465069,1747465069
276621,137776,2025-05-13 04:15:00,2025-05-13 13:27:00,15521,12889,212,129,EX17354279,7861,2025-05-13 04:30:00,2025-05-13 13:42:00,Delayed,79,1747465069,1747465069
276622,363942,2025-05-27 10:30:00,2025-05-27 14:23:00,3524,16295,4,506,DT68960148,,,,Scheduled,,1747465069,1747465069
276623,300746,2025-05-28 10:45:00,2025-05-28 21:54:00,47,16319,594,107,WD17160924,3284,,,Delayed,52,1747465069,1747465069
276624,215211,2025-05-16 19:00:00,2025-05-16 23:30:00,16069,16793,90,43,SD84705139,1393,,,OnTime,,1747465069,1747465069
276625,425192,2025-05-08 14:15:00,2025-05-09 03:49:00,10160,10783,67,387,SC34116679,2276,,,OnTime,,1747465069,1747465069
276626,285495,2025-06-02 16:15:00,2025-06-02 21:44:00,10569,3696,113,179,NU84610968,6087,,,Cancelled,,1747465069,1747465069
276627,430087,2025-05-13 21:45:00,2025-05-13 23:54:00,8511,2999,301,646,YB90515472,404,2025-05-13 21:55:00,2025-05-14 00:04:00,Delayed,72,1747465069,1747465069
276628,133704,2025-05-10 12:15:00,2025-05-10 16:13:00,7572,2416,152,476,DZ57790451,6829,,,OnTime,,1747465069,1747465069
276629,45229,2025-05-22 19:15:00,2025-05-22 23:09:00,4239,15252,557,637,TC72912199,2615,,,Cancelled,,1747465069,1747465069
276630,355226,2025-05-17 08:00:00,2025-05-17 11:31:00,3601,5851,596,450,YJ22744082XCD,5403,,,Cancelled,,1747465069,1747465069
276631,221330,2025-05-26 16:45:00,2025-05-26 19:11:00,1128,14509,276,572,TE39729942,5501,,,Scheduled,,1747465069,1747465069
276632,7488,2025-05-25 17:30:00,2025-05-26 02:27:00,10270,5387,331,,IM37000202,,,,Scheduled,,1747465069,1747465069
276633,348209,2025-05-15 17:00:00,2025-05-16 06:10:00,9495,6794,326,645,FL89080470,8133,,,OnTime,,1747465069,1747465069
276634,87335,2025-05-12 14:45:00,2025-05-12 18:53:00,8007,3273,145,198,TP72414304,,,,OnTime,,1747465069,1747465069
276635,232109,2025-05-12 13:15:00,2025-05-13 06:45:00,10860,3563,33,325,SU87927652,,,,Cancelled,,1747465069,1747465069
276636,19533,2025-05-09 06:30:00,2025-05-09 13:49:00,5002,6110,28,313,VG26330787,1228,,,OnTime,,1747465069,1747465069
276637,156318,2025-05-15 01:45:00,2025-05-15 17:55:00,5732,9273,475,360,BR79291460,6333,,,OnTime,,1747465069,1747465069
276638,357959,2025-05-23 09:30:00,2025-05-23 12:47:00,3182,6804,396,429,IH35799038,6989,,,Scheduled,,1747465069,1747465069
276639,445415,2025-05-18 16:00:00,2025-05-18 19:39:00,10581,3581,478,577,BB91208016,,,,Delayed,54,1747465069,1747465069
276640,300804,2025-05-12 19:45:00,2025-05-13 07:13:00,6883,5820,280,512,KB99268433,3402,,,OnTime,,1747465069,1747465069
276641,263462,2025-05-23 17:45:00,2025-05-23 23:20:00,2793,268,363,364,NN24154856,8902,,,Cancelled,,1747465069,1747465069
276642,431040,2025-05-11 11:30:00,2025-05-12 04:08:00,10100,1116,118,272,CG63367378,,2025-05-11 11:41:00,2025-05-12 04:19:00,Delayed,22,1747465069,1747465069
276643,364906,2025-05-24 16:00:00,2025-05-24 20:05:00,15844,13133,47,,AL95059969,457,,,Delayed,28,1747465069,1747465069
276644,482638,2025-05-21 10:45:00,2025-05-21 15:21:00,8885,16814,572,422,JG41628032,,,,Delayed,78,1747465069,1747465069
276645,61389,2025-05-22 19:00:00,2025-05-22 21:40:00,6658,2884,380,223,CZ04072073,4113,,,Delayed,44,1747465069,1747465069
276646,337637,2025-05-24 06:45:00,2025-05-24 12:49:00,2507,13213,177,470,CK03131375,9227,,,Delayed,22,1747465069,1747465069
276647,381224,2025-05-30 22:45:00,2025-05-31 00:31:00,13352,1948,179,158,TX94321206,217,,,Delayed,56,1747465069,1747465069
276648,306926,2025-05-23 06:00:00,2025-05-23 17:19:00,9469,9606,628,351,QQ01854273,8956,,,Scheduled,,1747465069,1747465069
276649,479711,2025-05-13 01:30:00,2025-05-13 06:31:00,15474,3161,181,41,YU78629098,5429,,,Cancelled,,1747465069,1747465069
276650,335078,2025-05-25 06:00:00,2025-05-25 14:50:00,3326,4958,65,,WT51350421,1883,,,Scheduled,,1747465069,1747465069
276651,322983,2025-05-19 19:45:00,2025-05-19 20:55:00,14249,10130,184,335,OU26121233,4174,,,Delayed,63,1747465069,1747465069
276652,210331,2025-05-20 12:30:00,2025-05-21 03:22:00,13598,14911,73,123,SS50940636,1344,,,Cancelled,,1747465069,1747465069
276653,419345,2025-05-30 11:15:00,2025-05-31 02:46:00,15192,7437,355,410,HM99846256,9451,,,Scheduled,,1747465069,1747465069
276654,261830,2025-05-28 09:00:00,2025-05-28 19:16:00,13333,12600,508,414,XB63199532,8098,,,Delayed,52,1747465069,1747465069
276655,323491,2025-05-22 02:30:00,2025-05-22 09:40:00,10784,4124,343,630,RX77975526,2370,,,Scheduled,,1747465069,1747465069
276656,186720,2025-05-14 11:15:00,2025-05-14 18:18:00,11794,14340,421,533,HJ27772285,748,,,OnTime,,1747465069,1747465069
276657,50786,2025-05-24 18:15:00,2025-05-25 05:44:00,10747,14237,418,147,XB66989284,,,,Delayed,25,1747465069,1747465069
276658,195633,2025-05-28 11:00:00,2025-05-28 21:06:00,5292,10998,46,438,AY65327002,7993,,,Scheduled,,1747465069,1747465069
276659,167286,2025-05-17 13:30:00,2025-05-17 15:37:00,15450,6865,445,376,CZ16185761,,,,OnTime,,1747465069,1747465069
276660,436262,2025-05-30 09:00:00,2025-05-31 00:32:00,9673,16031,285,66,XF02908458,3820,,,Cancelled,,1747465069,1747465069
276661,422944,2025-05-30 06:15:00,2025-05-30 09:11:00,6108,2776,65,484,OT82817132,,,,Delayed,64,1747465069,1747465069
276662,269592,2025-05-14 10:00:00,2025-05-14 18:26:00,14710,7800,600,549,DI27424351,,2025-05-14 10:47:00,2025-05-14 19:13:00,Delayed,23,1747465069,1747465069
276663,405544,2025-05-23 08:00:00,2025-05-23 11:27:00,3443,12010,266,274,SR42035732XCD,4799,,,Delayed,17,1747465069,1747465069
276664,389059,2025-05-13 15:00:00,2025-05-13 17:40:00,3067,3418,458,582,SX85838363,7616,,,OnTime,,1747465069,1747465069
276665,184892,2025-05-27 11:45:00,2025-05-28 00:07:00,9912,13454,77,518,YD60149603,6123,,,Scheduled,,1747465069,1747465069
276666,347603,2025-05-14 19:00:00,2025-05-14 22:39:00,1160,1052,24,288,QQ51379401,,,,OnTime,,1747465069,1747465069
276667,346461,2025-05-14 14:30:00,2025-05-15 05:24:00,429,3771,55,180,DR00225366,9311,,,OnTime,,1747465069,1747465069
276668,192120,2025-05-30 18:00:00,2025-05-31 07:38:00,11774,10543,206,353,KT55743267,2500,,,Scheduled,,1747465069,1747465069
276669,291671,2025-05-22 20:00:00,2025-05-23 06:52:00,4012,3856,333,401,HD13287727,3878,,,Cancelled,,1747465069,1747465069
276670,295019,2025-05-21 19:00:00,2025-05-21 22:58:00,2409,8783,59,,PP98981014,1241,,,Cancelled,,1747465069,1747465069
276671,139173,2025-05-25 03:45:00,2025-05-25 16:43:00,2021,2406,133,42,RK87441263,1019,,,Scheduled,,1747465069,1747465069
276672,300133,2025-05-24 11:00:00,2025-05-24 15:42:00,4907,8071,30,,NO10704065,6631,,,Cancelled,,1747465069,1747465069
276673,190776,2025-05-17 21:30:00,2025-05-17 22:36:00,2874,5238,285,,JX74784185,2351,,,Cancelled,,1747465069,1747465069
276674,379400,2025-05-24 05:00:00,2025-05-24 13:22:00,7622,10696,364,456,ZR72169843,5479,,,Scheduled,,1747465069,1747465069
276675,374635,2025-05-20 06:30:00,2025-05-20 18:43:00,3356,6764,309,460,HU49770333,,,,Scheduled,,1747465069,1747465069
276676,453238,2025-05-23 05:30:00,2025-05-23 20:31:00,9805,8360,325,194,HP79994247,3003,,,Delayed,61,1747465069,1747465069
276677,486174,2025-05-15 04:30:00,2025-05-15 19:56:00,6952,1379,503,342,EW49369632,747,,,OnTime,,1747465069,1747465069
276678,227428,2025-05-21 08:00:00,2025-05-21 11:47:00,1121,8632,15,463,JO93043928XCD,165,,,Cancelled,,1747465069,1747465069
276679,60315,2025-05-17 21:45:00,2025-05-18 09:59:00,261,3022,564,355,QQ15740701,1817,,,Delayed,38,1747465069,1747465069
276680,21197,2025-05-29 11:30:00,2025-05-30 02:14:00,13099,2867,157,635,RD58527115,9388,,,Cancelled,,1747465069,1747465069
276681,171839,2025-05-17 13:45:00,2025-05-17 20:27:00,11664,3313,178,380,NA24440524,8516,2025-05-17 14:25:00,2025-05-17 21:07:00,Delayed,21,1747465069,1747465069
276682,34629,2025-05-27 16:00:00,2025-05-28 06:28:00,16227,14089,590,260,YE93522270,5279,,,Scheduled,,1747465069,1747465069
276683,499700,2025-05-12 20:45:00,2025-05-13 00:59:00,6585,15169,482,339,NW83889680,6888,2025-05-12 21:42:00,2025-05-13 01:56:00,Delayed,44,1747465069,1747465069
276684,213694,2025-05-15 08:00:00,2025-05-15 10:15:00,15850,13552,282,409,IU04916826XCD,597,,,Cancelled,,1747465069,1747465069
276685,464773,2025-05-31 05:30:00,2025-05-31 07:29:00,6838,11114,84,142,GG57173401,2433,,,Cancelled,,1747465069,1747465069
276686,406931,2025-05-18 10:30:00,2025-05-18 17:10:00,5915,7891,96,67,FW43051980,1647,,,Scheduled,,1747465069,1747465069
276687,274433,2025-05-12 07:00:00,2025-05-12 09:30:00,834,8361,475,626,TQ90141923,7611,,,Cancelled,,1747465069,1747465069
276688,285801,2025-05-21 14:30:00,2025-05-21 20:58:00,2670,14509,529,428,FT24515877,8911,,,Cancelled,,1747465069,1747465069
276689,422259,2025-05-20 16:15:00,2025-05-21 01:23:00,9065,12190,40,362,GJ92567113,4507,,,Delayed,72,1747465069,1747465069
276690,144152,2025-05-20 08:00:00,2025-05-20 09:01:00,14712,11874,578,112,HU92870033XCD,8643,,,Cancelled,,1747465069,1747465069
276691,409030,2025-05-15 20:15:00,2025-05-15 23:29:00,16883,3746,222,163,WR70986701,9338,,,OnTime,,1747465069,1747465069
