LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
642694,257692,2025-05-19 09:30:00,2025-05-19 10:53:00,14277,2866,287,,IU79609420,79,,,Scheduled,,1747559128,1747559128
642695,135810,2025-05-26 15:15:00,2025-05-26 22:36:00,14186,11453,15,201,NX80721949,6741,,,Scheduled,,1747559128,1747559128
642696,,2025-05-22 08:00:00,2025-05-22 10:13:00,12221,4375,184,418,SS40004216R,,,,Delayed,11,1747559128,1747559128
642697,926,2025-06-03 07:00:00,2025-06-03 14:06:00,13359,818,570,595,BF46614569,,,,Scheduled,,1747559128,1747559128
642698,423749,2025-05-21 05:30:00,2025-05-21 23:06:00,9936,8072,35,572,VY27343321,8948,,,Scheduled,,1747559128,1747559128
642699,25665,2025-05-21 10:15:00,2025-05-22 02:21:00,10776,10170,455,645,GC66344454,,,,Cancelled,,1747559128,1747559128
642700,180978,2025-05-29 14:30:00,2025-05-29 20:32:00,719,1466,560,75,IT95407849,7375,,,Delayed,32,1747559128,1747559128
642701,255762,2025-05-15 07:30:00,2025-05-15 23:50:00,5098,1264,88,,OJ39358610,8565,2025-05-15 07:50:00,2025-05-16 00:10:00,Delayed,36,1747559128,1747559128
642702,349323,2025-06-01 05:15:00,2025-06-01 15:42:00,2388,5456,240,494,CA69528120,3747,,,Delayed,91,1747559128,1747559128
642703,347107,2025-05-15 14:00:00,2025-05-15 20:37:00,3117,430,202,203,HR92498330,9037,,,OnTime,,1747559128,1747559128
642704,123546,2025-05-13 18:15:00,2025-05-14 10:12:00,3125,1695,501,327,WW50833668,3638,2025-05-13 19:11:00,2025-05-14 11:08:00,Delayed,21,1747559128,1747559128
642705,245721,2025-05-31 02:45:00,2025-05-31 19:04:00,13095,7808,207,132,FB89893366,,,,Delayed,37,1747559128,1747559128
642706,82756,2025-05-14 18:15:00,2025-05-15 04:03:00,2952,15384,223,392,MJ24865036,5236,,,OnTime,,1747559128,1747559128
642707,323973,2025-05-30 21:15:00,2025-05-31 06:55:00,10553,9220,1,156,CM83949135,7745,,,Cancelled,,1747559128,1747559128
642708,414622,2025-05-15 23:15:00,2025-05-16 05:26:00,14776,16922,73,485,WC40947325,846,2025-05-15 23:25:00,2025-05-16 05:36:00,Delayed,66,1747559128,1747559128
642709,354688,2025-05-18 01:30:00,2025-05-18 19:14:00,4978,6826,471,497,GU86884809,3836,,,OnTime,,1747559128,1747559128
642710,297231,2025-05-08 07:15:00,2025-05-08 14:33:00,810,4607,443,168,DB14143248XCD,9080,,,OnTime,,1747559128,1747559128
642711,283256,2025-05-28 04:00:00,2025-05-28 09:11:00,8674,6183,234,589,NN28470006,3824,,,Delayed,41,1747559128,1747559128
642712,166505,2025-05-15 04:15:00,2025-05-15 16:46:00,9913,1521,368,249,PS99327717,8459,2025-05-15 04:50:00,2025-05-15 17:21:00,Delayed,57,1747559128,1747559128
642713,336498,2025-06-02 12:30:00,2025-06-03 00:54:00,436,14944,554,,OC64239122,5153,,,Cancelled,,1747559128,1747559128
642714,498224,2025-05-11 14:15:00,2025-05-11 22:17:00,2817,15179,135,38,AF89487800XCD,7644,2025-05-11 14:39:00,2025-05-11 22:41:00,Delayed,52,1747559128,1747559128
642715,,2025-05-21 08:00:00,2025-05-21 11:33:00,779,16867,193,335,YN36764205R,5282,,,Scheduled,,1747559128,1747559128
642716,,2025-05-15 08:00:00,2025-05-15 09:29:00,7512,4132,416,87,KS26320784R,8675,,,OnTime,,1747559128,1747559128
642717,,2025-05-17 08:00:00,2025-05-17 09:39:00,11238,9266,620,,TF65842113R,4365,,,OnTime,,1747559128,1747559128
642718,170719,2025-05-22 15:00:00,2025-05-22 22:52:00,907,10332,479,304,GT49331844,538,,,Delayed,18,1747559128,1747559128
642719,,2025-05-18 08:00:00,2025-05-18 11:07:00,3177,15281,358,438,NI52460286R,4569,,,OnTime,,1747559128,1747559128
642720,13891,2025-05-31 02:45:00,2025-05-31 06:59:00,11114,5608,572,,VS63952560,6823,,,Scheduled,,1747559128,1747559128
642721,240565,2025-05-24 04:15:00,2025-05-24 16:52:00,6388,799,418,154,FE26349604,8138,,,Scheduled,,1747559128,1747559128
642722,387360,2025-05-24 06:15:00,2025-05-24 14:06:00,11076,11998,90,145,UE25992317,3761,,,Scheduled,,1747559128,1747559128
642723,300842,2025-05-29 21:30:00,2025-05-30 06:26:00,13010,10054,587,412,OK02162911,1215,,,Cancelled,,1747559128,1747559128
642724,451652,2025-05-19 19:45:00,2025-05-20 12:02:00,13536,858,473,424,NH95451068,,,,Cancelled,,1747559128,1747559128
642725,446274,2025-05-17 22:45:00,2025-05-18 14:37:00,10449,5519,55,,QZ27766435,5482,2025-05-17 23:30:00,2025-05-18 15:22:00,Delayed,72,1747559128,1747559128
642726,410962,2025-05-16 12:15:00,2025-05-17 05:02:00,2608,15704,456,,IE63190227,7265,2025-05-16 12:49:00,2025-05-17 05:36:00,Delayed,23,1747559128,1747559128
642727,41532,2025-05-31 16:45:00,2025-05-31 19:39:00,1680,13979,153,346,QY06333309,1131,,,Cancelled,,1747559128,1747559128
642728,123960,2025-05-14 21:15:00,2025-05-15 01:37:00,13984,8239,393,316,VH85194362,6435,2025-05-14 21:51:00,2025-05-15 02:13:00,Delayed,76,1747559128,1747559128
642729,182204,2025-05-15 17:00:00,2025-05-16 08:48:00,7649,208,334,82,JN35253573,8765,,,Cancelled,,1747559128,1747559128
642730,19653,2025-05-31 18:30:00,2025-05-31 22:26:00,11709,6820,111,1,KU66864972,4892,,,Delayed,42,1747559128,1747559128
642731,38179,2025-05-21 14:45:00,2025-05-22 02:25:00,2294,1622,344,51,DU71398009,1679,,,Cancelled,,1747559128,1747559128
642732,361171,2025-05-12 00:30:00,2025-05-12 13:42:00,4887,5578,142,168,LV21379247XCD,,,,OnTime,,1747559128,1747559128
642733,51249,2025-05-29 06:30:00,2025-05-29 14:12:00,12765,14088,260,,MU47014884,4596,,,Delayed,36,1747559128,1747559128
642734,335707,2025-05-21 05:45:00,2025-05-21 08:22:00,2083,6233,343,129,AR53010704XCD,6123,,,Scheduled,,1747559128,1747559128
642735,196210,2025-05-29 07:30:00,2025-05-29 14:34:00,402,8733,385,,NR48158153,2800,,,Scheduled,,1747559128,1747559128
642736,461318,2025-05-15 01:45:00,2025-05-15 12:36:00,4449,1303,76,85,SH88868813XCD,,,,OnTime,,1747559128,1747559128
642737,182008,2025-05-14 07:45:00,2025-05-14 11:13:00,8276,11257,159,536,WB43148738,,,,OnTime,,1747559128,1747559128
642738,451605,2025-05-27 10:45:00,2025-05-27 14:45:00,10863,6534,93,158,WS07491080,4796,,,Scheduled,,1747559128,1747559128
642739,250794,2025-05-15 19:30:00,2025-05-16 07:37:00,9840,1734,423,324,KK03167949,1813,,,OnTime,,1747559128,1747559128
642740,499076,2025-05-26 22:00:00,2025-05-27 10:44:00,13454,6134,275,11,QO99164543,,,,Scheduled,,1747559128,1747559128
642741,469834,2025-05-27 18:00:00,2025-05-27 20:40:00,12812,5232,355,115,OV38999673,,,,Delayed,19,1747559128,1747559128
642742,411082,2025-05-31 08:15:00,2025-05-31 18:07:00,13536,8856,80,204,VB17362764XCD,6446,,,Scheduled,,1747559128,1747559128
642743,8124,2025-05-28 03:30:00,2025-05-28 09:36:00,2992,16189,485,326,FO23086829,,,,Delayed,86,1747559128,1747559128
642744,,2025-05-22 08:00:00,2025-05-22 10:08:00,13912,5721,486,484,NF04611931R,5167,,,Scheduled,,1747559128,1747559128
642745,430428,2025-05-25 14:30:00,2025-05-26 04:40:00,3437,12863,396,253,IW53393452,,,,Delayed,28,1747559128,1747559128
642746,307759,2025-05-21 14:15:00,2025-05-22 04:00:00,11623,6709,564,528,LP42127662,5747,,,Scheduled,,1747559128,1747559128
642747,206836,2025-05-28 04:00:00,2025-05-28 06:50:00,8387,11172,567,19,QE36715352,,,,Cancelled,,1747559128,1747559128
642748,354284,2025-05-29 17:15:00,2025-05-29 22:31:00,14772,4919,649,418,ZG45276369,,,,Cancelled,,1747559128,1747559128
642749,313872,2025-05-30 17:45:00,2025-05-31 10:39:00,13483,15833,196,282,ZX24425638,7322,,,Cancelled,,1747559128,1747559128
642750,339379,2025-05-17 13:15:00,2025-05-17 21:53:00,15760,4949,598,470,AW19636372,4987,,,OnTime,,1747559128,1747559128
642751,248037,2025-05-19 22:45:00,2025-05-20 12:48:00,7024,4323,597,423,CL96414951,3130,,,Delayed,35,1747559128,1747559128
642752,354947,2025-05-29 21:15:00,2025-05-30 04:04:00,14678,2582,371,234,SB78867586,3733,,,Delayed,42,1747559128,1747559128
642753,92590,2025-05-10 06:30:00,2025-05-10 08:05:00,3172,15145,35,,BH73575904,5857,,,OnTime,,1747559128,1747559128
642754,466949,2025-05-31 23:30:00,2025-06-01 13:43:00,16470,13358,552,66,QY28831847,9242,,,Scheduled,,1747559128,1747559128
642755,,2025-05-22 08:00:00,2025-05-22 09:24:00,289,2598,351,68,ZE48672815R,4854,,,Delayed,86,1747559128,1747559128
642756,52525,2025-05-17 15:30:00,2025-05-17 21:16:00,7848,1210,336,471,HB92308274,,2025-05-17 16:27:00,2025-05-17 22:13:00,Delayed,34,1747559128,1747559128
642757,194679,2025-05-16 00:30:00,2025-05-16 04:13:00,13819,4793,344,340,EC36882238,,2025-05-16 01:05:00,2025-05-16 04:48:00,Delayed,42,1747559128,1747559128
642758,71327,2025-05-16 19:30:00,2025-05-16 23:03:00,9634,2770,224,182,SA66545128,,2025-05-16 20:03:00,2025-05-16 23:36:00,Delayed,34,1747559128,1747559128
642759,372831,2025-05-14 14:00:00,2025-05-14 20:32:00,3100,10418,24,430,OO14894218,4127,,,OnTime,,1747559128,1747559128
642760,,2025-05-17 08:00:00,2025-05-17 11:12:00,9176,2576,258,434,MW93766491R,,2025-05-17 08:28:00,2025-05-17 11:40:00,Delayed,77,1747559128,1747559128
642761,382407,2025-05-25 20:00:00,2025-05-26 06:43:00,13559,15520,373,410,CU20162607,5821,,,Scheduled,,1747559128,1747559128
642762,247731,2025-05-15 22:45:00,2025-05-16 13:23:00,695,14568,351,622,RO92229796,8438,,,OnTime,,1747559128,1747559128
642763,308725,2025-05-31 07:30:00,2025-05-31 12:56:00,4718,1677,340,284,MT12073798XCD,183,,,Delayed,16,1747559128,1747559128
642764,427506,2025-05-12 14:15:00,2025-05-12 18:32:00,1267,4715,599,432,OH33124527,5460,,,OnTime,,1747559128,1747559128
642765,136487,2025-05-22 21:30:00,2025-05-23 00:53:00,5688,11720,327,44,BB16859051,2643,,,Cancelled,,1747559128,1747559128
642766,117680,2025-05-25 13:15:00,2025-05-26 02:34:00,16662,3341,471,604,CI71604177,2685,,,Delayed,39,1747559128,1747559128
642767,442871,2025-05-17 21:15:00,2025-05-18 10:54:00,12955,5781,439,196,HD77681522,4471,,,OnTime,,1747559128,1747559128
642768,455141,2025-05-25 04:00:00,2025-05-25 19:58:00,11702,12698,205,174,HO80525230,2247,,,Cancelled,,1747559128,1747559128
642769,47723,2025-05-22 21:00:00,2025-05-23 07:19:00,2183,158,328,8,ZH23445832,1258,,,Scheduled,,1747559128,1747559128
642770,339957,2025-05-26 04:45:00,2025-05-26 06:28:00,2155,10893,135,258,QF64280023,8974,,,Scheduled,,1747559128,1747559128
642771,,2025-05-25 08:00:00,2025-05-25 10:23:00,6354,6914,26,311,IJ05253073R,2007,,,Cancelled,,1747559128,1747559128
642772,347774,2025-05-14 10:00:00,2025-05-15 02:52:00,1743,6844,217,294,LL86604222,8455,,,OnTime,,1747559128,1747559128
642773,223622,2025-05-20 20:00:00,2025-05-21 10:33:00,548,13359,76,214,CJ87923345,1767,,,Delayed,34,1747559128,1747559128
642774,,2025-05-16 08:00:00,2025-05-16 10:11:00,16062,16285,409,73,JO67948966R,4244,,,OnTime,,1747559128,1747559128
642775,433307,2025-05-31 15:45:00,2025-05-31 21:59:00,3926,11307,240,38,QV15338364,6025,,,Cancelled,,1747559128,1747559128
642776,313582,2025-05-29 11:15:00,2025-05-29 22:05:00,9697,12348,288,489,LA15382014,1646,,,Scheduled,,1747559128,1747559128
642777,53842,2025-05-10 14:30:00,2025-05-11 05:26:00,7570,6599,354,62,MZ29144015,7095,,,OnTime,,1747559128,1747559128
642778,222917,2025-05-12 06:30:00,2025-05-12 11:39:00,10701,12544,169,111,FM50085068,,2025-05-12 06:43:00,2025-05-12 11:52:00,Delayed,77,1747559128,1747559128
642779,80380,2025-05-26 12:45:00,2025-05-27 00:06:00,15493,11749,144,403,FF84222598,5411,,,Delayed,76,1747559128,1747559128
642780,69930,2025-05-09 17:45:00,2025-05-09 23:35:00,12900,13632,454,432,YA88892296,2472,2025-05-09 18:19:00,2025-05-10 00:09:00,Delayed,72,1747559128,1747559128
642781,193431,2025-05-23 16:00:00,2025-05-24 08:55:00,7245,10348,186,321,ON97286993,,,,Delayed,89,1747559128,1747559128
642782,56023,2025-05-29 02:30:00,2025-05-29 16:53:00,9484,4501,352,242,ZD88004375XCD,1660,,,Delayed,87,1747559128,1747559128
642783,496659,2025-05-21 03:30:00,2025-05-21 13:15:00,8145,16427,522,24,YK94223093,,,,Cancelled,,1747559128,1747559128
642784,295069,2025-05-28 23:30:00,2025-05-29 15:04:00,9346,2058,123,400,CI85844704,,,,Scheduled,,1747559128,1747559128
642785,413767,2025-05-12 17:15:00,2025-05-13 07:03:00,8632,10876,100,488,OX90262787,7617,,,OnTime,,1747559128,1747559128
642786,456714,2025-05-24 19:00:00,2025-05-25 12:08:00,6021,13381,503,230,YT80409253,1365,,,Delayed,89,1747559128,1747559128
642787,189473,2025-05-22 06:00:00,2025-05-22 11:53:00,5050,6881,645,469,PA66867030,8801,,,Cancelled,,1747559128,1747559128
642788,161428,2025-05-17 18:30:00,2025-05-17 20:37:00,15991,15577,216,,VQ68004348XCD,3105,,,OnTime,,1747559128,1747559128
642789,99337,2025-05-15 13:45:00,2025-05-15 17:23:00,4784,2224,237,,WK03303795,9172,,,OnTime,,1747559128,1747559128
642790,,2025-05-21 08:00:00,2025-05-21 11:36:00,4536,11886,308,179,QX55040173R,1806,,,Scheduled,,1747559128,1747559128
642791,219983,2025-05-17 18:00:00,2025-05-18 10:29:00,10894,7557,157,442,EL57932825XCD,5106,2025-05-17 18:15:00,2025-05-18 10:44:00,Delayed,98,1747559128,1747559128
642792,120133,2025-05-26 15:15:00,2025-05-27 08:56:00,11670,10640,544,551,WU23992387,,,,Scheduled,,1747559128,1747559128
642793,298663,2025-05-20 00:30:00,2025-05-20 13:50:00,13351,3062,563,414,DQ03827080,5828,,,Cancelled,,1747559128,1747559128
642794,,2025-05-15 08:00:00,2025-05-15 10:03:00,5712,11624,306,139,DK85633813R,2125,2025-05-15 08:12:00,2025-05-15 10:15:00,Delayed,58,1747559128,1747559128
642795,312757,2025-05-24 19:30:00,2025-05-25 02:54:00,2722,7952,216,,HG64229319XCD,807,,,Cancelled,,1747559128,1747559128
642796,350208,2025-05-21 14:15:00,2025-05-22 08:09:00,2543,13178,618,,MH47271390,4174,,,Scheduled,,1747559128,1747559128
642797,279303,2025-05-25 14:00:00,2025-05-25 23:00:00,12770,4245,131,,NJ24568838,1008,,,Scheduled,,1747559128,1747559128
642798,,2025-05-19 08:00:00,2025-05-19 09:23:00,975,214,76,97,LZ79490628R,810,,,Cancelled,,1747559128,1747559128
642799,340267,2025-05-10 11:00:00,2025-05-10 13:48:00,4731,6784,53,140,GH39935646,1879,,,OnTime,,1747559128,1747559128
642800,41183,2025-05-20 03:00:00,2025-05-20 13:24:00,3639,5,571,234,LJ26345148,2604,,,Cancelled,,1747559128,1747559128
642801,4968,2025-05-17 03:45:00,2025-05-17 13:54:00,15150,10378,336,25,OL52301522,4115,,,OnTime,,1747559128,1747559128
642802,287557,2025-05-17 15:00:00,2025-05-17 21:15:00,3549,7336,576,551,QP50486990,,,,OnTime,,1747559128,1747559128
642803,353688,2025-05-19 23:15:00,2025-05-20 02:09:00,6244,5409,606,455,PQ60958845,,,,Scheduled,,1747559128,1747559128
642804,227245,2025-05-20 07:15:00,2025-05-20 13:55:00,3946,10220,291,324,AO06658768,2915,,,Scheduled,,1747559128,1747559128
642805,27780,2025-05-14 08:45:00,2025-05-14 17:17:00,9958,7561,415,279,ZH33903617,2196,,,OnTime,,1747559128,1747559128
642806,61141,2025-05-21 05:45:00,2025-05-21 10:47:00,373,353,516,,OZ95317786,,,,Cancelled,,1747559128,1747559128
642807,183183,2025-05-18 11:00:00,2025-05-19 01:26:00,1875,15893,269,153,MM03362183XCD,6786,,,OnTime,,1747559128,1747559128
642808,326202,2025-05-23 22:00:00,2025-05-24 11:35:00,5154,5957,466,24,BZ41606345,5210,,,Cancelled,,1747559128,1747559128
642809,419559,2025-05-14 07:15:00,2025-05-14 21:12:00,8544,2722,285,428,JR57374005,7749,,,OnTime,,1747559128,1747559128
642810,187075,2025-05-20 10:30:00,2025-05-21 01:25:00,208,13779,277,,EW33776885,825,,,Delayed,76,1747559128,1747559128
642811,315778,2025-05-26 22:30:00,2025-05-27 02:13:00,5955,9325,289,460,DM99173819,3577,,,Cancelled,,1747559128,1747559128
642812,145692,2025-05-31 03:00:00,2025-05-31 19:06:00,1883,16689,314,638,EI99750342,4345,,,Scheduled,,1747559128,1747559128
642813,57243,2025-05-27 15:45:00,2025-05-28 04:22:00,2492,8903,172,470,IN92740796,5654,,,Delayed,76,1747559128,1747559128
642814,380919,2025-05-26 00:15:00,2025-05-26 02:16:00,13740,2925,320,251,FY42148947,1752,,,Scheduled,,1747559128,1747559128
642815,483944,2025-05-20 00:15:00,2025-05-20 07:09:00,22,10749,525,634,JD49029250,2742,,,Scheduled,,1747559128,1747559128
642816,30881,2025-05-11 00:45:00,2025-05-11 04:31:00,6491,15765,462,454,RZ51100139XCD,6540,,,OnTime,,1747559128,1747559128
642817,402144,2025-05-24 22:30:00,2025-05-25 07:24:00,15274,10678,184,282,KK72757122,719,,,Scheduled,,1747559128,1747559128
642818,453623,2025-05-26 15:45:00,2025-05-26 20:07:00,2126,4683,281,24,WW70447880,6725,,,Cancelled,,1747559128,1747559128
642819,135026,2025-05-28 02:30:00,2025-05-28 14:47:00,12323,10987,460,13,UO22337854XCD,5658,,,Scheduled,,1747559128,1747559128
642820,270588,2025-05-17 08:15:00,2025-05-17 15:11:00,4502,5022,318,496,EY10257348,8174,2025-05-17 09:09:00,2025-05-17 16:05:00,Delayed,85,1747559128,1747559128
642821,413812,2025-05-18 19:45:00,2025-05-18 22:17:00,8958,14098,442,255,TB69306050,4418,,,Cancelled,,1747559128,1747559128
642822,,2025-05-24 08:00:00,2025-05-24 09:56:00,12845,13248,26,528,AD62049543R,,,,Cancelled,,1747559128,1747559128
642823,243840,2025-05-23 09:00:00,2025-05-23 16:35:00,8959,7403,475,127,EB12830195XCD,4067,,,Delayed,24,1747559128,1747559128
642824,164954,2025-05-29 01:30:00,2025-05-29 16:13:00,9769,1653,360,235,BN29863461,6802,,,Delayed,34,1747559128,1747559128
642825,,2025-05-24 08:00:00,2025-05-24 11:49:00,14429,6901,602,160,YE13458719R,,,,Scheduled,,1747559128,1747559128
642826,45786,2025-05-19 21:15:00,2025-05-19 23:20:00,8302,1852,544,,RM77690511,6203,,,Scheduled,,1747559128,1747559128
642827,492854,2025-05-15 17:30:00,2025-05-15 22:07:00,837,5106,450,322,AO00015940,6368,,,OnTime,,1747559128,1747559128
642828,86716,2025-05-26 21:15:00,2025-05-27 04:38:00,8700,7318,191,636,LE94127361,4203,,,Cancelled,,1747559128,1747559128
642829,298955,2025-05-10 08:00:00,2025-05-10 19:53:00,810,11453,503,,HY39061879,5678,,,Cancelled,,1747559128,1747559128
642830,8903,2025-05-29 01:00:00,2025-05-29 06:05:00,477,1526,384,567,RL19856849,,,,Cancelled,,1747559128,1747559128
642831,,2025-05-24 08:00:00,2025-05-24 10:04:00,131,8201,427,512,ET35042682R,8315,,,Scheduled,,1747559128,1747559128
642832,311005,2025-05-22 20:15:00,2025-05-22 22:10:00,28,13728,308,261,RE42824672,,,,Cancelled,,1747559128,1747559128
642833,2206,2025-05-23 11:45:00,2025-05-23 13:25:00,2415,7717,545,7,SQ87391260,9357,,,Cancelled,,1747559128,1747559128
642834,50296,2025-05-19 07:15:00,2025-05-19 16:50:00,4823,14866,341,374,UT33832347,3072,,,Scheduled,,1747559128,1747559128
642835,344113,2025-05-21 16:30:00,2025-05-21 19:41:00,8555,9550,412,357,FI06035942,1863,,,Scheduled,,1747559128,1747559128
642836,437414,2025-05-29 03:45:00,2025-05-29 07:17:00,6122,35,509,74,TF04805233,6896,,,Cancelled,,1747559128,1747559128
642837,322644,2025-06-01 20:30:00,2025-06-02 05:37:00,4044,8227,494,170,AL07549497,2689,,,Cancelled,,1747559128,1747559128
642838,323167,2025-05-25 05:30:00,2025-05-25 12:54:00,16459,10714,37,27,FS16708387,8413,,,Scheduled,,1747559128,1747559128
642839,10672,2025-05-26 08:15:00,2025-05-26 20:02:00,6159,12257,286,270,OT68865176,3529,,,Delayed,13,1747559128,1747559128
642840,,2025-05-19 08:00:00,2025-05-19 11:36:00,8592,8150,508,310,OD23292679R,2841,,,Delayed,94,1747559128,1747559128
642841,94808,2025-05-16 19:30:00,2025-05-17 01:35:00,9943,10194,615,380,AY60541253XCD,682,2025-05-16 20:00:00,2025-05-17 02:05:00,Delayed,98,1747559128,1747559128
642842,450514,2025-05-28 22:45:00,2025-05-29 07:14:00,13715,642,359,130,JR21213159,9247,,,Delayed,33,1747559128,1747559128
642843,464310,2025-05-19 21:15:00,2025-05-20 10:30:00,13139,13139,357,126,ND77705358XCD,9050,,,Cancelled,,1747559128,1747559128
642844,47369,2025-05-22 00:30:00,2025-05-22 10:53:00,1598,9692,231,122,CO71205139,5815,,,Scheduled,,1747559128,1747559128
642845,,2025-05-24 08:00:00,2025-05-24 11:35:00,279,4989,196,53,UZ34603922R,2043,,,Scheduled,,1747559128,1747559128
642846,243603,2025-05-10 08:45:00,2025-05-10 17:01:00,6307,3510,68,429,FI45211330,7308,2025-05-10 09:43:00,2025-05-10 17:59:00,Delayed,68,1747559128,1747559128
642847,146407,2025-05-24 08:45:00,2025-05-24 22:24:00,6865,15468,382,546,IG31578060XCD,7065,,,Cancelled,,1747559128,1747559128
642848,236040,2025-05-26 01:15:00,2025-05-26 16:32:00,10619,15025,208,393,KH54890573,10,,,Delayed,89,1747559128,1747559128
642849,388552,2025-05-26 22:15:00,2025-05-27 14:54:00,9998,6866,565,462,RN71480523XCD,2055,,,Scheduled,,1747559128,1747559128
642850,272509,2025-06-01 01:45:00,2025-06-01 04:08:00,9873,9263,243,547,IC53289568,9407,,,Cancelled,,1747559128,1747559128
642851,62113,2025-05-25 12:00:00,2025-05-25 21:22:00,16306,2295,526,466,FI73304950XCD,3978,,,Cancelled,,1747559128,1747559128
642852,435004,2025-05-13 05:15:00,2025-05-13 21:21:00,3014,12399,29,,EN40069710,,,,OnTime,,1747559128,1747559128
642853,135454,2025-05-10 13:30:00,2025-05-11 06:29:00,1797,5143,362,192,GI22938377,,,,OnTime,,1747559128,1747559128
642854,475619,2025-05-24 20:30:00,2025-05-25 14:25:00,15911,16318,643,318,TS75426990,1599,,,Scheduled,,1747559128,1747559128
642855,22528,2025-05-19 11:15:00,2025-05-19 15:50:00,685,10184,185,,WH04188461XCD,6581,,,Cancelled,,1747559128,1747559128
642856,153543,2025-05-23 05:30:00,2025-05-23 10:20:00,1368,8518,319,,RA92901873,9089,,,Delayed,12,1747559128,1747559128
642857,365763,2025-05-20 16:30:00,2025-05-21 08:47:00,15871,14181,273,396,FJ06619403,6135,,,Scheduled,,1747559128,1747559128
642858,94390,2025-06-02 08:00:00,2025-06-02 15:03:00,14905,3897,44,105,BP42995896,7534,,,Cancelled,,1747559128,1747559128
642859,147126,2025-05-28 10:15:00,2025-05-29 03:44:00,9049,1971,303,491,BC09578780XCD,2886,,,Cancelled,,1747559128,1747559128
642860,424031,2025-05-15 11:30:00,2025-05-15 21:34:00,15171,10190,573,135,JB93204093,3913,,,OnTime,,1747559128,1747559128
642861,132536,2025-05-12 05:00:00,2025-05-12 21:04:00,3429,5946,96,615,MQ37170418,,,,OnTime,,1747559128,1747559128
642862,48720,2025-05-30 05:30:00,2025-05-30 19:38:00,8715,16340,273,422,RJ29057391,9047,,,Scheduled,,1747559128,1747559128
642863,,2025-05-24 08:00:00,2025-05-24 09:36:00,4060,11402,506,20,PG78201423R,1539,,,Delayed,26,1747559128,1747559128
642864,129313,2025-06-01 00:00:00,2025-06-01 11:26:00,3961,3580,51,461,SM79096898,2553,,,Delayed,29,1747559128,1747559128
642865,451750,2025-05-30 23:45:00,2025-05-31 05:48:00,4924,8945,155,257,CG59951410,4627,,,Cancelled,,1747559128,1747559128
642866,115502,2025-05-22 20:30:00,2025-05-23 05:17:00,1409,13984,250,374,RX32899057,9459,,,Cancelled,,1747559128,1747559128
642867,94605,2025-05-24 22:00:00,2025-05-25 15:09:00,4773,11701,137,356,UM68232046,,,,Delayed,26,1747559128,1747559128
642868,67384,2025-05-21 11:30:00,2025-05-22 01:39:00,11220,1513,503,515,VI58773162,5154,,,Scheduled,,1747559128,1747559128
642869,,2025-05-19 08:00:00,2025-05-19 10:03:00,8699,45,370,53,ZQ45461046R,6190,,,Scheduled,,1747559128,1747559128
642870,133380,2025-05-21 22:15:00,2025-05-22 08:57:00,1236,3061,445,585,QK39568984,2767,,,Delayed,41,1747559128,1747559128
642871,144803,2025-05-28 20:30:00,2025-05-29 03:06:00,2017,14346,584,547,UV98712015,3715,,,Scheduled,,1747559128,1747559128
642872,48082,2025-05-25 08:15:00,2025-05-25 19:04:00,14160,3569,515,626,IW67953967XCD,8491,,,Delayed,64,1747559128,1747559128
642873,45916,2025-05-12 07:00:00,2025-05-12 22:43:00,14550,8619,413,505,VN37274430,3050,,,OnTime,,1747559128,1747559128
642874,313076,2025-05-16 01:30:00,2025-05-16 13:59:00,13155,1426,247,451,JP01689335,882,2025-05-16 02:01:00,2025-05-16 14:30:00,Delayed,42,1747559128,1747559128
642875,143101,2025-05-27 08:00:00,2025-05-27 19:41:00,1231,12065,180,406,SR36142305XCD,9191,,,Cancelled,,1747559128,1747559128
642876,420622,2025-05-25 02:45:00,2025-05-25 04:14:00,11853,11197,444,446,MM16699176,1214,,,Delayed,13,1747559128,1747559128
642877,,2025-05-19 08:00:00,2025-05-19 09:04:00,9762,10754,91,331,KT21399433R,3732,,,Scheduled,,1747559128,1747559128
642878,55299,2025-05-17 02:15:00,2025-05-17 09:17:00,7739,6104,33,338,KG47140016,,,,OnTime,,1747559128,1747559128
642879,275726,2025-05-27 10:45:00,2025-05-27 21:56:00,13009,15798,518,588,HM63205529,7328,,,Delayed,52,1747559128,1747559128
642880,235647,2025-05-12 04:00:00,2025-05-12 12:13:00,15201,7595,27,411,LJ63860379,2983,,,OnTime,,1747559128,1747559128
642881,344377,2025-05-28 23:15:00,2025-05-29 04:05:00,3080,8175,89,305,FH77435756,6414,,,Delayed,32,1747559128,1747559128
642882,438901,2025-05-29 12:45:00,2025-05-29 23:23:00,9222,4471,519,613,UR72669133,1110,,,Delayed,52,1747559128,1747559128
642883,213879,2025-05-21 19:30:00,2025-05-22 09:04:00,2641,3437,295,111,WY50408957,1970,,,Scheduled,,1747559128,1747559128
642884,368780,2025-05-29 20:30:00,2025-05-30 04:15:00,11044,6663,606,288,LF41658312,7389,,,Scheduled,,1747559128,1747559128
642885,357922,2025-05-25 00:45:00,2025-05-25 02:13:00,742,2969,104,85,RA77436365,3539,,,Scheduled,,1747559128,1747559128
