LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
104050,93950,2025-05-26 00:30:00,2025-05-26 02:59:00,8462,15821,64,414,GS44567140,,,,Scheduled,,1747465069,1747465069
104051,85810,2025-05-15 05:45:00,2025-05-15 18:31:00,8067,4965,393,319,GH24797957,4166,2025-05-15 06:29:00,2025-05-15 19:15:00,Delayed,11,1747465069,1747465069
104052,237231,2025-05-28 10:45:00,2025-05-28 15:27:00,15257,799,45,488,GR85610545,702,,,Scheduled,,1747465069,1747465069
104053,223824,2025-05-27 15:45:00,2025-05-27 17:02:00,7356,7000,232,44,FJ86780647,5809,,,Cancelled,,1747465069,1747465069
104054,154450,2025-05-13 11:15:00,2025-05-13 14:07:00,6577,14509,21,527,JR94595855,,,,OnTime,,1747465069,1747465069
104055,417435,2025-05-23 03:30:00,2025-05-23 14:09:00,10834,2767,152,345,BL05428407,8322,,,Delayed,45,1747465069,1747465069
104056,122874,2025-05-08 00:00:00,2025-05-08 13:56:00,2149,14527,165,1,UR92081774,2402,,,OnTime,,1747465069,1747465069
104057,58956,2025-05-14 21:00:00,2025-05-15 11:42:00,16670,3706,353,253,XJ46486307,8625,,,OnTime,,1747465069,1747465069
104058,203844,2025-05-25 18:15:00,2025-05-26 03:46:00,5959,347,227,570,HW83672300,1310,,,Scheduled,,1747465069,1747465069
104059,413351,2025-05-15 17:30:00,2025-05-16 02:00:00,6038,16590,334,313,HH05592820,5931,,,OnTime,,1747465069,1747465069
104060,294425,2025-05-28 14:15:00,2025-05-28 19:24:00,13537,5192,80,341,PR31667927,5848,,,Scheduled,,1747465069,1747465069
104061,369653,2025-05-08 21:15:00,2025-05-09 06:27:00,8162,14849,584,,DV92074055,4727,,,Cancelled,,1747465069,1747465069
104062,493125,2025-05-30 07:30:00,2025-05-30 23:38:00,1911,10245,36,19,XO56799612,5169,,,Scheduled,,1747465069,1747465069
104063,119751,2025-05-28 13:45:00,2025-05-28 23:01:00,14695,9339,609,503,RH22545219,,,,Cancelled,,1747465069,1747465069
104064,435832,2025-05-16 21:15:00,2025-05-17 03:50:00,10793,4587,142,8,WI28611098,3751,,,OnTime,,1747465069,1747465069
104065,472222,2025-05-11 08:15:00,2025-05-11 20:56:00,8090,15381,41,,PX75529670,4154,,,OnTime,,1747465069,1747465069
104066,440689,2025-05-29 02:45:00,2025-05-29 16:39:00,5258,9711,344,457,TI46405898,3438,,,Delayed,14,1747465069,1747465069
104067,362536,2025-05-11 13:15:00,2025-05-11 21:14:00,15231,158,414,494,RO02365048,4758,,,Cancelled,,1747465069,1747465069
104068,314780,2025-05-22 02:00:00,2025-05-22 14:06:00,9862,1924,268,121,QA86134897,3776,,,Delayed,15,1747465069,1747465069
104069,326908,2025-05-13 15:45:00,2025-05-14 03:52:00,4082,1626,8,,CG76858520,7269,2025-05-13 16:00:00,2025-05-14 04:07:00,Delayed,63,1747465069,1747465069
104070,460970,2025-05-14 05:30:00,2025-05-14 18:12:00,15549,14307,466,440,JC98866467,202,,,OnTime,,1747465069,1747465069
104071,349960,2025-05-22 10:15:00,2025-05-23 00:12:00,9805,2347,545,,JJ53403936,1702,,,Scheduled,,1747465069,1747465069
104072,18637,2025-05-15 18:45:00,2025-05-15 21:05:00,6114,13346,284,404,YL56865448,2611,,,OnTime,,1747465069,1747465069
104073,171269,2025-05-26 09:30:00,2025-05-27 01:21:00,2796,8626,516,195,AG78832623,78,,,Delayed,19,1747465069,1747465069
104074,412203,2025-05-28 18:30:00,2025-05-28 23:15:00,15963,10640,249,293,AA62348517,9098,,,Cancelled,,1747465069,1747465069
104075,81435,2025-05-21 23:45:00,2025-05-22 17:41:00,2316,7692,371,42,UX29002588,8647,,,Scheduled,,1747465069,1747465069
104076,337913,2025-05-10 07:00:00,2025-05-10 09:40:00,3740,10810,275,192,ZU12678634,,,,OnTime,,1747465069,1747465069
104077,111307,2025-05-23 14:45:00,2025-05-24 04:59:00,15514,8532,304,138,JJ82794568,2797,,,Delayed,56,1747465069,1747465069
104078,259341,2025-05-21 03:45:00,2025-05-21 07:23:00,6739,4969,211,,RP89344958,7943,,,Cancelled,,1747465069,1747465069
104079,276546,2025-05-20 06:45:00,2025-05-20 12:21:00,6046,12461,79,257,YL01829780,4521,,,Scheduled,,1747465069,1747465069
104080,279084,2025-05-18 08:00:00,2025-05-18 10:24:00,1885,16345,344,277,MK52427376XCD,,,,Delayed,44,1747465069,1747465069
104081,303574,2025-05-21 08:00:00,2025-05-21 11:08:00,13758,12650,628,,LP20302634XCD,2160,,,Delayed,32,1747465069,1747465069
104082,169470,2025-05-29 10:45:00,2025-05-30 04:28:00,14062,13878,362,472,UH03761215,1362,,,Cancelled,,1747465069,1747465069
104083,108840,2025-05-19 23:15:00,2025-05-20 07:27:00,9251,7376,419,421,TN57696784,223,,,Cancelled,,1747465069,1747465069
104084,269052,2025-05-17 10:30:00,2025-05-17 23:57:00,16302,9183,133,477,VF13424547,6443,,,Cancelled,,1747465069,1747465069
104085,36102,2025-05-22 20:30:00,2025-05-23 06:16:00,5634,15021,468,317,BM78255285,4117,,,Delayed,28,1747465069,1747465069
104086,313744,2025-05-15 22:00:00,2025-05-16 08:20:00,3499,15216,336,624,HM84679714,188,,,OnTime,,1747465069,1747465069
104087,4829,2025-05-26 13:15:00,2025-05-26 22:21:00,12348,11059,577,301,BM41369875,6185,,,Delayed,44,1747465069,1747465069
104088,284420,2025-05-15 17:30:00,2025-05-16 04:19:00,4832,12659,275,553,LS36342780,4420,,,Cancelled,,1747465069,1747465069
104089,41138,2025-05-23 00:45:00,2025-05-23 09:38:00,244,12301,121,554,TE76068813,,,,Cancelled,,1747465069,1747465069
104090,61687,2025-05-17 05:00:00,2025-05-17 10:28:00,2386,14860,571,,JM13485412,8012,,,Cancelled,,1747465069,1747465069
104091,283036,2025-05-19 18:00:00,2025-05-20 05:01:00,5976,1827,132,610,JH01618596,7819,,,Scheduled,,1747465069,1747465069
104092,114869,2025-05-26 15:00:00,2025-05-26 18:06:00,3249,6458,349,487,GE85459122,2277,,,Delayed,35,1747465069,1747465069
104093,225342,2025-05-15 02:30:00,2025-05-15 11:22:00,2894,16215,302,166,YW06277406,5621,,,OnTime,,1747465069,1747465069
104094,304906,2025-05-28 03:45:00,2025-05-28 14:09:00,12572,11441,301,353,AI77533051,7065,,,Scheduled,,1747465069,1747465069
104095,74446,2025-05-14 08:00:00,2025-05-14 10:50:00,2111,1558,622,394,ZU46292185XCD,8900,2025-05-14 08:25:00,2025-05-14 11:15:00,Delayed,53,1747465069,1747465069
104096,111934,2025-05-14 15:15:00,2025-05-14 19:15:00,13999,1416,159,15,IJ64635073,5067,,,OnTime,,1747465069,1747465069
104097,217835,2025-05-09 07:45:00,2025-05-09 22:22:00,1316,15922,621,614,GK26414138,5108,,,OnTime,,1747465069,1747465069
104098,27481,2025-05-26 21:15:00,2025-05-27 04:06:00,4508,10778,99,240,SN53079843,4067,,,Cancelled,,1747465069,1747465069
104099,73449,2025-05-19 12:00:00,2025-05-20 04:59:00,2462,14225,16,579,WB53129646,1944,,,Delayed,19,1747465069,1747465069
104100,288169,2025-05-21 03:45:00,2025-05-21 12:54:00,4557,12,314,72,UV22103904,8899,,,Scheduled,,1747465069,1747465069
104101,287905,2025-05-28 22:00:00,2025-05-29 02:35:00,12008,6860,350,130,UT74801023,7881,,,Delayed,62,1747465069,1747465069
104102,391520,2025-05-12 13:15:00,2025-05-12 20:58:00,415,13654,107,478,HB00247215,3968,,,OnTime,,1747465069,1747465069
104103,382096,2025-05-22 04:30:00,2025-05-22 09:46:00,9486,5032,627,317,RX43367803,8195,,,Cancelled,,1747465069,1747465069
104104,161927,2025-05-15 03:30:00,2025-05-15 13:58:00,1320,6837,48,76,AA81108315,3047,2025-05-15 04:28:00,2025-05-15 14:56:00,Delayed,45,1747465069,1747465069
104105,71500,2025-05-28 06:15:00,2025-05-28 17:27:00,957,5849,199,13,MP65324905,101,,,Cancelled,,1747465069,1747465069
104106,484145,2025-05-25 01:15:00,2025-05-25 09:23:00,5882,16606,89,172,LC34086962,562,,,Scheduled,,1747465069,1747465069
104107,27414,2025-05-15 02:00:00,2025-05-15 12:54:00,9238,6363,418,174,MF78511045,7657,2025-05-15 02:46:00,2025-05-15 13:40:00,Delayed,53,1747465069,1747465069
104108,289592,2025-05-15 01:45:00,2025-05-15 18:44:00,10531,15408,547,255,RH36937994,1312,,,OnTime,,1747465069,1747465069
104109,43493,2025-05-15 22:15:00,2025-05-16 12:10:00,1867,1249,534,413,YY19568892,4485,,,OnTime,,1747465069,1747465069
104110,190159,2025-05-15 08:00:00,2025-05-15 09:11:00,1363,9725,198,335,XY26860304XCD,3806,2025-05-15 08:15:00,2025-05-15 09:26:00,Delayed,45,1747465069,1747465069
104111,183615,2025-05-26 22:15:00,2025-05-27 11:04:00,215,13558,413,35,FG99036180,8338,,,Cancelled,,1747465069,1747465069
104112,175982,2025-05-17 00:00:00,2025-05-17 13:32:00,5837,13889,399,631,QH00634382,6567,,,OnTime,,1747465069,1747465069
104113,240783,2025-05-16 03:30:00,2025-05-16 18:30:00,2654,3605,305,115,WK49948385,8371,,,OnTime,,1747465069,1747465069
104114,200652,2025-05-08 19:15:00,2025-05-08 20:35:00,12104,7656,109,224,ZG93231539,7408,,,OnTime,,1747465069,1747465069
104115,27068,2025-05-24 00:00:00,2025-05-24 04:56:00,16799,14390,232,469,ZY80614181,1622,,,Cancelled,,1747465069,1747465069
104116,439449,2025-05-13 01:45:00,2025-05-13 05:10:00,8533,8813,545,468,QC31521257,5033,,,Cancelled,,1747465069,1747465069
104117,235349,2025-05-25 20:00:00,2025-05-26 00:41:00,1681,3393,68,498,ZL44405573,3817,,,Scheduled,,1747465069,1747465069
104118,333014,2025-05-23 08:00:00,2025-05-23 09:26:00,6344,14310,273,369,DM15758922XCD,7501,,,Cancelled,,1747465069,1747465069
104119,397374,2025-05-18 02:15:00,2025-05-18 10:49:00,15684,15863,155,235,XA09838598,8066,,,Cancelled,,1747465069,1747465069
104120,20737,2025-05-25 13:15:00,2025-05-26 06:22:00,1058,8231,622,358,NK03172867,4534,,,Scheduled,,1747465069,1747465069
104121,293233,2025-05-10 09:30:00,2025-05-10 23:50:00,3374,2859,320,436,CC14127790,1076,,,Cancelled,,1747465069,1747465069
104122,207510,2025-05-24 04:15:00,2025-05-24 05:49:00,5976,14922,638,216,TG17378267,8779,,,Scheduled,,1747465069,1747465069
104123,336110,2025-05-09 15:15:00,2025-05-09 20:30:00,821,5834,605,79,DC59541393,7933,,,OnTime,,1747465069,1747465069
104124,25854,2025-05-19 09:00:00,2025-05-19 20:56:00,5048,7724,276,477,RB50649702,8030,,,Scheduled,,1747465069,1747465069
104125,2476,2025-05-23 01:30:00,2025-05-23 03:53:00,13256,11301,496,83,TI97481263,8471,,,Delayed,13,1747465069,1747465069
104126,385837,2025-05-16 09:15:00,2025-05-16 20:35:00,10009,15537,536,570,RO84965403,1093,,,Cancelled,,1747465069,1747465069
104127,292413,2025-05-20 12:45:00,2025-05-21 00:36:00,8296,13950,596,85,ZH70634786,3048,,,Cancelled,,1747465069,1747465069
104128,436077,2025-05-14 01:45:00,2025-05-14 13:18:00,16831,10010,345,200,ZA67389094,8431,2025-05-14 02:36:00,2025-05-14 14:09:00,Delayed,39,1747465069,1747465069
104129,127925,2025-05-10 05:30:00,2025-05-10 18:17:00,12665,14865,52,179,BB40986771,,,,OnTime,,1747465069,1747465069
104130,214508,2025-05-16 08:00:00,2025-05-16 11:33:00,7162,8422,130,,CL75411000XCD,1712,,,OnTime,,1747465069,1747465069
104131,445402,2025-05-28 13:30:00,2025-05-28 15:04:00,2712,13458,90,303,ES58579733,3286,,,Cancelled,,1747465069,1747465069
104132,59470,2025-06-02 22:00:00,2025-06-03 05:31:00,16169,9488,300,297,WP89109635,,,,Cancelled,,1747465069,1747465069
104133,336963,2025-05-31 16:15:00,2025-06-01 08:59:00,445,10924,551,188,WU27548036,602,,,Delayed,78,1747465069,1747465069
104134,18320,2025-05-15 08:30:00,2025-05-15 13:41:00,7021,5795,561,163,QG60082685,4249,2025-05-15 09:08:00,2025-05-15 14:19:00,Delayed,73,1747465069,1747465069
104135,480989,2025-05-14 00:30:00,2025-05-14 12:19:00,3719,5510,306,,JG27317151,4708,,,OnTime,,1747465069,1747465069
104136,434085,2025-05-20 08:00:00,2025-05-20 10:37:00,10986,6621,111,563,ZR78894396XCD,4104,,,Cancelled,,1747465069,1747465069
104137,216485,2025-05-26 20:30:00,2025-05-26 22:52:00,14370,14773,77,208,RS43521387,7407,,,Scheduled,,1747465069,1747465069
104138,468997,2025-05-22 03:30:00,2025-05-22 14:50:00,10341,4210,103,393,ZV98255370,,,,Cancelled,,1747465069,1747465069
104139,363411,2025-05-20 06:30:00,2025-05-21 00:12:00,12520,6735,623,23,JQ67225550,4220,,,Delayed,29,1747465069,1747465069
104140,495552,2025-05-10 22:00:00,2025-05-11 13:02:00,16506,6221,322,249,RE41298086,3548,,,OnTime,,1747465069,1747465069
104141,264145,2025-05-22 05:45:00,2025-05-22 21:34:00,1168,4121,422,504,AQ81457835,3017,,,Delayed,21,1747465069,1747465069
104142,217368,2025-05-20 17:30:00,2025-05-21 01:48:00,7513,12484,647,526,FX20712637,1678,,,Cancelled,,1747465069,1747465069
104143,32490,2025-05-17 01:30:00,2025-05-17 09:30:00,15229,13140,441,,EB69496843,,,,Cancelled,,1747465069,1747465069
104144,249893,2025-05-31 16:45:00,2025-06-01 01:54:00,4688,9894,251,300,GN01970848,3278,,,Scheduled,,1747465069,1747465069
104145,235801,2025-05-17 04:00:00,2025-05-17 19:02:00,15642,1385,601,518,XF75379121,4828,,,Cancelled,,1747465069,1747465069
104146,355205,2025-05-27 20:30:00,2025-05-28 12:31:00,11465,14887,321,569,VG11578135,2366,,,Delayed,73,1747465069,1747465069
104147,119745,2025-05-27 01:15:00,2025-05-27 10:02:00,16676,5913,157,78,KA41399363,3047,,,Cancelled,,1747465069,1747465069
104148,346030,2025-05-26 16:45:00,2025-05-27 10:33:00,11470,6091,60,310,GT42217408,,,,Scheduled,,1747465069,1747465069
104149,275296,2025-05-17 17:15:00,2025-05-17 22:47:00,10557,7114,39,433,VB96694865,8495,,,Cancelled,,1747465069,1747465069
104150,485100,2025-05-17 03:45:00,2025-05-17 12:13:00,6511,8990,342,,IZ76400578,7657,,,OnTime,,1747465069,1747465069
104151,471143,2025-05-21 04:45:00,2025-05-21 22:05:00,15725,7064,129,223,GC23001525,,,,Scheduled,,1747465069,1747465069
104152,80978,2025-05-16 18:45:00,2025-05-17 04:24:00,14233,6997,140,259,OO39039614,7808,,,OnTime,,1747465069,1747465069
104153,451832,2025-05-26 04:15:00,2025-05-26 17:13:00,4274,5067,321,313,FM54655610,3554,,,Cancelled,,1747465069,1747465069
104154,300963,2025-05-23 09:15:00,2025-05-23 13:28:00,4396,10085,354,619,SU98765845,492,,,Delayed,36,1747465069,1747465069
104155,9243,2025-05-14 01:15:00,2025-05-14 11:37:00,15619,8737,161,46,OT31601372,2178,,,OnTime,,1747465069,1747465069
104156,379660,2025-05-08 15:45:00,2025-05-08 19:16:00,4432,15329,309,551,IF35104216,,2025-05-08 16:39:00,2025-05-08 20:10:00,Delayed,35,1747465069,1747465069
104157,429436,2025-05-17 23:15:00,2025-05-18 03:24:00,11734,12394,169,125,ER57537247,2710,,,Scheduled,,1747465069,1747465069
104158,105113,2025-05-21 23:15:00,2025-05-22 08:37:00,1923,2413,287,562,FA19332473,,,,Scheduled,,1747465069,1747465069
104159,350396,2025-05-08 23:00:00,2025-05-09 03:56:00,5282,6951,573,292,FF96318406,5471,,,OnTime,,1747465069,1747465069
104160,142764,2025-05-26 12:15:00,2025-05-27 00:14:00,14142,8304,352,,SA63010021,7630,,,Scheduled,,1747465069,1747465069
104161,3017,2025-05-30 16:45:00,2025-05-30 20:04:00,707,15330,27,629,EM50261988,3783,,,Delayed,17,1747465069,1747465069
104162,249308,2025-05-14 13:00:00,2025-05-15 03:42:00,14013,5399,333,81,RZ22354694,9455,2025-05-14 13:59:00,2025-05-15 04:41:00,Delayed,79,1747465069,1747465069
104163,62039,2025-05-20 08:15:00,2025-05-21 01:11:00,8747,189,16,,JC38560173,6382,,,Delayed,26,1747465069,1747465069
104164,324863,2025-05-14 01:30:00,2025-05-14 15:08:00,6590,4851,640,398,BU34313129,7802,,,Cancelled,,1747465069,1747465069
104165,495838,2025-05-24 08:00:00,2025-05-24 23:21:00,14598,12700,599,207,QA91696538,5048,,,Cancelled,,1747465069,1747465069
104166,307372,2025-05-17 08:00:00,2025-05-17 10:50:00,894,10610,33,26,UV91189503XCD,835,,,OnTime,,1747465069,1747465069
104167,423735,2025-05-22 08:00:00,2025-05-22 10:36:00,16513,7065,156,376,QG20231813XCD,4163,,,Scheduled,,1747465069,1747465069
104168,13627,2025-05-19 16:15:00,2025-05-19 18:55:00,12785,755,287,218,IP96921195,8126,,,Cancelled,,1747465069,1747465069
104169,276165,2025-05-24 07:00:00,2025-05-24 18:56:00,4308,9576,155,479,GE50800739,5089,,,Cancelled,,1747465069,1747465069
104170,408574,2025-05-09 13:00:00,2025-05-10 02:49:00,7184,5236,328,625,WW54138298,1233,,,OnTime,,1747465069,1747465069
104171,116134,2025-05-23 07:00:00,2025-05-23 22:41:00,7615,15946,226,179,GB23250557,2830,,,Cancelled,,1747465069,1747465069
104172,16163,2025-05-20 17:30:00,2025-05-21 05:00:00,6458,13622,389,144,JN02828269,1707,,,Scheduled,,1747465069,1747465069
104173,366195,2025-05-12 09:45:00,2025-05-12 12:20:00,16729,1850,528,583,XB46062825,6041,2025-05-12 10:43:00,2025-05-12 13:18:00,Delayed,34,1747465069,1747465069
104174,205259,2025-05-17 22:15:00,2025-05-18 01:30:00,10103,7811,98,427,HF00474921,4357,,,Scheduled,,1747465069,1747465069
104175,351183,2025-05-24 07:30:00,2025-05-24 17:35:00,15799,16921,451,5,KH37594704,,,,Cancelled,,1747465069,1747465069
104176,360803,2025-05-29 12:30:00,2025-05-30 02:06:00,1076,8421,399,277,BE44804718,,,,Cancelled,,1747465069,1747465069
104177,122672,2025-05-08 22:30:00,2025-05-09 03:52:00,13204,10388,535,400,PE11397946,5000,2025-05-08 22:42:00,2025-05-09 04:04:00,Delayed,41,1747465069,1747465069
104178,428113,2025-05-17 06:00:00,2025-05-17 07:13:00,1459,4777,490,469,ON61314008,6982,2025-05-17 06:42:00,2025-05-17 07:55:00,Delayed,64,1747465069,1747465069
104179,272972,2025-05-13 15:30:00,2025-05-14 04:19:00,146,400,440,581,CE11557786,68,2025-05-13 16:23:00,2025-05-14 05:12:00,Delayed,42,1747465069,1747465069
104180,331853,2025-05-12 16:15:00,2025-05-13 02:26:00,4055,3898,623,319,CX31642963,5461,,,OnTime,,1747465069,1747465069
104181,360673,2025-05-18 11:15:00,2025-05-18 23:36:00,3377,1092,622,601,TJ39200766,,,,Scheduled,,1747465069,1747465069
104182,109542,2025-05-17 08:00:00,2025-05-17 11:07:00,7020,11862,373,,SR14456771XCD,4880,,,OnTime,,1747465069,1747465069
104183,162837,2025-05-22 00:00:00,2025-05-22 11:18:00,2165,420,209,125,TG28313733,8255,,,Scheduled,,1747465069,1747465069
104184,170756,2025-05-15 10:00:00,2025-05-15 14:49:00,8317,16394,577,430,JB36578175,785,,,OnTime,,1747465069,1747465069
104185,103899,2025-05-12 17:15:00,2025-05-13 10:07:00,4829,9295,38,626,GO67070143,1799,,,OnTime,,1747465069,1747465069
104186,125006,2025-05-14 15:00:00,2025-05-14 19:59:00,15511,5913,509,523,BE56985904,5980,,,OnTime,,1747465069,1747465069
104187,290023,2025-05-10 20:30:00,2025-05-11 11:21:00,11184,16844,150,,DZ97991516,4543,2025-05-10 20:59:00,2025-05-11 11:50:00,Delayed,57,1747465069,1747465069
104188,119598,2025-05-15 08:00:00,2025-05-15 10:09:00,7225,12442,207,,JN47300060XCD,5849,,,OnTime,,1747465069,1747465069
104189,471587,2025-05-27 22:45:00,2025-05-28 04:11:00,11068,3808,537,9,VC91458010,5772,,,Scheduled,,1747465069,1747465069
104190,318173,2025-05-30 22:15:00,2025-05-31 08:26:00,15100,8873,445,591,BO91108049,2584,,,Cancelled,,1747465069,1747465069
104191,189395,2025-05-30 06:45:00,2025-05-30 10:55:00,13721,5064,111,341,PP05402459,6154,,,Cancelled,,1747465069,1747465069
104192,279630,2025-05-28 18:30:00,2025-05-29 11:14:00,7259,15588,80,350,KW55368862,7642,,,Scheduled,,1747465069,1747465069
