LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
407195,484827,2025-05-19 08:00:00,2025-05-19 11:27:00,12532,13309,458,118,WG65649045XCD,291,,,Scheduled,,1747465069,1747465069
407196,409795,2025-05-20 18:15:00,2025-05-21 03:48:00,4896,11698,313,397,QQ98215631,4953,,,Cancelled,,1747465069,1747465069
407197,258947,2025-05-11 18:45:00,2025-05-11 22:38:00,16356,12671,592,88,DM65346513,5849,,,OnTime,,1747465069,1747465069
407198,398436,2025-05-26 22:00:00,2025-05-27 09:55:00,1803,2761,197,147,IK89375166,5588,,,Cancelled,,1747465069,1747465069
407199,414825,2025-05-18 15:15:00,2025-05-18 17:17:00,13606,7296,71,,GX25558356,,,,Cancelled,,1747465069,1747465069
407200,23402,2025-05-16 04:15:00,2025-05-16 08:02:00,15312,15650,121,561,OQ34536450,6213,,,OnTime,,1747465069,1747465069
407201,367921,2025-05-31 07:45:00,2025-06-01 00:15:00,4725,16295,457,404,YF58763777,,,,Scheduled,,1747465069,1747465069
407202,392034,2025-05-16 14:45:00,2025-05-17 07:27:00,6872,14981,178,,JH24827848,,2025-05-16 15:25:00,2025-05-17 08:07:00,Delayed,61,1747465069,1747465069
407203,353461,2025-05-31 22:30:00,2025-06-01 04:41:00,6227,5936,605,187,UL88251340,8352,,,Delayed,62,1747465069,1747465069
407204,431823,2025-05-22 20:15:00,2025-05-23 10:45:00,5583,10696,72,328,RB28590455,6690,,,Cancelled,,1747465069,1747465069
407205,239529,2025-05-14 21:15:00,2025-05-15 01:24:00,2324,5913,274,64,BE90222071,7549,,,OnTime,,1747465069,1747465069
407206,488113,2025-05-10 02:15:00,2025-05-10 03:35:00,11130,464,592,382,BG58705931,868,,,OnTime,,1747465069,1747465069
407207,137840,2025-05-23 02:45:00,2025-05-23 16:51:00,16219,9394,183,644,MJ03494954,3458,,,Scheduled,,1747465069,1747465069
407208,112453,2025-05-16 04:30:00,2025-05-16 16:37:00,7722,10310,172,650,BP87312662,1131,,,OnTime,,1747465069,1747465069
407209,495154,2025-05-29 04:00:00,2025-05-29 07:49:00,3581,16683,54,134,FC78760022,3030,,,Scheduled,,1747465069,1747465069
407210,264699,2025-05-19 06:00:00,2025-05-19 08:55:00,10069,15722,582,141,EM13180369,8787,,,Delayed,37,1747465069,1747465069
407211,277279,2025-05-15 08:00:00,2025-05-15 11:23:00,12698,13311,46,,AJ59482408XCD,4640,,,OnTime,,1747465069,1747465069
407212,71975,2025-05-21 14:45:00,2025-05-21 22:21:00,2830,2781,584,282,WF18988039,4101,,,Cancelled,,1747465069,1747465069
407213,406194,2025-05-24 17:45:00,2025-05-25 07:56:00,8013,8337,216,,AU90399567,7740,,,Scheduled,,1747465069,1747465069
407214,248521,2025-05-18 06:00:00,2025-05-18 10:27:00,14636,7176,242,559,IN65467642,8566,,,Scheduled,,1747465069,1747465069
407215,222062,2025-05-21 08:00:00,2025-05-21 10:27:00,14002,15000,269,,VJ86588062XCD,1795,,,Delayed,32,1747465069,1747465069
407216,177970,2025-05-10 04:45:00,2025-05-10 21:09:00,5589,1062,450,273,EF09008214,6607,2025-05-10 05:32:00,2025-05-10 21:56:00,Delayed,18,1747465069,1747465069
407217,275256,2025-05-17 02:30:00,2025-05-17 13:07:00,5340,4810,505,463,KC36954640,3333,,,OnTime,,1747465069,1747465069
407218,129833,2025-05-21 05:30:00,2025-05-21 14:23:00,14106,7171,153,133,AN97312311,3955,,,Scheduled,,1747465069,1747465069
407219,329846,2025-05-17 01:15:00,2025-05-17 10:38:00,16018,9653,488,193,EG63565165,,,,OnTime,,1747465069,1747465069
407220,33598,2025-05-20 08:00:00,2025-05-20 09:55:00,9281,12270,50,606,KV99615909XCD,2507,,,Scheduled,,1747465069,1747465069
407221,78270,2025-05-19 05:30:00,2025-05-19 11:31:00,15451,5780,312,428,TJ13647565,8155,,,Cancelled,,1747465069,1747465069
407222,393826,2025-05-22 07:45:00,2025-05-22 20:38:00,5413,11402,393,402,XX32916500,3683,,,Cancelled,,1747465069,1747465069
407223,205844,2025-05-25 17:30:00,2025-05-26 00:47:00,12613,6865,514,,YR60530291,6240,,,Delayed,17,1747465069,1747465069
407224,324087,2025-05-22 13:45:00,2025-05-23 03:36:00,12607,1848,636,495,TX04231427,1376,,,Cancelled,,1747465069,1747465069
407225,427709,2025-05-29 16:30:00,2025-05-30 05:27:00,446,10055,13,516,HS16284720,694,,,Delayed,45,1747465069,1747465069
407226,155825,2025-05-12 02:15:00,2025-05-12 18:25:00,9129,4139,473,414,GF34796205,2228,,,OnTime,,1747465069,1747465069
407227,144278,2025-05-17 02:00:00,2025-05-17 14:35:00,14532,12319,175,82,ND44469017,4402,,,OnTime,,1747465069,1747465069
407228,74744,2025-05-14 20:45:00,2025-05-15 12:53:00,13645,2738,513,120,UZ91283922,5085,,,OnTime,,1747465069,1747465069
407229,389649,2025-05-16 23:30:00,2025-05-17 03:26:00,4371,4250,480,23,YV12197686,983,,,OnTime,,1747465069,1747465069
407230,66260,2025-05-12 21:00:00,2025-05-13 06:25:00,9593,9163,640,,NT64109464,6427,2025-05-12 21:37:00,2025-05-13 07:02:00,Delayed,25,1747465069,1747465069
407231,292648,2025-05-29 00:45:00,2025-05-29 11:11:00,6690,797,419,363,GV86990721,3704,,,Delayed,44,1747465069,1747465069
407232,83250,2025-05-14 14:45:00,2025-05-15 06:51:00,7963,8466,466,599,KF91004253,5926,,,OnTime,,1747465069,1747465069
407233,128178,2025-05-24 21:45:00,2025-05-25 05:44:00,2260,9563,11,59,YM80628297,,,,Scheduled,,1747465069,1747465069
407234,330331,2025-05-30 17:15:00,2025-05-31 06:41:00,12778,7555,341,82,FI31817519,4297,,,Scheduled,,1747465069,1747465069
407235,396850,2025-05-11 07:30:00,2025-05-11 15:06:00,880,7252,555,353,MW07648822,6863,,,OnTime,,1747465069,1747465069
407236,467685,2025-05-13 11:00:00,2025-05-13 13:28:00,6466,12520,622,568,UQ10828534,7463,,,OnTime,,1747465069,1747465069
407237,475742,2025-05-30 14:45:00,2025-05-30 19:35:00,7401,8421,588,473,PO57218743,1079,,,Delayed,55,1747465069,1747465069
407238,163787,2025-05-15 08:00:00,2025-05-15 10:12:00,64,8248,234,138,HS13699841XCD,6179,2025-05-15 08:53:00,2025-05-15 11:05:00,Delayed,18,1747465069,1747465069
407239,35823,2025-05-21 14:30:00,2025-05-21 16:22:00,12157,16879,36,568,XL45699858,,,,Cancelled,,1747465069,1747465069
407240,232303,2025-05-12 16:45:00,2025-05-13 02:08:00,15117,12374,325,196,BL16513923,4762,,,OnTime,,1747465069,1747465069
407241,56426,2025-05-27 05:45:00,2025-05-27 21:59:00,13044,4029,531,340,OL22838592,5400,,,Cancelled,,1747465069,1747465069
407242,478898,2025-05-18 01:00:00,2025-05-18 04:37:00,7412,26,644,253,EN22364693,,,,Scheduled,,1747465069,1747465069
407243,246331,2025-05-12 15:30:00,2025-05-12 16:38:00,16911,15723,231,56,PC13422283,8004,,,OnTime,,1747465069,1747465069
407244,367846,2025-05-19 14:30:00,2025-05-19 20:34:00,6977,10028,635,142,DN25274381,8242,,,Scheduled,,1747465069,1747465069
407245,155335,2025-05-23 09:30:00,2025-05-23 23:40:00,6688,13040,370,367,IG02204077,2159,,,Delayed,44,1747465069,1747465069
407246,286090,2025-05-08 21:45:00,2025-05-08 23:57:00,16080,8398,281,,RZ25802763,1146,,,OnTime,,1747465069,1747465069
407247,346319,2025-05-15 01:00:00,2025-05-15 13:51:00,8729,9631,261,622,GG48776565,5123,,,OnTime,,1747465069,1747465069
407248,195100,2025-05-12 19:15:00,2025-05-13 00:19:00,15014,5034,287,243,YH70531465,5886,2025-05-12 19:39:00,2025-05-13 00:43:00,Delayed,62,1747465069,1747465069
407249,339139,2025-05-20 05:45:00,2025-05-20 22:18:00,16680,7797,183,,AG25502079,9079,,,Delayed,73,1747465069,1747465069
407250,334049,2025-05-20 15:45:00,2025-05-21 02:16:00,4101,9942,586,260,XZ91177162,8632,,,Delayed,23,1747465069,1747465069
407251,115745,2025-05-23 04:45:00,2025-05-23 21:04:00,6865,16126,431,407,YG68600734,7941,,,Cancelled,,1747465069,1747465069
407252,347334,2025-05-30 05:45:00,2025-05-30 09:52:00,3278,5456,423,308,OI96216283,2910,,,Cancelled,,1747465069,1747465069
407253,14389,2025-05-26 20:15:00,2025-05-27 09:44:00,1119,9682,501,298,OG78523338,7629,,,Scheduled,,1747465069,1747465069
407254,232558,2025-05-31 05:00:00,2025-05-31 10:53:00,14537,15997,376,456,BS64573202,4349,,,Cancelled,,1747465069,1747465069
407255,58118,2025-05-27 11:30:00,2025-05-28 04:44:00,2216,14388,443,419,GH98352479,1682,,,Scheduled,,1747465069,1747465069
407256,287742,2025-05-26 01:00:00,2025-05-26 16:52:00,1964,14086,315,288,SN80869488,498,,,Delayed,55,1747465069,1747465069
407257,134154,2025-05-07 08:00:00,2025-05-07 11:42:00,16794,14580,235,610,KP18602650,3649,,,OnTime,,1747465069,1747465069
407258,460367,2025-05-16 06:45:00,2025-05-16 14:59:00,8292,5572,570,370,MP10148129,6538,,,OnTime,,1747465069,1747465069
407259,422947,2025-05-13 18:45:00,2025-05-14 05:25:00,2558,14450,249,354,MS97819449,2174,,,OnTime,,1747465069,1747465069
407260,112370,2025-05-30 08:00:00,2025-05-30 19:46:00,6543,4398,562,547,DD26477237,672,,,Scheduled,,1747465069,1747465069
407261,142401,2025-05-29 17:45:00,2025-05-30 03:58:00,10160,4872,63,136,GD89628994,7443,,,Cancelled,,1747465069,1747465069
407262,389002,2025-05-23 14:30:00,2025-05-23 19:51:00,11011,758,573,650,NC25230267,4607,,,Scheduled,,1747465069,1747465069
407263,153355,2025-05-15 14:15:00,2025-05-15 17:48:00,10561,12817,234,,OF64048356,,,,Cancelled,,1747465069,1747465069
407264,75762,2025-05-25 01:00:00,2025-05-25 12:53:00,232,10487,620,536,OW57446219,,,,Scheduled,,1747465069,1747465069
407265,448323,2025-05-16 16:30:00,2025-05-17 07:34:00,10398,8107,495,5,PV52023750,,,,OnTime,,1747465069,1747465069
407266,46003,2025-05-15 22:30:00,2025-05-16 00:51:00,12129,12444,18,404,SC27588181,,,,OnTime,,1747465069,1747465069
407267,105626,2025-05-21 18:15:00,2025-05-22 01:59:00,10702,2000,270,258,TR83466034,5049,,,Scheduled,,1747465069,1747465069
407268,82781,2025-05-10 07:15:00,2025-05-10 22:11:00,10943,13214,53,206,SM72140996,4396,,,OnTime,,1747465069,1747465069
407269,448748,2025-05-15 22:30:00,2025-05-16 06:29:00,11563,1162,487,307,BX51965719,8177,,,OnTime,,1747465069,1747465069
407270,392141,2025-05-12 12:30:00,2025-05-13 02:12:00,15987,16648,336,196,NR83043745,896,,,OnTime,,1747465069,1747465069
407271,221985,2025-05-17 01:45:00,2025-05-17 09:57:00,3262,5458,361,511,MB25915835,,,,OnTime,,1747465069,1747465069
407272,371034,2025-05-31 00:45:00,2025-05-31 10:56:00,7133,5496,24,571,LT72578796,5411,,,Scheduled,,1747465069,1747465069
407273,13440,2025-05-20 16:00:00,2025-05-21 08:49:00,7170,888,552,,BU28180223,,,,Cancelled,,1747465069,1747465069
407274,484463,2025-05-19 08:30:00,2025-05-19 21:06:00,15356,16215,529,13,QG15840246,4810,,,Cancelled,,1747465069,1747465069
407275,143948,2025-05-26 23:15:00,2025-05-27 17:15:00,7944,16768,567,,VO31289976,846,,,Cancelled,,1747465069,1747465069
407276,70399,2025-05-11 16:30:00,2025-05-12 01:10:00,16269,8133,325,177,XS09931981,2958,,,Cancelled,,1747465069,1747465069
407277,474371,2025-05-22 06:30:00,2025-05-22 23:33:00,8139,3971,257,646,TW90574657,5618,,,Delayed,52,1747465069,1747465069
407278,372036,2025-05-11 15:45:00,2025-05-12 05:15:00,1589,3468,413,247,DW75862186,8807,,,OnTime,,1747465069,1747465069
407279,348581,2025-05-31 18:00:00,2025-06-01 03:51:00,12134,15631,517,219,TX98170025,2619,,,Delayed,12,1747465069,1747465069
407280,405850,2025-05-18 08:00:00,2025-05-18 09:55:00,15324,4761,568,138,AV70260741XCD,1080,,,Cancelled,,1747465069,1747465069
407281,441632,2025-05-16 18:45:00,2025-05-17 12:40:00,338,1856,563,34,WS02895460,,,,Cancelled,,1747465069,1747465069
407282,36900,2025-05-17 08:00:00,2025-05-17 10:11:00,9465,11403,525,,GG18259683XCD,7947,,,OnTime,,1747465069,1747465069
407283,492707,2025-05-18 22:30:00,2025-05-19 12:46:00,3034,11088,160,69,FO20203679,,,,Delayed,76,1747465069,1747465069
407284,193017,2025-05-17 08:30:00,2025-05-17 22:44:00,6943,356,461,258,DE43119381,5056,,,OnTime,,1747465069,1747465069
407285,351021,2025-05-26 19:00:00,2025-05-27 08:17:00,11083,5365,310,137,NA65867753,7211,,,Cancelled,,1747465069,1747465069
407286,490388,2025-05-23 08:00:00,2025-05-23 09:15:00,9290,1800,475,581,XM85197578XCD,3135,,,Cancelled,,1747465069,1747465069
407287,332001,2025-05-17 03:00:00,2025-05-17 04:07:00,12801,16135,107,410,GK00020527,3526,,,OnTime,,1747465069,1747465069
407288,229467,2025-05-28 07:30:00,2025-05-28 17:35:00,13043,192,583,501,UK22200062,6142,,,Delayed,34,1747465069,1747465069
407289,439346,2025-05-26 19:00:00,2025-05-27 05:14:00,14670,1143,396,324,NH80826305,4863,,,Scheduled,,1747465069,1747465069
407290,459823,2025-05-11 21:45:00,2025-05-12 11:01:00,7397,11404,351,475,FM05055548,2041,,,OnTime,,1747465069,1747465069
407291,106024,2025-05-27 00:45:00,2025-05-27 06:50:00,10251,2778,228,411,IS80462310,3266,,,Cancelled,,1747465069,1747465069
407292,223751,2025-05-27 06:15:00,2025-05-27 10:20:00,14349,34,278,147,LG97348663,3469,,,Scheduled,,1747465069,1747465069
407293,197476,2025-05-14 20:15:00,2025-05-15 05:44:00,6198,16719,452,519,WZ26453186,8181,,,OnTime,,1747465069,1747465069
407294,462699,2025-05-13 10:45:00,2025-05-13 20:44:00,6401,2689,593,646,OB66711835,18,,,OnTime,,1747465069,1747465069
407295,155237,2025-05-24 17:45:00,2025-05-25 01:10:00,2872,6947,85,15,CJ76150507,6697,,,Delayed,75,1747465069,1747465069
407296,78935,2025-05-17 21:00:00,2025-05-18 13:30:00,9343,7000,364,230,JG05023461,889,,,Scheduled,,1747465069,1747465069
407297,171960,2025-05-12 16:45:00,2025-05-13 04:34:00,16355,7495,550,524,NK43152141,5726,,,OnTime,,1747465069,1747465069
407298,391998,2025-05-12 21:45:00,2025-05-13 09:32:00,13027,10479,208,,JN57029453,4701,,,OnTime,,1747465069,1747465069
407299,409862,2025-05-28 11:45:00,2025-05-28 16:40:00,14370,6207,283,,NH48024824,1522,,,Scheduled,,1747465069,1747465069
407300,230712,2025-05-22 13:45:00,2025-05-23 01:45:00,3933,995,223,,DT91280886,,,,Scheduled,,1747465069,1747465069
407301,308835,2025-05-24 19:30:00,2025-05-25 03:44:00,3015,5916,62,171,AH67579307,1883,,,Scheduled,,1747465069,1747465069
407302,123859,2025-05-25 22:00:00,2025-05-26 02:13:00,11998,2405,435,335,BG80470424,,,,Delayed,76,1747465069,1747465069
407303,184293,2025-05-25 03:45:00,2025-05-25 08:10:00,13807,12035,48,318,XL17499390,,,,Scheduled,,1747465069,1747465069
407304,200952,2025-05-18 08:00:00,2025-05-18 11:55:00,3470,5792,185,442,MC33636045XCD,3725,,,Cancelled,,1747465069,1747465069
407305,67093,2025-05-26 02:30:00,2025-05-26 11:28:00,369,15609,385,259,DT29445250,6762,,,Scheduled,,1747465069,1747465069
407306,161312,2025-05-17 04:00:00,2025-05-17 18:05:00,9875,249,580,320,WY12549944,8280,2025-05-17 04:52:00,2025-05-17 18:57:00,Delayed,42,1747465069,1747465069
407307,350142,2025-05-14 19:15:00,2025-05-15 05:50:00,15975,4657,570,231,ZT08998330,3773,,,OnTime,,1747465069,1747465069
407308,443594,2025-05-19 18:00:00,2025-05-20 00:01:00,4944,9476,344,306,JY36046235,6402,,,Delayed,18,1747465069,1747465069
407309,216686,2025-05-16 17:00:00,2025-05-17 01:49:00,7888,8215,420,555,JP17965603,2178,,,OnTime,,1747465069,1747465069
407310,403281,2025-05-14 03:15:00,2025-05-14 17:11:00,8629,7426,539,397,CM53270318,7489,,,OnTime,,1747465069,1747465069
407311,422650,2025-05-13 05:15:00,2025-05-13 21:35:00,6172,10113,174,271,KA83162075,6919,2025-05-13 05:47:00,2025-05-13 22:07:00,Delayed,72,1747465069,1747465069
407312,48502,2025-05-23 08:00:00,2025-05-23 12:00:00,3060,14732,184,403,OH44381710XCD,5445,,,Delayed,43,1747465069,1747465069
407313,76862,2025-05-22 09:15:00,2025-05-23 00:26:00,10390,12469,327,575,XA34526055,2318,,,Scheduled,,1747465069,1747465069
407314,190718,2025-05-31 14:15:00,2025-05-31 22:11:00,16281,2981,323,586,VJ46936123,,,,Cancelled,,1747465069,1747465069
407315,36056,2025-06-01 04:15:00,2025-06-01 05:38:00,14961,7359,147,245,TP26893156,6458,,,Scheduled,,1747465069,1747465069
407316,434784,2025-05-19 23:00:00,2025-05-20 04:40:00,5432,2977,388,66,QC62909235,8796,,,Delayed,21,1747465069,1747465069
407317,396768,2025-05-15 02:30:00,2025-05-15 12:44:00,4398,15564,116,181,GN48944322,526,,,OnTime,,1747465069,1747465069
407318,237555,2025-05-11 04:30:00,2025-05-11 08:46:00,1088,7089,260,288,YT97673338,,,,OnTime,,1747465069,1747465069
407319,26351,2025-05-18 12:00:00,2025-05-19 05:24:00,14530,7375,475,,NV17449004,4145,,,Scheduled,,1747465069,1747465069
407320,86643,2025-05-30 19:00:00,2025-05-31 01:38:00,15301,13263,305,287,DF71128776,,,,Delayed,73,1747465069,1747465069
407321,89123,2025-06-01 01:30:00,2025-06-01 19:24:00,4813,15667,152,53,UY88228110,,,,Delayed,51,1747465069,1747465069
407322,448371,2025-05-28 10:45:00,2025-05-28 13:12:00,12201,6695,627,84,XQ09304408,1314,,,Cancelled,,1747465069,1747465069
407323,228166,2025-05-10 04:15:00,2025-05-10 16:13:00,15781,14596,399,178,KB69689517,9259,,,OnTime,,1747465069,1747465069
407324,442014,2025-05-30 12:45:00,2025-05-31 02:02:00,10904,9948,541,116,PO71783666,192,,,Cancelled,,1747465069,1747465069
407325,297506,2025-05-14 09:15:00,2025-05-14 17:33:00,12735,11886,299,278,XH46056269,3039,,,OnTime,,1747465069,1747465069
407326,43042,2025-05-29 09:45:00,2025-05-30 00:44:00,16034,4667,311,378,RF80988832,1361,,,Scheduled,,1747465069,1747465069
407327,57905,2025-05-26 02:30:00,2025-05-26 17:24:00,512,6341,369,,AU83886797,5399,,,Scheduled,,1747465069,1747465069
407328,27947,2025-05-19 06:30:00,2025-05-19 10:29:00,13105,749,140,78,UO48378388,3409,,,Scheduled,,1747465069,1747465069
407329,438859,2025-05-23 05:30:00,2025-05-23 09:23:00,8078,3570,126,537,TI62814045,4970,,,Delayed,18,1747465069,1747465069
407330,84844,2025-05-16 08:00:00,2025-05-16 09:01:00,15005,12631,338,253,CH29196781XCD,9212,,,OnTime,,1747465069,1747465069
407331,33774,2025-05-31 10:30:00,2025-06-01 00:01:00,15864,6532,572,559,NV84621931,1229,,,Delayed,11,1747465069,1747465069
407332,351005,2025-05-11 15:15:00,2025-05-12 04:09:00,16376,16568,493,252,KD02722769,,,,OnTime,,1747465069,1747465069
407333,2024,2025-05-24 04:00:00,2025-05-24 14:51:00,8787,3942,420,,BE15776943,9279,,,Cancelled,,1747465069,1747465069
407334,168521,2025-05-19 22:00:00,2025-05-20 06:59:00,10970,2417,610,383,XA73077595,8950,,,Delayed,17,1747465069,1747465069
407335,159933,2025-05-17 15:00:00,2025-05-17 22:03:00,7355,4987,534,,LP35274800,3676,,,Delayed,71,1747465069,1747465069
407336,434163,2025-05-14 10:00:00,2025-05-14 19:44:00,7202,11618,358,106,CY99946621,,,,Cancelled,,1747465069,1747465069
407337,353305,2025-05-18 14:15:00,2025-05-18 20:55:00,7570,5453,239,283,BU40425721,,,,Scheduled,,1747465069,1747465069
407338,276625,2025-05-29 00:45:00,2025-05-29 06:06:00,15972,11008,425,134,IC07306765,237,,,Cancelled,,1747465069,1747465069
407339,7677,2025-05-26 09:45:00,2025-05-26 22:34:00,10576,5691,115,380,LW22006010,2696,,,Scheduled,,1747465069,1747465069
407340,370926,2025-05-15 10:30:00,2025-05-15 19:46:00,2534,9653,250,26,EW06178347,9422,,,OnTime,,1747465069,1747465069
407341,272651,2025-05-14 15:00:00,2025-05-15 07:24:00,13690,11674,498,196,NM87560183,5709,,,OnTime,,1747465069,1747465069
407342,116045,2025-05-22 17:45:00,2025-05-23 11:21:00,4325,16920,579,143,SA54289429,804,,,Cancelled,,1747465069,1747465069
407343,259890,2025-05-16 21:00:00,2025-05-16 22:18:00,3422,538,527,51,IA05328823,5518,,,OnTime,,1747465069,1747465069
407344,104476,2025-05-10 19:45:00,2025-05-11 04:14:00,11401,5578,582,196,YS26971728,3080,2025-05-10 19:58:00,2025-05-11 04:27:00,Delayed,21,1747465069,1747465069
407345,309944,2025-05-22 08:00:00,2025-05-22 11:46:00,2798,11819,97,523,LP42753640XCD,7529,,,Scheduled,,1747465069,1747465069
407346,177695,2025-05-14 22:30:00,2025-05-15 03:24:00,8779,10823,363,432,OT41638486,4295,,,OnTime,,1747465069,1747465069
407347,340869,2025-05-14 11:15:00,2025-05-14 22:19:00,5551,14535,114,,MB82563070,3378,,,OnTime,,1747465069,1747465069
407348,95171,2025-05-15 17:15:00,2025-05-15 22:39:00,9664,6882,17,287,MG90720945,1548,,,OnTime,,1747465069,1747465069
407349,441393,2025-05-17 08:00:00,2025-05-17 10:46:00,11908,1405,371,604,UA68080578XCD,5522,,,OnTime,,1747465069,1747465069
407350,99205,2025-05-22 12:00:00,2025-05-22 16:12:00,10391,11815,25,161,SN88714546,,,,Scheduled,,1747465069,1747465069
407351,348882,2025-05-23 08:00:00,2025-05-23 10:52:00,15478,11521,290,89,XJ35131504XCD,,,,Scheduled,,1747465069,1747465069
407352,331557,2025-05-22 08:00:00,2025-05-22 10:48:00,10057,2376,52,188,LL53940984XCD,5757,,,Cancelled,,1747465069,1747465069
407353,160587,2025-05-13 13:45:00,2025-05-14 07:05:00,12295,6329,648,262,LO54182510,4996,2025-05-13 14:18:00,2025-05-14 07:38:00,Delayed,38,1747465069,1747465069
407354,485306,2025-05-08 06:15:00,2025-05-08 23:22:00,11788,16938,276,643,MA16886706,4639,,,OnTime,,1747465069,1747465069
407355,304241,2025-05-25 20:45:00,2025-05-26 08:09:00,5917,1264,605,230,GV19393554,,,,Cancelled,,1747465069,1747465069
407356,125020,2025-05-26 05:00:00,2025-05-26 11:00:00,8589,5090,168,,YM62246615,,,,Cancelled,,1747465069,1747465069
407357,80175,2025-05-18 15:00:00,2025-05-18 16:05:00,12636,8876,366,,EB84161267,702,,,Cancelled,,1747465069,1747465069
407358,309142,2025-05-21 15:00:00,2025-05-21 18:09:00,15021,3599,146,97,WN42265718,5679,,,Scheduled,,1747465069,1747465069
407359,29873,2025-05-12 16:45:00,2025-05-12 17:45:00,11775,16530,527,252,XO68357926,7757,,,OnTime,,1747465069,1747465069
407360,24340,2025-05-09 06:30:00,2025-05-09 20:31:00,304,214,342,491,IT84600879,,2025-05-09 07:14:00,2025-05-09 21:15:00,Delayed,54,1747465069,1747465069
407361,377399,2025-05-22 18:45:00,2025-05-22 21:02:00,16037,5375,246,282,JR95482268,,,,Scheduled,,1747465069,1747465069
407362,265844,2025-05-27 16:15:00,2025-05-27 21:45:00,3706,11473,90,623,WB08627677,,,,Delayed,53,1747465069,1747465069
407363,40340,2025-05-19 10:15:00,2025-05-19 12:50:00,6995,8687,77,342,XI40077870,2228,,,Scheduled,,1747465069,1747465069
407364,178878,2025-05-28 20:00:00,2025-05-29 03:27:00,2840,14317,415,82,WE92774001,1922,,,Cancelled,,1747465069,1747465069
407365,50218,2025-05-15 20:30:00,2025-05-15 22:06:00,3985,15066,242,483,VK20180311,6147,,,OnTime,,1747465069,1747465069
407366,39334,2025-05-18 08:00:00,2025-05-18 09:46:00,6827,9377,563,60,MD91796935XCD,22,,,Delayed,55,1747465069,1747465069
407367,88108,2025-05-12 17:00:00,2025-05-13 06:34:00,13993,4822,174,362,JM56815522,5833,,,OnTime,,1747465069,1747465069
407368,223549,2025-05-10 16:45:00,2025-05-11 03:04:00,11179,8514,34,499,DD54606725,7169,,,OnTime,,1747465069,1747465069
407369,174408,2025-05-16 03:45:00,2025-05-16 05:30:00,13395,805,572,603,GD17929171,2648,,,OnTime,,1747465069,1747465069
407370,405877,2025-06-01 11:45:00,2025-06-01 15:13:00,10604,8077,145,609,GF74527763,6039,,,Scheduled,,1747465069,1747465069
407371,496261,2025-05-24 01:00:00,2025-05-24 11:24:00,12744,2497,272,196,HJ94923787,8606,,,Delayed,14,1747465069,1747465069
407372,244908,2025-05-12 05:30:00,2025-05-12 16:18:00,2442,2373,271,348,AE14096889,4979,,,OnTime,,1747465069,1747465069
407373,386981,2025-05-14 08:00:00,2025-05-14 10:10:00,15819,11389,193,412,SU90519650XCD,4153,,,OnTime,,1747465069,1747465069
407374,352907,2025-05-22 08:15:00,2025-05-22 09:52:00,7858,934,363,184,MW85881216,,,,Scheduled,,1747465069,1747465069
407375,479272,2025-05-11 08:45:00,2025-05-11 18:38:00,16809,9416,606,351,ML59005727,9318,,,OnTime,,1747465069,1747465069
407376,416026,2025-05-15 10:45:00,2025-05-15 15:47:00,14205,10719,411,218,IN54662867,6996,2025-05-15 10:59:00,2025-05-15 16:01:00,Delayed,78,1747465069,1747465069
407377,252500,2025-05-22 15:15:00,2025-05-23 02:44:00,10420,1253,229,330,AG29076803,2687,,,Delayed,19,1747465069,1747465069
407378,120877,2025-05-23 04:30:00,2025-05-23 10:09:00,9472,13470,536,,LA76346452,122,,,Delayed,22,1747465069,1747465069
407379,399661,2025-05-17 04:30:00,2025-05-17 11:59:00,9041,775,173,343,JP48411366,8097,2025-05-17 05:12:00,2025-05-17 12:41:00,Delayed,72,1747465069,1747465069
407380,470256,2025-05-17 13:15:00,2025-05-18 00:55:00,386,16308,332,310,BA46604317,2800,,,OnTime,,1747465069,1747465069
407381,144343,2025-05-24 23:00:00,2025-05-25 07:38:00,5549,7085,493,519,JP65320427,,,,Scheduled,,1747465069,1747465069
407382,199433,2025-05-09 05:15:00,2025-05-09 21:46:00,817,12246,590,,SZ14689567,8118,,,OnTime,,1747465069,1747465069
407383,440674,2025-05-25 08:00:00,2025-05-25 22:39:00,15952,13888,525,93,WB27724372,1690,,,Cancelled,,1747465069,1747465069
407384,275595,2025-05-21 08:45:00,2025-05-21 11:04:00,7476,5191,88,57,YN09772141,5405,,,Cancelled,,1747465069,1747465069
407385,490943,2025-05-12 13:15:00,2025-05-13 04:05:00,7543,3801,588,290,GY96076912,,,,OnTime,,1747465069,1747465069
407386,470575,2025-05-21 06:45:00,2025-05-21 16:11:00,2738,5329,253,147,CC96071027,2497,,,Delayed,24,1747465069,1747465069
407387,41546,2025-05-21 10:45:00,2025-05-21 12:25:00,12892,7304,8,170,YB32374418,4742,,,Delayed,42,1747465069,1747465069
407388,292570,2025-05-14 08:00:00,2025-05-14 22:31:00,3386,7014,64,340,TG64526729,589,,,OnTime,,1747465069,1747465069
407389,303391,2025-05-22 23:15:00,2025-05-23 16:26:00,10349,6644,377,540,AC85534035,5155,,,Scheduled,,1747465069,1747465069
