LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
832695,113711,2025-05-21 13:00:00,2025-05-22 02:53:00,8422,8142,15,,DT43558776,7250,,,Delayed,63,1747559128,1747559128
832696,178899,2025-06-02 15:15:00,2025-06-03 09:06:00,5174,3145,576,523,CU74281564,2678,,,Cancelled,,1747559128,1747559128
832697,95631,2025-05-28 21:00:00,2025-05-29 10:13:00,14592,1037,492,301,OC33063541,2140,,,Delayed,93,1747559128,1747559128
832698,413177,2025-05-29 02:30:00,2025-05-29 11:17:00,1667,7547,169,,BS63379269,6797,,,Delayed,95,1747559128,1747559128
832699,414334,2025-05-19 08:30:00,2025-05-19 13:42:00,11515,2517,200,,YJ30683909,,,,Scheduled,,1747559128,1747559128
832700,408786,2025-05-29 13:30:00,2025-05-29 19:00:00,7834,5427,208,331,UD44349217,7443,,,Delayed,66,1747559128,1747559128
832701,154082,2025-05-17 06:45:00,2025-05-17 23:15:00,2226,6749,225,448,HS15908317,,,,OnTime,,1747559128,1747559128
832702,396281,2025-05-20 06:15:00,2025-05-20 15:42:00,3232,2067,33,56,CZ02733452,1472,,,Cancelled,,1747559128,1747559128
832703,43082,2025-05-29 13:00:00,2025-05-29 17:22:00,4022,14432,584,253,EQ39905557,8874,,,Cancelled,,1747559128,1747559128
832704,393346,2025-05-23 18:15:00,2025-05-24 10:47:00,8417,5590,468,471,FB95562951,6960,,,Cancelled,,1747559128,1747559128
832705,67855,2025-05-28 15:45:00,2025-05-29 02:24:00,15952,10183,149,209,TP27038054,3698,,,Scheduled,,1747559128,1747559128
832706,270611,2025-05-23 03:30:00,2025-05-23 05:20:00,812,13825,419,41,FA75463907,8263,,,Delayed,64,1747559128,1747559128
832707,314323,2025-05-28 23:30:00,2025-05-29 06:18:00,2655,16153,293,437,ZV80835254XCD,,,,Cancelled,,1747559128,1747559128
832708,36056,2025-05-17 04:15:00,2025-05-17 05:38:00,14961,7359,181,,TP26893156,2847,,,OnTime,,1747559128,1747559128
832709,439882,2025-05-21 15:30:00,2025-05-21 20:42:00,9890,4553,558,212,SP97082229,267,,,Cancelled,,1747559128,1747559128
832710,217675,2025-05-28 03:45:00,2025-05-28 07:52:00,12801,762,208,141,OS10432309,9207,,,Cancelled,,1747559128,1747559128
832711,413666,2025-05-18 01:45:00,2025-05-18 12:18:00,5091,16775,338,13,GB61725553,3381,,,OnTime,,1747559128,1747559128
832712,208908,2025-05-24 11:00:00,2025-05-24 14:15:00,5614,10130,117,152,JR38831722,3969,,,Scheduled,,1747559128,1747559128
832713,273183,2025-05-10 13:15:00,2025-05-10 17:12:00,4922,9377,6,458,IX38070324,2908,,,OnTime,,1747559128,1747559128
832714,154310,2025-05-31 23:15:00,2025-06-01 02:04:00,1569,8294,613,207,FF21005664,405,,,Cancelled,,1747559128,1747559128
832715,462003,2025-05-22 11:15:00,2025-05-22 12:30:00,14072,7703,183,463,DE44793973,1931,,,Scheduled,,1747559128,1747559128
832716,52954,2025-05-31 14:45:00,2025-06-01 00:36:00,9882,12641,77,66,RN96635669,864,,,Scheduled,,1747559128,1747559128
832717,331264,2025-05-15 21:30:00,2025-05-15 23:11:00,9585,606,289,72,FZ32231376,,,,OnTime,,1747559128,1747559128
832718,160997,2025-05-12 20:30:00,2025-05-13 07:56:00,397,8917,649,227,KH28266478,2918,,,OnTime,,1747559128,1747559128
832719,189328,2025-05-29 03:45:00,2025-05-29 08:52:00,5766,6192,646,477,OT02902281,7885,,,Cancelled,,1747559128,1747559128
832720,479778,2025-05-31 00:30:00,2025-05-31 10:42:00,7146,16073,477,34,BH48074302,6775,,,Delayed,75,1747559128,1747559128
832721,493760,2025-05-22 20:45:00,2025-05-22 22:58:00,12466,1476,591,569,NU13711352,5327,,,Delayed,11,1747559128,1747559128
832722,353208,2025-05-31 21:15:00,2025-06-01 12:45:00,5376,7972,23,,BN78184916,5633,,,Scheduled,,1747559128,1747559128
832723,281272,2025-05-27 18:45:00,2025-05-28 10:03:00,14197,16523,130,164,PD44957709,3411,,,Scheduled,,1747559128,1747559128
832724,93454,2025-05-30 10:30:00,2025-05-31 02:56:00,11357,13632,427,525,XJ16649501,,,,Cancelled,,1747559128,1747559128
832725,5457,2025-05-21 21:45:00,2025-05-22 14:11:00,14810,2499,123,528,AB42933028,,,,Scheduled,,1747559128,1747559128
832726,183950,2025-05-14 12:00:00,2025-05-14 22:51:00,8845,11560,612,298,QR87781694,1190,,,Cancelled,,1747559128,1747559128
832727,224771,2025-05-22 23:15:00,2025-05-23 03:07:00,12486,301,424,571,SE94841628,6859,,,Scheduled,,1747559128,1747559128
832728,438343,2025-05-08 12:30:00,2025-05-08 16:30:00,2265,12354,153,377,ZB32486737,5234,,,OnTime,,1747559128,1747559128
832729,,2025-05-18 08:00:00,2025-05-18 10:19:00,5289,3215,413,521,WG36099550R,33,,,OnTime,,1747559128,1747559128
832730,135904,2025-06-01 11:15:00,2025-06-02 04:51:00,15688,14356,197,407,YT51122807,9005,,,Cancelled,,1747559128,1747559128
832731,334223,2025-05-14 01:30:00,2025-05-14 11:34:00,9730,4267,233,339,EH40829840,7430,2025-05-14 01:47:00,2025-05-14 11:51:00,Delayed,65,1747559128,1747559128
832732,193350,2025-05-29 10:30:00,2025-05-29 12:43:00,14117,14914,124,139,AT29555554,9367,,,Delayed,46,1747559128,1747559128
832733,361878,2025-05-21 08:30:00,2025-05-21 18:40:00,16459,15849,553,579,VQ72240125,460,,,Cancelled,,1747559128,1747559128
832734,,2025-05-17 08:00:00,2025-05-17 10:05:00,6717,7907,214,349,XI19058996R,7657,2025-05-17 08:51:00,2025-05-17 10:56:00,Delayed,63,1747559128,1747559128
832735,119916,2025-05-15 22:15:00,2025-05-16 01:04:00,2998,6582,336,625,OT01127626,6022,2025-05-15 22:34:00,2025-05-16 01:23:00,Delayed,94,1747559128,1747559128
832736,7607,2025-05-13 05:45:00,2025-05-13 15:43:00,15794,10446,431,78,XY25051647,6970,,,OnTime,,1747559128,1747559128
832737,256331,2025-05-21 09:30:00,2025-05-22 02:25:00,10488,14020,302,240,NP83287717,2870,,,Scheduled,,1747559128,1747559128
832738,173797,2025-05-15 17:45:00,2025-05-16 07:46:00,13420,14678,175,465,KQ28409560,6382,,,OnTime,,1747559128,1747559128
832739,377047,2025-05-15 20:15:00,2025-05-16 12:27:00,11866,4832,593,367,DW75316118,1139,,,OnTime,,1747559128,1747559128
832740,368320,2025-05-29 17:15:00,2025-05-30 04:39:00,8585,12227,414,499,AY25803550,538,,,Delayed,46,1747559128,1747559128
832741,62280,2025-05-16 21:00:00,2025-05-17 05:05:00,2119,8917,626,566,BP54367365,6446,,,Cancelled,,1747559128,1747559128
832742,444774,2025-05-13 01:00:00,2025-05-13 13:30:00,8119,6462,230,151,SW30187333,9290,,,OnTime,,1747559128,1747559128
832743,367390,2025-05-30 21:00:00,2025-05-31 01:14:00,14865,11021,126,,TK87841706,2996,,,Scheduled,,1747559128,1747559128
832744,343085,2025-05-13 19:15:00,2025-05-14 09:19:00,2815,1743,71,193,ZR38949520,1595,2025-05-13 19:51:00,2025-05-14 09:55:00,Delayed,57,1747559128,1747559128
832745,222915,2025-05-20 10:45:00,2025-05-20 21:32:00,6282,6367,544,184,YN10718084,154,,,Delayed,32,1747559128,1747559128
832746,,2025-05-24 08:00:00,2025-05-24 11:29:00,15616,466,78,40,UV45238149R,8538,,,Delayed,52,1747559128,1747559128
832747,361297,2025-05-30 16:00:00,2025-05-31 08:52:00,8520,4987,336,611,ME10119136,4394,,,Cancelled,,1747559128,1747559128
832748,335312,2025-05-29 11:15:00,2025-05-29 22:46:00,13243,10070,495,541,VX54352992,685,,,Scheduled,,1747559128,1747559128
832749,365039,2025-05-24 14:45:00,2025-05-25 02:03:00,812,5923,576,587,RP31510759,1438,,,Scheduled,,1747559128,1747559128
832750,156495,2025-05-22 06:00:00,2025-05-22 09:24:00,5514,15426,137,561,HD83777036,6704,,,Delayed,15,1747559128,1747559128
832751,53661,2025-05-21 14:45:00,2025-05-21 18:11:00,5372,11610,208,,RS13982643,6962,,,Delayed,84,1747559128,1747559128
832752,355071,2025-05-30 03:45:00,2025-05-30 04:53:00,6918,4778,38,160,LD04801007,6888,,,Cancelled,,1747559128,1747559128
832753,306855,2025-05-22 23:45:00,2025-05-23 03:53:00,2857,5148,428,36,JP37509007,1864,,,Scheduled,,1747559128,1747559128
832754,60083,2025-05-22 08:30:00,2025-05-22 18:11:00,15831,15197,147,381,XJ17963690,8517,,,Delayed,77,1747559128,1747559128
832755,243466,2025-05-19 21:15:00,2025-05-20 08:24:00,7483,4660,224,605,EA59122613,4854,,,Cancelled,,1747559128,1747559128
832756,94140,2025-05-10 22:00:00,2025-05-10 23:12:00,9349,16116,127,280,XS66085709,9357,,,OnTime,,1747559128,1747559128
832757,174575,2025-05-17 10:45:00,2025-05-17 15:27:00,4080,5004,380,,FV66412490,9094,,,OnTime,,1747559128,1747559128
832758,329288,2025-05-28 04:45:00,2025-05-28 11:28:00,2796,3869,456,520,QH02809178,2966,,,Delayed,62,1747559128,1747559128
832759,357274,2025-05-25 17:00:00,2025-05-25 19:21:00,3954,9633,102,148,MH45072871,63,,,Scheduled,,1747559128,1747559128
832760,320314,2025-05-24 22:15:00,2025-05-25 15:48:00,2790,14280,646,649,JN69228524,,,,Delayed,81,1747559128,1747559128
832761,222672,2025-05-28 14:00:00,2025-05-28 16:51:00,14008,5460,542,30,IG10374268,8391,,,Cancelled,,1747559128,1747559128
832762,250532,2025-06-01 04:00:00,2025-06-01 20:45:00,15755,13651,250,450,BG28440910,1483,,,Delayed,62,1747559128,1747559128
832763,328023,2025-05-21 17:00:00,2025-05-22 03:54:00,13973,5342,16,371,RG41218555,1200,,,Scheduled,,1747559128,1747559128
832764,92220,2025-05-16 00:00:00,2025-05-16 07:46:00,4477,2722,156,588,WI13756939,,,,OnTime,,1747559128,1747559128
832765,179350,2025-05-28 07:15:00,2025-05-28 15:50:00,1096,13283,127,281,VW61943952,,,,Cancelled,,1747559128,1747559128
832766,278905,2025-05-08 23:00:00,2025-05-09 03:46:00,7844,15137,384,485,TV86388542,,,,OnTime,,1747559128,1747559128
832767,306338,2025-05-20 00:00:00,2025-05-20 10:57:00,3063,16785,471,213,CL59422417,6052,,,Delayed,82,1747559128,1747559128
832768,220761,2025-05-28 09:00:00,2025-05-28 20:32:00,1741,9834,293,411,UA47115950,,,,Scheduled,,1747559128,1747559128
832769,430770,2025-05-27 20:45:00,2025-05-28 05:08:00,13258,3752,502,375,GL96353410,1837,,,Scheduled,,1747559128,1747559128
832770,182708,2025-05-30 18:30:00,2025-05-30 22:24:00,14306,13444,583,363,IG89337495,,,,Cancelled,,1747559128,1747559128
832771,316334,2025-05-14 07:00:00,2025-05-14 19:50:00,9869,9308,451,83,TZ97412658,7276,,,OnTime,,1747559128,1747559128
832772,409263,2025-05-26 23:30:00,2025-05-27 09:57:00,8190,14217,321,601,GE64302655,2871,,,Scheduled,,1747559128,1747559128
832773,173214,2025-05-30 17:15:00,2025-05-31 05:29:00,10751,14522,293,627,GC09711040,8210,,,Cancelled,,1747559128,1747559128
832774,389057,2025-05-26 17:15:00,2025-05-27 06:21:00,2423,15616,58,503,DJ35767868,,,,Cancelled,,1747559128,1747559128
832775,130221,2025-05-12 08:30:00,2025-05-12 16:32:00,6514,11430,368,499,OZ80795776XCD,,,,OnTime,,1747559128,1747559128
832776,,2025-05-24 08:00:00,2025-05-24 11:28:00,9332,6046,103,499,ZU99616557R,2574,,,Scheduled,,1747559128,1747559128
832777,409626,2025-05-26 01:30:00,2025-05-26 08:15:00,8838,7836,135,150,RT25361577,8529,,,Scheduled,,1747559128,1747559128
832778,444673,2025-06-02 06:45:00,2025-06-02 10:36:00,9852,12287,647,356,LQ09752657XCD,,,,Scheduled,,1747559128,1747559128
832779,111690,2025-05-25 05:00:00,2025-05-25 06:24:00,6879,14407,245,327,FH02523492,7952,,,Delayed,19,1747559128,1747559128
832780,173593,2025-05-24 02:30:00,2025-05-24 11:27:00,1056,8174,84,452,NG57695238,,,,Delayed,22,1747559128,1747559128
832781,463522,2025-05-22 03:30:00,2025-05-22 13:54:00,10440,10403,236,247,RQ76162440,,,,Delayed,66,1747559128,1747559128
832782,269701,2025-05-13 04:45:00,2025-05-13 16:40:00,7286,12599,226,55,JP67983022XCD,,,,OnTime,,1747559128,1747559128
832783,,2025-05-21 08:00:00,2025-05-21 09:49:00,12029,3161,370,15,DS43937075R,2358,,,Scheduled,,1747559128,1747559128
832784,440241,2025-05-25 18:15:00,2025-05-26 00:43:00,13634,4971,497,180,OH97968315,5179,,,Scheduled,,1747559128,1747559128
832785,351523,2025-05-13 02:45:00,2025-05-13 13:18:00,8440,6641,250,607,FZ52974245XCD,8136,,,OnTime,,1747559128,1747559128
832786,184068,2025-05-14 14:15:00,2025-05-14 23:51:00,4293,476,106,86,NR72733569,5202,,,OnTime,,1747559128,1747559128
832787,195880,2025-05-18 11:30:00,2025-05-18 13:06:00,3247,6944,26,318,CC31446710,7575,,,OnTime,,1747559128,1747559128
832788,402953,2025-05-20 22:45:00,2025-05-21 09:38:00,16532,10088,123,542,YK69286159,8214,,,Delayed,67,1747559128,1747559128
832789,266969,2025-05-12 06:15:00,2025-05-12 11:30:00,9286,14294,453,298,AM57814195,7067,,,OnTime,,1747559128,1747559128
832790,305344,2025-05-24 02:15:00,2025-05-24 18:07:00,11308,14841,393,547,CN45543926XCD,272,,,Scheduled,,1747559128,1747559128
832791,,2025-05-18 08:00:00,2025-05-18 09:56:00,13272,13262,330,167,UR48740872R,1666,2025-05-18 08:13:00,2025-05-18 10:09:00,Delayed,26,1747559128,1747559128
832792,89654,2025-05-15 23:45:00,2025-05-16 03:47:00,13103,5639,282,341,IX10445908,6916,,,OnTime,,1747559128,1747559128
832793,182387,2025-05-18 10:45:00,2025-05-18 20:33:00,2628,10989,27,92,YO86003137,6169,,,OnTime,,1747559128,1747559128
832794,331061,2025-05-28 10:45:00,2025-05-28 22:41:00,3535,10034,310,,XZ35332808,6020,,,Delayed,16,1747559128,1747559128
832795,,2025-05-15 08:00:00,2025-05-15 10:13:00,1214,16865,377,512,MO34447565R,,,,OnTime,,1747559128,1747559128
832796,155846,2025-05-17 12:45:00,2025-05-18 05:56:00,12290,8473,167,157,IP44173794,3255,,,OnTime,,1747559128,1747559128
832797,164612,2025-05-16 18:00:00,2025-05-17 09:10:00,8050,337,168,386,WO10037590,1309,,,OnTime,,1747559128,1747559128
832798,250187,2025-05-29 00:15:00,2025-05-29 08:35:00,12027,10416,601,412,YN96898615,,,,Delayed,88,1747559128,1747559128
832799,69992,2025-05-20 14:00:00,2025-05-20 18:41:00,9994,7404,298,529,RU66347286,7108,,,Cancelled,,1747559128,1747559128
832800,363497,2025-05-17 20:00:00,2025-05-18 09:43:00,1957,15502,23,425,XY93337399,,2025-05-17 20:59:00,2025-05-18 10:42:00,Delayed,73,1747559128,1747559128
832801,,2025-05-20 08:00:00,2025-05-20 09:56:00,7012,5874,35,,SK48898135R,8414,,,Delayed,88,1747559128,1747559128
832802,133063,2025-05-13 04:00:00,2025-05-13 08:43:00,4485,11025,369,548,PN64642695,2305,2025-05-13 04:53:00,2025-05-13 09:36:00,Delayed,31,1747559128,1747559128
832803,,2025-05-24 08:00:00,2025-05-24 11:19:00,14916,8332,27,139,KQ25823213R,3232,,,Scheduled,,1747559128,1747559128
832804,11746,2025-05-24 22:45:00,2025-05-25 10:09:00,937,6689,618,583,YD89360816,7688,,,Delayed,12,1747559128,1747559128
832805,336069,2025-05-14 18:00:00,2025-05-15 06:59:00,12059,14386,108,47,NQ09342437,1865,,,OnTime,,1747559128,1747559128
832806,43395,2025-05-20 13:45:00,2025-05-21 02:51:00,1629,14407,350,550,OA97317763,9392,,,Cancelled,,1747559128,1747559128
832807,368345,2025-05-21 12:45:00,2025-05-21 20:39:00,9845,8580,341,213,DG58619174,6024,,,Cancelled,,1747559128,1747559128
832808,365373,2025-05-12 07:00:00,2025-05-12 08:13:00,9376,11769,234,394,FO57142886,2627,,,OnTime,,1747559128,1747559128
832809,154454,2025-05-23 05:45:00,2025-05-23 20:47:00,7755,8589,163,248,LC72043478,193,,,Delayed,46,1747559128,1747559128
832810,,2025-05-16 08:00:00,2025-05-16 10:36:00,11540,2455,361,518,UF09589568R,3245,2025-05-16 08:28:00,2025-05-16 11:04:00,Delayed,98,1747559128,1747559128
832811,46242,2025-05-14 20:45:00,2025-05-15 13:15:00,13522,7854,168,332,WS02031040,8804,,,OnTime,,1747559128,1747559128
832812,,2025-05-21 08:00:00,2025-05-21 09:55:00,10051,10220,423,29,TJ64851698R,4688,,,Delayed,91,1747559128,1747559128
832813,456751,2025-05-21 00:00:00,2025-05-21 13:49:00,14783,5164,554,188,OJ34388935,9009,,,Scheduled,,1747559128,1747559128
832814,81283,2025-05-24 04:00:00,2025-05-24 17:47:00,15352,11435,78,118,OK97266930,777,,,Scheduled,,1747559128,1747559128
832815,364500,2025-05-24 22:00:00,2025-05-25 10:49:00,13308,7785,605,279,CJ36179137,,,,Delayed,11,1747559128,1747559128
832816,465133,2025-05-30 06:45:00,2025-05-30 14:02:00,15537,15012,313,19,ZE55264116,8007,,,Scheduled,,1747559128,1747559128
832817,278807,2025-05-14 00:00:00,2025-05-14 09:00:00,6568,12029,153,524,KY38210776,1784,2025-05-14 00:58:00,2025-05-14 09:58:00,Delayed,75,1747559128,1747559128
832818,401308,2025-06-01 06:30:00,2025-06-01 09:32:00,9244,476,455,,GF63063431,,,,Scheduled,,1747559128,1747559128
832819,53670,2025-05-21 12:30:00,2025-05-21 20:01:00,4203,1120,347,,DG88914291,,,,Delayed,24,1747559128,1747559128
832820,415708,2025-05-31 19:00:00,2025-06-01 03:03:00,14628,659,295,624,WX82375928,,,,Delayed,16,1747559128,1747559128
832821,,2025-05-18 08:00:00,2025-05-18 09:41:00,12950,9242,481,29,FH02805684R,3818,,,OnTime,,1747559128,1747559128
832822,481540,2025-05-21 11:45:00,2025-05-22 05:09:00,1216,9811,167,133,EU59972766,6486,,,Scheduled,,1747559128,1747559128
832823,,2025-05-22 08:00:00,2025-05-22 10:37:00,11982,4344,649,19,HZ33073961R,,,,Scheduled,,1747559128,1747559128
832824,415988,2025-05-29 02:45:00,2025-05-29 05:09:00,461,1039,603,40,PS28984476,,,,Scheduled,,1747559128,1747559128
832825,194114,2025-05-14 12:15:00,2025-05-15 06:05:00,10424,6434,202,,EA30864411,,,,Cancelled,,1747559128,1747559128
832826,354094,2025-05-22 18:00:00,2025-05-23 10:01:00,9775,7721,373,210,US82312172,2783,,,Scheduled,,1747559128,1747559128
832827,110545,2025-05-26 17:15:00,2025-05-27 00:15:00,6037,9377,207,409,DJ38579603,2206,,,Scheduled,,1747559128,1747559128
832828,455827,2025-05-10 03:45:00,2025-05-10 18:31:00,10197,11748,552,66,YT62423892,903,,,OnTime,,1747559128,1747559128
832829,375182,2025-05-23 03:00:00,2025-05-23 20:49:00,13726,1433,647,563,MG47096661,8406,,,Delayed,57,1747559128,1747559128
832830,322466,2025-05-19 16:15:00,2025-05-19 18:51:00,5041,15963,539,,TE74323549XCD,2001,,,Delayed,57,1747559128,1747559128
832831,,2025-05-15 08:00:00,2025-05-15 10:13:00,10480,8260,473,158,FI08967501R,1680,,,OnTime,,1747559128,1747559128
832832,414593,2025-05-19 23:45:00,2025-05-20 08:58:00,6186,6594,116,385,JD75184060,5774,,,Delayed,91,1747559128,1747559128
832833,381062,2025-05-19 06:15:00,2025-05-19 07:39:00,10370,12842,21,159,DO89535948,7090,,,Cancelled,,1747559128,1747559128
832834,39917,2025-05-28 19:30:00,2025-05-29 04:50:00,15298,13314,120,,JF70756922,3730,,,Cancelled,,1747559128,1747559128
832835,232869,2025-05-16 10:45:00,2025-05-16 20:27:00,9614,5432,82,,VL08431429,3923,,,OnTime,,1747559128,1747559128
832836,338395,2025-05-17 13:00:00,2025-05-17 19:59:00,14137,12389,220,87,NQ06975102,8888,,,OnTime,,1747559128,1747559128
832837,33486,2025-05-10 18:45:00,2025-05-11 00:33:00,13519,15920,243,556,ES63137485,5478,,,OnTime,,1747559128,1747559128
832838,402085,2025-05-31 21:15:00,2025-06-01 00:04:00,5266,3386,627,122,ZH37019983,5308,,,Cancelled,,1747559128,1747559128
832839,236276,2025-05-17 21:45:00,2025-05-18 03:57:00,5732,6583,209,645,VO38509962,4403,,,OnTime,,1747559128,1747559128
832840,318145,2025-05-25 04:00:00,2025-05-25 15:15:00,92,12063,576,379,IN80865356XCD,2006,,,Cancelled,,1747559128,1747559128
832841,54075,2025-05-12 21:45:00,2025-05-12 23:25:00,2692,416,132,,NE42577480,8303,,,OnTime,,1747559128,1747559128
832842,304434,2025-05-17 03:00:00,2025-05-17 17:05:00,5137,3169,39,204,HR67891787,5849,,,OnTime,,1747559128,1747559128
832843,56719,2025-05-21 00:00:00,2025-05-21 10:42:00,16827,6246,446,319,CN33314561,533,,,Delayed,73,1747559128,1747559128
832844,41568,2025-05-26 06:45:00,2025-05-26 10:21:00,10551,3775,326,99,CL17394725,6243,,,Cancelled,,1747559128,1747559128
832845,160778,2025-05-28 21:45:00,2025-05-29 03:29:00,5827,11591,462,316,BJ97914732,7580,,,Delayed,82,1747559128,1747559128
832846,249664,2025-05-21 02:15:00,2025-05-21 15:19:00,4342,4655,106,383,XB31977843,1487,,,Cancelled,,1747559128,1747559128
832847,469912,2025-05-29 04:15:00,2025-05-29 06:57:00,12398,174,636,193,DV70668128,,,,Delayed,64,1747559128,1747559128
832848,67375,2025-05-21 22:00:00,2025-05-22 03:28:00,7801,14709,362,184,PR77483327,4464,,,Delayed,31,1747559128,1747559128
832849,432364,2025-05-22 21:00:00,2025-05-23 02:37:00,10411,4795,23,157,FE62712668,6217,,,Cancelled,,1747559128,1747559128
832850,473317,2025-05-14 19:15:00,2025-05-15 04:29:00,6684,2657,241,370,HT30636094,9346,2025-05-14 20:00:00,2025-05-15 05:14:00,Delayed,92,1747559128,1747559128
832851,239839,2025-05-23 19:00:00,2025-05-24 07:53:00,4774,12416,248,252,JU23374356,2481,,,Scheduled,,1747559128,1747559128
832852,431100,2025-05-18 03:45:00,2025-05-18 08:39:00,15372,394,548,381,TC73426735,7121,2025-05-18 04:20:00,2025-05-18 09:14:00,Delayed,82,1747559128,1747559128
832853,237455,2025-05-20 02:15:00,2025-05-20 08:10:00,1207,6977,576,186,EI89869357,,,,Delayed,38,1747559128,1747559128
832854,357724,2025-05-24 12:30:00,2025-05-24 15:45:00,2888,12769,138,440,CV41732805,183,,,Scheduled,,1747559128,1747559128
832855,369102,2025-05-10 18:30:00,2025-05-10 20:48:00,3280,9216,368,358,WE53408591,4499,,,Cancelled,,1747559128,1747559128
832856,374295,2025-06-02 19:00:00,2025-06-02 23:28:00,4960,16326,323,,UY69171997,,,,Cancelled,,1747559128,1747559128
832857,252635,2025-05-23 03:45:00,2025-05-23 08:46:00,7128,9631,123,367,YA82614917XCD,9009,,,Delayed,14,1747559128,1747559128
832858,336720,2025-05-21 13:45:00,2025-05-22 04:11:00,13733,16844,510,53,DB47402319,6825,,,Delayed,18,1747559128,1747559128
832859,36437,2025-05-14 14:45:00,2025-05-15 07:35:00,4756,10155,328,485,LQ86440808,5881,,,OnTime,,1747559128,1747559128
832860,368273,2025-05-16 15:30:00,2025-05-16 16:50:00,14217,11844,583,360,ZW28201674,,2025-05-16 16:15:00,2025-05-16 17:35:00,Delayed,85,1747559128,1747559128
832861,206490,2025-05-11 00:15:00,2025-05-11 14:41:00,14586,6117,184,337,HE39250576,8453,2025-05-11 01:07:00,2025-05-11 15:33:00,Delayed,71,1747559128,1747559128
832862,17314,2025-05-25 08:30:00,2025-05-25 13:35:00,3862,6560,23,40,UL65042446,3147,,,Scheduled,,1747559128,1747559128
832863,94945,2025-06-01 07:30:00,2025-06-01 17:06:00,3158,4775,31,256,SS83901821,8497,,,Cancelled,,1747559128,1747559128
832864,366147,2025-05-23 00:15:00,2025-05-23 17:33:00,15430,79,190,642,FR28664124,,,,Delayed,58,1747559128,1747559128
832865,375651,2025-05-13 06:15:00,2025-05-13 13:04:00,11909,14531,10,176,NR35594400,43,,,OnTime,,1747559128,1747559128
832866,342087,2025-05-16 21:30:00,2025-05-17 00:39:00,15305,16416,260,545,MW07451681,,2025-05-16 21:55:00,2025-05-17 01:04:00,Delayed,84,1747559128,1747559128
832867,440288,2025-05-22 02:15:00,2025-05-22 03:20:00,9451,15653,647,110,LX14528851,8173,,,Scheduled,,1747559128,1747559128
832868,332543,2025-05-28 10:45:00,2025-05-28 22:58:00,254,14239,320,212,TI50692375,9260,,,Delayed,19,1747559128,1747559128
832869,433857,2025-05-17 16:00:00,2025-05-17 21:24:00,15432,8546,640,156,ST76026258,8553,,,OnTime,,1747559128,1747559128
832870,95782,2025-05-30 18:00:00,2025-05-30 21:54:00,7506,9230,130,21,LV81737802,8241,,,Delayed,24,1747559128,1747559128
832871,481517,2025-05-21 04:45:00,2025-05-21 11:56:00,2358,14761,80,122,VX52417148,3120,,,Scheduled,,1747559128,1747559128
832872,299603,2025-05-27 18:45:00,2025-05-28 05:42:00,3195,9251,562,451,BW42706114,6553,,,Scheduled,,1747559128,1747559128
832873,430117,2025-05-19 02:00:00,2025-05-19 11:00:00,6796,6506,327,174,ET55878319,5807,,,Delayed,68,1747559128,1747559128
832874,449714,2025-05-18 16:15:00,2025-05-18 22:41:00,9473,6983,133,332,UI64516835,8716,,,Delayed,46,1747559128,1747559128
832875,355523,2025-05-30 21:00:00,2025-05-31 06:46:00,12068,3848,244,263,JP13856569,9371,,,Cancelled,,1747559128,1747559128
832876,466314,2025-05-22 00:00:00,2025-05-22 02:56:00,6170,7958,21,490,EK58275070,,,,Cancelled,,1747559128,1747559128
832877,18576,2025-05-19 12:30:00,2025-05-19 13:54:00,7096,3490,139,,UO58812553,2225,,,Delayed,21,1747559128,1747559128
832878,345806,2025-05-27 08:45:00,2025-05-27 19:04:00,10115,5785,195,242,MT16829643,5477,,,Delayed,96,1747559128,1747559128
832879,315928,2025-05-18 17:45:00,2025-05-19 03:23:00,11418,16566,41,625,LC80313722,795,,,Cancelled,,1747559128,1747559128
832880,383253,2025-05-27 13:45:00,2025-05-27 23:02:00,9764,9060,3,,IY59422269,1934,,,Scheduled,,1747559128,1747559128
832881,98686,2025-05-29 21:00:00,2025-05-30 05:59:00,9671,10686,235,168,TN67692855,5315,,,Delayed,32,1747559128,1747559128
832882,415144,2025-05-29 06:00:00,2025-05-29 16:50:00,2723,7407,94,469,LL13050655,7645,,,Cancelled,,1747559128,1747559128
832883,140785,2025-05-11 02:30:00,2025-05-11 05:38:00,16822,7856,384,132,UN72059803,686,,,OnTime,,1747559128,1747559128
832884,358237,2025-05-30 19:30:00,2025-05-31 02:12:00,2117,12581,94,367,WT74152585,984,,,Cancelled,,1747559128,1747559128
832885,245579,2025-05-25 19:45:00,2025-05-26 02:24:00,15800,10583,487,395,FX27877963XCD,6658,,,Delayed,76,1747559128,1747559128
832886,385871,2025-05-23 15:00:00,2025-05-23 21:18:00,10611,3100,588,,CP12654157,1129,,,Scheduled,,1747559128,1747559128
832887,195891,2025-05-24 10:00:00,2025-05-24 11:09:00,12729,5625,403,197,ZL14607117,5572,,,Cancelled,,1747559128,1747559128
832888,113450,2025-05-27 08:00:00,2025-05-27 21:25:00,14352,1574,284,336,UV15012205,2442,,,Delayed,94,1747559128,1747559128
832889,265475,2025-05-25 19:15:00,2025-05-26 10:42:00,15846,1994,56,,TW13384869,,,,Cancelled,,1747559128,1747559128
