LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
297013,474984,2025-05-20 09:15:00,2025-05-21 01:12:00,548,12827,402,533,YC09930892,3804,,,Delayed,35,1747465069,1747465069
297014,155037,2025-05-24 14:30:00,2025-05-24 21:57:00,10790,15989,278,270,DB84820463,2687,,,Delayed,33,1747465069,1747465069
297015,4635,2025-05-18 05:30:00,2025-05-18 14:33:00,7026,4091,339,199,HX68061880,4651,,,Delayed,61,1747465069,1747465069
297016,48156,2025-05-14 02:00:00,2025-05-14 04:41:00,13138,14939,325,,YF91713895,1140,2025-05-14 02:46:00,2025-05-14 05:27:00,Delayed,51,1747465069,1747465069
297017,245711,2025-05-16 08:30:00,2025-05-16 12:06:00,12864,13086,416,171,PL72201557,,,,Cancelled,,1747465069,1747465069
297018,348614,2025-05-20 23:30:00,2025-05-21 10:25:00,10731,10546,361,199,DG20326211,3036,,,Cancelled,,1747465069,1747465069
297019,101333,2025-05-28 12:30:00,2025-05-29 02:40:00,10319,504,602,453,AZ67597784,8699,,,Cancelled,,1747465069,1747465069
297020,352542,2025-05-26 11:15:00,2025-05-27 04:15:00,6396,996,317,479,WE06940846,9255,,,Scheduled,,1747465069,1747465069
297021,270587,2025-05-19 08:00:00,2025-05-19 11:52:00,2452,1535,517,1,QB94104626XCD,74,,,Cancelled,,1747465069,1747465069
297022,351422,2025-05-23 08:00:00,2025-05-23 09:07:00,11356,6693,370,607,DL85200721XCD,,,,Delayed,56,1747465069,1747465069
297023,479807,2025-05-27 02:30:00,2025-05-27 12:46:00,924,5764,396,192,TH06143885,,,,Cancelled,,1747465069,1747465069
297024,412730,2025-05-10 16:00:00,2025-05-10 17:25:00,14747,3419,239,49,AM53304248,1737,,,Cancelled,,1747465069,1747465069
297025,368999,2025-05-22 20:15:00,2025-05-23 11:47:00,15631,16307,531,455,CI00767077,,,,Delayed,43,1747465069,1747465069
297026,192591,2025-05-27 21:30:00,2025-05-28 15:16:00,16142,10311,187,489,TJ81967481,8577,,,Scheduled,,1747465069,1747465069
297027,58428,2025-05-11 18:30:00,2025-05-12 10:01:00,1534,840,470,468,TP00791877,224,,,Cancelled,,1747465069,1747465069
297028,102811,2025-05-16 19:45:00,2025-05-17 07:30:00,10512,6026,528,279,YW55589838,6229,2025-05-16 20:07:00,2025-05-17 07:52:00,Delayed,63,1747465069,1747465069
297029,444710,2025-05-24 02:00:00,2025-05-24 05:15:00,10075,4114,8,587,JB60466813,2183,,,Scheduled,,1747465069,1747465069
297030,484233,2025-05-22 08:00:00,2025-05-22 11:59:00,15527,1738,449,403,ZS68788603XCD,4591,,,Scheduled,,1747465069,1747465069
297031,140178,2025-05-31 22:00:00,2025-06-01 06:16:00,12336,5703,551,644,DV60233058,7474,,,Cancelled,,1747465069,1747465069
297032,146451,2025-05-08 13:00:00,2025-05-08 14:53:00,112,788,607,354,GB90562786,2837,,,Cancelled,,1747465069,1747465069
297033,238164,2025-05-30 22:45:00,2025-05-31 05:28:00,9940,5612,330,31,HP33185984,7857,,,Delayed,37,1747465069,1747465069
297034,215534,2025-05-20 08:00:00,2025-05-20 09:13:00,16058,3032,375,3,XL86237475XCD,6363,,,Delayed,79,1747465069,1747465069
297035,96238,2025-05-27 08:00:00,2025-05-27 10:46:00,12186,14748,452,,MH24969365,1267,,,Scheduled,,1747465069,1747465069
297036,73932,2025-05-20 08:00:00,2025-05-20 10:44:00,7979,7703,245,99,HA53718650XCD,4265,,,Cancelled,,1747465069,1747465069
297037,55117,2025-05-18 08:00:00,2025-05-18 09:07:00,1152,12822,365,373,XB87942141XCD,10,,,Scheduled,,1747465069,1747465069
297038,162757,2025-05-17 08:00:00,2025-05-17 11:09:00,9850,5854,187,636,WE50967264XCD,4518,,,OnTime,,1747465069,1747465069
297039,256874,2025-05-12 22:30:00,2025-05-13 08:35:00,379,12023,386,388,ZW87871641,1299,,,OnTime,,1747465069,1747465069
297040,145989,2025-05-14 08:00:00,2025-05-14 11:00:00,7159,3201,611,459,XN94685655XCD,,,,OnTime,,1747465069,1747465069
297041,33533,2025-05-28 13:15:00,2025-05-29 02:14:00,9857,9470,473,440,GC54457493,2575,,,Cancelled,,1747465069,1747465069
297042,377823,2025-05-17 21:00:00,2025-05-18 13:04:00,9685,13089,474,475,XK93240769,5587,,,Scheduled,,1747465069,1747465069
297043,95556,2025-05-27 00:00:00,2025-05-27 02:15:00,5720,11284,32,501,SN88847806,1645,,,Cancelled,,1747465069,1747465069
297044,270293,2025-05-12 07:30:00,2025-05-12 11:20:00,16342,10446,237,439,MG29995378,3301,,,Cancelled,,1747465069,1747465069
297045,327335,2025-05-31 11:00:00,2025-05-31 21:02:00,3135,16426,650,456,NL74730074,923,,,Delayed,77,1747465069,1747465069
297046,117977,2025-05-14 13:45:00,2025-05-14 22:32:00,10713,15189,631,551,BU24028067,9255,2025-05-14 14:07:00,2025-05-14 22:54:00,Delayed,33,1747465069,1747465069
297047,138014,2025-05-08 03:30:00,2025-05-08 06:52:00,12762,6182,414,,BJ23191342,5900,,,OnTime,,1747465069,1747465069
297048,302525,2025-05-23 09:45:00,2025-05-23 14:44:00,16789,1164,408,115,MG20376973,5255,,,Cancelled,,1747465069,1747465069
297049,483543,2025-05-22 18:30:00,2025-05-22 19:33:00,13487,8356,585,,NI50531240,6409,,,Cancelled,,1747465069,1747465069
297050,436751,2025-05-29 11:15:00,2025-05-29 18:03:00,14546,9067,36,387,UA49775012,,,,Scheduled,,1747465069,1747465069
297051,498099,2025-05-31 06:45:00,2025-05-31 21:06:00,12014,1888,10,152,NS79031333,3841,,,Delayed,35,1747465069,1747465069
297052,171339,2025-05-21 08:00:00,2025-05-21 09:36:00,16613,4905,564,16,NN18920418XCD,4937,,,Cancelled,,1747465069,1747465069
297053,180917,2025-05-24 15:30:00,2025-05-25 05:58:00,13539,10841,188,323,QD45939108,4689,,,Delayed,77,1747465069,1747465069
297054,268845,2025-05-28 23:30:00,2025-05-29 06:41:00,12317,4832,162,505,TJ50553320,2067,,,Scheduled,,1747465069,1747465069
297055,283745,2025-05-14 08:00:00,2025-05-14 10:44:00,11085,3819,486,576,UV57267211XCD,9052,,,OnTime,,1747465069,1747465069
297056,297578,2025-05-16 08:00:00,2025-05-16 11:04:00,4812,6804,573,322,YK36568179XCD,8489,,,OnTime,,1747465069,1747465069
297057,407761,2025-05-18 08:00:00,2025-05-18 09:40:00,8552,45,40,177,MF74856078XCD,,,,Scheduled,,1747465069,1747465069
297058,105958,2025-05-16 08:00:00,2025-05-16 09:08:00,8480,8271,443,462,BX35591556XCD,925,,,OnTime,,1747465069,1747465069
297059,261355,2025-05-25 05:45:00,2025-05-25 17:32:00,3736,15988,198,287,KP94643173,2850,,,Cancelled,,1747465069,1747465069
297060,493374,2025-05-20 23:45:00,2025-05-21 03:47:00,16073,7389,219,367,JF47180229,,,,Scheduled,,1747465069,1747465069
297061,118151,2025-05-23 19:15:00,2025-05-24 11:28:00,9392,4667,218,459,BG34794745,9133,,,Scheduled,,1747465069,1747465069
297062,26368,2025-05-23 16:00:00,2025-05-24 00:03:00,4746,15425,410,324,OT40034892,,,,Delayed,76,1747465069,1747465069
297063,191596,2025-05-15 20:45:00,2025-05-15 23:57:00,11827,15635,4,72,CN76741473,4940,,,OnTime,,1747465069,1747465069
297064,171197,2025-05-16 08:00:00,2025-05-16 11:37:00,2495,10334,339,380,OQ29849761XCD,2914,,,OnTime,,1747465069,1747465069
297065,400012,2025-05-23 21:15:00,2025-05-24 14:49:00,12865,8285,540,248,XC61676449,4116,,,Scheduled,,1747465069,1747465069
297066,380185,2025-05-16 01:30:00,2025-05-16 11:08:00,7786,10166,231,298,WT22132199,3012,,,OnTime,,1747465069,1747465069
297067,397442,2025-05-10 22:00:00,2025-05-11 00:59:00,7441,13605,591,472,SQ39596898,3382,,,OnTime,,1747465069,1747465069
297068,285628,2025-05-15 07:00:00,2025-05-15 20:00:00,5518,10998,373,311,IM91326753,6543,,,OnTime,,1747465069,1747465069
297069,247898,2025-05-28 18:15:00,2025-05-29 07:16:00,8607,8833,38,547,UF82237502,,,,Cancelled,,1747465069,1747465069
297070,342480,2025-05-17 08:00:00,2025-05-17 10:32:00,988,11838,53,317,TI71967420XCD,4630,,,OnTime,,1747465069,1747465069
297071,129490,2025-05-27 06:00:00,2025-05-27 11:21:00,2970,4044,164,270,JF90443454,6159,,,Scheduled,,1747465069,1747465069
297072,41264,2025-05-21 21:30:00,2025-05-21 23:45:00,787,1017,170,55,PV67640428,1954,,,Delayed,12,1747465069,1747465069
297073,436123,2025-05-17 02:45:00,2025-05-17 13:19:00,1849,2991,300,497,WE08281156,,2025-05-17 03:20:00,2025-05-17 13:54:00,Delayed,39,1747465069,1747465069
297074,474620,2025-05-23 12:30:00,2025-05-23 20:34:00,13339,310,149,116,WF43115550,,,,Cancelled,,1747465069,1747465069
297075,64190,2025-05-26 15:30:00,2025-05-27 08:43:00,2599,9382,479,37,EY41726948,1207,,,Delayed,51,1747465069,1747465069
297076,310007,2025-05-16 08:00:00,2025-05-16 10:16:00,13178,10129,490,256,XW94630499XCD,1997,,,OnTime,,1747465069,1747465069
297077,380654,2025-05-21 10:00:00,2025-05-21 12:42:00,4326,4956,68,386,EW97627610,8113,,,Delayed,27,1747465069,1747465069
297078,62217,2025-05-19 21:45:00,2025-05-20 08:53:00,10614,15337,401,75,OU98206455,,,,Delayed,61,1747465069,1747465069
297079,392070,2025-05-18 17:15:00,2025-05-18 23:44:00,247,13010,437,431,VR25182619,6321,,,Cancelled,,1747465069,1747465069
297080,34035,2025-05-12 22:00:00,2025-05-13 15:31:00,8284,6428,348,268,QN75438049,5860,,,OnTime,,1747465069,1747465069
297081,263807,2025-05-22 23:00:00,2025-05-23 08:39:00,16214,8316,181,9,CY07633149,671,,,Scheduled,,1747465069,1747465069
297082,209715,2025-05-24 07:00:00,2025-05-25 00:59:00,9229,2902,565,230,IR38313330,4552,,,Scheduled,,1747465069,1747465069
297083,94037,2025-05-17 12:45:00,2025-05-17 17:58:00,11488,643,140,628,AP72378490,7674,,,OnTime,,1747465069,1747465069
297084,215694,2025-05-25 22:15:00,2025-05-26 06:18:00,8393,11906,260,488,IU71578178,4960,,,Scheduled,,1747465069,1747465069
297085,163377,2025-05-15 12:00:00,2025-05-15 19:57:00,9759,7987,91,169,LO36428910,9408,,,OnTime,,1747465069,1747465069
297086,84267,2025-05-22 16:00:00,2025-05-23 03:43:00,10561,11641,563,19,CQ99922323,,,,Delayed,17,1747465069,1747465069
297087,239485,2025-05-19 14:00:00,2025-05-20 00:05:00,3745,15351,644,404,SV57929765,2197,,,Cancelled,,1747465069,1747465069
297088,80356,2025-05-31 12:45:00,2025-06-01 06:44:00,7057,4005,549,545,IF67960939,5393,,,Cancelled,,1747465069,1747465069
297089,232345,2025-05-25 19:45:00,2025-05-26 04:40:00,5943,12323,84,156,FW29271276,,,,Scheduled,,1747465069,1747465069
297090,439597,2025-05-18 02:45:00,2025-05-18 07:06:00,11849,11629,192,580,QH08403508,1159,,,Delayed,54,1747465069,1747465069
297091,46198,2025-05-23 11:00:00,2025-05-23 13:37:00,263,13504,501,83,TZ44665237,6227,,,Delayed,54,1747465069,1747465069
297092,68593,2025-05-21 23:30:00,2025-05-22 00:40:00,12792,12227,582,399,UX33149704,,,,Delayed,62,1747465069,1747465069
297093,356369,2025-05-27 13:30:00,2025-05-28 04:56:00,939,15900,130,301,EQ64087006,3238,,,Delayed,45,1747465069,1747465069
297094,43648,2025-05-29 06:00:00,2025-05-29 10:06:00,14108,14016,236,160,UY34882988,8077,,,Delayed,43,1747465069,1747465069
297095,339935,2025-05-15 08:00:00,2025-05-15 21:05:00,1336,5131,486,,JV69899196,6828,,,OnTime,,1747465069,1747465069
297096,381253,2025-05-26 08:00:00,2025-05-26 15:28:00,8924,15466,32,117,DI37752745,3067,,,Delayed,55,1747465069,1747465069
297097,377839,2025-05-17 10:15:00,2025-05-17 15:41:00,3044,6002,340,445,WE95500362,,,,OnTime,,1747465069,1747465069
297098,242304,2025-06-02 05:45:00,2025-06-02 09:34:00,13191,13187,263,603,MY83123118,6124,,,Delayed,75,1747465069,1747465069
297099,331655,2025-05-27 00:00:00,2025-05-27 17:55:00,3981,8080,400,2,CM08360231,,,,Delayed,45,1747465069,1747465069
297100,258562,2025-05-22 08:00:00,2025-05-22 10:54:00,3170,16250,165,627,IC82817624XCD,5622,,,Scheduled,,1747465069,1747465069
297101,455502,2025-05-29 19:00:00,2025-05-30 10:05:00,1932,6125,516,120,ZW65484189,608,,,Cancelled,,1747465069,1747465069
297102,193304,2025-05-23 15:00:00,2025-05-24 03:07:00,456,7244,65,644,AX89760970,5713,,,Scheduled,,1747465069,1747465069
297103,299271,2025-05-22 13:15:00,2025-05-23 05:51:00,2501,10597,57,,BY69520417,2104,,,Delayed,25,1747465069,1747465069
297104,416177,2025-05-19 22:15:00,2025-05-20 13:02:00,16453,15804,162,266,IV60688353,1341,,,Scheduled,,1747465069,1747465069
297105,121947,2025-05-20 22:45:00,2025-05-21 00:04:00,5159,3502,124,641,VS60109734,3565,,,Cancelled,,1747465069,1747465069
297106,324446,2025-05-18 08:00:00,2025-05-18 11:20:00,3478,15010,529,619,HM61316453XCD,934,,,Scheduled,,1747465069,1747465069
297107,73801,2025-05-12 21:15:00,2025-05-12 22:58:00,5154,2558,556,,BR90929694,9412,,,Cancelled,,1747465069,1747465069
297108,368138,2025-05-12 16:45:00,2025-05-13 00:52:00,3502,4370,52,,LN44249536,6531,2025-05-12 17:02:00,2025-05-13 01:09:00,Delayed,33,1747465069,1747465069
297109,48788,2025-05-25 09:45:00,2025-05-25 11:38:00,3861,8900,126,604,UU31180792,2131,,,Scheduled,,1747465069,1747465069
297110,389382,2025-05-29 00:30:00,2025-05-29 16:02:00,8845,154,556,610,XU64489942,90,,,Scheduled,,1747465069,1747465069
297111,195832,2025-05-17 20:30:00,2025-05-18 09:08:00,12043,7339,135,76,AW42464108,,,,Cancelled,,1747465069,1747465069
297112,100577,2025-05-14 09:15:00,2025-05-14 10:23:00,10881,9031,313,,LK27407011,6932,,,OnTime,,1747465069,1747465069
297113,445277,2025-05-19 22:30:00,2025-05-20 11:25:00,11111,7417,584,276,GJ98725728,3600,,,Delayed,22,1747465069,1747465069
297114,252394,2025-05-31 18:30:00,2025-06-01 02:35:00,16995,14450,106,197,TH42869033,,,,Delayed,71,1747465069,1747465069
297115,189246,2025-05-28 00:00:00,2025-05-28 15:44:00,9382,12542,384,472,FZ22134879,6989,,,Scheduled,,1747465069,1747465069
297116,265834,2025-05-18 06:30:00,2025-05-18 17:29:00,10009,1733,443,270,ZW60215176,9246,,,Delayed,22,1747465069,1747465069
297117,120887,2025-05-22 04:00:00,2025-05-22 10:28:00,3969,4716,271,360,EI77600930,,,,Cancelled,,1747465069,1747465069
297118,41243,2025-05-17 08:00:00,2025-05-17 11:52:00,935,6502,399,401,DZ40030909,8083,,,Cancelled,,1747465069,1747465069
297119,356179,2025-05-10 05:15:00,2025-05-10 15:10:00,16042,13367,190,48,DO90012252,5542,,,OnTime,,1747465069,1747465069
297120,496920,2025-05-19 06:00:00,2025-05-19 09:31:00,5176,6952,560,270,WG64298240,,,,Delayed,37,1747465069,1747465069
297121,469512,2025-05-22 04:30:00,2025-05-22 11:43:00,15940,9446,628,641,MT70354048,471,,,Cancelled,,1747465069,1747465069
297122,339210,2025-05-21 11:30:00,2025-05-21 18:11:00,16196,2960,465,498,BV01550464,1502,,,Delayed,51,1747465069,1747465069
297123,177743,2025-05-24 16:15:00,2025-05-25 03:00:00,812,3735,412,523,MK72627305,8400,,,Scheduled,,1747465069,1747465069
297124,432140,2025-05-25 09:30:00,2025-05-26 00:32:00,2937,15917,389,331,NO30380989,4036,,,Delayed,19,1747465069,1747465069
297125,97733,2025-05-15 02:00:00,2025-05-15 15:44:00,309,1157,569,240,MA41683826,3231,,,OnTime,,1747465069,1747465069
297126,343171,2025-05-14 01:30:00,2025-05-14 09:39:00,7660,5155,501,113,BQ98355944,5088,,,OnTime,,1747465069,1747465069
297127,141192,2025-05-14 02:45:00,2025-05-14 16:40:00,14811,8389,218,133,QD52285673,1485,,,OnTime,,1747465069,1747465069
297128,275604,2025-05-13 19:45:00,2025-05-14 03:57:00,10056,10321,303,123,WC58729339,2024,,,OnTime,,1747465069,1747465069
297129,493149,2025-06-02 15:45:00,2025-06-02 19:26:00,7624,9532,373,278,XJ20741462,1065,,,Cancelled,,1747465069,1747465069
297130,341165,2025-05-23 23:00:00,2025-05-24 08:43:00,1876,5405,193,23,HX81654421,3246,,,Delayed,61,1747465069,1747465069
297131,445851,2025-05-21 08:00:00,2025-05-21 09:58:00,3279,9001,92,297,PG27855642XCD,2123,,,Cancelled,,1747465069,1747465069
297132,69961,2025-05-28 04:30:00,2025-05-28 07:10:00,15443,8322,99,136,HC33106611,,,,Scheduled,,1747465069,1747465069
297133,188511,2025-05-15 08:00:00,2025-05-15 10:53:00,5131,7516,154,582,XP91749567XCD,5738,,,OnTime,,1747465069,1747465069
297134,18505,2025-05-21 08:00:00,2025-05-21 10:40:00,10717,713,392,350,JQ05979999XCD,,,,Scheduled,,1747465069,1747465069
297135,82859,2025-05-25 05:00:00,2025-05-25 14:45:00,9095,2953,125,189,TU85756777,4631,,,Delayed,21,1747465069,1747465069
297136,75269,2025-05-27 15:15:00,2025-05-28 03:53:00,2315,11733,621,261,NT35465354,7452,,,Cancelled,,1747465069,1747465069
297137,167360,2025-05-13 17:00:00,2025-05-14 07:02:00,14787,2557,508,648,QI56548395,383,,,OnTime,,1747465069,1747465069
297138,208465,2025-05-22 17:00:00,2025-05-22 18:21:00,8476,6563,364,596,BF43708308,457,,,Delayed,76,1747465069,1747465069
297139,33581,2025-05-09 22:45:00,2025-05-10 12:35:00,7047,14685,43,338,AP86359075,2039,2025-05-09 23:28:00,2025-05-10 13:18:00,Delayed,12,1747465069,1747465069
297140,27153,2025-05-17 01:30:00,2025-05-17 11:54:00,12692,15226,62,93,PJ97009643,1977,,,OnTime,,1747465069,1747465069
297141,24170,2025-05-16 21:30:00,2025-05-17 02:31:00,1479,7433,109,345,TL59938276,2681,,,OnTime,,1747465069,1747465069
297142,346071,2025-05-22 14:45:00,2025-05-23 03:18:00,13818,8038,128,107,VP72517598,,,,Cancelled,,1747465069,1747465069
297143,108733,2025-05-17 07:30:00,2025-05-17 15:46:00,7435,11230,253,631,OE18039158,323,,,OnTime,,1747465069,1747465069
297144,265357,2025-05-26 03:15:00,2025-05-26 07:10:00,6882,16559,196,534,DS61270747,,,,Delayed,12,1747465069,1747465069
297145,396399,2025-05-18 08:00:00,2025-05-18 10:35:00,4461,14177,134,643,TW85044596XCD,8694,,,Cancelled,,1747465069,1747465069
297146,294825,2025-05-26 12:45:00,2025-05-26 16:49:00,7586,10176,576,547,LT01970045,3072,,,Cancelled,,1747465069,1747465069
297147,409511,2025-05-22 05:15:00,2025-05-22 22:59:00,8557,12135,122,234,JA96880594,6191,,,Scheduled,,1747465069,1747465069
297148,356827,2025-05-17 11:00:00,2025-05-17 22:44:00,14351,11837,642,170,VK58176402,3199,,,OnTime,,1747465069,1747465069
297149,174132,2025-05-09 10:45:00,2025-05-10 03:13:00,13162,12860,440,486,RR76808736,,,,OnTime,,1747465069,1747465069
297150,306688,2025-05-22 10:15:00,2025-05-22 13:30:00,7431,14145,26,479,GA33737521,,,,Scheduled,,1747465069,1747465069
297151,264150,2025-05-13 05:30:00,2025-05-13 18:06:00,10522,14215,493,400,HR01316047,8002,,,OnTime,,1747465069,1747465069
297152,309832,2025-05-23 19:15:00,2025-05-24 11:27:00,12321,12064,566,,WH25644500,2199,,,Scheduled,,1747465069,1747465069
297153,173062,2025-05-12 21:15:00,2025-05-13 06:21:00,5198,15613,507,367,EQ11286653,9208,,,OnTime,,1747465069,1747465069
297154,424675,2025-05-20 16:45:00,2025-05-20 22:10:00,11711,1501,177,330,FH53763540,4118,,,Cancelled,,1747465069,1747465069
297155,302356,2025-05-13 02:30:00,2025-05-13 14:26:00,9060,15174,621,335,HG38633137,1994,2025-05-13 03:25:00,2025-05-13 15:21:00,Delayed,55,1747465069,1747465069
297156,319853,2025-05-24 05:45:00,2025-05-24 17:15:00,4004,14020,524,115,YX66823202,5412,,,Delayed,55,1747465069,1747465069
297157,129983,2025-05-28 07:00:00,2025-05-28 13:25:00,9449,12474,578,409,JI35926943,8227,,,Cancelled,,1747465069,1747465069
297158,299781,2025-05-19 21:30:00,2025-05-20 07:53:00,7652,16232,560,232,UU36207785,8542,,,Scheduled,,1747465069,1747465069
297159,480294,2025-05-23 15:45:00,2025-05-24 04:25:00,3701,15380,404,462,SF87328370,3713,,,Delayed,11,1747465069,1747465069
297160,113903,2025-05-31 05:45:00,2025-05-31 13:01:00,16913,1917,34,244,OZ91048591,,,,Scheduled,,1747465069,1747465069
297161,130156,2025-05-22 06:30:00,2025-05-22 14:30:00,6376,12020,563,395,JB55561371,6602,,,Cancelled,,1747465069,1747465069
297162,488521,2025-05-28 01:45:00,2025-05-28 16:50:00,15149,7689,96,237,XP28736494,9421,,,Cancelled,,1747465069,1747465069
297163,315800,2025-05-07 05:45:00,2025-05-07 12:29:00,16685,15969,124,151,IZ06179074,8540,,,OnTime,,1747465069,1747465069
297164,455036,2025-05-16 03:00:00,2025-05-16 06:41:00,10032,6198,367,424,JK56674199,6027,,,OnTime,,1747465069,1747465069
297165,156983,2025-05-15 22:30:00,2025-05-16 12:10:00,1097,15419,303,508,LD25758164,5041,,,Cancelled,,1747465069,1747465069
297166,18589,2025-05-12 10:45:00,2025-05-12 12:36:00,8351,12496,531,566,ND16251442,6734,,,OnTime,,1747465069,1747465069
297167,156113,2025-05-27 05:30:00,2025-05-27 22:29:00,12054,2016,421,454,JW30273139,6370,,,Scheduled,,1747465069,1747465069
297168,138182,2025-05-29 22:00:00,2025-05-30 15:35:00,9919,13782,117,338,BZ32077419,8551,,,Delayed,34,1747465069,1747465069
297169,461508,2025-05-18 11:45:00,2025-05-19 02:10:00,11835,8292,172,,ED71743254,2236,,,Scheduled,,1747465069,1747465069
297170,280925,2025-05-15 03:15:00,2025-05-15 21:12:00,1615,9197,621,595,MI20235495,8276,,,OnTime,,1747465069,1747465069
297171,286584,2025-05-22 08:00:00,2025-05-22 10:21:00,9733,10003,222,644,RY51063350XCD,6448,,,Cancelled,,1747465069,1747465069
297172,312761,2025-05-23 00:15:00,2025-05-23 17:43:00,14746,11171,464,562,YZ23790932,8592,,,Scheduled,,1747465069,1747465069
297173,157577,2025-05-24 03:30:00,2025-05-24 15:51:00,11713,7533,69,253,IN06137653,,,,Delayed,34,1747465069,1747465069
297174,305387,2025-05-25 18:45:00,2025-05-26 10:56:00,9497,1558,507,396,HZ69371868,,,,Scheduled,,1747465069,1747465069
297175,435412,2025-05-15 14:30:00,2025-05-16 06:02:00,5235,716,293,320,PI01986774,3797,,,OnTime,,1747465069,1747465069
297176,253715,2025-05-19 17:45:00,2025-05-19 20:51:00,14210,3384,296,,JS32742565,9217,,,Delayed,53,1747465069,1747465069
297177,37386,2025-05-26 04:30:00,2025-05-26 21:08:00,1386,12642,86,191,XN33100789,596,,,Scheduled,,1747465069,1747465069
297178,288788,2025-05-16 19:30:00,2025-05-17 02:23:00,5893,2140,77,11,BY20349143,,2025-05-16 19:42:00,2025-05-17 02:35:00,Delayed,33,1747465069,1747465069
297179,189814,2025-05-15 01:15:00,2025-05-15 08:24:00,7951,6929,286,,CD41348302,,,,OnTime,,1747465069,1747465069
297180,142254,2025-05-27 12:15:00,2025-05-27 16:10:00,12529,8100,363,,HG88495585,4140,,,Delayed,22,1747465069,1747465069
297181,477545,2025-05-10 17:15:00,2025-05-11 04:11:00,3393,2935,431,351,QI96490985,2396,,,Cancelled,,1747465069,1747465069
297182,51627,2025-05-31 18:15:00,2025-06-01 07:41:00,8433,12803,232,137,QC22539429,2235,,,Cancelled,,1747465069,1747465069
297183,424172,2025-05-19 04:00:00,2025-05-19 18:18:00,15782,4240,297,456,RR06279023,379,,,Cancelled,,1747465069,1747465069
297184,254449,2025-05-16 02:15:00,2025-05-16 16:36:00,109,3098,171,140,VJ24177662,7533,,,OnTime,,1747465069,1747465069
297185,478002,2025-05-10 00:00:00,2025-05-10 05:03:00,9352,3037,553,555,QB30635088,,,,OnTime,,1747465069,1747465069
297186,488007,2025-05-20 18:15:00,2025-05-21 03:47:00,13655,11485,572,,MD90049301,,,,Delayed,55,1747465069,1747465069
297187,451183,2025-05-21 01:00:00,2025-05-21 03:17:00,354,67,498,266,TE02848859,,,,Delayed,45,1747465069,1747465069
297188,224023,2025-05-28 10:45:00,2025-05-28 11:48:00,13923,15352,423,,VH78738882,4286,,,Delayed,45,1747465069,1747465069
297189,213005,2025-05-17 17:15:00,2025-05-18 06:30:00,6369,36,179,449,JM29165440,2076,,,Scheduled,,1747465069,1747465069
297190,42,2025-05-23 18:15:00,2025-05-24 01:37:00,4355,9254,115,,CE55046689,4458,,,Cancelled,,1747465069,1747465069
297191,57680,2025-05-11 23:15:00,2025-05-12 11:23:00,5589,6785,642,107,RN10149124,,2025-05-11 23:33:00,2025-05-12 11:41:00,Delayed,62,1747465069,1747465069
297192,470395,2025-05-20 10:00:00,2025-05-20 15:20:00,15571,11413,257,83,UI74243324,5570,,,Cancelled,,1747465069,1747465069
297193,64404,2025-05-20 22:15:00,2025-05-21 00:38:00,13377,13269,11,447,UO76187363,915,,,Delayed,53,1747465069,1747465069
