LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
25540,323560,2025-05-18 08:00:00,2025-05-18 11:25:00,3991,4020,322,258,GO06174832XCD,,,,Cancelled,,1747465069,1747465069
25541,468564,2025-05-14 06:15:00,2025-05-14 12:07:00,10239,5901,263,,KI61422978,8616,,,Cancelled,,1747465069,1747465069
25542,278568,2025-05-17 04:00:00,2025-05-17 20:39:00,9041,4657,149,53,WI02735413,,,,OnTime,,1747465069,1747465069
25543,270791,2025-05-26 18:15:00,2025-05-26 20:24:00,6053,9249,599,196,VV89120734,9327,,,Scheduled,,1747465069,1747465069
25544,323936,2025-05-28 16:45:00,2025-05-28 23:48:00,2956,2009,447,59,JB62500659,5215,,,Cancelled,,1747465069,1747465069
25545,54781,2025-05-25 20:15:00,2025-05-25 23:01:00,12635,9396,485,650,GC09187402,,,,Delayed,54,1747465069,1747465069
25546,65535,2025-05-26 14:45:00,2025-05-27 02:35:00,4762,1490,637,252,IH34510293,,,,Cancelled,,1747465069,1747465069
25547,43676,2025-05-21 08:00:00,2025-05-21 18:51:00,15463,10929,304,229,NO82518198,,,,Cancelled,,1747465069,1747465069
25548,76531,2025-05-27 19:15:00,2025-05-28 06:33:00,14326,9281,173,,EG63574209,6146,,,Cancelled,,1747465069,1747465069
25549,149964,2025-05-28 00:30:00,2025-05-28 01:45:00,3143,4649,384,,PX64364688,867,,,Cancelled,,1747465069,1747465069
25550,197261,2025-06-01 18:00:00,2025-06-02 02:36:00,10266,12331,466,582,BS05314695,,,,Cancelled,,1747465069,1747465069
25551,350957,2025-05-30 22:15:00,2025-05-31 12:59:00,2273,45,544,187,DP48249262,123,,,Delayed,51,1747465069,1747465069
25552,38839,2025-05-15 09:00:00,2025-05-16 00:45:00,1961,3372,537,434,FE34784197,,,,OnTime,,1747465069,1747465069
25553,203257,2025-05-24 23:30:00,2025-05-25 04:24:00,8931,2578,92,540,XN57924601,,,,Scheduled,,1747465069,1747465069
25554,398381,2025-05-23 06:30:00,2025-05-23 15:01:00,16453,11617,108,187,ZT03918039,900,,,Scheduled,,1747465069,1747465069
25555,464515,2025-05-25 13:00:00,2025-05-25 23:05:00,12507,8300,274,478,HH19713778,768,,,Cancelled,,1747465069,1747465069
25556,68818,2025-05-11 17:30:00,2025-05-11 23:25:00,16479,4307,406,485,OK80875320,6616,,,OnTime,,1747465069,1747465069
25557,394,2025-05-12 12:45:00,2025-05-12 22:45:00,185,6639,426,212,ZY16270605,9330,,,OnTime,,1747465069,1747465069
25558,96784,2025-05-07 17:15:00,2025-05-08 08:42:00,15797,14438,117,195,YE13134477,7143,2025-05-07 17:31:00,2025-05-08 08:58:00,Delayed,17,1747465069,1747465069
25559,104804,2025-05-14 07:15:00,2025-05-14 18:53:00,16829,472,390,291,PV13259223,1025,2025-05-14 07:52:00,2025-05-14 19:30:00,Delayed,38,1747465069,1747465069
25560,420815,2025-05-24 07:15:00,2025-05-24 10:51:00,13835,11798,547,64,IU55586328,2235,,,Scheduled,,1747465069,1747465069
25561,371001,2025-05-29 08:15:00,2025-05-29 20:24:00,7298,2482,221,539,US38142554,2097,,,Delayed,55,1747465069,1747465069
25562,189683,2025-05-18 08:00:00,2025-05-18 11:47:00,13992,16723,285,229,BX93521567XCD,7673,,,Delayed,54,1747465069,1747465069
25563,221159,2025-05-23 08:00:00,2025-05-23 10:32:00,1308,2527,622,612,VG90732010XCD,2008,,,Delayed,12,1747465069,1747465069
25564,424756,2025-05-14 01:45:00,2025-05-14 12:10:00,3547,3268,198,567,WZ58142178,3636,,,OnTime,,1747465069,1747465069
25565,162037,2025-05-26 10:30:00,2025-05-26 13:38:00,6572,2595,176,190,GD17294420,8886,,,Cancelled,,1747465069,1747465069
25566,11596,2025-05-13 15:00:00,2025-05-13 17:03:00,11050,1762,534,504,LG83654187,1968,2025-05-13 15:29:00,2025-05-13 17:32:00,Delayed,42,1747465069,1747465069
25567,52579,2025-05-20 08:00:00,2025-05-20 11:00:00,10048,1021,330,605,CJ98666162XCD,,,,Scheduled,,1747465069,1747465069
25568,224517,2025-05-31 23:30:00,2025-06-01 09:47:00,12085,16919,633,335,VC81705144,2469,,,Cancelled,,1747465069,1747465069
25569,30647,2025-05-16 02:00:00,2025-05-16 19:13:00,4243,12007,225,,BW93279833,818,2025-05-16 02:42:00,2025-05-16 19:55:00,Delayed,53,1747465069,1747465069
25570,43240,2025-05-23 17:00:00,2025-05-24 05:21:00,1339,10203,105,315,IX57639515,1794,,,Cancelled,,1747465069,1747465069
25571,478117,2025-05-14 08:00:00,2025-05-14 10:50:00,9393,12481,490,344,RT76226127XCD,4875,,,Cancelled,,1747465069,1747465069
25572,357023,2025-05-20 10:45:00,2025-05-20 23:45:00,4032,2113,229,608,MF33201377,6501,,,Cancelled,,1747465069,1747465069
25573,380526,2025-05-22 19:30:00,2025-05-23 12:41:00,14036,14409,464,576,UM28056876,5409,,,Delayed,13,1747465069,1747465069
25574,181054,2025-05-22 08:45:00,2025-05-22 16:41:00,7942,10304,252,541,NV27375455,2986,,,Cancelled,,1747465069,1747465069
25575,194345,2025-05-17 10:15:00,2025-05-18 02:44:00,4073,1558,448,440,MR78548774,1212,,,OnTime,,1747465069,1747465069
25576,108120,2025-05-15 20:30:00,2025-05-16 10:56:00,262,2281,134,354,CN29593750,,,,OnTime,,1747465069,1747465069
25577,409306,2025-05-14 16:00:00,2025-05-15 01:17:00,16623,8758,301,60,TW43709209,4915,,,OnTime,,1747465069,1747465069
25578,164240,2025-05-25 12:30:00,2025-05-26 03:13:00,9622,14256,204,208,HX89141107,130,,,Scheduled,,1747465069,1747465069
25579,336646,2025-05-19 04:45:00,2025-05-19 08:17:00,10490,5479,583,308,FM14404101,5957,,,Cancelled,,1747465069,1747465069
25580,289928,2025-05-17 08:00:00,2025-05-17 15:53:00,8061,12810,294,562,GW27064224,8768,,,OnTime,,1747465069,1747465069
25581,479223,2025-05-19 10:30:00,2025-05-19 15:22:00,2241,13458,576,311,SB23849694,8194,,,Delayed,19,1747465069,1747465069
25582,327722,2025-05-19 17:45:00,2025-05-20 09:47:00,15138,13351,545,81,CK68646909,2438,,,Delayed,27,1747465069,1747465069
25583,168646,2025-05-19 13:30:00,2025-05-20 01:42:00,11196,7842,235,19,RI68975068,6286,,,Cancelled,,1747465069,1747465069
25584,134790,2025-05-12 17:45:00,2025-05-13 03:46:00,2876,8944,359,364,LN05934891,7756,,,Cancelled,,1747465069,1747465069
25585,112062,2025-05-19 10:30:00,2025-05-20 02:32:00,12351,4466,392,45,KW79335260,7789,,,Cancelled,,1747465069,1747465069
25586,7168,2025-05-28 11:15:00,2025-05-29 03:36:00,14539,6664,36,124,JB80835370,510,,,Delayed,54,1747465069,1747465069
25587,273548,2025-05-20 15:45:00,2025-05-21 00:29:00,7454,10839,239,397,EF61534729,8820,,,Scheduled,,1747465069,1747465069
25588,147825,2025-05-29 01:30:00,2025-05-29 02:52:00,7804,10680,129,367,XS04725838,1871,,,Scheduled,,1747465069,1747465069
25589,260666,2025-05-24 06:00:00,2025-05-24 07:43:00,4120,16113,45,229,ZI04892108,,,,Cancelled,,1747465069,1747465069
25590,256415,2025-05-19 15:45:00,2025-05-19 22:56:00,8290,6764,177,363,JK01245744,,,,Delayed,32,1747465069,1747465069
25591,189314,2025-05-19 21:15:00,2025-05-20 07:28:00,12378,1121,456,643,QC25563152,96,,,Delayed,73,1747465069,1747465069
25592,29902,2025-05-10 05:00:00,2025-05-10 07:45:00,6403,12601,161,521,QP63727525,6625,,,OnTime,,1747465069,1747465069
25593,429637,2025-05-14 06:45:00,2025-05-14 20:55:00,14663,11478,552,567,WF36240925,2602,,,OnTime,,1747465069,1747465069
25594,440665,2025-05-24 23:45:00,2025-05-25 10:59:00,8025,1533,210,450,KA70804135,5559,,,Delayed,25,1747465069,1747465069
25595,75940,2025-05-15 20:30:00,2025-05-16 07:40:00,4406,6326,94,,SK96662721,5589,2025-05-15 20:43:00,2025-05-16 07:53:00,Delayed,38,1747465069,1747465069
25596,145563,2025-05-17 16:00:00,2025-05-18 04:24:00,5285,6741,375,382,CS28055178,560,,,Scheduled,,1747465069,1747465069
25597,372646,2025-05-14 19:00:00,2025-05-14 22:20:00,3706,16236,92,471,XM82249753,,,,OnTime,,1747465069,1747465069
25598,444143,2025-05-26 01:45:00,2025-05-26 18:15:00,583,7598,75,,AB07382206,,,,Cancelled,,1747465069,1747465069
25599,213429,2025-05-12 07:30:00,2025-05-12 15:50:00,9967,3277,167,287,NA54263788,,2025-05-12 07:54:00,2025-05-12 16:14:00,Delayed,42,1747465069,1747465069
25600,289890,2025-05-22 14:30:00,2025-05-22 22:37:00,16360,1634,80,626,ZZ07160967,74,,,Scheduled,,1747465069,1747465069
25601,284763,2025-05-15 08:30:00,2025-05-15 13:38:00,4734,11585,466,94,UC84300086,95,,,OnTime,,1747465069,1747465069
25602,435283,2025-05-28 20:30:00,2025-05-29 08:11:00,7901,10692,345,391,WT43528611,,,,Delayed,33,1747465069,1747465069
25603,70418,2025-05-08 00:30:00,2025-05-08 12:22:00,12062,2303,92,269,TO55636020,6944,,,OnTime,,1747465069,1747465069
25604,158754,2025-05-19 08:00:00,2025-05-19 10:25:00,4207,14729,393,166,CA28441334XCD,,,,Scheduled,,1747465069,1747465069
25605,42672,2025-05-13 04:30:00,2025-05-13 10:47:00,3883,7631,495,,OD62927810,4545,,,Cancelled,,1747465069,1747465069
25606,210444,2025-05-19 10:45:00,2025-05-20 03:39:00,8126,5716,479,502,LX28918870,9088,,,Scheduled,,1747465069,1747465069
25607,258241,2025-05-13 10:45:00,2025-05-14 00:39:00,4270,9453,155,206,PN84410597,8946,,,OnTime,,1747465069,1747465069
25608,227021,2025-05-11 20:15:00,2025-05-12 05:43:00,7923,8875,51,622,TD02534504,6900,,,OnTime,,1747465069,1747465069
25609,422969,2025-05-13 03:45:00,2025-05-13 17:23:00,6419,3115,403,537,QA93486604,,,,OnTime,,1747465069,1747465069
25610,1176,2025-05-16 04:30:00,2025-05-16 15:41:00,6703,5406,76,307,LN62974366,2121,,,OnTime,,1747465069,1747465069
25611,446474,2025-05-28 16:30:00,2025-05-29 02:17:00,11415,9041,284,468,MI33870781,970,,,Scheduled,,1747465069,1747465069
25612,310626,2025-05-29 02:30:00,2025-05-29 19:57:00,9325,5473,342,497,SZ18133433,4572,,,Cancelled,,1747465069,1747465069
25613,463507,2025-05-15 00:45:00,2025-05-15 12:16:00,7026,15276,89,90,WK21492430,7262,,,Cancelled,,1747465069,1747465069
25614,388584,2025-05-10 10:45:00,2025-05-10 17:55:00,3959,7133,288,190,IH44767242,6385,2025-05-10 10:59:00,2025-05-10 18:09:00,Delayed,35,1747465069,1747465069
25615,247478,2025-05-14 21:00:00,2025-05-15 00:23:00,14706,7518,339,619,PR86217470,5704,,,OnTime,,1747465069,1747465069
25616,410478,2025-05-16 00:45:00,2025-05-16 14:56:00,14223,9437,124,5,NY48191958,5976,,,OnTime,,1747465069,1747465069
25617,372208,2025-05-22 04:30:00,2025-05-22 09:04:00,9303,10937,159,68,ZW65740957,,,,Cancelled,,1747465069,1747465069
25618,399704,2025-05-15 00:30:00,2025-05-15 09:41:00,14277,13136,401,374,QG04767928,6114,2025-05-15 01:18:00,2025-05-15 10:29:00,Delayed,27,1747465069,1747465069
25619,237477,2025-05-24 10:15:00,2025-05-24 14:51:00,11909,2225,561,230,FZ04250166,5954,,,Scheduled,,1747465069,1747465069
25620,334825,2025-05-30 09:00:00,2025-05-31 01:47:00,3311,9323,388,91,AV64613487,5520,,,Cancelled,,1747465069,1747465069
25621,95601,2025-05-15 18:00:00,2025-05-16 00:36:00,10310,15208,58,,GM16186309,6693,,,OnTime,,1747465069,1747465069
25622,405990,2025-05-21 02:15:00,2025-05-21 10:20:00,14220,3895,482,36,XC37753598,2413,,,Scheduled,,1747465069,1747465069
25623,360449,2025-05-22 05:30:00,2025-05-22 12:34:00,687,5660,411,391,DK04444418,,,,Delayed,76,1747465069,1747465069
25624,231217,2025-05-23 14:30:00,2025-05-24 06:05:00,16781,4219,135,498,IX20583031,,,,Cancelled,,1747465069,1747465069
25625,261173,2025-05-28 11:30:00,2025-05-29 03:33:00,314,11154,31,404,GE33585911,8580,,,Cancelled,,1747465069,1747465069
25626,96725,2025-05-12 18:30:00,2025-05-12 22:55:00,257,9855,257,147,HT12474270,5216,,,OnTime,,1747465069,1747465069
25627,316425,2025-05-28 14:30:00,2025-05-29 03:26:00,13488,12374,80,499,BD94446331,8520,,,Scheduled,,1747465069,1747465069
25628,206490,2025-05-09 00:15:00,2025-05-09 14:41:00,14586,6117,525,,HE39250576,6646,,,OnTime,,1747465069,1747465069
25629,437024,2025-05-12 01:15:00,2025-05-12 09:01:00,4846,4474,268,637,ZZ11592048,1464,2025-05-12 02:09:00,2025-05-12 09:55:00,Delayed,71,1747465069,1747465069
25630,281235,2025-05-22 08:30:00,2025-05-22 21:08:00,16233,1947,307,372,PR84204137,6954,,,Cancelled,,1747465069,1747465069
25631,336511,2025-05-15 22:00:00,2025-05-15 23:26:00,9738,16849,334,360,TH12434061,5697,2025-05-15 22:51:00,2025-05-16 00:17:00,Delayed,61,1747465069,1747465069
25632,429367,2025-05-17 02:30:00,2025-05-17 19:15:00,9147,1564,540,339,VV48312153,1426,2025-05-17 02:58:00,2025-05-17 19:43:00,Delayed,74,1747465069,1747465069
25633,422816,2025-05-14 20:45:00,2025-05-15 02:32:00,5000,2604,145,501,IQ09659673,9408,,,Cancelled,,1747465069,1747465069
25634,95308,2025-05-19 04:45:00,2025-05-19 21:24:00,7310,7818,109,176,HT92306410,3101,,,Cancelled,,1747465069,1747465069
25635,81520,2025-05-26 17:15:00,2025-05-27 11:15:00,717,5673,91,109,WH39844867,6156,,,Delayed,11,1747465069,1747465069
25636,89735,2025-05-23 04:30:00,2025-05-23 07:17:00,432,12362,525,329,ZJ72500426,5229,,,Scheduled,,1747465069,1747465069
25637,18623,2025-05-25 08:30:00,2025-05-25 14:27:00,16409,2896,643,632,PE23052189,2244,,,Cancelled,,1747465069,1747465069
25638,318467,2025-06-01 17:30:00,2025-06-02 07:50:00,6343,16318,486,545,PG22189130,9266,,,Cancelled,,1747465069,1747465069
25639,346992,2025-05-17 15:30:00,2025-05-18 08:24:00,2432,7999,23,32,YI80642774,,,,Scheduled,,1747465069,1747465069
25640,402717,2025-05-23 07:45:00,2025-05-23 12:07:00,8297,6012,561,290,HP33191039,9091,,,Scheduled,,1747465069,1747465069
25641,498577,2025-05-11 03:15:00,2025-05-11 19:02:00,5994,9609,43,82,PO40515773,7040,,,OnTime,,1747465069,1747465069
25642,72602,2025-05-13 20:15:00,2025-05-14 05:32:00,12511,15831,401,68,PS69107227,4928,,,OnTime,,1747465069,1747465069
25643,348463,2025-05-07 06:45:00,2025-05-07 18:02:00,504,911,47,62,VP57152345,3475,,,OnTime,,1747465069,1747465069
25644,459685,2025-05-30 15:45:00,2025-05-31 07:09:00,8489,5886,229,265,JX09340231,5060,,,Scheduled,,1747465069,1747465069
25645,257607,2025-05-12 12:45:00,2025-05-12 17:37:00,1624,7753,505,99,TB91567551,6487,,,OnTime,,1747465069,1747465069
25646,462958,2025-05-25 10:00:00,2025-05-25 22:44:00,1755,8324,474,503,UJ99326104,4478,,,Cancelled,,1747465069,1747465069
25647,89126,2025-05-24 02:15:00,2025-05-24 09:38:00,12425,8275,495,,ID80233268,,,,Cancelled,,1747465069,1747465069
25648,208474,2025-05-13 03:15:00,2025-05-13 05:55:00,4748,641,489,573,UW31631287,8322,,,Cancelled,,1747465069,1747465069
25649,19221,2025-05-14 09:30:00,2025-05-14 17:20:00,15438,15441,202,200,RG06936098,9362,,,Cancelled,,1747465069,1747465069
25650,460273,2025-05-21 17:15:00,2025-05-21 23:44:00,3984,9888,631,303,TJ57731176,5942,,,Scheduled,,1747465069,1747465069
25651,82054,2025-05-29 01:45:00,2025-05-29 16:06:00,9261,69,131,500,NW37926520,8128,,,Scheduled,,1747465069,1747465069
25652,61739,2025-05-31 21:30:00,2025-06-01 03:51:00,15482,3942,230,411,HV49307609,5236,,,Scheduled,,1747465069,1747465069
25653,328079,2025-05-13 18:30:00,2025-05-14 05:57:00,15276,3304,174,629,DQ54815486,,,,OnTime,,1747465069,1747465069
25654,362879,2025-05-16 08:00:00,2025-05-16 09:59:00,3417,9984,328,68,NC52562832XCD,4457,,,OnTime,,1747465069,1747465069
25655,181033,2025-05-28 19:15:00,2025-05-28 21:30:00,6633,2591,270,78,DO10180211,3166,,,Cancelled,,1747465069,1747465069
25656,392226,2025-05-17 09:30:00,2025-05-18 03:12:00,7138,14991,469,489,QQ32896399,,2025-05-17 10:01:00,2025-05-18 03:43:00,Delayed,33,1747465069,1747465069
25657,113727,2025-05-29 12:15:00,2025-05-29 20:19:00,14382,4134,199,497,UU98535655,2654,,,Cancelled,,1747465069,1747465069
25658,53952,2025-05-30 14:15:00,2025-05-30 19:08:00,15226,12178,393,421,WZ67220838,1120,,,Delayed,12,1747465069,1747465069
25659,177979,2025-05-20 08:00:00,2025-05-20 10:20:00,3175,15730,577,321,ZU32513160XCD,1689,,,Delayed,55,1747465069,1747465069
25660,124962,2025-05-26 16:45:00,2025-05-27 06:35:00,10232,15539,7,60,MF76603568,3052,,,Cancelled,,1747465069,1747465069
25661,21726,2025-05-27 17:00:00,2025-05-28 01:05:00,13142,14657,382,539,QZ67957501,7399,,,Cancelled,,1747465069,1747465069
25662,183245,2025-05-12 13:30:00,2025-05-13 01:50:00,10465,9315,158,529,GL26312680,7211,,,OnTime,,1747465069,1747465069
25663,276057,2025-05-26 08:15:00,2025-05-26 17:50:00,11072,1273,436,146,GD97879358,4280,,,Scheduled,,1747465069,1747465069
25664,311087,2025-05-28 09:45:00,2025-05-28 19:54:00,16440,16496,27,197,OY24221594,3765,,,Cancelled,,1747465069,1747465069
25665,396245,2025-05-16 01:45:00,2025-05-16 09:19:00,9388,14500,140,80,IB85605779,6830,2025-05-16 02:10:00,2025-05-16 09:44:00,Delayed,25,1747465069,1747465069
25666,268991,2025-05-18 17:30:00,2025-05-19 11:00:00,2249,1906,29,,EH17355512,,,,Cancelled,,1747465069,1747465069
25667,267058,2025-05-16 01:45:00,2025-05-16 06:49:00,15753,11016,67,323,OX59284135,4487,,,Cancelled,,1747465069,1747465069
25668,329933,2025-05-23 08:00:00,2025-05-23 10:19:00,1784,8898,321,8,DO99427524XCD,1697,,,Scheduled,,1747465069,1747465069
25669,484388,2025-05-24 08:00:00,2025-05-24 09:00:00,11735,8135,178,611,FE20573802XCD,1719,,,Delayed,76,1747465069,1747465069
25670,301060,2025-05-14 21:45:00,2025-05-15 08:09:00,13984,13602,446,441,NX51778300,,,,OnTime,,1747465069,1747465069
25671,163726,2025-05-19 17:15:00,2025-05-20 02:07:00,12075,12770,117,633,UL20352169,4670,,,Cancelled,,1747465069,1747465069
25672,233478,2025-05-20 22:45:00,2025-05-21 07:39:00,8854,5853,104,79,CR95297339,3294,,,Delayed,72,1747465069,1747465069
25673,280896,2025-05-24 08:00:00,2025-05-24 10:20:00,5170,12343,478,407,VX08350042XCD,5750,,,Cancelled,,1747465069,1747465069
25674,416910,2025-05-19 13:30:00,2025-05-20 02:16:00,14467,6366,130,479,GK23666854,8686,,,Scheduled,,1747465069,1747465069
25675,230839,2025-05-17 22:15:00,2025-05-18 07:21:00,10370,3516,405,227,KB92312257,5565,,,Cancelled,,1747465069,1747465069
25676,248194,2025-05-20 14:15:00,2025-05-20 15:52:00,9487,986,262,425,WR39234344,865,,,Cancelled,,1747465069,1747465069
25677,326005,2025-05-10 20:30:00,2025-05-11 01:20:00,4926,443,456,109,UG39825566,378,,,Cancelled,,1747465069,1747465069
25678,433862,2025-05-11 12:45:00,2025-05-12 03:12:00,9742,3134,586,,EL12009047,8640,,,OnTime,,1747465069,1747465069
25679,239383,2025-05-19 01:00:00,2025-05-19 14:47:00,7114,8006,20,631,MK34183310,5953,,,Delayed,54,1747465069,1747465069
25680,469863,2025-05-21 19:00:00,2025-05-22 08:48:00,13350,12994,60,261,ST90459566,7624,,,Delayed,75,1747465069,1747465069
25681,7075,2025-05-15 08:00:00,2025-05-15 11:02:00,15628,10088,601,107,AZ78057742XCD,3734,,,OnTime,,1747465069,1747465069
25682,59657,2025-05-28 14:15:00,2025-05-28 18:39:00,12835,11035,342,542,PA49392018,1264,,,Cancelled,,1747465069,1747465069
25683,299799,2025-05-28 09:45:00,2025-05-28 17:41:00,16110,14818,573,190,LQ18482697,5679,,,Cancelled,,1747465069,1747465069
25684,36423,2025-05-26 09:00:00,2025-05-26 23:40:00,14287,8735,186,369,JI81064895,8274,,,Scheduled,,1747465069,1747465069
25685,73824,2025-05-24 13:00:00,2025-05-25 01:09:00,8607,7338,127,277,FB00705345,2809,,,Cancelled,,1747465069,1747465069
25686,486949,2025-05-31 06:15:00,2025-05-31 08:05:00,13472,2913,597,469,TH00348103,7305,,,Delayed,21,1747465069,1747465069
25687,164211,2025-05-20 06:30:00,2025-05-20 15:23:00,13013,15840,277,,RZ94613475,5710,,,Delayed,32,1747465069,1747465069
25688,96724,2025-05-27 19:15:00,2025-05-28 02:10:00,12879,13325,531,198,ER10881294,3261,,,Delayed,75,1747465069,1747465069
25689,144982,2025-05-22 11:15:00,2025-05-23 00:44:00,14124,3458,265,620,VX95974919,,,,Scheduled,,1747465069,1747465069
25690,342289,2025-05-11 18:45:00,2025-05-12 12:44:00,4721,11827,27,110,EQ28581906,484,2025-05-11 19:45:00,2025-05-12 13:44:00,Delayed,17,1747465069,1747465069
25691,92038,2025-05-19 16:15:00,2025-05-19 23:13:00,7668,4966,432,567,RU54209719,6782,,,Scheduled,,1747465069,1747465069
25692,113274,2025-05-30 08:15:00,2025-05-30 17:45:00,16090,9325,355,127,NF14305174,,,,Cancelled,,1747465069,1747465069
