LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
208563,33205,2025-05-27 18:15:00,2025-05-28 00:54:00,16891,15344,342,642,RZ38395784,1989,,,Delayed,39,1747465069,1747465069
208564,364537,2025-05-23 05:00:00,2025-05-23 14:44:00,12981,11456,463,610,HT76858539,,,,Delayed,34,1747465069,1747465069
208565,46055,2025-05-09 07:45:00,2025-05-09 23:25:00,10515,1912,134,,VM56181883,,,,OnTime,,1747465069,1747465069
208566,295831,2025-05-23 14:15:00,2025-05-23 17:43:00,1617,13295,433,276,ZY67643255,,,,Scheduled,,1747465069,1747465069
208567,180103,2025-05-26 03:00:00,2025-05-26 13:48:00,16872,3073,191,422,TY00090027,,,,Delayed,24,1747465069,1747465069
208568,181710,2025-05-22 14:45:00,2025-05-23 06:15:00,9277,7273,15,229,WN90460375,264,,,Delayed,24,1747465069,1747465069
208569,79991,2025-05-08 20:45:00,2025-05-09 08:20:00,10791,10120,11,234,AT91033412,2608,,,OnTime,,1747465069,1747465069
208570,300830,2025-05-25 02:00:00,2025-05-25 19:17:00,5928,15481,523,182,QX45474543,5418,,,Scheduled,,1747465069,1747465069
208571,261784,2025-05-28 14:00:00,2025-05-28 22:20:00,13231,4987,204,411,CP80128677,5388,,,Delayed,17,1747465069,1747465069
208572,345777,2025-05-22 00:15:00,2025-05-22 03:15:00,8269,11143,595,538,CT18390478,1427,,,Cancelled,,1747465069,1747465069
208573,307746,2025-05-20 03:15:00,2025-05-20 14:49:00,14785,13542,10,143,ED58386946,1640,,,Delayed,54,1747465069,1747465069
208574,470095,2025-05-15 08:00:00,2025-05-15 11:05:00,9080,5341,455,,XU76842292XCD,1265,,,OnTime,,1747465069,1747465069
208575,291078,2025-05-14 11:15:00,2025-05-14 14:17:00,3881,9918,563,45,FY11101948,9341,,,OnTime,,1747465069,1747465069
208576,89066,2025-05-14 06:45:00,2025-05-14 10:03:00,10503,4621,73,151,HN25573899,7613,,,OnTime,,1747465069,1747465069
208577,455350,2025-05-25 13:30:00,2025-05-25 22:15:00,15080,12486,257,57,HN61579571,299,,,Delayed,64,1747465069,1747465069
208578,34233,2025-05-13 19:00:00,2025-05-14 11:06:00,13719,16021,404,431,OA18478278,6628,,,OnTime,,1747465069,1747465069
208579,71467,2025-05-26 14:30:00,2025-05-26 19:57:00,14953,3279,60,543,VA05222150,,,,Delayed,15,1747465069,1747465069
208580,176214,2025-05-18 10:45:00,2025-05-18 14:13:00,4187,4938,367,363,RD29057136,6323,,,Cancelled,,1747465069,1747465069
208581,254319,2025-05-15 08:00:00,2025-05-15 10:09:00,2376,5064,69,58,GP23099148XCD,400,,,Cancelled,,1747465069,1747465069
208582,395734,2025-05-17 14:15:00,2025-05-17 15:17:00,15072,11480,445,374,NR76728760,,,,Cancelled,,1747465069,1747465069
208583,213603,2025-05-28 05:15:00,2025-05-28 08:08:00,12556,7389,23,31,GF83033181,7319,,,Cancelled,,1747465069,1747465069
208584,39728,2025-05-21 08:00:00,2025-05-21 09:14:00,3479,6988,479,156,ES37251776XCD,,,,Cancelled,,1747465069,1747465069
208585,48531,2025-05-30 13:00:00,2025-05-30 19:22:00,15118,7128,574,500,ZE96955944,6056,,,Cancelled,,1747465069,1747465069
208586,22686,2025-05-15 08:00:00,2025-05-15 10:26:00,10681,7847,337,423,IQ75393849XCD,2744,2025-05-15 08:41:00,2025-05-15 11:07:00,Delayed,24,1747465069,1747465069
208587,482183,2025-05-19 08:00:00,2025-05-19 10:04:00,3920,11319,336,35,HM86448062XCD,,,,Scheduled,,1747465069,1747465069
208588,256892,2025-05-24 12:00:00,2025-05-24 14:55:00,4108,10827,618,139,RG61314133,4460,,,Cancelled,,1747465069,1747465069
208589,396234,2025-05-23 21:45:00,2025-05-24 10:04:00,13678,15869,184,343,DX47405123,3044,,,Delayed,13,1747465069,1747465069
208590,315216,2025-05-12 14:45:00,2025-05-12 18:37:00,13825,11308,390,,IF83266567,,,,OnTime,,1747465069,1747465069
208591,119343,2025-05-29 14:00:00,2025-05-30 07:07:00,13549,10247,300,9,YS96181166,7610,,,Delayed,64,1747465069,1747465069
208592,246786,2025-05-19 01:45:00,2025-05-19 19:34:00,2771,11423,9,,UG52305149,6903,,,Cancelled,,1747465069,1747465069
208593,341383,2025-05-28 13:15:00,2025-05-28 18:47:00,14540,2117,301,556,TB66427421,1107,,,Delayed,71,1747465069,1747465069
208594,348725,2025-05-17 12:30:00,2025-05-18 01:43:00,16310,3316,569,503,HL64379211,,,,OnTime,,1747465069,1747465069
208595,384256,2025-05-24 08:00:00,2025-05-24 12:00:00,13032,9539,375,440,VZ09662530XCD,2102,,,Scheduled,,1747465069,1747465069
208596,106263,2025-05-31 06:45:00,2025-05-31 13:12:00,8228,49,171,229,QJ52496629,1755,,,Delayed,26,1747465069,1747465069
208597,381832,2025-05-13 03:00:00,2025-05-13 16:56:00,16791,10018,405,275,OP85469338,1342,,,OnTime,,1747465069,1747465069
208598,404605,2025-05-27 23:00:00,2025-05-28 14:38:00,11710,14213,123,322,SA30895959,2447,,,Delayed,61,1747465069,1747465069
208599,50378,2025-05-18 09:15:00,2025-05-18 13:59:00,12936,3468,223,77,OQ79102313,4134,,,Delayed,24,1747465069,1747465069
208600,151671,2025-05-27 07:00:00,2025-05-28 00:32:00,3859,14986,647,285,GA59051024,,,,Delayed,63,1747465069,1747465069
208601,260709,2025-05-15 23:00:00,2025-05-16 15:46:00,528,7807,184,470,MW97229184,9466,,,OnTime,,1747465069,1747465069
208602,350309,2025-05-26 04:45:00,2025-05-26 17:30:00,13798,4755,197,460,JZ83031461,4197,,,Cancelled,,1747465069,1747465069
208603,265869,2025-05-22 03:30:00,2025-05-22 05:09:00,13654,3988,375,113,EX09034053,1727,,,Cancelled,,1747465069,1747465069
208604,270893,2025-05-19 01:45:00,2025-05-19 08:08:00,7718,3594,326,364,NB94351520,254,,,Cancelled,,1747465069,1747465069
208605,330675,2025-05-10 13:45:00,2025-05-10 23:28:00,3196,12944,174,197,TG87604426,3898,,,OnTime,,1747465069,1747465069
208606,6151,2025-05-25 20:30:00,2025-05-26 12:57:00,10489,4621,243,426,BU97782010,1564,,,Cancelled,,1747465069,1747465069
208607,366152,2025-05-24 19:30:00,2025-05-24 21:54:00,15270,2719,563,444,GO56331310,6519,,,Delayed,32,1747465069,1747465069
208608,246701,2025-05-22 08:00:00,2025-05-22 09:34:00,12573,6535,293,270,YM99562913XCD,8694,,,Delayed,53,1747465069,1747465069
208609,39020,2025-05-14 04:30:00,2025-05-14 10:09:00,16502,8598,500,272,GV51503044,,,,OnTime,,1747465069,1747465069
208610,396177,2025-05-12 11:45:00,2025-05-13 00:47:00,1379,10386,7,345,AK48227886,3554,2025-05-12 12:41:00,2025-05-13 01:43:00,Delayed,45,1747465069,1747465069
208611,140842,2025-05-17 02:15:00,2025-05-17 05:37:00,13312,4646,374,174,AT69838977,3048,2025-05-17 02:27:00,2025-05-17 05:49:00,Delayed,45,1747465069,1747465069
208612,35705,2025-05-24 21:15:00,2025-05-24 23:50:00,4510,11638,158,408,PO53329325,3132,,,Cancelled,,1747465069,1747465069
208613,433729,2025-05-26 14:00:00,2025-05-26 16:02:00,4135,836,69,273,OJ51832543,4477,,,Cancelled,,1747465069,1747465069
208614,47895,2025-05-28 07:15:00,2025-05-28 21:16:00,1644,12565,329,277,SB79449931,775,,,Delayed,11,1747465069,1747465069
208615,355479,2025-05-09 02:15:00,2025-05-09 06:00:00,5202,14493,195,613,HJ60744263,7337,,,OnTime,,1747465069,1747465069
208616,32154,2025-05-14 08:00:00,2025-05-14 10:54:00,12053,16312,620,,RJ88246926XCD,6124,,,OnTime,,1747465069,1747465069
208617,486156,2025-05-30 07:45:00,2025-05-30 21:45:00,3311,11028,248,44,NQ71403615,1227,,,Delayed,36,1747465069,1747465069
208618,364732,2025-05-14 08:00:00,2025-05-14 11:27:00,5596,4042,297,223,UX06052876XCD,1588,,,OnTime,,1747465069,1747465069
208619,96625,2025-05-25 20:00:00,2025-05-26 07:14:00,14580,5536,184,48,GS49314312,7117,,,Cancelled,,1747465069,1747465069
208620,25718,2025-05-30 06:00:00,2025-05-30 13:27:00,9251,1078,90,134,IR56015894,7140,,,Cancelled,,1747465069,1747465069
208621,223580,2025-05-28 06:45:00,2025-05-28 23:06:00,10727,13443,474,49,WZ82177617,8788,,,Scheduled,,1747465069,1747465069
208622,73244,2025-05-24 16:45:00,2025-05-24 23:44:00,2182,7278,105,44,FU87930901,4414,,,Scheduled,,1747465069,1747465069
208623,496997,2025-05-15 02:30:00,2025-05-15 08:45:00,14175,10975,296,7,AC49332947,2158,,,OnTime,,1747465069,1747465069
208624,423681,2025-05-21 13:30:00,2025-05-22 05:41:00,2092,4034,388,581,VU40442557,8574,,,Cancelled,,1747465069,1747465069
208625,442773,2025-05-16 14:30:00,2025-05-16 22:04:00,2613,1396,378,21,WJ68392323,,,,OnTime,,1747465069,1747465069
208626,415116,2025-05-13 10:15:00,2025-05-13 20:11:00,392,14596,335,155,RE53945340,1397,,,OnTime,,1747465069,1747465069
208627,10039,2025-05-17 20:00:00,2025-05-17 21:20:00,1243,7365,149,302,LN68443684,2390,,,Cancelled,,1747465069,1747465069
208628,243553,2025-05-17 08:00:00,2025-05-18 00:35:00,6775,13763,429,416,MH65598447,6253,,,OnTime,,1747465069,1747465069
208629,442117,2025-05-25 16:45:00,2025-05-25 23:07:00,9869,12975,409,,WQ12661365,8497,,,Scheduled,,1747465069,1747465069
208630,298788,2025-05-31 06:15:00,2025-05-31 20:58:00,16965,14815,359,193,UF63582159,2952,,,Scheduled,,1747465069,1747465069
208631,347417,2025-05-26 08:00:00,2025-05-26 21:23:00,14356,12603,153,403,TC43315022,4410,,,Cancelled,,1747465069,1747465069
208632,168294,2025-05-13 19:30:00,2025-05-14 08:35:00,6487,14009,212,215,SN65077174,3791,,,OnTime,,1747465069,1747465069
208633,403057,2025-05-24 08:00:00,2025-05-24 10:14:00,5204,12900,448,420,VZ08580882XCD,2990,,,Delayed,38,1747465069,1747465069
208634,354748,2025-05-28 09:30:00,2025-05-29 00:00:00,13634,11528,615,74,RJ96859582,6216,,,Delayed,14,1747465069,1747465069
208635,380348,2025-05-18 08:00:00,2025-05-18 11:23:00,10974,14351,495,194,NF13147786XCD,8519,,,Scheduled,,1747465069,1747465069
208636,382574,2025-05-07 12:45:00,2025-05-07 21:15:00,9432,2971,444,58,OK49408726,5061,,,OnTime,,1747465069,1747465069
208637,385003,2025-05-15 04:15:00,2025-05-15 20:51:00,14943,8730,302,,VS84684088,4419,,,OnTime,,1747465069,1747465069
208638,231789,2025-05-12 12:15:00,2025-05-12 17:30:00,13648,15025,458,298,UB08578839,6154,,,OnTime,,1747465069,1747465069
208639,465801,2025-05-28 02:45:00,2025-05-28 16:59:00,2915,12325,527,,JH27176701,6643,,,Delayed,33,1747465069,1747465069
208640,300719,2025-05-19 08:00:00,2025-05-19 09:07:00,7172,12525,352,471,VB55033018XCD,8810,,,Scheduled,,1747465069,1747465069
208641,498835,2025-05-23 10:00:00,2025-05-24 02:33:00,1352,10703,472,485,EU82883936,8626,,,Scheduled,,1747465069,1747465069
208642,286567,2025-05-21 09:45:00,2025-05-21 18:13:00,7582,4449,452,641,GL52803711,5658,,,Scheduled,,1747465069,1747465069
208643,434465,2025-05-12 11:30:00,2025-05-12 22:26:00,13016,2801,162,437,XT89550409,8030,2025-05-12 12:21:00,2025-05-12 23:17:00,Delayed,28,1747465069,1747465069
208644,427173,2025-05-16 11:15:00,2025-05-16 13:09:00,10821,16445,71,554,QM71622082,9017,,,OnTime,,1747465069,1747465069
208645,322122,2025-05-19 22:30:00,2025-05-20 02:04:00,10456,7442,422,461,LW56242046,876,,,Cancelled,,1747465069,1747465069
208646,151011,2025-05-22 08:00:00,2025-05-22 09:46:00,4452,13203,452,58,HW95649436XCD,6456,,,Cancelled,,1747465069,1747465069
208647,95840,2025-05-28 14:45:00,2025-05-29 03:11:00,289,2378,163,223,XM65473650,279,,,Delayed,57,1747465069,1747465069
208648,452956,2025-05-14 02:15:00,2025-05-14 09:06:00,12769,5760,1,647,XO54243644,,2025-05-14 02:54:00,2025-05-14 09:45:00,Delayed,19,1747465069,1747465069
208649,81899,2025-05-15 08:00:00,2025-05-15 10:37:00,14947,1839,364,123,LD66244625XCD,6676,,,OnTime,,1747465069,1747465069
208650,6733,2025-05-30 02:45:00,2025-05-30 12:03:00,11894,7947,519,389,BM37590628,,,,Scheduled,,1747465069,1747465069
208651,96790,2025-05-15 12:30:00,2025-05-15 19:37:00,1475,10175,363,379,PI02564981,9217,,,OnTime,,1747465069,1747465069
208652,467730,2025-05-22 14:45:00,2025-05-23 01:38:00,3545,15683,457,,IU14517247,3391,,,Delayed,11,1747465069,1747465069
208653,215320,2025-05-15 08:00:00,2025-05-15 11:29:00,3608,8567,504,139,BN52853037XCD,626,2025-05-15 08:26:00,2025-05-15 11:55:00,Delayed,23,1747465069,1747465069
208654,172470,2025-05-28 13:45:00,2025-05-29 04:57:00,12105,6160,281,534,BW95406586,8523,,,Cancelled,,1747465069,1747465069
208655,435654,2025-05-22 01:15:00,2025-05-22 17:21:00,12608,6587,83,417,XW29318666,3850,,,Cancelled,,1747465069,1747465069
208656,395192,2025-05-24 08:45:00,2025-05-24 14:48:00,11844,15530,625,386,BY99764669,4282,,,Delayed,55,1747465069,1747465069
208657,386254,2025-05-10 09:15:00,2025-05-10 13:29:00,16351,4754,78,,WG80343863,9154,,,OnTime,,1747465069,1747465069
208658,224985,2025-05-23 08:00:00,2025-05-23 10:12:00,12817,8327,268,211,TH61370751XCD,,,,Scheduled,,1747465069,1747465069
208659,13317,2025-05-22 08:00:00,2025-05-22 10:11:00,2531,11983,414,,NO12757259XCD,,,,Delayed,14,1747465069,1747465069
208660,86230,2025-05-26 23:15:00,2025-05-27 12:50:00,13125,7245,391,29,IM35902658,8426,,,Delayed,36,1747465069,1747465069
208661,16864,2025-05-19 08:00:00,2025-05-19 11:02:00,14188,708,433,61,UL43204663XCD,5291,,,Scheduled,,1747465069,1747465069
208662,101045,2025-05-22 10:45:00,2025-05-22 12:26:00,5264,536,437,625,XR48350422,,,,Scheduled,,1747465069,1747465069
208663,275378,2025-05-22 20:00:00,2025-05-23 12:38:00,8928,12437,231,618,ZH46463662,714,,,Delayed,54,1747465069,1747465069
208664,405470,2025-05-08 10:45:00,2025-05-08 12:05:00,13629,2168,70,,NT48054975,9037,,,OnTime,,1747465069,1747465069
208665,314549,2025-05-20 10:00:00,2025-05-20 11:52:00,1756,14005,483,531,XT16301490,,,,Cancelled,,1747465069,1747465069
208666,305995,2025-05-22 08:15:00,2025-05-22 20:47:00,4111,12743,93,,MP18855955,3737,,,Cancelled,,1747465069,1747465069
208667,289278,2025-05-12 12:15:00,2025-05-12 15:49:00,2055,10230,402,364,WZ81251037,,2025-05-12 12:26:00,2025-05-12 16:00:00,Delayed,78,1747465069,1747465069
208668,182085,2025-05-18 21:00:00,2025-05-19 08:44:00,8206,7952,217,624,DE23566342,225,,,Scheduled,,1747465069,1747465069
208669,352553,2025-05-12 08:00:00,2025-05-12 12:52:00,10148,475,595,199,GB81689355,4644,,,OnTime,,1747465069,1747465069
208670,149583,2025-05-19 13:00:00,2025-05-19 16:47:00,14039,14191,493,547,GU14097281,,,,Delayed,44,1747465069,1747465069
208671,409780,2025-05-21 02:45:00,2025-05-21 17:19:00,14095,8885,550,37,GI77080903,,,,Cancelled,,1747465069,1747465069
208672,248668,2025-05-24 08:00:00,2025-05-24 10:48:00,5627,14559,568,539,WE87115054XCD,6570,,,Delayed,16,1747465069,1747465069
208673,367067,2025-05-28 12:00:00,2025-05-28 15:35:00,13670,14570,54,532,JP55401461,8952,,,Scheduled,,1747465069,1747465069
208674,206718,2025-05-23 06:00:00,2025-05-23 23:04:00,4331,13206,46,535,RQ69629770,5335,,,Cancelled,,1747465069,1747465069
208675,375597,2025-05-15 08:00:00,2025-05-15 09:58:00,16951,2132,599,189,LP66514394XCD,4076,,,OnTime,,1747465069,1747465069
208676,277117,2025-05-26 18:30:00,2025-05-27 02:35:00,15973,16199,483,490,KL83012310,4973,,,Cancelled,,1747465069,1747465069
208677,192750,2025-05-24 16:00:00,2025-05-25 02:39:00,9252,5508,355,402,QJ53834278,,,,Delayed,35,1747465069,1747465069
208678,365011,2025-05-15 07:45:00,2025-05-16 00:04:00,11177,14691,639,491,QT41713755,2370,2025-05-15 08:21:00,2025-05-16 00:40:00,Delayed,76,1747465069,1747465069
208679,365814,2025-05-11 15:00:00,2025-05-12 00:04:00,2244,4639,85,529,CJ88230608,2853,,,OnTime,,1747465069,1747465069
208680,318585,2025-05-24 07:00:00,2025-05-24 18:23:00,5581,16372,592,223,QA33773538,5408,,,Delayed,22,1747465069,1747465069
208681,26531,2025-05-28 13:15:00,2025-05-29 00:15:00,16151,4038,158,613,UG11555461,2154,,,Scheduled,,1747465069,1747465069
208682,304389,2025-05-18 20:00:00,2025-05-19 00:25:00,1790,5678,320,70,RU69616400,294,,,Delayed,15,1747465069,1747465069
208683,345906,2025-05-07 14:15:00,2025-05-08 06:49:00,4236,160,556,384,ZT44947740,4906,,,OnTime,,1747465069,1747465069
208684,110366,2025-05-16 01:45:00,2025-05-16 13:51:00,9696,11052,630,529,OQ44622505,7583,,,OnTime,,1747465069,1747465069
208685,170218,2025-05-13 19:45:00,2025-05-14 03:05:00,16033,15785,530,347,MK87302586,,,,Cancelled,,1747465069,1747465069
208686,237633,2025-05-29 22:15:00,2025-05-30 04:09:00,5312,3663,161,525,LH62770711,7703,,,Scheduled,,1747465069,1747465069
208687,271689,2025-05-13 15:30:00,2025-05-14 00:36:00,9339,6751,346,,KF56653971,,,,OnTime,,1747465069,1747465069
208688,211344,2025-05-24 08:00:00,2025-05-24 09:33:00,15080,8991,645,380,AN63648223XCD,2949,,,Delayed,28,1747465069,1747465069
208689,472175,2025-05-24 03:30:00,2025-05-24 19:54:00,16195,9617,307,331,RC15789858,8686,,,Cancelled,,1747465069,1747465069
208690,30216,2025-05-12 14:45:00,2025-05-12 21:16:00,4479,11804,80,54,BP28384891,305,,,Cancelled,,1747465069,1747465069
208691,415401,2025-05-15 17:30:00,2025-05-16 00:34:00,480,6396,640,609,PH70804640,,,,OnTime,,1747465069,1747465069
