LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
68694,277330,2025-05-13 12:15:00,2025-05-14 02:48:00,14727,801,638,520,UK01303971,38,,,OnTime,,1747465069,1747465069
68695,375880,2025-05-21 03:15:00,2025-05-21 16:46:00,11101,2220,530,,SS07153107,952,,,Delayed,15,1747465069,1747465069
68696,439041,2025-05-29 10:45:00,2025-05-30 00:59:00,10815,9354,51,365,DR36833161,9092,,,Delayed,12,1747465069,1747465069
68697,429562,2025-05-09 18:45:00,2025-05-10 05:18:00,3552,6145,341,45,XQ00198682,2202,,,OnTime,,1747465069,1747465069
68698,107887,2025-05-15 14:00:00,2025-05-16 05:26:00,9755,5439,363,626,VP45639251,1473,,,OnTime,,1747465069,1747465069
68699,46510,2025-05-08 03:15:00,2025-05-08 16:00:00,13163,12008,173,421,RX39683790,6440,,,OnTime,,1747465069,1747465069
68700,345211,2025-05-10 00:00:00,2025-05-10 06:33:00,2423,2927,6,356,EK38052914,8202,,,OnTime,,1747465069,1747465069
68701,178113,2025-05-15 15:30:00,2025-05-16 06:17:00,2292,1829,60,504,OX79954785,6209,,,OnTime,,1747465069,1747465069
68702,358193,2025-05-23 10:45:00,2025-05-24 00:12:00,14577,9208,146,,FL09257320,3174,,,Delayed,22,1747465069,1747465069
68703,58247,2025-05-21 23:30:00,2025-05-22 07:46:00,14576,2319,426,516,MB79663627,,,,Scheduled,,1747465069,1747465069
68704,286453,2025-05-15 09:30:00,2025-05-15 12:25:00,4631,8655,522,597,SM49440262,,2025-05-15 09:54:00,2025-05-15 12:49:00,Delayed,55,1747465069,1747465069
68705,461025,2025-05-15 00:30:00,2025-05-15 01:35:00,16986,1841,550,147,TK44557805,3012,,,OnTime,,1747465069,1747465069
68706,241171,2025-05-09 11:15:00,2025-05-09 12:59:00,8293,9126,153,354,GR29514072,3603,,,OnTime,,1747465069,1747465069
68707,100853,2025-05-31 11:00:00,2025-06-01 01:52:00,2236,5842,387,585,TK73886012,5347,,,Scheduled,,1747465069,1747465069
68708,195358,2025-05-28 07:15:00,2025-05-29 00:37:00,12984,4441,81,529,HK48923932,2849,,,Cancelled,,1747465069,1747465069
68709,458260,2025-05-09 15:15:00,2025-05-10 02:44:00,15919,3904,205,475,YC36759767,,2025-05-09 15:38:00,2025-05-10 03:07:00,Delayed,62,1747465069,1747465069
68710,304606,2025-05-19 02:45:00,2025-05-19 15:37:00,3482,4459,433,93,OT42967500,319,,,Scheduled,,1747465069,1747465069
68711,289452,2025-05-22 09:15:00,2025-05-22 10:51:00,6819,12999,488,42,CI62708028,5102,,,Delayed,79,1747465069,1747465069
68712,156713,2025-05-21 08:00:00,2025-05-21 11:50:00,6537,6511,401,346,AF85938644XCD,8193,,,Delayed,44,1747465069,1747465069
68713,495349,2025-05-08 09:15:00,2025-05-08 14:20:00,3889,6148,607,524,UI38006072,6758,,,OnTime,,1747465069,1747465069
68714,220532,2025-05-19 17:30:00,2025-05-20 02:44:00,12745,9791,342,597,EE27417798,,,,Cancelled,,1747465069,1747465069
68715,125246,2025-05-24 08:00:00,2025-05-24 11:44:00,513,6618,135,238,NX56860719XCD,1669,,,Delayed,73,1747465069,1747465069
68716,155639,2025-05-29 18:45:00,2025-05-30 03:07:00,8985,3772,295,582,DT87035238,,,,Delayed,32,1747465069,1747465069
68717,439052,2025-05-23 22:30:00,2025-05-24 12:56:00,14638,14395,592,239,JF69459835,,,,Cancelled,,1747465069,1747465069
68718,410080,2025-05-21 08:00:00,2025-05-21 11:49:00,8814,5629,17,15,BW11071334XCD,3784,,,Cancelled,,1747465069,1747465069
68719,293422,2025-05-18 03:30:00,2025-05-18 17:07:00,13576,14767,353,,NU10024270,5890,,,Delayed,78,1747465069,1747465069
68720,362323,2025-05-17 00:45:00,2025-05-17 12:23:00,10536,62,147,,GL06820639,4463,,,OnTime,,1747465069,1747465069
68721,187115,2025-05-20 14:30:00,2025-05-20 21:12:00,15886,7978,387,57,TX09375470,8643,,,Delayed,31,1747465069,1747465069
68722,80478,2025-05-13 09:00:00,2025-05-13 16:34:00,10835,16828,551,314,YT21317389,,,,Cancelled,,1747465069,1747465069
68723,135381,2025-05-13 22:30:00,2025-05-14 15:01:00,6930,15655,168,615,NB14091550,7052,,,OnTime,,1747465069,1747465069
68724,351379,2025-05-07 11:45:00,2025-05-07 17:18:00,9575,10069,508,146,CN77885107,846,,,OnTime,,1747465069,1747465069
68725,188406,2025-05-12 23:15:00,2025-05-13 13:03:00,15399,7744,376,195,UA90086842,2212,,,OnTime,,1747465069,1747465069
68726,159613,2025-05-26 21:30:00,2025-05-27 09:46:00,148,12197,105,281,VV32157424,,,,Scheduled,,1747465069,1747465069
68727,340661,2025-05-08 01:00:00,2025-05-08 05:10:00,11703,8448,161,351,BX58058115,6563,,,OnTime,,1747465069,1747465069
68728,34436,2025-05-12 03:15:00,2025-05-12 11:52:00,4977,2673,609,525,AA04738895,8516,,,OnTime,,1747465069,1747465069
68729,78434,2025-05-12 02:15:00,2025-05-12 13:24:00,8942,9261,403,325,BW51902961,3524,2025-05-12 02:40:00,2025-05-12 13:49:00,Delayed,37,1747465069,1747465069
68730,493553,2025-05-18 15:00:00,2025-05-19 04:54:00,3130,7064,224,188,QU63620014,5205,,,Delayed,74,1747465069,1747465069
68731,458402,2025-05-08 03:45:00,2025-05-08 19:56:00,10901,15408,155,182,FA87249051,676,,,OnTime,,1747465069,1747465069
68732,181860,2025-05-24 22:00:00,2025-05-25 01:46:00,10895,7089,4,312,AR01228280,2179,,,Delayed,57,1747465069,1747465069
68733,97745,2025-05-20 01:30:00,2025-05-20 03:48:00,12953,2470,335,449,PE93109135,4460,,,Delayed,26,1747465069,1747465069
68734,359487,2025-05-29 22:15:00,2025-05-30 10:20:00,8420,11465,365,13,MX91338327,1238,,,Scheduled,,1747465069,1747465069
68735,82947,2025-05-29 15:30:00,2025-05-30 00:00:00,13843,16552,288,616,EO86890990,4050,,,Delayed,56,1747465069,1747465069
68736,314726,2025-05-26 09:00:00,2025-05-26 15:17:00,5915,433,629,340,BB16509530,4708,,,Cancelled,,1747465069,1747465069
68737,280664,2025-05-26 01:30:00,2025-05-26 17:44:00,8989,6271,592,6,GY75518171,274,,,Scheduled,,1747465069,1747465069
68738,479821,2025-05-21 19:00:00,2025-05-22 11:06:00,8952,2982,354,,OC48099792,3075,,,Delayed,16,1747465069,1747465069
68739,351042,2025-05-14 08:00:00,2025-05-14 11:01:00,14639,10793,605,555,JC34988481XCD,3680,2025-05-14 08:24:00,2025-05-14 11:25:00,Delayed,43,1747465069,1747465069
68740,18547,2025-06-01 05:45:00,2025-06-01 08:03:00,11204,3259,30,80,KT65592696,2192,,,Scheduled,,1747465069,1747465069
68741,27156,2025-05-28 11:30:00,2025-05-28 16:29:00,2821,4291,104,567,UD97837013,1699,,,Scheduled,,1747465069,1747465069
68742,408487,2025-05-10 14:30:00,2025-05-11 02:08:00,7549,15494,427,239,QU06773420,1180,,,Cancelled,,1747465069,1747465069
68743,290804,2025-05-12 00:15:00,2025-05-12 03:04:00,10225,2068,597,496,CO69166730,1105,,,OnTime,,1747465069,1747465069
68744,399678,2025-05-18 12:15:00,2025-05-18 18:36:00,7054,13556,116,131,BW07428329,3941,,,Cancelled,,1747465069,1747465069
68745,154770,2025-05-15 02:15:00,2025-05-15 17:23:00,5080,15536,414,538,UF81180006,2570,,,OnTime,,1747465069,1747465069
68746,415444,2025-05-14 21:30:00,2025-05-15 12:20:00,14580,4929,169,,QD39934720,3174,,,OnTime,,1747465069,1747465069
68747,330890,2025-05-26 06:15:00,2025-05-26 17:00:00,10647,11430,105,609,NO41258630,3837,,,Scheduled,,1747465069,1747465069
68748,319595,2025-05-26 03:00:00,2025-05-26 09:01:00,2115,3682,599,87,DA40423136,7070,,,Cancelled,,1747465069,1747465069
68749,15391,2025-05-26 19:15:00,2025-05-27 11:47:00,16124,14665,96,426,NA08031841,4550,,,Scheduled,,1747465069,1747465069
68750,388651,2025-05-18 11:45:00,2025-05-18 17:23:00,14850,15403,270,31,CR81757999,5710,,,Delayed,57,1747465069,1747465069
68751,229740,2025-05-13 08:00:00,2025-05-13 15:12:00,4009,11614,65,452,XA92812552,,,,OnTime,,1747465069,1747465069
68752,254029,2025-05-17 05:45:00,2025-05-17 12:58:00,8235,11109,61,,ZP12065888,2304,2025-05-17 06:27:00,2025-05-17 13:40:00,Delayed,32,1747465069,1747465069
68753,170434,2025-05-22 20:00:00,2025-05-22 23:34:00,9400,5466,406,20,VW84110418,2722,,,Scheduled,,1747465069,1747465069
68754,279820,2025-05-28 01:15:00,2025-05-28 17:58:00,12060,14430,239,,UA37304133,,,,Scheduled,,1747465069,1747465069
68755,25869,2025-05-13 22:00:00,2025-05-14 01:59:00,999,5374,317,594,WW64346740,,,,OnTime,,1747465069,1747465069
68756,425463,2025-06-01 14:30:00,2025-06-02 06:49:00,14020,5580,370,230,VQ89325616,,,,Delayed,74,1747465069,1747465069
68757,191520,2025-05-28 03:00:00,2025-05-28 05:13:00,8872,12404,170,462,MV50872847,,,,Delayed,14,1747465069,1747465069
68758,394897,2025-05-13 18:00:00,2025-05-14 01:43:00,7626,9962,577,43,VT66064191,4436,,,OnTime,,1747465069,1747465069
68759,113679,2025-05-22 13:45:00,2025-05-23 06:35:00,14752,4657,339,123,PB01275378,4783,,,Cancelled,,1747465069,1747465069
68760,44460,2025-05-29 17:30:00,2025-05-30 11:25:00,10083,7044,560,215,ZV64347452,450,,,Delayed,23,1747465069,1747465069
68761,161729,2025-05-20 17:15:00,2025-05-20 22:01:00,14692,6128,196,468,LA38581550,8085,,,Scheduled,,1747465069,1747465069
68762,443059,2025-05-18 08:00:00,2025-05-18 09:54:00,6137,4678,350,44,EK68422777XCD,3913,,,Scheduled,,1747465069,1747465069
68763,24701,2025-05-29 04:45:00,2025-05-29 14:14:00,8430,14374,595,413,BS11238263,1101,,,Scheduled,,1747465069,1747465069
68764,381566,2025-05-25 14:00:00,2025-05-26 05:41:00,10051,3650,327,317,CR38649553,,,,Cancelled,,1747465069,1747465069
68765,2595,2025-05-27 12:45:00,2025-05-28 00:26:00,12391,13101,382,433,SC00324347,6532,,,Cancelled,,1747465069,1747465069
68766,126957,2025-05-15 14:30:00,2025-05-15 16:03:00,12664,14034,645,625,HU25502683,8385,,,Cancelled,,1747465069,1747465069
68767,259294,2025-05-10 03:00:00,2025-05-10 18:18:00,6613,11852,8,612,DH77258494,5580,2025-05-10 03:19:00,2025-05-10 18:37:00,Delayed,44,1747465069,1747465069
68768,342168,2025-05-28 06:15:00,2025-05-28 12:12:00,16166,15462,149,493,LD20246936,2863,,,Cancelled,,1747465069,1747465069
68769,433872,2025-05-18 20:30:00,2025-05-18 21:41:00,4146,24,377,217,OG27708415,1067,,,Scheduled,,1747465069,1747465069
68770,208256,2025-05-15 15:15:00,2025-05-15 23:39:00,14465,8827,85,,WU83639055,,,,OnTime,,1747465069,1747465069
68771,151242,2025-05-21 02:30:00,2025-05-21 16:04:00,15778,14498,102,429,HP58051505,,,,Delayed,19,1747465069,1747465069
68772,254352,2025-05-15 02:45:00,2025-05-15 17:03:00,229,7170,319,65,SY11227482,6317,,,OnTime,,1747465069,1747465069
68773,328392,2025-05-25 09:30:00,2025-05-25 22:29:00,13403,103,79,549,QY86270105,,,,Cancelled,,1747465069,1747465069
68774,237244,2025-05-27 17:45:00,2025-05-27 21:12:00,12917,12321,67,193,MV09310919,3211,,,Scheduled,,1747465069,1747465069
68775,356311,2025-05-15 08:00:00,2025-05-15 10:39:00,6616,6075,243,68,VW93916707XCD,1319,2025-05-15 08:52:00,2025-05-15 11:31:00,Delayed,21,1747465069,1747465069
68776,325463,2025-05-17 18:45:00,2025-05-17 22:47:00,12386,2334,248,393,TK97324105,3051,,,Cancelled,,1747465069,1747465069
68777,14323,2025-05-28 18:30:00,2025-05-28 21:04:00,78,16786,329,37,YH60576787,9403,,,Cancelled,,1747465069,1747465069
68778,114838,2025-05-15 08:00:00,2025-05-15 10:30:00,1368,8455,284,195,UP33559841XCD,5002,,,OnTime,,1747465069,1747465069
68779,293622,2025-05-21 02:00:00,2025-05-21 05:07:00,11373,5911,154,,ET78414087,5754,,,Delayed,56,1747465069,1747465069
68780,180692,2025-05-22 08:00:00,2025-05-22 09:53:00,3086,2079,349,,MI22108464XCD,7034,,,Cancelled,,1747465069,1747465069
68781,387740,2025-05-22 08:00:00,2025-05-22 10:16:00,1524,453,433,576,IS88257967XCD,3782,,,Cancelled,,1747465069,1747465069
68782,323958,2025-05-30 02:30:00,2025-05-30 14:28:00,9274,6508,368,439,CT22401821,693,,,Scheduled,,1747465069,1747465069
68783,260625,2025-05-22 20:00:00,2025-05-23 05:25:00,15183,15362,251,520,ON98657378,6899,,,Cancelled,,1747465069,1747465069
68784,331282,2025-05-15 10:45:00,2025-05-15 20:34:00,13470,7159,625,250,FN41465110,2944,,,Cancelled,,1747465069,1747465069
68785,400341,2025-05-15 18:30:00,2025-05-16 01:56:00,9540,7346,50,113,UV66230951,8083,,,OnTime,,1747465069,1747465069
68786,165599,2025-05-25 22:00:00,2025-05-26 01:15:00,9729,9173,382,33,UE90221089,3793,,,Cancelled,,1747465069,1747465069
68787,446594,2025-05-20 08:00:00,2025-05-20 09:43:00,5566,3168,365,,UV13344581XCD,2053,,,Delayed,78,1747465069,1747465069
68788,240738,2025-05-16 05:30:00,2025-05-16 12:53:00,4075,11908,232,33,BR82648578,898,,,Cancelled,,1747465069,1747465069
68789,179428,2025-05-16 08:00:00,2025-05-16 11:41:00,16483,14656,165,228,JI43319430XCD,1370,,,OnTime,,1747465069,1747465069
68790,144554,2025-05-21 08:00:00,2025-05-21 09:36:00,7977,8488,520,649,LJ88270925XCD,5793,,,Cancelled,,1747465069,1747465069
68791,321903,2025-05-20 08:00:00,2025-05-20 10:47:00,7426,14182,528,187,FL53219412XCD,,,,Delayed,12,1747465069,1747465069
68792,84406,2025-05-25 17:30:00,2025-05-26 00:33:00,6371,12485,212,621,RB96960717,6839,,,Delayed,23,1747465069,1747465069
68793,7380,2025-05-24 22:30:00,2025-05-25 00:14:00,14990,10628,607,360,AS01079891,7804,,,Delayed,44,1747465069,1747465069
68794,169975,2025-05-26 09:30:00,2025-05-26 11:27:00,11908,995,635,324,OV22433415,7096,,,Delayed,16,1747465069,1747465069
68795,497357,2025-05-14 19:15:00,2025-05-14 23:26:00,2429,7836,5,615,ZG46813846,8066,,,OnTime,,1747465069,1747465069
68796,162367,2025-05-26 06:15:00,2025-05-26 18:11:00,8132,13246,430,24,GS75721113,821,,,Scheduled,,1747465069,1747465069
68797,274566,2025-05-28 01:30:00,2025-05-28 12:01:00,12547,12477,150,326,BA65098072,3818,,,Scheduled,,1747465069,1747465069
68798,381541,2025-05-12 02:15:00,2025-05-12 08:46:00,15587,16921,543,152,HU56377821,8369,,,OnTime,,1747465069,1747465069
68799,147110,2025-05-12 23:00:00,2025-05-13 03:23:00,10994,8458,282,1,MP76957539,3371,,,OnTime,,1747465069,1747465069
68800,181205,2025-05-14 06:15:00,2025-05-14 13:55:00,1720,11239,427,,UJ23885187,4761,,,OnTime,,1747465069,1747465069
68801,206536,2025-05-08 14:00:00,2025-05-08 20:41:00,1886,11798,330,126,MC99915428,,,,OnTime,,1747465069,1747465069
68802,235186,2025-05-18 08:15:00,2025-05-18 11:21:00,4779,2759,356,237,WZ23755008,5214,,,Delayed,76,1747465069,1747465069
68803,187212,2025-05-18 12:15:00,2025-05-19 04:54:00,9625,11686,32,46,DI24919909,3924,,,Delayed,53,1747465069,1747465069
68804,342897,2025-05-21 04:30:00,2025-05-21 16:31:00,16613,9341,471,540,EC61623521,994,,,Scheduled,,1747465069,1747465069
68805,5602,2025-05-25 21:15:00,2025-05-26 07:56:00,16048,12511,630,320,LR05923543,9016,,,Delayed,79,1747465069,1747465069
68806,227774,2025-05-07 00:15:00,2025-05-07 01:39:00,3983,857,643,595,DA33477988,,,,Cancelled,,1747465069,1747465069
68807,448581,2025-05-25 12:45:00,2025-05-26 02:39:00,422,1221,79,124,HJ74512633,4588,,,Scheduled,,1747465069,1747465069
68808,127309,2025-05-16 06:00:00,2025-05-16 11:10:00,10336,6883,389,359,BC67139046,3117,,,OnTime,,1747465069,1747465069
68809,97466,2025-05-25 07:30:00,2025-05-25 08:40:00,5647,11506,248,,AM66434577,4140,,,Delayed,64,1747465069,1747465069
68810,337990,2025-05-08 05:45:00,2025-05-08 18:33:00,7727,2122,31,308,WD84479561,,,,OnTime,,1747465069,1747465069
68811,303065,2025-05-22 18:15:00,2025-05-23 05:33:00,12952,13225,350,266,FF08944927,157,,,Delayed,39,1747465069,1747465069
68812,289153,2025-05-19 09:30:00,2025-05-20 03:16:00,11752,467,322,328,EO88724144,5613,,,Cancelled,,1747465069,1747465069
68813,179117,2025-05-31 02:30:00,2025-05-31 20:26:00,13017,6716,60,455,KK15089064,3945,,,Delayed,45,1747465069,1747465069
68814,81995,2025-05-22 04:45:00,2025-05-22 17:27:00,870,16422,512,180,BJ84330849,7699,,,Delayed,63,1747465069,1747465069
68815,132843,2025-05-14 17:15:00,2025-05-14 23:28:00,3972,11646,355,137,UJ83860821,5084,,,OnTime,,1747465069,1747465069
68816,373854,2025-05-30 19:45:00,2025-05-30 22:20:00,13215,2404,377,15,WL79281912,,,,Cancelled,,1747465069,1747465069
68817,250933,2025-05-28 00:30:00,2025-05-28 11:46:00,2843,3246,168,351,GT94731843,3412,,,Scheduled,,1747465069,1747465069
68818,320999,2025-05-30 01:45:00,2025-05-30 17:51:00,9803,9078,543,511,IC97315357,333,,,Cancelled,,1747465069,1747465069
68819,16770,2025-05-16 01:30:00,2025-05-16 06:28:00,181,9497,32,283,UX48151942,8610,2025-05-16 02:16:00,2025-05-16 07:14:00,Delayed,79,1747465069,1747465069
68820,223683,2025-05-31 05:00:00,2025-05-31 21:42:00,14647,14774,98,385,OP76320963,,,,Scheduled,,1747465069,1747465069
68821,183217,2025-05-22 14:15:00,2025-05-22 17:57:00,1719,12438,636,167,LQ71079423,6479,,,Scheduled,,1747465069,1747465069
68822,327208,2025-05-14 15:15:00,2025-05-15 04:17:00,16753,4916,127,117,PD41128998,367,,,OnTime,,1747465069,1747465069
68823,395966,2025-05-18 08:00:00,2025-05-18 09:52:00,3992,4769,594,576,KO95662448XCD,5732,,,Scheduled,,1747465069,1747465069
68824,434015,2025-05-22 15:15:00,2025-05-23 07:27:00,15687,9070,82,452,JA48382038,,,,Cancelled,,1747465069,1747465069
68825,400583,2025-05-31 16:30:00,2025-06-01 04:03:00,1754,4939,162,356,RV25250398,2494,,,Cancelled,,1747465069,1747465069
68826,308184,2025-05-26 22:15:00,2025-05-27 01:34:00,16563,12661,94,632,AM58415243,219,,,Scheduled,,1747465069,1747465069
68827,276355,2025-05-19 08:15:00,2025-05-19 22:10:00,2649,8925,71,547,IB89460378,,,,Scheduled,,1747465069,1747465069
68828,333855,2025-05-11 01:45:00,2025-05-11 05:06:00,7415,14077,90,132,BT70206044,,,,OnTime,,1747465069,1747465069
68829,1505,2025-05-17 02:15:00,2025-05-17 17:10:00,3723,9280,317,194,TB65548447,2932,2025-05-17 03:09:00,2025-05-17 18:04:00,Delayed,54,1747465069,1747465069
68830,214325,2025-05-27 09:15:00,2025-05-27 13:00:00,11746,3091,546,542,XM91746113,5640,,,Scheduled,,1747465069,1747465069
68831,95615,2025-05-25 01:00:00,2025-05-25 02:46:00,9181,12370,507,266,HE30207005,3069,,,Cancelled,,1747465069,1747465069
68832,33659,2025-05-28 07:15:00,2025-05-28 14:05:00,10479,8266,319,484,ZE28672956,,,,Delayed,55,1747465069,1747465069
68833,370551,2025-05-30 04:30:00,2025-05-30 07:17:00,13026,13649,129,226,IH58404261,8373,,,Cancelled,,1747465069,1747465069
68834,166225,2025-05-15 17:45:00,2025-05-16 10:37:00,16319,1516,524,152,SK30169629,1627,,,OnTime,,1747465069,1747465069
68835,265097,2025-05-22 09:15:00,2025-05-22 17:59:00,15513,8090,200,503,OM87493365,5283,,,Cancelled,,1747465069,1747465069
68836,212904,2025-05-15 03:30:00,2025-05-15 16:58:00,13478,8670,555,59,ZW56631426,8268,,,OnTime,,1747465069,1747465069
68837,90679,2025-05-29 13:15:00,2025-05-29 16:49:00,1526,3009,516,421,FR89641729,6312,,,Cancelled,,1747465069,1747465069
68838,157184,2025-05-27 20:45:00,2025-05-28 03:50:00,4073,12331,585,85,BI10879178,7330,,,Delayed,15,1747465069,1747465069
68839,356364,2025-05-24 08:00:00,2025-05-24 09:42:00,13470,12355,108,148,NF36653414XCD,6981,,,Cancelled,,1747465069,1747465069
68840,351286,2025-05-22 03:45:00,2025-05-22 15:21:00,16478,15992,337,,FZ53988052,7233,,,Cancelled,,1747465069,1747465069
68841,469422,2025-05-09 20:15:00,2025-05-10 07:12:00,6476,9254,98,15,EY34916397,2435,,,OnTime,,1747465069,1747465069
68842,324785,2025-05-19 15:30:00,2025-05-20 08:44:00,13411,216,311,622,BJ56366204,5234,,,Delayed,43,1747465069,1747465069
68843,161510,2025-05-12 22:30:00,2025-05-13 00:10:00,2455,4700,366,448,AI26860928,3921,,,OnTime,,1747465069,1747465069
68844,113394,2025-05-21 09:30:00,2025-05-21 22:51:00,16023,7964,635,359,GJ00441069,,,,Delayed,64,1747465069,1747465069
68845,2774,2025-05-18 03:30:00,2025-05-18 14:09:00,3091,7486,113,549,IY26520700,2995,,,Delayed,57,1747465069,1747465069
68846,326812,2025-05-19 00:00:00,2025-05-19 13:04:00,14342,11557,454,584,XF87307638,9090,,,Scheduled,,1747465069,1747465069
68847,267418,2025-05-18 12:30:00,2025-05-18 16:09:00,3987,9873,77,495,NO56226162,5894,,,Delayed,27,1747465069,1747465069
68848,151041,2025-05-13 01:00:00,2025-05-13 11:52:00,2732,7466,487,403,ZP84381919,2301,,,OnTime,,1747465069,1747465069
68849,124783,2025-05-16 00:00:00,2025-05-16 14:54:00,297,6995,546,,EY88728158,,,,OnTime,,1747465069,1747465069
68850,37665,2025-05-13 09:45:00,2025-05-13 22:56:00,11892,13949,511,77,XX00072935,,,,OnTime,,1747465069,1747465069
68851,42687,2025-05-17 14:30:00,2025-05-18 00:50:00,4127,16788,133,600,FY27257454,9165,,,Cancelled,,1747465069,1747465069
68852,451830,2025-05-18 08:00:00,2025-05-18 09:35:00,9635,7160,367,432,OY36354039XCD,9357,,,Cancelled,,1747465069,1747465069
68853,295749,2025-05-25 23:00:00,2025-05-26 06:19:00,14327,8612,304,558,AS82633408,6295,,,Scheduled,,1747465069,1747465069
68854,151304,2025-05-19 11:00:00,2025-05-19 18:10:00,5392,9362,299,455,UB24939278,2902,,,Delayed,36,1747465069,1747465069
68855,163430,2025-05-14 12:00:00,2025-05-14 17:30:00,3217,8142,46,322,RZ90672527,6378,2025-05-14 12:27:00,2025-05-14 17:57:00,Delayed,42,1747465069,1747465069
68856,201325,2025-05-15 06:45:00,2025-05-15 22:37:00,4189,12554,374,269,VG94657327,4907,2025-05-15 07:18:00,2025-05-15 23:10:00,Delayed,33,1747465069,1747465069
68857,274108,2025-05-28 12:30:00,2025-05-28 19:48:00,16683,15076,488,341,FE65905827,4271,,,Cancelled,,1747465069,1747465069
68858,434591,2025-05-15 20:00:00,2025-05-15 21:56:00,7328,1454,546,183,CM06244113,6113,,,OnTime,,1747465069,1747465069
68859,261520,2025-05-21 15:00:00,2025-05-21 19:46:00,441,8787,30,140,PS71146088,5430,,,Scheduled,,1747465069,1747465069
68860,483436,2025-05-16 08:30:00,2025-05-16 14:59:00,8095,16408,46,64,ZD89022064,2763,,,OnTime,,1747465069,1747465069
68861,410705,2025-05-28 08:00:00,2025-05-28 23:18:00,4911,9428,623,138,GX66764444,,,,Scheduled,,1747465069,1747465069
68862,418381,2025-05-22 13:00:00,2025-05-23 02:46:00,10354,6378,220,650,EF12195055,6438,,,Cancelled,,1747465069,1747465069
68863,35787,2025-05-31 19:15:00,2025-06-01 04:49:00,2543,10928,258,614,JX78868361,765,,,Scheduled,,1747465069,1747465069
68864,170628,2025-05-10 23:45:00,2025-05-11 10:16:00,741,5325,575,76,PB22823938,,2025-05-11 00:39:00,2025-05-11 11:10:00,Delayed,27,1747465069,1747465069
68865,174807,2025-05-24 03:45:00,2025-05-24 17:42:00,6045,12564,638,146,EW15838771,,,,Cancelled,,1747465069,1747465069
68866,477035,2025-06-02 05:00:00,2025-06-02 09:02:00,5956,15335,185,386,ED72036800,5623,,,Cancelled,,1747465069,1747465069
68867,318146,2025-06-01 13:00:00,2025-06-02 03:29:00,7723,6718,331,132,ZY24557215,7519,,,Delayed,26,1747465069,1747465069
68868,484560,2025-06-01 04:15:00,2025-06-01 11:02:00,5584,13704,22,136,ED38044543,5277,,,Delayed,42,1747465069,1747465069
68869,190210,2025-05-15 12:00:00,2025-05-16 02:33:00,2439,296,389,203,IJ86265719,81,2025-05-15 12:44:00,2025-05-16 03:17:00,Delayed,51,1747465069,1747465069
68870,328194,2025-05-24 08:00:00,2025-05-24 10:02:00,1821,5645,573,76,KN82659617XCD,7018,,,Scheduled,,1747465069,1747465069
68871,258999,2025-05-15 14:15:00,2025-05-15 15:15:00,8919,6658,307,,QY52143197,2068,,,OnTime,,1747465069,1747465069
68872,72398,2025-05-27 03:30:00,2025-05-27 20:18:00,7245,10844,418,,AD91107031,926,,,Scheduled,,1747465069,1747465069
68873,82704,2025-05-13 17:15:00,2025-05-13 19:06:00,397,13092,360,482,EQ16628555,3143,,,OnTime,,1747465069,1747465069
68874,317130,2025-05-27 08:00:00,2025-05-27 19:35:00,1654,9936,378,152,SF86349003,4213,,,Delayed,76,1747465069,1747465069
68875,231925,2025-05-24 17:30:00,2025-05-25 00:11:00,4461,6128,307,26,KY38627279,8189,,,Delayed,38,1747465069,1747465069
68876,296331,2025-05-31 12:30:00,2025-05-31 18:28:00,9359,1312,81,,XZ98047632,439,,,Delayed,54,1747465069,1747465069
68877,50530,2025-05-20 20:45:00,2025-05-21 14:29:00,11820,2,304,610,BN28336457,7590,,,Scheduled,,1747465069,1747465069
68878,402053,2025-05-21 18:30:00,2025-05-21 23:47:00,12207,3508,633,517,VG38825633,5801,,,Scheduled,,1747465069,1747465069
68879,367598,2025-05-16 11:45:00,2025-05-17 02:24:00,1654,3668,478,26,LJ11712652,43,,,OnTime,,1747465069,1747465069
68880,162403,2025-06-01 14:00:00,2025-06-02 05:08:00,1944,9063,296,,IZ12819667,2930,,,Delayed,36,1747465069,1747465069
68881,338281,2025-05-23 08:00:00,2025-05-23 10:53:00,16848,16234,386,276,NP19243464XCD,1515,,,Scheduled,,1747465069,1747465069
68882,292461,2025-05-23 08:00:00,2025-05-23 10:37:00,12058,296,382,360,YL01096874XCD,4196,,,Cancelled,,1747465069,1747465069
68883,166855,2025-05-25 01:00:00,2025-05-25 04:13:00,13369,11062,120,134,OE17457381,7621,,,Scheduled,,1747465069,1747465069
68884,90751,2025-05-14 14:00:00,2025-05-14 22:17:00,3804,13313,179,132,DC59175175,8710,,,OnTime,,1747465069,1747465069
68885,109236,2025-05-22 09:30:00,2025-05-22 14:52:00,13827,13985,125,568,FM01164174,3611,,,Scheduled,,1747465069,1747465069
68886,204560,2025-05-28 09:45:00,2025-05-28 19:10:00,13176,11825,388,355,PU78433557,,,,Scheduled,,1747465069,1747465069
68887,340086,2025-05-22 14:15:00,2025-05-22 21:26:00,7554,5253,347,468,GV50121136,1149,,,Scheduled,,1747465069,1747465069
