LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
191580,358907,2025-05-14 08:00:00,2025-05-14 11:30:00,11993,7334,9,,RM85733223XCD,7281,,,OnTime,,1747465069,1747465069
191581,248679,2025-05-22 08:00:00,2025-05-22 09:40:00,10953,1636,463,429,XS69162326XCD,2972,,,Scheduled,,1747465069,1747465069
191582,33479,2025-05-22 06:45:00,2025-05-22 21:41:00,16207,16257,174,391,TT62252307,4733,,,Delayed,75,1747465069,1747465069
191583,469196,2025-05-13 09:00:00,2025-05-13 12:35:00,4515,3194,156,43,GD76456130,4843,,,OnTime,,1747465069,1747465069
191584,412595,2025-05-12 07:15:00,2025-05-12 16:20:00,8380,6490,513,,ZG17830186,6954,,,Cancelled,,1747465069,1747465069
191585,490634,2025-05-30 01:30:00,2025-05-30 05:32:00,11596,13024,479,178,WS09064337,,,,Delayed,34,1747465069,1747465069
191586,371222,2025-05-17 02:15:00,2025-05-17 05:04:00,11959,1607,441,,HS92076784,7439,2025-05-17 02:38:00,2025-05-17 05:27:00,Delayed,28,1747465069,1747465069
191587,172974,2025-05-24 21:30:00,2025-05-25 02:43:00,6844,14155,221,192,CN74030037,,,,Scheduled,,1747465069,1747465069
191588,133322,2025-05-22 11:00:00,2025-05-22 16:44:00,3727,16542,303,336,CM87744240,6425,,,Cancelled,,1747465069,1747465069
191589,336774,2025-05-24 08:00:00,2025-05-24 11:44:00,9518,5989,66,544,QR70625438XCD,9315,,,Scheduled,,1747465069,1747465069
191590,472760,2025-05-29 22:15:00,2025-05-30 10:37:00,12016,16664,270,,AA23174286,3953,,,Scheduled,,1747465069,1747465069
191591,69302,2025-05-28 21:30:00,2025-05-29 14:06:00,2684,7114,607,307,BS55138889,5898,,,Delayed,41,1747465069,1747465069
191592,148584,2025-05-23 04:45:00,2025-05-23 06:11:00,10058,3765,131,537,BV15745954,,,,Scheduled,,1747465069,1747465069
191593,417237,2025-05-27 02:00:00,2025-05-27 07:36:00,15906,7497,601,338,EV59571785,,,,Cancelled,,1747465069,1747465069
191594,183414,2025-05-10 13:00:00,2025-05-11 06:17:00,9810,11025,460,497,DK41827910,6917,2025-05-10 13:16:00,2025-05-11 06:33:00,Delayed,23,1747465069,1747465069
191595,253059,2025-05-28 13:00:00,2025-05-29 06:50:00,16602,5937,410,136,SC73704903,5515,,,Delayed,36,1747465069,1747465069
191596,240951,2025-05-07 04:00:00,2025-05-07 06:56:00,6691,5826,45,458,VU90230110,5694,,,OnTime,,1747465069,1747465069
191597,170356,2025-05-14 06:00:00,2025-05-14 12:24:00,13691,2258,157,67,CB50869069,6635,,,OnTime,,1747465069,1747465069
191598,346217,2025-05-14 16:00:00,2025-05-15 04:53:00,10209,3244,348,329,XG31760484,,,,OnTime,,1747465069,1747465069
191599,428868,2025-05-26 10:00:00,2025-05-26 21:17:00,10296,2594,551,,OO51198941,4898,,,Cancelled,,1747465069,1747465069
191600,187420,2025-05-26 09:30:00,2025-05-26 15:05:00,5367,7832,273,174,MX20991530,5181,,,Delayed,15,1747465069,1747465069
191601,365171,2025-05-24 05:30:00,2025-05-24 17:48:00,1166,8452,395,333,BR80236584,8040,,,Delayed,36,1747465069,1747465069
191602,24169,2025-05-17 13:15:00,2025-05-17 22:28:00,2545,3815,583,437,IY40437152,9403,,,OnTime,,1747465069,1747465069
191603,483931,2025-05-29 01:00:00,2025-05-29 07:23:00,12758,6846,347,,GF21098350,2076,,,Cancelled,,1747465069,1747465069
191604,304064,2025-05-10 18:30:00,2025-05-11 05:35:00,16589,3318,582,38,YC44598468,7551,,,OnTime,,1747465069,1747465069
191605,230105,2025-05-08 15:45:00,2025-05-09 01:21:00,4375,849,626,451,NV22483513,2012,,,OnTime,,1747465069,1747465069
191606,137008,2025-05-22 16:15:00,2025-05-22 19:22:00,15215,15348,356,372,QB02573768,8653,,,Scheduled,,1747465069,1747465069
191607,187463,2025-05-19 18:15:00,2025-05-20 01:04:00,11947,10017,152,36,LC10348933,7723,,,Cancelled,,1747465069,1747465069
191608,183691,2025-05-22 08:00:00,2025-05-22 09:52:00,13455,1590,562,,MM47874944XCD,,,,Delayed,73,1747465069,1747465069
191609,469406,2025-05-14 20:15:00,2025-05-15 08:17:00,16793,16236,285,133,HN76439125,6005,,,OnTime,,1747465069,1747465069
191610,12438,2025-05-27 09:30:00,2025-05-27 12:30:00,9389,2323,580,38,BM39508857,,,,Cancelled,,1747465069,1747465069
191611,259434,2025-05-08 17:00:00,2025-05-09 03:34:00,8261,6088,463,455,KE38509833,662,,,OnTime,,1747465069,1747465069
191612,72851,2025-05-26 12:00:00,2025-05-26 16:32:00,10063,7052,114,599,TL51670138,2474,,,Cancelled,,1747465069,1747465069
191613,38359,2025-05-12 21:30:00,2025-05-13 10:45:00,5577,5028,513,540,KI88904223,9199,2025-05-12 22:06:00,2025-05-13 11:21:00,Delayed,34,1747465069,1747465069
191614,126744,2025-05-29 14:15:00,2025-05-30 00:38:00,10373,3308,386,354,TF55288161,4902,,,Cancelled,,1747465069,1747465069
191615,362340,2025-05-21 04:45:00,2025-05-21 16:05:00,635,531,639,519,QD57769829,572,,,Delayed,29,1747465069,1747465069
191616,178062,2025-05-10 20:45:00,2025-05-11 09:19:00,1044,15322,421,125,AH88184718,3238,,,Cancelled,,1747465069,1747465069
191617,341996,2025-05-22 04:30:00,2025-05-22 18:00:00,6568,10681,480,57,WT35319547,6912,,,Delayed,12,1747465069,1747465069
191618,311232,2025-05-22 05:00:00,2025-05-22 10:26:00,7951,3709,549,46,XE82941211,3615,,,Scheduled,,1747465069,1747465069
191619,301379,2025-05-14 16:45:00,2025-05-14 19:26:00,13374,2845,91,212,DE78062020,2302,,,OnTime,,1747465069,1747465069
191620,408002,2025-05-12 22:30:00,2025-05-13 03:23:00,7120,14230,328,16,DT49042654,4883,,,OnTime,,1747465069,1747465069
191621,464161,2025-05-22 15:45:00,2025-05-23 05:53:00,5193,5946,58,220,FR79228879,7047,,,Scheduled,,1747465069,1747465069
191622,230314,2025-05-16 00:15:00,2025-05-16 08:30:00,3030,1666,423,67,LP34236581,1320,,,Cancelled,,1747465069,1747465069
191623,361422,2025-05-12 23:45:00,2025-05-13 01:50:00,15021,1444,172,615,RW12897884,2795,,,OnTime,,1747465069,1747465069
191624,261753,2025-05-18 08:00:00,2025-05-18 11:26:00,5855,10570,521,110,VF10631295XCD,1421,,,Scheduled,,1747465069,1747465069
191625,467978,2025-05-20 14:15:00,2025-05-20 17:16:00,8942,10358,415,,YO83163543,2247,,,Scheduled,,1747465069,1747465069
191626,161700,2025-05-29 07:00:00,2025-05-29 16:42:00,1961,7296,371,220,IA66020846,9214,,,Cancelled,,1747465069,1747465069
191627,396153,2025-05-27 15:15:00,2025-05-27 22:42:00,6115,9907,379,406,GY01901229,7752,,,Scheduled,,1747465069,1747465069
191628,489545,2025-05-23 15:45:00,2025-05-24 07:45:00,16765,7285,270,626,JT12252612,7908,,,Scheduled,,1747465069,1747465069
191629,369944,2025-05-25 23:30:00,2025-05-26 06:12:00,10366,11835,581,514,ZI34544520,,,,Delayed,24,1747465069,1747465069
191630,330665,2025-05-30 18:15:00,2025-05-31 07:29:00,491,11855,437,638,OZ00611476,8104,,,Cancelled,,1747465069,1747465069
191631,186515,2025-05-14 03:00:00,2025-05-14 14:20:00,3701,14923,420,456,UJ91266077,8314,2025-05-14 03:28:00,2025-05-14 14:48:00,Delayed,12,1747465069,1747465069
191632,188622,2025-05-09 00:00:00,2025-05-09 10:49:00,2605,7981,631,94,EC22339320,198,,,OnTime,,1747465069,1747465069
191633,435835,2025-05-14 15:45:00,2025-05-14 17:31:00,6409,4897,363,543,QV33632820,7860,,,OnTime,,1747465069,1747465069
191634,326568,2025-05-22 00:30:00,2025-05-22 13:05:00,375,82,435,424,YE34518522,5753,,,Scheduled,,1747465069,1747465069
191635,419359,2025-05-28 02:15:00,2025-05-28 05:19:00,10562,7192,47,66,YM08286999,7283,,,Cancelled,,1747465069,1747465069
191636,192907,2025-05-21 00:15:00,2025-05-21 04:16:00,7093,2189,487,38,TL68798169,,,,Delayed,52,1747465069,1747465069
191637,243406,2025-05-15 18:30:00,2025-05-16 08:30:00,4575,10063,563,348,ME28366545,1307,,,OnTime,,1747465069,1747465069
191638,403144,2025-05-17 05:00:00,2025-05-17 07:42:00,1715,9278,382,23,EN98029695,3061,,,OnTime,,1747465069,1747465069
191639,353337,2025-05-29 20:00:00,2025-05-30 03:28:00,14661,1276,102,547,TE47261667,6049,,,Delayed,21,1747465069,1747465069
191640,23570,2025-05-22 17:15:00,2025-05-23 07:09:00,9448,11507,345,568,ZW04701137,,,,Scheduled,,1747465069,1747465069
191641,150008,2025-05-24 23:15:00,2025-05-25 04:19:00,5584,10507,292,,LM90272271,7958,,,Delayed,76,1747465069,1747465069
191642,246655,2025-05-17 00:45:00,2025-05-17 07:52:00,46,813,333,305,BP22418269,3934,2025-05-17 01:40:00,2025-05-17 08:47:00,Delayed,53,1747465069,1747465069
191643,192275,2025-05-14 10:00:00,2025-05-15 03:14:00,14312,3523,361,303,GR33345327,4746,,,OnTime,,1747465069,1747465069
191644,357887,2025-05-19 14:15:00,2025-05-19 22:35:00,7098,3192,325,402,JP64680637,5509,,,Cancelled,,1747465069,1747465069
191645,356844,2025-05-19 21:45:00,2025-05-20 12:49:00,7270,15441,89,,JP02475033,2475,,,Delayed,75,1747465069,1747465069
191646,472767,2025-05-24 04:45:00,2025-05-24 20:07:00,1398,15461,4,465,IY88885551,4811,,,Delayed,21,1747465069,1747465069
191647,40613,2025-05-19 14:45:00,2025-05-19 19:15:00,651,11630,392,411,EJ67207215,1555,,,Cancelled,,1747465069,1747465069
191648,487801,2025-05-27 10:15:00,2025-05-28 03:28:00,2308,11455,539,39,PT38812463,2486,,,Cancelled,,1747465069,1747465069
191649,447050,2025-05-17 23:45:00,2025-05-18 10:31:00,14950,8900,393,310,SP19180278,,,,Delayed,38,1747465069,1747465069
191650,401599,2025-05-16 10:15:00,2025-05-16 13:44:00,4087,2589,350,18,JO56422422,7859,,,OnTime,,1747465069,1747465069
191651,113767,2025-05-13 12:15:00,2025-05-14 01:50:00,11847,3706,163,57,RJ53747118,,,,Cancelled,,1747465069,1747465069
191652,171735,2025-05-12 01:15:00,2025-05-12 17:19:00,14814,6625,374,306,PD30936675,6386,,,OnTime,,1747465069,1747465069
191653,423934,2025-05-22 13:45:00,2025-05-22 20:35:00,12136,15557,389,397,JT27856469,1378,,,Scheduled,,1747465069,1747465069
191654,290685,2025-05-27 16:45:00,2025-05-27 23:27:00,7761,7380,407,550,GY64278673,8869,,,Scheduled,,1747465069,1747465069
191655,188860,2025-05-19 05:45:00,2025-05-19 16:44:00,330,14157,568,51,JR76255517,414,,,Delayed,41,1747465069,1747465069
191656,395913,2025-05-26 08:15:00,2025-05-26 19:00:00,932,6686,347,199,LP93117439,,,,Delayed,72,1747465069,1747465069
191657,93601,2025-05-30 04:00:00,2025-05-30 10:09:00,2661,6299,240,,AK78674001,6193,,,Cancelled,,1747465069,1747465069
191658,450472,2025-05-23 06:45:00,2025-05-23 17:07:00,5952,13174,211,215,TX01103866,,,,Scheduled,,1747465069,1747465069
191659,29136,2025-05-12 01:30:00,2025-05-12 07:21:00,13836,11994,140,19,IA84451584,,,,OnTime,,1747465069,1747465069
191660,487101,2025-05-24 08:00:00,2025-05-24 09:06:00,2927,7410,116,176,KX43874173XCD,5749,,,Cancelled,,1747465069,1747465069
191661,205772,2025-05-23 08:00:00,2025-05-23 11:18:00,2032,8185,360,88,RH07162372XCD,,,,Scheduled,,1747465069,1747465069
191662,391366,2025-05-12 08:45:00,2025-05-12 22:29:00,15603,13239,482,187,FZ47690979,4919,,,OnTime,,1747465069,1747465069
191663,345687,2025-05-28 11:30:00,2025-05-29 01:20:00,5172,10653,518,419,AM48227172,4386,,,Cancelled,,1747465069,1747465069
191664,416051,2025-05-28 17:15:00,2025-05-29 01:57:00,11165,4247,194,370,TH84453567,3025,,,Cancelled,,1747465069,1747465069
191665,237297,2025-05-13 12:00:00,2025-05-13 17:01:00,15579,12830,542,508,ED08124999,,,,OnTime,,1747465069,1747465069
191666,49307,2025-05-26 09:15:00,2025-05-26 20:01:00,3137,9367,106,122,PV20588628,5988,,,Scheduled,,1747465069,1747465069
191667,355769,2025-05-16 10:00:00,2025-05-16 15:17:00,1110,5866,482,326,CO48185979,5493,,,OnTime,,1747465069,1747465069
191668,330266,2025-05-31 04:15:00,2025-05-31 17:00:00,1719,13721,119,418,YF91421823,5991,,,Scheduled,,1747465069,1747465069
191669,256523,2025-05-31 06:00:00,2025-05-31 09:28:00,16474,15586,11,461,VH54427098,793,,,Cancelled,,1747465069,1747465069
191670,461489,2025-05-22 08:30:00,2025-05-22 23:44:00,3575,13444,6,367,UK58053456,3290,,,Scheduled,,1747465069,1747465069
191671,7248,2025-05-18 08:00:00,2025-05-18 11:33:00,9320,13726,494,346,OA05990664XCD,6761,,,Cancelled,,1747465069,1747465069
191672,432003,2025-05-15 06:15:00,2025-05-15 10:35:00,6262,16397,264,524,OI15457330,,2025-05-15 06:57:00,2025-05-15 11:17:00,Delayed,71,1747465069,1747465069
191673,472343,2025-05-15 17:30:00,2025-05-15 19:57:00,16424,8692,128,315,IU70560202,,,,OnTime,,1747465069,1747465069
191674,94233,2025-05-10 04:15:00,2025-05-10 09:33:00,11798,6378,6,449,DU60803854,,,,OnTime,,1747465069,1747465069
191675,53444,2025-05-17 03:30:00,2025-05-17 06:17:00,1874,16492,283,597,IU11079348,,,,OnTime,,1747465069,1747465069
191676,159934,2025-05-18 15:00:00,2025-05-18 20:24:00,3224,1182,72,,WQ06425099,,,,Cancelled,,1747465069,1747465069
191677,224546,2025-05-21 08:00:00,2025-05-21 10:23:00,6552,9095,446,331,BG79754804XCD,282,,,Cancelled,,1747465069,1747465069
191678,73912,2025-05-17 04:30:00,2025-05-17 14:44:00,10597,1937,451,138,EO93414554,6847,,,Cancelled,,1747465069,1747465069
191679,112555,2025-05-14 07:00:00,2025-05-14 15:13:00,1317,5778,594,,RC25113595,5089,,,Cancelled,,1747465069,1747465069
191680,366709,2025-05-19 04:00:00,2025-05-19 13:12:00,1262,16719,472,,SG03658116,868,,,Delayed,76,1747465069,1747465069
191681,352645,2025-05-19 08:00:00,2025-05-19 11:41:00,12185,11442,444,1,NY92276964XCD,,,,Cancelled,,1747465069,1747465069
191682,350115,2025-05-13 23:00:00,2025-05-14 08:50:00,2479,12731,70,304,ZG07648098,,,,OnTime,,1747465069,1747465069
191683,152530,2025-05-19 15:00:00,2025-05-19 19:08:00,5746,9935,31,347,OB28922132,6090,,,Scheduled,,1747465069,1747465069
191684,223704,2025-05-26 18:30:00,2025-05-27 10:01:00,1471,1643,181,362,AW93116000,332,,,Delayed,38,1747465069,1747465069
191685,58543,2025-05-21 07:30:00,2025-05-21 17:41:00,3621,381,430,176,AW41704034,4494,,,Delayed,77,1747465069,1747465069
191686,489084,2025-05-16 08:00:00,2025-05-16 12:00:00,16086,13484,142,418,ZL14871469XCD,5700,,,OnTime,,1747465069,1747465069
191687,168163,2025-05-19 02:30:00,2025-05-19 05:19:00,10947,6093,317,596,AJ23737993,,,,Delayed,39,1747465069,1747465069
191688,415444,2025-05-09 21:30:00,2025-05-10 12:20:00,14580,4929,267,625,QD39934720,2940,,,OnTime,,1747465069,1747465069
191689,445176,2025-05-19 08:00:00,2025-05-19 10:18:00,16254,16548,339,85,PZ37673555XCD,4604,,,Scheduled,,1747465069,1747465069
191690,396565,2025-05-15 17:15:00,2025-05-16 03:47:00,4049,14522,243,464,QU34921453,,2025-05-15 17:55:00,2025-05-16 04:27:00,Delayed,27,1747465069,1747465069
191691,10670,2025-05-10 14:00:00,2025-05-11 01:24:00,11762,5444,539,21,UV67215330,,,,OnTime,,1747465069,1747465069
191692,295869,2025-05-15 08:00:00,2025-05-15 10:01:00,6472,15762,393,443,RX11417237XCD,1738,,,OnTime,,1747465069,1747465069
191693,110366,2025-05-23 01:45:00,2025-05-23 13:51:00,9696,11052,263,340,OQ44622505,,,,Delayed,61,1747465069,1747465069
