LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
571694,336646,2025-05-22 04:45:00,2025-05-22 08:17:00,10490,5479,422,211,FM14404101,,,,Scheduled,,1747559128,1747559128
571695,445698,2025-06-01 00:45:00,2025-06-01 15:34:00,6502,7606,67,,PE94847117,,,,Scheduled,,1747559128,1747559128
571696,,2025-05-15 08:00:00,2025-05-15 10:31:00,1394,13048,101,552,UN37150086R,474,,,Cancelled,,1747559128,1747559128
571697,,2025-05-21 08:00:00,2025-05-21 10:55:00,12987,5876,64,501,DB35067228R,1333,,,Delayed,71,1747559128,1747559128
571698,215188,2025-05-19 04:30:00,2025-05-19 10:04:00,5952,7914,151,537,ZM39637659,1750,,,Cancelled,,1747559128,1747559128
571699,139912,2025-05-18 00:15:00,2025-05-18 16:33:00,14783,16032,381,372,YL42157942,709,,,OnTime,,1747559128,1747559128
571700,357628,2025-05-20 01:15:00,2025-05-20 06:26:00,7421,12360,553,24,QB63532887,7534,,,Cancelled,,1747559128,1747559128
571701,411844,2025-05-31 15:15:00,2025-05-31 21:37:00,4448,15116,238,85,TT71713783,8777,,,Cancelled,,1747559128,1747559128
571702,446986,2025-05-22 14:00:00,2025-05-23 03:16:00,16002,13767,265,369,MZ45630626,8484,,,Delayed,14,1747559128,1747559128
571703,73382,2025-05-17 09:30:00,2025-05-17 15:14:00,585,475,340,134,VD33112892,3974,2025-05-17 10:25:00,2025-05-17 16:09:00,Delayed,11,1747559128,1747559128
571704,174632,2025-05-20 11:00:00,2025-05-21 01:05:00,13229,6070,10,79,WT69662179,2697,,,Delayed,63,1747559128,1747559128
571705,197402,2025-05-13 11:15:00,2025-05-13 22:10:00,9217,3317,514,523,DP14781300,7912,,,OnTime,,1747559128,1747559128
571706,322224,2025-05-15 16:15:00,2025-05-16 01:26:00,7624,174,369,285,DF03937546,7586,,,OnTime,,1747559128,1747559128
571707,169908,2025-05-26 16:00:00,2025-05-26 22:37:00,12299,14510,451,321,GY76937536XCD,1320,,,Cancelled,,1747559128,1747559128
571708,28416,2025-05-18 22:30:00,2025-05-19 05:46:00,3143,11829,31,557,VH04995471,,,,Scheduled,,1747559128,1747559128
571709,388180,2025-05-24 07:30:00,2025-05-24 20:18:00,7788,15079,6,600,RO41315792XCD,2127,,,Scheduled,,1747559128,1747559128
571710,397224,2025-05-28 01:30:00,2025-05-28 15:47:00,265,12187,471,365,RS49298326,6197,,,Delayed,51,1747559128,1747559128
571711,95206,2025-05-19 04:00:00,2025-05-19 07:27:00,2877,4446,118,562,WQ25758861XCD,5183,,,Delayed,14,1747559128,1747559128
571712,497523,2025-05-21 05:30:00,2025-05-21 18:08:00,8792,825,469,117,ZE69019306,2188,,,Delayed,29,1747559128,1747559128
571713,247662,2025-05-22 07:30:00,2025-05-22 21:20:00,304,10327,44,245,EC36751138,1676,,,Scheduled,,1747559128,1747559128
571714,401282,2025-05-20 03:00:00,2025-05-20 11:54:00,12989,8178,542,579,XO53918557,2148,,,Scheduled,,1747559128,1747559128
571715,22609,2025-05-24 02:30:00,2025-05-24 09:49:00,14114,3805,495,550,UF10683843,,,,Cancelled,,1747559128,1747559128
571716,27722,2025-05-22 19:45:00,2025-05-23 12:46:00,16558,11122,178,190,DX46864807,1125,,,Delayed,84,1747559128,1747559128
571717,113859,2025-05-24 10:30:00,2025-05-25 02:56:00,4397,1929,354,514,MK56973985,6567,,,Cancelled,,1747559128,1747559128
571718,490398,2025-05-17 13:00:00,2025-05-17 17:36:00,8061,2838,367,584,XY88516675,2117,2025-05-17 13:21:00,2025-05-17 17:57:00,Delayed,69,1747559128,1747559128
571719,414307,2025-05-22 13:30:00,2025-05-22 19:25:00,4286,8043,133,450,NC93640161,405,,,Delayed,86,1747559128,1747559128
571720,10675,2025-05-31 08:15:00,2025-06-01 00:03:00,825,16738,584,160,HT70889842,9209,,,Scheduled,,1747559128,1747559128
571721,4815,2025-05-09 19:45:00,2025-05-10 00:07:00,9990,10049,292,407,UH59940458,7924,,,OnTime,,1747559128,1747559128
571722,21055,2025-05-16 21:30:00,2025-05-17 09:14:00,865,11719,390,496,TT54236732,,2025-05-16 22:02:00,2025-05-17 09:46:00,Delayed,21,1747559128,1747559128
571723,66812,2025-05-25 15:15:00,2025-05-26 06:39:00,12107,10346,481,598,VO85433486,5758,,,Delayed,24,1747559128,1747559128
571724,,2025-05-18 08:00:00,2025-05-18 10:33:00,12732,3985,200,592,YI68936620R,1256,,,OnTime,,1747559128,1747559128
571725,478844,2025-05-27 08:45:00,2025-05-27 14:36:00,7312,9120,69,7,SV11395947,6855,,,Cancelled,,1747559128,1747559128
571726,298268,2025-05-13 06:30:00,2025-05-13 18:25:00,2556,10571,450,,GM53808118,3122,,,OnTime,,1747559128,1747559128
571727,315719,2025-05-29 08:45:00,2025-05-29 15:25:00,6485,11289,141,146,WS05996723,6925,,,Cancelled,,1747559128,1747559128
571728,457428,2025-05-26 07:45:00,2025-05-26 12:15:00,15824,1024,60,480,YM05538596,944,,,Scheduled,,1747559128,1747559128
571729,105305,2025-05-27 01:30:00,2025-05-27 04:46:00,6292,14846,37,168,RF18220665XCD,3463,,,Scheduled,,1747559128,1747559128
571730,470590,2025-05-21 21:45:00,2025-05-22 02:33:00,16876,8245,583,366,LF63055896,7461,,,Scheduled,,1747559128,1747559128
571731,379331,2025-05-17 10:00:00,2025-05-17 19:03:00,11315,9294,379,244,MP51304811,7885,2025-05-17 10:25:00,2025-05-17 19:28:00,Delayed,31,1747559128,1747559128
571732,49292,2025-05-29 17:30:00,2025-05-29 20:13:00,13551,12139,607,242,XX86808442,2523,,,Scheduled,,1747559128,1747559128
571733,3481,2025-05-27 19:00:00,2025-05-27 23:11:00,9453,3903,346,428,SU88649327,,,,Delayed,22,1747559128,1747559128
571734,127201,2025-05-22 03:30:00,2025-05-22 12:53:00,10022,12528,220,254,TC85788021,8957,,,Delayed,46,1747559128,1747559128
571735,117137,2025-06-02 07:00:00,2025-06-02 16:36:00,7992,13509,636,95,UM09108753,5349,,,Scheduled,,1747559128,1747559128
571736,199386,2025-05-14 21:15:00,2025-05-15 10:57:00,9512,9395,100,197,GG29900882,2663,,,OnTime,,1747559128,1747559128
571737,277841,2025-05-19 22:30:00,2025-05-20 14:08:00,12269,11133,263,344,IJ34986678,4190,,,Delayed,93,1747559128,1747559128
571738,169933,2025-05-24 21:00:00,2025-05-25 09:42:00,9711,15032,56,608,EG89384723,3662,,,Delayed,33,1747559128,1747559128
571739,226600,2025-05-29 15:30:00,2025-05-29 18:21:00,9010,661,439,141,LR35728938,2112,,,Delayed,25,1747559128,1747559128
571740,124163,2025-05-30 22:30:00,2025-05-31 03:27:00,6572,3865,584,382,PA74249306,1603,,,Delayed,67,1747559128,1747559128
571741,292145,2025-05-24 02:30:00,2025-05-24 18:48:00,13102,13852,271,446,QC60657552,6599,,,Scheduled,,1747559128,1747559128
571742,229682,2025-05-29 17:45:00,2025-05-30 06:12:00,9482,15879,171,41,JX66957100,3789,,,Scheduled,,1747559128,1747559128
571743,193388,2025-05-12 01:00:00,2025-05-12 13:40:00,14822,13854,643,316,IV57276761,5589,,,Cancelled,,1747559128,1747559128
571744,439161,2025-05-19 22:00:00,2025-05-20 00:29:00,12775,7890,421,52,WG94058226,5344,,,Cancelled,,1747559128,1747559128
571745,340914,2025-06-02 22:30:00,2025-06-03 08:08:00,1013,16664,464,553,GX81324457,3425,,,Scheduled,,1747559128,1747559128
571746,200611,2025-05-10 19:00:00,2025-05-11 09:34:00,3468,14009,433,,ID98387385XCD,1198,2025-05-10 19:25:00,2025-05-11 09:59:00,Delayed,83,1747559128,1747559128
571747,110924,2025-05-14 17:30:00,2025-05-15 09:53:00,11810,11838,562,636,AR59446540,9328,2025-05-14 18:02:00,2025-05-15 10:25:00,Delayed,63,1747559128,1747559128
571748,243561,2025-05-24 10:15:00,2025-05-24 17:32:00,14632,15556,259,495,IE53496568,4279,,,Cancelled,,1747559128,1747559128
571749,53322,2025-05-26 21:00:00,2025-05-27 04:07:00,11627,8593,422,413,TI04863402,,,,Scheduled,,1747559128,1747559128
571750,492923,2025-05-30 03:30:00,2025-05-30 07:10:00,6270,162,88,49,BN92340377,7270,,,Delayed,33,1747559128,1747559128
571751,451998,2025-05-28 07:45:00,2025-05-28 21:05:00,2198,1273,15,234,KZ29505296,,,,Cancelled,,1747559128,1747559128
571752,32099,2025-05-19 09:30:00,2025-05-19 23:07:00,1612,5325,466,226,HY30071143,,,,Delayed,55,1747559128,1747559128
571753,6623,2025-05-24 17:45:00,2025-05-25 02:27:00,1141,16867,134,79,HI97801955,7558,,,Cancelled,,1747559128,1747559128
571754,,2025-05-16 08:00:00,2025-05-16 09:33:00,12466,8743,294,402,AN94738280R,349,2025-05-16 08:26:00,2025-05-16 09:59:00,Delayed,83,1747559128,1747559128
571755,449108,2025-05-25 10:45:00,2025-05-25 23:11:00,16263,15033,178,350,KN82028500,5723,,,Delayed,77,1747559128,1747559128
571756,410381,2025-05-13 00:00:00,2025-05-13 04:56:00,7531,14214,524,648,WN24180300,768,,,OnTime,,1747559128,1747559128
571757,,2025-05-19 08:00:00,2025-05-19 11:46:00,1565,15459,631,478,LN27032415R,8812,,,Cancelled,,1747559128,1747559128
571758,55426,2025-05-13 11:30:00,2025-05-14 01:12:00,4768,2373,275,468,DB98428184,6382,2025-05-13 12:24:00,2025-05-14 02:06:00,Delayed,94,1747559128,1747559128
571759,383213,2025-05-24 16:00:00,2025-05-25 07:27:00,1816,1249,492,168,HB10523697,915,,,Cancelled,,1747559128,1747559128
571760,98617,2025-05-31 21:15:00,2025-06-01 00:50:00,7861,11168,120,579,TS95088460XCD,1071,,,Cancelled,,1747559128,1747559128
571761,448384,2025-05-21 11:15:00,2025-05-21 18:15:00,16767,16353,443,10,IQ94355641XCD,7682,,,Scheduled,,1747559128,1747559128
571762,347658,2025-05-16 20:15:00,2025-05-17 07:09:00,10835,12358,228,227,YQ33620087XCD,1871,2025-05-16 21:05:00,2025-05-17 07:59:00,Delayed,24,1747559128,1747559128
571763,489384,2025-05-22 12:30:00,2025-05-23 05:45:00,14655,14677,47,325,DL23535252,,,,Delayed,95,1747559128,1747559128
571764,188357,2025-05-16 06:15:00,2025-05-16 20:31:00,5701,14058,525,132,JE15331605,5161,,,OnTime,,1747559128,1747559128
571765,192833,2025-05-14 05:30:00,2025-05-14 07:49:00,6826,2255,484,251,NQ64615214,7953,,,OnTime,,1747559128,1747559128
571766,,2025-05-20 08:00:00,2025-05-20 10:12:00,9462,5185,355,460,TK68761742R,3613,,,Delayed,35,1747559128,1747559128
571767,370511,2025-05-10 08:30:00,2025-05-10 11:25:00,6584,10210,221,288,XC16008278XCD,7086,,,OnTime,,1747559128,1747559128
571768,223437,2025-05-17 12:45:00,2025-05-17 22:27:00,8819,12309,309,370,SJ66456593,,,,OnTime,,1747559128,1747559128
571769,119354,2025-06-02 16:00:00,2025-06-02 21:42:00,6517,7794,153,405,WQ08360151,3837,,,Cancelled,,1747559128,1747559128
571770,467953,2025-05-21 22:00:00,2025-05-22 03:22:00,9314,4508,406,387,HO19675059,,,,Scheduled,,1747559128,1747559128
571771,315912,2025-05-20 14:45:00,2025-05-21 08:15:00,7064,3572,413,,IW30406658XCD,5262,,,Delayed,99,1747559128,1747559128
571772,8171,2025-05-28 11:30:00,2025-05-29 03:58:00,10134,10665,628,300,QD98592069,6250,,,Delayed,19,1747559128,1747559128
571773,413508,2025-05-23 11:15:00,2025-05-23 18:14:00,12481,2866,405,,HD92804808,5226,,,Scheduled,,1747559128,1747559128
571774,301082,2025-05-18 12:00:00,2025-05-18 20:03:00,4078,2709,592,312,HF67415658,6788,,,OnTime,,1747559128,1747559128
571775,161899,2025-05-09 21:15:00,2025-05-10 13:56:00,13595,2085,499,309,NU14374704,2214,,,OnTime,,1747559128,1747559128
571776,314726,2025-05-21 09:00:00,2025-05-21 15:17:00,5915,433,589,127,BB16509530,414,,,Delayed,42,1747559128,1747559128
571777,152680,2025-05-28 17:15:00,2025-05-29 06:12:00,12597,16928,80,165,TR95180556,3566,,,Scheduled,,1747559128,1747559128
571778,102881,2025-05-15 03:15:00,2025-05-15 21:07:00,6299,1354,609,332,EM58978583,3130,,,OnTime,,1747559128,1747559128
571779,322566,2025-06-02 19:15:00,2025-06-03 11:09:00,642,7397,305,395,JV11346591XCD,5784,,,Delayed,83,1747559128,1747559128
571780,211700,2025-05-31 08:00:00,2025-06-01 01:35:00,9150,12776,261,339,UF80402351,,,,Cancelled,,1747559128,1747559128
571781,135268,2025-05-25 01:30:00,2025-05-25 12:05:00,5565,8757,634,448,TZ63885709,3894,,,Scheduled,,1747559128,1747559128
571782,,2025-05-18 08:00:00,2025-05-18 10:33:00,12935,11590,568,38,HD57770316R,,,,OnTime,,1747559128,1747559128
571783,199440,2025-05-24 14:15:00,2025-05-24 17:00:00,3560,1275,89,394,JM13390031XCD,2361,,,Scheduled,,1747559128,1747559128
571784,434931,2025-05-12 08:00:00,2025-05-12 23:16:00,9446,2636,570,326,QK50767218,7415,2025-05-12 08:51:00,2025-05-13 00:07:00,Delayed,58,1747559128,1747559128
571785,109481,2025-05-21 16:15:00,2025-05-22 05:00:00,11596,1295,178,520,KD91825351,8221,,,Delayed,84,1747559128,1747559128
571786,269686,2025-05-19 00:30:00,2025-05-19 14:55:00,3521,14258,273,470,ZY64233345,3073,,,Cancelled,,1747559128,1747559128
571787,349302,2025-05-25 19:45:00,2025-05-26 09:17:00,6429,12967,609,476,XH82796529,,,,Cancelled,,1747559128,1747559128
571788,324486,2025-05-31 17:00:00,2025-06-01 03:01:00,2676,3841,23,232,TZ17211775XCD,,,,Scheduled,,1747559128,1747559128
571789,378146,2025-05-24 10:30:00,2025-05-25 02:49:00,6399,10049,169,267,JG79687652,6416,,,Scheduled,,1747559128,1747559128
571790,408663,2025-05-10 13:30:00,2025-05-11 01:32:00,3117,9847,434,40,JI48380321,9146,,,Cancelled,,1747559128,1747559128
571791,135849,2025-05-12 07:15:00,2025-05-12 17:13:00,5304,10268,322,71,LV97687762,7592,,,OnTime,,1747559128,1747559128
571792,303206,2025-05-13 13:00:00,2025-05-14 00:38:00,698,15712,88,361,RS93803685,3996,,,OnTime,,1747559128,1747559128
571793,,2025-05-17 08:00:00,2025-05-17 09:19:00,13273,5344,120,,US08309904R,2126,,,OnTime,,1747559128,1747559128
571794,198031,2025-05-19 17:30:00,2025-05-19 19:07:00,12703,2870,402,302,DV77089486,8287,,,Delayed,34,1747559128,1747559128
571795,446033,2025-05-26 09:45:00,2025-05-26 21:40:00,9603,10448,516,579,LO78746608,2028,,,Cancelled,,1747559128,1747559128
571796,134266,2025-05-08 19:30:00,2025-05-09 09:00:00,11956,15426,139,348,VV78334840,3416,,,Cancelled,,1747559128,1747559128
571797,10842,2025-05-18 06:45:00,2025-05-18 13:22:00,1292,6408,446,268,PE39476847,7355,2025-05-18 07:27:00,2025-05-18 14:04:00,Delayed,48,1747559128,1747559128
571798,403386,2025-05-15 01:30:00,2025-05-15 12:04:00,1789,6942,107,101,OX26831721,3536,2025-05-15 01:42:00,2025-05-15 12:16:00,Delayed,55,1747559128,1747559128
571799,,2025-05-15 08:00:00,2025-05-15 10:16:00,12328,6788,73,459,ZR54309301R,3395,,,Cancelled,,1747559128,1747559128
571800,205173,2025-05-13 13:30:00,2025-05-13 14:51:00,9940,1150,323,608,XA29020573,,2025-05-13 14:28:00,2025-05-13 15:49:00,Delayed,71,1747559128,1747559128
571801,328493,2025-05-21 10:00:00,2025-05-21 15:38:00,2392,6254,71,603,ZS63598667,5061,,,Scheduled,,1747559128,1747559128
571802,361412,2025-05-19 08:30:00,2025-05-19 18:19:00,12182,15342,219,509,UF94700558,981,,,Delayed,31,1747559128,1747559128
571803,434204,2025-05-18 17:30:00,2025-05-19 05:02:00,6802,9409,647,,LO88214743,4491,,,Delayed,48,1747559128,1747559128
571804,148251,2025-05-11 07:30:00,2025-05-11 16:26:00,3615,3075,594,614,LR87789010XCD,,,,OnTime,,1747559128,1747559128
571805,99060,2025-05-22 19:45:00,2025-05-23 12:49:00,12331,11144,219,264,DB95294127XCD,,,,Scheduled,,1747559128,1747559128
571806,19524,2025-05-17 13:00:00,2025-05-17 15:27:00,12685,6674,140,420,JG22423336,,,,OnTime,,1747559128,1747559128
571807,98244,2025-05-15 14:45:00,2025-05-15 21:01:00,2770,10400,83,615,RL46551201,171,,,OnTime,,1747559128,1747559128
571808,381663,2025-05-29 10:45:00,2025-05-30 01:33:00,15701,3588,283,522,NK19009613,4337,,,Delayed,33,1747559128,1747559128
571809,,2025-05-22 08:00:00,2025-05-22 10:47:00,4417,8615,324,361,PC90124816R,3877,,,Cancelled,,1747559128,1747559128
571810,440917,2025-05-24 14:30:00,2025-05-25 00:28:00,12557,1347,381,161,OP83260654,5331,,,Delayed,95,1747559128,1747559128
571811,229529,2025-05-26 17:30:00,2025-05-27 10:56:00,5735,12108,208,365,QY98310323,4096,,,Cancelled,,1747559128,1747559128
571812,269602,2025-05-28 05:15:00,2025-05-28 14:43:00,10645,15382,338,231,EO68173838,,,,Scheduled,,1747559128,1747559128
571813,139005,2025-05-24 16:30:00,2025-05-25 07:57:00,2510,9748,78,375,TQ50622243,201,,,Delayed,65,1747559128,1747559128
571814,,2025-05-15 08:00:00,2025-05-15 09:56:00,16645,876,146,79,HN86131869R,,,,OnTime,,1747559128,1747559128
571815,71293,2025-05-20 01:00:00,2025-05-20 18:59:00,10600,10656,369,550,ZQ32732474,6041,,,Cancelled,,1747559128,1747559128
571816,268734,2025-06-02 22:45:00,2025-06-03 08:40:00,9664,7164,423,275,EM29381748,8510,,,Delayed,12,1747559128,1747559128
571817,471118,2025-05-12 21:00:00,2025-05-13 01:44:00,10706,13684,96,105,PC69036921,7648,2025-05-12 21:28:00,2025-05-13 02:12:00,Delayed,69,1747559128,1747559128
571818,344369,2025-05-16 13:30:00,2025-05-17 01:36:00,5840,10321,227,619,RJ69534542,4152,,,OnTime,,1747559128,1747559128
571819,337535,2025-05-24 19:00:00,2025-05-25 07:56:00,5917,8508,184,509,DL62448800,,,,Cancelled,,1747559128,1747559128
571820,478559,2025-05-24 06:15:00,2025-05-25 00:03:00,15481,1760,507,619,VW99885305,2714,,,Delayed,39,1747559128,1747559128
571821,233666,2025-05-13 02:15:00,2025-05-13 14:21:00,1520,5107,95,285,SW24844357,,,,OnTime,,1747559128,1747559128
571822,,2025-05-21 08:00:00,2025-05-21 09:01:00,14833,6069,631,479,WO83363857R,3201,,,Scheduled,,1747559128,1747559128
571823,256738,2025-05-28 14:15:00,2025-05-29 05:18:00,7331,9193,485,288,LU14915150,1354,,,Scheduled,,1747559128,1747559128
571824,314742,2025-05-22 01:30:00,2025-05-22 14:51:00,1324,5545,556,521,VT46040310XCD,67,,,Scheduled,,1747559128,1747559128
571825,44016,2025-05-29 01:00:00,2025-05-29 10:35:00,5774,13335,168,173,WL19216873,5316,,,Scheduled,,1747559128,1747559128
571826,253592,2025-05-27 17:00:00,2025-05-28 00:52:00,6908,732,350,243,PN34905184,576,,,Delayed,45,1747559128,1747559128
571827,,2025-05-25 08:00:00,2025-05-25 11:30:00,2898,10521,326,241,NX16480592R,8475,,,Cancelled,,1747559128,1747559128
571828,473807,2025-05-16 17:00:00,2025-05-17 10:08:00,12812,2845,399,448,LV39521327,,,,OnTime,,1747559128,1747559128
571829,,2025-05-19 08:00:00,2025-05-19 11:36:00,5878,3388,119,438,NI67505844R,3261,,,Scheduled,,1747559128,1747559128
571830,424893,2025-05-11 13:15:00,2025-05-12 00:46:00,15611,13210,170,351,DW28397453XCD,629,,,OnTime,,1747559128,1747559128
571831,341057,2025-05-24 07:45:00,2025-05-24 18:44:00,9951,11527,545,38,JT13764018,792,,,Scheduled,,1747559128,1747559128
571832,,2025-05-20 08:00:00,2025-05-20 11:39:00,11065,15479,287,266,HR43919425R,7807,,,Cancelled,,1747559128,1747559128
571833,,2025-05-21 08:00:00,2025-05-21 10:35:00,10499,9246,231,,IM75675750R,2342,,,Cancelled,,1747559128,1747559128
571834,193211,2025-05-14 18:45:00,2025-05-15 03:52:00,10471,9881,357,148,GO85827881,4737,,,Cancelled,,1747559128,1747559128
571835,258021,2025-05-21 20:30:00,2025-05-21 21:35:00,14742,9774,122,547,UD05830884,415,,,Scheduled,,1747559128,1747559128
571836,457438,2025-05-10 00:45:00,2025-05-10 15:53:00,3709,9782,503,551,GD76169591,8343,,,OnTime,,1747559128,1747559128
571837,58536,2025-05-14 01:15:00,2025-05-14 05:39:00,8143,15512,481,72,CA82232025,3496,,,OnTime,,1747559128,1747559128
571838,184481,2025-05-22 09:15:00,2025-05-22 10:20:00,15758,9662,517,38,UR51378964,3867,,,Delayed,73,1747559128,1747559128
571839,448729,2025-05-19 14:00:00,2025-05-19 19:16:00,13562,6181,564,,BK74976119,1486,,,Scheduled,,1747559128,1747559128
571840,267716,2025-05-31 23:00:00,2025-06-01 11:03:00,6504,15769,244,229,YU47381996,,,,Delayed,16,1747559128,1747559128
571841,351657,2025-05-24 08:00:00,2025-05-24 16:04:00,13052,16275,566,60,HZ84480572,7226,,,Delayed,34,1747559128,1747559128
571842,86440,2025-05-26 02:00:00,2025-05-26 18:05:00,16115,11979,642,82,FQ42609543,4519,,,Cancelled,,1747559128,1747559128
571843,43661,2025-05-26 10:30:00,2025-05-27 04:11:00,15819,16198,93,516,NJ48272248,2060,,,Scheduled,,1747559128,1747559128
571844,454567,2025-05-23 05:30:00,2025-05-23 14:57:00,12931,13382,363,491,LD70904515,4028,,,Scheduled,,1747559128,1747559128
571845,30806,2025-05-09 02:30:00,2025-05-09 08:12:00,14884,6789,497,453,OS70993544,3765,,,Cancelled,,1747559128,1747559128
571846,242637,2025-05-22 04:45:00,2025-05-22 17:27:00,9198,16128,474,400,BJ01095063,9279,,,Delayed,88,1747559128,1747559128
571847,489649,2025-05-26 10:00:00,2025-05-26 17:11:00,12256,14494,433,387,JM55432580,9008,,,Delayed,93,1747559128,1747559128
571848,445270,2025-05-22 07:15:00,2025-05-22 15:26:00,6606,7216,646,,YE24643083,9293,,,Cancelled,,1747559128,1747559128
571849,,2025-05-18 08:00:00,2025-05-18 10:09:00,2199,14914,416,,JK49333435R,,,,OnTime,,1747559128,1747559128
571850,419832,2025-05-25 19:00:00,2025-05-25 23:12:00,13656,12443,395,251,ZI73703677,2928,,,Delayed,86,1747559128,1747559128
571851,427073,2025-05-10 14:15:00,2025-05-10 18:28:00,4195,3112,550,,RB15691623,8546,,,OnTime,,1747559128,1747559128
571852,,2025-05-25 08:00:00,2025-05-25 11:42:00,1320,15094,465,593,HQ52315642R,,,,Scheduled,,1747559128,1747559128
571853,485419,2025-05-12 05:00:00,2025-05-12 20:32:00,10431,8387,162,487,UY39085450XCD,2142,,,OnTime,,1747559128,1747559128
571854,10325,2025-05-27 06:30:00,2025-05-27 09:01:00,4140,15119,248,31,ZF08890962,885,,,Cancelled,,1747559128,1747559128
571855,167716,2025-05-22 22:45:00,2025-05-23 08:26:00,13225,9463,305,61,TO90233313,541,,,Scheduled,,1747559128,1747559128
571856,399620,2025-05-29 19:45:00,2025-05-30 06:29:00,11688,13233,285,242,HL26671828,,,,Scheduled,,1747559128,1747559128
571857,79330,2025-05-12 05:15:00,2025-05-12 16:45:00,12759,3510,551,331,PX13820002XCD,5277,,,OnTime,,1747559128,1747559128
571858,357942,2025-05-10 18:00:00,2025-05-11 06:58:00,14401,12619,17,455,WO32115240,,,,OnTime,,1747559128,1747559128
571859,223736,2025-05-16 14:30:00,2025-05-16 21:56:00,11779,16519,215,351,RR30479310,,,,OnTime,,1747559128,1747559128
571860,27665,2025-05-14 09:30:00,2025-05-14 11:02:00,6547,13698,194,612,ZG77373226,5784,,,OnTime,,1747559128,1747559128
571861,98197,2025-05-26 02:45:00,2025-05-26 16:21:00,5644,1587,1,,JV15599840,,,,Delayed,93,1747559128,1747559128
571862,403714,2025-06-01 04:30:00,2025-06-01 14:09:00,11708,9919,270,178,OR20084442,1130,,,Scheduled,,1747559128,1747559128
571863,,2025-05-21 08:00:00,2025-05-21 11:21:00,13070,4691,338,384,CB60576583R,1454,,,Scheduled,,1747559128,1747559128
571864,176957,2025-05-16 12:15:00,2025-05-16 23:16:00,2739,425,577,,VQ81501308,3167,,,Cancelled,,1747559128,1747559128
571865,378705,2025-05-17 10:00:00,2025-05-17 15:39:00,7775,6237,538,,JL43598706,8968,,,OnTime,,1747559128,1747559128
571866,,2025-05-15 08:00:00,2025-05-15 10:21:00,5440,6774,436,301,KG91863238R,6557,2025-05-15 08:36:00,2025-05-15 10:57:00,Delayed,24,1747559128,1747559128
571867,,2025-05-25 08:00:00,2025-05-25 11:28:00,7382,14802,220,220,CL86246759R,6727,,,Scheduled,,1747559128,1747559128
571868,158176,2025-05-17 18:00:00,2025-05-18 04:01:00,4127,10395,201,251,ZW05644084XCD,8271,,,OnTime,,1747559128,1747559128
571869,122473,2025-05-14 00:00:00,2025-05-14 09:00:00,3217,216,291,,KB26848254,,2025-05-14 00:27:00,2025-05-14 09:27:00,Delayed,34,1747559128,1747559128
571870,,2025-05-25 08:00:00,2025-05-25 11:27:00,4180,2353,108,81,LS24638233R,,,,Cancelled,,1747559128,1747559128
571871,311321,2025-05-17 00:45:00,2025-05-17 14:01:00,16118,1091,389,94,PB58559043,,,,OnTime,,1747559128,1747559128
571872,268282,2025-05-11 00:15:00,2025-05-11 05:14:00,9726,344,164,453,ZQ46026898XCD,1127,,,Cancelled,,1747559128,1747559128
571873,76850,2025-05-26 17:30:00,2025-05-27 06:25:00,11558,2398,360,399,RO41071575,3286,,,Scheduled,,1747559128,1747559128
571874,54645,2025-05-27 02:00:00,2025-05-27 10:01:00,14274,10973,577,179,JO13466613,2961,,,Delayed,99,1747559128,1747559128
571875,42930,2025-05-10 16:30:00,2025-05-11 01:10:00,793,12807,106,155,VK01294529,2345,2025-05-10 16:47:00,2025-05-11 01:27:00,Delayed,95,1747559128,1747559128
571876,467828,2025-05-15 12:00:00,2025-05-15 20:17:00,2016,3722,435,547,ZZ30563836,323,,,OnTime,,1747559128,1747559128
571877,12287,2025-05-22 03:00:00,2025-05-22 18:40:00,2106,12372,140,41,UI39689678,,,,Scheduled,,1747559128,1747559128
571878,336075,2025-05-16 09:45:00,2025-05-16 21:21:00,15446,15985,586,420,KG68636773,622,,,OnTime,,1747559128,1747559128
571879,99644,2025-05-25 15:30:00,2025-05-26 01:01:00,16061,11373,528,,MD51802023,7279,,,Scheduled,,1747559128,1747559128
571880,,2025-05-20 08:00:00,2025-05-20 11:04:00,5047,6431,500,211,JU28034440R,,,,Cancelled,,1747559128,1747559128
571881,73263,2025-05-24 11:30:00,2025-05-24 15:18:00,10742,7993,94,447,RX15923921,7105,,,Scheduled,,1747559128,1747559128
571882,30635,2025-06-01 01:30:00,2025-06-01 03:31:00,546,16616,75,495,RS63676446,4702,,,Cancelled,,1747559128,1747559128
571883,19262,2025-05-10 11:00:00,2025-05-10 18:31:00,11110,1694,158,,ZT34440325,9079,,,OnTime,,1747559128,1747559128
571884,299506,2025-05-28 01:00:00,2025-05-28 08:06:00,12433,995,403,173,MO96005435,386,,,Delayed,69,1747559128,1747559128
571885,132923,2025-05-19 17:00:00,2025-05-20 00:03:00,13412,4181,553,125,ZM14149879,3726,,,Cancelled,,1747559128,1747559128
571886,425698,2025-05-15 03:30:00,2025-05-15 06:23:00,5208,8962,46,97,DT74340004,1419,,,OnTime,,1747559128,1747559128
