LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
813568,,2025-05-20 08:00:00,2025-05-20 09:25:00,16959,616,368,236,LA38819044R,6038,,,Cancelled,,1747559128,1747559128
813569,101827,2025-05-13 01:45:00,2025-05-13 19:17:00,4219,13597,55,104,LW50104867XCD,,2025-05-13 02:28:00,2025-05-13 20:00:00,Delayed,64,1747559128,1747559128
813570,292957,2025-05-22 23:45:00,2025-05-23 01:07:00,11626,437,120,263,NU34746564,6667,,,Cancelled,,1747559128,1747559128
813571,221566,2025-05-12 04:00:00,2025-05-12 11:01:00,5215,5674,346,596,PE47800306,8237,,,OnTime,,1747559128,1747559128
813572,221824,2025-05-19 05:45:00,2025-05-19 15:07:00,5367,12309,272,512,ZS61127326,7443,,,Delayed,87,1747559128,1747559128
813573,320044,2025-05-24 15:15:00,2025-05-25 03:01:00,349,1578,179,579,BF84023562,7007,,,Scheduled,,1747559128,1747559128
813574,163101,2025-05-13 16:30:00,2025-05-13 21:17:00,11669,2058,571,603,VG05735188,1767,2025-05-13 16:46:00,2025-05-13 21:33:00,Delayed,16,1747559128,1747559128
813575,111947,2025-05-22 21:00:00,2025-05-23 11:25:00,1172,3875,437,577,VJ74160146,7399,,,Delayed,38,1747559128,1747559128
813576,180461,2025-05-10 12:00:00,2025-05-11 01:29:00,2139,9078,406,486,QF75633668,578,2025-05-10 12:39:00,2025-05-11 02:08:00,Delayed,87,1747559128,1747559128
813577,346235,2025-05-25 22:45:00,2025-05-26 03:21:00,16522,11967,451,455,ZP37598616,3846,,,Cancelled,,1747559128,1747559128
813578,303495,2025-05-17 12:00:00,2025-05-18 02:04:00,6482,1482,647,478,CS08039072,,2025-05-17 12:14:00,2025-05-18 02:18:00,Delayed,17,1747559128,1747559128
813579,259213,2025-05-22 23:00:00,2025-05-23 09:24:00,8820,12071,88,648,OB73406618,638,,,Scheduled,,1747559128,1747559128
813580,278603,2025-05-17 04:45:00,2025-05-17 06:41:00,5432,152,8,576,DW42220939,,,,OnTime,,1747559128,1747559128
813581,69992,2025-05-15 14:00:00,2025-05-15 18:41:00,9994,7404,463,570,RU66347286,,,,OnTime,,1747559128,1747559128
813582,460363,2025-05-22 04:45:00,2025-05-22 15:33:00,4538,2188,70,94,YW28024962,,,,Delayed,94,1747559128,1747559128
813583,173569,2025-05-13 03:00:00,2025-05-13 10:52:00,9643,10172,156,,FI37709862,7700,2025-05-13 03:15:00,2025-05-13 11:07:00,Delayed,48,1747559128,1747559128
813584,222961,2025-05-30 08:00:00,2025-05-30 15:01:00,7475,12455,500,494,WL82495604,4991,,,Cancelled,,1747559128,1747559128
813585,379870,2025-05-27 22:15:00,2025-05-28 06:17:00,9854,4532,183,492,QW29402581,7496,,,Scheduled,,1747559128,1747559128
813586,417252,2025-05-19 09:30:00,2025-05-20 01:14:00,6733,14274,108,549,VJ31365130,1053,,,Scheduled,,1747559128,1747559128
813587,129916,2025-05-15 21:00:00,2025-05-16 01:05:00,16070,7041,625,420,IB29744650XCD,674,2025-05-15 21:32:00,2025-05-16 01:37:00,Delayed,66,1747559128,1747559128
813588,290806,2025-05-25 23:30:00,2025-05-26 00:55:00,282,12789,135,528,RB47193865,,,,Delayed,91,1747559128,1747559128
813589,387866,2025-05-21 05:45:00,2025-05-21 09:11:00,9106,14331,177,120,LK09238024,7872,,,Cancelled,,1747559128,1747559128
813590,181011,2025-05-29 21:00:00,2025-05-30 12:47:00,14608,2728,367,632,GH76549267XCD,1407,,,Cancelled,,1747559128,1747559128
813591,347393,2025-05-18 16:00:00,2025-05-19 04:11:00,8826,8713,492,241,MC40586899,1916,,,OnTime,,1747559128,1747559128
813592,363628,2025-05-23 20:15:00,2025-05-24 08:19:00,9132,14346,534,246,CS45622938,7174,,,Delayed,61,1747559128,1747559128
813593,463624,2025-05-22 13:15:00,2025-05-22 22:24:00,11356,4386,629,400,WE77692328,1411,,,Delayed,55,1747559128,1747559128
813594,330917,2025-05-21 09:00:00,2025-05-22 02:20:00,14772,8967,70,642,WJ56931736,,,,Scheduled,,1747559128,1747559128
813595,372542,2025-05-23 02:15:00,2025-05-23 08:05:00,10062,9492,301,250,FP52240842,6505,,,Cancelled,,1747559128,1747559128
813596,225110,2025-05-12 13:30:00,2025-05-13 07:27:00,2570,7111,30,51,CX05878823,5931,2025-05-12 13:54:00,2025-05-13 07:51:00,Delayed,21,1747559128,1747559128
813597,194364,2025-05-14 20:45:00,2025-05-15 04:35:00,7445,11667,250,29,XN50064505,4489,,,Cancelled,,1747559128,1747559128
813598,406344,2025-05-22 21:30:00,2025-05-23 09:17:00,14016,2132,600,176,RO05484092,7022,,,Scheduled,,1747559128,1747559128
813599,467164,2025-05-28 21:30:00,2025-05-29 03:27:00,14340,11555,509,306,HK87551974XCD,1634,,,Cancelled,,1747559128,1747559128
813600,204103,2025-05-26 19:00:00,2025-05-27 11:00:00,242,4550,115,250,SI86074130,,,,Scheduled,,1747559128,1747559128
813601,385713,2025-05-28 18:30:00,2025-05-28 22:50:00,16736,11793,138,319,QS52095487,8329,,,Delayed,89,1747559128,1747559128
813602,4011,2025-05-18 05:00:00,2025-05-18 22:37:00,2284,14136,1,25,LW69158165,8651,,,Cancelled,,1747559128,1747559128
813603,258469,2025-05-17 02:00:00,2025-05-17 04:52:00,13760,7421,595,315,FI17797958,3016,2025-05-17 02:47:00,2025-05-17 05:39:00,Delayed,21,1747559128,1747559128
813604,240588,2025-05-22 17:15:00,2025-05-23 11:13:00,13789,8609,278,335,AD54021840,6305,,,Scheduled,,1747559128,1747559128
813605,340567,2025-05-16 18:15:00,2025-05-17 11:48:00,2990,5960,268,,KO61513325XCD,3488,,,OnTime,,1747559128,1747559128
813606,,2025-05-20 08:00:00,2025-05-20 09:19:00,6001,15330,114,255,WL33026746R,2580,,,Delayed,97,1747559128,1747559128
813607,420222,2025-05-19 20:00:00,2025-05-20 00:37:00,16919,7402,407,497,DN92578257,,,,Delayed,28,1747559128,1747559128
813608,236454,2025-05-15 04:30:00,2025-05-15 21:07:00,1890,11607,529,304,IC11699341,9287,,,Cancelled,,1747559128,1747559128
813609,112507,2025-05-11 10:45:00,2025-05-11 18:57:00,7885,12594,320,494,MK66792881,7544,2025-05-11 11:37:00,2025-05-11 19:49:00,Delayed,37,1747559128,1747559128
813610,,2025-05-16 08:00:00,2025-05-16 09:51:00,10556,633,376,436,LW05609526R,2979,,,OnTime,,1747559128,1747559128
813611,160800,2025-05-29 18:00:00,2025-05-29 22:02:00,6860,1498,27,597,LM07430241,5871,,,Delayed,44,1747559128,1747559128
813612,271144,2025-05-22 11:00:00,2025-05-23 04:26:00,1499,15868,513,298,HV63646858,6202,,,Delayed,89,1747559128,1747559128
813613,,2025-05-15 08:00:00,2025-05-15 11:21:00,10695,975,193,518,VO85574999R,9338,,,OnTime,,1747559128,1747559128
813614,390331,2025-05-17 12:30:00,2025-05-17 18:57:00,1846,7184,396,444,ZV59734141,1027,,,OnTime,,1747559128,1747559128
813615,263640,2025-05-27 11:00:00,2025-05-27 23:26:00,2466,8645,541,334,OI12299803,7635,,,Cancelled,,1747559128,1747559128
813616,469517,2025-06-01 15:00:00,2025-06-02 00:57:00,9662,3539,493,130,OR57315402,3011,,,Delayed,36,1747559128,1747559128
813617,283169,2025-05-17 01:15:00,2025-05-17 04:31:00,11878,889,520,587,KQ79453507,1223,,,OnTime,,1747559128,1747559128
813618,255578,2025-05-14 20:15:00,2025-05-14 21:16:00,14946,6216,113,61,ON65862003,5650,,,OnTime,,1747559128,1747559128
813619,269236,2025-05-27 12:30:00,2025-05-27 14:12:00,7363,4320,206,,SQ46718308,1259,,,Delayed,27,1747559128,1747559128
813620,347780,2025-05-31 15:00:00,2025-05-31 19:37:00,12444,16189,457,438,ZD15349726,8804,,,Delayed,94,1747559128,1747559128
813621,75110,2025-05-25 09:00:00,2025-05-26 01:13:00,4875,13590,126,640,LA94070260,5677,,,Scheduled,,1747559128,1747559128
813622,420414,2025-05-27 03:45:00,2025-05-27 08:21:00,9233,4324,18,47,YT12594456,5947,,,Cancelled,,1747559128,1747559128
813623,284133,2025-05-22 17:45:00,2025-05-23 02:38:00,1637,9257,163,376,JQ81240047,,,,Scheduled,,1747559128,1747559128
813624,365144,2025-05-23 00:30:00,2025-05-23 05:40:00,10222,2804,630,532,DA63965071,5960,,,Delayed,22,1747559128,1747559128
813625,47832,2025-05-24 11:00:00,2025-05-24 19:30:00,995,16499,59,320,LL31855698,3875,,,Scheduled,,1747559128,1747559128
813626,75387,2025-05-28 19:00:00,2025-05-29 00:09:00,13542,2666,584,401,WF84726906,3918,,,Delayed,87,1747559128,1747559128
813627,,2025-05-19 08:00:00,2025-05-19 11:42:00,12292,16765,424,119,SP04074974R,3985,,,Delayed,62,1747559128,1747559128
813628,426348,2025-05-22 00:30:00,2025-05-22 17:09:00,4104,11177,60,583,UF87088938,,,,Cancelled,,1747559128,1747559128
813629,,2025-05-25 08:00:00,2025-05-25 10:33:00,10719,15334,169,,WB74768030R,5424,,,Cancelled,,1747559128,1747559128
813630,63187,2025-05-23 07:15:00,2025-05-24 00:14:00,10836,3266,255,239,FG61445878,1118,,,Scheduled,,1747559128,1747559128
813631,212104,2025-05-15 11:15:00,2025-05-15 21:32:00,1807,1881,410,200,DO34543151,6823,,,OnTime,,1747559128,1747559128
813632,,2025-05-17 08:00:00,2025-05-17 10:19:00,440,11956,519,144,ME12134823R,4656,,,OnTime,,1747559128,1747559128
813633,374926,2025-05-12 19:15:00,2025-05-12 22:42:00,3977,14606,285,221,GO24286172,8020,,,OnTime,,1747559128,1747559128
813634,293340,2025-05-30 12:15:00,2025-05-30 23:16:00,12262,8338,69,,SM23820262,6544,,,Delayed,89,1747559128,1747559128
813635,16795,2025-05-20 03:00:00,2025-05-20 12:00:00,8193,817,15,599,IJ54714703,1245,,,Scheduled,,1747559128,1747559128
813636,466631,2025-05-25 04:15:00,2025-05-25 12:40:00,3406,16718,320,577,SC79513689,5331,,,Scheduled,,1747559128,1747559128
813637,42774,2025-05-23 15:00:00,2025-05-24 08:16:00,16056,6473,33,209,CT16621102,6805,,,Delayed,76,1747559128,1747559128
813638,245587,2025-06-01 11:00:00,2025-06-01 19:09:00,16630,10126,295,594,AP69791312,,,,Cancelled,,1747559128,1747559128
813639,344625,2025-05-19 08:00:00,2025-05-19 20:14:00,2105,1679,472,39,IV07232827,3483,,,Cancelled,,1747559128,1747559128
813640,416239,2025-05-18 04:00:00,2025-05-18 12:22:00,5469,16821,48,556,EF10405459,4708,,,OnTime,,1747559128,1747559128
813641,,2025-05-16 08:00:00,2025-05-16 09:24:00,11014,7545,80,358,CY44513549R,540,,,OnTime,,1747559128,1747559128
813642,160939,2025-05-19 19:15:00,2025-05-20 10:01:00,6110,13786,410,320,FB88017244,9301,,,Scheduled,,1747559128,1747559128
813643,487971,2025-05-09 09:30:00,2025-05-09 19:20:00,6721,2643,399,619,VR97696851,7217,2025-05-09 09:58:00,2025-05-09 19:48:00,Delayed,84,1747559128,1747559128
813644,405864,2025-05-21 09:00:00,2025-05-21 18:10:00,11598,3437,96,340,FB31564359,48,,,Cancelled,,1747559128,1747559128
813645,193972,2025-05-22 07:00:00,2025-05-22 17:20:00,13742,10030,538,611,HM43810933,8922,,,Delayed,77,1747559128,1747559128
813646,235586,2025-05-15 00:15:00,2025-05-15 05:04:00,1932,10741,266,306,FZ15900413,1694,,,Cancelled,,1747559128,1747559128
813647,310246,2025-05-23 04:00:00,2025-05-23 11:36:00,8504,9714,180,,HP84995252,8703,,,Scheduled,,1747559128,1747559128
813648,,2025-05-24 08:00:00,2025-05-24 09:18:00,9488,9057,553,147,PG72915643R,,,,Cancelled,,1747559128,1747559128
813649,363081,2025-05-25 15:15:00,2025-05-25 20:39:00,15256,3144,221,449,MK09022048,4142,,,Cancelled,,1747559128,1747559128
813650,326975,2025-05-21 02:15:00,2025-05-21 05:08:00,8392,5851,154,217,UP49747576XCD,,,,Cancelled,,1747559128,1747559128
813651,112523,2025-06-03 09:00:00,2025-06-03 17:50:00,15038,2931,148,212,EA63148017XCD,,,,Delayed,14,1747559128,1747559128
813652,199964,2025-05-14 17:30:00,2025-05-15 09:40:00,3953,9086,565,210,UU62122544,5548,,,OnTime,,1747559128,1747559128
813653,,2025-05-24 08:00:00,2025-05-24 11:31:00,6244,3385,364,93,ZN88912755R,5395,,,Scheduled,,1747559128,1747559128
813654,204020,2025-05-19 19:30:00,2025-05-20 11:05:00,1366,4401,155,53,VB80626864,7905,,,Cancelled,,1747559128,1747559128
813655,89702,2025-05-21 12:30:00,2025-05-22 01:35:00,981,8041,211,175,NQ13363586,,,,Scheduled,,1747559128,1747559128
813656,317104,2025-05-18 17:30:00,2025-05-18 21:30:00,9239,16641,614,565,YQ58199273,5626,,,Scheduled,,1747559128,1747559128
813657,383821,2025-05-13 18:45:00,2025-05-14 11:50:00,2733,1183,424,4,LB14093702,8244,,,OnTime,,1747559128,1747559128
813658,209601,2025-05-13 13:00:00,2025-05-13 23:21:00,1160,937,485,361,VX84519083,868,,,OnTime,,1747559128,1747559128
813659,129045,2025-05-20 17:15:00,2025-05-21 03:56:00,2670,10963,615,45,JB19803517,5923,,,Scheduled,,1747559128,1747559128
813660,,2025-05-16 08:00:00,2025-05-16 09:16:00,2994,686,214,553,SX86917691R,,,,Cancelled,,1747559128,1747559128
813661,62764,2025-05-14 17:45:00,2025-05-15 03:54:00,3298,13305,621,195,EZ28711200,4346,2025-05-14 18:44:00,2025-05-15 04:53:00,Delayed,35,1747559128,1747559128
813662,457344,2025-05-22 00:45:00,2025-05-22 09:11:00,15903,8691,348,,XQ31610177,2428,,,Delayed,67,1747559128,1747559128
813663,288641,2025-05-27 01:15:00,2025-05-27 14:35:00,14869,15848,162,220,MB00688023,,,,Delayed,45,1747559128,1747559128
813664,379673,2025-05-11 10:30:00,2025-05-11 14:49:00,14282,2158,275,158,UX16614180,6455,,,OnTime,,1747559128,1747559128
813665,395800,2025-05-28 03:30:00,2025-05-28 20:59:00,8122,10546,610,,CW51159609,8778,,,Cancelled,,1747559128,1747559128
813666,390483,2025-05-31 21:45:00,2025-06-01 08:25:00,8715,14878,633,96,ZV82917810,2562,,,Delayed,98,1747559128,1747559128
813667,229508,2025-05-23 07:15:00,2025-05-23 23:59:00,14788,5082,492,392,TZ12452788,1342,,,Delayed,63,1747559128,1747559128
813668,233404,2025-05-27 01:15:00,2025-05-27 07:40:00,11542,10591,548,366,DR46802854,,,,Cancelled,,1747559128,1747559128
813669,198442,2025-05-29 16:45:00,2025-05-29 23:28:00,9659,137,597,16,ZC09609821,,,,Cancelled,,1747559128,1747559128
813670,359672,2025-06-02 21:00:00,2025-06-03 14:15:00,7302,16946,453,650,DT22084089,7513,,,Scheduled,,1747559128,1747559128
813671,454502,2025-05-10 13:00:00,2025-05-10 22:37:00,14368,13569,497,129,EZ14437263,4951,,,OnTime,,1747559128,1747559128
813672,78696,2025-05-29 16:15:00,2025-05-29 20:52:00,461,994,226,,UB54065027,659,,,Delayed,42,1747559128,1747559128
813673,119059,2025-05-20 21:30:00,2025-05-21 02:05:00,8192,6427,457,301,DB12145968,2167,,,Delayed,45,1747559128,1747559128
813674,377551,2025-05-28 14:30:00,2025-05-28 19:49:00,14414,15490,267,241,BP40004313,5617,,,Scheduled,,1747559128,1747559128
813675,377721,2025-05-26 14:45:00,2025-05-26 19:18:00,395,7458,192,,WO01859165,5537,,,Delayed,92,1747559128,1747559128
813676,495682,2025-05-20 05:45:00,2025-05-20 20:17:00,10051,2376,147,211,YY55569369,,,,Cancelled,,1747559128,1747559128
813677,386121,2025-05-19 03:00:00,2025-05-19 13:27:00,3494,9493,597,221,MU74451729,8091,,,Scheduled,,1747559128,1747559128
813678,211956,2025-05-15 00:00:00,2025-05-15 09:40:00,3005,6657,150,334,WE94276850XCD,7483,,,OnTime,,1747559128,1747559128
813679,,2025-05-23 08:00:00,2025-05-23 09:58:00,12596,2270,227,133,SU32953508R,1175,,,Cancelled,,1747559128,1747559128
813680,452260,2025-05-12 12:45:00,2025-05-12 19:24:00,1569,8277,45,299,JM17114904,6238,,,OnTime,,1747559128,1747559128
813681,64722,2025-05-20 19:45:00,2025-05-21 10:13:00,9218,12661,574,297,HL50722479XCD,,,,Cancelled,,1747559128,1747559128
813682,298287,2025-05-26 12:45:00,2025-05-27 02:50:00,12074,12515,293,428,EM01390316,6194,,,Scheduled,,1747559128,1747559128
813683,178957,2025-05-14 13:15:00,2025-05-14 22:17:00,12584,15549,76,621,WP40390350,7502,,,OnTime,,1747559128,1747559128
813684,400751,2025-05-19 01:15:00,2025-05-19 16:24:00,2675,12335,631,423,ZI50009804,,,,Cancelled,,1747559128,1747559128
813685,241899,2025-05-13 11:15:00,2025-05-13 13:07:00,9354,1135,451,421,WJ62199337,7901,,,OnTime,,1747559128,1747559128
813686,293851,2025-05-22 08:00:00,2025-05-22 23:54:00,1502,15539,152,341,FW76978486,3647,,,Delayed,55,1747559128,1747559128
813687,338175,2025-05-13 08:00:00,2025-05-13 13:10:00,12280,11208,140,458,AF71576611,,,,OnTime,,1747559128,1747559128
813688,27771,2025-05-27 14:30:00,2025-05-28 07:10:00,4175,7111,275,497,UR68221833XCD,1189,,,Delayed,17,1747559128,1747559128
813689,,2025-05-25 08:00:00,2025-05-25 11:49:00,8091,16926,76,204,IX43740584R,2654,,,Cancelled,,1747559128,1747559128
813690,271761,2025-05-24 11:45:00,2025-05-24 14:02:00,4058,7401,71,,VU65431220,4274,,,Cancelled,,1747559128,1747559128
813691,341016,2025-05-21 08:45:00,2025-05-21 20:13:00,14236,1507,342,312,JK80357649,8095,,,Cancelled,,1747559128,1747559128
