LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
704694,33664,2025-05-18 04:15:00,2025-05-18 16:38:00,10325,13315,72,98,QE38289522,,,,OnTime,,1747559128,1747559128
704695,5868,2025-05-28 12:00:00,2025-05-29 02:15:00,2415,3148,12,430,HO99483987,2396,,,Cancelled,,1747559128,1747559128
704696,463929,2025-05-24 15:15:00,2025-05-24 17:07:00,12438,11200,359,92,DJ92336328,7418,,,Cancelled,,1747559128,1747559128
704697,,2025-05-20 08:00:00,2025-05-20 10:03:00,10260,1354,605,570,JK80264230R,4453,,,Delayed,34,1747559128,1747559128
704698,,2025-05-16 08:00:00,2025-05-16 11:41:00,15140,1485,110,222,EG58537926R,1520,,,OnTime,,1747559128,1747559128
704699,450899,2025-05-27 03:45:00,2025-05-27 13:46:00,10069,12880,207,395,LI84290188,7070,,,Delayed,61,1747559128,1747559128
704700,147214,2025-05-10 14:15:00,2025-05-10 18:38:00,14311,11090,512,463,HC90072025,9408,,,OnTime,,1747559128,1747559128
704701,448933,2025-05-18 00:00:00,2025-05-18 05:41:00,2299,7615,86,101,YY80158960,,,,Cancelled,,1747559128,1747559128
704702,378887,2025-05-10 21:30:00,2025-05-11 01:20:00,3329,15823,368,215,KO17852396,5085,,,OnTime,,1747559128,1747559128
704703,110911,2025-05-28 03:15:00,2025-05-28 06:07:00,10848,8542,180,,OQ95001433,3634,,,Scheduled,,1747559128,1747559128
704704,144805,2025-05-23 15:15:00,2025-05-23 16:39:00,7378,8221,641,83,FG77652635,5646,,,Cancelled,,1747559128,1747559128
704705,364534,2025-05-17 15:00:00,2025-05-18 00:30:00,9848,9242,136,80,UU18199310,4722,,,OnTime,,1747559128,1747559128
704706,33210,2025-05-28 20:00:00,2025-05-29 13:22:00,9710,241,590,562,HU45162851,53,,,Scheduled,,1747559128,1747559128
704707,161647,2025-05-20 14:30:00,2025-05-20 15:56:00,10890,9348,621,502,WA50323712,,,,Cancelled,,1747559128,1747559128
704708,,2025-05-22 08:00:00,2025-05-22 10:11:00,8739,610,294,548,PK66112229R,,,,Delayed,83,1747559128,1747559128
704709,72932,2025-05-28 09:00:00,2025-05-29 01:58:00,6807,7743,40,319,BB74715837,5340,,,Scheduled,,1747559128,1747559128
704710,137418,2025-05-17 09:00:00,2025-05-17 22:14:00,13995,9089,575,176,ZJ84391707,4387,,,OnTime,,1747559128,1747559128
704711,74594,2025-05-12 02:00:00,2025-05-12 15:35:00,2261,1758,272,587,WA87886407,3859,,,OnTime,,1747559128,1747559128
704712,189144,2025-05-20 15:45:00,2025-05-21 06:19:00,3468,467,431,339,OK54596605,2469,,,Delayed,64,1747559128,1747559128
704713,409941,2025-05-29 06:45:00,2025-05-29 11:19:00,7110,5485,564,521,ZZ03621121,187,,,Cancelled,,1747559128,1747559128
704714,369076,2025-05-13 23:15:00,2025-05-14 11:49:00,488,15572,420,147,JB53728035,,,,OnTime,,1747559128,1747559128
704715,362854,2025-05-31 17:45:00,2025-06-01 08:12:00,5299,792,263,604,GC25136500,6206,,,Cancelled,,1747559128,1747559128
704716,38541,2025-05-20 21:00:00,2025-05-21 02:05:00,3395,13509,270,446,RJ96443472,3853,,,Cancelled,,1747559128,1747559128
704717,15153,2025-05-17 11:00:00,2025-05-17 19:06:00,4040,4658,344,283,MB35084328,8171,,,OnTime,,1747559128,1747559128
704718,93101,2025-05-28 07:30:00,2025-05-28 21:25:00,14060,6554,615,268,IF88922183,3165,,,Cancelled,,1747559128,1747559128
704719,88985,2025-05-13 14:45:00,2025-05-13 21:02:00,7898,12166,194,,FL18879743XCD,3764,,,OnTime,,1747559128,1747559128
704720,,2025-05-19 08:00:00,2025-05-19 10:29:00,2383,14227,170,414,JK98413416R,1781,,,Cancelled,,1747559128,1747559128
704721,29763,2025-05-16 13:45:00,2025-05-16 22:59:00,3922,42,586,272,TB17790970,5649,,,OnTime,,1747559128,1747559128
704722,489821,2025-05-28 02:30:00,2025-05-28 04:48:00,14533,11270,147,,YZ78392021,7513,,,Cancelled,,1747559128,1747559128
704723,466101,2025-05-29 03:00:00,2025-05-29 16:32:00,2005,9351,619,162,UO00666682,6180,,,Cancelled,,1747559128,1747559128
704724,357749,2025-05-23 07:00:00,2025-05-23 14:57:00,15665,15689,621,,AS36123346XCD,,,,Cancelled,,1747559128,1747559128
704725,483026,2025-05-27 11:30:00,2025-05-28 00:30:00,8564,13349,85,295,QW13745353,581,,,Delayed,92,1747559128,1747559128
704726,52908,2025-05-27 01:30:00,2025-05-27 05:05:00,6829,6013,531,,UP92466934,,,,Scheduled,,1747559128,1747559128
704727,119658,2025-05-27 21:00:00,2025-05-28 13:31:00,10496,2699,490,200,ST63137466,,,,Cancelled,,1747559128,1747559128
704728,102036,2025-05-24 09:00:00,2025-05-24 21:14:00,7609,1913,484,324,UL98039431,6035,,,Cancelled,,1747559128,1747559128
704729,403863,2025-05-19 08:00:00,2025-05-20 01:27:00,8296,5873,228,121,KO67915431,5062,,,Cancelled,,1747559128,1747559128
704730,399341,2025-05-28 08:30:00,2025-05-28 13:58:00,14759,16821,14,564,FG19699072,6008,,,Scheduled,,1747559128,1747559128
704731,397674,2025-05-20 11:15:00,2025-05-20 22:23:00,11273,13456,43,1,WS21978335,8320,,,Scheduled,,1747559128,1747559128
704732,247027,2025-06-01 10:15:00,2025-06-01 15:59:00,5815,123,277,22,JG51092863,7270,,,Delayed,16,1747559128,1747559128
704733,120974,2025-05-08 12:15:00,2025-05-08 20:33:00,9983,15442,30,320,DX43831801,1316,,,OnTime,,1747559128,1747559128
704734,41082,2025-05-20 22:45:00,2025-05-21 16:20:00,11242,1913,470,646,FB59877180,3208,,,Scheduled,,1747559128,1747559128
704735,36770,2025-05-27 12:45:00,2025-05-28 01:48:00,10936,11304,379,448,MG14544498,,,,Delayed,62,1747559128,1747559128
704736,340734,2025-05-25 06:30:00,2025-05-25 20:54:00,13158,11581,486,631,BV55488324XCD,9081,,,Scheduled,,1747559128,1747559128
704737,74597,2025-05-30 05:45:00,2025-05-30 11:08:00,7273,4119,487,437,XT66431925,,,,Delayed,61,1747559128,1747559128
704738,160463,2025-05-25 13:15:00,2025-05-25 17:38:00,1464,12173,344,592,PV38457022,5145,,,Scheduled,,1747559128,1747559128
704739,206222,2025-05-24 06:45:00,2025-05-24 19:36:00,4659,12772,572,640,AA27837849,7632,,,Delayed,22,1747559128,1747559128
704740,254980,2025-06-02 03:00:00,2025-06-02 16:31:00,7548,5889,633,183,AA91647000,4560,,,Cancelled,,1747559128,1747559128
704741,281941,2025-05-31 16:45:00,2025-05-31 23:01:00,14854,3763,219,21,KO44146142,358,,,Cancelled,,1747559128,1747559128
704742,499698,2025-05-22 13:15:00,2025-05-22 15:47:00,12782,1733,428,360,BK97349270,4137,,,Cancelled,,1747559128,1747559128
704743,133999,2025-05-18 22:00:00,2025-05-19 10:36:00,9005,4966,186,41,GZ14197691,,,,Cancelled,,1747559128,1747559128
704744,396148,2025-05-25 00:15:00,2025-05-25 16:56:00,5701,14493,117,259,TA79508170,1353,,,Cancelled,,1747559128,1747559128
704745,217051,2025-05-21 20:45:00,2025-05-22 05:58:00,9747,6708,435,479,XM74436289,2696,,,Scheduled,,1747559128,1747559128
704746,372384,2025-05-21 02:15:00,2025-05-21 12:51:00,15666,15562,84,16,DB65738256,8373,,,Delayed,38,1747559128,1747559128
704747,176114,2025-05-27 12:00:00,2025-05-27 17:42:00,7987,11273,593,104,BN37787066XCD,7466,,,Cancelled,,1747559128,1747559128
704748,212827,2025-05-26 17:45:00,2025-05-27 10:25:00,361,15448,575,331,IT85801780,,,,Delayed,34,1747559128,1747559128
704749,359453,2025-05-24 10:15:00,2025-05-24 14:09:00,8393,939,339,290,SY37053674,8483,,,Scheduled,,1747559128,1747559128
704750,111514,2025-05-29 11:45:00,2025-05-29 14:22:00,9097,830,322,419,YY93984561,6164,,,Cancelled,,1747559128,1747559128
704751,245088,2025-05-25 21:00:00,2025-05-26 04:58:00,2505,12642,2,472,AJ38668265,7429,,,Scheduled,,1747559128,1747559128
704752,380489,2025-05-10 15:30:00,2025-05-11 04:46:00,11979,6656,509,361,AM55892137,1594,,,OnTime,,1747559128,1747559128
704753,41702,2025-05-24 06:45:00,2025-05-24 23:45:00,8419,12202,368,334,TQ27759256,9304,,,Scheduled,,1747559128,1747559128
704754,94204,2025-05-13 00:45:00,2025-05-13 06:32:00,5257,8009,297,,US93443432,1994,,,OnTime,,1747559128,1747559128
704755,390396,2025-05-09 11:45:00,2025-05-09 22:59:00,8152,7416,328,388,YP19118815XCD,5231,,,OnTime,,1747559128,1747559128
704756,367534,2025-05-25 10:00:00,2025-05-26 02:34:00,9634,10147,425,224,EP25792799,371,,,Delayed,24,1747559128,1747559128
704757,341300,2025-05-27 00:30:00,2025-05-27 16:13:00,15271,7959,387,155,IU75226894,4693,,,Cancelled,,1747559128,1747559128
704758,,2025-05-18 08:00:00,2025-05-18 10:06:00,16870,2446,379,360,PJ83972080R,2476,,,OnTime,,1747559128,1747559128
704759,43423,2025-05-16 22:15:00,2025-05-16 23:41:00,3795,14336,178,572,DK91653762,3709,,,OnTime,,1747559128,1747559128
704760,323735,2025-05-27 14:45:00,2025-05-27 22:30:00,3728,5414,274,145,ST96116362,6152,,,Cancelled,,1747559128,1747559128
704761,399344,2025-05-18 02:00:00,2025-05-18 17:44:00,1023,12244,178,640,FX04871708,,,,OnTime,,1747559128,1747559128
704762,478924,2025-06-01 16:45:00,2025-06-02 00:08:00,4328,10175,12,321,ZY72446547,8486,,,Cancelled,,1747559128,1747559128
704763,,2025-05-19 08:00:00,2025-05-19 10:27:00,11048,12744,625,594,BS06114780R,5299,,,Scheduled,,1747559128,1747559128
704764,475813,2025-05-26 17:30:00,2025-05-27 01:00:00,5950,16204,523,,AU45318584,6777,,,Delayed,94,1747559128,1747559128
704765,18520,2025-05-29 13:45:00,2025-05-30 02:19:00,14620,8491,618,225,KJ78680776,9457,,,Delayed,47,1747559128,1747559128
704766,250336,2025-05-29 22:00:00,2025-05-30 06:24:00,12604,3008,140,290,DV41072887,2534,,,Cancelled,,1747559128,1747559128
704767,461541,2025-05-23 16:15:00,2025-05-23 19:19:00,2365,2301,548,186,PF38529076,400,,,Scheduled,,1747559128,1747559128
704768,378507,2025-05-22 20:15:00,2025-05-23 13:16:00,12623,15438,21,489,YS47588296,7665,,,Delayed,61,1747559128,1747559128
704769,,2025-05-21 08:00:00,2025-05-21 09:34:00,3631,2809,22,,SX92116132R,,,,Scheduled,,1747559128,1747559128
704770,227477,2025-05-21 23:45:00,2025-05-22 10:31:00,4304,2986,158,428,VA91965037,3170,,,Delayed,63,1747559128,1747559128
704771,165270,2025-05-08 03:30:00,2025-05-08 04:58:00,5176,3147,601,124,RZ04995632,3595,,,Cancelled,,1747559128,1747559128
704772,136990,2025-05-29 02:00:00,2025-05-29 12:26:00,13830,16307,238,167,XJ12778563,5615,,,Delayed,11,1747559128,1747559128
704773,407776,2025-05-31 15:15:00,2025-05-31 23:12:00,4208,9180,238,407,CJ55065620,7711,,,Cancelled,,1747559128,1747559128
704774,,2025-05-25 08:00:00,2025-05-25 11:31:00,16066,2254,613,73,PF43363147R,8191,,,Scheduled,,1747559128,1747559128
704775,,2025-05-25 08:00:00,2025-05-25 10:14:00,1553,182,540,249,JR48507646R,7537,,,Scheduled,,1747559128,1747559128
704776,185669,2025-05-20 05:30:00,2025-05-20 12:11:00,408,5404,325,416,LO89318345,4848,,,Delayed,87,1747559128,1747559128
704777,185729,2025-05-20 17:30:00,2025-05-21 00:35:00,16745,9681,524,461,AR43615608,8560,,,Delayed,18,1747559128,1747559128
704778,93972,2025-05-15 14:15:00,2025-05-15 22:20:00,10142,2096,195,402,OX52125641,,,,OnTime,,1747559128,1747559128
704779,78519,2025-05-21 19:00:00,2025-05-22 06:56:00,12190,6158,96,414,BX05739819,1288,,,Cancelled,,1747559128,1747559128
704780,,2025-05-18 08:00:00,2025-05-18 11:08:00,7823,8491,233,618,PL77267432R,973,,,OnTime,,1747559128,1747559128
704781,302268,2025-05-25 20:30:00,2025-05-26 09:45:00,15610,2814,71,641,KD15425077,7788,,,Cancelled,,1747559128,1747559128
704782,378909,2025-05-15 17:15:00,2025-05-16 05:55:00,9884,12321,301,257,IR75693243,2145,,,OnTime,,1747559128,1747559128
704783,360769,2025-05-27 02:30:00,2025-05-27 04:53:00,4156,4342,42,91,CM21584404,5329,,,Scheduled,,1747559128,1747559128
704784,362145,2025-05-28 14:15:00,2025-05-28 15:44:00,13770,2462,274,357,DW00783387,9262,,,Cancelled,,1747559128,1747559128
704785,351984,2025-05-20 06:15:00,2025-05-20 18:33:00,2466,10964,137,605,CZ92682474,,,,Delayed,81,1747559128,1747559128
704786,345870,2025-05-17 16:00:00,2025-05-18 03:41:00,3005,2899,245,581,OQ38973745,433,,,OnTime,,1747559128,1747559128
704787,463473,2025-05-31 19:00:00,2025-05-31 20:48:00,13097,6048,105,630,FO20899142,2132,,,Scheduled,,1747559128,1747559128
704788,270492,2025-05-31 09:15:00,2025-06-01 02:19:00,3386,6686,182,47,RR12592395,,,,Delayed,13,1747559128,1747559128
704789,62418,2025-05-14 17:45:00,2025-05-14 22:50:00,7390,13305,433,157,PO08980066,1171,,,OnTime,,1747559128,1747559128
704790,70411,2025-05-12 15:00:00,2025-05-13 03:22:00,12026,14884,292,,OJ33454894,7536,,,OnTime,,1747559128,1747559128
704791,90988,2025-05-29 19:30:00,2025-05-30 06:25:00,5364,6226,132,240,QY63831419,171,,,Scheduled,,1747559128,1747559128
704792,,2025-05-22 08:00:00,2025-05-22 11:19:00,5358,3152,430,274,XQ48250754R,1987,,,Delayed,28,1747559128,1747559128
704793,,2025-05-24 08:00:00,2025-05-24 09:42:00,13258,9193,253,379,KN11876378R,,,,Cancelled,,1747559128,1747559128
704794,73004,2025-05-16 13:00:00,2025-05-16 15:16:00,5003,12106,235,424,CG41514548,,2025-05-16 13:20:00,2025-05-16 15:36:00,Delayed,91,1747559128,1747559128
704795,209937,2025-05-31 02:45:00,2025-05-31 10:08:00,7675,9945,594,532,EQ33247290,3883,,,Cancelled,,1747559128,1747559128
704796,459321,2025-05-22 14:45:00,2025-05-23 00:21:00,15383,4229,275,58,YN86521610XCD,,,,Cancelled,,1747559128,1747559128
704797,179845,2025-05-18 09:45:00,2025-05-18 19:51:00,10920,9176,111,347,PC57010767,4381,,,OnTime,,1747559128,1747559128
704798,232207,2025-05-15 02:15:00,2025-05-15 15:47:00,9254,10809,161,148,RD52289307XCD,1718,,,OnTime,,1747559128,1747559128
704799,449201,2025-05-26 23:30:00,2025-05-27 08:12:00,14270,2495,417,269,HY13983864,,,,Scheduled,,1747559128,1747559128
704800,2513,2025-05-16 06:30:00,2025-05-16 19:44:00,10116,15319,589,569,XD28884588,7025,,,OnTime,,1747559128,1747559128
704801,28834,2025-05-15 18:45:00,2025-05-16 01:49:00,16417,6562,422,254,CT65572234,7969,,,OnTime,,1747559128,1747559128
704802,75354,2025-05-22 04:00:00,2025-05-22 18:52:00,15841,12920,468,152,XP84193109,7968,,,Delayed,94,1747559128,1747559128
704803,332974,2025-05-15 10:45:00,2025-05-16 03:24:00,4282,3201,536,98,FD21868738,8552,,,Cancelled,,1747559128,1747559128
704804,214193,2025-05-21 04:00:00,2025-05-21 14:07:00,7435,6814,484,457,HI97758697,,,,Delayed,91,1747559128,1747559128
704805,360595,2025-05-16 19:45:00,2025-05-17 12:09:00,8284,8680,487,77,OD44099881,,,,OnTime,,1747559128,1747559128
704806,75705,2025-05-28 13:30:00,2025-05-29 07:07:00,8354,11202,645,,KX70026887,3662,,,Cancelled,,1747559128,1747559128
704807,55750,2025-05-17 13:30:00,2025-05-18 07:13:00,12248,11358,281,414,UK54756690,9202,,,OnTime,,1747559128,1747559128
704808,433388,2025-05-15 22:30:00,2025-05-16 11:05:00,3538,11247,458,,GS09062537,6596,,,OnTime,,1747559128,1747559128
704809,480249,2025-05-26 22:30:00,2025-05-27 02:34:00,9716,5010,388,410,KI04762420XCD,7349,,,Delayed,52,1747559128,1747559128
704810,366171,2025-05-14 16:45:00,2025-05-14 18:49:00,14918,1280,605,97,DY47231249,8503,,,OnTime,,1747559128,1747559128
704811,188888,2025-05-25 05:30:00,2025-05-25 19:28:00,15228,11488,168,396,UN23102972,2850,,,Scheduled,,1747559128,1747559128
704812,358146,2025-05-20 09:15:00,2025-05-20 19:44:00,9782,4987,12,407,HD39493711,,,,Cancelled,,1747559128,1747559128
704813,6413,2025-06-01 03:00:00,2025-06-01 20:16:00,6592,8874,511,185,UN04829346,,,,Cancelled,,1747559128,1747559128
704814,469677,2025-05-15 02:45:00,2025-05-15 05:52:00,10200,10162,505,106,GJ16939803,2210,,,OnTime,,1747559128,1747559128
704815,214763,2025-05-27 04:45:00,2025-05-27 12:25:00,7866,9924,138,218,IS22658580,228,,,Delayed,72,1747559128,1747559128
704816,368932,2025-05-26 08:00:00,2025-05-27 01:00:00,11737,6287,489,230,UV45778183XCD,5873,,,Cancelled,,1747559128,1747559128
704817,,2025-05-20 08:00:00,2025-05-20 10:40:00,5513,12742,109,104,RW62232918R,,,,Delayed,58,1747559128,1747559128
704818,285679,2025-05-26 19:30:00,2025-05-26 22:15:00,6456,546,524,552,VR67709204XCD,5441,,,Cancelled,,1747559128,1747559128
704819,332390,2025-05-19 22:30:00,2025-05-20 14:04:00,1032,13256,400,,HP85447530,2687,,,Cancelled,,1747559128,1747559128
704820,187082,2025-05-17 15:00:00,2025-05-17 21:42:00,244,15917,459,72,PD89011514XCD,7471,2025-05-17 15:43:00,2025-05-17 22:25:00,Delayed,34,1747559128,1747559128
704821,385372,2025-05-26 03:30:00,2025-05-26 20:25:00,8846,15495,152,390,AP60423511,2513,,,Scheduled,,1747559128,1747559128
704822,35717,2025-05-25 07:15:00,2025-05-26 00:17:00,14286,15043,469,537,OI12289199,398,,,Scheduled,,1747559128,1747559128
704823,266831,2025-05-24 20:00:00,2025-05-24 21:17:00,3582,10668,5,68,WM87056556,,,,Cancelled,,1747559128,1747559128
704824,382490,2025-05-19 12:15:00,2025-05-19 19:09:00,5956,4387,471,590,EI87476678,6971,,,Cancelled,,1747559128,1747559128
704825,309894,2025-05-20 10:15:00,2025-05-20 21:59:00,6967,13060,1,110,OJ00522646,6762,,,Scheduled,,1747559128,1747559128
704826,309916,2025-05-26 07:00:00,2025-05-27 00:45:00,59,13170,634,605,JW48302653,325,,,Cancelled,,1747559128,1747559128
704827,99507,2025-05-24 14:45:00,2025-05-25 04:47:00,14940,4263,480,558,VY78356417,,,,Delayed,21,1747559128,1747559128
704828,437486,2025-05-27 10:45:00,2025-05-27 18:32:00,1591,6551,470,134,AP71621358,809,,,Cancelled,,1747559128,1747559128
704829,150330,2025-05-17 08:45:00,2025-05-17 19:10:00,1089,7450,539,,RT11110523,1651,,,OnTime,,1747559128,1747559128
704830,426313,2025-05-31 09:30:00,2025-05-31 11:44:00,7694,7079,311,248,HG60434887,263,,,Scheduled,,1747559128,1747559128
704831,,2025-05-17 08:00:00,2025-05-17 11:13:00,13930,3897,494,,LH99362059R,8430,,,Cancelled,,1747559128,1747559128
704832,,2025-05-21 08:00:00,2025-05-21 10:07:00,14808,4009,307,30,UU53166616R,9465,,,Scheduled,,1747559128,1747559128
704833,461773,2025-05-28 01:45:00,2025-05-28 05:16:00,8073,6375,187,357,FG22913870,123,,,Delayed,31,1747559128,1747559128
704834,263705,2025-05-26 03:00:00,2025-05-26 10:02:00,12083,13626,80,491,KR64091501,3342,,,Cancelled,,1747559128,1747559128
704835,442176,2025-05-24 02:45:00,2025-05-24 09:58:00,1651,2156,565,588,DN29280006XCD,,,,Cancelled,,1747559128,1747559128
704836,92309,2025-05-23 17:45:00,2025-05-24 04:34:00,3469,12290,446,,VW79645385XCD,,,,Delayed,12,1747559128,1747559128
704837,387488,2025-05-18 13:15:00,2025-05-18 17:08:00,13333,13608,24,347,YX98653018,1524,,,OnTime,,1747559128,1747559128
704838,314797,2025-05-19 05:00:00,2025-05-19 22:19:00,16877,16477,162,,WX11753533,4799,,,Scheduled,,1747559128,1747559128
704839,282875,2025-05-26 08:45:00,2025-05-26 19:24:00,3604,9478,116,220,HT44931367,3329,,,Delayed,45,1747559128,1747559128
704840,458930,2025-05-21 14:30:00,2025-05-21 20:16:00,7757,12370,186,429,QR69133012,8795,,,Delayed,48,1747559128,1747559128
704841,334472,2025-05-12 23:15:00,2025-05-13 08:21:00,3858,11639,138,320,HR95882880,9098,,,Cancelled,,1747559128,1747559128
704842,209271,2025-06-03 02:15:00,2025-06-03 14:11:00,11010,12474,303,76,WK10587480,5155,,,Cancelled,,1747559128,1747559128
704843,292972,2025-05-11 02:30:00,2025-05-11 15:06:00,6785,10711,36,459,ZA52471974,144,,,OnTime,,1747559128,1747559128
704844,366568,2025-05-17 04:15:00,2025-05-17 14:27:00,15522,5465,410,60,KT95019835,8075,,,Cancelled,,1747559128,1747559128
704845,128977,2025-05-15 07:15:00,2025-05-15 08:32:00,13044,12483,496,54,HR24506156,,2025-05-15 07:47:00,2025-05-15 09:04:00,Delayed,22,1747559128,1747559128
704846,295717,2025-05-30 19:15:00,2025-05-31 11:41:00,8943,2817,111,,CO15837242,5533,,,Scheduled,,1747559128,1747559128
704847,208759,2025-05-25 02:30:00,2025-05-25 08:35:00,13350,11456,598,17,JX12291254,6039,,,Cancelled,,1747559128,1747559128
704848,411631,2025-05-24 02:15:00,2025-05-24 09:07:00,969,5308,580,604,XP00872048,2347,,,Delayed,46,1747559128,1747559128
704849,4996,2025-05-25 04:30:00,2025-05-25 08:25:00,10151,9871,441,365,XM38871254,3995,,,Cancelled,,1747559128,1747559128
704850,486093,2025-05-26 04:30:00,2025-05-26 07:11:00,9155,8148,467,160,VO63548897,2300,,,Scheduled,,1747559128,1747559128
704851,13952,2025-05-25 14:45:00,2025-05-25 15:56:00,14821,10194,448,427,GV93860080,5658,,,Delayed,84,1747559128,1747559128
704852,22742,2025-05-16 23:00:00,2025-05-17 03:27:00,4332,16447,373,165,RM55427311,7295,2025-05-16 23:52:00,2025-05-17 04:19:00,Delayed,17,1747559128,1747559128
704853,213959,2025-05-29 04:30:00,2025-05-29 21:01:00,2277,10385,19,270,HU26353817,,,,Delayed,68,1747559128,1747559128
704854,393501,2025-05-17 21:30:00,2025-05-18 12:20:00,9396,7334,583,200,RH33884541,8165,,,OnTime,,1747559128,1747559128
704855,242767,2025-05-13 20:00:00,2025-05-14 08:18:00,11264,184,355,189,MN24797403,6338,,,OnTime,,1747559128,1747559128
704856,367057,2025-05-20 19:45:00,2025-05-21 09:35:00,11384,5313,142,513,IB55338035XCD,6144,,,Cancelled,,1747559128,1747559128
704857,473297,2025-05-22 19:30:00,2025-05-22 22:41:00,3181,897,20,238,FR71427505XCD,365,,,Cancelled,,1747559128,1747559128
704858,307721,2025-05-17 15:45:00,2025-05-17 18:21:00,1253,9148,237,613,UJ12824630,,2025-05-17 16:29:00,2025-05-17 19:05:00,Delayed,46,1747559128,1747559128
704859,399143,2025-05-20 12:30:00,2025-05-21 04:46:00,15579,12257,360,613,PB62184304,2326,,,Cancelled,,1747559128,1747559128
704860,53753,2025-05-26 13:30:00,2025-05-26 16:14:00,8569,14235,335,27,YS35742230,,,,Cancelled,,1747559128,1747559128
704861,,2025-05-22 08:00:00,2025-05-22 11:33:00,7890,8605,179,501,KE26186095R,5469,,,Cancelled,,1747559128,1747559128
704862,316052,2025-05-13 23:15:00,2025-05-14 08:51:00,5393,4834,596,343,TA68900023,,,,OnTime,,1747559128,1747559128
704863,300070,2025-05-08 19:30:00,2025-05-09 03:16:00,384,4107,222,189,AO85781505,1515,,,OnTime,,1747559128,1747559128
704864,379728,2025-05-15 04:00:00,2025-05-15 21:45:00,5582,11333,106,352,JN10211410,6824,,,OnTime,,1747559128,1747559128
704865,246499,2025-05-26 05:30:00,2025-05-26 19:54:00,16226,2475,79,,IO71735107,7121,,,Delayed,42,1747559128,1747559128
704866,460829,2025-05-15 15:45:00,2025-05-15 20:15:00,3665,2759,618,577,JG13479293,3446,,,OnTime,,1747559128,1747559128
704867,472712,2025-05-15 00:15:00,2025-05-15 13:23:00,5839,7848,550,397,II17568800,7969,,,OnTime,,1747559128,1747559128
704868,272191,2025-05-25 02:00:00,2025-05-25 11:47:00,10280,5138,221,573,YG06404818,7765,,,Scheduled,,1747559128,1747559128
704869,494261,2025-05-21 09:45:00,2025-05-21 18:19:00,16796,6999,574,59,EE01333664,3511,,,Cancelled,,1747559128,1747559128
704870,417187,2025-05-14 03:00:00,2025-05-14 18:50:00,705,8586,568,523,HR43241142,,,,OnTime,,1747559128,1747559128
704871,248639,2025-05-25 09:30:00,2025-05-25 18:36:00,7509,12829,412,68,LH92691333,6890,,,Cancelled,,1747559128,1747559128
704872,175260,2025-05-14 13:45:00,2025-05-15 01:28:00,9327,8645,162,201,IU87396194,1949,,,OnTime,,1747559128,1747559128
704873,334134,2025-05-15 02:30:00,2025-05-15 03:31:00,13501,15637,52,525,BY43255523,6396,,,OnTime,,1747559128,1747559128
704874,298129,2025-05-27 07:45:00,2025-05-27 18:01:00,8694,12691,329,131,CI86476408,,,,Cancelled,,1747559128,1747559128
704875,471269,2025-05-10 14:15:00,2025-05-11 01:13:00,11025,12734,68,479,CX54510222,2879,2025-05-10 15:12:00,2025-05-11 02:10:00,Delayed,91,1747559128,1747559128
704876,23138,2025-05-15 21:15:00,2025-05-15 22:48:00,79,6416,525,247,EO64123571,7900,2025-05-15 21:41:00,2025-05-15 23:14:00,Delayed,47,1747559128,1747559128
704877,330151,2025-05-20 01:15:00,2025-05-20 04:41:00,16580,1035,210,363,XO70044280,8217,,,Delayed,15,1747559128,1747559128
704878,252638,2025-05-13 21:00:00,2025-05-14 08:23:00,5386,8981,584,20,MG04774160XCD,9036,,,OnTime,,1747559128,1747559128
704879,8575,2025-05-29 15:00:00,2025-05-30 08:11:00,6829,13756,569,,AN68269747,1522,,,Scheduled,,1747559128,1747559128
704880,57721,2025-05-15 14:45:00,2025-05-16 03:54:00,857,7427,131,550,RZ17385772,8005,2025-05-15 15:43:00,2025-05-16 04:52:00,Delayed,62,1747559128,1747559128
704881,32643,2025-05-29 17:30:00,2025-05-30 09:14:00,16496,16079,601,179,YW39763715,8718,,,Scheduled,,1747559128,1747559128
704882,60114,2025-05-10 09:45:00,2025-05-11 02:56:00,9260,13345,647,412,YY63444432,9128,2025-05-10 10:09:00,2025-05-11 03:20:00,Delayed,32,1747559128,1747559128
704883,58044,2025-05-25 14:00:00,2025-05-25 21:41:00,2918,7626,354,201,VA73710841,1870,,,Delayed,65,1747559128,1747559128
704884,244591,2025-05-16 04:15:00,2025-05-16 16:20:00,10194,3384,45,113,MQ22566140,8149,,,OnTime,,1747559128,1747559128
704885,487546,2025-05-24 12:30:00,2025-05-25 04:22:00,10644,14585,178,274,PB34497266,2034,,,Delayed,77,1747559128,1747559128
704886,472350,2025-05-15 14:15:00,2025-05-15 21:12:00,13288,10000,513,24,QZ35617070,2169,,,OnTime,,1747559128,1747559128
704887,204860,2025-05-17 05:45:00,2025-05-17 09:05:00,15681,14965,260,599,WN09213680,4220,2025-05-17 06:05:00,2025-05-17 09:25:00,Delayed,47,1747559128,1747559128
704888,83438,2025-05-18 02:30:00,2025-05-18 19:39:00,16026,16385,626,176,PQ23565188,5825,,,OnTime,,1747559128,1747559128
704889,461039,2025-05-23 21:00:00,2025-05-24 00:35:00,6637,4776,218,555,UM14962597,3068,,,Delayed,18,1747559128,1747559128
